date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_317,aVWAP_BoS_CHoCH_bear_407,aVWAP_BoS_CHoCH_bear_557,aVWAP_BoS_CHoCH_bear_737,aVWAP_BoS_CHoCH_bear_825,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-08 19:00:00+00:00,0.2398,0.2398,0.2277,0.2368,632.0,0.3663378481876326,0.3705668357716898,0.365629161107105,0.3656988704709212,0.36962280225552285,0.2767735205843963,0.27602715238531644,,0.2956728416069193,"rgba(239, 83, 80, 1.0)",0.013442753230421465,0.2956728416069193,-4.379522602087778,0,,,0.0,0.0,0.0,0.0,43.93366113686555,-3.00191737772375,False,True,False,True,True,0.0
2025-10-09 14:00:00+00:00,0.2613,0.2774,0.2439,0.247,17819.0,0.3658245677824556,0.37000343587140055,0.3651265060206831,0.3651917884383264,0.3690682564359411,0.2763850112283868,0.27441881665881557,,0.29051408014459507,"rgba(239, 83, 80, 1.0)",0.013316442724933665,0.29051408014459507,-3.267695513240893,0,,,0.0,0.0,0.0,0.0,47.89217149266733,-8.013077603084596,False,False,False,False,True,0.0
2025-10-09 15:00:00+00:00,0.2464,0.2552,0.2464,0.2552,4295.0,0.3656972661346109,0.3698639230511944,0.3650018022882833,0.3650659948523747,0.36893089276844576,0.27627625563393504,0.2739960901226724,,0.2903109796391103,"rgba(38, 166, 154, 1.0)",0.013250594003328045,0.2903109796391103,-2.6497664655857514,0,,,0.0,0.0,0.0,0.0,52.953034656893614,-3.1543053188098753,True,False,True,False,True,2.08052425924949
2025-10-09 16:00:00+00:00,0.2552,0.2563,0.2541,0.2541,300.0,0.3656885859086479,0.36985440303926714,0.36499330027248017,0.365057418501914,0.3689215209926245,0.2762695039919729,0.27397058184060946,,0.2903022420042778,"rgba(38, 166, 154, 1.0)",0.013140539706700606,0.2903022420042778,-2.755004194068041,0,,,0.0,0.0,0.0,0.0,55.8178951064465,-0.46097547835314145,True,False,True,False,True,1.7242911378145998
2025-10-09 17:00:00+00:00,0.2541,0.2541,0.2484,0.2509,3393.0,0.3655872335286225,0.36974338124738976,0.36489400710741915,0.3649572598675795,0.3688121992323917,0.2761803084147335,0.2736318625308178,,0.2901400667094277,"rgba(38, 166, 154, 1.0)",0.012906989097661721,0.2901400667094277,-3.040218474852247,0,,,0.0,0.0,0.0,0.0,56.22151706877793,0.043659521315596805,True,False,True,False,True,0.6859592927029858
2025-10-09 18:00:00+00:00,0.2509,0.2509,0.2486,0.2488,3730.0,0.36547436950870327,0.369619826036775,0.3647834233834039,0.3648457148389408,0.36869052057461743,0.2760763755282612,0.2732436352479347,,0.2899475466840569,"rgba(38, 166, 154, 1.0)",0.012610182214983489,0.2899475466840569,-3.2630414043633076,0,,,0.0,0.0,0.0,0.0,55.51316618699715,0.043659521315596805,True,False,True,False,True,0.006217775716859109
2025-10-09 19:00:00+00:00,0.2488,0.2495,0.2468,0.2468,5257.0,0.36531330223538094,0.369443614433717,0.3646255910987957,0.36468651477945524,0.3685169628208283,0.27592181719156705,0.27267883051315595,,0.2896650603723437,"rgba(38, 166, 154, 1.0)",0.012372503952460224,0.2896650603723437,-3.4645420633565567,0,,,0.0,0.0,0.0,0.0,54.09940029900193,0.043659521315596805,True,False,True,False,True,0.0
2025-10-10 14:00:00+00:00,0.2414,0.2612,0.2377,0.2548,1710.0,0.3652625762032139,0.36938806630614623,0.3645758916496452,0.36463638455004993,0.36846226303716084,0.27587815361554074,0.27252568741186806,,0.28960397000085747,"rgba(38, 166, 154, 1.0)",0.012139581897587664,0.28960397000085747,-2.866982594167726,0,,,0.0,0.0,0.0,0.0,56.247216611316205,0.73345298610257,True,False,True,False,True,1.937513680436183
2025-10-10 15:00:00+00:00,0.2548,0.2571,0.2384,0.2513,3303.0,0.365162748744521,0.36927883264484934,0.36447807094058454,0.3645377180363522,0.36835468028749835,0.27578641935860687,0.2722046944082868,,0.2894603609170991,"rgba(38, 166, 154, 1.0)",0.012153591839212972,0.2894603609170991,-3.1398422311646605,0,,,0.0,0.0,0.0,0.0,55.95109939204522,0.7389127447697774,True,False,True,False,True,0.7834590014974694
2025-10-10 16:00:00+00:00,0.2513,0.255,0.2513,0.255,700.0,0.365142493312026,0.3692566370720265,0.3644582274945994,0.36451770273030626,0.3683328270676978,0.2757705432185233,0.27215168197351564,,0.2894433850199869,"rgba(38, 166, 154, 1.0)",0.01204138509285972,0.2894433850199869,-2.860417199048893,0,,,0.0,0.0,0.0,0.0,57.128949652625366,2.2004747110633716,True,False,True,False,True,1.9652090616443303
2025-10-10 17:00:00+00:00,0.255,0.255,0.2464,0.2518,2094.0,0.36508047674804,0.3691887404245777,0.36439746280120633,0.36445641290577124,0.3682659649863242,0.2757173764149914,0.2719718791487144,,0.2893721884667847,"rgba(38, 166, 154, 1.0)",0.011899020627407993,0.2893721884667847,-3.1575866319822623,0,,,0.0,0.0,0.0,0.0,56.2782713400409,2.2004747110633716,True,False,True,False,True,0.8986590972562176
2025-10-10 18:00:00+00:00,0.2518,0.2518,0.2483,0.2498,400.0,0.36506852367095066,0.3691756588495319,0.36438575022697234,0.3644445992311996,0.3682530817382323,0.2757067943736596,0.27193609220544435,,0.2893571587358923,"rgba(38, 166, 154, 1.0)",0.01174080019371669,0.2893571587358923,-3.3692046609448356,0,,,0.0,0.0,0.0,0.0,54.71366739813939,2.2004747110633716,True,False,True,False,False,0.2337634633404484
2025-10-10 19:00:00+00:00,0.2483,0.2492,0.2413,0.242,4100.0,0.3649399810526005,0.36903522224560376,0.36425975580494924,0.3643175215910738,0.36811472293799524,0.27557449978209125,0.2714807792592119,,0.2891266400729981,"rgba(38, 166, 154, 1.0)",0.01157156346742605,0.2891266400729981,-4.072625121545554,0,,,0.0,0.0,0.0,0.0,50.336232178913406,4.876424295703373,False,False,False,False,False,0.0
2025-10-13 14:00:00+00:00,0.242,0.242,0.242,0.242,0.0,0.3649399810526005,0.36903522224560376,0.36425975580494924,0.3643175215910738,0.36811472293799524,0.27557449978209125,0.2714807792592119,,0.2891266400729981,"rgba(38, 166, 154, 1.0)",0.01139304007549125,0.2891266400729981,-4.136441174676205,0,,,0.0,0.0,0.0,0.0,47.41794203276275,2.146582955718465,False,True,False,True,False,0.0
2025-10-13 15:00:00+00:00,0.242,0.242,0.242,0.242,0.0,0.3649399810526005,0.36903522224560376,0.36425975580494924,0.3643175215910738,0.36811472293799524,0.27557449978209125,0.2714807792592119,,0.2891266400729981,"rgba(38, 166, 154, 1.0)",0.011195956960074435,0.2891266400729981,-4.209255201771049,0,,,0.0,0.0,0.0,0.0,45.47241526866232,0.32707046705592546,False,True,False,True,False,0.0
2025-10-13 16:00:00+00:00,0.242,0.242,0.242,0.242,0.0,0.3649399810526005,0.36903522224560376,0.36425975580494924,0.3643175215910738,0.36811472293799524,0.27557449978209125,0.2714807792592119,,0.2891266400729981,"rgba(38, 166, 154, 1.0)",0.010983398938936826,0.2891266400729981,-4.290715500274807,0,,,0.0,0.0,0.0,0.0,44.17539742592869,-0.9537826630598261,False,True,False,True,False,0.0
2025-10-13 17:00:00+00:00,0.242,0.242,0.2416,0.2416,100.0,0.36493678618258685,0.36903173423211133,0.364256623870233,0.36431436278769164,0.36811128601336435,0.2755710380322443,0.27146888779624617,,0.2891203893608374,"rgba(38, 166, 154, 1.0)",0.010987360961599793,0.2891203893608374,-4.325004842101617,0,,,0.0,0.0,0.0,0.0,43.093396128805956,-2.1120712108353104,False,True,False,True,False,0.0
2025-10-13 18:00:00+00:00,0.2416,0.2416,0.238,0.2395,3304.0,0.36482958018606293,0.36891475858198736,0.36415151891591657,0.36420835770670584,0.3679960097023865,0.2754502096421096,0.2710547649483289,,0.288897925211795,"rgba(38, 166, 154, 1.0)",0.011000551501307533,0.288897925211795,-4.4904953361586974,0,,,0.0,0.0,0.0,0.0,41.215710147741945,-4.04259374062503,False,True,False,True,False,0.0
2025-10-13 19:00:00+00:00,0.2395,0.2398,0.2387,0.2387,300.0,0.3648198058511661,0.36890409577642125,0.36414193574968334,0.36419869256394927,0.3679855013540194,0.275439085194871,0.2710169482953845,,0.2888777157993515,"rgba(38, 166, 154, 1.0)",0.011018114813961595,0.2888777157993515,-4.554110811748745,0,,,0.0,0.0,0.0,0.0,39.52624239224163,-5.786597956225087,False,True,False,True,False,0.0
2025-10-14 14:00:00+00:00,0.2336,0.2336,0.2336,0.2336,0.0,0.3648198058511661,0.36890409577642125,0.36414193574968334,0.36419869256394927,0.3679855013540194,0.275439085194871,0.2710169482953845,,0.2888777157993515,"rgba(38, 166, 154, 1.0)",0.011060733240586054,0.2888777157993515,-4.997653826105891,0,,,0.0,0.0,0.0,0.0,35.97945612064845,-9.201095321184113,False,True,False,True,False,0.0
2025-10-14 15:00:00+00:00,0.2336,0.2336,0.2336,0.2336,0.0,0.3648198058511661,0.36890409577642125,0.36414193574968334,0.36419869256394927,0.3679855013540194,0.275439085194871,0.2710169482953845,,0.2888777157993515,"rgba(38, 166, 154, 1.0)",0.011111031447143187,0.2888777157993515,-4.975030091699024,0,,,0.0,0.0,0.0,0.0,33.614931939586334,-11.437280126220855,False,True,False,True,False,0.0
2025-10-14 16:00:00+00:00,0.2374,0.2519,0.2374,0.2499,1116.0,0.36478557825772023,0.368866684991528,0.3641083886749432,0.3641648576633355,0.36794864810642725,0.27540609342348943,0.2709091613765541,,0.2766425293683291,"rgba(38, 166, 154, 1.0)",0.011104592345996145,0.2766425293683291,-2.408240531042218,0,,,0.0,0.0,0.0,0.0,42.66543606008831,-13.07162796944322,False,True,False,True,True,0.8382645391488914
2025-10-14 17:00:00+00:00,0.2499,0.2499,0.2499,0.2499,0.0,0.36478557825772023,0.368866684991528,0.3641083886749432,0.3641648576633355,0.36794864810642725,0.27540609342348943,0.2709091613765541,,0.2766425293683291,"rgba(38, 166, 154, 1.0)",0.011127689997671119,0.2766425293683291,-2.403241766613373,0,,,0.0,0.0,0.0,0.0,48.69910547375629,-7.916979636977558,False,True,False,False,True,0.8382645391488914
2025-10-14 18:00:00+00:00,0.2499,0.2528,0.2499,0.252,300.0,0.3647767820735602,0.3688570563348834,0.36409976959639023,0.3641561644692279,0.36793916607485305,0.2753988149055796,0.27088642137383845,,0.2767448635206874,"rgba(38, 166, 154, 1.0)",0.011168319092456875,0.2767448635206874,-2.215630061770008,0,,,0.0,0.0,0.0,0.0,53.61240014882508,-3.792944516955778,False,False,True,False,True,1.577110421480949
2025-10-14 19:00:00+00:00,0.252,0.2558,0.2507,0.2558,197.0,0.3647711358941151,0.3688508709236033,0.36409423785091777,0.36415058509758136,0.3679330759093795,0.275394545568013,0.27087347208353735,,0.2768224071998475,"rgba(38, 166, 154, 1.0)",0.011241418268362327,0.2768224071998475,-1.8700849570745561,0,,,0.0,0.0,0.0,0.0,58.372097933240035,0.28187116041882376,True,False,True,False,True,2.9033658943907206
2025-10-15 14:00:00+00:00,0.2736,0.2759,0.2721,0.2721,3200.0,0.364695454417258,0.36876734440224596,0.36402018550311793,0.36407588759071313,0.36785096879316925,0.2753879641565353,0.2709043266621548,,0.27862154428132163,"rgba(38, 166, 154, 1.0)",0.011695845108087704,0.27862154428132163,-0.5575949596675114,0,,,0.0,0.0,0.0,0.0,65.5068960602114,6.588473997100081,True,False,True,False,True,8.185893935002838
2025-10-15 15:00:00+00:00,0.2721,0.2721,0.2686,0.2697,700.0,0.36467833027681307,0.36874847385386095,0.36400342547074105,0.3640589820351327,0.367832412875629,0.2753842363009288,0.27090224510654715,,0.2787074862995148,"rgba(38, 166, 154, 1.0)",0.01205371282188105,0.2787074862995148,-0.7472789863687114,0,,,0.0,0.0,0.0,0.0,68.72716630301579,9.313409112362812,True,False,True,False,True,7.280121072215323
2025-10-15 16:00:00+00:00,0.2697,0.2839,0.2663,0.2718,3700.0,0.364591617464078,0.3686527555988652,0.3639185810665919,0.3639733995491155,0.3677383257154099,0.2753790649349597,0.27094582983173315,,0.27918353642428484,"rgba(38, 166, 154, 1.0)",0.012452872167689377,0.27918353642428484,-0.592918350470377,0,,,0.0,0.0,0.0,0.0,71.31940956616009,11.705963855192138,True,False,True,False,True,7.932148683575782
2025-10-15 17:00:00+00:00,0.2718,0.2811,0.2607,0.2607,900.0,0.36456903864242846,0.36862790514382804,0.36389647730874497,0.3639511046323473,0.36771388318564496,0.27537191147705337,0.2709340771198485,,0.27918530099204164,"rgba(38, 166, 154, 1.0)",0.01258572307119512,0.27918530099204164,-1.4687516074740965,0,,,0.0,0.0,0.0,0.0,66.865898202932,11.705963855192138,True,False,True,False,False,3.8380052839969956
2025-10-15 18:00:00+00:00,0.2607,0.2813,0.2607,0.2668,615.0,0.3645539494785037,0.36861128350183636,0.3638817078212566,0.3639362072730981,0.36769753750307793,0.2753683327855661,0.2709309750841243,,0.2792031050469498,"rgba(38, 166, 154, 1.0)",0.012817559042946063,0.2792031050469498,-0.9676651385331946,0,,,0.0,0.0,0.0,0.0,65.72334563759335,11.705963855192138,True,False,True,False,False,5.754950248769685
2025-10-15 19:00:00+00:00,0.2668,0.2898,0.2668,0.2809,4641.0,0.36445169263713695,0.3684981328014783,0.3637816954060194,0.3638353234749403,0.367586375048767,0.2753860219337369,0.27107299456398565,,0.2752582211037339,"rgba(38, 166, 154, 1.0)",0.01345450030205388,0.2752582211037339,0.4193228116695545,0,,,0.0,0.0,0.0,0.0,68.04659857677296,11.705963855192138,True,False,True,False,False,9.891716477624591
2025-10-16 14:00:00+00:00,0.2738,0.2738,0.2561,0.259,1320.0,0.36441713726227626,0.3684601758661038,0.3637478550263443,0.3638011921445622,0.3675490256008316,0.2753695933425995,0.2710334297155493,,0.27500841231091944,"rgba(239, 83, 80, 1.0)",0.013538191956130307,0.27500841231091944,-1.1824630912897174,1,0.44499497007368244,0.44499497007368244,0.0,0.0,0.0,0.0,62.16463083958574,11.705963855192138,True,False,True,False,False,2.549144919185114
2025-10-16 15:00:00+00:00,0.259,0.2806,0.2581,0.2681,23602.0,0.3638393310916167,0.3678242005950306,0.36318218794680923,0.363230671600319,0.3669235243810454,0.2752208775139853,0.27086486665102333,,0.27487355282344195,"rgba(239, 83, 80, 1.0)",0.013773021415742787,0.27487355282344195,-0.49179861259052865,2,0.854050381441163,1.708100762882326,0.0,0.0,0.0,0.0,60.3162590177496,19.596353013263325,True,False,True,False,False,5.112185794533925
2025-10-16 16:00:00+00:00,0.2684,0.2684,0.2576,0.2576,1730.0,0.3637938248486144,0.3677742834519653,0.3631376102330534,0.363185715479119,0.36687439410585415,0.2751971713550668,0.2708083379820117,,0.27479670090554076,"rgba(239, 83, 80, 1.0)",0.013832750405590878,0.27479670090554076,-1.2431873923345174,2,0.8513839026626886,1.7027678053253772,0.0,0.0,0.0,0.0,56.442273294483286,15.635644048527041,True,False,True,False,False,1.908795484077615
2025-10-16 17:00:00+00:00,0.2576,0.265,0.2576,0.265,200.0,0.36378863495049163,0.3677685878572105,0.3631325266273688,0.36318058870814446,0.3668687888766823,0.275194696496674,0.2708027464415187,,0.2747898145174775,"rgba(239, 83, 80, 1.0)",0.013928643764441273,0.2747898145174775,-0.7028548280106162,2,0.8494102394824131,1.6988204789648262,0.0,0.0,0.0,0.0,55.56797211066114,14.425535278384586,True,False,True,False,False,3.9518520118579517
2025-10-16 18:00:00+00:00,0.265,0.265,0.2537,0.2537,770.0,0.36376765923175874,0.3677456100994212,0.36311197404708545,0.3631598621295842,0.3668461666791986,0.27518136804895776,0.2707681426416359,,0.2747403199572795,"rgba(239, 83, 80, 1.0)",0.013869745023850265,0.2747403199572795,-1.5169939981664262,2,0.8544811736105182,1.7089623472210365,0.0,0.0,0.0,0.0,52.35744618957433,10.966842567452531,False,False,False,False,False,0.6566429093098343
2025-10-16 19:00:00+00:00,0.2537,0.26,0.2451,0.2451,609.0,0.36374992073116874,0.3677262245394789,0.3630945862740382,0.3631423277205237,0.3668270711718771,0.27516644300846915,0.2707257458361639,,0.27467538221105914,"rgba(239, 83, 80, 1.0)",0.013818238763392205,0.27467538221105914,-2.1403148923299353,2,0.8606078400947563,1.7212156801895127,0.0,0.0,0.0,0.0,48.510817257050526,7.001673927565015,False,True,False,True,False,0.0
2025-10-17 14:00:00+00:00,0.2489,0.2489,0.2439,0.2444,1017.0,0.36371918197911796,0.36769267409192785,0.3630644487004839,0.36311193656197577,0.3667940135688846,0.2751372622535039,0.2706405612772124,,0.2745444799656867,"rgba(239, 83, 80, 1.0)",0.013723307851169523,0.2745444799656867,-2.1965899397292716,2,0.8669447352777828,1.7338894705555656,0.0,0.0,0.0,0.0,45.808967486229214,4.15450945429248,False,True,False,True,False,0.0
2025-10-17 15:00:00+00:00,0.2444,0.2444,0.24,0.24,3641.0,0.3636052892699855,0.36756851315941363,0.3629527598456719,0.3629993105879483,0.36667164468550806,0.27501817312262866,0.27028885559455235,,0.2740277764264926,"rgba(239, 83, 80, 1.0)",0.013649739858246057,0.2740277764264926,-2.492924904054917,2,0.8723997718731553,1.7447995437463106,0.0,0.0,0.0,0.0,43.109853959549845,1.2984841919897292,False,True,False,True,False,0.0
2025-10-17 16:00:00+00:00,0.24,0.24,0.24,0.24,0.0,0.3636052892699855,0.36756851315941363,0.3629527598456719,0.3629993105879483,0.36667164468550806,0.27501817312262866,0.27028885559455235,,0.2740277764264926,"rgba(239, 83, 80, 1.0)",0.013575159481735308,0.2740277764264926,-2.5066207488961942,2,0.8786368663590316,1.7572737327180632,0.0,0.0,0.0,0.0,41.3104449417636,-0.7489526441144392,False,True,False,True,False,0.0
2025-10-17 17:00:00+00:00,0.24,0.2403,0.2397,0.2397,174.0,0.36359978200943277,0.36756251209794033,0.3629473587104584,0.36299386420331936,0.36666572967417577,0.27501223829087357,0.27027135802387436,,0.27400314989736774,"rgba(239, 83, 80, 1.0)",0.013579751354367278,0.27400314989736774,-2.526051398307508,2,0.8854081468693482,1.7708162937386964,0.0,0.0,0.0,0.0,40.03893739888494,-2.3696713329935903,False,True,False,True,False,0.0
2025-10-17 18:00:00+00:00,0.2397,0.2438,0.2397,0.2437,600.0,0.36358117894329667,0.36754222825865773,0.36292911607142836,0.36297546861641994,0.36664573948225815,0.27499324474298087,0.27021612966791514,,0.2739274136263697,"rgba(239, 83, 80, 1.0)",0.01351918516653873,0.2739274136263697,-2.2358902000384915,2,0.885222113747995,1.77044422749599,0.0,0.0,0.0,0.0,40.8375831593384,-2.3696713329935903,False,True,False,True,False,0.0
2025-10-17 19:00:00+00:00,0.2437,0.2437,0.2409,0.2413,500.0,0.3635656253298565,0.3675252715669159,0.3629138634487511,0.36296008816972936,0.3666290278183984,0.27497722346731834,0.2701695585801237,,0.27386422776690966,"rgba(239, 83, 80, 1.0)",0.013470499231622522,0.27386422776690966,-2.417447728326496,2,0.8844660099805292,1.7689320199610583,0.0,0.0,0.0,0.0,40.65376388201355,-2.7557765058490773,False,True,False,True,False,0.0
2025-10-20 14:00:00+00:00,0.2428,0.2428,0.2428,0.2428,0.0,0.3635656253298565,0.3675252715669159,0.3629138634487511,0.36296008816972936,0.3666290278183984,0.27497722346731834,0.2701695585801237,,0.27386422776690966,"rgba(239, 83, 80, 1.0)",0.013418252729245336,0.27386422776690966,-2.3150724907129376,2,0.8841133849386542,1.7682267698773084,0.0,0.0,0.0,0.0,41.215532241572994,-2.755782781452311,False,True,False,True,False,0.0
2025-10-20 15:00:00+00:00,0.2428,0.2428,0.2399,0.2399,12944.0,0.36316072348970574,0.36708405310223213,0.3625167588681504,0.36255966786730287,0.3661941463177892,0.27455416463055093,0.2689701561271364,,0.27243604533652205,"rgba(239, 83, 80, 1.0)",0.01338360809966279,0.27243604533652205,-2.4310369142788795,2,0.8832853131033336,1.7665706262066672,0.0,0.0,0.0,0.0,40.608153646091736,-3.9031066829685486,False,True,False,True,False,0.0
2025-10-20 16:00:00+00:00,0.2399,0.24,0.2399,0.24,110.0,0.3631572687873796,0.3670802900932195,0.36251337040394077,0.36255625120875257,0.36619043707226967,0.2745505195299573,0.2689600710820574,,0.272425302986085,"rgba(239, 83, 80, 1.0)",0.013228183398926325,0.272425302986085,-2.451228714346133,2,0.8822353372113928,1.7644706744227856,0.0,0.0,0.0,0.0,40.25761290492206,-4.783707932721228,False,True,False,True,False,0.0
2025-10-20 17:00:00+00:00,0.24,0.24,0.24,0.24,240.0,0.36314973396689104,0.3670720828177874,0.3625059800522495,0.36254879936879275,0.3661823470665673,0.27454257691222095,0.26893811694273534,,0.2724019901417683,"rgba(239, 83, 80, 1.0)",0.01307119107180483,0.2724019901417683,-2.478885815666861,2,0.8816895863553798,1.7633791727107595,0.0,0.0,0.0,0.0,40.02391907747561,-5.53161826941043,False,True,False,True,False,0.0
2025-10-20 18:00:00+00:00,0.24,0.242,0.2325,0.2325,704.0,0.36312685961226,0.3670471934865642,0.36248354019561563,0.36252617312376767,0.3661578076163254,0.2745163795050862,0.26886429503422726,,0.2723207540359079,"rgba(239, 83, 80, 1.0)",0.013005482142748884,0.2723207540359079,-3.061843736266991,2,0.8763804059617476,1.7527608119234952,0.0,0.0,0.0,0.0,37.18479903148616,-8.593703382840857,False,True,False,True,False,0.0
2025-10-20 19:00:00+00:00,0.2325,0.2466,0.2325,0.2415,5530.0,0.36295384454714363,0.36685874718368633,0.36231383952665785,0.3623550628997633,0.3659720533656334,0.2743356875298738,0.26837327040908,,0.2718271735327934,"rgba(239, 83, 80, 1.0)",0.012831253791951455,0.2718271735327934,-2.3635393722643423,2,0.8758937088157053,1.7517874176314105,0.0,0.0,0.0,0.0,40.21265899538134,-8.593703382840857,False,True,False,True,True,0.0
2025-10-21 14:00:00+00:00,0.2418,0.2418,0.24,0.2402,295.0,0.3629446637089247,0.3668487471531295,0.362304834555922,0.362345983226576,0.3659621963344855,0.27432623293762903,0.26834797477900174,,0.271802881058253,"rgba(239, 83, 80, 1.0)",0.012650359393803318,0.271802881058253,-2.4981804923054947,2,0.8750992104799862,1.7501984209599724,0.0,0.0,0.0,0.0,41.70936796709483,-12.478906132003189,False,True,False,True,True,0.0
2025-10-21 15:00:00+00:00,0.2402,0.2402,0.24,0.24,32.0,0.36294366301800024,0.36684765734177127,0.36230385300780843,0.36234499353813177,0.36596112207065506,0.2743251893980854,0.2683451742075638,,0.27180017409318635,"rgba(239, 83, 80, 1.0)",0.012466683962008679,0.27180017409318635,-2.5508125649206397,2,0.8741707279277678,1.7483414558555357,0.0,0.0,0.0,0.0,42.620415636934354,-11.475783025903475,False,True,False,True,True,0.0
2025-10-21 16:00:00+00:00,0.24,0.2469,0.24,0.2465,193.0,0.36293784405128887,0.36684131291723965,0.36229814646048464,0.3623392395946617,0.3659548697379007,0.2743197050763984,0.26833092133612924,,0.2717874059005572,"rgba(239, 83, 80, 1.0)",0.012208579615000761,0.2717874059005572,-2.071281565751222,2,0.8742367248831472,1.7484734497662944,0.0,0.0,0.0,0.0,46.47818496939951,-7.781014400964807,False,True,False,True,True,0.0
2025-10-21 17:00:00+00:00,0.2465,0.2622,0.24,0.2409,2068.0,0.36287723022594615,0.3667751685750601,0.3622387122387028,0.3622793114184273,0.3658896981243466,0.2742674176612909,0.2681998105979125,,0.265719764907693,"rgba(239, 83, 80, 1.0)",0.012234842727888757,0.265719764907693,-2.028613318511851,2,0.873633239901044,1.747266479802088,0.0,0.0,0.0,0.0,46.42374339976235,-7.774852605568057,False,True,False,True,True,0.0
2025-10-21 18:00:00+00:00,0.2409,0.2409,0.239,0.239,244.0,0.362869582112333,0.36676684078744565,0.36223121016669746,0.3622717472083564,0.3658814888688318,0.27425939282288886,0.26817840683670413,,0.2656572572135255,"rgba(239, 83, 80, 1.0)",0.012268702876419563,0.2656572572135255,-2.172785296215849,2,0.8723324076266447,1.7446648152532893,0.0,0.0,0.0,0.0,45.575784223293695,-7.774852605568057,False,True,False,True,True,0.0
2025-10-21 19:00:00+00:00,0.239,0.2394,0.236,0.236,3199.0,0.3627673657028161,0.3666556138291289,0.36213093398355245,0.36217064182021,0.3657718294700369,0.27414695341180406,0.26787640810128954,,0.26509039207522916,"rgba(239, 83, 80, 1.0)",0.012352748244369919,0.26509039207522916,-2.354973282037693,2,0.8705435737752306,1.7410871475504612,0.0,0.0,0.0,0.0,43.761177519732186,-7.774852605568057,False,True,False,True,False,0.0
2025-10-22 14:00:00+00:00,0.236,0.236,0.2284,0.2284,40131.0,0.3614364615323208,0.3652103069320014,0.36082478067836093,0.36085381993738275,0.36434632459174243,0.2725652261340139,0.26385844923718477,,0.2612599717912161,"rgba(239, 83, 80, 1.0)",0.012001880032891418,0.2612599717912161,-2.7379020371110694,2,0.8622635433788175,1.724527086757635,0.0,0.0,0.0,0.0,39.93255231937357,-5.86641949352574,False,True,False,True,False,0.0
2025-10-22 15:00:00+00:00,0.2284,0.2284,0.2278,0.2278,18.0,0.3614358573273086,0.3652096515626741,0.3608241875646653,0.36085322202942316,0.36434567806170454,0.27256449450240045,0.26385670005401973,,0.26125855070652937,"rgba(239, 83, 80, 1.0)",0.011503252653976325,0.26125855070652937,-2.9086165202990446,2,0.8538097022012097,1.7076194044024193,0.0,0.0,0.0,0.0,37.196269914054454,-8.37934846673891,False,True,False,True,False,0.0
2025-10-22 16:00:00+00:00,0.2278,0.2278,0.2263,0.2263,118.0,0.36143186094380225,0.36520531783462434,0.36082026437939824,0.36084926714100474,0.3643414025487906,0.27255956971164913,0.26384485379641687,,0.26124867907218735,"rgba(239, 83, 80, 1.0)",0.010869940699488694,0.26124867907218735,-3.2151674087634428,2,0.8443429114795162,1.6886858229590325,0.0,0.0,0.0,0.0,34.88710847703713,-10.491622828274956,False,True,False,True,False,0.0
2025-10-22 17:00:00+00:00,0.2263,0.2263,0.2155,0.2158,2823.0,0.3613309301040467,0.36509603105517424,0.3607211570266917,0.36074936063726143,0.36423354796281415,0.2724225498070538,0.26350600504199134,,0.2581497181305781,"rgba(239, 83, 80, 1.0)",0.011393944970095776,0.2581497181305781,-3.7168617403127673,2,0.8230626831742329,1.6461253663484658,-1.0,0.0,0.2155,876.0,30.67054281827199,-14.345374940643083,False,True,False,True,False,0.0
2025-10-22 18:00:00+00:00,0.2158,0.2223,0.2158,0.2192,331.0,0.3613190969089065,0.36508321899394763,0.3607095374556714,0.3607376474456084,0.36422090367449333,0.27240650004395134,0.26346652232853596,,0.25811348286326763,"rgba(239, 83, 80, 1.0)",0.01180194319011285,0.25811348286326763,-3.2972098099800746,2,0.8098739272882348,1.6197478545764696,0.0,0.0,0.0,0.0,30.14412608689765,-14.7863126188293,False,True,False,True,False,0.0
2025-10-22 19:00:00+00:00,0.2192,0.2215,0.2192,0.2214,349.0,0.3613067626909415,0.3650698606713763,0.3606974264713474,0.3607254388697387,0.3642077211289869,0.2723900955632781,0.2634264670547266,,0.2580856588418515,"rgba(239, 83, 80, 1.0)",0.01210567628006735,0.2580856588418515,-3.030451004398356,2,0.8001422592278674,1.6002845184557348,0.0,0.0,0.0,0.0,31.21824327837391,-14.7863126188293,False,True,False,True,False,0.0
