date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_224,aVWAP_BoS_CHoCH_bull_279,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_251,aVWAP_BoS_CHoCH_bear_530,aVWAP_BoS_CHoCH_bear_719,aVWAP_BoS_CHoCH_bear_873,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-19 00:00:00+00:00,44.5754902424,45.2225395142,44.5045807332,44.8768556567,2372128,,,,,,,,47.90617710141885,,,,,49.20943664381876,"rgba(255, 0, 0, 1.0)",2.365054049132102,49.20943664381876,-1.9593405922876346,0,,,0.0,0.0,0.0,0.0,30.210065785419317,-26.89158353678559,False,True,False,True,True,0.0
2022-05-20 00:00:00+00:00,44.6552634403,45.0629931184,43.7423035089,44.9743562319,2396721,,,,,,,,47.68681687767529,,,,,48.142371627063575,"rgba(239, 83, 80, 1.0)",2.442728687858296,48.142371627063575,-1.427546253538685,0,,,0.0,0.0,0.0,0.0,30.091131992617726,-26.89158353678559,False,True,False,True,True,0.0
2022-05-23 00:00:00+00:00,44.9300377886,45.2136758255,44.2386700735,44.9920836092,1535559,,,,,,,,47.5726145388727,,,,,48.09819149494159,"rgba(239, 83, 80, 1.0)",2.5060627719345883,48.09819149494159,-1.264195670524201,0,,,0.0,0.0,0.0,0.0,30.99959184302658,-25.591656726542205,False,True,False,True,True,0.0
2022-05-24 00:00:00+00:00,44.5223081105,44.7084455722,43.8752588387,44.5311717991,1289921,,,,,,,,47.469769018954146,,,,,48.02551344761021,"rgba(239, 83, 80, 1.0)",2.578091678836826,48.02551344761021,-1.3588366022308302,0,,,0.0,0.0,0.0,0.0,30.899626120725316,-25.239984513120547,False,True,False,True,True,0.0
2022-05-25 00:00:00+00:00,44.4425349126,45.0895841844,44.2386700735,44.3982164693,1706546,,,,,,,,47.35246553815465,,,,,47.9547054144471,"rgba(239, 83, 80, 1.0)",2.6495500617554404,47.9547054144471,-1.3255724255008534,0,,,0.0,0.0,0.0,0.0,30.69286447531183,-24.979794100459632,False,True,False,True,True,0.0
2022-05-26 00:00:00+00:00,45.0009472978,45.6923150129,44.3450343374,44.3450343374,1603169,,,,,,,,47.266226431691884,,,,,47.91369845805862,"rgba(239, 83, 80, 1.0)",2.7045950002044585,47.91369845805862,-1.0769638929445706,4,0.2666325961023716,1.0665303844094864,0.0,0.0,0.0,0.0,32.77158408310596,-22.592455014769694,False,True,False,True,True,0.0
2022-05-27 00:00:00+00:00,45.328903778,45.6214055036,44.9433333216,45.3732222213,1708481,,,,,,,,47.19183146255688,,,,,47.88142091058303,"rgba(239, 83, 80, 0.5)",2.746482976513588,47.88142091058303,-0.9293766443887536,4,0.26333527767272286,1.0533411106908914,0.0,0.0,0.0,0.0,35.377605869382926,-19.840281542758284,False,True,False,True,True,0.0
2022-05-31 00:00:00+00:00,46.5432291237,46.8711856039,45.9582256725,46.4102737938,2784266,,,,,,,,47.149227642661856,,,,,47.66214518189782,#000000,2.766146827348436,47.66214518189782,-0.40450349458505985,4,0.2616619045133472,1.0466476180533888,0.0,0.0,0.0,0.0,40.90130714293613,-14.530453165459448,False,True,False,True,True,0.0
2022-06-01 00:00:00+00:00,45.9582256725,46.8117988899,45.7189060788,46.7736850287,1205128,,,,,,,,47.12506625061158,,,,,47.6415578044643,"rgba(239, 83, 80, 0.5)",2.7940450428187096,47.6415578044643,-0.6024713654100964,4,0.25981812193003,1.03927248772012,0.0,0.0,0.0,0.0,42.990699671010276,-12.612817295223806,False,False,False,True,True,0.0
2022-06-02 00:00:00+00:00,46.8445945379,46.8623219152,45.789815588,45.8607250973,1235069,,,,,,,,47.10973047493549,,,,,47.64676620667575,#000000,2.8087760431511994,47.64676620667575,-0.28559474178503136,4,0.2589749514874248,1.035899805949699,0.0,0.0,0.0,0.0,46.72484080528707,-9.153476796573642,False,False,False,False,True,0.0
2022-06-03 00:00:00+00:00,46.1532268229,46.7559576514,46.1089083796,46.6318660102,965393,,,,,,,,47.095259492536975,,,,,47.641009817035666,"rgba(239, 83, 80, 0.5)",2.817049354855996,47.641009817035666,-0.5281352247418176,4,0.25735366173449914,1.0294146469379966,0.0,0.0,0.0,0.0,47.36467711485794,-8.59450735415605,False,False,False,False,True,0.0
2022-06-06 00:00:00+00:00,46.1886815775,46.4989106804,46.0114078044,46.3570916619,926317,,,,,,,,47.07999310943752,,,,,47.6310949696913,"rgba(239, 83, 80, 0.5)",2.8292069781067193,47.6310949696913,-0.5098295753379446,4,0.25696962600216106,1.0278785040086442,0.0,0.0,0.0,0.0,47.88953989784294,-8.004007781136963,False,False,False,False,True,0.0
2022-06-07 00:00:00+00:00,46.330500596,46.4368648598,45.7809518994,45.84299772,1127623,,,,,,,,47.06106353085938,,,,,47.617317099365856,#000000,2.8476750819581778,47.617317099365856,-0.4518831911402575,4,0.25592263006408816,1.0236905202563527,0.0,0.0,0.0,0.0,48.658908843329584,-7.089462152501092,False,False,False,False,True,0.0
2022-06-08 00:00:00+00:00,46.3393642846,46.5875475669,45.9404982952,46.1886815775,1328310,,,,,,,,47.04234413673052,,,,,47.60648144671373,#000000,2.864875158195005,47.60648144671373,-0.44229402404817736,4,0.2546102083538133,1.0184408334152533,0.0,0.0,0.0,0.0,49.19990109725605,-6.333058473219566,False,False,False,False,True,0.0
2022-06-09 00:00:00+00:00,45.5948144377,46.2378750495,45.559359683,45.8518614086,757582,,,,,,,,47.02535983068111,,,,,47.5883480802051,"rgba(239, 83, 80, 0.5)",2.8930061559897475,47.5883480802051,-0.6890872452440657,4,0.25220481711748866,1.0088192684699546,0.0,0.0,0.0,0.0,47.29509575755961,-6.333058473219566,False,False,False,False,True,0.0
2022-06-10 00:00:00+00:00,44.4602622899,45.125038939,44.1588968757,45.0275383638,1389448,,,,,,,,46.96570374537983,,,,,47.50836294502731,"rgba(239, 83, 80, 1.0)",2.9423004684698046,47.50836294502731,-1.0359583216572459,4,0.24802836815902385,0.9921134726360954,0.0,0.0,0.0,0.0,43.34776146092783,-1.1849457831155732,False,False,False,True,False,0.0
2022-06-13 00:00:00+00:00,42.9091167754,43.8841225274,42.8559346435,43.4498017833,2795667,,,,,,,,46.79018126766045,,,,,47.27733484946827,"rgba(239, 83, 80, 1.0)",3.0262540237179367,47.27733484946827,-1.4434406496721137,4,0.24121160701296682,0.9648464280518673,0.0,0.0,0.0,0.0,38.1470301364035,-6.049371520912551,False,True,False,True,False,0.0
2022-06-14 00:00:00+00:00,42.4127502108,43.2991190762,42.3418407015,43.0509357939,2028686,,,,,,,,46.655291222890156,,,,,47.11340197759472,"rgba(255, 0, 0, 1.0)",3.116159048623025,47.11340197759472,-1.508476202096249,4,0.23406734117763728,0.9362693647105491,0.0,0.0,0.0,0.0,34.02244257964316,-9.757908966678983,False,True,False,True,False,0.0
2022-06-15 00:00:00+00:00,43.1307089918,43.3788922741,42.6343424271,42.7584340683,2013950,,,,,,,,46.54135013189028,,,,,46.98660098535321,"rgba(239, 83, 80, 1.0)",3.185272211440631,46.98660098535321,-1.210537667614058,4,0.22893394065365785,0.9157357626146314,0.0,0.0,0.0,0.0,33.78676398291455,-9.857792004758828,False,True,False,True,False,0.0
2022-06-16 00:00:00+00:00,41.6061545432,42.5545692292,41.3756986382,42.5545692292,1659613,41.84547413686667,,,,,,,46.42222261256635,,,,,46.13647511468178,"rgba(239, 83, 80, 1.0)",3.290167244685969,46.13647511468178,-1.376927139129117,4,0.22153548009856683,0.8861419203942673,0.0,0.0,0.0,0.0,31.499519120990655,-12.036670768358718,False,True,False,True,False,0.0
2022-06-17 00:00:00+00:00,42.3595680788,42.714115625,41.6593366752,41.8809288915,3942551,42.12617807656529,,,,,,,46.18475317747148,,,,,45.962753711069126,"rgba(239, 83, 80, 1.0)",3.3698531523557813,45.962753711069126,-1.0692411417839456,4,0.21630053936822216,0.8652021574728886,0.0,0.0,0.0,0.0,32.27473341480408,-12.036670768358718,False,True,False,True,False,0.0
2022-06-21 00:00:00+00:00,43.2636643216,43.4249955745,42.6541906995,42.9320389684,3726181,42.52087400317824,,,,,,,46.02821596244647,,,,,45.893332363006856,"rgba(239, 83, 80, 0.5)",3.4257756993800594,45.893332363006856,-0.7676124393908023,4,0.2127458841411114,0.8509835365644456,0.0,0.0,0.0,0.0,35.23621292672134,-12.036670768358718,False,True,False,True,True,0.0
2022-06-22 00:00:00+00:00,42.9947789001,43.6452127347,42.7258934786,42.8782618841,1091205,42.58382392952674,,,,,,,45.985464322446035,,,,,45.86846296093705,"rgba(239, 83, 80, 0.5)",3.4847971248011267,45.86846296093705,-0.8246345362216883,4,0.20917442659349111,0.8366977063739645,0.0,0.0,0.0,0.0,36.73049891925112,-12.036670768358718,False,True,False,True,True,0.0
2022-06-23 00:00:00+00:00,43.6042525222,43.6445853354,42.8961875788,43.1919615425,1199394,42.66618407871852,,,,,,,45.94403434395927,,,,,45.84846983506223,"rgba(239, 83, 80, 0.5)",3.5286082351785537,45.84846983506223,-0.6360063694485686,4,0.20635505773179907,0.8254202309271963,0.0,0.0,0.0,0.0,39.33897030299512,-17.119147820850458,False,False,False,True,True,0.0
2022-06-24 00:00:00+00:00,44.5901657344,44.6349799713,44.0075806544,44.2047632969,1152451,42.82362261495031,,,,,,,45.92094786643496,,,,,45.85691651763777,#000000,3.5558813642273335,45.85691651763777,-0.35624101410734876,4,0.2046248510001157,0.8184994040004628,0.0,0.0,0.0,0.0,43.386988284589606,-13.242937740263073,False,False,False,True,True,0.0
2022-06-27 00:00:00+00:00,45.1010480353,45.1906765091,44.4377973289,44.7066827504,1199548,43.00274571643597,,,,,,,45.905344508479814,,,,,45.875683702156834,#000000,3.5677454196207568,45.875683702156834,-0.21712190073785395,4,0.2034403914260925,0.81376156570437,0.0,0.0,0.0,0.0,47.16081327613188,-9.718744595247223,True,False,False,False,True,0.0
2022-06-28 00:00:00+00:00,43.9806921123,45.5760789466,43.9538035701,45.2713421355,1093043,43.111642269796526,,,,,,,45.88590576502602,,,,,45.87933242188983,"rgba(239, 83, 80, 0.5)",3.5923318619538565,45.87933242188983,-0.5285258663594532,4,0.20152732104219268,0.8061092841687707,0.0,0.0,0.0,0.0,47.15635302911879,-9.705833148727564,True,False,False,False,True,0.0
2022-06-29 00:00:00+00:00,44.464685871,44.5363886501,43.6581192349,44.0255063492,751381,43.164287080855104,,,,,,,45.87017320970018,,,,,45.87611291648663,#000000,3.614049205369034,45.87611291648663,-0.3905389675906504,4,0.19992189571170815,0.7996875828468326,0.0,0.0,0.0,0.0,48.239111938434874,-8.510624189738792,True,False,False,False,True,0.0
2022-06-30 00:00:00+00:00,44.9486796297,45.0114195614,43.8193608594,44.15994906,1687507,43.30204856114269,,,,,,,45.84365474747837,,,,,45.879632823623275,#000000,3.629708272095034,45.879632823623275,-0.25648154731342504,4,0.19874347079364538,0.7949738831745815,0.0,0.0,0.0,0.0,50.0105041905917,-6.621264976095283,True,False,False,False,True,0.0
2022-07-01 00:00:00+00:00,46.239329653,46.5799178536,44.9038653928,45.0562337983,1440402,43.50017647403766,,,,,,,45.8447702599457,,,,,45.916213074969434,#000000,3.6318891644509463,45.916213074969434,0.08896653047489457,4,0.19832212324186416,0.7932884929674566,0.0,0.0,0.0,0.0,53.6220200798359,-3.044571433069933,True,False,True,False,True,0.0
2022-07-05 00:00:00+00:00,46.3468838216,46.3692909401,45.2086022039,45.4864504728,1195146,43.64704431625834,,,,,,,45.846624332437,,,,,45.94424345617261,#000000,3.6261716942293423,45.94424345617261,0.11103731410957546,4,0.19808863144501038,0.7923545257800415,0.0,0.0,0.0,0.0,56.214858145597276,-0.5068022934154897,True,False,True,False,True,0.0
2022-07-06 00:00:00+00:00,46.006295621,46.4902893797,45.6925959626,46.4454751428,940080,43.75479620137008,,,,,,,45.849022605847125,,,,,45.9656589589326,#000000,3.6174800699453176,45.9656589589326,0.011233416986873272,4,0.19809677762163494,0.7923871104865398,0.0,0.0,0.0,0.0,56.97962912972713,0.3427082555463059,True,False,True,False,True,0.0
2022-07-07 00:00:00+00:00,46.3916980585,46.4365122954,45.8987414524,46.0869612475,1088312,43.876924669083145,,,,,,,45.85400387706852,,,,,45.99172813390407,#000000,3.599719571595961,45.99172813390407,0.1111114120533005,4,0.19818907864120386,0.7927563145648154,0.0,0.0,0.0,0.0,58.25525094025707,1.755234081725952,True,False,True,False,True,0.0
2022-07-08 00:00:00+00:00,46.6695463274,46.8398404277,46.0779984001,46.3916980585,948634,43.985768357507794,,,,,,,45.861375836867715,,,,,46.01727110972274,#000000,3.5834625669936284,46.01727110972274,0.1820237285817354,4,0.1983794573389701,0.7935178293558804,0.0,0.0,0.0,0.0,59.65518872883277,3.3141386448585095,True,False,True,False,True,0.0
2022-07-11 00:00:00+00:00,46.2034782635,46.3961794822,45.9256299946,46.2214039582,765044,44.05590643970039,,,,,,,45.86411439142,,,,,46.032109274736136,#000000,3.5603071530808337,46.032109274736136,0.04813320351183075,4,0.1983350334033947,0.7933401336135788,0.0,0.0,0.0,0.0,59.08910086460585,3.3141386448585095,True,False,True,False,True,0.0
2022-07-12 00:00:00+00:00,45.8091129786,46.4544379902,45.585041794,46.1586640265,751199,44.113656791337945,,,,,,,45.864840301755464,,,,,46.04308239228074,#000000,3.555289753987958,46.04308239228074,-0.06580881724711657,4,0.1991499230910334,0.7965996923641336,0.0,0.0,0.0,0.0,57.49800628059205,3.3141386448585095,True,False,True,False,True,0.0
2022-07-13 00:00:00+00:00,46.3916980585,46.6874720222,44.9576424771,45.1727508143,682937,44.16487752391818,,,,,,,45.86597064835377,,,,,46.05317529548389,#000000,3.540869833485334,46.05317529548389,0.09560440765564517,4,0.19988619024023094,0.7995447609609238,0.0,0.0,0.0,0.0,57.847894121551704,3.3141386448585095,True,False,True,False,True,0.0
2022-07-14 00:00:00+00:00,45.8987414524,46.2303668056,45.3161563725,45.5760789466,994891,44.22728002393548,,,,,,,45.865408613668826,,,,,46.06386848031951,#000000,3.526478296800546,46.06386848031951,-0.04682490973199082,4,0.1712438214514235,0.684975285805694,0.0,0.0,0.0,0.0,56.53206012193464,3.3141386448585095,True,False,True,False,False,0.0
2022-07-15 00:00:00+00:00,46.7591748013,47.1714657809,46.1138497896,46.4813265324,886434,44.307273587144735,,,,,,,45.87336196070018,,,,,46.084472580578954,#000000,3.5104674917844787,46.084472580578954,0.19219725643380706,4,0.1714433851467404,0.6857735405869616,0.0,0.0,0.0,0.0,57.68701789533128,3.3141386448585095,True,False,True,False,False,0.0
2022-07-18 00:00:00+00:00,46.2841438899,47.24316856,46.1586640265,47.1087258492,1403428,44.41791707189641,,,,,,,45.88382584173835,,,,,46.112403706674904,#000000,3.48515004431172,46.112403706674904,0.049277701402096724,5,0.17889887137140184,0.8944943568570092,0.0,0.0,0.0,0.0,56.97022595648802,3.3141386448585095,True,False,True,False,False,0.0
2022-07-19 00:00:00+00:00,47.8795307242,47.9333078085,46.5171779219,46.5171779219,1596313,44.57785775960199,,,,,,,45.910321919256454,,,,,46.16174980418988,#000000,3.4504133048013896,46.16174980418988,0.49784787162157046,5,0.17897963820988838,0.8948981910494419,0.0,0.0,0.0,0.0,59.68583511436145,4.829540059458168,True,False,True,False,True,1.2528151539469832
2022-07-20 00:00:00+00:00,47.6554595396,48.130490451,47.4941282867,48.0587876719,772335,44.65722025242765,,,,,,,45.92540281570806,,,,,46.187705578465774,#000000,3.4121721375586493,46.187705578465774,0.4301523785914216,6,0.16592034132936412,0.9955220479761847,0.0,0.0,0.0,0.0,60.79696868917384,6.034551713297063,True,False,True,False,True,0.6705136278743744
2022-07-21 00:00:00+00:00,47.4224255077,47.6913109292,47.1625029335,47.4044998129,1061102,44.74892848490655,,,,,,,45.94201905873375,,,,,46.21690568432945,#000000,3.3750049712559242,46.21690568432945,0.3571905326474073,6,0.16624744230357494,0.9974846538214497,0.0,0.0,0.0,0.0,60.791047418621375,6.225619474407992,True,False,True,False,True,0.06220965244573051
2022-07-22 00:00:00+00:00,46.6964348696,47.6823480818,46.4813265324,47.5210168289,1392101,44.84075050385752,,,,,,,45.95650637294181,,,,,46.24414818336108,#000000,3.323684454884718,46.24414818336108,0.1360799114290795,6,0.16623871630251152,0.9974322978150691,0.0,0.0,0.0,0.0,58.58721759582837,6.225619474407992,True,False,True,False,False,0.0
2022-07-25 00:00:00+00:00,46.0779984001,47.0011716806,45.6925959626,46.7950261908,931136,44.8791454888652,,,,,,,45.9593606180316,,,,,46.25272723169387,#000000,3.2761227389425995,46.25272723169387,-0.05333403096193611,6,0.1659627761771743,0.9957766570630459,0.0,0.0,0.0,0.0,55.450156529206076,10.016917292214501,True,False,True,False,False,0.0
2022-07-26 00:00:00+00:00,45.5760789466,46.0152584684,45.4864504728,45.8628900629,1181469,44.906192005619154,,,,,,,45.95618647787776,,,,,46.25425163830966,#000000,3.219551012406824,46.25425163830966,-0.21064200849629766,5,0.1788148711354963,0.8940743556774815,0.0,0.0,0.0,0.0,52.11025551015358,6.884942250160755,True,False,False,False,False,0.0
2022-07-27 00:00:00+00:00,46.6516206327,46.8980989357,45.8987414524,45.8987414524,1246081,44.959607203876686,,,,,,,45.962713488648056,,,,,46.26808643751742,#000000,3.1563723214407955,46.26808643751742,0.12151107541315383,5,0.17871808972471426,0.8935904486235713,0.0,0.0,0.0,0.0,52.652313825245244,6.884942250160755,True,False,False,False,False,0.0
2022-07-28 00:00:00+00:00,47.6106453027,47.6196081501,46.4544379902,46.6964348696,864291,45.01169358669345,,,,,,,45.97349972195563,,,,,46.285293496270604,#000000,3.091307015412465,46.285293496270604,0.4287350948390215,6,0.16873542082503865,1.0124125249502318,0.0,0.0,0.0,0.0,55.01688098916087,6.884942250160755,True,False,True,False,True,0.7538758839270656
2022-07-29 00:00:00+00:00,48.0498248245,48.1753046879,47.476202592,47.6285709975,2135816,45.16679251956423,,,,,,,46.01324839173245,,,,,46.3427256346695,"rgba(38, 166, 154, 0.5)",3.023228034041578,46.3427256346695,0.5646610743908653,6,0.16873446278346196,1.0124067767007718,0.0,0.0,0.0,0.0,57.41734212841597,2.3492720645110907,True,False,True,False,True,1.8484408996067856
2022-08-01 00:00:00+00:00,48.8116668521,49.3673633899,47.7450880135,47.7450880135,1501650,45.29318282242348,,,,,,,46.050819230371395,,,,,46.39366018507193,"rgba(38, 166, 154, 0.5)",2.9621214616564377,46.39366018507193,0.8163090873646692,6,0.1686982782158668,1.0121896692952008,0.0,0.0,0.0,0.0,60.33873715464358,5.074889162251111,True,False,True,False,True,3.708815396520386
2022-08-02 00:00:00+00:00,49.0715894263,49.5107689481,48.20219323,48.8654439364,2651711,45.51258253493187,,,,,,,46.12166762396849,,,,,46.48613528784121,"rgba(38, 166, 154, 0.5)",2.8801258519544324,46.48613528784121,0.8976879037089032,6,0.14841047235974494,0.8904628341584697,0.0,0.0,0.0,0.0,62.7133124721752,7.26184430832739,True,False,True,False,True,4.334473945969766
2022-08-03 00:00:00+00:00,49.3046234583,49.8065429117,48.8833696312,49.4301033216,1899295,45.67083803037445,,,,,,,46.17729554551119,,,,,46.5561715311427,"rgba(38, 166, 154, 0.5)",2.7834392754182873,46.5561715311427,0.9874301736811802,6,0.14876134017611728,0.8925680410567036,0.0,0.0,0.0,0.0,64.68691365173207,9.092116608406307,True,False,True,False,True,4.897314628545601
2022-08-04 00:00:00+00:00,52.9614651908,52.9793908856,51.3481526618,51.4019297461,3507232,46.151276459427855,,,,,,,46.37118099615632,,,,,46.79054876026702,"rgba(0, 255, 0, 1.0)",2.78210425101175,46.79054876026702,2.2180751955246962,5,0.15670789019179765,0.7835394509589882,0.0,0.0,0.0,0.0,70.01032684292275,14.027789118563788,True,False,True,False,True,12.826748871494733
2022-08-05 00:00:00+00:00,53.40960756,53.7233072185,52.405768653,52.6477655324,2142583,46.44377749286585,,,,,,,46.49776151670028,,,,,46.93955134132768,"rgba(0, 255, 0, 1.0)",2.7831681117998626,46.93955134132768,2.324709093655202,5,0.15463114001016592,0.7731557000508296,0.0,0.0,0.0,0.0,73.87606360616277,17.468298393159614,True,False,True,False,True,13.693900410901477
2022-08-08 00:00:00+00:00,53.104870749,53.9473784031,52.9256138013,53.642641592,1782593,46.67409946290686,,,,,,,46.601771997295224,,,,,47.059949775651674,"rgba(0, 255, 0, 1.0)",2.7385469780310467,47.059949775651674,2.207346093326647,5,0.15291497212955316,0.7645748606477658,0.0,0.0,0.0,0.0,75.48891640173902,18.829443400129463,True,False,True,False,True,12.843770634719576
2022-08-09 00:00:00+00:00,53.104870749,53.4006447126,52.6746540746,53.104870749,1605425,46.86094252939695,,,,,,,46.68917149158372,,,,,47.159620890053176,"rgba(0, 255, 0, 1.0)",2.720261561734765,47.159620890053176,2.185543457503189,4,0.13736597381001822,0.5494638952400729,0.0,0.0,0.0,0.0,76.56415159878985,19.82526394982743,True,False,True,False,True,12.843770634719576
2022-08-10 00:00:00+00:00,53.7233072185,54.1266353507,53.4320146785,53.6695301342,1109461,46.99768712477037,,,,,,,46.75469262558693,,,,,47.23382115821156,"rgba(0, 255, 0, 1.0)",2.789788129855231,47.23382115821156,2.3261573131093614,3,0.1480427229437873,0.44412816883136197,0.0,0.0,0.0,0.0,77.84913706451886,21.13520955633294,True,False,True,False,True,14.077687433355841
2022-08-11 00:00:00+00:00,54.0549325717,54.646480499,53.875675624,54.0190811821,1402341,47.17351461871178,,,,,,,46.84079058448638,,,,,47.33064128877934,"rgba(0, 255, 0, 1.0)",2.8511707591036197,47.33064128877934,2.3584316237287424,3,0.14641056870697292,0.4392317061209188,0.0,0.0,0.0,0.0,79.00018519426072,22.39416842602961,True,False,True,False,True,14.732341831781188
2022-08-12 00:00:00+00:00,54.2073009772,54.6016662621,54.0459697243,54.2879666036,1261699,47.326514502554964,,,,,,,46.91752243031551,,,,,47.41617746300964,"rgba(0, 255, 0, 1.0)",2.9344301872159324,47.41617746300964,2.3142903667554964,3,0.1446092433042513,0.43382772991275387,0.0,0.0,0.0,0.0,79.90646009165789,23.483358894952033,True,False,True,False,True,15.03444735942966
2022-08-15 00:00:00+00:00,54.2521152141,54.7495532439,53.9204898609,54.1535238929,1033882,47.44745370883134,,,,,,,46.9794176482192,,,,,48.3375010253896,"rgba(0, 255, 255, 0.75)",3.018827773028514,48.3375010253896,1.9592420082901285,3,0.14307628631951594,0.4292288589585478,0.0,0.0,0.0,0.0,80.55426845349557,24.38262740677095,True,False,True,False,True,15.124525275894783
2022-08-16 00:00:00+00:00,54.5120377882,54.7092204307,53.8487870818,54.1266353507,1048813,47.56678321321692,,,,,,,47.04157158317139,,,,,48.40039796141558,"rgba(0, 255, 255, 0.75)",3.096797338321118,48.40039796141558,1.973535610857168,3,0.14098458841109499,0.422953765233285,0.0,0.0,0.0,0.0,81.25040592036888,25.36681299574525,True,False,True,False,True,15.65214790716033
