date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_609,aVWAP_BoS_CHoCH_bull_764,aVWAP_BoS_CHoCH_bull_857,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_253,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_530,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 00:00:00+00:00,44.8504311128,46.6565542638,44.1865588194,46.6565542638,6089410,35.86489013802048,37.645017942514606,42.03344957147349,45.05608273755621,,34.01450433226869,33.87063459747366,34.039513747176386,34.46548233497553,38.350346316517,42.97284400814779,"rgba(38, 166, 154, 1.0)",1.2972934766023645,42.97284400814779,1.4473109890058564,0,,,0.0,0.0,0.0,0.0,55.52267203244793,12.241132466810392,True,False,True,False,False,1.1938349201135878
2025-04-07 00:00:00+00:00,44.6161232446,45.0456876697,42.5540187475,43.3274299692,7017458,35.91877649705827,37.70020157534137,42.06412830110861,44.990825843431644,,34.05212863815185,33.910254702509874,34.08545610350056,34.5156470156696,38.40662886232096,43.22545937987236,"rgba(38, 166, 154, 1.0)",1.2894123325984883,43.22545937987236,1.078525332486234,0,,,0.0,0.0,0.0,0.0,49.98711460000758,7.254611100991802,False,False,False,False,False,0.42108114179194445
2025-04-08 00:00:00+00:00,43.4250582477,45.895053692,42.9759681669,45.895053692,4725234,35.95478193834437,37.736982653168475,42.084539297042596,44.9526953768805,,34.077372138525114,33.93682990544004,34.11623748081018,34.54922520833671,38.44408324472784,43.208572733788756,#000000,1.2925305419363844,43.208572733788756,0.16748966998251377,0,,,0.0,0.0,0.0,0.0,44.12717129514082,2.0623965483239317,False,True,False,True,False,0.0
2025-04-09 00:00:00+00:00,44.9871107026,45.7486112744,42.8881027163,43.0638336175,4968915,35.99434298195509,37.77786640095695,42.11018600924137,44.93499944217112,,34.10494729211283,33.96583708859562,34.14982885538088,34.58590689474235,38.48598248945199,43.215855338864,"rgba(38, 166, 154, 1.0)",1.2678572697471602,43.215855338864,1.397046344253896,0,,,0.0,0.0,0.0,0.0,44.6000881054937,2.0623965483239317,False,True,False,True,False,1.5633169233923212
2025-04-10 00:00:00+00:00,44.3330012371,45.1042646367,43.5519750096,44.8504311128,3807231,36.02366513035036,37.80789164613766,42.12779879413406,44.91568909893562,,34.12555125148363,33.98751311279889,34.174899829221005,34.613237713199624,38.516590564375065,43.21433860466804,"rgba(38, 166, 154, 0.5)",1.2488334474646625,43.21433860466804,0.8957660724919128,0,,,0.0,0.0,0.0,0.0,43.667739556355926,1.931383153029131,False,True,False,True,False,0.0
2025-04-11 00:00:00+00:00,46.3441437728,46.8518108207,44.5770719332,44.5770719332,2834721,36.049529333368746,37.83549160890058,42.15009813500461,44.93909364928796,,34.143227225868756,34.00607278452443,34.19640533351558,34.63681113034297,38.54536722804317,43.246993876414905,"rgba(0, 255, 0, 1.0)",1.2461836856536859,43.246993876414905,2.4853076894201895,0,,,0.0,0.0,0.0,0.0,47.265198693704576,1.931383153029131,False,True,False,True,False,5.272962292172405
2025-04-14 00:00:00+00:00,46.8810993042,47.0958815168,46.1098359046,46.7248940587,2760114,36.07654011818183,37.8647306269913,42.17594608322578,44.977901844145116,,34.161510566029,34.02525446553156,34.218641402024346,34.66123180865208,38.5760787577555,43.29044859932526,"rgba(0, 255, 0, 1.0)",1.25720710412753,43.29044859932526,2.856053464131959,0,,,0.0,0.0,0.0,0.0,50.57488971971377,1.931383153029131,False,False,False,False,True,6.681127232497019
2025-04-15 00:00:00+00:00,47.4278176635,47.7402281545,46.8908621321,47.0080160662,1960964,36.09683000812153,37.88692457832423,42.196777335674504,45.01460697266272,,34.17514746902071,34.0395523954965,34.235221140203436,34.67946627697468,38.599513128829976,43.32762101916022,"rgba(0, 255, 0, 1.0)",1.280442793550284,43.32762101916022,3.202170893532202,0,,,0.0,0.0,0.0,0.0,53.680364285483634,-4.902126945135855,False,False,True,False,True,8.085149786653844
2025-04-16 00:00:00+00:00,47.7402281545,48.0124157947,47.330189385,47.3497150407,2636437,36.12481782078046,37.917670320651666,42.226357814120426,45.06915120360211,,34.19391107349216,34.059218678065555,34.25802433921097,34.70455737134164,38.63204399733415,43.38002721160258,"rgba(0, 255, 0, 1.0)",1.3068803735587171,43.38002721160258,3.336342813860094,0,,,0.0,0.0,0.0,0.0,56.25999932738299,-2.3702987360738206,True,False,True,False,True,8.877502440950082
2025-04-17 00:00:00+00:00,48.2478952023,48.706748111,47.9061962278,47.9745360227,3376965,36.162296554039024,37.95914187783025,42.26784184778677,45.15091424948558,,34.21892085104112,34.08541760889663,34.28840331725759,34.73801505946501,38.67607677130002,43.45412903231205,"rgba(0, 255, 0, 1.0)",1.3473463882419232,43.45412903231205,3.557931510280043,0,,,0.0,0.0,0.0,0.0,58.799649743944535,0.1642454580665813,True,False,True,False,True,10.150794286139963
2025-04-21 00:00:00+00:00,47.3009009015,48.1893182353,46.8713364764,47.9452475392,2434793,36.18732885102062,37.98644224909602,42.29330997202813,45.192345865938435,,34.23583332444857,34.103142674067385,34.308926393917204,34.76055898522617,38.70484561223319,43.49193268179938,"rgba(0, 255, 0, 1.0)",1.3652250543374438,43.49193268179938,2.7899929082016035,0,,,0.0,0.0,0.0,0.0,58.029474307900855,0.1642454580665813,True,False,True,False,True,7.140035853189598
2025-04-22 00:00:00+00:00,47.8476192607,48.5017287263,47.4668689748,47.7207024988,1731674,36.20582821493968,38.00675304943043,42.31295942258475,45.2270430938065,,34.24827582525218,34.116177340545015,34.32402092239922,34.77715473430714,38.72631974832361,43.52251102132196,"rgba(0, 255, 0, 1.0)",1.3981136954134457,43.52251102132196,3.0935311295259376,0,,,0.0,0.0,0.0,0.0,58.508623012869144,0.36007045475981414,True,False,True,False,True,8.524679024077631
2025-04-23 00:00:00+00:00,47.7499909823,48.3650491364,47.1251700003,48.3650491364,1669824,36.22332074437684,38.02588294910266,42.33113568916353,45.257369821106494,,34.26008456980069,34.128548942016096,34.3383398694834,34.79288532015928,38.74650291000643,43.54918920245217,"rgba(0, 255, 0, 1.0)",1.4269147932862074,43.54918920245217,2.9439752111429978,0,,,0.0,0.0,0.0,0.0,58.56511545638812,0.8567501689216854,True,False,True,False,True,8.215284060815446
2025-04-24 00:00:00+00:00,48.3259978251,48.4480331731,47.5449715976,47.9257218835,1274433,36.23705115142042,38.040970898848606,42.345842169258965,45.2833020558208,,34.26932321036991,34.13822494905888,34.34954028747847,34.80519803915094,38.76245934654452,43.57153675129408,"rgba(0, 255, 0, 1.0)",1.4687028909010882,43.57153675129408,3.2371837103751684,0,,,0.0,0.0,0.0,0.0,59.69457145580373,2.411891697650958,True,False,True,False,True,9.672160289562392
2025-04-25 00:00:00+00:00,48.4236261035,48.5505428655,47.847716889,48.0233501619,7055817,36.3135637167913,38.12507150378447,42.42825768176282,45.42678418366873,,34.320867049404065,34.19219406365173,34.411974029889834,34.87381056345196,38.85139327973999,43.692655422224995,"rgba(0, 255, 0, 1.0)",1.5117152917316632,43.692655422224995,3.129538152554968,0,,,0.0,0.0,0.0,0.0,60.63223281139787,3.7693262178065368,True,False,True,False,True,9.917704866336639
2025-04-28 00:00:00+00:00,49.0582099133,49.0874983969,48.1014527847,48.4236261035,1472500,36.33003824112102,38.14326212825086,42.44654346418405,45.459718369088236,,34.33194070848171,34.20378334829207,34.4253771127823,34.888545992676626,38.87066907458938,43.71976950968134,"rgba(0, 255, 0, 1.0)",1.5693775650164319,43.71976950968134,3.4016291060989903,0,,,0.0,0.0,0.0,0.0,62.43592680235352,5.904857812505533,True,False,True,False,True,11.500730899773693
2025-04-29 00:00:00+00:00,49.0289214298,49.2729921259,48.7165109388,48.8141392172,2116788,36.354133494713686,38.169934377007536,42.47371027635181,45.509547049970074,,34.3481132030536,34.22070509321545,34.44494586360334,34.91006600260252,38.89896550387403,43.760387022869075,"rgba(0, 255, 0, 1.0)",1.6230118460717353,43.760387022869075,3.246146612966904,0,,,0.0,0.0,0.0,0.0,63.533490123998845,7.322818887442409,True,False,True,False,True,11.401754971662832
2025-04-30 00:00:00+00:00,49.2144151588,49.3022806094,48.3894562061,48.8434277008,3339285,36.39184678686655,38.21160084324734,42.515869152158,45.58455649557886,,34.37348840980543,34.247253676393456,34.47563041859596,34.94379150497036,38.943119907394426,43.82131865271441,"rgba(0, 255, 0, 1.0)",1.680097325908128,43.82131865271441,3.2099905302631853,0,,,0.0,0.0,0.0,0.0,64.6322426388458,8.725025777964476,True,False,True,False,True,11.868588005213361
2025-05-01 00:00:00+00:00,48.8239020451,50.0344926977,48.6384083161,48.7848507337,2139883,36.41627239446348,38.238618560042106,42.543414442187235,45.6336356413342,,34.3899218415823,34.26444322274987,34.49549183930169,34.96562076680283,38.97176363259296,43.86088428991269,"rgba(0, 255, 0, 1.0)",1.7179778521586744,43.86088428991269,2.888871791304629,0,,,0.0,0.0,0.0,0.0,63.82202597472579,8.725025777964476,True,False,True,False,True,10.520045358728328
2025-05-02 00:00:00+00:00,49.7708963459,49.7806591737,48.7457994223,49.4487230271,2092561,36.44056572820065,38.265552296206295,42.57120736337715,45.683874735309175,,34.40624617600962,34.281514707321,34.515214516922605,34.98730251621891,39.00034830115008,43.90108080252982,"rgba(0, 255, 0, 1.0)",1.7829796579951216,43.90108080252982,3.2921382569055875,0,,,0.0,0.0,0.0,0.0,65.24648349434723,9.896823709466346,True,False,True,False,True,12.905339000468835
2025-05-05 00:00:00+00:00,49.7123193788,49.7708963459,48.8141392172,49.4877743384,1319666,36.45583965888497,38.282471416291095,42.5886198539141,45.71488023677252,,34.41652285293534,34.2922610323609,34.527625793977954,35.000942647854245,39.01829493162737,43.92586488679616,"rgba(0, 255, 0, 1.0)",1.8440719763834628,43.92586488679616,3.1378680258197136,0,,,0.0,0.0,0.0,0.0,65.95783082550318,10.87128095758316,True,False,True,False,True,12.700565872865347
2025-05-06 00:00:00+00:00,49.3413319208,49.9661529028,49.2144151588,49.6927937232,1305400,36.47100012449234,38.29926928042322,42.60594480319567,45.74565746017728,,34.42672521790522,34.30292867674804,34.53994414971187,35.014479853143946,39.036114061450824,43.95041600918861,"rgba(0, 255, 0, 1.0)",1.8869295727936966,43.95041600918861,2.856977806346988,0,,,0.0,0.0,0.0,0.0,64.90134778674194,10.87128095758316,True,False,True,False,True,11.399866142341935
2025-05-07 00:00:00+00:00,49.8489989686,50.1223581483,49.2778735398,49.4487230271,1311006,36.48647279004548,38.31645258443764,42.62386522354588,45.77802817027223,,34.437122022209394,34.313797681505854,34.552495094194896,35.02827679382235,39.05436182133347,44.51086945913375,"rgba(0, 255, 0, 1.0)",1.9458065624646301,44.51086945913375,2.743401945723103,0,,,0.0,0.0,0.0,0.0,65.35111087798009,10.87128095758316,True,False,True,False,True,12.690265757806152
2025-05-08 00:00:00+00:00,47.8671449164,49.8419423967,47.7353467405,49.6537424118,2771010,36.51594235454941,38.3485928701043,42.654759387116535,45.82344765171595,,34.45723463081319,34.33483728617475,34.57674717031514,35.05484885798459,39.0881780009721,44.50358518173732,"rgba(0, 255, 255, 0.75)",1.9605227818307778,44.50358518173732,1.7156442994871584,0,,,0.0,0.0,0.0,0.0,59.34649440921173,14.127514568069387,True,False,True,False,False,6.13289434213052
2025-05-09 00:00:00+00:00,48.2381323745,48.39433762,47.9013148139,48.3357606529,1247631,36.52882822365929,38.36256606310209,42.667844036313795,45.841124068906446,,34.466075821715194,34.34408702941056,34.587401199466925,35.06650882788593,39.10283499272276,44.50938089495322,"rgba(0, 255, 255, 0.75)",1.979841972809423,44.50938089495322,1.8833581319905197,0,,,0.0,0.0,0.0,0.0,56.318033895982516,11.351649590767117,False,False,True,False,False,7.102716888803641
2025-05-12 00:00:00+00:00,46.9787275827,48.5358986237,46.832285165,48.4431517592,2013472,36.548266385342046,38.383364360569416,42.686053878126074,45.860371502642316,,34.47956278824834,34.35820333782642,34.603639552960075,35.084238708395404,39.12449751763029,44.50810431663591,"rgba(38, 166, 154, 1.0)",1.9833662226586262,44.50810431663591,1.2456717462659617,0,,,0.0,0.0,0.0,0.0,51.42207598150182,6.899279077587273,False,True,False,False,False,3.2838656041061043
2025-05-13 00:00:00+00:00,47.4180548356,47.4863946305,46.7834710258,47.0665930333,1860358,36.56580428995038,38.4020330251788,42.70198580002315,45.875347127396736,,34.49178862230648,34.37100076500386,34.618350714917064,35.10028503125146,39.143887487154416,44.8852236534384,"rgba(38, 166, 154, 1.0)",1.9913374687237293,44.8852236534384,1.271924634544702,0,,,0.0,0.0,0.0,0.0,49.36091004068546,5.165779241184389,False,True,False,False,False,4.451904326048993
2025-05-14 00:00:00+00:00,47.7304653266,47.8427378468,47.2032726231,47.4473433192,1472890,36.58011976174911,38.41736292551525,42.71552506722135,45.89008901569182,,34.50172675501694,34.38140016835727,34.63030802342307,35.11333840837316,39.15985929680879,44.901028807785586,"rgba(38, 166, 154, 1.0)",1.9904632388199046,44.901028807785586,1.4214964957061518,0,,,0.0,0.0,0.0,0.0,48.82878138160439,4.744294176188902,False,True,False,False,False,5.275918268750445
2025-05-15 00:00:00+00:00,48.706748111,48.7848507337,47.4863946305,47.4863946305,1157856,36.59209544856069,38.43033910463257,42.72770964378369,45.906421568107284,,34.509966026098304,34.39001725981228,34.64022363666371,35.12418299941421,39.17346158517618,44.92679724253185,"rgba(0, 255, 255, 0.75)",1.9982919890613537,44.92679724253185,1.8915908631769525,0,,,0.0,0.0,0.0,0.0,50.85699593503061,4.744294176188902,False,True,False,False,False,7.779573227887749
2025-05-16 00:00:00+00:00,48.6579339717,48.9801072906,48.4675588288,48.8043763894,780080,36.600408055694544,38.439393712047554,42.73643809579037,45.91899260742678,,34.51566238512776,34.395973254379655,34.647079222038975,35.131687004680494,39.18297850432506,44.946074859047584,"rgba(0, 255, 255, 0.75)",2.003451717281669,44.946074859047584,1.8527320027900405,0,,,0.0,0.0,0.0,0.0,52.07238596146211,4.744294176188902,False,True,False,False,True,7.62819484294943
2025-05-19 00:00:00+00:00,48.2967093415,48.5017287263,47.9745360227,48.39433762,1272483,36.61344645416998,38.453491731411496,42.74956537358374,45.93602309137302,,34.52465394801311,34.40537682258971,34.657894873031275,35.14350980559532,39.197739420301346,44.96424231724117,"rgba(0, 255, 255, 0.75)",1.9989838855909634,44.96424231724117,1.6670804843800138,0,,,0.0,0.0,0.0,0.0,51.84113170666828,4.744294176188902,False,True,False,False,True,6.502764378711234
2025-05-20 00:00:00+00:00,48.8727161843,48.9947515323,47.955010367,48.6091198325,1544827,36.62971064303772,38.47116154775881,42.76642545611577,45.95943379129421,,34.535831806376095,34.417063741927706,34.671339440843106,35.158216521708546,39.21628461243002,44.9912460557997,"rgba(0, 255, 255, 0.75)",1.9981546856094161,44.9912460557997,1.9425273510876844,0,,,0.0,0.0,0.0,0.0,53.167779910675364,4.744294176188902,False,True,False,False,True,7.987905777395369
2025-05-21 00:00:00+00:00,48.6579339717,49.0972612247,48.081927129,48.9410559792,1448104,36.64492271125534,38.487677239436124,42.7821551577088,45.98104895753036,,34.54629733767959,34.42800524315501,34.68392312708683,35.17197828612511,39.23361141989642,45.01396553776649,"rgba(0, 255, 255, 0.75)",1.995153764515684,45.01396553776649,1.8264098230133496,0,,,0.0,0.0,0.0,0.0,53.38007529745655,4.744294176188902,False,True,True,False,True,7.308880335239607
2025-05-22 00:00:00+00:00,48.3357606529,48.5505428655,48.1209784404,48.3259978251,1348797,36.65873018269787,38.50259306034816,42.79603870016913,45.99878400320719,,34.55583976484271,34.43798280031898,34.695391078638956,35.18450772371783,39.24921832885154,45.02939945887031,"rgba(0, 255, 255, 0.75)",2.003385122701543,45.02939945887031,1.6503872154002517,0,,,0.0,0.0,0.0,0.0,52.51277010149495,4.744294176188902,False,True,False,False,True,6.290809784751961
2025-05-23 00:00:00+00:00,49.2534664702,49.2973991955,48.3650491364,48.3650491364,1290937,36.6726331890614,38.51774770286234,42.81078042866503,46.020063232766844,,34.565381583185804,34.44795549124096,34.706860152897605,35.19705641035928,39.26514806332976,45.052291633081076,"rgba(0, 255, 0, 1.0)",2.0288225693013713,45.052291633081076,2.0707453183378224,0,,,0.0,0.0,0.0,0.0,54.393039035522335,4.744294176188902,False,True,True,False,True,8.675293473888228
2025-05-27 00:00:00+00:00,48.9020046678,49.5658769612,48.8434277008,49.3999088878,1462221,36.6885113448801,38.53507592789442,42.827748723418665,46.044860745238644,,34.5762729192145,34.45933721537138,34.71994854841987,35.21137825207596,39.28337259150098,45.07849750950952,"rgba(0, 255, 255, 0.75)",2.0454233826063715,45.07849750950952,1.869298645358398,0,,,0.0,0.0,0.0,0.0,54.49557308413854,4.744294176188902,False,True,True,False,True,7.55566234765584
2025-05-28 00:00:00+00:00,48.706748111,48.950818807,48.6188826604,48.8141392172,1243177,36.70160485403953,38.54928439003262,42.84131434130537,46.06328961483053,,34.585300314328194,34.46877242645872,34.73079115312588,35.22322969979728,39.29827162620581,45.09552097987166,"rgba(0, 255, 255, 0.75)",2.0574438305919793,45.09552097987166,1.7552008358300126,0,,,0.0,0.0,0.0,0.0,53.92548334841735,4.744294176188902,False,True,True,False,True,6.934158053551741
2025-05-29 00:00:00+00:00,48.6676967996,49.0386842576,48.5212543819,48.7555622502,1569769,36.71807534417473,38.56714069992992,42.85830849740964,46.08606705683055,,34.59666980296579,34.48065502063555,34.74444243682833,35.238147068955776,39.31698570629307,45.11598581983461,"rgba(0, 255, 255, 0.75)",2.0698033375886027,45.11598581983461,1.7159654326885294,0,,,0.0,0.0,0.0,0.0,53.410919700516544,4.744294176188902,False,True,True,False,True,6.808468422903875
2025-05-30 00:00:00+00:00,49.4389601992,49.5024185802,48.4822030706,48.6481711439,3120907,36.7517685522757,38.60383978494165,42.89407544069983,46.136846283278665,,34.61985516735828,34.50487921300615,34.77227480550054,35.268579799575164,39.35553664954823,45.16467169127647,"rgba(0, 255, 0, 1.0)",2.0941251646112105,45.16467169127647,2.0410854996420817,0,,,0.0,0.0,0.0,0.0,55.328500469246436,1.2089043540247388,False,False,True,False,True,8.853419290172642
2025-06-02 00:00:00+00:00,50.1809351153,50.2395120824,49.3218062651,49.4487230271,2823801,36.783989096708886,38.63924582364989,42.93004891529493,46.1928093961997,,34.64188287571658,34.52788219130771,34.798714577149184,35.2975285118021,39.392892245176704,45.22196120980507,"rgba(0, 255, 0, 1.0)",2.1286441461924226,45.22196120980507,2.3296396978166656,0,,,0.0,0.0,0.0,0.0,58.38973210870732,4.2254937721352235,False,False,True,False,True,10.74497846423564
2025-06-03 00:00:00+00:00,50.0930696647,50.2980890494,49.8881479083,49.9759157306,1829082,36.80505890995437,38.662423848884515,42.95374643147335,46.229883940732606,,34.65628407287309,34.542918403436225,34.815993639426495,35.31644759631878,39.41735744368295,45.25908960829297,"rgba(0, 255, 0, 1.0)",2.162879051144774,45.25908960829297,2.2349747452815243,0,,,0.0,0.0,0.0,0.0,60.06982258503769,5.8502484532939505,True,False,True,False,True,10.44970396837196
2025-06-04 00:00:00+00:00,50.1321209761,50.7569419581,49.9661529028,50.1321209761,2242237,36.831168989793774,38.69118472479863,42.983359112847715,46.276593578019515,,34.67412073328495,34.56153848882112,34.83738802362037,35.339874683749954,39.44773322312124,45.763100013748115,"rgba(0, 255, 0, 1.0)",2.180208474772227,45.763100013748115,2.0039464174674064,0,,,1.0,0.0,50.756943,910.0,61.289041208275364,7.046648281607723,True,False,True,False,True,10.550357533006196
2025-06-05 00:00:00+00:00,50.1516466318,50.4445314671,50.0442555255,50.2883262216,705414,36.83931878944224,38.70014787207342,42.99253507673086,46.29080834625175,,34.67969808395929,34.56736068269438,34.84407538659491,35.34719452015733,39.45719154575551,45.775455747487776,"rgba(0, 255, 255, 0.75)",2.2013794837824006,45.775455747487776,1.9879311661400019,0,,,0.0,0.0,0.0,0.0,62.155706133887435,7.943088992684622,True,False,True,False,True,10.601590557087174
2025-06-06 00:00:00+00:00,49.5365884777,50.327377533,49.439936482,50.1516466318,1812972,36.85952276452856,38.72223113826534,43.01456312610199,46.32277868093368,,34.69360340199034,34.581878838696596,34.86073837671652,35.365411307333275,39.48042045972698,45.79370500459918,"rgba(0, 255, 255, 0.75)",2.202067356388681,45.79370500459918,1.6997134362134252,0,,,0.0,0.0,0.0,0.0,59.886220424626316,7.943088992684622,True,False,True,False,False,8.468848281501714
2025-06-09 00:00:00+00:00,48.2771836859,49.5951654447,48.1990810631,49.5951654447,3149246,36.89155163498086,38.75666080608021,43.04643770974584,46.35999925045162,,34.71597481024633,34.605247290928375,34.88750901942316,35.39458666238628,39.516322496087476,45.79133985481484,"rgba(38, 166, 154, 1.0)",2.1792529116863655,45.79133985481484,1.1406862497485657,0,,,0.0,0.0,0.0,0.0,54.103346945861176,8.766568129981358,False,True,True,False,False,4.3387084560506075
2025-06-10 00:00:00+00:00,48.4333889313,48.7506808363,47.9208404696,48.4333889313,4463248,36.93541704347115,38.80348124017119,43.08845947215348,46.40376768972436,,34.74683018353361,34.63747928169481,34.924391059814425,35.43472044426012,39.56495750482297,45.797425328960024,"rgba(38, 166, 154, 1.0)",2.1446061353626966,45.797425328960024,1.2291131499044146,0,,,0.0,0.0,0.0,0.0,50.834405135827915,5.917709080543709,False,True,False,False,False,4.778467553966209
2025-06-11 00:00:00+00:00,48.4138632757,48.5895941768,47.9061962278,48.5895941768,4047050,36.974678342554895,38.84525685914586,43.1255304238385,46.44057621680849,,34.77455486100296,34.66643748729304,34.95749875787946,35.47071564286048,39.60827494823902,45.810678418971044,"rgba(38, 166, 154, 1.0)",2.0899096949240317,45.810678418971044,1.2455968136094917,0,,,0.0,0.0,0.0,0.0,48.593224980124766,4.013815189765111,False,True,False,True,False,4.715188747911633
2025-06-12 00:00:00+00:00,48.8531905286,48.9801072906,48.472537871,48.7165109388,1710246,36.991866665392095,38.86366388155898,43.14243223134879,46.459486069207315,,34.786638868745115,34.67905448145533,34.97192674414583,35.48641589515569,39.627424581295635,45.82410000038688,"rgba(38, 166, 154, 1.0)",2.0345117411246054,45.82410000038688,1.4888537957214008,0,,,0.0,0.0,0.0,0.0,48.84999420941436,4.013815189765111,False,True,False,False,False,5.972239506187329
2025-06-13 00:00:00+00:00,48.39433762,48.89224184,48.140504096,48.6579339717,1757789,37.00904256982238,38.88195419421981,43.15879975790084,46.47617895624701,,34.79877733265803,34.69172960317721,34.98641026346072,35.50215899302829,39.646395283318945,45.83383966421558,"rgba(38, 166, 154, 1.0)",1.9740233283067514,45.83383966421558,1.2970960976336214,0,,,0.0,0.0,0.0,0.0,47.417614902750664,2.9820848682962264,False,True,False,True,False,4.457679523742492
2025-06-16 00:00:00+00:00,48.0428758176,48.7555622502,47.9159590556,48.5212543819,4236238,37.04937259565962,38.92466433675961,43.196091279299125,46.51064757402602,,34.82743594668256,34.72165610132698,35.02057546133926,35.53925133259324,39.69056060565328,45.85099277186022,"rgba(38, 166, 154, 1.0)",1.9037224863107522,45.85099277186022,1.1513668938099568,0,,,0.0,0.0,0.0,0.0,45.33580923125398,0.9461580714470301,False,True,False,True,False,3.3127951727189107
2025-06-17 00:00:00+00:00,47.1642213117,48.1502669239,47.0910001029,48.1014527847,3478247,37.08000748960747,38.95656799993812,43.221691622296525,46.52578966979298,,34.849530264084976,34.744735658322675,35.046870277037804,35.56770955818992,39.723250662684435,45.848486018725886,"rgba(38, 166, 154, 0.5)",1.8393137219208326,45.848486018725886,0.7153403344373801,0,,,0.0,0.0,0.0,0.0,41.578564016538245,-2.6219660690981144,False,True,False,True,False,0.536309499163945
2025-06-18 00:00:00+00:00,46.6175029525,47.4961574584,46.2855668058,47.4961574584,5098670,37.12172018887147,38.99926579875382,43.25284594984266,46.531994246050395,,34.88006948219667,34.77664646120176,35.08315059668404,35.6068507147216,39.76658162865869,45.82823749052365,#000000,1.776025597854643,45.82823749052365,0.44439982336388917,0,,,0.0,0.0,0.0,0.0,37.87379653874582,-6.047765230966135,False,True,False,True,False,0.0
2025-06-20 00:00:00+00:00,46.3050924615,46.5296375019,46.2367526666,46.519874674,2255203,37.139217714408794,39.01694047434028,43.264755545886544,46.53026020013924,,34.8930279081021,34.790189579368295,35.09852299683923,35.623395309374146,39.78438318800271,45.815448987809624,#000000,1.7170872617343376,45.815448987809624,0.2851593419869739,0,,,0.0,0.0,0.0,0.0,34.77142819920391,-8.866720384773387,False,True,False,True,False,0.0
2025-06-23 00:00:00+00:00,46.1195987324,47.0665930333,45.9341050034,46.3246181172,5443787,37.181256755725485,39.059350948507145,43.29328010311276,46.526593291902564,,34.92423196393791,34.822796679856374,35.13551132568888,35.6631831338256,39.8270657284947,45.79029337644738,#000000,1.6932672770892574,45.79029337644738,0.19447925345766975,0,,,0.0,0.0,0.0,0.0,32.3309417531467,-11.083736342899613,False,True,False,True,False,0.0
2025-06-24 00:00:00+00:00,46.0707845932,46.3294995311,45.650982996,46.0414961097,2153640,37.197141887094475,39.075183578176556,43.30313196492095,46.52192349954456,,34.93614719646641,34.83524948715655,35.14961564803694,35.67832156911206,39.84288841564953,45.777807330748786,#000000,1.6477437289361974,45.777807330748786,0.1778051145370563,0,,,0.0,0.0,0.0,0.0,30.60156771212523,-12.696733650104825,False,True,False,True,False,0.0
2025-06-25 00:00:00+00:00,45.8657652085,45.9926819705,45.4266332121,45.9438678313,4066837,37.226119308990604,39.10379279345737,43.319810205168544,46.50898969753851,45.761693463700006,34.95806073812027,34.858154037913266,35.17552656311597,35.70608472290242,39.871320871972486,45.957000806634085,#000000,1.6141759387473318,45.957000806634085,-0.05652147076661694,0,,,0.0,0.0,0.0,0.0,29.003924785132963,-14.266580785746726,False,True,False,True,False,0.0
2025-06-26 00:00:00+00:00,46.8225223372,47.0617116193,46.0512589375,46.0512589375,3504813,37.253503857299016,39.13149832100647,43.339138054475335,46.51095742089207,46.17064000311683,34.978413378740996,34.879409512808884,35.19961048564812,35.731980120486,39.89924819867307,45.971549514140214,"rgba(38, 166, 154, 0.5)",1.5786872261210025,45.971549514140214,0.539038264818746,0,,,0.0,0.0,0.0,0.0,32.92164054705504,-14.266580785746726,False,True,False,True,True,0.0
2025-06-27 00:00:00+00:00,47.7207024988,48.9020046678,47.4668689748,47.9354847113,7779925,37.322605337419176,39.20347790110875,43.398886738733786,46.55816333540838,47.11286137960176,35.02867163755064,34.93183993068903,35.2591360543466,35.796264643652826,39.97298281841681,46.05882354611323,"rgba(38, 166, 154, 1.0)",1.540638995318777,46.05882354611323,1.078694592137665,1,0.41678848852264144,0.41678848852264144,0.0,0.0,0.0,0.0,38.934572330992076,-18.373816921925442,False,True,False,True,True,2.473410314033732
2025-06-30 00:00:00+00:00,48.2391086573,48.535721336,47.349270621,47.6458832997,2861219,37.34782346239533,39.229691912054406,43.42053309546535,46.57492462835127,47.25872903476949,35.04707415192062,34.951034090588706,35.280908662373285,35.81975990221949,39.9998031710767,46.08040815378747,"rgba(38, 166, 154, 1.0)",1.5094622064013217,46.08040815378747,1.4301123236858302,1,0.4173550970091758,0.4173550970091758,0.0,0.0,0.0,0.0,44.55444835427499,-13.31095189232839,False,True,False,True,True,4.004341927629518
