date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_81,aVWAP_BoS_CHoCH_bull_421,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_661,aVWAP_BoS_CHoCH_bull_824,aVWAP_BoS_CHoCH_bear_56,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_396,aVWAP_BoS_CHoCH_bear_747,aVWAP_BoS_CHoCH_bear_790,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-01 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,14.953745897334906,16.703672324375297,17.019833233173078,17.998981876332625,21.19168458781362,,14.841231326537153,16.223624826749827,16.68734452911845,,,22.883175475366397,"rgba(239, 83, 80, 1.0)",1.5135552680855455,22.883175475366397,0.14986206940464555,1,0.3111085890610744,0.3111085890610744,0.0,0.0,0.0,0.0,42.7055040752629,2.3430250945225524,False,True,False,True,False,18.6498925085203
2025-09-01 18:00:00+00:00,23.11,23.11,23.11,23.11,0.0,14.953745897334906,16.703672324375297,17.019833233173078,17.998981876332625,21.19168458781362,,14.841231326537153,16.223624826749827,16.68734452911845,,,22.883175475366397,"rgba(239, 83, 80, 1.0)",1.514422103082976,22.883175475366397,0.14977629035646417,1,0.3235029425247941,0.3235029425247941,0.0,0.0,0.0,0.0,42.379724792309055,1.182366722824952,False,True,False,True,False,18.6498925085203
2025-09-01 19:00:00+00:00,23.11,23.11,23.11,23.11,0.0,14.953745897334906,16.703672324375297,17.019833233173078,17.998981876332625,21.19168458781362,,14.841231326537153,16.223624826749827,16.68734452911845,,,22.883175475366397,"rgba(239, 83, 80, 1.0)",1.515287479042872,22.883175475366397,0.14969075358352207,1,0.33804374326021996,0.33804374326021996,0.0,0.0,0.0,0.0,42.16253860367316,0.10047085903600816,False,True,False,True,False,18.6498925085203
2025-09-02 14:00:00+00:00,23.11,23.11,22.41,22.41,36.0,15.007876743579715,16.76355129282181,17.080013376932225,18.05764736842105,21.319771241830068,,14.894884750079592,16.283127789220735,16.747253888423213,,,22.51551723515426,"rgba(239, 83, 80, 1.0)",1.5113037507486657,22.51551723515426,-0.0698186814543328,1,0.35622496593177205,0.35622496593177205,0.0,0.0,0.0,0.0,36.13170332394899,-6.19821237502822,False,True,False,True,False,11.570740397426597
2025-09-02 15:00:00+00:00,22.41,22.41,22.41,22.41,0.0,15.007876743579715,16.76355129282181,17.080013376932225,18.05764736842105,21.319771241830068,,14.894884750079592,16.283127789220735,16.747253888423213,,,22.51551723515426,"rgba(239, 83, 80, 1.0)",1.507265013134644,22.51551723515426,-0.07000576158456458,1,0.3783162522883017,0.3783162522883017,0.0,0.0,0.0,0.0,32.11114647079954,-10.294939605681265,False,True,False,True,False,11.570740397426619
2025-09-02 16:00:00+00:00,22.41,22.41,22.41,22.41,0.0,15.007876743579715,16.76355129282181,17.080013376932225,18.05764736842105,21.319771241830068,,14.894884750079592,16.283127789220735,16.747253888423213,,,22.51551723515426,"rgba(239, 83, 80, 1.0)",1.5031708228017469,22.51551723515426,-0.0701964364619497,2,0.253422145629573,0.506844291259146,0.0,0.0,0.0,0.0,29.430775235366575,-13.059779316114003,False,True,False,True,False,11.570740397426619
2025-09-02 17:00:00+00:00,22.41,22.41,22.41,22.41,0.0,15.007876743579715,16.76355129282181,17.080013376932225,18.05764736842105,21.319771241830068,,14.894884750079592,16.283127789220735,16.747253888423213,,,22.51551723515426,"rgba(239, 83, 80, 1.0)",1.5036436466850034,22.51551723515426,-0.07017436304598318,2,0.2727182694414566,0.5454365388829132,0.0,0.0,0.0,0.0,27.643861078411266,-15.022439699314418,False,True,False,True,False,11.57074039742663
2025-09-02 18:00:00+00:00,22.41,22.41,22.41,22.41,0.0,15.007876743579715,16.76355129282181,17.080013376932225,18.05764736842105,21.319771241830068,,14.894884750079592,16.283127789220735,16.747253888423213,,,22.51551723515426,"rgba(239, 83, 80, 1.0)",1.5039273750914666,22.51551723515426,-0.07016112406880158,2,0.281216140045668,0.562432280091336,0.0,0.0,0.0,0.0,26.452584973774393,-16.500413747175436,False,True,False,True,False,11.57074039742663
2025-09-02 19:00:00+00:00,22.41,22.41,22.41,22.41,0.0,15.007876743579715,16.76355129282181,17.080013376932225,18.05764736842105,21.319771241830068,,14.894884750079592,16.283127789220735,16.747253888423213,,,22.51551723515426,"rgba(239, 83, 80, 1.0)",1.5041343863671928,22.51551723515426,-0.07015146792109862,2,0.28746957996490285,0.5749391599298057,0.0,0.0,0.0,0.0,25.658400904016478,-17.680546144783023,False,True,False,True,False,11.57074039742663
2025-09-03 14:00:00+00:00,22.41,22.41,22.41,22.41,0.0,15.007876743579715,16.76355129282181,17.080013376932225,18.05764736842105,21.319771241830068,,14.894884750079592,16.283127789220735,16.747253888423213,,,22.51551723515426,"rgba(239, 83, 80, 1.0)",1.5042647121847548,22.51551723515426,-0.07014539016939977,2,0.2925567057366878,0.5851134114733756,0.0,0.0,0.0,0.0,25.1289448575112,-18.67050563450958,False,True,False,True,False,11.57074039742663
2025-09-03 15:00:00+00:00,22.41,22.41,22.41,22.41,0.0,15.007876743579715,16.76355129282181,17.080013376932225,18.05764736842105,21.319771241830068,,14.894884750079592,16.283127789220735,16.747253888423213,,,22.51551723515426,"rgba(239, 83, 80, 1.0)",1.5043183724749642,22.51551723515426,-0.0701428880248656,2,0.298086311283528,0.596172622567056,0.0,0.0,0.0,0.0,24.775974159841017,-19.530923446393537,False,True,False,True,False,11.57074039742663
2025-09-03 16:00:00+00:00,22.41,22.41,22.41,22.41,0.0,15.007876743579715,16.76355129282181,17.080013376932225,18.05764736842105,21.319771241830068,,14.894884750079592,16.283127789220735,16.747253888423213,,,22.51551723515426,"rgba(239, 83, 80, 1.0)",1.5042953754421158,22.51551723515426,-0.07014396033973562,2,0.3041143395229147,0.6082286790458294,0.0,0.0,0.0,0.0,24.540660361394227,-20.29519611384308,False,True,False,True,False,11.57074039742663
2025-09-03 17:00:00+00:00,22.41,22.41,20.58,20.58,100.0,15.126444508374886,16.884130118950335,17.19866195150116,18.16382881355932,21.294225721784777,,15.012881287097782,16.406292252342705,16.868013500045304,21.189999999999994,,21.741065318477588,"rgba(239, 83, 80, 1.0)",1.5023957804390429,21.741065318477588,-0.7728092248357443,2,0.3028335138431217,0.6056670276862434,-1.0,0.0,20.58,789.0,18.27380746648029,-26.480463136417892,False,True,False,True,False,0.0
2025-09-03 18:00:00+00:00,20.58,20.58,20.58,20.58,0.0,15.126444508374886,16.884130118950335,17.19866195150116,18.16382881355932,21.294225721784777,,15.012881287097782,16.406292252342705,16.868013500045304,21.189999999999994,,21.741065318477588,"rgba(239, 83, 80, 1.0)",1.5004914270073264,21.741065318477588,-0.7737900381032439,2,0.3015781755842288,0.6031563511684576,0.0,0.0,0.0,0.0,14.09590553653766,-30.39818909095329,False,True,False,True,False,0.0
2025-09-03 19:00:00+00:00,20.58,20.58,20.58,20.58,0.0,15.126444508374886,16.884130118950335,17.19866195150116,18.16382881355932,21.294225721784777,,15.012881287097782,16.406292252342705,16.868013500045304,21.189999999999994,,21.741065318477588,"rgba(239, 83, 80, 1.0)",1.4985822970063611,21.741065318477588,-0.7747758136453292,2,0.30034764457761226,0.6006952891552245,0.0,0.0,0.0,0.0,11.310637583242576,-32.9586538395586,False,True,False,True,False,0.0
2025-09-04 14:00:00+00:00,20.58,20.58,20.58,20.58,0.0,15.126444508374886,16.884130118950335,17.19866195150116,18.16382881355932,21.294225721784777,,15.012881287097782,16.406292252342705,16.868013500045304,21.189999999999994,,21.741065318477588,"rgba(239, 83, 80, 1.0)",1.5048867186722048,21.741065318477588,-0.7715300454654977,2,0.29914126688913883,0.5982825337782777,0.0,0.0,0.0,0.0,9.453792281045851,-34.71516890362215,False,True,False,True,False,0.0
2025-09-04 15:00:00+00:00,20.58,20.58,20.58,20.58,0.0,15.126444508374886,16.884130118950335,17.19866195150116,18.16382881355932,21.294225721784777,,15.012881287097782,16.406292252342705,16.868013500045304,21.189999999999994,,21.741065318477588,"rgba(239, 83, 80, 1.0)",1.5111190054554302,21.741065318477588,-0.768348034989912,2,0.2979584135507365,0.595916827101473,0.0,0.0,0.0,0.0,8.215895412914701,-35.99830628514823,False,True,False,True,False,0.0
2025-09-04 16:00:00+00:00,20.58,20.58,20.58,20.58,0.0,15.126444508374886,16.884130118950335,17.19866195150116,18.16382881355932,21.294225721784777,,15.012881287097782,16.406292252342705,16.868013500045304,21.189999999999994,,21.741065318477588,"rgba(239, 83, 80, 1.0)",1.5172800462468021,21.741065318477588,-0.765228094411208,2,0.2967984793663034,0.5935969587326068,0.0,0.0,0.0,0.0,7.390630834160602,-37.00143026667716,False,True,False,True,False,0.0
2025-09-04 17:00:00+00:00,20.58,20.58,20.58,20.58,0.0,15.126444508374886,16.884130118950335,17.19866195150116,18.16382881355932,21.294225721784777,,15.012881287097782,16.406292252342705,16.868013500045304,21.189999999999994,,21.741065318477588,"rgba(239, 83, 80, 1.0)",1.5233707054772536,21.741065318477588,-0.762168600395819,2,0.29566088178686767,0.5913217635737353,0.0,0.0,0.0,0.0,6.840454448324535,-37.834736587672005,False,True,False,True,False,0.0
2025-09-04 18:00:00+00:00,20.58,20.58,20.58,20.58,0.0,15.126444508374886,16.884130118950335,17.19866195150116,18.16382881355932,21.294225721784777,,15.012881287097782,16.406292252342705,16.868013500045304,21.189999999999994,,21.741065318477588,"rgba(239, 83, 80, 1.0)",1.5293918240108748,21.741065318477588,-0.7591679909943955,2,0.29473935599441003,0.5894787119888201,0.0,0.0,0.0,0.0,6.473670191100491,-38.5590379362354,False,True,False,True,False,0.0
2025-09-04 19:00:00+00:00,20.65,20.65,20.65,20.65,1.0,15.12750367529562,16.885155682643433,17.199658008658012,18.16467129786513,21.29296005239031,,15.013937718640678,16.407357172731075,16.869041213768117,21.184653465346532,,21.36077099699545,"rgba(239, 83, 80, 1.0)",1.5345060771795138,21.36077099699545,-0.4631920378587725,2,0.2939685890212144,0.5879371780424288,0.0,0.0,0.0,0.0,8.414158747308928,-38.5590379362354,False,True,False,True,False,0.0
2025-09-05 14:00:00+00:00,20.65,20.65,20.65,20.65,0.0,15.12750367529562,16.885155682643433,17.199658008658012,18.16467129786513,21.29296005239031,,15.013937718640678,16.407357172731075,16.869041213768117,21.184653465346532,,21.36077099699545,"rgba(239, 83, 80, 1.0)",1.5391473361970522,21.36077099699545,-0.46179529423845367,2,0.29320759229806204,0.5864151845961241,0.0,0.0,0.0,0.0,9.70781778478122,-38.5590379362354,False,True,False,True,True,0.0
2025-09-05 15:00:00+00:00,20.65,20.65,20.65,20.65,0.0,15.12750367529562,16.885155682643433,17.199658008658012,18.16467129786513,21.29296005239031,,15.013937718640678,16.407357172731075,16.869041213768117,21.184653465346532,,21.36077099699545,"rgba(239, 83, 80, 1.0)",1.5331793146304742,21.36077099699545,-0.46359286889202483,2,0.2924562011792197,0.5849124023584394,0.0,0.0,0.0,0.0,10.570257143096082,-38.5590379362354,False,True,False,True,True,0.0
2025-09-05 16:00:00+00:00,20.65,20.65,20.65,20.65,0.0,15.12750367529562,16.885155682643433,17.199658008658012,18.16467129786513,21.29296005239031,,15.013937718640678,16.407357172731075,16.869041213768117,21.184653465346532,,21.36077099699545,"rgba(239, 83, 80, 1.0)",1.5068788218645002,21.36077099699545,-0.47168424340584636,2,0.29171425506206866,0.5834285101241373,0.0,0.0,0.0,0.0,11.14521671530599,-38.5590379362354,False,True,False,True,True,0.0
2025-09-05 17:00:00+00:00,20.65,20.65,20.65,20.65,0.0,15.12750367529562,16.885155682643433,17.199658008658012,18.16467129786513,21.29296005239031,,15.013937718640678,16.407357172731075,16.869041213768117,21.184653465346532,,21.36077099699545,"rgba(239, 83, 80, 1.0)",1.4798586126767228,21.36077099699545,-0.4802965573243711,2,0.29123063088248446,0.5824612617649689,0.0,0.0,0.0,0.0,11.528523096779262,-42.21650245661276,False,True,False,True,True,0.0
2025-09-05 18:00:00+00:00,20.65,20.65,20.65,20.65,0.0,15.12750367529562,16.885155682643433,17.199658008658012,18.16467129786513,21.29296005239031,,15.013937718640678,16.407357172731075,16.869041213768117,21.184653465346532,,21.36077099699545,"rgba(239, 83, 80, 1.0)",1.4520785102741387,21.36077099699545,-0.4894852392390705,2,0.29081839093641654,0.5816367818728331,0.0,0.0,0.0,0.0,11.784060684428109,-41.651158922339995,False,True,False,True,True,0.0
2025-09-05 19:00:00+00:00,20.65,20.65,20.65,20.65,0.0,15.12750367529562,16.885155682643433,17.199658008658012,18.16467129786513,21.29296005239031,,15.013937718640678,16.407357172731075,16.869041213768117,21.184653465346532,,21.36077099699545,"rgba(239, 83, 80, 1.0)",1.4234940264164109,21.36077099699545,-0.4993143517326781,2,0.29079529585517927,0.5815905917103585,0.0,0.0,0.0,0.0,11.954419076194007,-41.16215177964065,False,True,False,True,True,0.0
2025-09-08 14:00:00+00:00,20.65,20.65,20.65,20.65,0.0,15.12750367529562,16.885155682643433,17.199658008658012,18.16467129786513,21.29296005239031,,15.013937718640678,16.407357172731075,16.869041213768117,21.184653465346532,,21.36077099699545,"rgba(239, 83, 80, 1.0)",1.3940556815433185,21.36077099699545,-0.5098583983450188,2,0.29085452059435896,0.5817090411887179,0.0,0.0,0.0,0.0,12.067991337371273,-40.73133870975033,False,True,False,True,True,0.0
2025-09-08 15:00:00+00:00,20.65,20.65,20.65,20.65,0.0,15.12750367529562,16.885155682643433,17.199658008658012,18.16467129786513,21.29296005239031,,15.013937718640678,16.407357172731075,16.869041213768117,21.184653465346532,,21.36077099699545,"rgba(239, 83, 80, 1.0)",1.363708179927056,21.36077099699545,-0.5212046150764225,2,0.2909962161810254,0.5819924323620508,0.0,0.0,0.0,0.0,12.143706178156117,-40.348188033582744,False,True,False,True,True,0.0
2025-09-08 16:00:00+00:00,20.65,20.65,20.65,20.65,0.0,15.12750367529562,16.885155682643433,17.199658008658012,18.16467129786513,21.29296005239031,,15.013937718640678,16.407357172731075,16.869041213768117,21.184653465346532,,21.36077099699545,"rgba(239, 83, 80, 1.0)",1.332389400105494,21.36077099699545,-0.5334559078143173,2,0.2912207446151318,0.5824414892302636,0.0,0.0,0.0,0.0,12.194182738679347,-40.006324425997335,False,True,False,True,True,0.0
2025-09-08 17:00:00+00:00,20.65,20.65,20.65,20.65,0.0,15.12750367529562,16.885155682643433,17.199658008658012,18.16467129786513,21.29296005239031,,15.013937718640678,16.407357172731075,16.869041213768117,21.184653465346532,,21.36077099699545,"rgba(239, 83, 80, 1.0)",1.3000291472823786,21.36077099699545,-0.5467346624352751,2,0.2915286814445218,0.5830573628890436,0.0,0.0,0.0,0.0,12.227833779028167,-39.70153049297653,False,True,False,True,True,0.0
2025-09-08 18:00:00+00:00,20.65,20.72,20.65,20.72,1.0,15.128571382924335,16.886193393229878,17.200666955183692,18.16552901987353,21.291790849673202,,15.01500249828243,16.408433266432514,16.87008104681699,21.17986928104575,,21.22616954409417,"rgba(38, 166, 154, 1.0)",1.2654544033061057,21.22616954409417,-0.39999034558002255,2,0.29099867478352526,0.5819973495670505,0.0,0.0,0.0,0.0,18.172862162238452,-34.100298925897015,False,True,False,True,True,0.0
2025-09-08 19:00:00+00:00,20.72,20.72,20.72,20.72,0.0,15.128571382924335,16.886193393229878,17.200666955183692,18.16552901987353,21.291790849673202,,15.01500249828243,16.408433266432514,16.87008104681699,21.17986928104575,,21.22616954409417,"rgba(38, 166, 154, 1.0)",1.2728957127335534,21.22616954409417,-0.39765201424645186,2,0.2902825390084006,0.5805650780168012,0.0,0.0,0.0,0.0,22.136214417711976,-30.662385414769115,False,True,False,True,True,0.0
2025-09-09 14:00:00+00:00,20.72,20.72,20.72,20.72,0.0,15.128571382924335,16.886193393229878,17.200666955183692,18.16552901987353,21.291790849673202,,15.01500249828243,16.408433266432514,16.87008104681699,21.17986928104575,,21.22616954409417,"rgba(38, 166, 154, 1.0)",1.2802379142632365,21.22616954409417,-0.3953714684238716,2,0.2895831251449926,0.5791662502899853,0.0,0.0,0.0,0.0,24.778449254694323,-28.508710864566964,False,False,False,True,True,0.0
2025-09-09 15:00:00+00:00,20.72,20.72,20.72,20.72,0.0,15.128571382924335,16.886193393229878,17.200666955183692,18.16552901987353,21.291790849673202,,15.01500249828243,16.408433266432514,16.87008104681699,21.17986928104575,,21.22616954409417,"rgba(38, 166, 154, 1.0)",1.2901508117724383,21.22616954409417,-0.392333624468897,2,0.28890012235767754,0.5778002447153551,0.0,0.0,0.0,0.0,26.539939146015886,-27.104562141146427,False,False,False,True,True,0.0
2025-09-09 16:00:00+00:00,20.72,22.22,20.72,22.22,5.0,15.134883802592096,16.89276463657785,17.20717708633439,18.171539285311688,21.295948220064727,,15.021278235367529,16.415087697318967,16.876659884246703,21.20510903426791,,21.556896345994,"rgba(38, 166, 154, 1.0)",1.2897645849862096,21.556896345994,0.5141276646335327,2,0.28870824784112936,0.5774164956822587,0.0,0.0,0.0,0.0,48.095599678971794,-7.78738595745628,True,False,True,False,True,11.961022845045253
2025-09-09 17:00:00+00:00,22.22,22.22,22.22,22.22,0.0,15.134883802592096,16.89276463657785,17.20717708633439,18.171539285311688,21.295948220064727,,15.021278235367529,16.415087697318967,16.876659884246703,21.20510903426791,,21.556896345994,"rgba(38, 166, 154, 1.0)",1.289356987587769,21.556896345994,0.5142901930105362,3,0.34723850179070465,1.0417155053721139,0.0,0.0,0.0,0.0,62.466040034275736,3.948699804244306,True,False,True,False,True,11.961022845045264
2025-09-09 18:00:00+00:00,22.22,22.22,22.22,22.22,0.0,15.134883802592096,16.89276463657785,17.20717708633439,18.171539285311688,21.295948220064727,,15.021278235367529,16.415087697318967,16.876659884246703,21.20510903426791,,21.556896345994,"rgba(38, 166, 154, 1.0)",1.2889279993030458,21.556896345994,0.5144613619725488,3,0.3484214743410822,1.0452644230232466,0.0,0.0,0.0,0.0,72.04633360447836,11.225670686721784,True,False,True,False,True,11.961022845045264
2025-09-09 19:00:00+00:00,22.22,22.22,22.22,22.22,0.0,15.134883802592096,16.89276463657785,17.20717708633439,18.171539285311688,21.295948220064727,,15.021278235367529,16.415087697318967,16.876659884246703,21.20510903426791,,21.556896345994,"rgba(38, 166, 154, 1.0)",1.288477598766268,21.556896345994,0.5146411972089594,3,0.3496723335056848,1.0490170005170543,0.0,0.0,0.0,0.0,78.43319598461345,15.932546825409531,True,False,True,False,True,11.961022845045264
2025-09-10 14:00:00+00:00,22.22,22.22,22.22,22.22,0.0,15.134883802592096,16.89276463657785,17.20717708633439,18.171539285311688,21.295948220064727,,15.021278235367529,16.415087697318967,16.876659884246703,21.20510903426791,,21.556896345994,"rgba(38, 166, 154, 1.0)",1.288005763514594,21.556896345994,0.5148297257588195,3,0.3509931089552652,1.0529793268657957,0.0,0.0,0.0,0.0,82.69110423803684,19.189499025332438,True,False,True,False,True,11.961022845045253
2025-09-10 15:00:00+00:00,22.22,22.22,22.22,22.22,0.0,15.134883802592096,16.89276463657785,17.20717708633439,18.171539285311688,21.295948220064727,,15.021278235367529,16.415087697318967,16.876659884246703,21.20510903426791,,21.556896345994,"rgba(38, 166, 154, 1.0)",1.2875124699824565,21.556896345994,0.515026976022246,3,0.35109021984459593,1.0532706595337877,0.0,0.0,0.0,0.0,85.5297097403191,21.643696311654338,True,False,True,False,True,11.961022845045264
2025-09-10 16:00:00+00:00,22.22,22.22,22.22,22.22,0.0,15.134883802592096,16.89276463657785,17.20717708633439,18.171539285311688,21.295948220064727,,15.021278235367529,16.415087697318967,16.876659884246703,21.20510903426791,,21.556896345994,"rgba(38, 166, 154, 1.0)",1.2869976934956133,21.556896345994,0.5152329777724326,3,0.35120595052148684,1.0536178515644605,0.0,0.0,0.0,0.0,87.42211340850727,23.65627889195565,True,False,True,False,True,11.961022845045253
2025-09-10 17:00:00+00:00,22.22,22.22,22.22,22.22,0.0,15.134883802592096,16.89276463657785,17.20717708633439,18.171539285311688,21.295948220064727,,15.021278235367529,16.415087697318967,16.876659884246703,21.20510903426791,,21.556896345994,"rgba(38, 166, 154, 1.0)",1.2864614082649044,21.556896345994,0.5154477621682787,3,0.3513403561498268,1.0540210684494804,0.0,0.0,0.0,0.0,88.68371585396605,25.419268977283025,True,False,True,False,True,11.961022845045253
2025-09-10 18:00:00+00:00,22.22,22.22,22.22,22.22,0.0,15.134883802592096,16.89276463657785,17.20717708633439,18.171539285311688,21.295948220064727,,15.021278235367529,16.415087697318967,16.876659884246703,21.20510903426791,,21.556896345994,"rgba(38, 166, 154, 1.0)",1.2859035873797078,21.556896345994,0.5156713617676477,3,0.3514935009167488,1.0544805027502464,0.0,0.0,0.0,0.0,89.52478415093857,27.027696409141527,True,False,True,False,True,11.961022845045253
2025-09-10 19:00:00+00:00,22.22,22.22,22.22,22.22,0.0,15.134883802592096,16.89276463657785,17.20717708633439,18.171539285311688,21.295948220064727,,15.021278235367529,16.415087697318967,16.876659884246703,21.20510903426791,,21.556896345994,"rgba(38, 166, 154, 1.0)",1.2859198971872035,21.556896345994,0.5156648213130985,3,0.3516654581181116,1.054996374354335,0.0,0.0,0.0,0.0,90.08549634892026,28.52333074332394,True,False,True,False,True,11.961022845045253
2025-09-11 14:00:00+00:00,22.22,22.22,22.22,22.22,0.0,15.134883802592096,16.89276463657785,17.20717708633439,18.171539285311688,21.295948220064727,,15.021278235367529,16.415087697318967,16.876659884246703,21.20510903426791,,21.556896345994,"rgba(38, 166, 154, 1.0)",1.2859357023703,21.556896345994,0.5156584833780818,3,0.351856310256429,1.055568930769287,0.0,0.0,0.0,0.0,90.45930448090805,29.92059485350528,True,False,True,False,True,11.961022845045264
2025-09-11 15:00:00+00:00,22.22,22.22,22.22,22.22,0.0,15.134883802592096,16.89276463657785,17.20717708633439,18.171539285311688,21.295948220064727,,15.021278235367529,16.415087697318967,16.876659884246703,21.20510903426791,,21.556896345994,"rgba(38, 166, 154, 1.0)",1.2859510029476038,21.556896345994,0.5156523479402081,3,0.3521372710558226,1.0564118131674678,0.0,0.0,0.0,0.0,90.70850990223323,31.22143994383792,True,False,True,False,True,11.961022845045264
2025-09-11 16:00:00+00:00,22.22,22.22,22.22,22.22,0.0,15.134883802592096,16.89276463657785,17.20717708633439,18.171539285311688,21.295948220064727,,15.021278235367529,16.415087697318967,16.876659884246703,21.20510903426791,,21.556896345994,"rgba(38, 166, 154, 1.0)",1.2859657989371265,21.556896345994,0.5156464149778044,2,0.471122119740699,0.942244239481398,0.0,0.0,0.0,0.0,90.87464684978336,32.42349538313363,True,False,True,False,True,11.961022845045264
2025-09-11 17:00:00+00:00,22.22,22.22,22.22,22.22,0.0,15.134883802592096,16.89276463657785,17.20717708633439,18.171539285311688,21.295948220064727,,15.021278235367529,16.415087697318967,16.876659884246703,21.20510903426791,,21.556896345994,"rgba(38, 166, 154, 1.0)",1.2859800903562848,21.556896345994,0.5156406844699146,2,0.4797862926803722,0.9595725853607444,0.0,0.0,0.0,0.0,90.98540481481677,33.52421144504686,True,False,True,False,True,11.961022845045274
2025-09-11 18:00:00+00:00,22.22,22.22,22.22,22.22,0.0,15.134883802592096,16.89276463657785,17.20717708633439,18.171539285311688,21.295948220064727,,15.021278235367529,16.415087697318967,16.876659884246703,21.20510903426791,,21.556896345994,"rgba(38, 166, 154, 1.0)",1.285683496842835,21.556896345994,0.5157596372935762,2,0.48919350905469366,0.9783870181093873,0.0,0.0,0.0,0.0,91.05924345817239,34.52268714086078,True,False,True,False,True,11.961022845045264
2025-09-11 19:00:00+00:00,22.22,22.22,22.22,22.22,0.0,15.134883802592096,16.89276463657785,17.20717708633439,18.171539285311688,21.295948220064727,,15.021278235367529,16.415087697318967,16.876659884246703,21.20510903426791,,21.556896345994,"rgba(38, 166, 154, 1.0)",1.2853817745348157,21.556896345994,0.5158807034166771,2,0.4994392612711234,0.9988785225422468,0.0,0.0,0.0,0.0,91.10846922040946,35.420220293139934,True,False,True,False,True,11.961022845045264
2025-09-12 14:00:00+00:00,22.22,22.22,22.22,22.22,0.0,15.134883802592096,16.89276463657785,17.20717708633439,18.171539285311688,21.295948220064727,,15.021278235367529,16.415087697318967,16.876659884246703,21.20510903426791,,21.556896345994,"rgba(38, 166, 154, 1.0)",1.2850749198196638,21.556896345994,0.5160038872278758,2,0.510637595847921,1.021275191695842,0.0,0.0,0.0,0.0,91.14128639523418,36.22020243719989,True,False,True,False,True,11.961022845045264
2025-09-12 15:00:00+00:00,22.22,22.22,22.22,22.22,0.0,15.134883802592096,16.89276463657785,17.20717708633439,18.171539285311688,21.295948220064727,,15.021278235367529,16.415087697318967,16.876659884246703,21.20510903426791,,21.556896345994,"rgba(38, 166, 154, 1.0)",1.2847629290198832,21.556896345994,0.5161291931982068,2,0.5229259842085009,1.0458519684170018,0.0,0.0,0.0,0.0,91.16316451178399,36.92772168072665,True,False,True,False,True,11.961022845045264
2025-09-12 16:00:00+00:00,22.22,22.22,22.22,22.22,0.0,15.134883802592096,16.89276463657785,17.20717708633439,18.171539285311688,21.295948220064727,,15.021278235367529,16.415087697318967,16.876659884246703,21.20510903426791,,21.556896345994,"rgba(38, 166, 154, 1.0)",1.2844457983928221,21.556896345994,0.5162566258815386,2,0.5364718532945396,1.0729437065890792,0.0,0.0,0.0,0.0,91.1777499228172,37.54907658516407,True,False,True,False,True,11.961022845045264
2025-09-12 17:00:00+00:00,22.22,22.22,18.21,18.21,50.0,15.176733383924619,16.928358816165954,17.24039903436524,18.194404722314598,21.141144542772864,,15.063242148862512,16.45383527179741,16.91239337972877,20.676942675159236,,19.54666666666667,"rgba(239, 83, 80, 1.0)",1.3623738953131017,19.54666666666667,-0.9811305628103479,2,0.5249351427047205,1.049870285409441,0.0,0.0,0.0,0.0,62.112330230273315,18.11406612789601,True,False,True,False,False,0.0
2025-09-12 18:00:00+00:00,18.21,18.21,18.21,18.21,0.0,15.176733383924619,16.928358816165954,17.24039903436524,18.194404722314598,21.141144542772864,,15.063242148862512,16.45383527179741,16.91239337972877,20.676942675159236,,19.54666666666667,"rgba(239, 83, 80, 1.0)",1.4338645317795744,19.54666666666667,-0.9322126581984197,3,0.6905424453294605,2.0716273359883814,-1.0,0.0,18.21,850.0,42.73538376857739,1.9535049148452828,False,False,False,True,False,0.0
2025-09-12 19:00:00+00:00,18.21,18.21,18.21,18.21,0.0,15.176733383924619,16.928358816165954,17.24039903436524,18.194404722314598,21.141144542772864,,15.063242148862512,16.45383527179741,16.91239337972877,20.676942675159236,,19.54666666666667,"rgba(239, 83, 80, 1.0)",1.4998385258432205,19.54666666666667,-0.8912070490489538,3,0.6769472278916395,2.0308416836749186,0.0,0.0,0.0,0.0,29.817419460780112,-7.982901248890045,False,True,False,True,False,0.0
2025-09-15 14:00:00+00:00,18.21,18.21,18.21,18.21,0.0,15.176733383924619,16.928358816165954,17.24039903436524,18.194404722314598,21.141144542772864,,15.063242148862512,16.45383527179741,16.91239337972877,20.676942675159236,,19.54666666666667,"rgba(239, 83, 80, 1.0)",1.5609955012603063,19.54666666666667,-0.8562911716193162,2,0.7355654915303291,1.4711309830606583,0.0,0.0,0.0,0.0,21.205443255581923,-14.313469792981962,False,True,False,True,False,0.0
