date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_93,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_254,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-10-04 17:00:00+00:00,17.915,18.06,17.86,18.04,12840.0,19.500441211645047,,,19.448494139307403,"rgba(239, 83, 80, 1.0)",1.5918865854390825,19.29104088275745,-0.7858856869582718,8,0.31411750928389637,2.512940074271171,0.0,0.0,0.0,0.0,47.06539851205585,1.0930623642242665,True,False,False,True,False,0.0
2024-10-07 17:00:00+00:00,17.815,17.895,17.62,17.8,16435.0,19.47919957495409,,,19.43130739645402,"rgba(239, 83, 80, 1.0)",1.5880640006845665,19.273601138878902,-0.927923017109938,7,0.30229218022845344,2.116045261599174,0.0,0.0,0.0,0.0,46.47412511228074,1.0930623642242665,True,False,False,True,False,0.0
2024-10-08 17:00:00+00:00,17.86,18.015,17.81,17.915,26895.0,19.448334999418584,,,19.415068130045658,"rgba(239, 83, 80, 1.0)",1.5767464277103338,19.25718371936819,-0.8512362519300184,7,0.3001789339202869,2.1012525374420084,0.0,0.0,0.0,0.0,46.85974564903148,1.0930623642242665,True,False,False,True,False,0.0
2024-10-09 17:00:00+00:00,18.32,18.39,18.03,18.07,15033.0,19.434331879434403,,,19.412882241460647,"rgba(239, 83, 80, 1.0)",1.5491105061810027,19.25509274992834,-0.765014984534532,7,0.2983908315054179,2.0887358205379254,0.0,0.0,0.0,0.0,48.17976248388132,1.0930623642242665,True,False,False,False,False,0.0
2024-10-10 17:00:00+00:00,18.045,18.19,18.03,18.115,14345.0,19.42071952657883,,,19.408145071625366,"rgba(239, 83, 80, 1.0)",1.5087146310147062,19.25042591054393,-0.7525783121625111,7,0.29673470022763954,2.0771429015934766,0.0,0.0,0.0,0.0,49.3794453925247,1.0930623642242665,True,False,False,False,True,0.0
2024-10-11 17:00:00+00:00,18.42,18.51,18.26,18.265,26751.0,19.40046296472278,,,19.407545638676417,"rgba(239, 83, 80, 1.0)",1.4577823710833675,19.25025431218025,-0.6758582980037317,7,0.295429489328174,2.068006425297218,0.0,0.0,0.0,0.0,51.27453297243926,-2.871225023201262,True,False,False,False,True,0.0
2024-10-14 17:00:00+00:00,18.4,18.66,18.365,18.655,13686.0,19.392443269880385,,,19.410265894668235,"rgba(239, 83, 80, 1.0)",1.4041786897659418,19.253325449287708,-0.42610349640574563,7,0.294777116153135,2.063439813071945,0.0,0.0,0.0,0.0,55.02720969533985,0.7440529426222184,True,False,True,False,True,0.0
2024-10-15 17:00:00+00:00,18.75,18.76,18.605,18.665,9379.0,19.387793129085367,,,19.4130635660551,"rgba(239, 83, 80, 1.0)",1.3660669756574846,19.256410021760722,-0.43292900882555824,7,0.29414909334758,2.05904365343306,0.0,0.0,0.0,0.0,57.58858123353566,3.132678392577816,True,False,True,False,True,0.0
2024-10-16 17:00:00+00:00,18.68,18.78,18.495,18.5,19741.0,19.37705360854424,,,19.41519464941064,"rgba(239, 83, 80, 1.0)",1.328920201103477,19.25907723726171,-0.5711985088580983,7,0.2933414210494744,2.053389947346321,0.0,0.0,0.0,0.0,57.59546683026092,3.2065540467951124,True,False,True,False,True,0.0
2024-10-17 17:00:00+00:00,18.56,18.8,18.555,18.765,12248.0,19.37148938316147,,,19.417581279383427,"rgba(239, 83, 80, 1.0)",1.2874555883182526,19.261854079517402,-0.38591939327897157,7,0.29468579242491455,2.062800546974402,0.0,0.0,0.0,0.0,59.410992655463815,5.058957437611262,True,False,True,False,True,0.0
2024-10-18 17:00:00+00:00,18.93,18.98,18.84,18.965,13395.0,19.367502909005765,,,19.394034716289752,"rgba(38, 166, 154, 1.0)",1.2506462545636396,19.168361999668917,-0.16260553208138953,7,0.29466837033810966,2.0626785923667676,0.0,0.0,0.0,0.0,61.83031772662781,7.434033052365443,True,False,True,False,True,0.0
2024-10-21 17:00:00+00:00,18.705,18.815,18.575,18.785,11126.0,19.362737822572406,,,19.38987513888926,"rgba(38, 166, 154, 1.0)",1.2204482340074478,19.16467435124891,-0.3110941870940441,7,0.2945436170078084,2.061805319054659,0.0,0.0,0.0,0.0,61.43463198144224,7.434033052365443,True,False,True,False,True,0.0
2024-10-22 17:00:00+00:00,18.42,18.48,18.22,18.22,13544.0,19.353288657641684,,,19.373907398949903,"rgba(38, 166, 154, 1.0)",1.2044358703417015,19.14848324285603,-0.7708864089149213,7,0.2932929139363653,2.053050397554557,0.0,0.0,0.0,0.0,56.280090607172674,10.843236975332054,True,False,True,False,False,0.0
2024-10-23 17:00:00+00:00,17.935,17.955,17.555,17.61,25833.0,19.325659160394842,,,19.236787919795734,"rgba(239, 83, 80, 1.0)",1.20347830351321,18.93377010534011,-1.0999534445080914,7,0.29074470662535035,2.0352129463774524,0.0,0.0,0.0,0.0,49.3633878690857,4.6115665630452725,True,False,False,True,False,0.0
2024-10-24 17:00:00+00:00,17.97,18.03,17.865,17.9,12749.0,19.314210380126944,,,19.229552205237866,"rgba(239, 83, 80, 1.0)",1.1878746521368306,18.92686805346859,-0.8644582588081907,7,0.2889682369120588,2.0227776583844115,0.0,0.0,0.0,0.0,47.07995546615573,2.7849709411620367,False,False,False,True,False,0.0
2024-10-25 17:00:00+00:00,18.045,18.055,17.88,17.95,16740.0,19.299780222079747,,,19.22002926616451,"rgba(239, 83, 80, 1.0)",1.1603966508859782,18.917778698782634,-0.8340068010742039,7,0.2873479966474112,2.011435976531878,0.0,0.0,0.0,0.0,45.951973249021044,1.8339618666104798,False,False,False,True,False,0.0
2024-10-28 17:00:00+00:00,18.235,18.4,18.16,18.3,13334.0,19.291243172731374,,,19.221657679602984,"rgba(239, 83, 80, 1.0)",1.1456229392426316,18.9208968976395,-0.5419731714258218,7,0.28654324398074094,2.0058027078651866,0.0,0.0,0.0,0.0,47.81715060580828,1.8339618666104798,False,False,False,True,False,0.0
2024-10-29 17:00:00+00:00,18.43,18.5,18.33,18.385,7127.0,19.2872694531491,,,19.223488933138277,"rgba(239, 83, 80, 1.0)",1.1262084120567535,18.923641460214597,-0.47827866889299303,7,0.28603637210434457,2.002254604730412,0.0,0.0,0.0,0.0,49.653353682681505,1.8339618666104798,True,False,False,False,True,0.0
2024-10-30 17:00:00+00:00,18.71,18.775,18.415,18.43,12172.0,19.28159056007269,,,19.228551071325718,"rgba(239, 83, 80, 1.0)",1.0744596295326792,18.930498645980173,-0.4658142867572023,7,0.28630873773597265,2.0041611641518084,0.0,0.0,0.0,0.0,51.210293462283516,1.8339618666104798,True,False,False,False,True,0.0
2024-10-31 17:00:00+00:00,18.31,18.38,18.04,18.04,10356.0,19.274342434665915,,,19.224504691588336,"rgba(239, 83, 80, 1.0)",1.0648329522588145,18.926938997257324,-0.8329372183457263,7,0.28639662000458477,2.0047763400320933,0.0,0.0,0.0,0.0,49.12332418649751,1.8339618666104798,False,False,False,False,True,0.0
2024-11-01 17:00:00+00:00,18.465,18.515,18.385,18.47,10300.0,19.26915111449444,,,19.225733289006584,"rgba(239, 83, 80, 1.0)",1.0521964285837175,18.929299157956915,-0.4365146520931882,7,0.28847740078553785,2.019341805498765,0.0,0.0,0.0,0.0,50.96740664556582,1.8339618666104798,True,False,False,False,True,0.0
2024-11-04 17:00:00+00:00,18.28,18.53,18.24,18.42,19772.0,19.258645853569025,,,19.22489563911666,"rgba(239, 83, 80, 1.0)",1.0245228201504422,18.930227153732776,-0.4980144353035027,7,0.29023627689727555,2.031653938280929,0.0,0.0,0.0,0.0,51.78607031154188,1.8339618666104798,True,False,True,False,True,0.0
2024-11-05 17:00:00+00:00,18.63,19.015,18.605,18.97,23715.0,19.253018099572866,,,19.23816642754998,"rgba(38, 166, 154, 1.0)",0.9947534530889743,18.94734835801757,0.022771111688115766,7,0.2918687617252886,2.04308133207702,0.0,0.0,0.0,0.0,55.718442613962836,0.2222690676724568,True,False,True,False,True,0.0
2024-11-06 17:00:00+00:00,19.835,19.945,19.63,19.84,39316.0,19.26574535120716,,,19.299299088628917,"rgba(38, 166, 154, 1.0)",0.9883359479174841,19.01954573046646,0.8301370310999129,7,0.2935634141025246,2.0549438987176725,0.0,0.0,0.0,0.0,61.7344231604468,5.829614637423468,True,False,True,False,True,2.942985208924835
2024-11-07 17:00:00+00:00,20.045,20.35,20.02,20.24,24711.0,19.27913885354541,,,19.341532826526336,"rgba(38, 166, 154, 1.0)",0.9698132912163174,19.069099518226707,1.207346292712461,8,0.30256512864603724,2.420521029168298,0.0,0.0,0.0,0.0,66.85003312507847,10.408329561403804,True,False,True,False,True,4.641189357849445
2024-11-08 17:00:00+00:00,20.1,20.11,19.86,19.9,23335.0,19.288156795483726,,,19.370117179774976,"rgba(38, 166, 154, 1.0)",0.9403046372377499,19.103158969810686,0.8474285871120689,8,0.3051262667665372,2.4410101341322976,0.0,0.0,0.0,0.0,67.49052197792655,10.898824845497217,True,False,True,False,True,3.045838419772256
2024-11-11 17:00:00+00:00,20.43,20.49,20.25,20.4,31697.0,19.307546409723304,,,19.4176507316401,"rgba(38, 166, 154, 1.0)",0.904294922194254,19.1745055033914,1.3551933849578175,8,0.30811459277197595,2.4649167421758076,0.0,0.0,0.0,0.0,69.49308218773633,12.868801035620208,True,False,True,False,True,5.145634209257462
2024-11-12 17:00:00+00:00,19.935,20.215,19.73,19.74,26218.0,19.316050560092705,,,19.43994955623362,"rgba(38, 166, 154, 1.0)",0.8317709696460626,19.188007113384607,0.6636356722695872,8,0.3127021209145825,2.50161696731666,0.0,0.0,0.0,0.0,66.33202792610797,12.868801035620208,True,False,True,False,False,2.1145008060397785
2024-11-13 17:00:00+00:00,20.19,20.395,19.945,20.06,28868.0,19.328873246096265,,,19.468245564987527,"rgba(38, 166, 154, 1.0)",0.8056372330964828,19.221402553938923,1.0409119782583907,8,0.31966588225650716,2.5573270580520573,0.0,0.0,0.0,0.0,65.43759188253253,12.868801035620208,True,False,True,False,False,3.4532374003080406
2024-11-14 17:00:00+00:00,20.005,20.06,19.57,19.585,26737.0,19.334737986490275,,,19.48259770420063,"rgba(38, 166, 154, 1.0)",0.7976007829791882,19.233642297678923,0.44051825151009893,8,0.3295574427102113,2.6364595416816905,0.0,0.0,0.0,0.0,62.042727726856114,18.598896690833143,True,False,True,False,False,1.3296752662261717
2024-11-15 17:00:00+00:00,18.87,18.965,18.615,18.655,31277.0,19.32501964104664,,,19.471604983040418,"rgba(239, 83, 80, 1.0)",0.7916718425625048,19.206863664746834,-0.6970863874109069,8,0.3415137923343943,2.732110338675154,0.0,0.0,0.0,0.0,55.63307405206822,12.56299185171926,True,False,True,False,False,0.0
2024-11-18 17:00:00+00:00,18.54,18.56,18.34,18.465,16939.0,19.31732362100419,,,19.461945419619784,"rgba(239, 83, 80, 1.0)",0.7917835380779119,19.097404151371123,-0.7987083855093916,9,0.38485349343969255,3.4636814409572327,0.0,0.0,0.0,0.0,50.65784891817685,8.047291774062366,False,True,False,False,False,0.0
2024-11-19 17:00:00+00:00,18.66,18.775,18.52,18.705,16139.0,19.311885696742916,,,19.455848143843088,"rgba(239, 83, 80, 1.0)",0.791451557309462,19.093597298703223,-0.4909931569586652,9,0.39531466546839866,3.557831989215588,0.0,0.0,0.0,0.0,48.632523716622075,6.223017414417704,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,18.835,18.97,18.685,18.85,17612.0,19.3075756254733,,,19.451754773874523,"rgba(239, 83, 80, 1.0)",0.7917428602499437,19.09311891708395,-0.3070680258577863,9,0.406404843731464,3.657643593583176,0.0,0.0,0.0,0.0,48.06786704366275,5.539879199664966,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,19.55,19.91,19.53,19.855,23440.0,19.313012452983976,,,19.463098108289024,"rgba(239, 83, 80, 1.0)",0.8044600505761477,19.131538840780475,0.899312723734868,9,0.4180261304178162,3.762235173760346,0.0,0.0,0.0,0.0,52.09583407703486,5.539879199664966,False,True,True,False,True,2.553224787108231
2024-11-22 17:00:00+00:00,20.575,20.825,20.53,20.67,45320.0,19.343608431548184,,,19.512764712699884,"rgba(38, 166, 154, 1.0)",0.8375663319166822,19.24103444837977,1.7060923979002276,10,0.4163681477500619,4.163681477500619,0.0,0.0,0.0,0.0,57.24011060166724,-0.49238956911705856,True,False,True,False,True,5.706259021221669
2024-11-25 17:00:00+00:00,20.74,20.82,20.52,20.61,35446.0,19.36616524110635,,,19.547357288367394,"rgba(38, 166, 154, 1.0)",0.8641998225719203,19.302534630549186,1.512920201209604,10,0.4217650983815925,4.217650983815925,0.0,0.0,0.0,0.0,60.329714022892354,2.448817526779955,True,False,True,False,True,5.44325231997653
2024-11-26 17:00:00+00:00,20.77,21.01,20.67,20.935,57962.0,19.407505141320595,,,19.606756311615285,"rgba(38, 166, 154, 1.0)",0.9019161284192161,19.398252258959715,1.7038698972306145,9,0.4437131929523603,3.9934187365712424,0.0,0.0,0.0,0.0,63.330177486918785,5.369496856038253,True,False,True,False,True,6.6739515718912585
2024-11-27 17:00:00+00:00,20.54,21.01,20.065,20.965,31238.0,19.426061987967763,,,19.6321417776015,"rgba(38, 166, 154, 1.0)",0.9381740363719984,19.435420217886566,1.6303795701152137,9,0.4412654272613404,3.9713888453520636,0.0,0.0,0.0,0.0,65.41916929046293,7.516954858211605,True,False,True,False,True,6.787632500029698
2024-11-28 17:00:00+00:00,20.965,20.965,20.965,20.965,0.0,19.426061987967763,,,19.6321417776015,"rgba(38, 166, 154, 1.0)",0.9693886807748581,19.435420217886566,1.5778807948229805,9,0.4414225894544656,3.9728033050901903,0.0,0.0,0.0,0.0,66.8118304928257,9.123856884750843,True,False,True,False,True,6.787632500029698
2024-11-29 17:00:00+00:00,21.155,21.27,21.0,21.23,24869.0,19.44603807309151,,,19.65879045078049,"rgba(38, 166, 154, 1.0)",1.0090361648533652,19.4752372810586,1.739048390992413,8,0.4787985928095937,3.8303887424767495,0.0,0.0,0.0,0.0,68.63622528590047,11.210445270314054,True,False,True,False,True,7.815746493068428
2024-12-02 17:00:00+00:00,21.49,21.85,21.48,21.725,35880.0,19.48250666114044,21.685000000000006,,19.810481950845993,"rgba(38, 166, 154, 1.0)",1.0597224181848799,19.65797841470164,1.9505311483726195,7,0.4712220026097113,3.2985540182679793,0.0,0.0,0.0,0.0,71.29990309324697,14.072590396741973,True,False,True,False,True,9.691942312473856
2024-12-03 17:00:00+00:00,21.4,21.445,21.09,21.24,33056.0,19.508761054921514,21.48040598042629,,19.83097153568541,"rgba(38, 166, 154, 1.0)",1.0942978743641256,19.690634504154318,1.4158535186280845,7,0.4681077843304299,3.2767544903130092,0.0,0.0,0.0,0.0,69.31416049312396,14.072590396741973,True,False,True,False,True,7.391540222566558
2024-12-04 17:00:00+00:00,21.34,21.64,21.295,21.55,59820.0,19.56051725572397,21.487186357658416,,19.891208721836126,"rgba(38, 166, 154, 1.0)",1.1341234977321093,19.77674572359084,1.5635460158925492,6,0.4634922549409348,2.780953529645609,0.0,0.0,0.0,0.0,69.09653469604844,14.072590396741973,True,False,True,False,True,8.568414731656393
2024-12-05 17:00:00+00:00,21.43,21.51,20.98,20.99,33980.0,19.5838468018382,21.418868392160718,,19.913347178777407,"rgba(38, 166, 154, 1.0)",1.1599679632109163,19.807262832512304,1.0196291664933146,5,0.4002833404052596,2.001416702026298,0.0,0.0,0.0,0.0,65.22317184123975,14.072590396741973,True,False,True,False,False,5.970318580488769
2024-12-06 17:00:00+00:00,21.11,21.275,20.79,21.255,24385.0,19.599621188210314,21.378183278912218,,19.928226154842857,"rgba(38, 166, 154, 1.0)",1.1824083759715056,19.827322402980357,1.2074319042662522,5,0.39555754090050105,1.9777877045025052,0.0,0.0,0.0,0.0,63.772074326694785,20.053804392875165,True,False,True,False,False,6.99128022438947
2024-12-09 17:00:00+00:00,20.78,20.865,20.505,20.75,40754.0,19.61846039641377,21.258086787346862,,19.941032403533065,"rgba(38, 166, 154, 1.0)",1.1931592441841063,19.84332400655387,0.7598952091815058,5,0.3960003623244108,1.9800018116220541,0.0,0.0,0.0,0.0,59.8405193511351,16.13714253120291,True,False,True,False,False,4.699112098581232
2024-12-10 17:00:00+00:00,20.595,20.63,20.16,20.35,37822.0,19.630300584590515,21.13309102724783,,19.94533695667753,"rgba(38, 166, 154, 1.0)",1.2001024092938064,19.847262163138563,0.41891244694465024,5,0.39808103464238964,1.9904051732119483,0.0,0.0,0.0,0.0,55.223819627254976,11.739779445396032,False,True,True,False,False,2.9380650515886266
2024-12-11 17:00:00+00:00,20.26,20.56,20.25,20.275,38822.0,19.64178895041336,21.034744991281332,,19.950437794365723,"rgba(38, 166, 154, 1.0)",1.208619989607687,19.8522554893394,0.3497745480759597,5,0.39784294917925,1.9892147458962501,0.0,0.0,0.0,0.0,51.78238288224516,8.522223430528435,False,True,False,False,False,2.609962095635268
2024-12-12 17:00:00+00:00,20.07,20.29,20.01,20.25,19943.0,19.646123856469927,20.982413122851572,,19.951122371092477,"rgba(38, 166, 154, 1.0)",1.214335079244889,19.852146261529143,0.32763093586842196,5,0.40081699409269883,2.004084970463494,0.0,0.0,0.0,0.0,49.3561362378065,6.212291495893339,False,True,False,True,False,2.4989911613863143
2024-12-13 17:00:00+00:00,19.935,20.185,19.84,20.175,42871.0,19.653237947229446,20.87553743696682,,19.950352202373463,"rgba(38, 166, 154, 1.0)",1.2188127696933495,19.848947121421546,0.2675167890310907,5,0.40477015830887286,2.023850791544364,0.0,0.0,0.0,0.0,47.30997086948892,4.170937868358315,False,True,False,True,False,2.161248287195537
2024-12-16 17:00:00+00:00,20.105,20.28,19.995,20.205,19730.0,19.657152739738464,20.839063907770395,,19.95139721237123,"rgba(38, 166, 154, 1.0)",1.2236569839683098,19.849493751579402,0.2905276994110656,4,0.43799334172180693,1.7519733668872277,0.0,0.0,0.0,0.0,46.18882361520633,2.890546173650044,False,True,False,True,False,2.290582887257944
2024-12-17 17:00:00+00:00,19.83,19.865,19.445,19.575,35304.0,19.65675980140937,20.737863690424046,,19.943038914715185,"rgba(239, 83, 80, 1.0)",1.2229932192839095,19.836514030213884,-0.2138311366656695,4,0.45139341704307206,1.8055736681722883,0.0,0.0,0.0,0.0,42.03267514616772,-1.2199727926948896,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,19.785,20.01,18.795,19.035,33350.0,19.651968892559466,20.631175210346186,,19.929710082826563,"rgba(239, 83, 80, 1.0)",1.2184324481195652,19.81706944008552,-0.6418652435697226,4,0.4792459495808834,1.9169837983235336,0.0,0.0,0.0,0.0,37.202007222012796,-5.808265125155856,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,18.9,19.0,18.61,18.64,45701.0,19.636520895075293,20.45971828560868,,19.900492450397593,"rgba(239, 83, 80, 1.0)",1.2181525592706621,19.776017293571964,-0.9325739086835932,4,0.48077566347766065,1.9231026539106426,0.0,0.0,0.0,0.0,32.77851995458097,-9.913872393273628,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,18.575,18.605,18.35,18.475,53116.0,19.61388364725567,20.269771826434447,,19.86236674113342,"rgba(239, 83, 80, 1.0)",1.2117391715298411,19.723568572239614,-1.0303938352205564,4,0.4805492697806623,1.9221970791226493,0.0,0.0,0.0,0.0,29.366761774273172,-13.07331586207546,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,18.39,18.39,18.39,18.39,0.0,19.61388364725567,20.269771826434447,,19.86236674113342,"rgba(239, 83, 80, 1.0)",1.2054360655414764,19.723568572239614,-1.1062955642036316,4,0.4799596332261003,1.9198385329044012,0.0,0.0,0.0,0.0,26.847837700836806,-15.481263007350435,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,18.4,18.445,18.345,18.405,6694.0,19.610901105159236,20.247450400431436,,19.857545147546183,"rgba(239, 83, 80, 1.0)",1.1984415555888275,19.71700570832885,-1.0947598589271401,4,0.4799841380998307,1.9199365523993228,0.0,0.0,0.0,0.0,25.335778958409843,-17.07792661318392,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,18.405,18.405,18.405,18.405,0.0,19.610901105159236,20.247450400431436,,19.857545147546183,"rgba(239, 83, 80, 1.0)",1.1907473616511968,19.71700570832885,-1.1018338151171738,4,0.4793760410813306,1.9175041643253223,0.0,0.0,0.0,0.0,24.327739796791867,-18.34276074835652,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,18.46,18.475,18.32,18.32,39207.0,19.593344193180013,20.124966113456633,,19.82981770393234,"rgba(239, 83, 80, 1.0)",1.1784835575838566,19.679551204248355,-1.1536446100577982,4,0.47890791427016616,1.9156316570806646,0.0,0.0,0.0,0.0,23.32854336935261,-19.699566294320874,False,True,False,True,False,0.0
2024-12-27 17:00:00+00:00,17.77,17.95,17.74,17.82,13111.0,19.585060839352664,20.076066937116373,,19.817562672818184,"rgba(239, 83, 80, 1.0)",1.1782005977967656,19.663134075902413,-1.5643635551951611,4,0.47686245905089186,1.9074498362035675,0.0,0.0,0.0,0.0,21.059262742000012,-22.249664308247333,False,True,False,True,False,0.0
2024-12-30 17:00:00+00:00,17.69,18.07,17.69,18.0,16270.0,19.57537444492358,20.020369385661848,,19.80331776316028,"rgba(239, 83, 80, 1.0)",1.1722161770619672,19.644139165487452,-1.4025904075204871,4,0.476579606884722,1.906318427538888,0.0,0.0,0.0,0.0,21.874836083785468,-22.249664308247333,False,True,False,True,False,0.0
2024-12-31 17:00:00+00:00,18.515,18.515,18.14,18.215,31275.0,19.561159607647767,19.93850879077162,,19.782188465203788,"rgba(239, 83, 80, 1.0)",1.1654582557715027,19.616215903835588,-1.2022875095668013,4,0.4754419795254322,1.9017679181017288,0.0,0.0,0.0,0.0,24.995780146248403,-22.249664308247333,False,True,False,True,True,0.0
2025-01-01 17:00:00+00:00,18.215,18.215,18.215,18.215,0.0,19.561159607647767,19.93850879077162,,19.782188465203788,"rgba(239, 83, 80, 1.0)",1.1562481068891282,19.616215903835588,-1.2118643874847441,4,0.47430942874269416,1.8972377149707766,0.0,0.0,0.0,0.0,27.076409521223695,-22.249664308247333,False,True,False,True,True,0.0
2025-01-02 17:00:00+00:00,18.28,18.305,17.795,17.97,20328.0,19.55018456319094,19.881375533995975,,19.76645934208284,"rgba(239, 83, 80, 1.0)",1.158724069167667,19.59555142694885,-1.4028805219490406,4,0.4727200811844152,1.8908803247376609,0.0,0.0,0.0,0.0,27.13873378078844,-22.249664308247333,False,True,False,True,True,0.0
2025-01-03 17:00:00+00:00,17.88,18.225,17.77,18.16,26150.0,19.536552265918495,19.81375402022041,,19.747164819502565,"rgba(239, 83, 80, 1.0)",1.1585111873310412,19.5703856143245,-1.21741216636304,4,0.4715611481900189,1.8862445927600755,0.0,0.0,0.0,0.0,29.60264267084356,-25.876388307497443,False,True,False,True,True,0.0
2025-01-06 17:00:00+00:00,18.12,18.185,17.7,17.83,20525.0,19.524985030143522,19.759946165376086,,19.73112979226864,"rgba(239, 83, 80, 1.0)",1.162963703894745,19.549578952572467,-1.4786179025309472,4,0.47009342950940125,1.880373718037605,0.0,0.0,0.0,0.0,29.36526688958366,-25.79579698617171,False,True,False,True,True,0.0
2025-01-07 17:00:00+00:00,17.62,17.695,17.31,17.495,28635.0,19.505151961714862,19.674428683628268,,19.704374930965255,"rgba(239, 83, 80, 1.0)",1.170363064481578,19.51495282389309,-1.7259198322256042,4,0.46652339903352213,1.8660935961340885,0.0,0.0,0.0,0.0,27.693071446338163,-25.79579698617171,False,True,False,True,True,0.0
2025-01-08 17:00:00+00:00,17.46,17.725,17.345,17.715,19341.0,19.49259876829304,19.622605742179616,,19.687603979083654,"rgba(239, 83, 80, 1.0)",1.1712674931630893,19.493412077547607,-1.518365435674204,4,0.4648836204960507,1.8595344819842028,0.0,0.0,0.0,0.0,29.20237493782984,-25.514821601867723,False,True,False,True,True,0.0
2025-01-09 17:00:00+00:00,17.715,17.715,17.715,17.715,0.0,19.49259876829304,19.622605742179616,,19.687603979083654,"rgba(239, 83, 80, 1.0)",1.1765906350649444,19.493412077547607,-1.511496033154678,4,0.4623590892033959,1.8494363568135836,0.0,0.0,0.0,0.0,30.20857726549096,-24.291818602378523,False,True,False,True,True,0.0
2025-01-10 17:00:00+00:00,17.28,17.67,17.23,17.605,29809.0,19.47263536815432,19.544153427499666,,19.55331900707622,"rgba(239, 83, 80, 1.0)",1.1865658411969822,19.326089855035477,-1.450479859844337,4,0.4624158809049566,1.8496635236198264,-1.0,0.0,17.23,295.0,30.215816975568025,-23.96653459862441,False,True,False,True,True,0.0
2025-01-13 17:00:00+00:00,17.34,17.825,17.34,17.705,28909.0,19.45482517160638,19.477634756768587,,19.53425365398919,"rgba(239, 83, 80, 1.0)",1.1952253472172671,19.301441158571315,-1.3356821475449487,4,0.4629010445806895,1.851604178322758,0.0,0.0,0.0,0.0,31.6028085678464,-22.34739975465287,False,True,False,True,True,0.0
2025-01-14 17:00:00+00:00,17.91,18.43,17.79,18.325,39990.0,19.43808676647411,19.418390281115137,,19.526042639682707,"rgba(239, 83, 80, 1.0)",1.187887905349525,19.29113059694693,-0.8133179844630689,4,0.46413521279052317,1.8565408511620927,0.0,0.0,0.0,0.0,38.937820646347326,-15.439308870018436,False,True,False,True,True,0.0
2025-01-15 17:00:00+00:00,18.61,18.77,18.365,18.385,16214.0,19.433148129556596,19.40179901353398,,19.524776489851284,"rgba(239, 83, 80, 1.0)",1.183961513253227,19.289769721945795,-0.7641884569876897,4,0.4644848660893227,1.8579394643572908,0.0,0.0,0.0,0.0,44.30595353112966,-10.70613365713426,False,False,False,True,True,0.0
2025-01-16 17:00:00+00:00,18.62,18.68,18.395,18.645,17607.0,19.42822582826785,19.385744851872687,,19.523044576617355,"rgba(38, 166, 154, 1.0)",1.1734271166963057,19.28791819496421,-0.5478978505067251,4,0.46606861870379834,1.8642744748151934,0.0,0.0,0.0,0.0,49.84763388233462,-5.924510763534059,True,False,True,False,True,0.0
2025-01-17 17:00:00+00:00,18.21,18.41,18.2,18.255,15497.0,19.422510954774054,19.367341367491402,,19.517583464154814,"rgba(38, 166, 154, 1.0)",1.1711879970031847,19.28127990807811,-0.8762725631616243,4,0.4672706888938694,1.8690827555754777,0.0,0.0,0.0,0.0,49.86543750506822,-5.924510763534059,True,False,False,False,True,0.0
2025-01-20 17:00:00+00:00,18.255,18.255,18.255,18.255,0.0,19.422510954774054,19.367341367491402,,19.517583464154814,"rgba(38, 166, 154, 1.0)",1.1657789338131523,19.28127990807811,-0.8803383543063735,4,0.4685683427367421,1.8742733709469683,0.0,0.0,0.0,0.0,49.87730658689062,-5.924510763534059,True,False,False,False,True,0.0
2025-01-21 17:00:00+00:00,18.62,18.83,18.615,18.71,22421.0,19.417439956194556,19.351967730109443,,19.515797198481334,"rgba(38, 166, 154, 1.0)",1.1588349500431239,19.27962600668922,-0.4915505928329326,4,0.46902618645489097,1.8761047458195639,0.0,0.0,0.0,0.0,53.40744827575862,-2.6133827395849707,True,False,True,False,True,0.0
2025-01-22 17:00:00+00:00,18.555,18.66,18.48,18.535,17761.0,19.41256691206592,19.337349808181184,,19.511902712814212,"rgba(38, 166, 154, 1.0)",1.1546538890956077,19.2751787092415,-0.6410394631946829,4,0.4698383086379321,1.8793532345517283,0.0,0.0,0.0,0.0,54.07524398942475,-1.8141926131442645,True,False,True,False,True,0.0
