date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_607,aVWAP_BoS_CHoCH_bear_221,aVWAP_BoS_CHoCH_bear_275,aVWAP_BoS_CHoCH_bear_336,aVWAP_BoS_CHoCH_bear_433,aVWAP_BoS_CHoCH_bear_461,aVWAP_BoS_CHoCH_bear_599,aVWAP_BoS_CHoCH_bear_688,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-22 17:00:00+00:00,19.76,19.85,19.73,19.82,2223.0,19.972240130277314,19.918102307571857,19.452899261411808,19.382216553403524,19.382836970430688,20.111714144791826,20.010346510793223,19.750610962565798,19.458194989958894,19.43388353145959,19.387345666888145,,19.430756566595296,"rgba(38, 166, 154, 1.0)",0.414261548578532,19.430756566595296,0.9396079234008736,8,0.3127974476930384,2.5023795815443073,0.0,0.0,0.0,0.0,53.61217230125968,7.609154474617675,False,True,True,False,False,5.934892845988326
2025-09-22 18:00:00+00:00,19.82,19.99,19.79,19.97,1047.0,19.972110840269803,19.91809890408479,19.45424174938024,19.384488030385437,19.388558330774213,20.11128126181317,20.01013147211499,19.75102462221251,19.459508737887127,19.435350378265763,19.389651563063428,,19.434707864035346,"rgba(38, 166, 154, 1.0)",0.42207326122118854,19.434707864035346,1.268244603829883,8,0.30988103795231847,2.4790483036185478,0.0,0.0,0.0,0.0,56.80645007186432,7.609154474617675,False,True,True,False,True,7.9398856632260255
2025-09-22 19:00:00+00:00,19.97,20.23,19.94,20.17,3367.0,19.973159563010277,19.919576081574764,19.46032069421124,19.394315400746716,19.41270626148279,20.11129580402508,20.010887713173922,19.75390400434307,19.465478726721994,19.44191069912962,19.39964978437221,,19.453153437627027,"rgba(38, 166, 154, 1.0)",0.43437438703054154,19.453153437627027,1.6502965731323669,8,0.3043907082588104,2.4351256660704834,0.0,0.0,0.0,0.0,61.49899398114412,6.465560082487698,True,False,True,False,True,10.487934452296038
2025-09-23 14:00:00+00:00,20.16,20.235,20.145,20.21,519.0,19.973415112808915,19.91989886860327,19.461366067976762,19.395979537655716,19.41671188732246,20.111388957217745,20.011097318930542,19.754445735812777,19.466506399146443,19.4430347599849,19.401343509700027,,19.493993456552793,"rgba(38, 166, 154, 1.0)",0.4467240617959106,19.493993456552793,1.602793770652812,8,0.2980653182918789,2.384522546335031,0.0,0.0,0.0,0.0,65.06307924413497,9.709629077096622,True,False,True,False,True,10.984336564292867
2025-09-23 15:00:00+00:00,20.21,20.21,20.03,20.03,474.0,19.973536726980917,19.920079648729462,19.462180089241013,19.397291694920206,19.419839163808586,20.11136766327464,20.01117853877611,19.754820278906806,19.467305702354636,19.44391354953831,19.402677482631788,,19.493431514729664,"rgba(38, 166, 154, 1.0)",0.45348537129882144,19.493431514729664,1.1832101303148062,8,0.2943128825784768,2.3545030606278146,0.0,0.0,0.0,0.0,62.982730422177916,9.709629077096622,True,False,True,False,True,8.049942422269737
2025-09-23 16:00:00+00:00,20.02,20.07,19.98,20.01,2976.0,19.973839050026182,19.920741962450865,19.46667861252777,19.404596824633458,19.436845225626666,20.110800108956347,20.011235184581835,19.75666572349253,19.47171873910036,19.44878499817676,19.4100950435246,,19.498203908913368,"rgba(38, 166, 154, 1.0)",0.46046669431851817,19.498203908913368,1.1114725503525984,8,0.29111591092282213,2.328927287382577,0.0,0.0,0.0,0.0,61.1522109871773,9.709629077096622,True,False,True,False,False,7.729837253234489
2025-09-23 17:00:00+00:00,20.01,20.01,19.76,19.78,1913.0,19.973323241604216,19.920441823449544,19.468655470755763,19.407930443344608,19.444236028639377,20.10976288138977,20.010572388184798,19.75708139039501,19.473650378639267,19.450954077268594,19.413466739319432,,19.497606237205883,"rgba(38, 166, 154, 1.0)",0.4633780877990441,19.497606237205883,0.6094240755652343,7,0.30771047883082625,2.1539733518157838,0.0,0.0,0.0,0.0,55.59255639114522,11.619614301589813,False,True,True,False,False,4.1498994326701855
2025-09-23 18:00:00+00:00,19.78,19.78,19.405,19.46,4409.0,19.969282274018628,19.916838411326225,19.469591401401736,19.41031131572334,19.448357925901973,20.104663424067077,20.006234115622743,19.75496050674878,19.474519092092322,19.452152505045273,19.415807808197957,,19.48369780065454,"rgba(239, 83, 80, 1.0)",0.4635025972502244,19.48369780065454,-0.0511276545053428,7,0.307944960286235,2.1556147220036452,0.0,0.0,0.0,0.0,48.00693701481584,4.799002320518426,False,True,False,True,False,0.0
2025-09-23 19:00:00+00:00,19.46,19.49,19.38,19.43,3619.0,19.96513175623867,19.913025510785918,19.4692451497536,19.410627360536314,19.44788497278929,20.099695357359035,20.001854406688732,19.75230046277782,19.474129577508975,19.45196430084708,19.416054006529066,,19.473559405938197,"rgba(239, 83, 80, 1.0)",0.4636271315585005,19.473559405938197,-0.09395353069991899,7,0.308233921410357,2.157637449872499,0.0,0.0,0.0,0.0,42.655897597905614,0.20098896603624183,False,True,False,True,False,0.0
2025-09-24 14:00:00+00:00,19.525,19.655,19.48,19.48,526.0,19.964651900966373,19.9125965389976,19.46934091010903,19.4108816614865,19.44829690976942,20.09909220834577,20.00133994837386,19.75204356605746,19.47421771033141,19.452089659181436,19.41630316659112,,19.473002784230946,"rgba(239, 83, 80, 1.0)",0.4630409862582366,19.473002784230946,0.01511143932548553,7,0.3084281196670248,2.1589968376691737,0.0,0.0,0.0,0.0,40.17598879219556,-1.850795933874089,False,True,False,True,False,0.0
2025-09-24 15:00:00+00:00,19.48,19.54,19.44,19.44,443.0,19.964187110101296,19.912173404568396,19.469345565218017,19.41098622281348,19.448392575788937,20.098526472394965,20.00084685146187,19.751762023879035,19.474216689084237,19.45211559573189,19.416400868569827,,19.472250828855323,"rgba(239, 83, 80, 1.0)",0.4629147762711137,19.472250828855323,-0.06966904170808617,7,0.30870604757203696,2.1609423330042588,0.0,0.0,0.0,0.0,38.03715479650823,-3.820675841238071,False,True,False,True,False,0.0
2025-09-24 16:00:00+00:00,19.44,19.51,19.16,19.38,4410.0,19.95845704973339,19.906833740401257,19.467976189856724,19.409986418936157,19.444787044577023,20.0918498374834,19.994851871346143,19.74776212654137,19.472804983017145,19.45088939111336,19.415287437831747,,19.461091362232636,"rgba(239, 83, 80, 1.0)",0.46282322039130486,19.461091362232636,-0.1752102285708069,7,0.30905806074270636,2.1634064251989447,0.0,0.0,0.0,0.0,35.87702497182589,-5.982348841415387,False,True,False,True,False,0.0
2025-09-24 17:00:00+00:00,19.38,19.39,19.3,19.31,479.0,19.95782422778422,19.90624268732184,19.467808596981328,19.40985016878122,19.444345196220425,20.091115675537335,19.99419070064741,19.747314457125817,19.47263302935695,19.450736265887855,19.415138444507694,,19.460001025762114,"rgba(239, 83, 80, 1.0)",0.46227163341817534,19.460001025762114,-0.32448676258364145,7,0.3094194662223524,2.1659362635564667,0.0,0.0,0.0,0.0,33.60718409687186,-8.351818308661151,False,True,False,True,False,0.0
2025-09-24 18:00:00+00:00,19.31,19.39,19.3,19.36,631.0,19.957014743086468,19.9054885304444,19.467615741701618,19.409710354717046,19.44385504489966,20.09017193351376,19.9933436518207,19.74674988665299,19.472434180997137,19.450563707192604,19.414982816242965,,19.458710932078247,"rgba(239, 83, 80, 1.0)",0.4617428011506611,19.458710932078247,-0.21377903853023972,6,0.29205287924087814,1.752317275445269,0.0,0.0,0.0,0.0,33.50336014313571,-8.83066206986907,False,True,False,True,False,0.0
2025-09-24 19:00:00+00:00,19.36,19.56,19.34,19.55,2780.0,19.954251674416277,19.902981852654015,19.467728288978883,19.4104603652727,19.444738441353547,20.086786406877245,19.990406139135047,19.745111064114855,19.472511490205704,19.450809162636357,19.415694784789505,,19.456793803432724,"rgba(239, 83, 80, 1.0)",0.4614960786731287,19.456793803432724,0.2019653056105234,5,0.2593311002267375,1.2966555011336875,0.0,0.0,0.0,0.0,37.94953813178128,-8.83066206986907,False,True,False,True,True,0.9879364905005623
2025-09-25 14:00:00+00:00,19.275,19.29,19.12,19.125,1518.0,19.951788091244147,19.900639917196095,19.466601163811035,19.409176269086394,19.441522615582798,20.08402734456541,19.987860135637995,19.743192149052195,19.47137648707406,19.449699263588474,19.414352350685277,,19.45200362430119,"rgba(239, 83, 80, 1.0)",0.4615297419481725,19.45200362430119,-0.7085212383515523,6,0.2538701939334129,1.5232211636004775,0.0,0.0,0.0,0.0,35.63298043714286,-8.83066206986907,False,True,False,True,True,0.0
2025-09-25 15:00:00+00:00,19.125,19.26,19.125,19.14,1165.0,19.949899878355925,19.898844576021514,19.46573214655723,19.408186283225973,19.439076182447067,20.081913470955836,19.985908987265457,19.741719614913766,19.470501502323405,19.448843189024554,19.41331793838806,,19.448513187505206,"rgba(239, 83, 80, 1.0)",0.461707319249644,19.448513187505206,-0.6682007727462369,7,0.33120666316284264,2.3184466421398984,0.0,0.0,0.0,0.0,34.393374792910734,-8.83066206986907,False,True,False,True,False,0.0
2025-09-25 16:00:00+00:00,19.14,19.19,19.095,19.14,1225.0,19.947839311927513,19.896879833959638,19.464719813809907,19.407006779865117,19.43623307893203,20.07961999884511,19.983783507442915,19.740088862611827,19.469483851898282,19.447839887518132,19.41208906031891,,19.444696523956072,"rgba(239, 83, 80, 1.0)",0.46207909505855616,19.444696523956072,-0.659403394818065,7,0.33107626008543656,2.317533820598056,0.0,0.0,0.0,0.0,33.56697103008932,-9.636269220359772,False,True,False,True,False,0.0
2025-09-25 17:00:00+00:00,19.135,19.17,19.03,19.095,1194.0,19.945733562251498,19.894865279350714,19.46360762668919,19.405681009901887,19.433113714969043,20.077292527060834,19.981616013859146,19.7383934031942,19.4683676800242,19.446730746911836,19.410711704192828,,19.440744249970543,"rgba(239, 83, 80, 1.0)",0.46028572207487584,19.440744249970543,-0.7511513683544165,7,0.33109578553176994,2.3176704987223897,0.0,0.0,0.0,0.0,32.50645964477768,-11.099822822574808,False,True,False,True,False,0.0
2025-09-25 18:00:00+00:00,19.095,19.19,19.09,19.12,1742.0,19.942806133143595,19.892072637517646,19.462151370186643,19.40398501920858,19.429129755365675,20.074037269826828,19.978597245119424,19.73607018847021,19.46690411229142,19.445286423679008,19.408946486196854,,19.435754039343955,"rgba(239, 83, 80, 1.0)",0.45737713852672,19.435754039343955,-0.6903581590480119,7,0.3313112020783355,2.3191784145483485,0.0,0.0,0.0,0.0,32.47397083082677,-11.642758475254702,False,True,False,True,False,0.0
2025-09-25 19:00:00+00:00,19.12,19.12,18.94,19.095,3263.0,19.93683152486213,19.886339238360883,19.458788912235615,19.39992276180009,19.41996171491381,20.06747561997452,19.972459342086584,19.73118299336254,19.46353395848622,19.441917572454276,19.404737700952722,,19.40640528090764,"rgba(239, 83, 80, 1.0)",0.4548377297019275,19.40640528090764,-0.6846513834982828,7,0.3311059831151876,2.317741881806313,0.0,0.0,0.0,0.0,32.1102241300851,-12.532147310465497,False,True,False,True,False,0.0
2025-09-26 14:00:00+00:00,19.95,20.085,19.61,19.99,3858.0,19.93650253423547,19.8864085386805,19.462973144439403,19.406581159485963,19.43322281797285,20.066176664076878,19.971857607706387,19.73255450739896,19.46763502942896,19.446456514588917,19.411472346546738,,19.440380816714015,"rgba(38, 166, 154, 1.0)",0.45760074458143457,19.440380816714015,1.201088918220004,7,0.32750618666497316,2.292543306654812,0.0,0.0,0.0,0.0,44.68787153441086,-11.376805657032904,False,True,False,True,True,6.924405824706106
2025-09-26 15:00:00+00:00,19.99,20.365,19.96,20.17,1372.0,19.937139828685247,19.887199043961388,19.46535977795014,19.41019131200075,19.440416174092885,20.066440635233388,19.97238971887552,19.733838236535053,19.469984322247203,19.449007323325116,19.415135548839032,,19.451857738310146,"rgba(38, 166, 154, 1.0)",0.46422048388421866,19.451857738310146,1.5469852938867037,7,0.4467608394087443,3.12732587586121,0.0,0.0,0.0,0.0,54.204310112608,-3.021934973474117,False,False,True,False,True,8.962314419138796
2025-09-26 16:00:00+00:00,20.17,21.005,20.15,20.98,3053.0,19.941917110797757,19.892372130287306,19.474717209425876,19.423832402963445,19.467628097261365,20.07025311711127,19.97689425736068,19.74025502936875,19.47922314725004,19.458903478934296,19.429010916913207,,19.49010895957596,"rgba(38, 166, 154, 1.0)",0.49343120224747555,19.49010895957596,3.019450398835542,7,0.41645329977102896,2.9151730983972026,0.0,0.0,0.0,0.0,63.786554302583774,5.147731148378817,True,False,True,False,True,16.942904488153225
2025-09-26 17:00:00+00:00,20.98,21.215,20.39,20.59,3126.0,19.94687345914477,19.897729745164764,19.484306482945797,19.437718879921736,19.494738425544757,20.07423062988194,19.98157398133072,19.7468720606656,19.488692720981177,19.46903603023135,19.443130451013975,20.73166666666667,19.58639504317957,"rgba(38, 166, 154, 1.0)",0.5000200266259965,19.58639504317957,2.0071295215763465,7,0.4038265022222593,2.826785515555815,0.0,0.0,0.0,0.0,65.63172277662495,6.249885737585458,True,False,True,False,True,11.789840202147662
2025-09-26 18:00:00+00:00,20.44,20.69,20.44,20.565,1252.0,19.948423256540497,19.899431375784037,19.487598490525656,19.44249245755259,19.503853602623053,20.07540982736133,19.98301918230845,19.749053214852562,19.491942177723782,19.472519405723272,19.44797961821115,20.684004111466425,19.593269778535323,"rgba(38, 166, 154, 1.0)",0.5009709041919297,19.593269778535323,1.9396939289959119,7,0.39167361257797806,2.7417152880458464,0.0,0.0,0.0,0.0,66.59124981555031,7.013204667885759,True,False,True,False,True,11.472827744958511
2025-09-26 19:00:00+00:00,20.51,20.56,20.215,20.215,6390.0,19.953244440841395,19.904963429068562,19.5004950478445,19.461268068200624,19.53826873932487,20.078494107282914,19.987351180067524,19.756852026532115,19.504659744881906,19.486207289644774,19.467017701197566,20.473929234769688,19.612252690366173,"rgba(38, 166, 154, 1.0)",0.4886314589777587,19.612252690366173,1.2335417594577398,7,0.38618760851705713,2.7033132596194,0.0,0.0,0.0,0.0,63.67495460508994,7.013204667885759,True,False,True,False,True,7.184393511354283
2025-09-29 14:00:00+00:00,20.395,20.42,20.3,20.3,1294.0,19.954231474688207,19.906092378973675,19.50308962759861,19.465016548868608,19.544975402099706,20.079134082139184,19.98824050813822,19.75843300244155,19.507218886626596,19.488958325551913,19.470816876192522,20.459561432598242,19.617048806923233,"rgba(38, 166, 154, 1.0)",0.47436270192016666,19.617048806923233,1.4397236340721111,7,0.37996797773619934,2.6597758441533954,0.0,0.0,0.0,0.0,62.30419924697144,7.013204667885759,True,False,True,False,False,8.00771357550759
2025-09-29 15:00:00+00:00,20.3,20.3,19.94,20.19,1051.0,19.954622640085937,19.906591369832054,19.504692757483436,19.46735860751107,19.549013402765734,20.079261437563087,19.988557531355,19.75927868611421,19.508797789171496,19.49066638850809,19.47318564580687,20.434215918045705,19.6185983553355,"rgba(38, 166, 154, 1.0)",0.454580660143612,19.6185983553355,1.2569862617648162,7,0.37584090069423104,2.6308863048596174,0.0,0.0,0.0,0.0,60.276967272008896,7.013204667885759,True,False,True,False,False,6.697935207618503
2025-09-29 16:00:00+00:00,20.19,20.215,20.01,20.05,2566.0,19.95531127791281,19.90753691186086,19.508259314950113,19.472577428402953,19.557809386942925,20.0793212302221,19.989069553140393,19.76105220348242,19.512308709529275,19.494472196584205,19.478458933506115,20.37815485681485,19.62155992167286,"rgba(38, 166, 154, 1.0)",0.44009625278083797,19.62155992167286,0.9735144882964947,7,0.3738025140715021,2.6166175985005147,0.0,0.0,0.0,0.0,57.532543772316835,7.013204667885759,True,False,True,False,False,5.05738310929199
2025-09-29 17:00:00+00:00,20.05,20.05,19.87,19.89,1665.0,19.955250684145415,19.90763315936394,19.509941741160947,19.47508113379948,19.561752609864346,20.07887646564989,19.98890124428448,19.76165811191837,19.5139608460264,19.496281711925835,19.480979969378534,20.335772601476016,19.621300016272254,"rgba(38, 166, 154, 1.0)",0.4338784028601686,19.621300016272254,0.6192978999564158,7,0.37233665909844454,2.606356613689112,0.0,0.0,0.0,0.0,54.18972799469226,12.764575388153688,False,False,True,False,False,3.2255189308234407
2025-09-29 18:00:00+00:00,19.885,19.91,19.77,19.785,3082.0,19.954451875565923,19.907110580102923,19.51219143492285,19.478507983967898,19.566665491172547,20.07740058497498,19.987912868974608,19.76203892640944,19.516162500232173,19.498727887124236,19.484414675075726,20.25820114886256,19.618554732465796,"rgba(38, 166, 154, 1.0)",0.42799887387241725,19.618554732465796,0.3888918352243608,7,0.371580071112208,2.601060497785456,0.0,0.0,0.0,0.0,51.00315848238979,9.423576528802222,False,False,False,False,False,2.044982264006382
2025-09-29 19:00:00+00:00,19.785,19.84,19.66,19.72,927.0,19.954066854273897,19.90680559356395,19.512684866936635,19.479283338930912,19.567645379388008,20.076819275003547,19.987472952071776,19.761996939910045,19.516643184276933,19.499272218544565,19.485187359969213,20.235704428729765,19.617318333353744,"rgba(239, 83, 80, 1.0)",0.42357176019661236,19.617318333353744,0.2424185847484087,7,0.37121348088558964,2.5984943661991275,0.0,0.0,0.0,0.0,48.27729253911552,6.534645675887525,False,True,False,True,False,1.317449000026098
2025-09-30 14:00:00+00:00,19.395,19.44,19.375,19.42,1179.0,19.952831139477954,19.905658943354542,19.512407345701757,19.479029302920413,19.566531906820536,20.075364932504748,19.986176361049324,19.76115014166631,19.51635724846947,19.49902156283648,19.484905752936896,20.19258617373809,19.61254932324321,"rgba(239, 83, 80, 1.0)",0.4215547905568879,19.61254932324321,-0.4567598982539033,7,0.37126227485845653,2.5988359240091956,0.0,0.0,0.0,0.0,43.983191965431374,2.2352994919310376,False,True,False,True,False,0.0
2025-09-30 15:00:00+00:00,19.43,19.435,19.3,19.4,2831.0,19.9497054665214,19.902742856082487,19.51152870404881,19.478129019353954,19.56336032914853,20.07172452683068,19.982907456586954,19.75894108946177,19.515460386536656,19.498198063138425,19.483934508116064,20.101699851489702,19.601604935283497,"rgba(239, 83, 80, 1.0)",0.41951062222806956,19.601604935283497,-0.4805717057002064,8,0.372805804284221,2.982446434273768,0.0,0.0,0.0,0.0,40.96889782281846,-0.8110067280548634,False,True,False,True,False,0.0
2025-09-30 16:00:00+00:00,19.4,19.435,19.21,19.21,592.0,19.94895007445035,19.90202933090879,19.511218692761222,19.47776861883492,19.56238282091892,20.07086624920607,19.982123481364,19.758369877311335,19.515147663657107,19.497894293484816,19.483556109984757,20.08307198356129,19.599071039279018,"rgba(239, 83, 80, 1.0)",0.4218297444862721,19.599071039279018,-0.9223414051867049,8,0.372805804284221,2.982446434273768,0.0,0.0,0.0,0.0,37.553400608574364,-4.234245768358335,False,True,False,True,False,0.0
2025-09-30 17:00:00+00:00,19.21,19.235,19.18,19.19,1217.0,19.947208331896977,19.90037026583723,19.51035025902995,19.47671347091469,19.55979744559221,20.068921244872346,19.980325353779186,19.75699396433027,19.51427562915726,19.497029155577756,19.482458137034,20.043594938416994,19.59327355947502,"rgba(239, 83, 80, 1.0)",0.42234925345253327,19.59327355947502,-0.9548343134939168,8,0.3725912775695066,2.980730220556053,0.0,0.0,0.0,0.0,35.132068589614235,-6.746893499023145,False,True,False,True,False,0.0
2025-09-30 18:00:00+00:00,19.19,19.27,19.19,19.215,1013.0,19.945809909925433,19.899041202292608,19.509685464872497,19.475915311023254,19.557811918826456,20.06735227831655,19.978879606150752,19.755901769084716,19.513607364145766,19.496369465989993,19.481626119357752,20.014173733073143,19.58886644772077,"rgba(239, 83, 80, 1.0)",0.42300432345033784,19.58886644772077,-0.8838359964532648,8,0.37283050075979307,2.9826440060783446,0.0,0.0,0.0,0.0,33.9694441765194,-8.176539042753987,False,True,False,True,False,0.0
2025-09-30 19:00:00+00:00,19.21,19.43,19.2,19.43,3904.0,19.941421386058238,19.894933650172423,19.508294131725627,19.47443540082444,19.553242852645734,20.062272774761006,19.974298964128405,19.752741595167215,19.51219303341345,19.49504503222462,19.480047952147633,19.93377481379912,19.577198038728657,"rgba(239, 83, 80, 1.0)",0.4212956527511851,19.577198038728657,-0.3493936805837194,8,0.37339247895568517,2.9871398316454814,0.0,0.0,0.0,0.0,36.80057601362134,-8.176539042753987,False,True,False,True,False,0.0
2025-10-01 14:00:00+00:00,18.95,19.09,18.95,19.09,1422.0,19.939004891340364,19.892605240405313,19.506791930694327,19.4725479613169,19.549126219931072,20.059639320346605,19.97182249147594,19.75071896125945,19.510690836636055,19.493526677161995,19.478099917290645,19.895989973441555,19.57020350863605,"rgba(239, 83, 80, 1.0)",0.4234007217414626,19.57020350863605,-1.1341584555192947,8,0.37324642051900225,2.985971364152018,0.0,0.0,0.0,0.0,35.57817917443257,-8.176539042753987,False,True,False,True,False,0.0
2025-10-01 15:00:00+00:00,19.085,19.085,18.985,19.05,727.0,19.937769891839213,19.891415095728377,19.50602217463891,19.47158193044974,19.54703345508413,20.058293815234528,19.970556946284066,19.749684483481246,19.5099210973046,19.492748633505848,19.477103095117375,19.87781412465681,19.566736844219314,"rgba(239, 83, 80, 1.0)",0.4258661867406586,19.566736844219314,-1.2133784280318838,8,0.37284100074099424,2.982728005927954,0.0,0.0,0.0,0.0,34.45116028287087,-8.591082039533475,False,True,False,True,False,0.0
2025-10-01 16:00:00+00:00,19.025,19.025,18.375,18.375,3615.0,19.928637165534052,19.8824556549441,19.498585613718554,19.46191752624303,19.527897428509686,20.048733064163248,19.961307302819684,19.74136338910237,19.502514349061727,19.485126961137592,19.46719729065894,19.7549857342879,19.539576371996887,"rgba(239, 83, 80, 1.0)",0.44376494264908495,19.539576371996887,-2.6243090881511937,8,0.36543498134536984,2.9234798507629587,0.0,0.0,0.0,0.0,29.95262156827929,-13.162065988502079,False,True,False,True,False,0.0
2025-10-01 17:00:00+00:00,18.345,18.425,18.13,18.33,1968.0,19.922625520059114,19.876520756513962,19.493280042199878,19.45498163713406,19.514598540946135,20.042531317084524,19.955244351426295,19.735727481825435,19.497235117004625,19.479671884558904,19.460101303098252,19.682831546169105,19.464761658827584,"rgba(239, 83, 80, 1.0)",0.46418772414106957,19.464761658827584,-2.44461798494853,8,0.35779670313109585,2.862373625048767,0.0,0.0,0.0,0.0,26.775348426451167,-16.343389263877434,False,True,False,True,False,0.0
2025-10-01 18:00:00+00:00,18.33,18.94,18.31,18.91,2863.0,19.916221603696055,19.870264627341342,19.48835270748483,19.448680838768016,19.502322162862228,20.03576232104285,19.94874027946111,19.730002093513804,19.492322944122417,19.474639850785533,19.453640423628897,19.618250281135786,19.461377129860598,"rgba(239, 83, 80, 1.0)",0.4679745989102913,19.461377129860598,-1.1782202092688667,8,0.35773178049585636,2.861854243966851,0.0,0.0,0.0,0.0,31.82137039371143,-16.343389263877434,False,True,False,True,True,0.0
2025-10-01 19:00:00+00:00,18.91,18.99,18.88,18.92,3309.0,19.91018905959146,19.864422500496044,19.48427071112792,19.443592068786597,19.492281742560397,20.029259617002335,19.94257807082648,19.72482394970012,19.488245184388152,19.470501854454067,19.448409852214766,19.568733611636553,19.456246603073357,"rgba(239, 83, 80, 1.0)",0.47218034613831866,19.456246603073357,-1.135681752658695,8,0.35817762283210297,2.8654209826568238,0.0,0.0,0.0,0.0,35.286287002072754,-22.029031866238235,False,True,False,True,True,0.0
2025-10-02 14:00:00+00:00,19.02,19.025,18.8,18.945,1999.0,19.906555821788743,19.86090332754675,19.481804214380738,19.44052670800985,19.486315213323678,20.02534459451883,19.93886713596641,19.721702167596103,19.485781221589484,19.468001917595956,19.4452603510288,19.541850898760902,19.450999367393553,"rgba(239, 83, 80, 1.0)",0.4755724383773387,19.450999367393553,-1.0639795887247618,8,0.3586754415591334,2.869403532473067,0.0,0.0,0.0,0.0,37.87446134024603,-19.539732248603062,False,True,False,True,True,0.0
2025-10-02 15:00:00+00:00,18.945,18.945,18.73,18.825,1698.0,19.903210031016087,19.85764969250337,19.479391185786476,19.43750295723207,19.480549893577926,20.021770966304796,19.935458656154825,19.718772705616125,19.48337287974704,19.465548352211293,19.442158388214523,19.5176395317636,19.444671423622985,"rgba(239, 83, 80, 1.0)",0.481035856766956,19.444671423622985,-1.2882021473155871,8,0.35793884672209786,2.863510773776783,0.0,0.0,0.0,0.0,38.56154071889485,-18.688072885409547,False,True,False,True,True,0.0
2025-10-02 16:00:00+00:00,18.825,18.9,18.8,18.9,2427.0,19.89861172699486,19.85318496806161,19.476149539793177,19.433468525922713,19.47289932543574,20.016842346919656,19.930769395785525,19.714775300843485,19.48013621734228,19.46225733156423,19.438018650851284,19.4873248332278,19.436526621260978,"rgba(239, 83, 80, 1.0)",0.48460232605141157,19.436526621260978,-1.1071482583103796,8,0.3574174705086528,2.8593397640692224,0.0,0.0,0.0,0.0,39.98891504285116,-17.00812025956808,False,True,False,True,True,0.0
2025-10-02 17:00:00+00:00,18.9,18.98,18.845,18.945,1924.0,19.895193904841726,19.84987572224578,19.473840673776667,19.430626259086903,19.46752290250355,20.01315600842429,19.92727754218207,19.711842877088273,19.477829190346288,19.459919761964894,19.435100274964118,19.467245270566174,19.431125664624307,"rgba(239, 83, 80, 1.0)",0.4873109427818951,19.431125664624307,-0.9975677169266471,8,0.358602711177195,2.86882168941756,0.0,0.0,0.0,0.0,41.543409952597216,-15.167543315493369,False,True,False,True,True,0.0
2025-10-02 18:00:00+00:00,18.945,18.98,18.925,18.98,1446.0,19.892741632316696,19.84750634766318,19.472238027639726,19.42867073373533,19.463830726235358,20.010498699705355,19.924768695870938,19.709759698571812,19.476226865319205,19.458300799361243,19.433091298057594,19.45406981214819,19.427555125045465,"rgba(239, 83, 80, 1.0)",0.49072914126849543,19.427555125045465,-0.912020679857265,8,0.3626782665378373,2.9014261323026984,0.0,0.0,0.0,0.0,43.076829166514464,-13.335935390273875,False,False,False,True,True,0.0
2025-10-02 19:00:00+00:00,18.98,19.08,18.98,19.08,3890.0,19.886804542609312,19.841800240435862,19.468685534213318,19.424433010417527,19.455797339643464,20.003990255201373,19.91867370293051,19.704842851814668,19.472669260548535,19.454733826822793,19.42872983358141,19.427379372484296,19.42057414903038,"rgba(38, 166, 154, 1.0)",0.49253346710273543,19.42057414903038,-0.6914741266898361,8,0.36911605964187694,2.9529284771350155,0.0,0.0,0.0,0.0,45.52992956168487,-10.680793677115545,False,False,False,True,True,0.0
2025-10-03 14:00:00+00:00,19.36,19.68,19.36,19.66,725.0,19.886386401742012,19.841435360486454,19.468837734897722,19.42472647682687,19.45619383278744,20.003440561287462,19.918218917530236,19.70465215912612,19.47281412709213,19.45491430865344,19.429019383593243,19.429059570951605,19.422112799800843,"rgba(38, 166, 154, 1.0)",0.49184124553643876,19.422112799800843,0.4836666350332207,8,0.3782677399701735,3.026141919761388,0.0,0.0,0.0,0.0,52.817751899215345,-3.7440182002738283,True,False,True,False,True,2.3965500307364955
2025-10-03 15:00:00+00:00,19.67,19.695,19.49,19.595,2997.0,19.88481262905274,19.84008263064541,19.46963205776432,19.42615238495668,19.458191679831486,20.001320670702633,19.916492995977467,19.70402069654305,19.47357708250164,19.45583081474217,19.430432943427817,19.436862047470377,19.436530511532464,"rgba(38, 166, 154, 1.0)",0.49080213807476736,19.436530511532464,0.32287856179508795,9,0.4006098660838202,3.6054887947543817,0.0,0.0,0.0,0.0,56.74736765342968,-0.16956320834216854,True,False,True,False,True,1.7262567575578167
