date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_68,aVWAP_BoS_CHoCH_bull_129,aVWAP_BoS_CHoCH_bull_243,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_161,aVWAP_BoS_CHoCH_bear_218,aVWAP_BoS_CHoCH_bear_690,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-04 15:00:00+00:00,27.78,27.78,27.78,27.78,0.0,27.61912827248052,27.660739699361955,27.740418620809447,27.883147296498258,27.904796493354887,28.094554698457227,28.090658682634732,27.691214091237427,27.713817531102652,28.079751437130597,27.71262745067815,"rgba(38, 166, 154, 1.0)",0.17425069958599132,27.71262745067815,0.3866414854111093,1,0.20407592408225805,0.20407592408225805,0.0,0.0,0.0,0.0,61.36753122287869,-0.09128390261669495,True,False,True,False,True,0.0
2025-08-04 16:00:00+00:00,27.78,27.78,27.78,27.78,0.0,27.61912827248052,27.660739699361955,27.740418620809447,27.883147296498258,27.904796493354887,28.094554698457227,28.090658682634732,27.691214091237427,27.713817531102652,28.079751437130597,27.71262745067815,"rgba(38, 166, 154, 1.0)",0.17435086815134107,27.71262745067815,0.3864193510259527,1,0.2047522573171288,0.2047522573171288,0.0,0.0,0.0,0.0,62.18069164166383,1.2955123822858212,True,False,True,False,True,0.0
2025-08-04 17:00:00+00:00,27.78,27.78,27.78,27.78,0.0,27.61912827248052,27.660739699361955,27.740418620809447,27.883147296498258,27.904796493354887,28.094554698457227,28.090658682634732,27.691214091237427,27.713817531102652,28.079751437130597,27.71262745067815,"rgba(38, 166, 154, 1.0)",0.1744508759164287,27.71262745067815,0.386197827714707,1,0.20552916634236323,0.20552916634236323,0.0,0.0,0.0,0.0,62.722798587520586,2.5859427582471426,True,False,True,False,True,0.0
2025-08-04 18:00:00+00:00,27.78,27.78,27.78,27.78,0.0,27.61912827248052,27.660739699361955,27.740418620809447,27.883147296498258,27.904796493354887,28.094554698457227,28.090658682634732,27.691214091237427,27.713817531102652,28.079751437130597,27.71262745067815,"rgba(38, 166, 154, 1.0)",0.1745507231576428,27.71262745067815,0.3859769132036547,1,0.20641000394191095,0.20641000394191095,0.0,0.0,0.0,0.0,63.08420321809176,3.7956081541990585,True,False,True,False,True,0.0
2025-08-04 19:00:00+00:00,27.78,27.78,27.78,27.78,0.0,27.61912827248052,27.660739699361955,27.740418620809447,27.883147296498258,27.904796493354887,28.094554698457227,28.090658682634732,27.691214091237427,27.713817531102652,28.079751437130597,27.71262745067815,"rgba(38, 166, 154, 1.0)",0.17465041015029673,27.71262745067815,0.3857566052314146,1,0.20739865300348034,0.20739865300348034,0.0,0.0,0.0,0.0,63.32513963847254,4.926881624941153,True,False,True,False,True,0.0
2025-08-05 14:00:00+00:00,27.78,27.78,27.78,27.78,0.0,27.61912827248052,27.660739699361955,27.740418620809447,27.883147296498258,27.904796493354887,28.094554698457227,28.090658682634732,27.691214091237427,27.713817531102652,28.079751437130597,27.71262745067815,"rgba(38, 166, 154, 1.0)",0.1753293682966109,27.71262745067815,0.3842627734098496,1,0.20707221847457233,0.20707221847457233,0.0,0.0,0.0,0.0,63.4857639187264,5.977189509942114,True,False,True,False,True,0.0
2025-08-05 15:00:00+00:00,27.78,27.82,27.78,27.82,92.0,27.620030323626292,27.6614620323541,27.740769644262702,27.882687803391452,27.904192213297634,28.091925584011648,28.083399092340464,27.69180127886192,27.71430027314684,28.073782371109527,27.774915897435896,"rgba(38, 166, 154, 1.0)",0.1756354486164799,27.774915897435896,0.25669136224629857,1,0.2071519469774081,0.2071519469774081,0.0,0.0,0.0,0.0,68.19805483737464,11.08799182011505,True,False,True,False,True,0.0
2025-08-05 16:00:00+00:00,27.82,27.85,27.82,27.85,100.0,27.621174390180478,27.662417496164686,27.741337876271732,27.882410843660114,27.903765403368794,28.08944941353778,28.0768189600793,27.692616049993582,27.715006649808,28.068356927361336,27.80533895833334,"rgba(38, 166, 154, 1.0)",0.17575769048797607,27.80533895833334,0.2541057608498571,1,0.2074425559607785,0.2074425559607785,0.0,0.0,0.0,0.0,73.15673193769716,16.090251021671506,True,False,True,False,True,0.0
2025-08-05 17:00:00+00:00,27.85,27.85,27.85,27.85,0.0,27.621174390180478,27.662417496164686,27.741337876271732,27.882410843660114,27.903765403368794,28.08944941353778,28.0768189600793,27.692616049993582,27.715006649808,28.068356927361336,27.80533895833334,"rgba(38, 166, 154, 1.0)",0.1758732907928771,27.80533895833334,0.2539387388802395,1,0.2077558591196411,0.2077558591196411,0.0,0.0,0.0,0.0,76.46251667124551,19.37600906329577,True,False,True,False,True,0.0
2025-08-05 18:00:00+00:00,27.85,27.85,27.85,27.85,0.0,27.621174390180478,27.662417496164686,27.741337876271732,27.882410843660114,27.903765403368794,28.08944941353778,28.0768189600793,27.692616049993582,27.715006649808,28.068356927361336,27.80533895833334,"rgba(38, 166, 154, 1.0)",0.17598226261944225,27.80533895833334,0.2537814948046177,1,0.2080921582125971,0.2080921582125971,0.0,0.0,0.0,0.0,78.66637316027774,21.63012312491135,True,False,True,False,True,0.0
2025-08-05 19:00:00+00:00,27.85,27.85,27.85,27.85,0.0,27.621174390180478,27.662417496164686,27.741337876271732,27.882410843660114,27.903765403368794,28.08944941353778,28.0768189600793,27.692616049993582,27.715006649808,28.068356927361336,27.80533895833334,"rgba(38, 166, 154, 1.0)",0.17608461827398342,27.80533895833334,0.25363397498564777,1,0.20845177983391108,0.20845177983391108,0.0,0.0,0.0,0.0,80.13561081963256,23.26605186619868,True,False,True,False,True,0.0
2025-08-06 14:00:00+00:00,27.85,27.85,27.85,27.85,0.0,27.621174390180478,27.662417496164686,27.741337876271732,27.882410843660114,27.903765403368794,28.08944941353778,28.0768189600793,27.692616049993582,27.715006649808,28.068356927361336,27.80533895833334,"rgba(38, 166, 154, 1.0)",0.17618036928790978,27.80533895833334,0.25349612926328263,1,0.20834955962312735,0.20834955962312735,0.0,0.0,0.0,0.0,81.11510259253578,24.529059112385738,True,False,True,False,True,0.0
2025-08-06 15:00:00+00:00,27.85,27.85,27.85,27.85,0.0,27.621174390180478,27.662417496164686,27.741337876271732,27.882410843660114,27.903765403368794,28.08944941353778,28.0768189600793,27.692616049993582,27.715006649808,28.068356927361336,27.80533895833334,"rgba(38, 166, 154, 1.0)",0.1762695264243022,27.80533895833334,0.2533679109068251,1,0.2082516286950199,0.2082516286950199,0.0,0.0,0.0,0.0,81.76809710780458,25.56164581823532,True,False,True,False,True,0.0
2025-08-06 16:00:00+00:00,27.85,27.85,27.85,27.85,0.0,27.621174390180478,27.662417496164686,27.741337876271732,27.882410843660114,27.903765403368794,28.08944941353778,28.0768189600793,27.692616049993582,27.715006649808,28.068356927361336,27.80533895833334,"rgba(38, 166, 154, 1.0)",0.17608768802439267,27.80533895833334,0.25362955336476534,1,0.2081579691976165,0.2081579691976165,0.0,0.0,0.0,0.0,82.20342678465045,26.444639580951076,True,False,True,False,True,0.0
2025-08-06 17:00:00+00:00,27.85,27.85,27.85,27.85,0.0,27.621174390180478,27.662417496164686,27.741337876271732,27.882410843660114,27.903765403368794,28.08944941353778,28.0768189600793,27.692616049993582,27.715006649808,28.068356927361336,27.80533895833334,"rgba(38, 166, 154, 1.0)",0.17544299143352926,27.80533895833334,0.25456156043475664,1,0.20806856409924568,0.20806856409924568,0.0,0.0,0.0,0.0,82.49364656921436,27.2226938901633,True,False,True,False,True,0.0
2025-08-06 18:00:00+00:00,27.85,27.85,27.85,27.85,0.0,27.621174390180478,27.662417496164686,27.741337876271732,27.882410843660114,27.903765403368794,28.08944941353778,28.0768189600793,27.692616049993582,27.715006649808,28.068356927361336,27.80533895833334,"rgba(38, 166, 154, 1.0)",0.174253181236595,27.80533895833334,0.2562997206118241,1,0.20831551962268174,0.20831551962268174,0.0,0.0,0.0,0.0,82.68712642559031,27.919877963838616,True,False,True,False,True,0.0
2025-08-06 19:00:00+00:00,27.85,27.85,27.85,27.85,0.0,27.621174390180478,27.662417496164686,27.741337876271732,27.882410843660114,27.903765403368794,28.08944941353778,28.0768189600793,27.692616049993582,27.715006649808,28.068356927361336,27.80533895833334,"rgba(38, 166, 154, 1.0)",0.17300010415008063,27.80533895833334,0.258156154795818,1,0.20857998971539418,0.20857998971539418,0.0,0.0,0.0,0.0,82.8161129965076,28.54902651520584,True,False,True,False,True,0.0
2025-08-07 14:00:00+00:00,28.03,28.03,28.03,28.03,0.0,27.621174390180478,27.662417496164686,27.741337876271732,27.882410843660114,27.903765403368794,28.08944941353778,28.0768189600793,27.692616049993582,27.715006649808,28.068356927361336,27.80533895833334,"rgba(38, 166, 154, 1.0)",0.1727084978370432,27.80533895833334,1.3008105824569007,1,0.20819809350595633,0.20819809350595633,0.0,0.0,0.0,0.0,87.56227663821343,33.31136091948112,True,False,True,False,True,14.356170398813184
2025-08-07 15:00:00+00:00,28.03,28.03,28.03,28.03,0.0,27.621174390180478,27.662417496164686,27.741337876271732,27.882410843660114,27.903765403368794,28.08944941353778,28.0768189600793,27.692616049993582,27.715006649808,28.068356927361336,27.80533895833334,"rgba(38, 166, 154, 1.0)",0.17221600201855264,27.80533895833334,1.3045305838795287,1,0.20781963048486937,0.20781963048486937,0.0,0.0,0.0,0.0,90.72638573268398,36.339445021298346,True,False,True,False,True,14.356170398813184
2025-08-07 16:00:00+00:00,28.03,28.05,28.03,28.05,100.0,27.62335868646626,27.664445154192837,27.743057374404522,27.88344818324416,27.904687252311756,28.089000551554083,28.075937527419494,27.694533690560807,27.716841389587408,28.067789370227565,27.88054765327587,"rgba(38, 166, 154, 1.0)",0.17195287957081612,27.88054765327587,0.9854580344747613,1,0.20720834013608336,0.20720834013608336,0.0,0.0,0.0,0.0,92.93796383159432,38.41828694347495,True,False,True,False,True,15.823151113838907
2025-08-07 17:00:00+00:00,28.05,28.05,28.05,28.05,0.0,27.62335868646626,27.664445154192837,27.743057374404522,27.88344818324416,27.904687252311756,28.089000551554083,28.075937527419494,27.694533690560807,27.716841389587408,28.067789370227565,27.88054765327587,"rgba(38, 166, 154, 1.0)",0.171688934093007,27.88054765327587,0.9869730254853605,1,0.20660538189209435,0.20660538189209435,0.0,0.0,0.0,0.0,94.41234923086787,39.84106972523634,True,False,True,False,True,15.823151113838907
2025-08-07 18:00:00+00:00,28.05,28.05,28.05,28.05,0.0,27.62335868646626,27.664445154192837,27.743057374404522,27.88344818324416,27.904687252311756,28.089000551554083,28.075937527419494,27.694533690560807,27.716841389587408,28.067789370227565,27.88054765327587,"rgba(38, 166, 154, 1.0)",0.171424161783414,27.88054765327587,0.988497449608221,1,0.20618418305148042,0.20618418305148042,0.0,0.0,0.0,0.0,95.39527283038359,40.875526469817956,True,False,True,False,True,15.823151113838907
2025-08-07 19:00:00+00:00,28.05,28.05,28.05,28.05,0.0,27.62335868646626,27.664445154192837,27.743057374404522,27.88344818324416,27.904687252311756,28.089000551554083,28.075937527419494,27.694533690560807,27.716841389587408,28.067789370227565,27.88054765327587,"rgba(38, 166, 154, 1.0)",0.17115855880485534,27.88054765327587,0.9900313949086889,1,0.2058206548596129,0.2058206548596129,0.0,0.0,0.0,0.0,96.05055523006072,41.67905169679217,True,False,True,False,True,15.823151113838907
2025-08-08 14:00:00+00:00,28.05,28.05,28.05,28.05,0.0,27.62335868646626,27.664445154192837,27.743057374404522,27.88344818324416,27.904687252311756,28.089000551554083,28.075937527419494,27.694533690560807,27.716841389587408,28.067789370227565,27.88054765327587,"rgba(38, 166, 154, 1.0)",0.1708921212842184,27.88054765327587,0.991574950622258,1,0.20551390185579183,0.20551390185579183,0.0,0.0,0.0,0.0,96.48741016317882,42.341956687399346,True,False,True,False,True,15.823151113838907
2025-08-08 15:00:00+00:00,28.05,28.05,28.05,28.05,0.0,27.62335868646626,27.664445154192837,27.743057374404522,27.88344818324416,27.904687252311756,28.089000551554083,28.075937527419494,27.694533690560807,27.716841389587408,28.067789370227565,27.88054765327587,"rgba(38, 166, 154, 1.0)",0.1706248453119907,27.88054765327587,0.9931282071745473,1,0.2052631749431779,0.2052631749431779,0.0,0.0,0.0,0.0,96.77864678525756,42.91455982309439,True,False,True,False,True,15.823151113838907
2025-08-08 16:00:00+00:00,28.05,28.05,28.05,28.05,0.0,27.62335868646626,27.664445154192837,27.743057374404522,27.88344818324416,27.904687252311756,28.089000551554083,28.075937527419494,27.694533690560807,27.716841389587408,28.067789370227565,27.88054765327587,"rgba(38, 166, 154, 1.0)",0.17035672694178344,27.88054765327587,0.9946912562016954,1,0.2050678662458105,0.2050678662458105,0.0,0.0,0.0,0.0,96.97280453331004,43.423939843542584,True,False,True,False,True,15.823151113838907
2025-08-08 17:00:00+00:00,28.05,28.28,28.05,28.28,100.0,27.626344091556433,27.66729852801016,27.74566325086338,27.885497021712673,27.906646872265963,28.090102660497394,28.07920492433957,27.69730056011746,27.71954487357599,28.070795446144746,27.97130418068982,"rgba(38, 166, 154, 1.0)",0.17313323516015036,27.97130418068982,1.782995731724376,1,0.200463323998729,0.200463323998729,0.0,0.0,0.0,0.0,97.74601005074031,44.46352165115378,True,False,True,False,True,20.0
2025-08-08 18:00:00+00:00,28.28,28.28,28.28,28.28,0.0,27.626344091556433,27.66729852801016,27.74566325086338,27.885497021712673,27.906646872265963,28.090102660497394,28.07920492433957,27.69730056011746,27.71954487357599,28.070795446144746,27.97130418068982,"rgba(38, 166, 154, 1.0)",0.17585461849706854,27.97130418068982,1.755403537015018,1,0.1963253531598884,0.1963253531598884,0.0,0.0,0.0,0.0,98.26148039569382,45.2292253233112,True,False,True,False,True,20.0
2025-08-08 19:00:00+00:00,28.28,28.28,28.28,28.28,0.0,27.626344091556433,27.66729852801016,27.74566325086338,27.885497021712673,27.906646872265963,28.090102660497394,28.07920492433957,27.69730056011746,27.71954487357599,28.070795446144746,27.97130418068982,"rgba(38, 166, 154, 1.0)",0.1785233979160887,27.97130418068982,1.7291616836425943,1,0.19259371167478379,0.19259371167478379,0.0,0.0,0.0,0.0,98.6051272923295,45.81994706258912,True,False,True,False,True,20.0
2025-08-11 14:00:00+00:00,28.28,28.28,28.05,28.05,100.0,27.6289063006777,27.669718037852448,27.747808178047997,27.88703186321305,27.908081160365057,28.090451753548468,28.080391764607818,27.699622838805052,27.721794786773508,28.07200766616041,28.023824423115173,"rgba(239, 83, 80, 1.0)",0.1764447952354177,28.023824423115173,0.14834995189234107,1,0.19273283898638993,0.19273283898638993,0.0,0.0,0.0,0.0,81.94472829141179,36.126413312763304,True,False,True,False,False,8.622667251256207
2025-08-11 15:00:00+00:00,28.05,28.05,28.05,28.05,0.0,27.6289063006777,27.669718037852448,27.747808178047997,27.88703186321305,27.908081160365057,28.090451753548468,28.080391764607818,27.699622838805052,27.721794786773508,28.07200766616041,28.023824423115173,"rgba(239, 83, 80, 1.0)",0.17432526293455053,28.023824423115173,0.15015366358377824,1,0.19225541509825536,0.19225541509825536,0.0,0.0,0.0,0.0,70.83779562413332,26.856669577989734,False,False,True,False,False,8.622667251256207
2025-08-11 16:00:00+00:00,28.05,28.05,28.05,28.05,0.0,27.6289063006777,27.669718037852448,27.747808178047997,27.88703186321305,27.908081160365057,28.090451753548468,28.080391764607818,27.699622838805052,27.721794786773508,28.07200766616041,28.023824423115173,"rgba(239, 83, 80, 1.0)",0.1730871779510954,28.023824423115173,0.15122770614599723,1,0.19178815237120148,0.19178815237120148,0.0,0.0,0.0,0.0,63.43317384594768,21.127555936271534,False,False,True,False,False,8.622667251256207
2025-08-11 17:00:00+00:00,28.05,28.05,28.05,28.05,0.0,27.6289063006777,27.669718037852448,27.747808178047997,27.88703186321305,27.908081160365057,28.090451753548468,28.080391764607818,27.699622838805052,27.721794786773508,28.07200766616041,28.023824423115173,"rgba(239, 83, 80, 1.0)",0.17183346222037735,28.023824423115173,0.15233108002711293,1,0.19133371327116303,0.19133371327116303,0.0,0.0,0.0,0.0,58.49675932715725,17.44933279308637,False,True,True,False,False,8.622667251256207
2025-08-11 18:00:00+00:00,28.05,28.05,28.05,28.05,0.0,27.6289063006777,27.669718037852448,27.747808178047997,27.88703186321305,27.908081160365057,28.090451753548468,28.080391764607818,27.699622838805052,27.721794786773508,28.07200766616041,28.023824423115173,"rgba(239, 83, 80, 1.0)",0.1705637710649692,28.023824423115173,0.15346504548646317,1,0.1908918572585306,0.1908918572585306,0.0,0.0,0.0,0.0,55.2058163146303,14.934623623562302,False,True,True,False,False,8.622667251256207
2025-08-11 19:00:00+00:00,28.05,28.05,28.05,28.05,0.0,27.6289063006777,27.669718037852448,27.747808178047997,27.88703186321305,27.908081160365057,28.090451753548468,28.080391764607818,27.699622838805052,27.721794786773508,28.07200766616041,28.023824423115173,"rgba(239, 83, 80, 1.0)",0.16927774500760073,28.023824423115173,0.1546309403144098,1,0.19046235324510666,0.19046235324510666,0.0,0.0,0.0,0.0,53.01185430627899,13.067695183210702,False,True,False,False,False,8.622667251256207
2025-08-12 14:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.6289063006777,27.669718037852448,27.747808178047997,27.88703186321305,27.908081160365057,28.090451753548468,28.080391764607818,27.699622838805052,27.721794786773508,28.07200766616041,28.023824423115173,"rgba(239, 83, 80, 1.0)",0.16825409784413833,28.023824423115173,0.2744395380349212,1,0.18988686447350717,0.18988686447350717,0.0,0.0,0.0,0.0,52.962625942872414,12.83045750458733,False,True,False,False,False,9.931974846748101
2025-08-12 15:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.6289063006777,27.669718037852448,27.747808178047997,27.88703186321305,27.908081160365057,28.090451753548468,28.080391764607818,27.699622838805052,27.721794786773508,28.07200766616041,28.023824423115173,"rgba(239, 83, 80, 1.0)",0.16722030567647625,28.023824423115173,0.2761361827322836,1,0.18932900085884677,0.18932900085884677,0.0,0.0,0.0,0.0,52.9298070339347,12.285881262336034,False,True,True,False,False,9.931974846748101
2025-08-12 16:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.6289063006777,27.669718037852448,27.747808178047997,27.88703186321305,27.908081160365057,28.090451753548468,28.080391764607818,27.699622838805052,27.721794786773508,28.07200766616041,28.023824423115173,"rgba(239, 83, 80, 1.0)",0.16617617916664867,28.023824423115173,0.27787121545574167,1,0.18878835897502583,0.18878835897502583,0.0,0.0,0.0,0.0,52.90792776130956,11.564422254516664,False,True,True,False,False,9.93197484674809
2025-08-12 17:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.6289063006777,27.669718037852448,27.747808178047997,27.88703186321305,27.908081160365057,28.090451753548468,28.080391764607818,27.699622838805052,27.721794786773508,28.07200766616041,28.023824423115173,"rgba(239, 83, 80, 1.0)",0.16512152227078336,28.023824423115173,0.2796460222132901,1,0.18833686665463384,0.18833686665463384,0.0,0.0,0.0,0.0,52.89334157955946,10.757303880688987,False,True,True,False,False,9.931974846748101
2025-08-12 18:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.6289063006777,27.669718037852448,27.747808178047997,27.88703186321305,27.908081160365057,28.090451753548468,28.080391764607818,27.699622838805052,27.721794786773508,28.07200766616041,28.023824423115173,"rgba(239, 83, 80, 1.0)",0.1646271244054084,28.023824423115173,0.2804858376261038,0,,,0.0,0.0,0.0,0.0,52.88361745839273,9.926773076664091,False,True,True,False,False,9.93197484674809
2025-08-12 19:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.6289063006777,27.669718037852448,27.747808178047997,27.88703186321305,27.908081160365057,28.090451753548468,28.080391764607818,27.699622838805052,27.721794786773508,28.07200766616041,28.023824423115173,"rgba(239, 83, 80, 1.0)",0.16558136727631165,28.023824423115173,0.278869402061241,0,,,0.0,0.0,0.0,0.0,52.87713471094824,9.11389610220398,False,True,True,False,False,9.93197484674809
2025-08-13 14:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.6289063006777,27.669718037852448,27.747808178047997,27.88703186321305,27.908081160365057,28.090451753548468,28.080391764607818,27.699622838805052,27.721794786773508,28.07200766616041,28.023824423115173,"rgba(239, 83, 80, 1.0)",0.16652321754603924,28.023824423115173,0.2772921251780488,0,,,0.0,0.0,0.0,0.0,52.87281287931858,8.344443692797057,False,True,True,False,False,9.93197484674809
2025-08-13 15:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.6289063006777,27.669718037852448,27.747808178047997,27.88703186321305,27.908081160365057,28.090451753548468,28.080391764607818,27.699622838805052,27.721794786773508,28.07200766616041,28.023824423115173,"rgba(239, 83, 80, 1.0)",0.16745288432383568,28.023824423115173,0.2757526516863646,0,,,0.0,0.0,0.0,0.0,52.86993165823214,7.633301791502667,False,True,True,False,False,9.93197484674809
2025-08-13 16:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.6289063006777,27.669718037852448,27.747808178047997,27.88703186321305,27.908081160365057,28.090451753548468,28.080391764607818,27.699622838805052,27.721794786773508,28.07200766616041,28.023824423115173,"rgba(239, 83, 80, 1.0)",0.1683705694251581,28.023824423115173,0.2742496924639382,0,,,0.0,0.0,0.0,0.0,52.86801084417451,6.987751418186896,False,True,True,False,False,9.93197484674809
2025-08-13 17:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.6289063006777,27.669718037852448,27.747808178047997,27.88703186321305,27.908081160365057,28.090451753548468,28.080391764607818,27.699622838805052,27.721794786773508,28.07200766616041,28.023824423115173,"rgba(239, 83, 80, 1.0)",0.1692764677160584,28.023824423115173,0.27278202048900224,0,,,0.0,0.0,0.0,0.0,52.86673030146943,6.409886388866617,False,True,True,False,False,9.93197484674809
2025-08-13 18:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.6289063006777,27.669718037852448,27.747808178047997,27.88703186321305,27.908081160365057,28.090451753548468,28.080391764607818,27.699622838805052,27.721794786773508,28.07200766616041,28.023824423115173,"rgba(239, 83, 80, 1.0)",0.17017076743669352,28.023824423115173,0.27134846707443966,0,,,0.0,0.0,0.0,0.0,52.86587660633271,5.898377748313955,False,True,True,False,False,9.93197484674809
2025-08-13 19:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.6289063006777,27.669718037852448,27.747808178047997,27.88703186321305,27.908081160365057,28.090451753548468,28.080391764607818,27.699622838805052,27.721794786773508,28.07200766616041,28.023824423115173,"rgba(239, 83, 80, 1.0)",0.1710136183394774,28.023824423115173,0.27001110983550497,0,,,0.0,0.0,0.0,0.0,52.86530747624156,5.449746320486469,False,True,True,False,False,9.931974846748101
2025-08-14 14:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.6289063006777,27.669718037852448,27.747808178047997,27.88703186321305,27.908081160365057,28.090451753548468,28.080391764607818,27.699622838805052,27.721794786773508,28.07200766616041,28.023824423115173,"rgba(239, 83, 80, 1.0)",0.1717701166468586,28.023824423115173,0.2688219452034251,0,,,0.0,0.0,0.0,0.0,52.864928056180794,5.059267418110721,False,True,True,False,False,9.93197484674809
2025-08-14 15:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.6289063006777,27.669718037852448,27.747808178047997,27.88703186321305,27.908081160365057,28.090451753548468,28.080391764607818,27.699622838805052,27.721794786773508,28.07200766616041,28.023824423115173,"rgba(239, 83, 80, 1.0)",0.17244139884592133,28.023824423115173,0.26777547151589887,0,,,0.0,0.0,0.0,0.0,52.864675109473616,4.721602522915482,False,True,True,False,False,9.931974846748101
2025-08-14 16:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.6289063006777,27.669718037852448,27.747808178047997,27.88703186321305,27.908081160365057,28.090451753548468,28.080391764607818,27.699622838805052,27.721794786773508,28.07200766616041,28.023824423115173,"rgba(239, 83, 80, 1.0)",0.17302845675422462,28.023824423115173,0.266866952124627,0,,,0.0,0.0,0.0,0.0,52.8645064783355,4.431230011321141,False,True,True,False,False,9.931974846748101
2025-08-14 17:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.6289063006777,27.669718037852448,27.747808178047997,27.88703186321305,27.908081160365057,28.090451753548468,28.080391764607818,27.699622838805052,27.721794786773508,28.07200766616041,28.023824423115173,"rgba(239, 83, 80, 1.0)",0.1735321451642513,28.023824423115173,0.2660923533280923,0,,,0.0,0.0,0.0,0.0,52.86439405757675,4.182729407826862,False,True,True,False,False,9.931974846748101
2025-08-14 18:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.6289063006777,27.669718037852448,27.747808178047997,27.88703186321305,27.908081160365057,28.090451753548468,28.080391764607818,27.699622838805052,27.721794786773508,28.07200766616041,28.023824423115173,"rgba(239, 83, 80, 1.0)",0.17395318827665318,28.023824423115173,0.26544829297058153,0,,,0.0,0.0,0.0,0.0,52.86431911040426,3.970960104410871,False,True,True,False,False,9.93197484674809
2025-08-14 19:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.6289063006777,27.669718037852448,27.747808178047997,27.88703186321305,27.908081160365057,28.090451753548468,28.080391764607818,27.699622838805052,27.721794786773508,28.07200766616041,28.023824423115173,"rgba(239, 83, 80, 1.0)",0.1742921850389927,28.023824423115173,0.2649319983824711,0,,,0.0,0.0,0.0,0.0,52.86426914562259,3.791165108351265,False,True,True,False,False,9.93197484674809
2025-08-15 14:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.6289063006777,27.669718037852448,27.747808178047997,27.88703186321305,27.908081160365057,28.090451753548468,28.080391764607818,27.699622838805052,27.721794786773508,28.07200766616041,28.023824423115173,"rgba(239, 83, 80, 1.0)",0.17454961348415507,28.023824423115173,0.2645412726108351,0,,,0.0,0.0,0.0,0.0,52.86423583576815,3.63902247095524,False,True,True,False,False,9.93197484674808
2025-08-15 15:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.6289063006777,27.669718037852448,27.747808178047997,27.88703186321305,27.908081160365057,28.090451753548468,28.080391764607818,27.699622838805052,27.721794786773508,28.07200766616041,28.023824423115173,"rgba(239, 83, 80, 1.0)",0.17472583414314302,28.023824423115173,0.2642744681190002,0,,,0.0,0.0,0.0,0.0,52.864213629198524,3.510661050008487,False,True,True,False,False,9.93197484674808
2025-08-15 16:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.6289063006777,27.669718037852448,27.747808178047997,27.88703186321305,27.908081160365057,28.090451753548468,28.080391764607818,27.699622838805052,27.721794786773508,28.07200766616041,28.023824423115173,"rgba(239, 83, 80, 1.0)",0.17482109258986475,28.023824423115173,0.26413046732957435,0,,,0.0,0.0,0.0,0.0,52.86419882481877,3.4026527320329407,False,True,True,False,False,9.93197484674808
2025-08-15 17:00:00+00:00,28.07,28.42,28.07,28.42,400.0,27.64244425486359,27.68279170535438,27.760042393877658,27.89736641221374,27.91812568826768,28.098282600698912,28.100663787224367,27.71240722113399,27.734371992430386,28.090480468490053,28.30333333333333,"rgba(38, 166, 154, 1.0)",0.1830676535209446,28.30333333333333,0.6372871691028856,0,,,0.0,0.0,0.0,0.0,67.7097189973488,15.777367077871503,False,False,True,False,True,20.0
2025-08-15 18:00:00+00:00,28.42,28.42,28.42,28.42,0.0,27.64244425486359,27.68279170535438,27.760042393877658,27.89736641221374,27.91812568826768,28.098282600698912,28.100663787224367,27.71240722113399,27.734371992430386,28.090480468490053,28.30333333333333,"rgba(38, 166, 154, 1.0)",0.19058355146756015,28.30333333333333,0.6121549617912798,0,,,0.0,0.0,0.0,0.0,77.60673244570214,23.869878530320193,True,False,True,False,True,20.0
