date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bull_369,aVWAP_BoS_CHoCH_bull_559,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_81,aVWAP_BoS_CHoCH_bear_509,aVWAP_BoS_CHoCH_bear_689,aVWAP_BoS_CHoCH_bear_749,aVWAP_BoS_CHoCH_bear_797,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-29 14:00:00+00:00,0.5374,0.5374,0.5374,0.5374,0.0,0.49764249794810284,0.5286604842844691,,,,0.485400114796097,,,,,0.5345256481598721,"rgba(239, 83, 80, 1.0)",0.02159880435463216,0.5345256481598721,0.13307921091064512,9,0.3016353497025499,2.714718147322949,0.0,0.0,0.0,0.0,30.32382209120291,-10.5788055599279,False,True,False,True,False,2.3291351547848045
2025-07-29 15:00:00+00:00,0.5374,0.5374,0.5225,0.5226,0.0,0.49764249794810284,0.5286604842844691,,,,0.485400114796097,,,,,0.5345256481598721,"rgba(239, 83, 80, 1.0)",0.02152107703524348,0.5345256481598721,-0.5541380731244271,9,0.30325393151308727,2.7292853836177855,0.0,0.0,0.0,0.0,25.980884871999216,-15.04797034364804,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,0.5228,0.5261,0.5225,0.5226,0.0,0.49764249794810284,0.5286604842844691,,,,0.485400114796097,,,,,0.5345256481598721,"rgba(239, 83, 80, 1.0)",0.021442543549541913,0.5345256481598721,-0.5561676082092861,10,0.32987112532388296,3.29871125323883,0.0,0.0,0.0,0.0,23.085593392530086,-18.093364107834887,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,0.5226,0.5258,0.5225,0.5228,0.0,0.49764249794810284,0.5286604842844691,,,,0.485400114796097,,,,,0.5345256481598721,"rgba(239, 83, 80, 1.0)",0.021394422359770217,0.5345256481598721,-0.5480703317291167,10,0.3317333526008506,3.3173335260085057,0.0,0.0,0.0,0.0,21.336323814771113,-20.116613890022705,False,True,False,True,False,0.0
2025-07-29 18:00:00+00:00,0.5228,0.5232,0.5228,0.523,0.0,0.49764249794810284,0.5286604842844691,,,,0.485400114796097,,,,,0.5345256481598721,"rgba(239, 83, 80, 1.0)",0.021348759315811587,0.5345256481598721,-0.5398743781487969,10,0.33365940440813335,3.3365940440813335,0.0,0.0,0.0,0.0,20.370866682216878,-21.50275513196422,False,True,False,True,False,0.0
2025-07-29 19:00:00+00:00,0.523,0.5231,0.5225,0.5229,0.0,0.49764249794810284,0.5286604842844691,,,,0.485400114796097,,,,,0.5345256481598721,"rgba(239, 83, 80, 1.0)",0.021303524472609754,0.5345256481598721,-0.54571477948728,10,0.335638835336507,3.35638835336507,0.0,0.0,0.0,0.0,19.70199264157818,-22.69903472597967,False,True,False,True,False,0.0
2025-07-30 14:00:00+00:00,0.5229,0.5229,0.5229,0.5229,0.0,0.49764249794810284,0.5286604842844691,,,,0.485400114796097,,,,,0.5345256481598721,"rgba(239, 83, 80, 1.0)",0.02125798147935745,0.5345256481598721,-0.5468839161028145,10,0.33717462771662393,3.371746277166239,0.0,0.0,0.0,0.0,19.256076614485714,-23.741857609821693,False,True,False,True,False,0.0
2025-07-30 15:00:00+00:00,0.5229,0.5244,0.5229,0.5244,41.0,0.4976594791551651,0.5286529903372369,,,,0.4854222003022163,,,,,0.5344377616128939,"rgba(239, 83, 80, 1.0)",0.021244280459746804,0.5344377616128939,-0.4724924259926462,10,0.33881506729801714,3.3881506729801716,0.0,0.0,0.0,0.0,20.926417321681228,-23.741857609821693,False,True,False,True,False,0.0
2025-07-30 16:00:00+00:00,0.5244,0.5244,0.5244,0.5244,0.0,0.4976594791551651,0.5286529903372369,,,,0.4854222003022163,,,,,0.5344377616128939,"rgba(239, 83, 80, 1.0)",0.021228957615520575,0.5344377616128939,-0.4728334661874914,10,0.340500728853424,3.4050072885342395,0.0,0.0,0.0,0.0,22.039977793144907,-23.741857609821693,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,0.5244,0.5244,0.5244,0.5244,0.0,0.4976594791551651,0.5286529903372369,,,,0.4854222003022163,,,,,0.5344377616128939,"rgba(239, 83, 80, 1.0)",0.021195354752001454,0.5344377616128939,-0.47358309074520594,10,0.34121207398197884,3.4121207398197884,0.0,0.0,0.0,0.0,22.78235144078736,-23.741857609821693,False,True,False,True,True,0.0
2025-07-30 18:00:00+00:00,0.5244,0.5244,0.5062,0.5064,400.0,0.4977514825671009,0.5284061435684124,,,,0.4855719728591571,,,,,0.5332310668998892,"rgba(239, 83, 80, 1.0)",0.021419610867843917,0.5332310668998892,-1.2526402587532175,10,0.33989442878438425,3.3989442878438423,0.0,0.0,0.0,0.0,18.806781573685875,-25.740886968802663,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,0.5061,0.5065,0.5059,0.506,0.0,0.4977514825671009,0.5284061435684124,,,,0.4855719728591571,,,,,0.5332310668998892,"rgba(239, 83, 80, 1.0)",0.02160908425923343,0.5332310668998892,-1.2601675560709389,10,0.3385258525730277,3.385258525730277,0.0,0.0,0.0,0.0,16.10708734727127,-28.46767727813516,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,0.506,0.506,0.506,0.506,0.0,0.4977514825671009,0.5284061435684124,,,,0.4855719728591571,,,,,0.5332310668998892,"rgba(239, 83, 80, 1.0)",0.021774299504669407,0.5332310668998892,-1.250605875704502,9,0.35329186064393625,3.179626745795426,0.0,0.0,0.0,0.0,14.307291196328203,-30.321844722035117,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,0.506,0.506,0.4991,0.4999,0.0,0.4977514825671009,0.5284061435684124,,,,0.4855719728591571,,,,,0.5332310668998892,"rgba(239, 83, 80, 1.0)",0.022056820562661807,0.5332310668998892,-1.511145579898883,9,0.353614471425749,3.182530242831741,0.0,0.0,0.0,0.0,12.364111695165484,-32.32033846383944,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,0.4999,0.4999,0.4999,0.4999,0.0,0.4977514825671009,0.5284061435684124,,,,0.4855719728591571,,,,,0.5332310668998892,"rgba(239, 83, 80, 1.0)",0.02229486726370968,0.5332310668998892,-1.4950107800885455,9,0.3543570349698694,3.189213314728825,0.0,0.0,0.0,0.0,11.068658694390336,-33.734269272187504,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,0.4999,0.4999,0.4999,0.4999,0.0,0.4977514825671009,0.5284061435684124,,,,0.4855719728591571,,,,,0.5332310668998892,"rgba(239, 83, 80, 1.0)",0.02248332691550155,0.5332310668998892,-1.4824793067839286,9,0.35342650119367885,3.1808385107431096,0.0,0.0,0.0,0.0,10.205023360540238,-34.79524975083614,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,0.4999,0.4999,0.498,0.4983,0.0,0.4977514825671009,0.5284061435684124,,,,0.4855719728591571,,,,,0.5332310668998892,"rgba(239, 83, 80, 1.0)",0.022702096819459807,0.5332310668998892,-1.5386713913556622,9,0.3503734058196661,3.153360652376995,0.0,0.0,0.0,0.0,9.425338449797351,-35.82325613872075,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,0.4983,0.4987,0.4948,0.498,0.0,0.4977514825671009,0.5284061435684124,,,,0.4855719728591571,,,,,0.5332310668998892,"rgba(239, 83, 80, 1.0)",0.022923760598996992,0.5332310668998892,-1.5368799001255797,9,0.34736935612620556,3.12632420513585,-1.0,0.0,0.4948,515.0,8.866235059624705,-36.67543115170611,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,0.498,0.5089,0.4952,0.5089,10500.0,0.4986816605425971,0.5215645003834528,,,,0.4879634928535587,0.5043333333333333,,,,0.5192596732550802,"rgba(38, 166, 154, 1.0)",0.022906012193193333,0.5192596732550802,-0.4522687392159243,9,0.3466006952051618,3.1194062568464562,0.0,0.0,0.0,0.0,20.178349809735003,-35.045296263798306,False,True,False,True,True,0.0
2025-08-01 15:00:00+00:00,0.5089,0.5089,0.5007,0.5007,200.0,0.49869441722485475,0.5214668766545519,,,,0.4880009627961053,0.5043165109034267,,,,0.5191439045013164,"rgba(38, 166, 154, 1.0)",0.023026042209201885,0.5191439045013164,-0.8010019409217299,9,0.34432440849789914,3.098919676481092,0.0,0.0,0.0,0.0,24.24792455331159,-31.663533013951085,False,True,False,True,True,0.0
2025-08-01 16:00:00+00:00,0.5007,0.5007,0.5007,0.5007,0.0,0.49869441722485475,0.5214668766545519,,,,0.4880009627961053,0.5043165109034267,,,,0.5191439045013164,"rgba(38, 166, 154, 1.0)",0.02312047515020611,0.5191439045013164,-0.7977303399472726,9,0.3420962356021799,3.078866120419619,0.0,0.0,0.0,0.0,26.96097438236265,-29.42552922110142,False,True,False,True,True,0.0
2025-08-01 17:00:00+00:00,0.5007,0.5007,0.5007,0.5007,0.0,0.49869441722485475,0.5214668766545519,,,,0.4880009627961053,0.5043165109034267,,,,0.5191439045013164,"rgba(38, 166, 154, 1.0)",0.023261618776607856,0.5191439045013164,-0.7928899823542713,9,0.33992508026360385,3.0593257223724346,0.0,0.0,0.0,0.0,28.76967426839669,-27.846268642701112,False,True,False,True,True,0.0
2025-08-01 18:00:00+00:00,0.5007,0.5007,0.4992,0.4992,0.0,0.49869441722485475,0.5214668766545519,,,,0.4880009627961053,0.5043165109034267,,,,0.5191439045013164,"rgba(38, 166, 154, 1.0)",0.02344067136141798,0.5191439045013164,-0.8508247990773415,9,0.33750208843088086,3.037518795877928,0.0,0.0,0.0,0.0,29.332034635465828,-27.222347752780568,False,True,False,True,True,0.0
2025-08-01 19:00:00+00:00,0.4993,0.5037,0.4948,0.4948,10600.0,0.4985788531518934,0.5162051272384544,,,,0.48911198822249896,0.5010569640062598,,,,0.5124099003692458,"rgba(38, 166, 154, 1.0)",0.023825646716124384,0.5124099003692458,-0.7391153146465499,9,0.33418620654846953,3.007675858936226,0.0,0.0,0.0,0.0,28.038335663246265,-27.222347752780568,False,True,False,True,True,0.0
2025-08-04 14:00:00+00:00,0.4948,0.4948,0.4948,0.4948,0.0,0.4985788531518934,0.5162051272384544,,,,0.48911198822249896,0.5010569640062598,,,,0.5124099003692458,"rgba(38, 166, 154, 1.0)",0.024198579215238308,0.5124099003692458,-0.727724558231771,9,0.3309928739545518,2.978935865590966,0.0,0.0,0.0,0.0,27.175869681766557,-27.222347752780568,False,True,False,True,True,0.0
2025-08-04 15:00:00+00:00,0.4948,0.4948,0.4948,0.4948,0.0,0.4985788531518934,0.5162051272384544,,,,0.48911198822249896,0.5010569640062598,,,,0.5124099003692458,"rgba(38, 166, 154, 1.0)",0.02456001746045359,0.5124099003692458,-0.7170149775993108,9,0.32791532824660596,2.9512379542194536,0.0,0.0,0.0,0.0,26.60089236078008,-27.222347752780568,False,True,False,True,False,0.0
2025-08-04 16:00:00+00:00,0.4948,0.4948,0.4948,0.4948,0.0,0.4985788531518934,0.5162051272384544,,,,0.48911198822249896,0.5010569640062598,,,,0.5124099003692458,"rgba(38, 166, 154, 1.0)",0.024910461784287217,0.5124099003692458,-0.7069278972722062,9,0.3249473224457557,2.9245259020118013,0.0,0.0,0.0,0.0,26.217574146789097,-27.222347752780568,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,0.4948,0.4948,0.4948,0.4948,0.0,0.4985788531518934,0.5162051272384544,,,,0.48911198822249896,0.5010569640062598,,,,0.5124099003692458,"rgba(38, 166, 154, 1.0)",0.02514924260497185,0.5124099003692458,-0.7002159327758222,9,0.32208307572304634,2.898747681507417,0.0,0.0,0.0,0.0,25.962028670795107,-27.222347752780568,False,True,False,True,False,0.0
2025-08-04 18:00:00+00:00,0.4948,0.4948,0.4948,0.4948,0.0,0.4985788531518934,0.5162051272384544,,,,0.48911198822249896,0.5010569640062598,,,,0.5124099003692458,"rgba(38, 166, 154, 1.0)",0.025386335758501476,0.5124099003692458,-0.693676335835452,9,0.31912754930189885,2.87214794371709,0.0,0.0,0.0,0.0,25.79166502013245,-27.222347752780568,False,True,False,True,False,0.0
2025-08-04 19:00:00+00:00,0.4948,0.4948,0.4948,0.4948,0.0,0.4985788531518934,0.5162051272384544,,,,0.48911198822249896,0.5010569640062598,,,,0.5124099003692458,"rgba(38, 166, 154, 1.0)",0.025723321699955604,0.5124099003692458,-0.6845888946479336,9,0.3162602133417072,2.8463419200753646,0.0,0.0,0.0,0.0,25.678089253024012,-27.222347752780568,False,True,False,True,False,0.0
2025-08-05 14:00:00+00:00,0.5037,0.5037,0.4998,0.5006,0.0,0.4985788531518934,0.5162051272384544,,,,0.48911198822249896,0.5010569640062598,,,,0.5124099003692458,"rgba(38, 166, 154, 1.0)",0.02587010845960719,0.5124099003692458,-0.45650757080069493,9,0.31447257810498846,2.8302532029448964,0.0,0.0,0.0,0.0,33.82042959721869,-20.45685208206864,True,False,False,True,True,0.0
2025-08-05 15:00:00+00:00,0.5005,0.5067,0.5005,0.5008,400.0,0.4985979780966974,0.5160926465191955,,,,0.4891699315322248,0.5010866359447005,,,,0.5077601902676522,"rgba(38, 166, 154, 1.0)",0.02597014398070419,0.5077601902676522,-0.2680073808148147,9,0.3127615247689264,2.814853722920337,0.0,0.0,0.0,0.0,39.459325830703406,-15.44099297242068,True,False,False,True,True,0.0
2025-08-05 16:00:00+00:00,0.5008,0.5012,0.4999,0.4999,0.0,0.4985979780966974,0.5160926465191955,,,,0.4891699315322248,0.5010866359447005,,,,0.5077601902676522,"rgba(38, 166, 154, 1.0)",0.02620731532562434,0.5077601902676522,-0.29992352020761265,9,0.3108005149518441,2.797204634566597,0.0,0.0,0.0,0.0,42.19942804474385,-13.177631986914847,True,False,False,True,True,0.0
2025-08-05 17:00:00+00:00,0.4999,0.5009,0.4998,0.4999,0.0,0.4985979780966974,0.5160926465191955,,,,0.4891699315322248,0.5010866359447005,,,,0.5077601902676522,"rgba(38, 166, 154, 1.0)",0.026392019883170012,0.5077601902676522,-0.29782450537878496,9,0.3089081557099851,2.780173401389866,0.0,0.0,0.0,0.0,44.02616285410414,-11.623602643486379,True,False,False,True,True,0.0
2025-08-05 18:00:00+00:00,0.4999,0.4999,0.4999,0.4999,0.0,0.4985979780966974,0.5160926465191955,,,,0.4891699315322248,0.5010866359447005,,,,0.5077601902676522,"rgba(38, 166, 154, 1.0)",0.02657290756045232,0.5077601902676522,-0.2957971478947324,9,0.30713121525310466,2.764180937277942,0.0,0.0,0.0,0.0,45.24398606034434,-10.476102636162949,True,False,False,True,True,0.0
2025-08-05 19:00:00+00:00,0.4999,0.501,0.4999,0.5008,0.0,0.4985979780966974,0.5160926465191955,,,,0.4891699315322248,0.5010866359447005,,,,0.5077601902676522,"rgba(38, 166, 154, 1.0)",0.026721194813338345,0.5077601902676522,-0.26047451531538013,9,0.30544611199893046,2.749015007990374,0.0,0.0,0.0,0.0,47.43401413933593,-8.321280664516962,True,False,False,False,True,0.0
2025-08-06 14:00:00+00:00,0.5026,0.5026,0.5016,0.5017,0.0,0.4985979780966974,0.5160926465191955,,,,0.4891699315322248,0.5010866359447005,,,,0.5077601902676522,"rgba(38, 166, 154, 1.0)",0.026901519565910827,0.5077601902676522,-0.22527315800151004,9,0.30401382532999605,2.7361244279699646,0.0,0.0,0.0,0.0,50.20535526616879,-5.619393766914456,True,False,False,False,True,0.0
2025-08-06 15:00:00+00:00,0.5017,0.5055,0.5017,0.502,0.0,0.4985979780966974,0.5160926465191955,,,,0.4891699315322248,0.5010866359447005,,,,0.5077601902676522,"rgba(38, 166, 154, 1.0)",0.02707364810330794,0.5077601902676522,-0.212760033138954,9,0.30272972672410836,2.724567540516975,0.0,0.0,0.0,0.0,52.491099861539354,-3.373684376465043,True,False,True,False,True,0.0
2025-08-06 16:00:00+00:00,0.502,0.5056,0.5018,0.5055,0.0,0.4985979780966974,0.5160926465191955,,,,0.4891699315322248,0.5010866359447005,,,,0.5077601902676522,"rgba(38, 166, 154, 1.0)",0.02719836759807706,0.5077601902676522,-0.08310021766938784,9,0.3018487646344627,2.716638881710164,0.0,0.0,0.0,0.0,58.029859029884186,1.820167713415941,True,False,True,False,True,0.0
2025-08-06 17:00:00+00:00,0.5055,0.506,0.5043,0.5055,0.0,0.4985979780966974,0.5160926465191955,,,,0.4891699315322248,0.5010866359447005,,,,0.5077601902676522,"rgba(38, 166, 154, 1.0)",0.027325770300627408,0.5077601902676522,-0.08271277416103927,9,0.30114683481669935,2.7103215133502943,0.0,0.0,0.0,0.0,61.72236514211408,5.171070336864716,True,False,True,False,True,0.0
2025-08-06 18:00:00+00:00,0.5055,0.5055,0.5026,0.5055,0.0,0.4985979780966974,0.5160926465191955,,,,0.4891699315322248,0.5010866359447005,,,,0.5077601902676522,"rgba(38, 166, 154, 1.0)",0.027447942734574644,0.5077601902676522,-0.08234461465868599,8,0.32068758680552734,2.5655006944442187,0.0,0.0,0.0,0.0,64.18403588360067,7.429999563592702,True,False,True,False,True,0.0
2025-08-06 19:00:00+00:00,0.5055,0.5081,0.5018,0.502,0.0,0.4985979780966974,0.5160926465191955,,,,0.4891699315322248,0.5010866359447005,,,,0.5077601902676522,"rgba(38, 166, 154, 1.0)",0.027607864984622366,0.5077601902676522,-0.2086430903244642,8,0.3197935820417965,2.558348656334372,0.0,0.0,0.0,0.0,59.25041078166724,7.429999563592702,True,False,True,False,False,0.0
2025-08-07 14:00:00+00:00,0.502,0.5089,0.502,0.5082,0.0,0.4985979780966974,0.5160926465191955,,,,0.4891699315322248,0.5010866359447005,,,,0.5077601902676522,"rgba(38, 166, 154, 1.0)",0.02769652301982175,0.5077601902676522,0.015879600917163693,8,0.31956931889711687,2.556554551176935,0.0,0.0,0.0,0.0,62.07863943895109,7.429999563592702,True,False,True,False,False,0.0
2025-08-07 15:00:00+00:00,0.5082,0.509,0.5079,0.5084,0.0,0.4985979780966974,0.5160926465191955,,,,0.4891699315322248,0.5010866359447005,,,,0.5077601902676522,"rgba(38, 166, 154, 1.0)",0.027781242424174613,0.5077601902676522,0.02303027786082874,8,0.31963298314697086,2.557063865175767,0.0,0.0,0.0,0.0,64.10379735059368,7.429999563592702,True,False,True,False,True,0.0
2025-08-07 16:00:00+00:00,0.5084,0.5084,0.5084,0.5084,0.0,0.4985979780966974,0.5160926465191955,,,,0.4891699315322248,0.5010866359447005,,,,0.5077601902676522,"rgba(38, 166, 154, 1.0)",0.027863922426196598,0.5077601902676522,0.022961940625640703,8,0.31969671163260044,2.5575736930608035,0.0,0.0,0.0,0.0,65.45390262502207,8.19608725240208,True,False,True,False,True,0.0
2025-08-07 17:00:00+00:00,0.5084,0.5084,0.5084,0.5084,0.0,0.4985979780966974,0.5160926465191955,,,,0.4891699315322248,0.5010866359447005,,,,0.5077601902676522,"rgba(38, 166, 154, 1.0)",0.027505453480560906,0.5077601902676522,0.02326119555890839,8,0.3199164059447924,2.5593312475583394,0.0,0.0,0.0,0.0,66.35397280797433,9.37742837594267,True,False,True,False,True,0.0
2025-08-07 18:00:00+00:00,0.5084,0.5084,0.5084,0.5084,0.0,0.4985979780966974,0.5160926465191955,,,,0.4891699315322248,0.5010866359447005,,,,0.5077601902676522,"rgba(38, 166, 154, 1.0)",0.027118021998612764,0.5077601902676522,0.023593525087505073,8,0.3198380520556307,2.5587044164450456,0.0,0.0,0.0,0.0,66.95401959660917,10.376545664971822,True,False,True,False,True,0.0
2025-08-07 19:00:00+00:00,0.5084,0.5084,0.5084,0.5084,0.0,0.4985979780966974,0.5160926465191955,,,,0.4891699315322248,0.5010866359447005,,,,0.5077601902676522,"rgba(38, 166, 154, 1.0)",0.026700367241124973,0.5077601902676522,0.023962581734168965,8,0.31969395701107534,2.5575516560886027,0.0,0.0,0.0,0.0,67.3540507890324,11.255077815670582,True,False,True,False,True,0.0
2025-08-08 14:00:00+00:00,0.5084,0.5084,0.5084,0.5084,0.0,0.4985979780966974,0.5160926465191955,,,,0.4891699315322248,0.5010866359447005,,,,0.5077601902676522,"rgba(38, 166, 154, 1.0)",0.02625104668870141,0.5077601902676522,0.02437273225464043,7,0.3160806479730879,2.212564535811615,0.0,0.0,0.0,0.0,67.62073825064789,12.04529606335533,True,False,True,False,True,0.0
2025-08-08 15:00:00+00:00,0.5084,0.5101,0.5084,0.5101,105.0,0.4986113914783923,0.5160783723661485,,,,0.48919275631513964,0.5011273102499427,,,,0.5079171608843306,"rgba(38, 166, 154, 1.0)",0.02575629547813283,0.5079171608843306,0.0847497310908957,7,0.3155165859378902,2.2086161015652315,0.0,0.0,0.0,0.0,69.73968846579741,14.51042864756593,True,False,True,False,True,0.0
2025-08-08 16:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,0.4986113914783923,0.5160783723661485,,,,0.48919275631513964,0.5011273102499427,,,,0.5079171608843306,"rgba(38, 166, 154, 1.0)",0.0252272545309889,0.5079171608843306,0.08652701834787584,7,0.314964187818973,2.204749314732811,0.0,0.0,0.0,0.0,71.15232194256376,16.212525885584,True,False,True,False,True,0.0
2025-08-08 17:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,0.4986113914783923,0.5160783723661485,,,,0.48919275631513964,0.5011273102499427,,,,0.5079171608843306,"rgba(38, 166, 154, 1.0)",0.02440976307409521,0.5079171608843306,0.08942483829291822,7,0.31442329129983604,2.2009630390988524,0.0,0.0,0.0,0.0,72.09407759374133,17.442954621124102,True,False,True,False,True,0.0
2025-08-08 18:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,0.4986113914783923,0.5160783723661485,,,,0.48919275631513964,0.5011273102499427,,,,0.5079171608843306,"rgba(38, 166, 154, 1.0)",0.023529062956346825,0.5079171608843306,0.09277203770159502,6,0.3363142131023004,2.0178852786138024,0.0,0.0,0.0,0.0,72.72191469452638,18.378803704727346,True,False,True,False,True,0.0
2025-08-08 19:00:00+00:00,0.5101,0.5101,0.5101,0.5101,100.0,0.4986247967764269,0.5160660075835919,,,,0.48921505095421414,0.5011682720839991,,,,0.5070836892442172,"rgba(38, 166, 154, 1.0)",0.02257775856860266,0.5070836892442172,0.1335965546189057,6,0.3362983109825552,2.017789865895331,0.0,0.0,0.0,0.0,73.14047276171641,19.126358073793995,True,False,True,False,True,0.0
2025-08-11 14:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,0.4986247967764269,0.5160660075835919,,,,0.48921505095421414,0.5011682720839991,,,,0.5070836892442172,"rgba(38, 166, 154, 1.0)",0.022340329790208203,0.5070836892442172,0.1350163934063697,5,0.31307177529517594,1.5653588764758797,0.0,0.0,0.0,0.0,73.41951147317643,19.748615134825926,True,False,True,False,True,0.0
2025-08-11 15:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,0.4986247967764269,0.5160660075835919,,,,0.48921505095421414,0.5011682720839991,,,,0.5070836892442172,"rgba(38, 166, 154, 1.0)",0.02208826258772457,0.5070836892442172,0.13655717573092824,4,0.36542592304454175,1.461703692178167,0.0,0.0,0.0,0.0,73.60553728081643,20.28253395896199,True,False,True,False,True,0.0
2025-08-11 16:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,0.4986247967764269,0.5160660075835919,,,,0.48921505095421414,0.5011682720839991,,,,0.5070836892442172,"rgba(38, 166, 154, 1.0)",0.021888854130247753,0.5070836892442172,0.1378012178177301,4,0.3655994941047624,1.4623979764190496,0.0,0.0,0.0,0.0,73.72955448590977,20.749721106977645,True,False,True,False,True,0.0
2025-08-11 17:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,0.4986247967764269,0.5160660075835919,,,,0.48921505095421414,0.5011682720839991,,,,0.5070836892442172,"rgba(38, 166, 154, 1.0)",0.02158004358385798,0.5070836892442172,0.1397731540282436,3,0.28768729566214546,0.8630618869864364,0.0,0.0,0.0,0.0,73.81223262263867,21.16295352866122,True,False,True,False,True,0.0
2025-08-11 18:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,0.4986247967764269,0.5160660075835919,,,,0.48921505095421414,0.5011682720839991,,,,0.5070836892442172,"rgba(38, 166, 154, 1.0)",0.02125325692052535,0.5070836892442172,0.14192228358514725,3,0.28736060855888895,0.8620818256766669,0.0,0.0,0.0,0.0,73.86735138045793,21.530086316828644,True,False,True,False,True,0.0
2025-08-11 19:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,0.4986247967764269,0.5160660075835919,,,,0.48921505095421414,0.5011682720839991,,,,0.5070836892442172,"rgba(38, 166, 154, 1.0)",0.020907651256925296,0.5070836892442172,0.1442682737872668,3,0.28704050804480225,0.8611215241344068,0.0,0.0,0.0,0.0,73.90409721900411,21.856337153488212,True,False,True,False,True,0.0
2025-08-12 14:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,0.4986247967764269,0.5160660075835919,,,,0.48921505095421414,0.5011682720839991,,,,0.5070836892442172,"rgba(38, 166, 154, 1.0)",0.020542276775841185,0.5070836892442172,0.14683429634879297,3,0.28681733013297,0.8604519903989101,0.0,0.0,0.0,0.0,73.92859444470156,22.145578258029104,True,False,True,False,True,0.0
2025-08-12 15:00:00+00:00,0.5101,0.5101,0.4975,0.4981,1100.0,0.49866630185172384,0.5157508891135827,,,,0.4893621197269447,0.5012032601608346,,,,0.5027966135260457,"rgba(239, 83, 80, 1.0)",0.020244587932103472,0.5027966135260457,-0.23199353534866815,2,0.29530477938796673,0.5906095587759335,0.0,0.0,0.0,0.0,53.19673733066003,6.812182498809925,False,False,False,False,False,0.0
2025-08-12 16:00:00+00:00,0.4981,0.4981,0.4981,0.4981,0.0,0.49866630185172384,0.5157508891135827,,,,0.4893621197269447,0.5012032601608346,,,,0.5027966135260457,"rgba(239, 83, 80, 1.0)",0.01949059214036637,0.5027966135260457,-0.24096823186395938,3,0.2579937705480347,0.7739813116441041,0.0,0.0,0.0,0.0,39.37549925463234,-4.5987950281954255,False,True,False,True,False,0.0
2025-08-12 17:00:00+00:00,0.4981,0.4981,0.4981,0.4981,0.0,0.49866630185172384,0.5157508891135827,,,,0.4893621197269447,0.5012032601608346,,,,0.5027966135260457,"rgba(239, 83, 80, 1.0)",0.018663713698220372,0.5027966135260457,-0.25164410481143956,3,0.2569365661881473,0.7708096985644419,0.0,0.0,0.0,0.0,30.161340537280537,-11.58999935112464,False,True,False,True,False,0.0
2025-08-12 18:00:00+00:00,0.4981,0.4981,0.4981,0.4981,0.0,0.49866630185172384,0.5157508891135827,,,,0.4893621197269447,0.5012032601608346,,,,0.5027966135260457,"rgba(239, 83, 80, 1.0)",0.017753772039252724,0.5027966135260457,-0.26454172756424293,3,0.2557842960777677,0.7673528882333032,0.0,0.0,0.0,0.0,24.018568059046004,-16.025750173569058,False,True,False,True,False,0.0
2025-08-12 19:00:00+00:00,0.4981,0.4981,0.4981,0.4981,0.0,0.49866630185172384,0.5157508891135827,,,,0.4893621197269447,0.5012032601608346,,,,0.5027966135260457,"rgba(239, 83, 80, 1.0)",0.016747233198948126,0.5027966135260457,-0.28044116125048385,3,0.25459007243203263,0.7637702172960978,0.0,0.0,0.0,0.0,19.923386406889648,-19.0171470714995,False,True,False,True,False,0.0
2025-08-13 14:00:00+00:00,0.5145,0.5145,0.5145,0.5145,0.0,0.49866630185172384,0.5157508891135827,,,,0.4893621197269447,0.5012032601608346,,,,0.5027966135260457,"rgba(38, 166, 154, 1.0)",0.015562472186020802,0.5027966135260457,0.7520261777217521,3,0.2544748070616399,0.7634244211849197,0.0,0.0,0.0,0.0,37.03855734394095,-25.99646985321518,False,True,False,True,True,1.3392950755791126
