date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_423,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_619,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bull_803,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-08 18:00:00+00:00,29.99,29.99,29.985,29.985,0.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.14199108587738524,29.62970036051356,2.5022672183326655,2,0.9392056158502655,1.878411231700531,0.0,0.0,0.0,0.0,67.63848049726164,12.750071897704217,True,False,True,False,True,9.379477774257047
2025-08-08 19:00:00+00:00,29.985,29.99,29.965,29.98,0.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.14032051470479212,29.62970036051356,2.496424989770061,2,0.9443078401027682,1.8886156802055365,0.0,0.0,0.0,0.0,68.1851429048963,13.384309655570746,True,False,True,False,True,9.165478719242763
2025-08-11 14:00:00+00:00,29.99,29.995,29.985,29.985,0.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.13917430253699067,29.62970036051356,2.5529112272145604,2,0.9507689543619311,1.9015379087238622,0.0,0.0,0.0,0.0,68.79925330005334,14.18509056533351,True,False,True,False,True,9.335412674534432
2025-08-11 15:00:00+00:00,29.985,29.995,29.965,29.995,0.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.13839742355628784,29.62970036051356,2.639497398865011,2,0.9562532735240419,1.9125065470480838,0.0,0.0,0.0,0.0,69.72821820527045,15.325194618765366,True,False,True,False,True,9.679508849982234
2025-08-11 16:00:00+00:00,29.995,30.035,29.995,29.995,0.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.13746472110953264,29.62970036051356,2.657406471551113,2,0.9617638331334262,1.9235276662668523,0.0,0.0,0.0,0.0,70.34752814208186,16.193823560213275,True,False,True,False,True,9.679508849982234
2025-08-11 17:00:00+00:00,29.995,29.995,29.975,29.975,0.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.13685413422409412,29.62970036051356,2.523121726969714,2,0.9688770743340026,1.9377541486680052,0.0,0.0,0.0,0.0,67.98472493754608,16.193823560213275,True,False,True,False,False,8.765414108802801
2025-08-11 18:00:00+00:00,29.975,29.975,29.96,29.96,0.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.13606281670707335,29.62970036051356,2.4275525634423376,2,0.983111213229963,1.966222426459926,0.0,0.0,0.0,0.0,64.52493451676338,18.71537871617386,True,False,True,False,False,8.079073473739726
2025-08-11 19:00:00+00:00,29.96,29.96,29.9,29.9,0.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.1359323162267429,29.62970036051356,1.9884869690262854,2,0.9992721476722146,1.9985442953444292,0.0,0.0,0.0,0.0,56.710799386244396,11.595789182461814,True,False,True,False,False,5.390549668963743
2025-08-12 14:00:00+00:00,29.95,30.05,29.95,30.04,0.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.13734080054983056,29.62970036051356,2.987456297355515,2,1.0125391715748273,2.0250783431496546,0.0,0.0,0.0,0.0,59.936872915247264,11.595789182461814,True,False,True,False,True,10.370273620686707
2025-08-12 15:00:00+00:00,30.05,30.08,30.05,30.08,0.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.13935743789144725,29.62970036051356,3.231256589527715,2,1.0228947022343409,2.0457894044686817,0.0,0.0,0.0,0.0,63.446735920424295,7.491412306725017,True,False,True,False,True,11.690688872396453
2025-08-12 16:00:00+00:00,30.08,30.11,30.05,30.1,500.0,28.600041173666195,29.39010457115607,29.53910955598455,29.7142570754717,29.755883067577827,30.02481538461538,,29.777888477728062,"rgba(38, 166, 154, 1.0)",0.14134224644742288,29.777888477728062,2.2789472388339287,2,1.0331197873514564,2.0662395747029128,0.0,0.0,0.0,0.0,66.41550630706318,10.082403799584739,True,False,True,False,True,12.343798678761328
2025-08-12 17:00:00+00:00,30.1,30.11,30.1,30.11,0.0,28.600041173666195,29.39010457115607,29.53910955598455,29.7142570754717,29.755883067577827,30.02481538461538,,29.777888477728062,"rgba(38, 166, 154, 1.0)",0.14386163898463272,29.777888477728062,2.3085481620810198,2,1.0421963046151999,2.0843926092303997,0.0,0.0,0.0,0.0,68.7143391037347,12.162898924869573,True,False,True,False,True,12.671853750057817
2025-08-12 18:00:00+00:00,30.11,30.14,30.11,30.115,0.0,28.600041173666195,29.39010457115607,29.53910955598455,29.7142570754717,29.755883067577827,30.02481538461538,,29.777888477728062,"rgba(38, 166, 154, 1.0)",0.1463725654899229,29.777888477728062,2.303105921137556,2,1.0364804969193324,2.072960993838665,0.0,0.0,0.0,0.0,70.41714054649137,13.8177417208177,True,False,True,False,True,12.837908857879665
2025-08-12 19:00:00+00:00,30.115,30.14,30.11,30.14,0.0,28.600041173666195,29.39010457115607,29.53910955598455,29.7142570754717,29.755883067577827,30.02481538461538,,29.777888477728062,"rgba(38, 166, 154, 1.0)",0.1493745820611385,29.777888477728062,2.424184337625308,2,1.028034735440438,2.056069470880876,0.0,0.0,0.0,0.0,72.40036236903983,15.835923780180792,True,False,True,False,True,13.671540163451105
2025-08-13 14:00:00+00:00,30.27,30.27,30.2,30.22,55.0,28.61161459678114,29.399440514686063,29.548159085496536,29.725171219699885,29.76747259259259,30.04082269503546,,29.789976790465964,"rgba(38, 166, 154, 1.0)",0.15422292861921003,29.789976790465964,2.788322160551107,2,1.012785081966686,2.025570163933372,0.0,0.0,0.0,0.0,75.76432116965674,19.148438795851746,True,False,True,False,True,16.24443087792233
2025-08-13 15:00:00+00:00,30.22,30.23,30.195,30.205,0.0,28.61161459678114,29.399440514686063,29.548159085496536,29.725171219699885,29.76747259259259,30.04082269503546,,29.789976790465964,"rgba(38, 166, 154, 1.0)",0.1584575141290505,29.789976790465964,2.6191450232901694,2,1.0004312661148955,2.000862532229791,0.0,0.0,0.0,0.0,76.58154182358334,20.115648656972468,True,False,True,False,True,15.517875320270797
2025-08-13 16:00:00+00:00,30.205,30.22,30.185,30.185,0.0,28.61161459678114,29.399440514686063,29.548159085496536,29.725171219699885,29.76747259259259,30.04082269503546,,29.789976790465964,"rgba(38, 166, 154, 1.0)",0.16198300989816844,29.789976790465964,2.438670634545983,2,0.9938208731057259,1.9876417462114517,0.0,0.0,0.0,0.0,75.24532845129168,20.115648656972468,True,False,True,False,True,14.547745664890389
2025-08-13 17:00:00+00:00,30.185,30.21,30.17,30.205,500.0,28.70762389845582,29.472454417523245,29.616986592892097,29.800974507905778,29.845204848484844,30.104796680497923,,29.8597366957045,"rgba(38, 166, 154, 1.0)",0.16584992673610996,29.8597366957045,2.0817814700929076,2,0.994313049148198,1.988626098296396,0.0,0.0,0.0,0.0,75.04086002613744,20.115648656972468,True,False,True,False,True,15.201716039003962
2025-08-13 18:00:00+00:00,30.205,30.23,30.205,30.23,0.0,28.70762389845582,29.472454417523245,29.616986592892097,29.800974507905778,29.845204848484844,30.104796680497923,,29.8597366957045,"rgba(38, 166, 154, 1.0)",0.17013423423236348,29.8597366957045,2.1763010011836257,2,0.985561652403359,1.971123304806718,0.0,0.0,0.0,0.0,75.71201199134865,20.243075935035364,True,False,True,False,True,16.01560773989631
2025-08-13 19:00:00+00:00,30.23,30.25,30.225,30.25,0.0,28.70762389845582,29.472454417523245,29.616986592892097,29.800974507905778,29.845204848484844,30.104796680497923,,29.8597366957045,"rgba(38, 166, 154, 1.0)",0.17474313194611538,29.8597366957045,2.2333541807860304,2,0.9813943899678984,1.9627887799357968,0.0,0.0,0.0,0.0,76.76475003978399,21.66859762400634,True,False,True,False,True,16.66376472945028
2025-08-14 14:00:00+00:00,30.25,30.29,30.18,30.26,500.0,28.79541885814468,29.53725594037211,29.67722382509456,29.862430304714273,29.906455384615384,30.145423264907134,,29.913946396042633,"rgba(38, 166, 154, 1.0)",0.17930413540448134,29.913946396042633,1.9299811639967344,2,0.9782834707878703,1.9565669415757405,0.0,0.0,0.0,0.0,77.76675032055232,23.012825503271742,True,False,True,False,True,16.98899980871926
2025-08-14 15:00:00+00:00,30.26,30.26,30.205,30.23,0.0,28.79541885814468,29.53725594037211,29.67722382509456,29.862430304714273,29.906455384615384,30.145423264907134,,29.913946396042633,"rgba(38, 166, 154, 1.0)",0.18284229900786675,29.913946396042633,1.7285584663523055,2,0.9774085480574368,1.9548170961148736,0.0,0.0,0.0,0.0,75.09101154632174,23.012825503271742,True,False,True,False,False,15.44537927701193
2025-08-14 16:00:00+00:00,30.23,30.235,30.19,30.235,0.0,28.79541885814468,29.53725594037211,29.67722382509456,29.862430304714273,29.906455384615384,30.145423264907134,,29.913946396042633,"rgba(38, 166, 154, 1.0)",0.18643072282912612,29.913946396042633,1.7221067380167263,2,0.9749514298899431,1.9499028597798862,0.0,0.0,0.0,0.0,73.53953668753537,23.012825503271742,True,False,True,False,False,15.614854085377509
2025-08-14 17:00:00+00:00,30.235,30.26,30.21,30.255,500.0,28.873628235633433,29.59187836021505,29.726745042989993,29.9086899243718,29.95115022222222,30.167247165532878,,29.952796845314317,"rgba(38, 166, 154, 1.0)",0.1902272704282712,29.952796845314317,1.5886426483716647,2,0.9718073427430913,1.9436146854861827,0.0,0.0,0.0,0.0,73.43077355441119,23.012825503271742,True,False,True,False,False,16.296699809144027
2025-08-14 18:00:00+00:00,30.255,30.255,30.225,30.25,0.0,28.873628235633433,29.59187836021505,29.726745042989993,29.9086899243718,29.95115022222222,30.167247165532878,,29.952796845314317,"rgba(38, 166, 154, 1.0)",0.19384845943520326,29.952796845314317,1.533172641926655,2,0.9700942196399823,1.9401884392799646,0.0,0.0,0.0,0.0,72.73019793814686,26.71994120630511,True,False,True,False,False,16.03007097875482
2025-08-14 19:00:00+00:00,30.25,30.3,30.25,30.3,23.0,28.87712626317115,29.59433601195075,29.728982290574386,29.910780365518356,29.95317519215478,30.168445541591858,,29.984652743891807,"rgba(38, 166, 154, 1.0)",0.198466372217254,29.984652743891807,1.5889203424497227,2,0.9626412719440915,1.925282543888183,1.0,0.0,30.3,861.0,74.40890295312188,26.71994120630511,True,False,True,False,False,17.736559573791897
2025-08-15 14:00:00+00:00,30.215,30.225,30.18,30.215,500.0,28.94517521411267,29.63825586955482,29.76736901317904,29.942788836001732,29.98283719478898,30.175450879765393,,30.004052797518277,"rgba(38, 166, 154, 1.0)",0.2010611936793883,30.004052797518277,1.0491691540342631,2,0.9630614285110547,1.9261228570221094,0.0,0.0,0.0,0.0,67.74090580610697,21.987943563671053,True,False,True,False,False,13.303791764402302
2025-08-15 15:00:00+00:00,30.215,30.215,30.16,30.16,0.0,28.94517521411267,29.63825586955482,29.76736901317904,29.942788836001732,29.98283719478898,30.175450879765393,,30.004052797518277,"rgba(38, 166, 154, 1.0)",0.20266196948132845,30.004052797518277,0.769494162525105,2,0.9661221180686224,1.9322442361372447,0.0,0.0,0.0,0.0,60.041467532996194,15.153202278616263,False,True,True,False,False,10.602158426551629
2025-08-15 16:00:00+00:00,30.16,30.2,30.16,30.195,0.0,28.94517521411267,29.63825586955482,29.76736901317904,29.942788836001732,29.98283719478898,30.175450879765393,,30.004052797518277,"rgba(38, 166, 154, 1.0)",0.20473608588874131,30.004052797518277,0.9326504492495222,2,0.9658844894045038,1.9317689788090076,0.0,0.0,0.0,0.0,57.009095343973414,12.77300399102679,False,True,True,False,False,11.85661092644111
2025-08-15 17:00:00+00:00,30.195,30.215,30.19,30.21,0.0,28.94517521411267,29.63825586955482,29.76736901317904,29.942788836001732,29.98283719478898,30.175450879765393,,30.004052797518277,"rgba(38, 166, 154, 1.0)",0.20699976063048547,30.004052797518277,0.9949151721453414,2,0.9653218857170276,1.9306437714340552,0.0,0.0,0.0,0.0,55.83830720055885,11.906129612988863,False,True,True,False,False,12.389975203539517
2025-08-15 18:00:00+00:00,30.22,30.225,30.2,30.205,0.0,28.94517521411267,29.63825586955482,29.76736901317904,29.942788836001732,29.98283719478898,30.175450879765393,,30.004052797518277,"rgba(38, 166, 154, 1.0)",0.2090879378776866,30.004052797518277,0.9610654948410873,2,0.9630542549492785,1.926108509898557,0.0,0.0,0.0,0.0,54.71650912135382,10.84830325504818,False,True,True,False,False,12.139615547637245
2025-08-15 19:00:00+00:00,30.205,30.215,30.16,30.16,500.0,29.0052179699419,29.674400794181945,29.797937617772483,29.965782246518287,30.003316572386336,30.17589735646427,,30.018800429774284,"rgba(38, 166, 154, 1.0)",0.2104524940513416,30.018800429774284,0.6709332234916117,2,0.9642339954236201,1.9284679908472402,0.0,0.0,0.0,0.0,51.12952772237248,7.415690132226381,False,True,False,False,False,9.905753828785961
2025-08-18 14:00:00+00:00,30.14,30.19,30.13,30.14,40.0,29.009672777831675,29.676951360227218,29.800039929015078,29.967235567609453,30.004563335411035,30.1756211750306,,30.019629783615738,"rgba(38, 166, 154, 1.0)",0.21152626399702285,30.019629783615738,0.5690556534670181,2,0.9616619675203112,1.9233239350406224,0.0,0.0,0.0,0.0,47.6383349646126,4.120965850590444,False,True,False,True,False,8.92997998590177
2025-08-18 15:00:00+00:00,30.14,30.17,30.115,30.15,60.0,29.016242324878654,29.680660634878702,29.803073878627966,29.969278054385295,30.006292496066763,30.17506911057692,,30.020734091036218,"rgba(38, 166, 154, 1.0)",0.21256928918091797,30.020734091036218,0.6081118747768052,2,0.9581184255731265,1.916236851146253,0.0,0.0,0.0,0.0,46.1123045052134,2.6139730264113723,False,True,False,True,False,9.315122422188995
2025-08-18 16:00:00+00:00,30.15,30.15,30.11,30.11,20.0,29.01837360028236,29.68182694418829,29.804010036051835,29.969865827292384,30.006770897200084,30.174760055754675,,30.020989948157343,"rgba(239, 83, 80, 1.0)",0.21295313107868183,30.020989948157343,0.4179795403419968,2,0.9572553226856679,1.9145106453713359,0.0,0.0,0.0,0.0,42.88162748073779,-0.541518949923713,False,True,False,True,False,7.355627549521579
2025-08-18 17:00:00+00:00,30.12,30.17,30.11,30.12,20.0,29.02051589970219,29.683013401655497,29.804969882444375,29.970487140504247,30.007286111676503,30.17451405384006,,30.0212966331706,"rgba(239, 83, 80, 1.0)",0.21367330034297125,30.0212966331706,0.46193589311799993,2,0.9580152560913754,1.9160305121827508,0.0,0.0,0.0,0.0,41.6087730677292,-1.9020436335950492,False,True,False,True,False,7.754300805482657
2025-08-18 18:00:00+00:00,30.12,30.14,30.11,30.14,0.0,29.02051589970219,29.683013401655497,29.804969882444375,29.970487140504247,30.007286111676503,30.17451405384006,,30.0212966331706,"rgba(239, 83, 80, 1.0)",0.21460034088156696,30.0212966331706,0.5531368978342411,2,0.9552113344575357,1.9104226689150714,0.0,0.0,0.0,0.0,42.49743370561224,-1.9020436335950492,False,True,False,True,False,8.553511679856019
2025-08-18 19:00:00+00:00,30.14,30.17,30.12,30.145,35.0,29.024284278054395,29.68512817159299,29.80669542313083,29.971640236611922,30.008260239827543,30.174210500538734,,30.021934109017007,"rgba(239, 83, 80, 1.0)",0.21550763453000701,30.021934109017007,0.5710511892137035,2,0.9522686670717296,1.9045373341434593,0.0,0.0,0.0,0.0,43.52618733240324,-1.9020436335950492,False,True,False,True,False,8.754359954028065
2025-08-19 14:00:00+00:00,30.12,30.16,30.09,30.09,0.0,29.024284278054395,29.68512817159299,29.80669542313083,29.971640236611922,30.008260239827543,30.174210500538734,,30.021934109017007,"rgba(239, 83, 80, 1.0)",0.21568927851203815,30.021934109017007,0.3155738266294681,2,0.95072764391488,1.90145528782976,0.0,0.0,0.0,0.0,40.78999917700526,-3.3929488550100473,False,True,False,True,False,6.0059617086088295
2025-08-19 15:00:00+00:00,30.11,30.11,30.07,30.07,0.0,29.024284278054395,29.68512817159299,29.80669542313083,29.971640236611922,30.008260239827543,30.174210500538734,,30.021934109017007,"rgba(239, 83, 80, 1.0)",0.21575918758469098,30.021934109017007,0.22277563945742204,2,0.9493400945324104,1.8986801890648208,0.0,0.0,0.0,0.0,37.972736351351074,-6.258794980952928,False,True,False,True,False,5.031478613221161
2025-08-19 16:00:00+00:00,30.07,30.075,30.05,30.05,0.0,29.024284278054395,29.68512817159299,29.80669542313083,29.971640236611922,30.008260239827543,30.174210500538734,,30.021934109017007,"rgba(239, 83, 80, 1.0)",0.21520888658474097,30.021934109017007,0.13041232371202557,2,0.9486923233212992,1.8973846466425983,0.0,0.0,0.0,0.0,35.160210862852495,-9.051899979494252,False,True,False,True,False,4.060983254293074
2025-08-19 17:00:00+00:00,30.05,30.05,30.02,30.05,0.0,29.024284278054395,29.68512817159299,29.80669542313083,29.971640236611922,30.008260239827543,30.174210500538734,,30.021934109017007,"rgba(239, 83, 80, 1.0)",0.20794901488819867,30.021934109017007,0.13496525096828724,2,0.9480288020494021,1.8960576040988042,0.0,0.0,0.0,0.0,33.285193870520104,-10.958501725326897,False,True,False,True,False,4.060983254293074
2025-08-19 18:00:00+00:00,30.045,30.045,29.96,29.96,0.0,29.024284278054395,29.68512817159299,29.80669542313083,29.971640236611922,30.008260239827543,30.174210500538734,,30.021934109017007,"rgba(239, 83, 80, 1.0)",0.20119239145295278,30.021934109017007,-0.3078352445126575,2,0.9484571109170225,1.896914221834045,0.0,0.0,0.0,0.0,28.7813339384469,-15.262442082599058,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,29.955,30.0,29.93,29.98,18.0,29.025911393615,29.685797233820455,29.807120510966495,29.97163468171841,30.008121559940932,30.173136022605473,,30.021479528197382,"rgba(239, 83, 80, 1.0)",0.1917420846533364,30.021479528197382,-0.21632980715931677,3,0.7417709296335745,2.2253127889007236,0.0,0.0,0.0,0.0,27.819730576845384,-16.23818553932592,False,True,False,True,False,0.7159672542327833
2025-08-20 14:00:00+00:00,29.895,29.91,29.795,29.81,0.0,29.025911393615,29.685797233820455,29.807120510966495,29.97163468171841,30.008121559940932,30.173136022605473,,30.021479528197382,"rgba(239, 83, 80, 1.0)",0.18210733395792045,30.021479528197382,-1.161290562005866,3,0.7397293024032269,2.2191879072096805,0.0,0.0,0.0,0.0,23.53672041838233,-20.339627698176034,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,29.83,29.93,29.81,29.875,0.0,29.025911393615,29.685797233820455,29.807120510966495,29.97163468171841,30.008121559940932,30.173136022605473,,30.021479528197382,"rgba(239, 83, 80, 1.0)",0.1713869758636179,30.021479528197382,-0.8546712926071113,3,0.7398276554495059,2.219482966348518,0.0,0.0,0.0,0.0,25.035000232848173,-20.339627698176034,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,29.875,29.95,29.875,29.91,10.0,29.02675722561753,29.686091564590388,29.8072714801444,29.9715220657277,30.00792771972133,30.172373943456716,29.91166666666667,30.028252689179368,"rgba(239, 83, 80, 1.0)",0.16053929383501747,30.028252689179368,-0.7365965450233847,3,0.7406853753924855,2.2220561261774563,0.0,0.0,0.0,0.0,28.076022496349097,-20.339627698176034,False,True,False,True,True,0.0
2025-08-20 17:00:00+00:00,29.9,29.97,29.9,29.95,0.0,29.02675722561753,29.686091564590388,29.8072714801444,29.9715220657277,30.00792771972133,30.172373943456716,29.91166666666667,30.028252689179368,"rgba(239, 83, 80, 1.0)",0.16037829715513077,30.028252689179368,-0.48792567677456,3,0.7407322649882184,2.2221967949646553,0.0,0.0,0.0,0.0,32.268525470137554,-24.164564494618645,False,True,False,True,True,0.0
2025-08-20 18:00:00+00:00,29.94,29.95,29.88,29.915,0.0,29.02675722561753,29.686091564590388,29.8072714801444,29.9715220657277,30.00792771972133,30.172373943456716,29.91166666666667,30.028252689179368,"rgba(239, 83, 80, 1.0)",0.1605282103136004,30.028252689179368,-0.7055002292626552,3,0.740465359226107,2.221396077678321,0.0,0.0,0.0,0.0,33.86404283832671,-22.60986422396966,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,29.915,29.99,29.915,29.955,0.0,29.02675722561753,29.686091564590388,29.8072714801444,29.9715220657277,30.00792771972133,30.172373943456716,29.91166666666667,30.028252689179368,"rgba(239, 83, 80, 1.0)",0.16050236449719432,30.028252689179368,-0.45639632418406,3,0.7405261428520887,2.221578428556266,0.0,0.0,0.0,0.0,37.07156090349458,-19.49026462525243,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,29.845,29.92,29.845,29.915,39.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,30.025813582814568,"rgba(239, 83, 80, 1.0)",0.16081190400169273,30.025813582814568,-0.6890881835053827,3,0.7404744562098916,2.221423368629675,0.0,0.0,0.0,0.0,37.71544539358831,-18.7045633815466,False,True,False,True,True,0.0
2025-08-21 15:00:00+00:00,29.915,29.925,29.85,29.855,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,30.025813582814568,"rgba(239, 83, 80, 1.0)",0.16168872330321712,30.025813582814568,-1.0564347304186332,3,0.7392269145959519,2.217680743787856,0.0,0.0,0.0,0.0,36.21800491558667,-18.7045633815466,False,True,False,True,True,0.0
2025-08-21 16:00:00+00:00,29.855,29.865,29.83,29.835,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,30.025813582814568,"rgba(239, 83, 80, 1.0)",0.1629665305830341,30.025813582814568,-1.1708758978417604,3,0.737488076843477,2.212464230530431,0.0,0.0,0.0,0.0,34.63667394839483,-18.7045633815466,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,29.835,29.875,29.81,29.865,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,30.025813582814568,"rgba(239, 83, 80, 1.0)",0.1600694387614522,30.025813582814568,-1.0046488827528528,3,0.7364705671071711,2.209411701321513,0.0,0.0,0.0,0.0,35.44621291242596,-18.7045633815466,False,True,False,True,False,0.0
2025-08-21 18:00:00+00:00,29.87,29.885,29.85,29.88,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,30.025813582814568,"rgba(239, 83, 80, 1.0)",0.15690856349313304,30.025813582814568,-0.9292901519740825,3,0.7357890992712597,2.207367297813779,0.0,0.0,0.0,0.0,36.90647952133517,-18.52682674383332,False,True,False,True,False,0.0
2025-08-21 19:00:00+00:00,29.88,29.89,29.85,29.85,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,30.025813582814568,"rgba(239, 83, 80, 1.0)",0.15504701408527014,30.025813582814568,-1.1339372373715961,3,0.7345665052749655,2.2036995158248964,0.0,0.0,0.0,0.0,36.68700375550797,-18.376085247147792,False,True,False,True,False,0.0
2025-08-22 14:00:00+00:00,29.955,30.175,29.955,30.17,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,30.025813582814568,"rgba(38, 166, 154, 1.0)",0.15357385170695487,30.025813582814568,0.9388734838829622,3,0.7302678858430589,2.1908036575291767,0.0,0.0,0.0,0.0,47.56657482043313,-8.145008680600775,False,False,False,False,True,8.00102278255623
2025-08-22 15:00:00+00:00,30.17,30.2,30.13,30.165,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,30.025813582814568,"rgba(38, 166, 154, 1.0)",0.14993641294932425,30.025813582814568,0.9283029682220957,4,0.7316920875565484,2.9267683502261934,0.0,0.0,0.0,0.0,54.61076758982255,-1.9918083270709488,True,False,True,False,True,7.79880200884417
2025-08-22 16:00:00+00:00,30.165,30.175,30.12,30.13,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,30.025813582814568,"rgba(38, 166, 154, 1.0)",0.1458742516603946,30.025813582814568,0.7142207483469025,4,0.7295386752789668,2.918154701115867,0.0,0.0,0.0,0.0,57.78532726685364,0.5591632727826337,True,False,True,False,True,6.38253383636436
2025-08-22 17:00:00+00:00,30.15,30.205,30.14,30.165,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,30.025813582814568,"rgba(38, 166, 154, 1.0)",0.14409384454659857,30.025813582814568,0.9659428383175661,4,0.7269131756268608,2.907652702507443,0.0,0.0,0.0,0.0,60.733201107728064,3.1021999199388475,True,False,True,False,True,7.559638968327441
2025-08-22 18:00:00+00:00,30.165,30.175,30.135,30.17,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,30.025813582814568,"rgba(38, 166, 154, 1.0)",0.14240713743691538,30.025813582814568,1.012494315808482,4,0.7232197432524139,2.8928789730096556,0.0,0.0,0.0,0.0,62.821415441093365,5.027737063499529,True,False,True,False,True,7.727864409312534
2025-08-22 19:00:00+00:00,30.17,30.17,30.115,30.14,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,30.025813582814568,"rgba(38, 166, 154, 1.0)",0.1410522553485864,30.025813582814568,0.8095327288687507,4,0.7206217503283106,2.882487001313242,0.0,0.0,0.0,0.0,62.662875607547576,5.060976980227963,True,False,True,False,True,6.483446215266095
2025-08-25 14:00:00+00:00,30.13,30.13,30.09,30.13,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,30.025813582814568,"rgba(38, 166, 154, 1.0)",0.1393951541811746,30.025813582814568,0.7474177836197828,4,0.7185150749102137,2.874060299640855,0.0,0.0,0.0,0.0,62.02978625601776,5.060976980227963,True,False,True,False,True,6.068663907271951
2025-08-25 15:00:00+00:00,30.13,30.16,30.105,30.15,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,30.025813582814568,"rgba(38, 166, 154, 1.0)",0.13834973309997178,30.025813582814568,0.8976267203616045,4,0.7166189144111101,2.8664756576444406,0.0,0.0,0.0,0.0,62.31418317655923,5.569530482462746,True,False,True,False,True,6.7773975318813875
