date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_195,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_575,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bull_788,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-18 18:00:00+00:00,30.795,30.815,30.785,30.81,0.0,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.2558151958241128,30.339940951024506,1.8374946314709344,1,0.2573373868571769,0.2573373868571769,0.0,0.0,0.0,0.0,60.34683267957259,2.367941749880252,False,True,True,False,True,17.135456613897954
2025-09-18 19:00:00+00:00,30.81,30.82,30.765,30.78,0.0,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.2475082490210137,30.339940951024506,1.7779571012929511,1,0.25540813033258614,0.25540813033258614,0.0,0.0,0.0,0.0,58.540543600929894,2.367941749880252,False,True,True,False,True,15.308403994408032
2025-09-19 14:00:00+00:00,30.78,30.78,30.78,30.78,0.0,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.23952556334473019,30.339940951024506,1.8372112054785286,1,0.25364815223367054,0.25364815223367054,0.0,0.0,0.0,0.0,57.33635088183476,2.367941749880252,False,True,True,False,True,15.308403994408021
2025-09-19 15:00:00+00:00,30.78,30.78,30.78,30.78,0.0,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.23048798604661927,30.339940951024506,1.9092493996042275,1,0.25190613898042025,0.25190613898042025,0.0,0.0,0.0,0.0,56.533555735771344,2.367941749880252,False,True,True,False,True,15.308403994408021
2025-09-19 16:00:00+00:00,30.78,30.78,30.78,30.78,0.0,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.221588308307305,30.339940951024506,1.9859308116798697,1,0.25026059608467277,0.25026059608467277,0.0,0.0,0.0,0.0,55.99835897172906,2.367941749880252,False,True,True,False,False,15.308403994408021
2025-09-19 17:00:00+00:00,30.78,30.87,30.78,30.865,0.0,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.22061415095981157,30.339940951024506,2.3799880773339,1,0.24768163351484423,0.24768163351484423,0.0,0.0,0.0,0.0,60.673618517281824,4.2920296408535705,False,True,True,False,True,18.73569208751496
2025-09-19 18:00:00+00:00,30.865,30.875,30.855,30.86,0.0,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.21878128862488963,30.339940951024506,2.377072793766922,1,0.24556266728712878,0.24556266728712878,0.0,0.0,0.0,0.0,63.2843202858797,6.969174306422637,False,False,True,False,True,18.4137533427871
2025-09-19 19:00:00+00:00,30.86,30.925,30.86,30.915,0.0,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.21697006477651262,30.339940951024506,2.6504073249359354,1,0.24285983297250824,0.24285983297250824,0.0,0.0,0.0,0.0,67.24585588624294,10.829685639989393,False,False,True,False,True,20.0
2025-09-22 14:00:00+00:00,30.815,30.875,30.815,30.875,0.0,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.21309565166110714,30.339940951024506,2.5108867534585637,1,0.24073927632816355,0.24073927632816355,0.0,0.0,0.0,0.0,66.18959657901956,10.829685639989393,False,False,True,False,True,17.953613774800036
2025-09-22 15:00:00+00:00,30.875,30.885,30.865,30.865,0.0,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.20813874876834917,30.339940951024506,2.522639595378102,1,0.23857243972524966,0.23857243972524966,0.0,0.0,0.0,0.0,64.63432505476968,10.829685639989393,False,False,True,False,False,17.322225246712815
2025-09-22 16:00:00+00:00,30.865,30.935,30.865,30.935,0.0,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.20411337602025403,30.339940951024506,2.9153358813507926,1,0.23585269705121276,0.23585269705121276,0.0,0.0,0.0,0.0,66.66079352886403,10.829685639989393,False,False,True,False,False,19.991141845573967
2025-09-22 17:00:00+00:00,30.935,30.945,30.925,30.935,0.0,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.20310810151497236,30.339940951024506,2.929765206493388,1,0.23292849966228468,0.23292849966228468,0.0,0.0,0.0,0.0,68.0117725115936,12.17457709255693,True,False,True,False,True,19.991141845573967
2025-09-22 18:00:00+00:00,30.935,30.945,30.935,30.945,0.0,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.20224946686446996,30.339940951024506,2.991647188770849,1,0.2314871833880642,0.2314871833880642,0.0,0.0,0.0,0.0,69.31654427597658,13.708671141429505,True,False,True,False,True,20.0
2025-09-22 19:00:00+00:00,30.945,30.97,30.945,30.965,0.0,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.2017650046891994,30.339940951024506,3.0979557130749242,1,0.2308938478131414,0.2308938478131414,0.0,0.0,0.0,0.0,70.98375112624117,15.580238494122867,True,False,True,False,True,20.0
2025-09-23 14:00:00+00:00,30.995,31.005,30.985,30.995,0.0,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.2024857241105755,30.339940951024506,3.2350875690267125,1,0.22977063308688567,0.22977063308688567,1.0,0.0,31.005,775.0,73.17138051695086,17.89603617260073,True,False,True,False,True,20.0
2025-09-23 15:00:00+00:00,30.995,30.995,30.96,30.96,0.0,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.20243980308721315,30.339940951024506,3.0629305083268004,1,0.22917871280622643,0.22917871280622643,0.0,0.0,0.0,0.0,70.9688964235221,17.89603617260073,True,False,True,False,True,19.900018330171257
2025-09-23 16:00:00+00:00,30.96,30.965,30.955,30.965,0.0,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.20266774833784504,30.339940951024506,3.0841564782844837,1,0.22861872515389697,0.22861872515389697,0.0,0.0,0.0,0.0,69.74861309785803,17.89603617260073,True,False,True,False,False,20.0
2025-09-23 17:00:00+00:00,30.965,30.965,30.88,30.895,0.0,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.20127895125008033,30.339940951024506,2.757660677026567,1,0.22905961848849815,0.22905961848849815,0.0,0.0,0.0,0.0,63.11200230448508,18.55785455674905,False,False,True,False,False,15.58666229771131
2025-09-23 18:00:00+00:00,30.895,30.905,30.87,30.875,0.0,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,,30.339940951024506,"rgba(239, 83, 80, 1.0)",0.19930570931581934,30.339940951024506,2.684614759969776,1,0.22984313130305012,0.22984313130305012,0.0,0.0,0.0,0.0,57.408391257008674,13.447386369616666,False,True,True,False,False,14.35247486572857
2025-09-23 19:00:00+00:00,30.87,30.895,30.865,30.895,0.0,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,,30.339940951024506,"rgba(239, 83, 80, 1.0)",0.19484567698040958,30.339940951024506,2.8487111316885994,1,0.2306123535346398,0.2306123535346398,0.0,0.0,0.0,0.0,55.04090923692138,11.454704177653952,False,True,True,False,False,15.184061889639612
2025-09-24 14:00:00+00:00,30.895,30.905,30.885,30.895,0.0,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,,30.339940951024506,"rgba(239, 83, 80, 1.0)",0.1898806405555187,30.339940951024506,2.9231997919935475,1,0.23155414949818645,0.23155414949818645,0.0,0.0,0.0,0.0,53.46258789019652,10.017535057972012,False,True,True,False,False,15.184061889639601
2025-09-24 15:00:00+00:00,30.895,30.905,30.875,30.875,0.0,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,,30.339940951024506,"rgba(239, 83, 80, 1.0)",0.18518434934777783,30.339940951024506,2.8893319055307893,1,0.23284871177594837,0.23284871177594837,0.0,0.0,0.0,0.0,50.87355274620329,7.51554296697455,False,True,False,False,False,13.914611870465361
2025-09-24 16:00:00+00:00,30.875,30.875,30.795,30.825,0.0,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,,30.339940951024506,"rgba(239, 83, 80, 1.0)",0.17959910311010613,30.339940951024506,2.7007877020305626,1,0.23471551876799868,0.23471551876799868,0.0,0.0,0.0,0.0,46.02597055723237,2.942746941987167,False,True,False,True,False,10.832478683580028
2025-09-24 17:00:00+00:00,30.825,30.865,30.82,30.825,0.0,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,,30.339940951024506,"rgba(239, 83, 80, 1.0)",0.17662812770227815,30.339940951024506,2.746216331937245,1,0.23677469074214041,0.23677469074214041,0.0,0.0,0.0,0.0,42.79424909791842,-0.06661028183611961,False,True,False,True,False,10.832478683580028
2025-09-24 18:00:00+00:00,30.825,30.825,30.805,30.815,0.0,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,,30.339940951024506,"rgba(239, 83, 80, 1.0)",0.17380225897652224,30.339940951024506,2.7333306930128454,1,0.2424750167304463,0.2424750167304463,0.0,0.0,0.0,0.0,40.042534342664204,-2.686406075660699,False,True,False,True,False,10.2173244691311
2025-09-24 19:00:00+00:00,30.815,30.825,30.81,30.815,0.0,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,,30.339940951024506,"rgba(239, 83, 80, 1.0)",0.16960893015789646,30.339940951024506,2.8009082336245035,1,0.24910138466565993,0.24910138466565993,0.0,0.0,0.0,0.0,38.2080578391614,-4.543849176765271,False,True,False,True,False,10.2173244691311
2025-09-25 14:00:00+00:00,30.63,30.725,30.63,30.725,0.0,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,,30.339940951024506,"rgba(239, 83, 80, 1.0)",0.16428792567513792,30.339940951024506,2.3438061403058277,1,0.2575411618946392,0.2575411618946392,0.0,0.0,0.0,0.0,32.84394959691137,-9.676168936618353,False,True,False,True,False,4.854169979171193
2025-09-25 15:00:00+00:00,30.725,30.74,30.685,30.735,193.0,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,,30.410914981902465,"rgba(239, 83, 80, 1.0)",0.15910008748569268,30.410914981902465,2.0369883085493474,1,0.26615452556996,0.26615452556996,0.0,0.0,0.0,0.0,30.38491225114712,-12.040153177730943,False,True,False,True,False,5.3511486905535826
2025-09-25 16:00:00+00:00,30.735,30.735,30.705,30.705,0.0,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,,30.410914981902465,"rgba(239, 83, 80, 1.0)",0.1537635074272616,30.410914981902465,1.9125800589366184,1,0.276292442566182,0.276292442566182,0.0,0.0,0.0,0.0,27.669141665481444,-14.726510100697872,False,True,False,True,False,3.6454408052134077
2025-09-25 17:00:00+00:00,30.705,30.71,30.655,30.665,0.0,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,,30.410914981902465,"rgba(239, 83, 80, 1.0)",0.14921455016887386,30.410914981902465,1.7028166342355542,1,0.28709523390567854,0.28709523390567854,0.0,0.0,0.0,0.0,24.674054507687416,-17.707437727938128,False,True,False,True,False,1.437775324607042
2025-09-25 18:00:00+00:00,30.665,30.72,30.665,30.72,0.0,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,,30.410914981902465,"rgba(239, 83, 80, 1.0)",0.14252617904030537,30.410914981902465,2.1686192682547585,1,0.2919684084878872,0.2919684084878872,0.0,0.0,0.0,0.0,28.049743082966856,-17.707437727938128,False,True,False,True,True,4.225273169488741
2025-09-25 19:00:00+00:00,30.72,30.73,30.705,30.73,0.0,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,,30.410914981902465,"rgba(239, 83, 80, 1.0)",0.1353131836066804,30.410914981902465,2.3581221695665,1,0.2975934436290736,0.2975934436290736,0.0,0.0,0.0,0.0,31.146967672962354,-17.707437727938128,False,True,False,True,True,4.719363784364958
2025-09-26 14:00:00+00:00,30.795,30.795,30.725,30.725,0.0,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,,30.410914981902465,"rgba(239, 83, 80, 1.0)",0.12978874033303006,30.410914981902465,2.419971233957685,1,0.30449515071177474,0.30449515071177474,0.0,0.0,0.0,0.0,32.944839525644284,-24.637116592196882,False,True,False,True,True,4.436425299309505
2025-09-26 15:00:00+00:00,30.725,30.75,30.715,30.725,0.0,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,,30.410914981902465,"rgba(239, 83, 80, 1.0)",0.12387875502306114,30.410914981902465,2.5354227852795788,1,0.3129538713961973,0.3129538713961973,0.0,0.0,0.0,0.0,34.14342076076557,-23.18563758507748,False,True,False,True,True,4.436425299309505
2025-09-26 16:00:00+00:00,30.725,30.79,30.71,30.79,0.0,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,,30.410914981902465,"rgba(239, 83, 80, 1.0)",0.11829787566776136,30.410914981902465,3.204495566447797,1,0.3223127838914593,0.3223127838914593,0.0,0.0,0.0,0.0,40.4597231906087,-17.045948490306152,False,True,False,True,True,7.671031122955718
2025-09-26 17:00:00+00:00,30.79,30.815,30.785,30.795,0.0,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,,30.410914981902465,"rgba(239, 83, 80, 1.0)",0.11225746629448118,30.410914981902465,3.421465233234282,1,0.3326684430462164,0.3326684430462164,0.0,0.0,0.0,0.0,45.01572400658101,-12.758353423140427,False,True,False,True,True,7.912417914413307
2025-09-26 18:00:00+00:00,30.795,30.805,30.765,30.805,0.0,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,,30.410914981902465,"rgba(239, 83, 80, 1.0)",0.1084646328380569,30.410914981902465,3.6333043111474237,0,,,0.0,0.0,0.0,0.0,48.77653418593134,-9.23444084377249,False,False,False,False,True,8.399712474006705
2025-09-26 19:00:00+00:00,30.805,30.81,30.795,30.795,0.0,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,,30.410914981902465,"rgba(239, 83, 80, 1.0)",0.10542782852333155,30.410914981902465,3.643108498744591,0,,,0.0,0.0,0.0,0.0,50.335327019311606,-7.662702756530827,False,False,False,False,True,7.786118805308309
2025-09-29 14:00:00+00:00,30.795,30.795,30.795,30.795,0.0,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,,30.410914981902465,"rgba(239, 83, 80, 1.0)",0.10087901950700448,30.410914981902465,3.8073825456924455,0,,,0.0,0.0,0.0,0.0,51.37452224156512,-6.399220902997676,False,False,True,False,True,7.786118805308309
2025-09-29 15:00:00+00:00,30.795,30.925,30.795,30.905,0.0,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,,30.410914981902465,"rgba(38, 166, 154, 1.0)",0.09746369155377423,30.410914981902465,5.069426472779677,0,,,0.0,0.0,0.0,0.0,58.475395037630626,0.44605778326275924,True,False,True,False,True,13.009835763577168
2025-09-29 16:00:00+00:00,30.905,30.915,30.905,30.905,0.0,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,,30.410914981902465,"rgba(38, 166, 154, 1.0)",0.09363201885612131,30.410914981902465,5.276880965866674,0,,,0.0,0.0,0.0,0.0,63.20931023500763,4.864174720801529,True,False,True,False,True,13.009835763577168
2025-09-29 17:00:00+00:00,30.905,30.905,30.875,30.895,0.0,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,,30.410914981902465,"rgba(38, 166, 154, 1.0)",0.0891596402054179,30.410914981902465,5.429418703151276,0,,,0.0,0.0,0.0,0.0,65.26628997047446,6.8471510169934575,True,False,True,False,True,12.367112809444102
2025-09-29 18:00:00+00:00,30.895,30.91,30.895,30.91,0.0,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,,30.410914981902465,"rgba(38, 166, 154, 1.0)",0.08946150211391772,30.410914981902465,5.578768591008168,0,,,0.0,0.0,0.0,0.0,67.36337537761503,9.023931240423266,True,False,True,False,True,13.059473931208128
2025-09-29 19:00:00+00:00,30.91,30.92,30.86,30.9,0.0,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,,30.410914981902465,"rgba(38, 166, 154, 1.0)",0.08964710594169659,30.410914981902465,5.455669906573645,0,,,0.0,0.0,0.0,0.0,67.55376674736425,9.579865921110354,True,False,True,False,True,12.40221672896152
2025-09-30 14:00:00+00:00,30.92,30.94,30.895,30.925,0.0,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,,30.410914981902465,"rgba(38, 166, 154, 1.0)",0.09018634362637608,30.410914981902465,5.700253468832118,0,,,0.0,0.0,0.0,0.0,69.01299898308827,11.446078685312358,True,False,True,False,True,13.57182601006841
2025-09-30 15:00:00+00:00,30.925,30.925,30.88,30.9,0.0,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,,30.410914981902465,"rgba(38, 166, 154, 1.0)",0.09002942462004039,30.410914981902465,5.43250187548865,0,,,0.0,0.0,0.0,0.0,67.03702078115168,11.446078685312358,True,False,True,False,True,11.914724421965147
2025-09-30 16:00:00+00:00,30.9,30.925,30.9,30.915,0.0,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,,30.410914981902465,"rgba(38, 166, 154, 1.0)",0.09033780448426446,30.410914981902465,5.580000764633796,0,,,0.0,0.0,0.0,0.0,66.6628898112308,11.446078685312358,True,False,True,False,True,12.629155493693027
2025-09-30 17:00:00+00:00,30.915,30.915,30.875,30.89,0.0,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,,30.410914981902465,"rgba(38, 166, 154, 1.0)",0.08947202492042725,30.410914981902465,5.354578914734679,0,,,0.0,0.0,0.0,0.0,63.65251459997354,11.446078685312358,True,False,True,False,False,10.973314335944242
2025-09-30 18:00:00+00:00,30.885,30.935,30.885,30.925,0.0,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,,30.410914981902465,"rgba(38, 166, 154, 1.0)",0.08902585918553077,30.410914981902465,5.774558345190214,0,,,0.0,0.0,0.0,0.0,63.978907021870015,11.446078685312358,True,False,True,False,False,12.656240245203659
2025-09-30 19:00:00+00:00,30.925,30.98,30.925,30.98,0.0,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,,30.410914981902465,"rgba(38, 166, 154, 1.0)",0.09002627244226055,30.410914981902465,6.321321572683407,0,,,0.0,0.0,0.0,0.0,66.86154546654984,11.446078685312358,True,False,True,False,True,15.177608694929546
2025-10-01 14:00:00+00:00,30.915,30.985,30.915,30.985,0.0,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,,30.410914981902465,"rgba(38, 166, 154, 1.0)",0.09106239817003947,30.410914981902465,6.30430374813492,0,,,0.0,0.0,0.0,0.0,68.98948553936931,13.319292005269666,True,False,True,False,True,15.401203676712221
2025-10-01 15:00:00+00:00,30.99,31.025,30.96,31.025,107.0,29.904205655032044,29.992379654060393,30.11221664960765,30.13665746736016,30.23354706280684,30.279936775158994,30.748915343915343,30.821055555555553,,30.44562648413747,"rgba(38, 166, 154, 1.0)",0.09356849396662081,30.44562648413747,6.191972225920524,0,,,0.0,0.0,0.0,0.0,71.91529500623639,16.278660660345764,True,False,True,False,True,17.1658061384242
2025-10-01 16:00:00+00:00,31.025,31.025,31.015,31.015,0.0,29.904205655032044,29.992379654060393,30.11221664960765,30.13665746736016,30.23354706280684,30.279936775158994,30.748915343915343,30.821055555555553,,30.44562648413747,"rgba(38, 166, 154, 1.0)",0.09541620539704347,30.44562648413747,5.9672622013552905,0,,,0.0,0.0,0.0,0.0,72.68961822837386,17.22249481455887,True,False,True,False,True,16.47489018329446
2025-10-01 17:00:00+00:00,31.015,31.045,31.0,31.01,147.0,29.917557747703682,30.005474660646584,30.12564804544386,30.150203281772583,30.24792617059288,30.303523105895984,30.79988631488631,30.885932140193884,,30.47824249034946,"rgba(38, 166, 154, 1.0)",0.09701016943131044,30.47824249034946,5.481461508291273,0,,,0.0,0.0,0.0,0.0,72.5899521559003,17.440034067918972,True,False,True,False,True,16.12635763943394
2025-10-01 18:00:00+00:00,31.065,31.08,31.065,31.08,0.0,29.917557747703682,30.005474660646584,30.12564804544386,30.150203281772583,30.24792617059288,30.303523105895984,30.79988631488631,30.885932140193884,,30.47824249034946,"rgba(38, 166, 154, 1.0)",0.10020667831286,30.47824249034946,6.00516372543319,0,,,0.0,0.0,0.0,0.0,75.11512945875495,20.121701772540945,True,False,True,False,True,19.165466729087566
2025-10-01 19:00:00+00:00,31.085,31.105,31.085,31.095,0.0,29.917557747703682,30.005474660646584,30.12564804544386,30.150203281772583,30.24792617059288,30.303523105895984,30.79988631488631,30.885932140193884,,30.47824249034946,"rgba(38, 166, 154, 1.0)",0.10354852629282546,30.47824249034946,5.956217164369951,0,,,0.0,0.0,0.0,0.0,77.21887891659375,22.314967249175524,True,False,True,False,True,19.78865724723216
2025-10-02 14:00:00+00:00,31.14,31.145,31.115,31.115,0.0,29.917557747703682,30.005474660646584,30.12564804544386,30.150203281772583,30.24792617059288,30.303523105895984,30.79988631488631,30.885932140193884,,30.47824249034946,"rgba(38, 166, 154, 1.0)",0.1068153665098858,30.47824249034946,5.961291249153816,0,,,0.0,0.0,0.0,0.0,79.16035303339378,24.315740673021565,True,False,True,False,True,20.0
2025-10-02 15:00:00+00:00,31.115,31.12,31.085,31.12,0.0,29.917557747703682,30.005474660646584,30.12564804544386,30.150203281772583,30.24792617059288,30.303523105895984,30.79988631488631,30.885932140193884,,30.47824249034946,"rgba(38, 166, 154, 1.0)",0.11039662320258348,30.47824249034946,5.8131987286683975,0,,,0.0,0.0,0.0,0.0,80.5897519495789,25.833935748512516,True,False,True,False,True,20.0
2025-10-02 16:00:00+00:00,31.12,31.135,31.12,31.135,0.0,29.917557747703682,30.005474660646584,30.12564804544386,30.150203281772583,30.24792617059288,30.303523105895984,30.79988631488631,30.885932140193884,,30.47824249034946,"rgba(38, 166, 154, 1.0)",0.11391964134776549,30.47824249034946,5.765094604236349,0,,,0.0,0.0,0.0,0.0,81.95447849705431,27.309251831238768,True,False,True,False,True,20.0
2025-10-02 17:00:00+00:00,31.135,31.16,31.125,31.14,0.0,29.917557747703682,30.005474660646584,30.12564804544386,30.150203281772583,30.24792617059288,30.303523105895984,30.79988631488631,30.885932140193884,,30.47824249034946,"rgba(38, 166, 154, 1.0)",0.11796128544986169,30.47824249034946,5.609955055396676,0,,,0.0,0.0,0.0,0.0,83.00330225964692,28.509779586765276,True,False,True,False,True,20.0
2025-10-02 18:00:00+00:00,31.14,31.18,31.11,31.17,100.0,29.927551080920804,30.015355513471636,30.13590745732256,30.160579058060964,30.25907238704912,30.321596483765774,30.840188141391103,30.934817184643506,,30.503437401871924,"rgba(38, 166, 154, 1.0)",0.12241569998869656,30.503437401871924,5.445074432361419,0,,,0.0,0.0,0.0,0.0,84.47355605127753,30.109839461625796,True,False,True,False,True,20.0
2025-10-02 19:00:00+00:00,31.17,31.17,31.155,31.16,0.0,29.927551080920804,30.015355513471636,30.13590745732256,30.160579058060964,30.25907238704912,30.321596483765774,30.840188141391103,30.934817184643506,,30.503437401871924,"rgba(38, 166, 154, 1.0)",0.1263349616006651,30.503437401871924,5.196998438194955,0,,,0.0,0.0,0.0,0.0,83.85064995307602,30.109839461625796,True,False,True,False,True,20.0
2025-10-03 14:00:00+00:00,31.21,31.23,31.21,31.23,0.0,29.927551080920804,30.015355513471636,30.13590745732256,30.160579058060964,30.25907238704912,30.321596483765774,30.840188141391103,30.934817184643506,,30.503437401871924,"rgba(38, 166, 154, 1.0)",0.132324165158159,30.503437401871924,5.490777873109272,0,,,0.0,0.0,0.0,0.0,85.18816134816439,31.177776597842765,True,False,True,False,True,20.0
2025-10-03 15:00:00+00:00,31.23,31.245,31.23,31.245,0.0,29.927551080920804,30.015355513471636,30.13590745732256,30.160579058060964,30.25907238704912,30.321596483765774,30.840188141391103,30.934817184643506,,30.503437401871924,"rgba(38, 166, 154, 1.0)",0.1381699241081323,30.503437401871924,5.367033404083853,0,,,0.0,0.0,0.0,0.0,86.35462607370678,32.48912889191391,True,False,True,False,True,20.0
