date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-24 17:00:00+00:00,10.135,10.16,10.1,10.1,3357.0,,10.742940192588149,10.193638453375502,,10.591954616349158,"rgba(38, 166, 154, 1.0)",0.8985559335766342,10.597692915393154,-0.5538808401299236,5,0.3257571334685042,1.628785667342521,0.0,0.0,0.0,0.0,58.76213021310371,10.179909037336195,True,False,True,False,True,0.0
2024-12-25 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,10.742940192588149,10.193638453375502,,10.591954616349158,"rgba(38, 166, 154, 1.0)",0.8990240103418717,10.597692915393154,-0.5535924621233379,5,0.3255814968805487,1.6279074844027437,0.0,0.0,0.0,0.0,59.191537257492016,10.179909037336195,True,False,True,False,True,0.0
2024-12-26 17:00:00+00:00,10.125,10.165,10.08,10.12,8415.0,,10.740449914918965,10.193167932229834,,10.592183469174568,"rgba(38, 166, 154, 1.0)",0.8994181051813104,10.597657238632467,-0.5310736306961246,5,0.32526099516410145,1.6263049758205073,0.0,0.0,0.0,0.0,59.774609234867,10.179909037336195,True,False,True,False,True,0.0
2024-12-27 17:00:00+00:00,9.945,10.0,9.905,9.99,6955.0,,10.737889411863758,10.19194169592058,,10.589806192625002,"rgba(38, 166, 154, 1.0)",0.9001784257569213,10.59531113174685,-0.6724346134355199,5,0.3248414721183176,1.6242073605915879,0.0,0.0,0.0,0.0,57.316552250180514,10.179909037336195,True,False,True,False,False,0.0
2024-12-30 17:00:00+00:00,9.765,9.925,9.765,9.87,11023.0,,10.733284379035613,10.189081891100297,,10.535501288389403,"rgba(38, 166, 154, 1.0)",0.9015989400219255,10.490510912590556,-0.6882338532645872,5,0.3240932035245194,1.6204660176225971,0.0,0.0,0.0,0.0,53.45881756870765,7.449583880759569,True,False,True,False,False,0.0
2024-12-31 17:00:00+00:00,9.905,10.05,9.88,10.045,18438.0,,10.726882079845359,10.186331838661017,,10.537379008384441,"rgba(38, 166, 154, 1.0)",0.9017106265615733,10.492078053550102,-0.49581100674715595,5,0.3236555150899333,1.6182775754496665,0.0,0.0,0.0,0.0,54.00638185952394,7.449583880759569,True,False,True,False,False,0.0
2025-01-01 17:00:00+00:00,10.045,10.045,10.045,10.045,0.0,,10.726882079845359,10.186331838661017,,10.537379008384441,"rgba(38, 166, 154, 1.0)",0.9020625914641013,10.492078053550102,-0.49561755224154475,5,0.3232848089064259,1.6164240445321296,0.0,0.0,0.0,0.0,54.371424720068134,7.449583880759569,True,False,True,False,False,0.0
2025-01-02 17:00:00+00:00,9.965,9.995,9.83,9.935,7891.0,,10.723911901258807,10.184753427449087,,10.53471918075327,"rgba(38, 166, 154, 1.0)",0.9021653131506795,10.48947679155285,-0.614606639681613,5,0.32266493718985684,1.6133246859492842,0.0,0.0,0.0,0.0,52.398645295240385,6.255151384083021,True,False,False,False,False,0.0
2025-01-03 17:00:00+00:00,9.895,10.025,9.885,10.015,17901.0,,10.717709827707745,10.181970823186715,,10.531582375352214,"rgba(38, 166, 154, 1.0)",0.9024723299394379,10.486343702823527,-0.5222805034423127,5,0.32236338529867553,1.6118169264933777,0.0,0.0,0.0,0.0,52.6272888162972,6.255151384083021,True,False,True,False,False,0.0
2025-01-06 17:00:00+00:00,10.405,10.44,10.33,10.435,7532.0,,10.716612402500385,10.183190317637425,,10.528633747175832,"rgba(38, 166, 154, 1.0)",0.9022810183285734,10.443486727424432,-0.009405858321338237,5,0.3238356253567994,1.6191781267839969,0.0,0.0,0.0,0.0,58.20148445679383,4.184867664139837,True,False,True,False,True,0.13778320992818394
2025-01-07 17:00:00+00:00,10.295,10.335,10.215,10.305,20721.0,,10.7125283263739,10.18472163647604,,10.529191725586777,"rgba(38, 166, 154, 1.0)",0.8985199291407368,10.444524397740448,-0.15528247422834224,5,0.32813200091037287,1.6406600045518642,0.0,0.0,0.0,0.0,59.427503134885285,5.249258849015199,True,False,True,False,True,0.0
2025-01-08 17:00:00+00:00,10.11,10.205,10.045,10.15,5059.0,,10.711193340960142,10.1845336169825,,10.527211931721615,"rgba(38, 166, 154, 1.0)",0.8963664539795269,10.442641927247728,-0.32647576886496377,4,0.32106090229647255,1.2842436091858902,0.0,0.0,0.0,0.0,57.64079834944832,5.249258849015199,True,False,True,False,True,0.0
2025-01-09 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,10.711193340960142,10.1845336169825,,10.527211931721615,"rgba(38, 166, 154, 1.0)",0.8770121420466818,10.442641927247728,-0.33368058800735556,4,0.3220749071900762,1.2882996287603048,0.0,0.0,0.0,0.0,56.44966182582367,5.249258849015199,True,False,True,False,False,0.0
2025-01-10 17:00:00+00:00,9.985,10.065,9.915,10.005,18956.0,,10.705060956485855,10.181970352798489,,10.515583044346986,"rgba(38, 166, 154, 1.0)",0.8302297684788715,10.431312611749593,-0.513487504225093,4,0.32485104820172916,1.2994041928069167,0.0,0.0,0.0,0.0,53.31198953402884,7.780811508440877,True,False,True,False,False,0.0
2025-01-13 17:00:00+00:00,9.785,9.905,9.78,9.89,11743.0,,10.700593322070407,10.17928145486311,,10.506832024917557,"rgba(38, 166, 154, 1.0)",0.7857416190401934,10.353969753369586,-0.5904864170696962,4,0.3277221137193198,1.3108884548772792,0.0,0.0,0.0,0.0,49.590199972307445,4.35140618275468,False,False,False,False,False,0.0
2025-01-14 17:00:00+00:00,10.04,10.13,10.01,10.095,25095.0,,10.693655161280534,10.177520374402384,,10.503050381052825,"rgba(38, 166, 154, 1.0)",0.7453548764795899,10.360515937921349,-0.3562275451599852,4,0.3312290016431577,1.3249160065726309,0.0,0.0,0.0,0.0,50.43596992430993,4.35140618275468,False,False,False,False,False,0.0
2025-01-15 17:00:00+00:00,10.145,10.24,10.105,10.12,19942.0,,10.688924370522626,10.177212439632575,,10.502767797102216,"rgba(38, 166, 154, 1.0)",0.7062682159015836,10.364210766390384,-0.34577623754261483,4,0.33310735312337525,1.332429412493501,0.0,0.0,0.0,0.0,51.3687808986643,4.35140618275468,False,False,False,False,False,0.0
2025-01-16 17:00:00+00:00,10.16,10.375,10.125,10.29,49980.0,,10.679758216995241,10.180065988911062,,10.507739349621374,"rgba(38, 166, 154, 1.0)",0.6787365713834393,10.376992672699977,-0.12816853602372494,4,0.3358920432011847,1.3435681728047388,0.0,0.0,0.0,0.0,54.33355492812038,4.35140618275468,False,False,True,False,True,0.0
2025-01-17 17:00:00+00:00,10.325,10.37,10.135,10.215,6961.0,,10.678443042981634,10.180341301459073,,10.507895815311418,"rgba(38, 166, 154, 1.0)",0.639881872544319,10.377727963551283,-0.2543093819867709,4,0.3402352572999807,1.3609410291999229,0.0,0.0,0.0,0.0,54.915635031031655,0.13717380208682073,True,False,True,False,True,0.0
2025-01-20 17:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,10.678443042981634,10.180341301459073,,10.507895815311418,"rgba(38, 166, 154, 1.0)",0.5902091551703179,10.377727963551283,-0.27571236760013446,4,0.3448651563673882,1.3794606254695527,0.0,0.0,0.0,0.0,55.30368843297251,0.734722321004412,True,False,True,False,True,0.0
2025-01-21 17:00:00+00:00,10.475,10.625,10.475,10.61,7986.0,,10.678072241817864,10.182384036265521,,10.511396321884181,"rgba(38, 166, 154, 1.0)",0.5451664594126111,10.383197052833111,0.41602513003323194,4,0.34929934047253214,1.3971973618901286,0.0,0.0,0.0,0.0,60.193595355331816,5.452474070471631,True,False,True,False,True,2.1791686408023025
2025-01-22 17:00:00+00:00,10.3,10.32,10.195,10.225,20706.0,,10.67428119845292,10.183246071133974,,10.51143972819028,"rgba(38, 166, 154, 1.0)",0.5046643876321748,10.384526267880625,-0.31610367561123937,5,0.3061620645259214,1.5308103226296068,0.0,0.0,0.0,0.0,57.446596632799356,5.452474070471631,True,False,True,False,False,0.0
2025-01-23 17:00:00+00:00,10.245,10.45,10.235,10.45,21091.0,,10.671655655811874,10.185874940527686,,10.514359191223768,"rgba(38, 166, 154, 1.0)",0.4757795594487043,10.389663941692461,0.12681515443296998,6,0.31604978106869624,1.8962986864121776,0.0,0.0,0.0,0.0,57.93441923258152,5.452474070471631,True,False,True,False,False,0.6927947281005267
2025-01-24 17:00:00+00:00,10.4,10.46,10.325,10.44,17764.0,,10.669702656587823,10.18837143806565,,10.516972572646445,"rgba(38, 166, 154, 1.0)",0.4284731639814404,10.394055114371596,0.1072293191047857,6,0.31612064222355185,1.896723853341311,0.0,0.0,0.0,0.0,58.118482525618546,5.452474070471631,True,False,True,False,False,0.6027537484889152
2025-01-27 17:00:00+00:00,10.69,10.785,10.65,10.78,19083.0,,10.670245146973588,10.194922571833603,,10.525863950916646,"rgba(38, 166, 154, 1.0)",0.4131138948160715,10.406575176713226,0.9039270476560266,6,0.3155725368564298,1.8934352211385788,0.0,0.0,0.0,0.0,61.22536605724964,6.507799170552943,True,False,True,False,True,3.5514623493862665
2025-01-28 17:00:00+00:00,11.61,11.825,11.59,11.82,26040.0,,10.681713953037919,10.219715569202497,11.745,10.631677569034101,"rgba(38, 166, 154, 1.0)",0.4563689237827316,10.507050722365314,2.8769471565942037,7,0.31100151744420185,2.177010622109413,0.0,1.0,11.825,370.0,67.9200602689184,12.72286945015832,True,False,True,False,True,11.417256964049091
2025-01-29 17:00:00+00:00,11.515,11.625,11.28,11.3,75914.0,,10.703435411162234,10.272373436113828,11.489357193767122,10.676933721209407,"rgba(38, 166, 154, 1.0)",0.46546336498607294,10.57148033776756,1.5651493050462475,7,0.3087452625923132,2.1612168381461925,0.0,0.0,0.0,0.0,67.14421795281277,12.72286945015832,True,False,True,False,True,6.821464235911645
2025-01-30 17:00:00+00:00,11.435,11.645,11.39,11.61,17559.0,,10.709290681402369,10.285387898868866,11.498022042232503,10.69121861935628,"rgba(38, 166, 154, 1.0)",0.4871419498249901,10.589851547105468,2.0941502846573337,7,0.3049892071078021,2.1349244497546147,0.0,0.0,0.0,0.0,67.94321058735326,12.72286945015832,True,False,True,False,True,8.958010870232844
2025-01-31 17:00:00+00:00,11.475,11.545,10.915,10.95,11460.0,,10.711215003497477,10.291017328207657,11.466403826233904,10.694361330902161,"rgba(38, 166, 154, 1.0)",0.4791533166961436,10.594327291291986,0.7422941599579164,7,0.3042210940414399,2.129547658290079,0.0,0.0,0.0,0.0,63.47798961788584,12.72286945015832,True,False,True,False,False,3.6064663087378577
2025-02-03 17:00:00+00:00,10.6,10.695,10.43,10.465,19961.0,,10.709804848899267,10.293738668766002,11.342564553601795,10.686447306376113,"rgba(239, 83, 80, 1.0)",0.47908779687770287,10.585895633079321,-0.25234546541827807,7,0.3042448518136682,2.1297139626956776,0.0,0.0,0.0,0.0,57.75053319500219,13.81045081166512,False,False,True,False,False,0.02079564110796639
2025-02-04 17:00:00+00:00,10.565,10.65,10.445,10.57,30920.0,,10.707961062284838,10.298267176050372,11.208657705265395,10.678206685234146,"rgba(239, 83, 80, 1.0)",0.48297874535892604,10.577355240736976,-0.015228911846854947,8,0.29999534508311715,2.399962760664937,0.0,0.0,0.0,0.0,54.56837198105431,11.0175134093573,False,True,True,False,False,0.7688272192117331
2025-02-05 17:00:00+00:00,10.64,10.81,10.505,10.645,27532.0,,10.707387796617152,10.303663969470174,11.13563854157712,10.675453676243016,"rgba(239, 83, 80, 1.0)",0.4879421026059437,10.575068490069778,0.14331927816177198,8,0.29985035911988944,2.3988028729591155,0.0,0.0,0.0,0.0,52.92626450112303,9.53075425973666,False,True,False,False,False,1.3047037804954869
2025-02-06 17:00:00+00:00,10.12,10.295,9.735,9.79,53899.0,,10.691939917078843,10.293155594727386,10.890870621822993,10.639110786929228,"rgba(239, 83, 80, 1.0)",0.4880638342535945,10.5335007327508,-1.5233678067702998,8,0.2993759690128295,2.395007752102636,0.0,0.0,0.0,0.0,47.48671695815291,4.47040481211782,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,9.635,9.73,9.555,9.595,27763.0,,10.681007387744655,10.283381028876345,10.770278505034678,10.561296913676632,"rgba(239, 83, 80, 1.0)",0.48975239193435227,10.4292069802126,-1.7033239529832014,8,0.29819636707031066,2.3855709365624853,0.0,0.0,0.0,0.0,43.09016036457294,0.47684314476207135,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,9.995,10.045,9.8,9.855,33774.0,,10.67137702961887,10.276660997576496,10.679789602715744,10.552849828271805,"rgba(239, 83, 80, 1.0)",0.4881967185838616,10.41935933714948,-1.1560080509892547,8,0.29775518415548813,2.382041473243905,0.0,0.0,0.0,0.0,42.05328762114606,-0.4938928827461808,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,9.795,10.01,9.765,9.925,24559.0,,10.664522060584003,10.271920553399251,10.624975938397718,10.543665511285694,"rgba(239, 83, 80, 1.0)",0.4881734387554494,10.408958630855732,-0.991366167093271,8,0.29841810551298836,2.387344844103907,0.0,0.0,0.0,0.0,41.87275482590601,-0.9121576801186251,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,9.76,9.96,9.72,9.925,29242.0,,10.656185632734791,10.265961977975968,10.566538540095733,10.531523203146422,"rgba(239, 83, 80, 1.0)",0.48822676942010523,10.39532438633179,-0.963331828138839,8,0.29868743566928757,2.3894994853543006,0.0,0.0,0.0,0.0,41.75239962907931,-1.4612293383863957,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,9.975,10.08,9.9,10.04,15971.0,,10.652492419635683,10.263887844054505,10.543877998651778,10.527562353964006,"rgba(239, 83, 80, 1.0)",0.4878783170548436,10.391086965745721,-0.7196199410236457,7,0.2831932165557539,1.9823525158902773,0.0,0.0,0.0,0.0,42.65480120336747,-1.4612293383863957,False,True,False,True,False,0.0
2025-02-14 17:00:00+00:00,10.095,10.14,10.01,10.08,8074.0,,10.650841926808026,10.263133792494758,10.534509823642967,10.526130176859379,"rgba(239, 83, 80, 1.0)",0.48700697406998905,10.389632318017796,-0.6357862094461458,7,0.2966584168307467,2.0766089178152267,0.0,0.0,0.0,0.0,43.61447091083621,-1.4612293383863957,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,10.650841926808026,10.263133792494758,10.534509823642967,10.526130176859379,"rgba(239, 83, 80, 1.0)",0.4858909157228566,10.389632318017796,-0.6372465670759823,7,0.3105754389934056,2.1740280729538393,0.0,0.0,0.0,0.0,44.25425071581537,-1.4612293383863957,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,10.365,10.555,10.32,10.555,9869.0,,10.65023382748413,10.264179866550052,10.533126058995919,10.52839068228399,"rgba(239, 83, 80, 1.0)",0.49003849821186884,10.392604020713165,0.3313943289749914,7,0.3235441846443731,2.264809292510612,0.0,0.0,0.0,0.0,48.7696466022034,-6.59485457600713,False,True,False,False,True,1.2118961668516484
2025-02-19 17:00:00+00:00,10.525,10.625,10.48,10.57,20426.0,,10.649574518265744,10.26713243903414,10.53431526866422,10.533841991877557,"rgba(239, 83, 80, 1.0)",0.4922885698815786,10.399705268844796,0.3459246092107501,7,0.3366576418455431,2.3566034929188016,0.0,0.0,0.0,0.0,51.89156446924117,-3.532869459886143,False,True,True,False,True,1.3195694826203592
2025-02-20 17:00:00+00:00,10.34,10.485,10.31,10.455,25653.0,,10.64749475079139,10.2689940181347,10.527734513550914,10.536002167911022,"rgba(239, 83, 80, 1.0)",0.4933485510192631,10.403133588535121,0.10513137488236673,7,0.3463253073263083,2.424277151284158,0.0,0.0,0.0,0.0,52.73117069205248,-2.5986034627776107,False,True,True,False,True,0.4581623428430035
2025-02-21 17:00:00+00:00,10.43,10.44,10.215,10.405,21664.0,,10.645293071266511,10.269871482283133,10.519867795869075,10.536081096160046,"rgba(239, 83, 80, 1.0)",0.4939757990935423,10.403991910060931,0.0020407678694344595,8,0.33173757913373214,2.653900633069857,0.0,0.0,0.0,0.0,52.73975723695703,-2.3171023506200896,False,True,True,False,True,0.08219027865425588
2025-02-24 17:00:00+00:00,11.64,11.745,11.51,11.63,25063.0,,10.653732047834465,10.28602789973224,10.57484327146776,10.618293193829455,"rgba(38, 166, 154, 1.0)",0.5209229681428453,10.485718714021017,2.1966420295470708,8,0.34040035428913223,2.723202834313058,0.0,0.0,0.0,0.0,59.923394176213634,4.5251106012558395,True,False,True,False,True,8.380518514942342
2025-02-25 17:00:00+00:00,11.01,11.045,10.74,10.775,15501.0,,10.654786213167199,10.290170360216285,10.583131500666866,10.60764779114578,"rgba(38, 166, 154, 1.0)",0.525996052120983,10.473900913925787,0.572436018977873,9,0.5067730003180405,4.560957002862365,0.0,0.0,0.0,0.0,58.18556215291814,4.5251106012558395,True,False,True,False,True,2.2837764316087217
2025-02-26 17:00:00+00:00,10.575,10.675,10.405,10.555,28987.0,,10.65371254858393,10.293603131347306,10.58112121421552,10.59234314219737,"rgba(38, 166, 154, 1.0)",0.5265172242077177,10.457017749839167,0.1860950518917445,9,0.5269580132778316,4.742622119500485,0.0,0.0,0.0,0.0,55.734249230095834,4.5251106012558395,True,False,True,False,False,0.8280044754231461
2025-02-27 17:00:00+00:00,10.545,10.555,10.305,10.325,15360.0,,10.652378776878978,10.2943217829031,10.576063062457353,10.58582557511774,"rgba(239, 83, 80, 1.0)",0.5211709615578978,10.44990633160483,-0.2396647948908296,8,0.5645899362583172,4.516719490066538,0.0,0.0,0.0,0.0,52.79607938031273,8.657585881714148,False,False,True,False,False,0.0
2025-02-28 17:00:00+00:00,10.28,10.28,10.08,10.215,16489.0,,10.649843065483088,10.293546632956005,10.565166500481364,10.576729200561736,"rgba(239, 83, 80, 1.0)",0.5149551541744419,10.43971760602881,-0.4363828659780458,7,0.6523001829129322,4.566101280390526,0.0,0.0,0.0,0.0,50.215452757281966,6.197740437987619,False,True,False,False,False,0.0
2025-03-03 17:00:00+00:00,9.98,10.005,9.64,9.74,28049.0,,10.64191380887612,10.28722410059094,10.529736989711823,10.553101347489251,"rgba(239, 83, 80, 1.0)",0.5108539309222854,10.41254819166859,-1.3165176011357775,6,0.6344807155326131,3.8068842931956786,0.0,0.0,0.0,0.0,46.06383783819657,2.299295458337255,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,9.665,9.815,9.615,9.65,16713.0,,10.636699898157408,10.282770005784307,10.507422371105385,10.539733600582512,"rgba(239, 83, 80, 1.0)",0.5052420969956768,10.397211842138772,-1.4789184166994795,6,0.6371246931695619,3.8227481590173715,0.0,0.0,0.0,0.0,42.87624678164854,-0.6569260361231812,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,9.705,9.965,9.685,9.935,55535.0,,10.622798400176565,10.272530864278611,10.45483695686707,10.511694033878848,"rgba(239, 83, 80, 1.0)",0.49689705642587273,10.365971634116285,-0.8673257942323449,6,0.6481707209690284,3.8890243258141703,0.0,0.0,0.0,0.0,42.99925584083523,-0.6569260361231812,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,9.875,9.955,9.615,9.725,38147.0,,10.612358363839668,10.264193337280867,10.418294346992091,10.492937531638574,"rgba(239, 83, 80, 1.0)",0.49376883018034856,10.345174133472307,-1.2560009777162107,6,0.6586324692205207,3.951794815323124,0.0,0.0,0.0,0.0,41.91481985900603,-1.925855506486947,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,9.455,9.635,9.4,9.62,16834.0,,10.606691972194758,10.25906512683634,10.398498360829246,10.482583694225236,"rgba(239, 83, 80, 1.0)",0.489233607311001,10.333530607776915,-1.4584660520333612,6,0.6746642030850399,4.04798521851024,0.0,0.0,0.0,0.0,40.6150840904179,-3.475883090692129,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,9.475,9.475,9.235,9.31,10758.0,,10.602382217964607,10.254857257278216,10.383268881500461,10.474498967710678,"rgba(239, 83, 80, 1.0)",0.4961280439927261,10.32434313093976,-2.044518835856476,6,0.6693749084325237,4.016249450595142,0.0,0.0,0.0,0.0,38.14774562280263,-6.093035786296383,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,9.145,9.27,9.08,9.17,37464.0,,10.585648375507159,10.237884010470928,10.325538137751852,10.443702736663557,"rgba(239, 83, 80, 1.0)",0.5014198309269979,10.289264243222448,-2.232189822156041,6,0.6593019676841477,3.9558118061048866,0.0,0.0,0.0,0.0,35.835125985450986,-8.500643309461857,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,9.045,9.185,9.045,9.07,23735.0,,10.574708062774512,10.226681763280014,10.289578676375143,10.424488868145152,"rgba(239, 83, 80, 1.0)",0.5104313049932669,10.267456294034726,-2.345969540505596,6,0.647686284154385,3.88611770492631,0.0,0.0,0.0,0.0,33.81248204567875,-10.608384330381206,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,8.825,8.825,8.7,8.72,11656.0,,10.568126998146289,10.219568815016988,10.26768568269331,10.412633870204816,"rgba(239, 83, 80, 1.0)",0.5302742533668745,10.253882974392848,-2.892622005789933,6,0.6275442359257816,3.7652654155546896,0.0,0.0,0.0,0.0,30.936146906798182,-13.474713432265467,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,8.64,8.71,8.565,8.655,14455.0,,10.559564063604112,10.210219520205015,10.239566781952496,10.39735431586861,"rgba(239, 83, 80, 1.0)",0.5512468013839613,10.236383755772595,-2.868740012281922,6,0.6078545056849525,3.647127034109715,0.0,0.0,0.0,0.0,28.756940504214274,-15.653160917350803,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,8.575,8.605,8.52,8.535,16617.0,,10.549356115316089,10.19899846378149,10.206665506164748,10.379409397764158,"rgba(239, 83, 80, 1.0)",0.5779088428382484,10.21584550653148,-2.9084959113559257,6,0.5880535800705634,3.5283214804233802,0.0,0.0,0.0,0.0,26.80965873074362,-17.6288247494127,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,8.37,8.425,8.355,8.39,21870.0,,10.53499198226365,10.183016814555145,10.161181953407295,10.354454940768251,"rgba(239, 83, 80, 1.0)",0.6089789712193682,10.18727738606464,-2.9512963025076586,6,0.5655560496204641,3.3933362977227848,0.0,0.0,0.0,0.0,24.928353834953995,-19.562624333915508,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,8.545,8.56,8.365,8.46,15199.0,,10.525451161753326,10.172512673412527,10.13211636990761,10.33845391481589,"rgba(239, 83, 80, 1.0)",0.6335890901326726,10.169050856610259,-2.697412066000671,6,0.5474488030171182,3.284692818102709,0.0,0.0,0.0,0.0,24.72028782785131,-20.003841214329583,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,8.435,8.505,8.36,8.495,16549.0,,10.515120719972744,10.16116535554189,10.1014266787884,10.32147946703862,"rgba(239, 83, 80, 1.0)",0.6566859740153442,10.149766234948004,-2.5198744916536606,6,0.5320633216533276,3.1923799299199658,0.0,0.0,0.0,0.0,25.134227288902654,-20.003841214329583,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,8.325,8.35,8.25,8.27,8841.0,,10.509210107261968,10.154590516233505,10.08390694546852,10.311739468423095,"rgba(239, 83, 80, 1.0)",0.6852568927117932,10.138680137925565,-2.7269775142728827,6,0.513803294653638,3.082819767921828,0.0,0.0,0.0,0.0,24.226804643600882,-21.127788894165665,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,8.6,8.635,8.525,8.61,11282.0,,10.502726502897671,10.147606336852782,10.06569368680101,10.301595688791325,"rgba(239, 83, 80, 1.0)",0.7045265485825719,10.127253044389867,-2.1535782398014813,6,0.5035319235101943,3.0211915410611656,0.0,0.0,0.0,0.0,28.50000091318233,-21.127788894165665,False,True,False,True,True,0.0
2025-03-25 17:00:00+00:00,8.655,8.655,8.47,8.5,9202.0,,10.49733777892712,10.141780454734388,10.050688008736845,10.293202905364552,"rgba(239, 83, 80, 1.0)",0.725856611060224,10.117800301239452,-2.228815273689398,6,0.49228928631768304,2.953735717906098,0.0,0.0,0.0,0.0,30.55550074264295,-24.176959220071573,False,True,False,True,True,0.0
2025-03-26 17:00:00+00:00,8.4,8.41,8.33,8.395,8736.0,,10.49182429789448,10.135727991431082,10.035200518310113,10.284507626426212,"rgba(239, 83, 80, 1.0)",0.7489297047805731,10.107972805479644,-2.287227752545246,6,0.4805516444956804,2.8833098669740824,0.0,0.0,0.0,0.0,31.180111212065082,-23.454297728981217,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,8.375,8.415,8.37,8.39,21054.0,,10.478736906951474,10.12142009078687,9.999319324965919,10.264243433188684,"rgba(239, 83, 80, 1.0)",0.7708535283451559,10.085137642438497,-2.1990398695814033,6,0.46957176779169324,2.8174306067501593,0.0,0.0,0.0,0.0,31.559275609979725,-22.864920759348525,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,8.225,8.26,8.16,8.245,19227.0,,10.465964914268572,10.107293194678434,9.964570622835973,10.244470034602847,"rgba(239, 83, 80, 1.0)",0.7956062168260541,10.062824893255943,-2.2848299256733693,6,0.45739565629143225,2.7443739377485934,0.0,0.0,0.0,0.0,30.723548591442558,-22.864920759348525,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,7.705,7.99,7.675,7.95,63350.0,,10.418481058757623,10.053827962534143,9.83793125543044,10.171363946858023,"rgba(239, 83, 80, 1.0)",0.8276481549961208,9.980212726955772,-2.4529900957313044,6,0.44283808849649337,2.6570285309789603,0.0,0.0,0.0,0.0,28.3474443848813,-22.864920759348525,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,8.075,8.18,7.855,8.045,81558.0,,10.363418224584635,9.99327843154202,9.707030345000328,10.093098408371759,"rgba(239, 83, 80, 1.0)",0.8545327842039144,9.893087936735789,-2.162688162347655,6,0.4303436519219645,2.582061911531787,0.0,0.0,0.0,0.0,28.38603487466925,-22.864920759348525,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,8.215,8.27,8.1,8.16,31512.0,,10.344138802553061,9.972552663071236,9.66545804838927,10.067379631551173,"rgba(239, 83, 80, 1.0)",0.8771290853873489,9.864860448719101,-1.9436824945398063,6,0.42048591552700026,2.5229154931620017,0.0,0.0,0.0,0.0,30.31558574164122,-22.864920759348525,False,True,False,True,True,0.0
2025-04-03 17:00:00+00:00,7.455,7.47,7.33,7.42,30306.0,,10.319441240140524,9.944704328165606,9.60794879538906,10.032211538755599,"rgba(239, 83, 80, 1.0)",0.9209472845396288,9.825583075604946,-2.6120746713613148,6,0.4023528430482047,2.414117058289228,0.0,0.0,0.0,0.0,27.429517110127062,-22.864920759348525,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,7.44,7.675,7.41,7.595,9061.0,,10.312521996143445,9.936991086451933,9.592477210637629,10.022622568540106,"rgba(239, 83, 80, 1.0)",0.9552395812871621,9.814938267321683,-2.3239596754673526,5,0.4472090764801349,2.2360453824006745,0.0,0.0,0.0,0.0,27.824247351305385,-22.864920759348525,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,7.085,7.35,7.08,7.315,16973.0,,10.298196806682677,9.920799214840004,9.559767276161255,10.002414398556585,"rgba(239, 83, 80, 1.0)",0.9962331079649085,9.792396804003467,-2.486764176171839,5,0.42953433336898994,2.14767166684495,0.0,0.0,0.0,0.0,26.773043254705257,-19.501065074679236,False,True,False,True,False,0.0
