date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_412,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_602,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-09 19:00:00+00:00,65.02,65.145,64.69,64.76,3924.0,62.950415652738755,63.61950665369762,,,,,,63.14511856885007,,63.3701424149185,"rgba(38, 166, 154, 1.0)",1.6943340582368256,63.3701424149185,0.8202972597551601,6,0.2935511596431354,1.7613069578588123,0.0,0.0,0.0,0.0,53.505414316568945,1.3881991688066506,False,False,True,False,False,4.961387657236614
2025-07-10 14:00:00+00:00,63.79,63.795,62.36,63.42,3408.0,62.9512378814168,63.61342798261268,63.19166666666666,,,,,63.145539759326205,,63.3749173290815,"rgba(239, 83, 80, 1.0)",1.6761319289493926,63.3749173290815,0.026896851100952263,6,0.2936199882647351,1.7617199295884107,0.0,0.0,0.0,0.0,45.28409239733887,1.1269295786829048,False,True,False,True,False,0.0
2025-07-10 15:00:00+00:00,63.42,64.6,62.83,64.6,2153.0,62.95351262384849,63.61695585644773,63.508493076784745,,,,,63.1504532546618,,63.385532469955955,"rgba(239, 83, 80, 1.0)",1.6594329244145412,63.385532469955955,0.7318569567808906,6,0.2929399234126991,1.7576395404761946,0.0,0.0,0.0,0.0,46.56180574387301,1.1269295786829048,False,True,False,True,False,3.76340112562988
2025-07-10 16:00:00+00:00,64.6,64.62,64.01,64.21,2145.0,62.95634591760493,63.62278070383811,63.72324552296911,,,,,63.156813598995484,,63.396379526094314,"rgba(239, 83, 80, 1.0)",1.6458474555216869,63.396379526094314,0.494347438564885,6,0.29285324273980645,1.7571194564388386,0.0,0.0,0.0,0.0,45.84518774449787,1.1269295786829048,False,True,False,True,False,2.119083402576898
2025-07-10 17:00:00+00:00,64.21,64.35,64.09,64.3,1637.0,62.958445825214405,63.626935662569906,63.814954868172244,,,,,63.16147700737816,,63.40097870112751,"rgba(239, 83, 80, 1.0)",1.6390399216813565,63.40097870112751,0.5485048210114727,6,0.2930925870782626,1.7585555224695755,0.0,0.0,0.0,0.0,45.81709107920979,1.1269295786829048,False,True,False,True,False,2.4756142915968518
2025-07-10 18:00:00+00:00,64.295,64.295,64.015,64.12,1883.0,62.960659781449934,63.63086150744627,63.87003563156957,,,,,63.16628598492241,,63.40279275809284,"rgba(239, 83, 80, 1.0)",1.627931791851022,63.40279275809284,0.440563447128008,6,0.2928524893259132,1.757114935955479,0.0,0.0,0.0,0.0,45.00862564143573,0.5464927236301804,False,True,False,True,False,1.7097744398470347
2025-07-10 19:00:00+00:00,64.13,64.365,64.01,64.255,7028.0,62.9693121670702,63.646840940558185,64.00092582447682,,,,,63.185022998018674,,63.41106965996865,"rgba(239, 83, 80, 1.0)",1.6178440971004844,63.41106965996865,0.5216388535482758,6,0.2926085312622357,1.755651187573414,0.0,0.0,0.0,0.0,45.259438318064824,0.4023211759741514,False,True,False,True,False,2.2600511252447113
2025-07-11 14:00:00+00:00,63.53,64.05,63.53,63.81,1168.0,62.970263337398464,63.64752483566645,63.98864208972642,,,,,63.186842424952474,,63.408388122286894,"rgba(239, 83, 80, 1.0)",1.6055691449699816,63.408388122286894,0.25013676861647527,6,0.29259802116772105,1.7555881270063263,0.0,0.0,0.0,0.0,43.377166910458804,-1.7502283087301223,False,True,False,True,False,0.3569642430774671
2025-07-11 15:00:00+00:00,63.81,63.86,63.5,63.8,1385.0,62.97128401995786,63.6479150065885,63.9707601608433,,,,,63.18871642438765,,63.40468850295292,"rgba(239, 83, 80, 1.0)",1.5944481578051652,63.40468850295292,0.24792997822597151,6,0.29273780965111845,1.7564268579067108,0.0,0.0,0.0,0.0,42.077619978236065,-3.2877027083059147,False,True,False,True,False,0.31442441805151944
2025-07-11 16:00:00+00:00,63.79,64.14,63.69,64.14,888.0,62.972172442036786,63.649091708469726,63.97154766843358,,,,,63.19051813766703,,63.40427915364686,"rgba(239, 83, 80, 1.0)",1.5843647290302036,63.40427915364686,0.46436330781200685,6,0.2932119343504836,1.7592716061029017,0.0,0.0,0.0,0.0,43.524000466539164,-3.2877027083059147,False,True,False,True,False,1.7490494708358604
2025-07-11 17:00:00+00:00,64.095,64.26,63.795,64.015,755.0,62.972951280700016,63.650183023701935,63.97328923533779,,,,,63.19210724265549,,63.40415070656873,"rgba(239, 83, 80, 1.0)",1.5663627115532652,63.40415070656873,0.38997946575575115,6,0.2933361242122551,1.7600167452735305,0.0,0.0,0.0,0.0,43.787835629575746,-3.2877027083059147,False,True,False,True,False,1.199936995224732
2025-07-11 18:00:00+00:00,64.06,64.275,63.89,64.19,2779.0,62.97606649174078,63.65515453458113,63.989265990196465,,,,,63.198567101175065,,63.405683280157916,"rgba(239, 83, 80, 1.0)",1.5310380450843954,63.405683280157916,0.5122777466962604,6,0.29334869156947735,1.760092149416864,0.0,0.0,0.0,0.0,45.1990666668098,-3.2877027083059147,False,True,False,True,True,1.946610321838051
2025-07-11 19:00:00+00:00,64.17,64.235,63.985,64.17,16533.0,62.99444075839426,63.68337164207001,64.04498064428587,,,,,63.235674845960546,,63.41717466789099,"rgba(239, 83, 80, 1.0)",1.4924626694896488,63.41717466789099,0.5044181991945181,6,0.29340381583535086,1.760422895012105,0.0,0.0,0.0,0.0,46.00407709756259,-3.2877027083059147,False,True,False,True,True,1.855929143818809
2025-07-14 14:00:00+00:00,65.515,66.46,65.41,66.46,5152.0,63.00982371476955,63.72748997790906,64.27175686717538,,,,,63.27092123396085,,63.47013997242436,"rgba(38, 166, 154, 1.0)",1.4699655661838171,63.47013997242436,2.0339660304680587,6,0.28872780370974377,1.7323668222584625,0.0,0.0,0.0,0.0,55.659241022453855,1.218188602362119,True,False,True,False,True,10.708342662581028
2025-07-14 15:00:00+00:00,66.46,68.25,66.46,67.95,3677.0,63.02577829230684,63.77649738780449,64.51026483630157,,,,,63.308074811633894,,63.52894012051463,"rgba(38, 166, 154, 1.0)",1.477653895889147,63.52894012051463,2.9919454696291314,6,0.27878722938781514,1.672723376326891,0.0,0.0,0.0,0.0,64.40328230580207,8.828552183078912,True,False,True,False,True,15.49019134890386
2025-07-14 16:00:00+00:00,67.95,68.7,67.89,68.47,6741.0,63.05985562879891,63.881511993746145,64.9621263575897,,,,,63.38706498421055,,63.649240602925694,"rgba(38, 166, 154, 1.0)",1.487996848659953,63.649240602925694,3.2397645206142345,6,0.2679031823575992,1.607419094145595,0.0,0.0,0.0,0.0,70.82382407404975,14.104475249726647,True,False,True,False,True,17.025753229395796
2025-07-14 17:00:00+00:00,68.47,69.4,68.22,68.54,7316.0,63.09887768076884,63.999072398165,65.3873924689601,,,,,63.47616706670293,,63.77514001516155,"rgba(38, 166, 154, 1.0)",1.5151584729652945,63.77514001516155,3.1447931486092155,6,0.2581979892848619,1.5491879357091713,0.0,0.0,0.0,0.0,75.18376623527999,17.564641178782807,True,False,True,False,True,17.23051359475776
2025-07-14 18:00:00+00:00,68.54,68.54,67.945,68.08,2976.0,63.11311069628249,64.04007172908364,65.51065639910878,,,,,63.50797677835169,,63.8160899688638,"rgba(38, 166, 154, 1.0)",1.5212341540182668,63.8160899688638,2.8029281487490176,6,0.2512802455823346,1.5076814734940074,0.0,0.0,0.0,0.0,75.36316377913067,17.564641178782807,True,False,True,False,True,15.096714862001434
2025-07-14 19:00:00+00:00,68.08,68.49,68.0,68.17,8350.0,63.15287021920211,64.15178300590418,65.80842957239756,,,,,63.59556611747178,,63.92325753483806,"rgba(38, 166, 154, 1.0)",1.5337377003039498,63.92325753483806,2.768884447660341,6,0.2450269172652402,1.4701615035914413,0.0,0.0,0.0,0.0,75.65280915632638,17.84703409922298,True,False,True,False,True,15.372129316079484
2025-07-15 14:00:00+00:00,67.85,68.27,67.395,67.58,5675.0,63.177058302865504,64.21594473382814,65.94326225673308,,,,,63.64737551240848,,63.98046442070391,"rgba(38, 166, 154, 1.0)",1.523455951459164,63.98046442070391,2.3627434556597833,6,0.24109146850166438,1.4465488110099862,0.0,0.0,0.0,0.0,72.43644467017793,17.84703409922298,True,False,True,False,False,12.6756414689428
2025-07-15 15:00:00+00:00,67.65,68.44,67.65,68.29,2827.0,63.19000222013983,64.25039275743451,66.01633016083463,,,,,63.67504170808711,,64.01131010658978,"rgba(38, 166, 154, 1.0)",1.5294962428058017,64.01131010658978,2.797450411228955,6,0.23635505717738917,1.418130343064335,0.0,0.0,0.0,0.0,72.03421104066003,17.84703409922298,True,False,True,False,False,14.87843841606161
2025-07-15 16:00:00+00:00,68.29,68.38,67.87,67.87,2068.0,63.1992626497926,64.27465532934576,66.06468647932456,,,,,63.694674730791085,,64.03266582330393,"rgba(38, 166, 154, 1.0)",1.5163416679806558,64.03266582330393,2.530652726707915,6,0.23329512058749602,1.3997707235249761,0.0,0.0,0.0,0.0,69.56250321658047,17.84703409922298,True,False,True,False,False,13.000985516628194
2025-07-15 17:00:00+00:00,68.0,68.575,67.92,68.5,3854.0,63.21746087239196,64.32249176502742,66.16133620212835,,,,,63.73322073203964,,64.07496999761706,"rgba(38, 166, 154, 1.0)",1.5373876579480898,64.07496999761706,2.878278604297441,6,0.22872470987056692,1.3723482592234015,0.0,0.0,0.0,0.0,69.5116313464243,17.84703409922298,True,False,True,False,False,14.921843742308361
2025-07-15 18:00:00+00:00,68.5,69.04,68.5,68.62,2778.0,63.231488468370436,64.35955166709137,66.23762159783634,,,,,63.762922971094525,,64.10794566794219,"rgba(38, 166, 154, 1.0)",1.5595014738201272,64.10794566794219,2.89326711632094,6,0.22483959588212513,1.3490375752927508,0.0,0.0,0.0,0.0,69.76523810030018,17.84703409922298,True,False,True,False,False,15.281455893410609
2025-07-15 19:00:00+00:00,68.66,69.06,68.42,68.42,9217.0,63.27679508855586,64.4758010307321,66.45327379150267,,,,,63.85730584722043,,64.20861873738707,"rgba(38, 166, 154, 1.0)",1.572795817862251,64.20861873738707,2.677640170951786,6,0.22202609691232467,1.332156581473948,0.0,0.0,0.0,0.0,68.75805688582147,17.84703409922298,True,False,True,False,False,14.371667697504368
2025-07-16 14:00:00+00:00,68.57,69.88,68.57,69.44,2018.0,63.287829307106264,64.50434117305373,66.50822936919161,,,,,63.880286816430804,,64.23360914639203,"rgba(38, 166, 154, 1.0)",1.6056423653496779,64.23360914639203,3.2425594677642424,5,0.16691180783518486,0.8345590391759243,0.0,0.0,0.0,0.0,70.56607314778782,17.84703409922298,True,False,True,False,False,17.392752849976592
2025-07-16 15:00:00+00:00,69.56,69.87,68.54,68.94,1487.0,63.295691431543226,64.52437437808766,66.5448565600861,,,,,63.896538242122325,,64.25091995158789,"rgba(38, 166, 154, 1.0)",1.6039314031298997,64.25091995158789,2.923491640142386,5,0.16445549475112847,0.8222774737556424,0.0,0.0,0.0,0.0,69.05627552672715,17.84703409922298,True,False,True,False,False,15.145887636141396
2025-07-16 16:00:00+00:00,69.13,69.73,68.94,69.7,1971.0,63.30668673778788,64.55260769012581,66.59806163031082,,,,,63.91931741211425,,64.27551640623679,"rgba(38, 166, 154, 1.0)",1.6393135841038255,64.27551640623679,3.308996915760112,5,0.16109887611346016,0.8054943805673008,0.0,0.0,0.0,0.0,69.8394003442632,17.84703409922298,True,False,True,False,False,17.321447212040415
2025-07-16 17:00:00+00:00,69.7,69.75,69.48,69.6,785.0,63.31116388328656,64.56411128883016,66.61982218786237,,,,,63.928587682763954,,64.28555046282503,"rgba(38, 166, 154, 1.0)",1.7096089906470435,64.28555046282503,3.108576034783007,4,0.16644200337298004,0.6657680134919202,0.0,0.0,0.0,0.0,69.81724968161282,17.84703409922298,True,False,True,False,False,16.873088478029295
2025-07-16 18:00:00+00:00,69.58,69.8,69.48,69.74,1781.0,63.32139993604176,64.59034263970366,66.66906657007891,,,,,63.9497416078104,,64.308390370537,"rgba(38, 166, 154, 1.0)",1.7796583334404623,64.308390370537,3.052051917719806,3,0.1838885109314492,0.5516655327943476,0.0,0.0,0.0,0.0,70.15272140073898,17.84703409922298,True,False,True,False,False,17.273585758992358
2025-07-16 19:00:00+00:00,69.73,70.455,69.73,70.45,7575.0,63.368229518360394,64.7104699551443,66.89646421207242,,,,,64.04630169835866,,64.41328625179965,"rgba(38, 166, 154, 1.0)",1.8685306411073532,64.41328625179965,3.230727725515274,3,0.1792451350204738,0.5377354050614214,0.0,0.0,0.0,0.0,71.98593326316306,18.217530771322956,True,False,True,False,True,19.260988231614252
2025-07-17 14:00:00+00:00,70.88,71.19,70.515,71.085,4194.0,63.39657751436661,64.7831973797203,67.03489379780257,,,,,64.10457442277767,,64.47693007684398,"rgba(38, 166, 154, 1.0)",1.973897087416669,64.47693007684398,3.34772768311052,3,0.1739403278324391,0.5218209834973173,0.0,0.0,0.0,0.0,74.36661206946344,20.65613508666111,True,False,True,False,True,20.0
2025-07-17 15:00:00+00:00,71.02,71.325,70.92,71.125,3820.0,63.422871147611005,64.8500122442186,67.15882129594361,,,,,64.15827797395978,,64.53504294963379,"rgba(38, 166, 154, 1.0)",2.072422762881262,64.53504294963379,3.179832401186464,3,0.16927349048747417,0.5078204714624225,0.0,0.0,0.0,0.0,76.02340762260638,22.33274248958604,True,False,True,False,True,20.0
2025-07-17 16:00:00+00:00,71.0,71.355,70.87,70.995,1893.0,63.43575057613148,64.88234344740017,67.21675082279914,,,,,64.18439850529256,,64.56293367836449,"rgba(38, 166, 154, 1.0)",2.1595663311737,64.56293367836449,2.978406464662635,3,0.16529449721300352,0.4958834916390106,0.0,0.0,0.0,0.0,76.19379322107893,22.646395717392608,True,False,True,False,True,20.0
2025-07-17 17:00:00+00:00,70.995,71.18,70.865,71.18,3184.0,63.45732076990431,64.9359873825932,67.31045464946872,,,,,64.22790112294201,,64.60894391464049,"rgba(38, 166, 154, 1.0)",2.2364191697226614,64.60894391464049,2.938204149884117,3,0.16144760575866135,0.48434281727598405,0.0,0.0,0.0,0.0,76.72603975308117,23.35900477911585,True,False,True,False,True,20.0
2025-07-17 18:00:00+00:00,71.18,71.36,70.905,71.01,3200.0,63.478924135611535,64.98911641641561,67.40054987180537,,,,,64.27117748047736,,64.65421886370508,"rgba(38, 166, 154, 1.0)",2.2930353855271344,64.65421886370508,2.7717762998384012,3,0.15857345681666066,0.47572037044998194,0.0,0.0,0.0,0.0,75.7213181844898,23.35900477911585,True,False,True,False,True,20.0
2025-07-17 19:00:00+00:00,71.01,71.485,71.01,71.435,7952.0,63.53360736542004,65.12183873188053,67.61908970871147,,,,,64.37976074172654,,64.76666944698935,"rgba(38, 166, 154, 1.0)",2.3676691925616846,64.76666944698935,2.8164114201257524,2,0.10903010044537786,0.21806020089075573,0.0,0.0,0.0,0.0,76.17761873982585,23.35900477911585,True,False,True,False,True,20.0
2025-07-18 14:00:00+00:00,74.21,74.44,73.73,74.29,4728.0,63.57751578170757,65.23320112264122,67.82927948737138,,,,,64.46858919795214,,64.86415338016948,"rgba(38, 166, 154, 1.0)",2.545054026931509,64.86415338016948,3.703593919848911,1,0.11005080378300665,0.11005080378300665,0.0,0.0,0.0,0.0,80.24435270463775,27.035119103982026,True,False,True,False,True,20.0
2025-07-18 15:00:00+00:00,74.27,74.75,73.85,74.69,3681.0,63.61233798291899,65.32065008360844,67.99054943073457,,,,,64.53858076711889,,64.94029675235002,"rgba(38, 166, 154, 1.0)",2.71121353102464,64.94029675235002,3.5960661659745043,1,0.10585636454497241,0.10585636454497241,0.0,0.0,0.0,0.0,83.23468104001384,29.745551317585054,True,False,True,False,True,20.0
2025-07-18 16:00:00+00:00,74.815,74.905,73.915,74.185,2362.0,63.63436980870669,65.37531701345027,68.0884791165656,,,,,64.58255038292738,,64.98758332513928,"rgba(38, 166, 154, 1.0)",2.847870016456319,64.98758332513928,3.2295774110875017,1,0.10295726045115233,0.10295726045115233,0.0,0.0,0.0,0.0,82.46709236710973,29.745551317585054,True,False,True,False,True,20.0
2025-07-18 17:00:00+00:00,74.185,74.57,74.07,74.57,2217.0,63.655098449238196,65.42641494830667,68.17866168301758,,,,,64.62374983758147,,65.03164062051954,"rgba(38, 166, 154, 1.0)",2.9832635962457226,65.03164062051954,3.1972901729112935,1,0.10028013881586063,0.10028013881586063,0.0,0.0,0.0,0.0,82.42418203268713,29.745551317585054,True,False,True,False,True,20.0
2025-07-18 18:00:00+00:00,74.53,74.71,74.2,74.2,2914.0,63.68213875359548,65.4924580709468,68.2927368615177,,,,,64.67719625857512,,65.08832238182556,"rgba(38, 166, 154, 1.0)",3.0869645649449065,65.08832238182556,2.9516625236470952,0,,,0.0,0.0,0.0,0.0,80.36850435123966,29.745551317585054,True,False,True,False,False,20.0
2025-07-18 19:00:00+00:00,74.23,74.41,74.005,74.325,7786.0,63.7528974383458,65.66184201414345,68.57209698025201,,,,,64.8153862479985,,65.23233518971406,"rgba(38, 166, 154, 1.0)",3.191692613448075,65.23233518971406,2.8488535430931985,0,,,0.0,0.0,0.0,0.0,79.21414397955809,32.76326039666043,True,False,True,False,False,20.0
2025-07-21 14:00:00+00:00,73.8,74.845,73.595,74.845,3848.0,63.7881183605613,65.74487842431613,68.70481934440197,,,,,64.88350667933662,,65.30253104299041,"rgba(38, 166, 154, 1.0)",3.2985903104259995,65.30253104299041,2.8928930418695185,0,,,0.0,0.0,0.0,0.0,79.31680862271051,32.725954557654546,True,False,True,False,False,20.0
2025-07-21 15:00:00+00:00,74.845,75.25,74.32,75.15,3928.0,63.825438171257424,65.83261494834345,68.84505234567332,,,,,64.95548996914994,,65.3767422798056,"rgba(38, 166, 154, 1.0)",3.402627379111814,65.3767422798056,2.8722679950766508,0,,,0.0,0.0,0.0,0.0,79.8600896775578,32.725954557654546,True,False,True,False,False,20.0
2025-07-21 16:00:00+00:00,75.15,75.61,75.02,75.605,3561.0,63.86058728732098,65.91506085171454,68.97695655035217,,,,,65.02312661177184,,65.44652914814853,"rgba(38, 166, 154, 1.0)",3.5160073307019424,65.44652914814853,2.889206391336909,0,,,0.0,0.0,0.0,0.0,80.8862361999232,32.725954557654546,True,False,True,False,True,20.0
2025-07-21 17:00:00+00:00,75.605,75.68,75.35,75.68,3081.0,63.89124139827706,65.98642724220026,69.08958285050002,,,,,65.08182534965837,,65.50680244437277,"rgba(38, 166, 154, 1.0)",3.6338677034926206,65.50680244437277,2.7995508878458817,0,,,0.0,0.0,0.0,0.0,81.67848976350993,32.725954557654546,True,False,True,False,True,20.0
2025-07-21 18:00:00+00:00,75.67,75.695,74.76,74.865,5977.0,63.94791239916149,66.11535862054829,69.28258962304653,,,,,65.18890580778525,,66.20138011439573,"rgba(38, 166, 154, 1.0)",3.725269042826529,66.20138011439573,2.325636024138215,0,,,0.0,0.0,0.0,0.0,76.97124192069418,30.20704437201752,True,False,True,False,False,20.0
2025-07-21 19:00:00+00:00,74.865,75.01,74.41,74.61,16809.0,64.09823526012173,66.44271392120957,69.72891634054493,,,,,65.46560075286767,,66.44898006558823,"rgba(38, 166, 154, 1.0)",3.8028820270568415,66.44898006558823,2.1460092309852206,0,,,0.0,0.0,0.0,0.0,72.43096151212512,26.16243642940475,False,False,True,False,False,20.0
2025-07-22 14:00:00+00:00,71.36,73.91,71.315,73.82,4480.0,64.1314094559813,66.50901618684111,69.79982136062613,,,,,65.52382761990681,,66.95054268492117,"rgba(38, 166, 154, 1.0)",3.8575639981729704,66.95054268492117,1.7807759815086281,0,,,0.0,0.0,0.0,0.0,65.63871457360455,20.21738556625708,False,True,True,False,False,20.0
2025-07-22 15:00:00+00:00,73.76,74.0,73.3,73.545,5154.0,64.17182769708938,66.5905412560649,69.89223382006682,,,,,65.5949903044555,,67.02166041634885,"rgba(38, 166, 154, 1.0)",3.902868401157921,67.02166041634885,1.6714218654453674,0,,,0.0,0.0,0.0,0.0,59.97799209792133,15.481793986674731,False,True,True,False,False,19.229169617771124
2025-07-22 16:00:00+00:00,73.59,73.6,72.87,73.155,6917.0,64.22322040678063,66.690891284999,69.99663927275265,,,,,65.6838067546486,,67.08444685575823,"rgba(38, 166, 154, 1.0)",3.93765103871622,67.08444685575823,1.5416686457368083,0,,,0.0,0.0,0.0,0.0,54.674475497328785,11.08056074409587,False,True,True,False,False,17.540367220254943
2025-07-22 17:00:00+00:00,73.155,73.71,73.145,73.44,4448.0,64.25677476616195,66.75598617974082,70.06480528142622,,,,,65.7414968090847,,67.13149788299094,"rgba(38, 166, 154, 1.0)",3.9744552881920887,67.13149788299094,1.5872620672702762,0,,,0.0,0.0,0.0,0.0,52.480419075407944,9.427127903625177,False,True,False,False,False,18.298150253138008
2025-07-22 18:00:00+00:00,73.57,73.75,73.435,73.61,3473.0,64.28327734092281,66.80719206080028,70.1187201600349,,,,,65.7869107641559,,67.17047851521401,"rgba(38, 166, 154, 1.0)",4.011108636710767,67.17047851521401,1.6054218591463012,0,,,0.0,0.0,0.0,0.0,51.81474135272877,8.89614869221333,False,True,False,False,False,18.749678604493973
2025-07-22 19:00:00+00:00,73.625,74.13,73.6,73.985,14586.0,64.39657185527231,67.02347914921354,70.34673830079176,,,,,65.97931292977943,,67.34321757426531,"rgba(38, 166, 154, 1.0)",4.051284311990062,67.34321757426531,1.639426392780646,0,,,0.0,0.0,0.0,0.0,53.06420007123252,8.89614869221333,False,True,True,False,False,19.74017651095793
2025-07-23 14:00:00+00:00,74.38,74.68,74.21,74.61,3432.0,64.4244866411415,67.07670396913473,70.40476746663408,,,,,66.026565634776,,67.38898312561643,"rgba(38, 166, 154, 1.0)",4.099847997621841,67.38898312561643,1.761288925485089,0,,,0.0,0.0,0.0,0.0,56.28668801888185,8.89614869221333,False,True,True,False,True,20.0
2025-07-23 15:00:00+00:00,74.61,74.995,74.535,74.875,2238.0,64.4431494041353,67.11239938224321,70.44446626565485,,,,,66.05818471845207,,67.42055096342452,"rgba(38, 166, 154, 1.0)",4.149524451207799,67.42055096342452,1.7964586362193196,0,,,0.0,0.0,0.0,0.0,59.32263785583685,2.2969423034136938,False,True,True,False,True,20.0
2025-07-23 16:00:00+00:00,74.875,74.98,74.72,74.84,1551.0,64.4560999341071,67.13708809098469,70.47184058737997,,,,,66.08007642298362,,67.44230459626017,"rgba(38, 166, 154, 1.0)",4.1941686781650915,67.44230459626017,1.763804932846967,0,,,0.0,0.0,0.0,0.0,61.11761308518292,4.180224720893776,False,True,True,False,True,20.0
2025-07-23 17:00:00+00:00,74.865,75.37,74.865,75.31,3231.0,64.48384131102347,67.19022903611626,70.5320707354561,,,,,66.12706154814633,,67.49041821508709,"rgba(38, 166, 154, 1.0)",4.2326496057062055,67.49041821508709,1.847443685007854,0,,,0.0,0.0,0.0,0.0,63.92553930194958,7.041370450961111,False,True,True,False,True,20.0
2025-07-23 18:00:00+00:00,75.31,75.705,75.15,75.49,5417.0,64.53118247730305,67.28068658179181,70.63526439649915,,,,,66.2070445186475,,67.57281276098712,"rgba(38, 166, 154, 1.0)",4.270191676606001,67.57281276098712,1.8540589834378465,0,,,0.0,0.0,0.0,0.0,66.36324049811245,9.544728770059663,False,True,True,False,True,20.0
2025-07-23 19:00:00+00:00,75.435,75.84,75.27,75.78,12927.0,64.64437406643022,67.49337681796297,70.87351969318459,,,,,66.39612438712177,,67.76260732287315,"rgba(38, 166, 154, 1.0)",4.299109924640723,67.76260732287315,1.8648959476877913,0,,,0.0,0.0,0.0,0.0,68.8678335187656,12.113623516448442,False,False,True,False,True,20.0
2025-07-24 14:00:00+00:00,76.2,76.2,75.605,75.83,3023.0,64.67110266294864,67.54303130831907,70.9287326017619,,,,,66.44041125210059,,67.8066739368488,"rgba(38, 166, 154, 1.0)",4.329881937720105,67.8066739368488,1.8530126637531081,0,,,0.0,0.0,0.0,0.0,70.68978997950838,14.064705835680442,False,False,True,False,True,20.0
2025-07-24 15:00:00+00:00,75.96,76.11,75.6,75.6,4228.0,64.70791362661635,67.61061037930745,71.00229550763702,,,,,66.50095886948522,,67.86553329901695,"rgba(38, 166, 154, 1.0)",4.348762372350482,67.86553329901695,1.7785443394559663,0,,,0.0,0.0,0.0,0.0,69.84875601163216,14.064705835680442,False,False,True,False,True,20.0
2025-07-24 16:00:00+00:00,75.58,75.84,75.22,75.38,3366.0,64.73628178186287,67.66173871851493,71.05581502826543,,,,,66.5471124668179,,67.90860736048242,"rgba(38, 166, 154, 1.0)",4.359581479417021,67.90860736048242,1.713786673053918,0,,,0.0,0.0,0.0,0.0,67.42576755685089,14.064705835680442,False,False,True,False,False,20.0
2025-07-24 17:00:00+00:00,75.37,75.7,75.36,75.575,3712.0,64.76758146008619,67.71782024180958,71.11421747953231,,,,,66.59782965382398,,67.9558264453726,"rgba(38, 166, 154, 1.0)",4.365448458433964,67.9558264453726,1.7453358176540394,0,,,0.0,0.0,0.0,0.0,66.75283142730137,14.064705835680442,False,True,True,False,False,20.0
2025-07-24 18:00:00+00:00,75.66,76.03,75.66,75.88,5258.0,64.81288125662172,67.79901629396043,71.2000295896338,,,,,66.67116780528715,,68.02538030521839,"rgba(38, 166, 154, 1.0)",4.370718627906006,68.02538030521839,1.7971002856673757,0,,,0.0,0.0,0.0,0.0,67.65728561678272,14.064705835680442,False,False,True,False,False,20.0
2025-07-24 19:00:00+00:00,75.845,75.85,75.27,75.38,14436.0,64.93141544998477,68.00432579784123,71.40353744429362,,,,,66.85908204583066,,68.19407224278307,"rgba(38, 166, 154, 1.0)",4.37017477231069,68.19407224278307,1.6443112991148034,0,,,0.0,0.0,0.0,0.0,64.14070060070492,14.064705835680442,False,True,True,False,False,20.0
2025-07-25 14:00:00+00:00,75.68,76.08,75.66,75.98,1788.0,64.94647187714916,68.03033383339162,71.42978037982246,,,,,66.88287050693664,,68.21593366026903,"rgba(38, 166, 154, 1.0)",4.375214963058756,68.21593366026903,1.7745565430008126,0,,,0.0,0.0,0.0,0.0,64.56521410875679,14.064705835680442,False,True,True,False,False,20.0
2025-07-25 15:00:00+00:00,75.98,76.4,75.98,76.35,1904.0,64.96295087177363,68.05901742990922,71.45946806753176,,,,,66.909005127017,,68.24053601487923,"rgba(38, 166, 154, 1.0)",4.3840914803535265,68.24053601487923,1.8497478945094534,0,,,0.0,0.0,0.0,0.0,66.21368135026673,14.064705835680442,False,True,True,False,False,20.0
2025-07-25 16:00:00+00:00,76.34,76.75,76.29,76.75,2346.0,64.98382327913983,68.09559933579291,71.49821257956664,,,,,66.94221807355277,,68.27248535609546,"rgba(38, 166, 154, 1.0)",4.388748556467112,68.27248535609546,1.9316473784793073,0,,,0.0,0.0,0.0,0.0,68.59232236131407,14.064705835680442,False,False,True,False,True,20.0
2025-07-25 17:00:00+00:00,76.78,76.85,76.69,76.815,2245.0,65.0040498726819,68.13108305063679,71.5360952745727,,,,,66.97440445532683,,68.30368707204623,"rgba(38, 166, 154, 1.0)",4.395162150971634,68.30368707204623,1.9365185255047255,0,,,0.0,0.0,0.0,0.0,70.37796473655645,15.495378693027149,False,False,True,False,True,20.0
2025-07-25 18:00:00+00:00,76.815,77.1,76.77,76.92,2360.0,65.0254987367291,68.16869309184213,71.57642161785436,,,,,67.00851014573121,,68.3368900705799,"rgba(38, 166, 154, 1.0)",4.400011851949671,68.3368900705799,1.9507015476826222,0,,,0.0,0.0,0.0,0.0,71.90951768697411,17.117245931741564,True,False,True,False,True,20.0
