<<<<<<< HEAD:data/indicators/ind_conf_4/MFC_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_164,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-17 17:00:00+00:00,29.905,30.265,29.895,30.135,15064.0,29.86557869836374,29.688246827527088,"rgba(239, 83, 80, 1.0)",0.8269108474011603,30.030712494498935,0.1261169880995321,5,0.2902039453045443,1.4510197265227216,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,29.9,30.06,29.81,30.05,28540.0,29.866263094731018,29.702931702603156,"rgba(239, 83, 80, 1.0)",0.8032005235812762,30.04707551151203,0.0036410440507815382,6,0.3116151587708437,1.8696909526250622,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,30.395,30.68,30.335,30.515,15290.0,29.868446118123142,29.716158650014687,"rgba(239, 83, 80, 1.0)",0.770839381033109,30.06271933888395,0.5867378759371179,6,0.31230666139955027,1.8738399683973017,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,30.535,30.65,30.405,30.53,17640.0,29.871017786599115,29.72995370541682,"rgba(239, 83, 80, 1.0)",0.725553532089868,30.078932225480013,0.6216877936225359,6,0.3154344149391151,1.8926064896346908,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,30.545,30.58,30.4,30.45,18665.0,29.87350497355853,29.742177189780875,"rgba(239, 83, 80, 1.0)",0.6847053486095822,30.09309001680241,0.5212606910729691,6,0.3176131609950769,1.9056789659704614,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,31.21,31.345,31.16,31.345,19894.0,29.879648971963196,29.765574292577423,"rgba(38, 166, 154, 1.0)",0.6680170197973206,30.12142176738601,1.8316572727222242,6,0.31855733534855507,1.9113440120913303,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,31.555,31.625,31.395,31.445,29367.0,29.889931697331278,29.80047007369334,"rgba(38, 166, 154, 1.0)",0.6681363215275002,30.163720647973896,1.9176915110629364,6,0.3186748375516405,1.912049025309843,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,31.205,31.24,31.01,31.135,20458.0,29.895421704817934,29.817484602434508,"rgba(38, 166, 154, 1.0)",0.6612863999076782,30.183895111580647,1.4382647042977719,6,0.3189206300228196,1.9135237801369178,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,31.12,31.305,31.095,31.135,38081.0,29.9059215830061,29.847135152494644,"rgba(38, 166, 154, 1.0)",0.6657125627599131,30.218871028909852,1.3761629603203807,6,0.32232369691801854,1.9339421815081113,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,30.835,30.875,30.69,30.775,45184.0,29.914328120606562,29.867497718853734,"rgba(38, 166, 154, 1.0)",0.6635739094731561,30.24149558201215,0.8039864292003656,6,0.32406865189380446,1.9444119113628267,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,30.92,31.295,30.89,31.16,27424.0,29.92129614216724,29.883847818819042,"rgba(38, 166, 154, 1.0)",0.6653007651493144,30.26029287975077,1.3523314076563644,6,0.32829580063767355,1.9697748038260414,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,31.565,31.8,31.47,31.77,33787.0,29.933781544793483,29.91283557165899,"rgba(38, 166, 154, 1.0)",0.685490046319973,30.294654025718923,2.1522500322235376,6,0.33202020128344745,1.9921212077006847,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,32.025,32.38,31.98,32.36,46126.0,29.955918485284236,30.15370690786465,"rgba(38, 166, 154, 1.0)",0.7231685036593061,30.496742931702595,2.576518555314749,6,0.3326220850174307,1.9957325101045842,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,31.07,31.11,30.545,30.625,39801.0,29.962523642514817,30.128959314077537,"rgba(38, 166, 154, 1.0)",0.7237026291894002,30.463450844388582,0.22322587910501965,6,0.34100641259718606,2.0460384755831162,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,28.06,28.205,27.495,27.7,87056.0,29.924354293286616,29.93827320041956,"rgba(239, 83, 80, 1.0)",0.7842772423020751,30.219562300365997,-3.2125913700751676,6,0.33283456989848914,1.9970074193909348,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,26.84,27.51,26.83,27.42,48079.0,29.898568829296185,29.853670839349792,"rgba(239, 83, 80, 1.0)",0.851072042556784,30.111193580800283,-3.1621219429502325,7,0.5845737862436645,4.0920165037056515,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,27.44,27.51,26.605,26.93,22310.0,29.885709124816067,29.816084495180377,"rgba(239, 83, 80, 1.0)",0.931693594995216,30.063114569674223,-3.362816473682328,7,0.5611644753426668,3.9281513273986675,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,26.6,29.21,26.415,29.13,53174.0,29.868523238940288,29.749044574196517,"rgba(239, 83, 80, 1.0)",0.9381217481833415,29.88562802081625,-0.8054690366996735,7,0.5634410406763947,3.9440872847347626,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,27.205,27.735,26.84,27.3,56541.0,29.840024012761777,29.65593546099858,"rgba(239, 83, 80, 1.0)",0.9918047068736521,29.768511239242898,-2.48890857457623,7,0.550910197573943,3.856371383017601,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,27.8,28.165,27.69,28.03,45284.0,29.82353204811896,29.624659070838938,"rgba(239, 83, 80, 1.0)",1.018484353526618,29.72883139018622,-1.6679994977869035,7,0.5475454644152663,3.8328182509068642,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,28.705,29.1,28.67,28.765,35135.0,29.81691116494665,29.62407595824061,"rgba(239, 83, 80, 1.0)",1.0275637592283187,29.727494456088806,-0.9366761404777655,7,0.5471563736619898,3.8300946156339286,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,28.855,29.045,28.725,28.995,19728.0,29.813522888641877,29.623519827659976,"rgba(239, 83, 80, 1.0)",1.0319144807083822,29.72646554890711,-0.7088431866999076,7,0.5480377391752509,3.8362641742267565,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,28.72,28.77,28.27,28.605,32876.0,29.805593163932002,29.613027365706877,"rgba(239, 83, 80, 1.0)",1.0419004119725757,29.712932631237923,-1.063376709046819,7,0.5468687065957893,3.8280809461705254,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,28.93,29.02,28.545,28.615,13749.0,29.80277251105682,29.610124330976255,"rgba(239, 83, 80, 1.0)",1.0527350992483073,29.70912069729613,-1.0393124519904142,7,0.5462643084310896,3.8238501590176277,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,28.615,28.615,28.615,28.615,0.0,29.80277251105682,29.610124330976255,"rgba(239, 83, 80, 1.0)",1.0615592475392932,29.70912069729613,-1.0306732288681155,7,0.5477158546394659,3.8340109824762614,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,28.245,28.425,28.125,28.405,26656.0,29.795286535816196,29.59751702998988,"rgba(239, 83, 80, 1.0)",1.0720139462250737,29.69312957965796,-1.2015977816276566,7,0.5501089227455366,3.850762459218756,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,29.295,29.355,29.065,29.2,22179.0,29.792827021238676,29.59896998282153,"rgba(239, 83, 80, 1.0)",1.072132912461014,29.694584232684335,-0.46130869310694733,7,0.5562493703875722,3.893745592713005,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,29.99,30.09,29.665,29.755,15187.0,29.79295209630147,29.605215645454173,"rgba(38, 166, 154, 1.0)",1.068591828293502,29.70205381038709,0.04954762727080139,7,0.5669325402887745,3.9685277820214213,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,30.165,30.23,30.07,30.205,28517.0,29.794952362150926,29.621065932690716,"rgba(38, 166, 154, 1.0)",1.0654073365586267,29.72113723892973,0.45415752686028255,8,0.5276012424819866,4.220809939855893,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,30.095,30.275,29.98,30.26,14360.0,29.79596048649571,29.628432462467174,"rgba(38, 166, 154, 1.0)",1.0661907736263336,29.729976296750742,0.4971190113065228,8,0.5404568335867573,4.323654668694059,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,30.48,30.515,30.3,30.49,29242.0,29.79942404146798,29.64639471346677,"rgba(38, 166, 154, 1.0)",1.067548116939998,29.75159106358108,0.6916867958471794,8,0.5494231835634762,4.3953854685078095,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,30.505,30.725,30.49,30.695,33301.0,29.80456002430354,29.66840955977233,"rgba(38, 166, 154, 1.0)",1.0713071623190942,29.778069652805172,0.855898643681163,8,0.5535709034039507,4.428567227231605,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,30.34,30.715,30.24,30.66,33433.0,29.809051465538193,29.686991172866623,"rgba(38, 166, 154, 1.0)",1.0709254438598703,29.80027658549082,0.802785496822759,8,0.5581321839124225,4.46505747129938,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,30.71,31.025,30.71,30.85,24297.0,29.813713152804702,29.703336053154914,"rgba(38, 166, 154, 1.0)",1.071270429599122,29.81986596115323,0.9616003675488886,8,0.5580643661025866,4.464514928820693,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,31.59,31.59,31.335,31.55,30481.0,29.822984093124923,29.7316357709499,"rgba(38, 166, 154, 1.0)",1.0851069486876601,29.85393702403089,1.56303761396086,8,0.5539775174063996,4.4318201392511964,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,31.535,31.585,31.34,31.35,28857.0,29.831320269179972,29.756016408491615,"rgba(38, 166, 154, 1.0)",1.0949130205284239,29.883180066885743,1.3396679970125356,8,0.5521153716498226,4.416922973198581,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,31.075,31.305,31.075,31.29,33744.0,29.839739146204558,29.779889336265047,"rgba(38, 166, 154, 1.0)",1.1010878813803542,29.91164240260527,1.2518143380769766,8,0.5492850314982904,4.3942802519863235,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,31.485,31.51,31.155,31.36,42567.0,29.85111111091347,29.810230151257468,"rgba(38, 166, 154, 1.0)",1.111688440701505,29.947733821202654,1.2703794760213285,8,0.5452673887545577,4.362139110036462,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,31.275,31.44,31.155,31.165,46329.0,29.862572018555447,29.8392710149474,"rgba(38, 166, 154, 1.0)",1.1176306260193352,29.98205711551696,1.0584381431066612,8,0.5422332433966861,4.337865947173489,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,30.625,30.925,30.625,30.815,18191.0,29.86553352927232,29.84665283300965,"rgba(38, 166, 154, 1.0)",1.1200340366450467,29.990615395992826,0.7360353141378982,8,0.5410213538955633,4.328170831164506,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,31.905,31.96,31.58,31.6,33708.0,29.876422299014784,29.872339038231786,"rgba(38, 166, 154, 1.0)",1.1349359707304254,30.021041495576714,1.3912313514982668,8,0.535312904631332,4.282503237050656,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,31.885,31.935,31.715,31.77,33228.0,29.887570169812626,29.89775024014235,"rgba(38, 166, 154, 1.0)",1.1531880994846193,30.05108218743056,1.490578868562428,8,0.5292327481982966,4.233861985586373,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,31.615,31.745,31.475,31.73,40990.0,29.90003774599224,29.925173020386136,"rgba(38, 166, 154, 1.0)",1.1694345981197218,30.08329954056192,1.4081167617973085,8,0.5237234255032277,4.189787404025822,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,31.915,31.995,31.825,31.88,42285.0,29.91452688645504,29.956004433892865,"rgba(38, 166, 154, 1.0)",1.1875798806704032,30.11952974890918,1.4824015459886473,8,0.5177620344531655,4.142096275625324,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,32.135,32.175,31.99,32.005,25869.0,29.92397926992104,30.123916500425434,"rgba(38, 166, 154, 1.0)",1.2086837640349104,30.25492947695973,1.447914313995637,8,0.5107173663255864,4.085738930604691,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,32.095,32.14,32.0,32.08,16164.0,29.92988909893126,30.135974979523315,"rgba(38, 166, 154, 1.0)",1.2268344492089893,30.269135163163014,1.4760466157471799,8,0.5033511182030671,4.026808945624537,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,31.925,32.02,31.785,31.825,37651.0,29.942278158182532,30.15550933034338,"rgba(38, 166, 154, 1.0)",1.2415726840301735,30.29165269397705,1.235004060370972,8,0.49834968341295266,3.9867974673036213,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,31.265,31.325,30.795,30.8,46878.0,29.950383454769053,30.150964230757364,"rgba(239, 83, 80, 1.0)",1.2434241446922942,30.284366428835497,0.41468840167335297,8,0.49819631632254957,3.9855705305803966,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,30.875,31.08,30.805,30.97,46526.0,29.958135125295286,30.155117091885508,"rgba(239, 83, 80, 1.0)",1.2468032998306624,30.28797779062382,0.5470166861675847,8,0.497159937751282,3.977279502010256,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,31.11,31.33,31.1,31.21,25843.0,29.963509579375017,30.162874044936377,"rgba(239, 83, 80, 1.0)",1.2525719054723121,30.296667266924132,0.7291659098257317,8,0.4955248616392188,3.9641988931137506,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,31.21,31.21,31.21,31.21,0.0,29.963509579375017,30.162874044936377,"rgba(239, 83, 80, 1.0)",1.2575460445066078,30.296667266924132,0.726281742975233,8,0.4942008360783904,3.953606688627123,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,31.835,31.915,31.73,31.775,59562.0,29.981520915967096,30.199136776332534,"rgba(239, 83, 80, 1.0)",1.2686435545371404,30.33899245044524,1.1319235764995321,8,0.48969753960988,3.91758031687904,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,31.575,31.665,31.465,31.515,34972.0,29.99045946612421,30.21436649461968,"rgba(239, 83, 80, 1.0)",1.2748594411129242,30.356428404196926,0.9087837909343693,8,0.4868453008837291,3.894762407069833,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,31.75,31.815,31.635,31.735,17824.0,29.995497859941924,30.22344255307312,"rgba(239, 83, 80, 1.0)",1.2840893116759926,30.366893605129118,1.065429314324897,8,0.4829143104832513,3.8633144838660103,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,31.635,31.97,31.615,31.835,39818.0,30.007152620815233,30.244416238076553,"rgba(239, 83, 80, 1.0)",1.294485445096905,30.3910791499845,1.115440003968071,8,0.47863292077284875,3.82906336618279,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,31.715,31.985,31.635,31.975,37187.0,30.018251113111297,30.264051324874753,"rgba(239, 83, 80, 1.0)",1.3064248132950316,30.413676830771152,1.1951113859288387,8,0.47435842160978237,3.794867372878259,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,31.925,32.0,31.875,31.95,55149.0,30.035141630831347,30.293426779657835,"rgba(239, 83, 80, 1.0)",1.3189320618530547,30.44741667102902,1.1392424010527877,8,0.4699442727284628,3.7595541818277023,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,31.985,32.015,31.905,31.945,30625.0,30.044458388391558,30.30916655780564,"rgba(239, 83, 80, 1.0)",1.3292857189192584,30.465424163669134,1.1130608079757283,8,0.4656349115760836,3.725079292608669,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,32.045,32.23,32.0,32.055,21630.0,30.051462589669512,30.32117516089955,"rgba(239, 83, 80, 1.0)",1.3326638533201511,30.479195732680438,1.1824469189238227,8,0.4610564939895271,3.6884519519162167,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,32.21,32.445,32.205,32.445,30976.0,30.06272460513062,30.34109766060982,"rgba(38, 166, 154, 1.0)",1.353381074691641,30.502155343797217,1.435548857992896,8,0.4540379033836954,3.632303227069563,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,32.335,32.47,32.31,32.35,32720.0,30.07456190461151,30.504394851217086,"rgba(38, 166, 154, 1.0)",1.3708483498178663,30.637795792327918,1.2490106640166074,8,0.4480168027767632,3.5841344222141056,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,32.075,32.125,31.975,32.035,24538.0,30.082092440273428,30.508833500892848,"rgba(38, 166, 154, 1.0)",1.382554943273988,30.64203478790308,1.0075297324519181,8,0.4442360245173322,3.5538881961386575,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,32.225,32.325,31.965,32.005,26984.0,30.090530668482746,30.519569360634375,"rgba(38, 166, 154, 1.0)",1.3933423649434176,30.65398047353737,0.9696249539627658,8,0.4404524144325091,3.523619315460073,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,32.025,32.16,31.92,32.15,26343.0,30.098612428445104,30.53033189223425,"rgba(38, 166, 154, 1.0)",1.406111188944831,30.666008615413936,1.0553869397054394,8,0.43622798725840284,3.4898238980672227,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,31.53,31.535,31.13,31.165,36535.0,30.10522335180461,30.52583152959939,"rgba(239, 83, 80, 1.0)",1.4060796307208558,30.659109965003367,0.3597876136910377,8,0.43546968754505627,3.48375750036045,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,31.465,31.47,31.18,31.22,39119.0,30.112299717173048,30.526061470562883,"rgba(239, 83, 80, 1.0)",1.408419384332072,30.658025149917577,0.39901101641606,8,0.43460910437860545,3.4768728350288436,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,30.955,30.975,30.77,30.87,30992.0,30.115876043347747,30.520759842802818,"rgba(239, 83, 80, 1.0)",1.400401625146116,30.650625639512768,0.15665103249529858,8,0.43444039870028084,3.4755231896022467,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,30.725,30.74,30.415,30.6,41439.0,30.11881170808077,30.552061509684734,"rgba(239, 83, 80, 1.0)",1.3989549767691591,30.632985765720655,-0.023578861556240144,8,0.43441135165121514,3.475290813209721,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,30.6,30.6,30.6,30.6,0.0,30.11881170808077,30.552061509684734,"rgba(239, 83, 80, 1.0)",1.3921953238752067,30.632985765720655,-0.02369334615263362,8,0.4343820844823558,3.4750566758588466,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,30.765,30.785,30.615,30.665,88643.0,30.12633467756236,30.544495241969457,"rgba(239, 83, 80, 1.0)",1.3836232237229171,30.622396275803993,0.030791420283747546,8,0.43470345538926974,3.477627643114158,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,30.675,31.305,30.66,31.305,49092.0,30.133333195261248,30.554809294105514,"rgba(239, 83, 80, 1.0)",1.365330828140361,30.634115807348287,0.49137115988619795,7,0.4759553200695926,3.3316872404871485,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,31.555,31.685,31.515,31.52,70270.0,30.148148488692474,30.58576696791714,"rgba(239, 83, 80, 1.0)",1.3488553639263803,30.67019837584624,0.6300168623565935,6,0.5231231964801132,3.1387391788806793,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,31.275,31.345,31.225,31.29,45941.0,30.155755372033838,30.59523907037058,"rgba(239, 83, 80, 1.0)",1.3408001779226062,30.68070602499908,0.4544256370437995,6,0.5227287164160724,3.1363722984964344,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,32.055,32.16,31.965,32.11,51633.0,30.17008479297827,30.62548487266742,"rgba(38, 166, 154, 1.0)",1.3237360348990532,30.7158911898328,1.0531622418766544,6,0.5189694141328978,3.1138164847973866,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,32.305,32.305,31.835,31.975,56880.0,30.185299384100954,30.757816137961687,"rgba(38, 166, 154, 1.0)",1.3225537063977721,30.83467594348059,0.8622137997142676,6,0.5158464886305015,3.095078931783009,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,32.135,32.175,31.935,31.955,38378.0,30.195334632377484,30.77436417035878,"rgba(38, 166, 154, 1.0)",1.3274318156596234,30.853512316423142,0.8297885214010093,6,0.5134788913463878,3.0808733480783266,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,31.89,32.09,31.86,31.995,40486.0,30.205573615388673,30.78969448414863,"rgba(38, 166, 154, 1.0)",1.3316860612644206,30.870789084328177,0.8442011584955684,6,0.5117378621258061,3.0704271727548367,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,31.385,31.595,31.375,31.445,36654.0,30.212109869029035,30.790079135591064,"rgba(38, 166, 154, 1.0)",1.3331342193669125,30.870160350960216,0.43119412935988405,6,0.5122337914861966,3.0734027489171796,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,31.865,31.865,31.865,31.865,0.0,30.212109869029035,30.790079135591064,"rgba(38, 166, 154, 1.0)",1.337942190943423,30.870160350960216,0.7435595168265764,6,0.511282011678114,3.0676920700686843,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,31.865,31.865,31.865,31.865,0.0,30.212109869029035,30.790079135591064,"rgba(38, 166, 154, 1.0)",1.342188695934993,30.870160350960216,0.7412069942570626,6,0.5103514044954699,3.062108426972819,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,30.785,30.855,30.615,30.62,39009.0,30.214757587600328,30.773473730728604,"rgba(239, 83, 80, 1.0)",1.3413270791770047,30.849175697460268,-0.1708574299423537,6,0.5118053619211633,3.07083217152698,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,30.675,30.69,30.485,30.5,40185.0,30.21668072814157,30.757375323344178,"rgba(239, 83, 80, 1.0)",1.340192375595304,30.828992061066977,-0.24548122124694285,7,0.45624948172551444,3.1937463720786012,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,30.655,30.715,30.47,30.475,34396.0,30.2182859634584,30.746033620935776,"rgba(239, 83, 80, 1.0)",1.3404430220996624,30.814768136019577,-0.2534745083661703,7,0.4573854504498561,3.201698153148993,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,30.785,30.875,30.63,30.725,63967.0,30.222900935703713,30.73507668319766,"rgba(239, 83, 80, 1.0)",1.3400524999800878,30.800609157818673,-0.05642253405728167,7,0.45933460368816503,3.2153422258171553,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,30.425,30.575,30.415,30.475,26894.0,30.223878222403428,30.728018084449598,"rgba(239, 83, 80, 1.0)",1.3406749611115782,30.791803611262484,-0.23630157976532573,7,0.4594052921926699,3.2158370453486893,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,30.565,30.63,30.425,30.465,76181.0,30.226797094140686,30.71154133153841,"rgba(239, 83, 80, 1.0)",1.3407566876565173,30.77121300191211,-0.22838819655438974,7,0.4597835446688732,3.2184848126821124,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,30.265,30.415,30.235,30.245,37323.0,30.227157024673442,30.70932599793332,"rgba(239, 83, 80, 1.0)",1.337707811590173,30.740607152102157,-0.37048983926692736,7,0.4595450631162198,3.2168154418135386,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,30.265,30.525,30.265,30.465,55523.0,30.228577338999244,30.701786062623036,"rgba(239, 83, 80, 1.0)",1.3256712459174909,30.731571797414443,-0.20108439270699405,7,0.4595200569362635,3.2166403985538445,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,30.7,30.985,30.645,30.91,60369.0,30.233530114710383,30.71031328924072,"rgba(239, 83, 80, 1.0)",1.325647035625714,30.741771047680437,0.12690327651218083,7,0.45944655762021214,3.216125903341485,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,30.815,30.885,30.755,30.83,73672.0,30.23924183302082,30.713324175317894,"rgba(239, 83, 80, 1.0)",1.2757765450081662,30.74503762625999,0.06659659489151751,8,0.4218735594096956,3.374988475277565,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,30.67,30.715,30.515,30.54,83424.0,30.243046524401425,30.704891557350994,"rgba(239, 83, 80, 1.0)",1.2127407237588932,30.73458793416603,-0.16045303860408375,8,0.4218588185933322,3.3748705487466575,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,30.79,30.83,30.73,30.8,52245.0,30.24671445148835,30.70514554461166,"rgba(239, 83, 80, 1.0)",1.1221692112773904,30.73462065833,0.058261571439458995,8,0.38987638089234095,3.1190110471387276,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,31.21,31.345,31.2,31.335,41765.0,30.252329393551587,30.71473958767204,"rgba(239, 83, 80, 1.0)",1.1035639725188675,30.745692168734827,0.5340042316895213,7,0.4128413204401594,2.889889243081116,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,31.405,31.405,31.1,31.12,40771.0,30.25731005176947,30.721794419455172,"rgba(239, 83, 80, 1.0)",1.0180373274100427,30.753732956441908,0.35977761688748827,6,0.4431115155963134,2.6586690935778803,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,31.285,31.37,31.275,31.305,30836.0,30.261467894032283,30.728169420685056,"rgba(239, 83, 80, 1.0)",0.9576757242370593,30.761009222424736,0.568032334753644,6,0.4456516332478337,2.673909799487002,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,31.245,31.52,31.24,31.465,116853.0,30.278275594123755,30.753718500944252,"rgba(239, 83, 80, 1.0)",0.921179962071856,30.79001951282993,0.732734660936339,6,0.45184375726822773,2.7110625436093665,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,31.605,31.675,31.425,31.48,45596.0,30.285373936043193,30.826673517432305,"rgba(239, 83, 80, 1.0)",0.8895888209001134,30.860594708658613,0.6962826834027137,6,0.4580557727523631,2.7483346365141785,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,31.125,31.155,30.615,30.705,45342.0,30.28840799757253,30.807925554432426,"rgba(239, 83, 80, 1.0)",0.8415645982176037,30.83697114448909,-0.15681641643268,6,0.46167804594665246,2.7700682756799146,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,31.065,31.075,30.845,30.945,77454.0,30.294749373019563,30.804345139352147,"rgba(239, 83, 80, 1.0)",0.788669754702287,30.831827855722864,0.1434975078001534,6,0.4710908420316848,2.8265450521901085,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,30.545,30.565,30.35,30.46,53734.0,30.295821910751815,30.78931035567469,"rgba(239, 83, 80, 1.0)",0.7350089966969172,30.813498992923748,-0.4809451238180055,7,0.42344498510466677,2.9641148957326675,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,30.815,30.9,30.745,30.87,31711.0,30.29791296038391,30.788370046794665,"rgba(239, 83, 80, 1.0)",0.6601127736031607,30.812180517389717,0.08759031020515254,7,0.40993050981303175,2.869513568691222,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,30.775,31.01,30.775,30.8,50177.0,30.30133038507275,30.787738609969388,"rgba(239, 83, 80, 1.0)",0.6184092131874643,30.81112689255248,-0.017992766464664564,7,0.41086147679860135,2.8760303375902097,0.0,0.0,0.0,0.0
