date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_124,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_180,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-16 17:00:00+00:00,99.72,100.07,97.77,98.605,15001.0,116.83619864186218,116.52077262944084,116.73615406332627,114.00054361945826,112.53899564277019,"rgba(239, 83, 80, 1.0)",1,0.21685719822939245,0.21685719822939245,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,100.86,101.0,99.38,99.49,25295.0,116.75349971824717,116.43020513245065,116.64946653539404,113.87828656860583,112.41930891073282,"rgba(239, 83, 80, 1.0)",1,0.21717809051190065,0.21717809051190065,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,99.49,99.49,99.49,99.49,0.0,116.75349971824717,116.43020513245065,116.64946653539404,113.87828656860583,112.41930891073282,"rgba(239, 83, 80, 1.0)",1,0.21780471928101933,0.21780471928101933,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,96.4,96.895,95.79,96.77,23320.0,116.66236209335808,116.33016988548579,116.5538803927559,113.73980536588138,112.25297469400675,"rgba(239, 83, 80, 1.0)",1,0.216430249718507,0.216430249718507,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,99.655,100.53,98.78,100.22,9194.0,116.63259861066413,116.29763345473143,116.52270844581257,113.6963214557423,112.21170145111492,"rgba(239, 83, 80, 1.0)",1,0.21680547203674783,0.21680547203674783,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,102.21,102.83,101.26,101.715,14629.0,116.59133015525153,116.2526746035618,116.47953831732922,113.63805302191606,112.16787614169661,"rgba(239, 83, 80, 1.0)",1,0.21750239547875258,0.21750239547875258,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,104.14,104.54,103.77,104.15,32433.0,116.51438175036536,116.1692850240591,116.39919346748933,113.5350072818992,111.49936855827109,"rgba(239, 83, 80, 1.0)",1,0.22026644094439396,0.22026644094439396,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,102.61,103.1,102.14,102.84,16743.0,116.47038186717957,116.12150864682356,116.35322900400573,113.47454019083061,111.43296421241932,"rgba(239, 83, 80, 1.0)",1,0.2223897012165082,0.2223897012165082,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,103.22,103.83,103.035,103.59,10184.0,116.44528553706374,116.09431731641355,116.32703301526355,113.44076618795515,111.41107225903984,"rgba(239, 83, 80, 1.0)",1,0.22291140248350427,0.22291140248350427,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,103.3,104.255,103.29,104.02,21330.0,116.39452699815205,116.03940369280159,116.27408155298114,113.37336433644202,111.3754393559049,"rgba(239, 83, 80, 1.0)",1,0.2231977231763654,0.2231977231763654,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,101.45,102.92,100.755,102.63,34426.0,116.30212706294394,115.93920147281352,116.17762882714115,113.24688220495908,111.25361312055459,"rgba(239, 83, 80, 1.0)",1,0.22265901506436434,0.22265901506436434,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,102.015,102.74,101.55,101.725,40102.0,116.19526525958231,115.82347712826676,116.06615545828139,113.10183200768586,111.12390143965285,"rgba(239, 83, 80, 1.0)",1,0.2221053349206258,0.2221053349206258,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,103.83,103.98,103.24,103.64,24868.0,116.13724797425127,115.76094976256269,116.00574423270577,113.02656834750067,111.0805983423116,"rgba(239, 83, 80, 1.0)",1,0.22236936660084863,0.22236936660084863,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,103.575,103.6,102.575,102.71,16116.0,116.09797173697739,115.71859045019639,115.96484188465402,112.97505844983765,111.04368634684074,"rgba(239, 83, 80, 1.0)",1,0.22249500393369198,0.22249500393369198,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,102.51,102.68,101.845,101.86,35674.0,116.00639535885841,115.61975437259942,115.8694630840105,112.85355683483223,110.94167454550325,"rgba(239, 83, 80, 1.0)",1,0.22175380923728488,0.22175380923728488,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,101.97,102.155,100.755,101.22,45810.0,115.88427094762201,115.48797014241167,115.74230071098738,112.69080962112577,110.07554998196295,"rgba(239, 83, 80, 1.0)",1,0.21983601652940657,0.21983601652940657,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,104.52,104.57,103.44,103.58,23650.0,115.83268780552976,115.43270644018658,115.68873422488278,112.62665485357867,110.08482248496075,"rgba(239, 83, 80, 1.0)",1,0.21905376146372826,0.21905376146372826,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,103.27,103.85,103.22,103.555,9070.0,115.81249394118285,115.41106603104878,115.6677635867803,112.6014035326155,110.07779853067692,"rgba(239, 83, 80, 1.0)",1,0.21891462336464435,0.21891462336464435,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,107.42,107.61,107.0,107.36,34043.0,115.76046478027163,115.3561958356708,115.61404156261355,112.54690959223262,110.17298636385271,"rgba(38, 166, 154, 1.0)",1,0.21955377531646836,0.21955377531646836,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,107.98,108.27,107.41,107.41,15064.0,115.73865466431243,115.33327014435692,115.59155029702069,112.52485142560015,109.82384415045195,"rgba(38, 166, 154, 1.0)",1,0.2209074068574412,0.2209074068574412,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,106.155,106.555,105.7,106.31,23517.0,115.69849888877782,115.29073791830187,115.55003300668035,112.48018042361781,109.78807697036969,"rgba(38, 166, 154, 1.0)",1,0.2221700489611569,0.2221700489611569,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,106.42,107.31,106.225,106.98,19788.0,115.66726269857827,115.25778898186263,115.51778781545691,112.44691081276774,109.80408069379489,"rgba(38, 166, 154, 1.0)",1,0.22396798515961028,0.22396798515961028,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,107.26,107.68,107.26,107.37,12136.0,115.64950514354183,115.23913520335302,115.4994848023087,112.428856077268,109.82258422043637,"rgba(38, 166, 154, 1.0)",1,0.22551389738614777,0.22551389738614777,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,107.93,108.2,107.395,107.985,24753.0,115.61537743762221,115.20341220374621,115.46435581116162,112.39552022040583,109.86472045336893,"rgba(38, 166, 154, 1.0)",1,0.22689620562743185,0.22689620562743185,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,106.405,106.53,105.74,105.81,11465.0,115.59595859918385,115.18288146197925,115.44429772482579,112.37406927644334,109.85493459828687,"rgba(38, 166, 154, 1.0)",1,0.22815683133402714,0.22815683133402714,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,104.02,104.085,101.77,101.81,22050.0,115.5453622911851,115.12877908927297,115.3918271218627,112.31087382000725,109.75456719339346,"rgba(239, 83, 80, 1.0)",1,0.22833703348927586,0.22833703348927586,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,101.835,103.03,101.745,102.29,15661.0,115.50911447688085,115.09002687018621,115.35424202058871,112.26557101381312,109.68915742114578,"rgba(239, 83, 80, 1.0)",1,0.22870274374286642,0.22870274374286642,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,101.515,102.45,101.42,101.935,12215.0,115.48008222469963,115.05897294632813,115.3241348242437,112.22903632615414,108.97182720055821,"rgba(239, 83, 80, 1.0)",1,0.2294553670413087,0.2294553670413087,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,101.935,101.935,101.935,101.935,0.0,115.48008222469963,115.05897294632813,115.3241348242437,112.22903632615414,108.97182720055821,"rgba(239, 83, 80, 1.0)",1,0.23012686624741457,0.23012686624741457,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,103.84,104.72,103.82,104.51,25626.0,115.4303645715036,115.00619962321456,115.27272328447323,112.17100917926003,109.01361504012705,"rgba(239, 83, 80, 1.0)",1,0.23196695255057878,0.23196695255057878,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,103.945,104.125,102.745,102.82,26207.0,115.3748838499747,114.94714892221201,115.21530162036022,112.10417133850997,108.94358305665735,"rgba(239, 83, 80, 1.0)",1,0.23307192096244647,0.23307192096244647,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,103.57,104.35,103.44,104.305,19917.0,115.33581651264673,114.9057091329674,115.17492130219479,112.05856865024181,108.91897368453616,"rgba(239, 83, 80, 1.0)",1,0.23473299990393084,0.23473299990393084,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,103.12,104.27,103.105,103.84,31419.0,115.27314696183865,114.83922760213957,115.11014964264619,111.9850778267254,108.86648261223657,"rgba(239, 83, 80, 1.0)",1,0.23490078848315052,0.23490078848315052,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,102.53,103.61,102.53,103.59,17133.0,115.23780302369053,114.80170546128919,115.07361333714067,111.9431743673147,108.82928647326275,"rgba(239, 83, 80, 1.0)",1,0.23573714793765005,0.23573714793765005,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,104.725,104.99,104.295,104.43,30468.0,115.182364644528,114.7431753608672,115.0164260648086,111.88086802909505,108.8078096726194,"rgba(239, 83, 80, 1.0)",1,0.2373984752961943,0.2373984752961943,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,104.685,104.79,103.84,103.89,19485.0,115.14589195699084,114.70464165487475,114.97879648025555,111.83942928176408,108.78523009835294,"rgba(239, 83, 80, 1.0)",1,0.24052553303904914,0.24052553303904914,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,103.87,104.275,103.35,103.74,17827.0,115.11157038959193,114.66835225486362,114.94337836606246,111.80002050382716,108.75833422895876,"rgba(239, 83, 80, 1.0)",1,0.24281185736778765,0.24281185736778765,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,104.895,105.66,104.76,105.58,18115.0,115.08163594517552,114.63692440414984,114.91257002236868,111.76801496791451,108.75598669272388,"rgba(239, 83, 80, 1.0)",1,0.24606812114243187,0.24606812114243187,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,105.59,106.42,105.59,105.825,17338.0,115.0549435842859,114.60900675010562,114.88513863068752,111.7405613604441,108.32446903682089,"rgba(239, 83, 80, 1.0)",1,0.24960764698394194,0.24960764698394194,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,106.075,106.355,105.705,106.09,13661.0,115.03426281888017,114.58740086078927,114.86389521045383,111.71950032153772,108.33228661223868,"rgba(239, 83, 80, 1.0)",1,0.2543780189024823,0.2543780189024823,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,105.945,106.32,104.54,104.625,34311.0,114.97764280255659,114.52801677839678,114.8056555735579,111.6591030113408,108.29741749001354,"rgba(239, 83, 80, 1.0)",1,0.2570875308736135,0.2570875308736135,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,104.24,105.07,104.235,104.95,25305.0,114.93457196780743,114.48280086698216,114.76134166059072,111.61250074007756,108.26787714482707,"rgba(239, 83, 80, 1.0)",1,0.2597166089409843,0.2597166089409843,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,103.945,103.98,102.665,102.96,15596.0,114.90419355729476,114.45073536839423,114.73002495647772,111.57767229885299,108.2237287346065,"rgba(239, 83, 80, 1.0)",1,0.26238770761915264,0.26238770761915264,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,104.615,105.07,104.58,104.95,21350.0,114.86874208639536,114.41358755901591,114.69358043743478,111.53984439151259,108.20906113002613,"rgba(239, 83, 80, 1.0)",1,0.2686955913804966,0.2686955913804966,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,103.58,103.785,103.055,103.375,20648.0,114.82971796471834,114.37247542010996,114.65338491336745,111.49573886512371,108.16471328854092,"rgba(239, 83, 80, 1.0)",1,0.2759614672754303,0.2759614672754303,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,104.675,105.1,104.03,104.07,14420.0,114.80498163180778,114.3465337757269,114.62795093671231,111.46897262753721,108.14979119725572,"rgba(239, 83, 80, 1.0)",1,0.2860110516209658,0.2860110516209658,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,104.07,104.07,104.07,104.07,0.0,114.80498163180778,114.3465337757269,114.62795093671231,111.46897262753721,108.14979119725572,"rgba(239, 83, 80, 1.0)",1,0.2968989915001931,0.2968989915001931,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,104.95,105.055,104.05,104.3,17735.0,114.77491786082888,114.31503083791806,114.59705030376568,111.43664430575814,108.13303584807056,"rgba(239, 83, 80, 1.0)",1,0.30723268631540623,0.30723268631540623,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,103.165,105.83,103.16,105.61,26727.0,114.73167839289546,114.26983831299854,114.55265337755318,111.39123796946754,108.11757696547261,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,106.41,106.8,106.23,106.32,20863.0,114.70356253603698,114.24075018282758,114.5238970981864,111.3647237876939,108.13245721786423,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,105.77,106.15,105.525,105.55,22716.0,114.67055709368499,114.20646631462691,114.49009136236694,111.33206199023486,108.13334854621374,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,106.905,106.94,106.58,106.88,20216.0,114.64484523849156,114.17997302645554,114.46383737845348,111.30875492537444,108.14939972125345,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,107.545,107.545,106.27,107.075,21477.0,114.61827787993843,114.15265238091212,114.43673170284778,111.2851427639163,108.16698913346507,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,107.095,107.53,106.84,107.36,21389.0,114.59296252849414,114.12670020866507,114.41093521834046,111.26338808600516,108.18682785621847,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,108.54,109.31,108.3,109.03,19544.0,114.57509972959622,114.10875453790639,114.39287066655059,111.251723646317,107.96520975033062,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,108.66,108.995,108.35,108.67,21494.0,114.55486927095342,114.08837881650703,114.37239383931232,111.23791118916466,107.99736689230087,"rgba(38, 166, 154, 1.0)",1,0.23085397364357021,0.23085397364357021,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,109.14,109.14,109.14,109.14,0.0,114.55486927095342,114.08837881650703,114.37239383931232,111.23791118916466,107.99736689230087,"rgba(38, 166, 154, 1.0)",1,0.23223414805672035,0.23223414805672035,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,109.14,109.14,109.14,109.14,0.0,114.55486927095342,114.08837881650703,114.37239383931232,111.23791118916466,107.99736689230087,"rgba(38, 166, 154, 1.0)",1,0.23338239983284317,0.23338239983284317,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,106.995,107.455,106.27,106.41,29670.0,114.51794216593017,114.05041508063118,114.33473168501249,111.20470780552796,107.96479262078101,"rgba(38, 166, 154, 1.0)",1,0.2351241612086209,0.2351241612086209,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,108.05,108.17,107.57,107.6,18180.0,114.49855990863496,114.03070395756825,114.31504556559773,111.1893829479055,107.98134259406501,"rgba(38, 166, 154, 1.0)",2,0.29149760306139805,0.5829952061227961,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,106.405,106.835,106.195,106.62,23898.0,114.46861699270721,113.99991930014706,114.2845100202414,111.16225270408535,107.97126621420966,"rgba(38, 166, 154, 1.0)",2,0.29394587310968884,0.5878917462193777,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,107.46,107.62,106.765,107.11,24480.0,114.44054192299845,113.9712281330199,114.25594623747199,111.13845082883822,107.97971691935155,"rgba(38, 166, 154, 1.0)",2,0.29592180588837913,0.5918436117767583,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,105.66,106.44,105.615,105.91,13308.0,114.4229161635339,113.9530526200592,114.23795334686196,111.12183337358117,107.9700411799178,"rgba(38, 166, 154, 1.0)",2,0.29697272830844995,0.5939454566168999,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,105.245,105.565,104.925,105.54,22636.0,114.39082446587861,113.91983844164194,114.20514907412644,111.09029259623638,107.94331700044776,"rgba(239, 83, 80, 1.0)",2,0.29873240195111084,0.5974648039022217,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,103.87,104.02,102.95,102.95,19995.0,114.35632618797787,113.88379518477467,114.16975926507565,111.05294419226915,107.88920443387994,"rgba(239, 83, 80, 1.0)",2,0.3004639282199179,0.6009278564398358,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,101.345,102.43,101.265,102.19,27076.0,114.30430672345652,113.82921901080704,114.11631296886289,110.9942540234404,107.21427958790271,"rgba(239, 83, 80, 1.0)",2,0.30270358416373055,0.6054071683274611,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,102.195,103.235,102.16,103.165,14596.0,114.2784578531603,113.8022001018665,114.08979448421636,110.96602118397706,107.19438392316454,"rgba(239, 83, 80, 1.0)",2,0.30656378901667375,0.6131275780333475,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,102.99,103.35,102.68,103.28,16201.0,114.25052773940767,113.77304671918009,114.0611574724411,110.93587089434789,107.17151159976581,"rgba(239, 83, 80, 1.0)",2,0.31448295711084123,0.6289659142216825,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,103.52,103.585,102.05,102.09,13397.0,114.22644721497672,113.74787101108345,114.03645301686554,110.90944298737674,107.13994660963859,"rgba(239, 83, 80, 1.0)",2,0.31979989785443347,0.6395997957088669,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,103.61,104.35,103.36,104.22,13061.0,114.20587881643756,113.72650096168408,114.01540319380369,110.88814438838978,107.13361925037441,"rgba(239, 83, 80, 1.0)",2,0.3214828101459257,0.6429656202918514,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,105.325,105.655,105.17,105.34,23786.0,114.17377221340298,113.69342239299064,113.9826528267327,110.85754494262088,107.1542933465422,"rgba(239, 83, 80, 1.0)",2,0.3247772698667748,0.6495545397335496,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,104.595,104.885,104.22,104.3,12898.0,114.15464700674029,113.67362015068332,113.96310770121222,110.83832705042725,107.14811733949679,"rgba(239, 83, 80, 1.0)",2,0.3273363117193576,0.6546726234387152,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,104.995,105.31,104.95,105.23,17384.0,114.13082987185787,113.64906963182284,113.93881035695816,110.81541340821782,107.15051146798139,"rgba(239, 83, 80, 1.0)",2,0.3313936085151411,0.6627872170302822,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,103.86,104.02,103.39,103.74,19023.0,114.10073011447591,113.61781378382642,113.90801761786904,110.78418678018119,107.1247170818111,"rgba(239, 83, 80, 1.0)",2,0.33141113674986217,0.6628222734997243,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,103.91,104.04,103.255,103.45,19535.0,114.06960127041212,113.58548590581047,113.87617225206311,110.75179723277051,107.09677807755418,"rgba(239, 83, 80, 1.0)",2,0.3312174905697902,0.6624349811395804,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,102.32,102.395,100.565,101.855,65284.0,113.94753835314819,113.4578926058434,113.75099488984752,110.61637044309515,106.91094518012558,"rgba(239, 83, 80, 1.0)",2,0.33034172239271437,0.6606834447854287,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,104.9,104.92,103.42,103.63,65985.0,113.84994542895829,113.35706132920933,113.65138156350173,110.51866951667978,106.86092171027852,"rgba(239, 83, 80, 1.0)",2,0.3301721703493866,0.6603443406987732,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,100.53,100.735,100.1,100.66,29943.0,113.79082699862765,113.29521751434257,113.59075076469385,110.45207180824536,106.7690014967973,"rgba(239, 83, 80, 1.0)",2,0.3298307428574767,0.6596614857149534,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,101.72,101.98,101.35,101.725,21847.0,113.75184362938967,113.2546186575463,113.55084258139215,110.40976335502567,106.72213933579432,"rgba(239, 83, 80, 1.0)",2,0.3321516402294349,0.6643032804588698,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,103.09,103.51,102.925,103.21,15096.0,113.72844985838266,113.23041880935543,113.52695806851096,110.38585149327109,106.70538062732537,"rgba(239, 83, 80, 1.0)",2,0.3346557931509021,0.6693115863018042,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,104.27,104.405,103.965,104.115,21865.0,113.69778443960017,113.19886753142126,113.49571683109458,110.35603329636322,106.69429741261759,"rgba(239, 83, 80, 1.0)",2,0.338651273036346,0.677302546072692,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,101.0,101.165,100.355,100.725,30638.0,113.63988171747673,113.13846484308758,113.43640878519754,110.29196788357862,106.61620012873054,"rgba(239, 83, 80, 1.0)",2,0.34142015368407075,0.6828403073681415,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,102.995,103.68,102.89,103.33,30107.0,113.59464759430413,113.09178416186268,113.39027673969449,110.24645082043598,106.58750585445416,"rgba(239, 83, 80, 1.0)",2,0.34543816481013256,0.6908763296202651,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,103.19,103.585,103.05,103.28,11289.0,113.57779653207463,113.07440351699927,113.37309552309472,110.22954819216034,106.57694486693124,"rgba(239, 83, 80, 1.0)",2,0.3555017133633792,0.7110034267267584,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,105.35,105.79,105.105,105.235,15381.0,113.55953817852503,113.05582254376539,113.35457793608114,110.21350117500562,106.58063349659255,"rgba(239, 83, 80, 1.0)",2,0.36976050814369077,0.7395210162873815,0.0,0.0,0.0,0.0
