date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_171,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_485,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_104,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_260,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-16 15:00:00+00:00,27.79,27.79,27.79,27.79,0.0,27.42465949820788,27.492007641775043,27.540751431684864,27.634212660280774,27.810252911863593,27.83767418382878,28.104946007388463,,27.458900538334635,27.57596853986551,27.60210539324732,,28.148868857331667,"rgba(239, 83, 80, 1.0)",0.10904549013511783,28.148868857331667,-3.2910013691258126,4,0.4188749830727885,1.675499932291154,0.0,0.0,0.0,0.0,30.54174192175274,-9.242229543279947,False,True,False,True,False,0.0
2025-07-16 16:00:00+00:00,27.79,27.79,27.79,27.79,0.0,27.42465949820788,27.492007641775043,27.540751431684864,27.634212660280774,27.810252911863593,27.83767418382878,28.104946007388463,,27.458900538334635,27.57596853986551,27.60210539324732,,28.148868857331667,"rgba(239, 83, 80, 1.0)",0.11288166489806803,28.148868857331667,-3.179159854310495,4,0.4277555204395273,1.7110220817581092,0.0,0.0,0.0,0.0,25.937139167599604,-13.482713397461552,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,27.79,27.79,27.79,27.79,0.0,27.42465949820788,27.492007641775043,27.540751431684864,27.634212660280774,27.810252911863593,27.83767418382878,28.104946007388463,,27.458900538334635,27.57596853986551,27.60210539324732,,28.148868857331667,"rgba(239, 83, 80, 1.0)",0.11652351577951754,28.148868857331667,-3.0797977123408242,4,0.43727369351087514,1.7490947740435006,0.0,0.0,0.0,0.0,22.86740399816418,-16.43564485136921,False,True,False,True,False,0.0
2025-07-16 18:00:00+00:00,27.79,27.79,27.79,27.79,0.0,27.42465949820788,27.492007641775043,27.540751431684864,27.634212660280774,27.810252911863593,27.83767418382878,28.104946007388463,,27.458900538334635,27.57596853986551,27.60210539324732,,28.148868857331667,"rgba(239, 83, 80, 1.0)",0.11998873820983089,28.148868857331667,-2.9908544975620495,4,0.4475080807880378,1.790032323152151,0.0,0.0,0.0,0.0,20.82091388520723,-18.630609621111358,False,True,False,True,False,0.0
2025-07-16 19:00:00+00:00,27.79,27.79,27.79,27.79,0.0,27.42465949820788,27.492007641775043,27.540751431684864,27.634212660280774,27.810252911863593,27.83767418382878,28.104946007388463,,27.458900538334635,27.57596853986551,27.60210539324732,,28.148868857331667,"rgba(239, 83, 80, 1.0)",0.12329222592225064,28.148868857331667,-2.91071764377078,4,0.4585515059123537,1.8342060236494149,0.0,0.0,0.0,0.0,19.45658714323593,-20.37546652897531,False,True,False,True,False,0.0
2025-07-17 14:00:00+00:00,27.79,27.79,27.79,27.79,0.0,27.42465949820788,27.492007641775043,27.540751431684864,27.634212660280774,27.810252911863593,27.83767418382878,28.104946007388463,,27.458900538334635,27.57596853986551,27.60210539324732,,28.148868857331667,"rgba(239, 83, 80, 1.0)",0.12644665577486564,28.148868857331667,-2.8381047733727574,4,0.4705145373327222,1.8820581493308888,0.0,0.0,0.0,0.0,18.54703598192173,-21.844319733440933,False,True,False,True,False,0.0
2025-07-17 15:00:00+00:00,27.79,27.79,27.79,27.79,0.0,27.42465949820788,27.492007641775043,27.540751431684864,27.634212660280774,27.810252911863593,27.83767418382878,28.104946007388463,,27.458900538334635,27.57596853986551,27.60210539324732,,28.148868857331667,"rgba(239, 83, 80, 1.0)",0.12946292383744293,28.148868857331667,-2.7719817125579005,4,0.4835300992973777,1.934120397189511,0.0,0.0,0.0,0.0,17.940668541045596,-23.13234950923186,False,True,False,True,False,0.0
2025-07-17 16:00:00+00:00,27.79,27.79,27.79,27.79,0.0,27.42465949820788,27.492007641775043,27.540751431684864,27.634212660280774,27.810252911863593,27.83767418382878,28.104946007388463,,27.458900538334635,27.57596853986551,27.60210539324732,,28.148868857331667,"rgba(239, 83, 80, 1.0)",0.13235047657088297,28.148868857331667,-2.7115040809049797,3,0.5760214587546819,1.7280643762640457,0.0,0.0,0.0,0.0,17.53642358046151,-24.289513146091913,False,True,False,True,False,0.0
2025-07-17 17:00:00+00:00,27.79,27.92,27.79,27.92,20.0,27.42523057485786,27.492522649172138,27.541218077840288,27.6345807398411,27.810372318110993,27.837746721235234,28.1041702067403,,27.459443938605617,27.576401199040763,27.602511969988647,27.876666666666665,27.97480116534076,"rgba(38, 166, 154, 1.0)",0.13289066155234247,27.97480116534076,-0.41237785033656643,3,0.5796143472822765,1.7388430418468293,0.0,0.0,0.0,0.0,32.662692684851045,-26.21516701528001,False,True,False,True,True,0.0
2025-07-17 18:00:00+00:00,27.92,27.93,27.92,27.93,8.0,27.425483857389395,27.492755029216294,27.54143214161749,27.634758003337883,27.810455892921308,27.837812838863584,28.103929238079076,,27.45968690414283,27.57660267471958,27.602703862660945,27.890952380952378,27.9817628169302,"rgba(38, 166, 154, 1.0)",0.13331896318917782,27.9817628169302,-0.3882629724381315,3,0.583665533697864,1.750996601093592,0.0,0.0,0.0,0.0,43.31304074785146,-16.72516908365246,True,False,False,True,True,0.0
2025-07-17 19:00:00+00:00,27.93,27.93,27.93,27.93,0.0,27.425483857389395,27.492755029216294,27.54143214161749,27.634758003337883,27.810455892921308,27.837812838863584,28.103929238079076,,27.45968690414283,27.57660267471958,27.602703862660945,27.890952380952378,27.9817628169302,"rgba(38, 166, 154, 1.0)",0.13373929190065906,27.9817628169302,-0.38704270221984727,2,0.6605896831266364,1.3211793662532727,0.0,0.0,0.0,0.0,50.41327278985173,-10.676055936670693,True,False,True,False,True,0.0
2025-07-18 14:00:00+00:00,27.93,27.93,27.93,27.93,100.0,27.428649349562882,27.4956610837875,27.5441109962082,27.636980876374036,27.811520210113958,27.838661785922582,28.10102703153679,,27.46272431757513,27.579125499714447,27.605107977082415,27.921458333333334,27.994803520558918,"rgba(38, 166, 154, 1.0)",0.1341517226299248,27.994803520558918,-0.48306141202291664,1,0.38173357970500776,0.38173357970500776,0.0,0.0,0.0,0.0,55.14676081785191,-6.645059655221473,True,False,True,False,True,0.0
2025-07-18 15:00:00+00:00,27.93,27.93,27.93,27.93,0.0,27.428649349562882,27.4956610837875,27.5441109962082,27.636980876374036,27.811520210113958,27.838661785922582,28.10102703153679,,27.46272431757513,27.579125499714447,27.605107977082415,27.921458333333334,27.994803520558918,"rgba(38, 166, 154, 1.0)",0.1345563280016852,27.994803520558918,-0.4816088661256164,1,0.38213675012780235,0.38213675012780235,0.0,0.0,0.0,0.0,58.30241950318538,-3.7828887372910387,True,False,True,False,True,0.0
2025-07-18 16:00:00+00:00,27.93,27.93,27.93,27.93,0.0,27.428649349562882,27.4956610837875,27.5441109962082,27.636980876374036,27.811520210113958,27.838661785922582,28.10102703153679,,27.46272431757513,27.579125499714447,27.605107977082415,27.921458333333334,27.994803520558918,"rgba(38, 166, 154, 1.0)",0.13495317839996263,27.994803520558918,-0.48019262182072536,1,0.3819028421143563,0.3819028421143563,0.0,0.0,0.0,0.0,60.40619196007435,-1.5939133676098436,True,False,True,False,True,0.0
2025-07-18 17:00:00+00:00,27.93,27.93,27.93,27.93,0.0,27.428649349562882,27.4956610837875,27.5441109962082,27.636980876374036,27.811520210113958,27.838661785922582,28.10102703153679,,27.46272431757513,27.579125499714447,27.605107977082415,27.921458333333334,27.994803520558918,"rgba(38, 166, 154, 1.0)",0.1351792936855842,27.994803520558918,-0.4793894004923989,1,0.3816696433033431,0.3816696433033431,0.0,0.0,0.0,0.0,61.80870693133366,0.20288418381792184,True,False,True,False,True,0.0
2025-07-18 18:00:00+00:00,27.93,27.93,27.93,27.93,0.0,27.428649349562882,27.4956610837875,27.5441109962082,27.636980876374036,27.811520210113958,27.838661785922582,28.10102703153679,,27.46272431757513,27.579125499714447,27.605107977082415,27.921458333333334,27.994803520558918,"rgba(38, 166, 154, 1.0)",0.1353750878644465,27.994803520558918,-0.47869605539098203,1,0.38062043829745107,0.38062043829745107,0.0,0.0,0.0,0.0,62.7437169121732,1.7609669277819506,True,False,True,False,True,0.0
2025-07-18 19:00:00+00:00,27.93,27.99,27.93,27.99,100.0,27.432024774493904,27.498792860601263,27.54702704553235,27.639469436556563,27.812918725732438,27.839860236639595,28.0988765796816,,27.465979423340176,27.581896087326335,27.607768703514658,27.942748538011696,28.007137074243293,"rgba(38, 166, 154, 1.0)",0.13286625395989002,28.007137074243293,-0.12897988565604865,1,0.3805437626443753,0.3805437626443753,0.0,0.0,0.0,0.0,67.91154066775007,7.250084875576462,True,False,True,False,True,4.368514723182368
2025-07-21 14:00:00+00:00,28.04,28.04,28.04,28.04,0.0,27.432024774493904,27.498792860601263,27.54702704553235,27.639469436556563,27.812918725732438,27.839860236639595,28.0988765796816,,27.465979423340176,27.581896087326335,27.607768703514658,27.942748538011696,28.007137074243293,"rgba(38, 166, 154, 1.0)",0.13000180178890333,28.007137074243293,0.2527882329667194,1,0.38049308770108187,0.38049308770108187,0.0,0.0,0.0,0.0,73.28080500057031,12.714509289820903,True,False,True,False,True,8.138136640879008
2025-07-21 15:00:00+00:00,28.04,28.08,28.015,28.08,182.0,27.439052404438957,27.50543667362561,27.553320258785867,27.645089698220776,27.816797956111397,27.843429225383716,28.097700664010624,,27.47281745528352,27.587964077443427,27.613669881020915,27.994056910569107,28.035402840993424,"rgba(38, 166, 154, 1.0)",0.12722966394391072,28.035402840993424,0.3505248510774599,2,0.3294411891884193,0.6588823783768386,0.0,0.0,0.0,0.0,77.88722131994639,17.34383825780084,True,False,True,False,True,10.929531448388051
2025-07-21 16:00:00+00:00,28.08,28.08,28.08,28.08,0.0,27.439052404438957,27.50543667362561,27.553320258785867,27.645089698220776,27.816797956111397,27.843429225383716,28.097700664010624,,27.47281745528352,27.587964077443427,27.613669881020915,27.994056910569107,28.035402840993424,"rgba(38, 166, 154, 1.0)",0.1246128418753607,28.035402840993424,0.3578857390250453,2,0.328993260069468,0.657986520138936,0.0,0.0,0.0,0.0,80.95816553286377,20.544087467018784,True,False,True,False,True,10.92953144838804
2025-07-21 17:00:00+00:00,28.08,28.08,28.055,28.055,100.0,27.44287765522875,27.509052804424858,27.556746154362862,27.64815061475409,27.818920699156187,27.845385493580043,28.097161568627453,,27.47653935039287,27.59126754690757,27.61688268076593,28.007640522875818,28.039008668642545,"rgba(38, 166, 154, 1.0)",0.1217265803358244,28.039008668642545,0.13137090776178334,2,0.3288466902807371,0.6576933805614742,0.0,0.0,0.0,0.0,79.1639486685045,20.544087467018784,True,False,True,False,True,8.65667882712139
2025-07-21 18:00:00+00:00,28.055,28.07,28.055,28.07,100.0,27.446666463662194,27.512633092907436,27.560137452458793,27.651179163033994,27.821021427351884,27.84732195867501,28.096664864864863,,27.480225061589206,27.594536922015177,27.620061719636773,28.017043715846995,28.045343919763553,"rgba(38, 166, 154, 1.0)",0.11882203362831938,28.045343919763553,0.20750427747746156,2,0.3285443297663072,0.6570886595326144,0.0,0.0,0.0,0.0,78.63531883066989,20.544087467018784,True,False,True,False,True,9.713921273683344
2025-07-21 19:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.446666463662194,27.512633092907436,27.560137452458793,27.651179163033994,27.821021427351884,27.84732195867501,28.096664864864863,,27.480225061589206,27.594536922015177,27.620061719636773,28.017043715846995,28.045343919763553,"rgba(38, 166, 154, 1.0)",0.117261354354788,28.045343919763553,0.21026603668457713,2,0.3282465953599212,0.6564931907198424,0.0,0.0,0.0,0.0,78.28289893878014,20.544087467018784,True,False,True,False,True,9.713921273683344
2025-07-22 14:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.446666463662194,27.512633092907436,27.560137452458793,27.651179163033994,27.821021427351884,27.84732195867501,28.096664864864863,,27.480225061589206,27.594536922015177,27.620061719636773,28.017043715846995,28.045343919763553,"rgba(38, 166, 154, 1.0)",0.11566077301448621,28.045343919763553,0.2131758209272814,2,0.327953452391911,0.655906904783822,0.0,0.0,0.0,0.0,78.04795234418697,20.544087467018784,True,False,True,False,True,9.713921273683344
2025-07-22 15:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.446666463662194,27.512633092907436,27.560137452458793,27.651179163033994,27.821021427351884,27.84732195867501,28.096664864864863,,27.480225061589206,27.594536922015177,27.620061719636773,28.017043715846995,28.045343919763553,"rgba(38, 166, 154, 1.0)",0.11401860919664598,28.045343919763553,0.2162461058784108,2,0.32766486688646435,0.6553297337729287,0.0,0.0,0.0,0.0,77.89132128112486,20.63919553935048,True,False,True,False,True,9.713921273683344
2025-07-22 16:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.446666463662194,27.512633092907436,27.560137452458793,27.651179163033994,27.821021427351884,27.84732195867501,28.096664864864863,,27.480225061589206,27.594536922015177,27.620061719636773,28.017043715846995,28.045343919763553,"rgba(38, 166, 154, 1.0)",0.11233303926986975,28.045343919763553,0.21949090309230482,2,0.32741750820545756,0.6548350164109151,0.0,0.0,0.0,0.0,77.78690057241678,21.32982097325535,True,False,True,False,True,9.713921273683344
2025-07-22 17:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.446666463662194,27.512633092907436,27.560137452458793,27.651179163033994,27.821021427351884,27.84732195867501,28.096664864864863,,27.480225061589206,27.594536922015177,27.620061719636773,28.017043715846995,28.045343919763553,"rgba(38, 166, 154, 1.0)",0.11060207873143414,28.045343919763553,0.22292601114954963,2,0.32718221377290707,0.6543644275458141,0.0,0.0,0.0,0.0,77.71728676661141,22.02035850210818,True,False,True,False,True,9.713921273683344
2025-07-22 18:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.446666463662194,27.512633092907436,27.560137452458793,27.651179163033994,27.821021427351884,27.84732195867501,28.096664864864863,,27.480225061589206,27.594536922015177,27.620061719636773,28.017043715846995,28.045343919763553,"rgba(38, 166, 154, 1.0)",0.10882356163746093,28.045343919763553,0.22656931886301684,2,0.3269589072361674,0.6539178144723348,0.0,0.0,0.0,0.0,77.67087756274115,22.683682362612288,True,False,True,False,True,9.713921273683344
2025-07-22 19:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.446666463662194,27.512633092907436,27.560137452458793,27.651179163033994,27.821021427351884,27.84732195867501,28.096664864864863,,27.480225061589206,27.594536922015177,27.620061719636773,28.017043715846995,28.045343919763553,"rgba(38, 166, 154, 1.0)",0.10699511650000575,28.045343919763553,0.2304411737936257,2,0.3267475164014828,0.6534950328029656,0.0,0.0,0.0,0.0,77.63993809349432,23.303365915645514,True,False,True,False,True,9.713921273683344
2025-07-23 14:00:00+00:00,28.12,28.175,28.12,28.175,758.0,27.477996080257686,27.542608375291664,27.58885572139303,27.677563925997333,27.841420648920245,27.86670234454638,28.102952901055346,28.156666666666666,27.510884158494775,27.622481199720177,27.64744468381132,28.094407894736843,28.107036879431945,"rgba(38, 166, 154, 1.0)",0.10687759269236319,28.107036879431945,0.6358968129426439,2,0.32415224553384336,0.6483044910676867,0.0,1.0,28.175,764.0,82.07052997573973,27.880760231039574,True,False,True,False,True,17.28188367768039
2025-07-23 15:00:00+00:00,28.175,28.175,28.175,28.175,0.0,27.477996080257686,27.542608375291664,27.58885572139303,27.677563925997333,27.841420648920245,27.86670234454638,28.102952901055346,28.156666666666666,27.510884158494775,27.622481199720177,27.64744468381132,28.094407894736843,28.107036879431945,"rgba(38, 166, 154, 1.0)",0.10675989731903342,28.107036879431945,0.6365978450218978,2,0.32168617326040905,0.6433723465208181,0.0,0.0,0.0,0.0,85.02425789723667,30.800659707389954,True,False,True,False,True,17.28188367768039
2025-07-23 16:00:00+00:00,28.175,28.175,28.175,28.175,0.0,27.477996080257686,27.542608375291664,27.58885572139303,27.677563925997333,27.841420648920245,27.86670234454638,28.102952901055346,28.156666666666666,27.510884158494775,27.622481199720177,27.64744468381132,28.094407894736843,28.107036879431945,"rgba(38, 166, 154, 1.0)",0.10664202981197152,28.107036879431945,0.6373014531689484,2,0.3193423838371817,0.6386847676743634,0.0,0.0,0.0,0.0,86.9934098449013,32.72019018298819,True,False,True,False,True,17.28188367768039
2025-07-23 17:00:00+00:00,28.175,28.175,28.175,28.175,0.0,27.477996080257686,27.542608375291664,27.58885572139303,27.677563925997333,27.841420648920245,27.86670234454638,28.102952901055346,28.156666666666666,27.510884158494775,27.622481199720177,27.64744468381132,28.094407894736843,28.107036879431945,"rgba(38, 166, 154, 1.0)",0.10545811687257359,28.107036879431945,0.6444560417305429,2,0.3171145423624795,0.634229084724959,0.0,0.0,0.0,0.0,88.30617781001105,34.040852395941016,True,False,True,False,True,17.28188367768039
2025-07-23 18:00:00+00:00,28.175,28.175,28.175,28.175,0.0,27.477996080257686,27.542608375291664,27.58885572139303,27.677563925997333,27.841420648920245,27.86670234454638,28.102952901055346,28.156666666666666,27.510884158494775,27.622481199720177,27.64744468381132,28.094407894736843,28.107036879431945,"rgba(38, 166, 154, 1.0)",0.10729881656351516,28.107036879431945,0.633400467449007,2,0.31499683700541825,0.6299936740108365,0.0,0.0,0.0,0.0,89.18135645341755,35.00417851018922,True,False,True,False,True,17.28188367768039
2025-07-23 19:00:00+00:00,28.175,28.175,28.13,28.13,100.0,27.481856503453326,27.546284633223486,27.5923656253287,27.68076072584689,27.843835374907197,27.868983659862828,28.103526296649846,28.155306915306916,27.514653273101914,27.625885674572142,27.65077192278543,28.097854223433245,28.11590765066518,"rgba(239, 83, 80, 1.0)",0.10819664280100498,28.11590765066518,0.1302475656360153,2,0.3140977057381896,0.6281954114763793,0.0,0.0,0.0,0.0,80.21558165556877,35.06583557951416,True,False,True,False,False,12.474249196623106
2025-07-24 14:00:00+00:00,28.13,28.13,28.13,28.13,0.0,27.481856503453326,27.546284633223486,27.5923656253287,27.68076072584689,27.843835374907197,27.868983659862828,28.103526296649846,28.155306915306916,27.514653273101914,27.625885674572142,27.65077192278543,28.097854223433245,28.11590765066518,"rgba(239, 83, 80, 1.0)",0.10907898617570615,28.11590765066518,0.12919398895145778,2,0.3132410471868038,0.6264820943736076,0.0,0.0,0.0,0.0,74.23839845700292,29.923129171505977,True,False,True,False,False,12.474249196623106
2025-07-24 15:00:00+00:00,28.13,28.13,28.13,28.13,0.0,27.481856503453326,27.546284633223486,27.5923656253287,27.68076072584689,27.843835374907197,27.868983659862828,28.103526296649846,28.155306915306916,27.514653273101914,27.625885674572142,27.65077192278543,28.097854223433245,28.11590765066518,"rgba(239, 83, 80, 1.0)",0.10994621944871842,28.11590765066518,0.12817493321262774,2,0.312425905734692,0.624851811469384,0.0,0.0,0.0,0.0,70.25360965795902,26.64349516974326,True,False,True,False,False,12.474249196623106
2025-07-24 16:00:00+00:00,28.13,28.13,28.13,28.13,0.0,27.481856503453326,27.546284633223486,27.5923656253287,27.68076072584689,27.843835374907197,27.868983659862828,28.103526296649846,28.155306915306916,27.514653273101914,27.625885674572142,27.65077192278543,28.097854223433245,28.11590765066518,"rgba(239, 83, 80, 1.0)",0.11079869742576329,28.11590765066518,0.12718876360674253,2,0.31165138462495545,0.6233027692499109,0.0,0.0,0.0,0.0,67.59708379192975,24.448325540105515,True,False,True,False,False,12.474249196623106
2025-07-24 17:00:00+00:00,28.13,28.13,28.13,28.13,0.0,27.481856503453326,27.546284633223486,27.5923656253287,27.68076072584689,27.843835374907197,27.868983659862828,28.103526296649846,28.155306915306916,27.514653273101914,27.625885674572142,27.65077192278543,28.097854223433245,28.11590765066518,"rgba(239, 83, 80, 1.0)",0.11163675812948069,28.11590765066518,0.12623395350190605,2,0.31091664302182864,0.6218332860436573,0.0,0.0,0.0,0.0,65.82606654791024,22.875628341851495,True,False,True,False,False,12.474249196623106
2025-07-24 18:00:00+00:00,28.13,28.13,28.13,28.13,0.0,27.481856503453326,27.546284633223486,27.5923656253287,27.68076072584689,27.843835374907197,27.868983659862828,28.103526296649846,28.155306915306916,27.514653273101914,27.625885674572142,27.65077192278543,28.097854223433245,28.11590765066518,"rgba(239, 83, 80, 1.0)",0.11246072387419859,28.11590765066518,0.12530907546517714,2,0.31024331242040537,0.6204866248408107,0.0,0.0,0.0,0.0,64.64538838523058,21.657960352972054,False,False,True,False,False,12.474249196623106
2025-07-24 19:00:00+00:00,28.13,28.13,28.13,28.13,0.0,27.481856503453326,27.546284633223486,27.5923656253287,27.68076072584689,27.843835374907197,27.868983659862828,28.103526296649846,28.155306915306916,27.514653273101914,27.625885674572142,27.65077192278543,28.097854223433245,28.11590765066518,"rgba(239, 83, 80, 1.0)",0.11327090225292435,28.11590765066518,0.12441279317572108,2,0.30957931013602896,0.6191586202720579,0.0,0.0,0.0,0.0,63.858269610110796,20.645377087886743,False,False,True,False,False,12.474249196623106
2025-07-25 14:00:00+00:00,28.13,28.13,28.13,28.13,0.0,27.481856503453326,27.546284633223486,27.5923656253287,27.68076072584689,27.843835374907197,27.868983659862828,28.103526296649846,28.155306915306916,27.514653273101914,27.625885674572142,27.65077192278543,28.097854223433245,28.11590765066518,"rgba(239, 83, 80, 1.0)",0.11398130872486399,28.11590765066518,0.12363737083276952,2,0.31284330203192845,0.6256866040638569,0.0,0.0,0.0,0.0,63.33352376003094,19.75732425012589,False,False,True,False,False,12.474249196623106
2025-07-25 15:00:00+00:00,28.13,28.13,28.1,28.1,2112.0,27.550275227780638,27.610646556384477,27.653246830391115,27.73493506234811,27.882117838009624,27.904552558637874,28.104973883889183,28.123088664422,27.581054428953667,27.68444520809469,27.7076036173288,28.105019553072626,28.108813706645442,"rgba(239, 83, 80, 1.0)",0.11423095776367077,28.108813706645442,-0.0771569005284471,2,0.3171857318886603,0.6343714637773206,0.0,0.0,0.0,0.0,55.71343393988534,12.409774920275218,False,False,True,False,False,9.043270129441641
2025-07-25 16:00:00+00:00,28.1,28.1,27.99,27.99,287.0,27.557223662143613,27.617002572974894,27.659121172257542,27.739854101795817,27.884888896310642,27.90695334977394,28.10266457733936,28.114592160474874,27.587707433803256,27.689979527056213,27.71288057780595,28.09920437893285,28.10172719254019,"rgba(239, 83, 80, 1.0)",0.11391726885787731,28.10172719254019,-0.9807748523148014,2,0.3220337384659925,0.644067476931985,0.0,0.0,0.0,0.0,42.661237688787054,0.5693705688599238,False,True,False,True,False,0.0
2025-07-25 17:00:00+00:00,27.99,27.99,27.99,27.99,0.0,27.557223662143613,27.617002572974894,27.659121172257542,27.739854101795817,27.884888896310642,27.90695334977394,28.10266457733936,28.114592160474874,27.587707433803256,27.689979527056213,27.71288057780595,28.09920437893285,28.10172719254019,"rgba(239, 83, 80, 1.0)",0.11359700383008776,28.10172719254019,-0.9835399594456349,2,0.32676795283189014,0.6535359056637803,0.0,0.0,0.0,0.0,33.95977352138819,-6.802725681204855,False,True,False,True,False,0.0
2025-07-25 18:00:00+00:00,27.99,27.99,27.99,27.99,0.0,27.557223662143613,27.617002572974894,27.659121172257542,27.739854101795817,27.884888896310642,27.90695334977394,28.10266457733936,28.114592160474874,27.587707433803256,27.689979527056213,27.71288057780595,28.09920437893285,28.10172719254019,"rgba(239, 83, 80, 1.0)",0.11327010689944078,28.10172719254019,-0.9863784505772524,2,0.3318703402897448,0.6637406805794897,0.0,0.0,0.0,0.0,28.158797409788946,-11.542308746446643,False,True,False,True,False,0.0
2025-07-25 19:00:00+00:00,27.99,27.99,27.99,27.99,0.0,27.557223662143613,27.617002572974894,27.659121172257542,27.739854101795817,27.884888896310642,27.90695334977394,28.10266457733936,28.114592160474874,27.587707433803256,27.689979527056213,27.71288057780595,28.09920437893285,28.10172719254019,"rgba(239, 83, 80, 1.0)",0.11293652047743995,28.10172719254019,-0.9892919674509418,2,0.33738025390679455,0.6747605078135891,0.0,0.0,0.0,0.0,24.291480002056115,-14.755558617487992,False,True,False,True,False,0.0
2025-07-28 14:00:00+00:00,27.99,27.99,27.99,27.99,0.0,27.557223662143613,27.617002572974894,27.659121172257542,27.739854101795817,27.884888896310642,27.90695334977394,28.10266457733936,28.114592160474874,27.587707433803256,27.689979527056213,27.71288057780595,28.09920437893285,28.10172719254019,"rgba(239, 83, 80, 1.0)",0.11259618510764201,28.10172719254019,-0.9922822201602913,1,0.2881520427949291,0.2881520427949291,0.0,0.0,0.0,0.0,21.713268396900894,-17.09546429386338,False,True,False,True,False,0.0
2025-07-28 15:00:00+00:00,27.99,27.99,27.99,27.99,0.0,27.557223662143613,27.617002572974894,27.659121172257542,27.739854101795817,27.884888896310642,27.90695334977394,28.10266457733936,28.114592160474874,27.587707433803256,27.689979527056213,27.71288057780595,28.09920437893285,28.10172719254019,"rgba(239, 83, 80, 1.0)",0.11224903940230517,28.10172719254019,-0.995350990396945,1,0.2908183259136705,0.2908183259136705,0.0,0.0,0.0,0.0,19.99446066013075,-18.93752615490684,False,True,False,True,False,0.0
2025-07-28 16:00:00+00:00,27.99,27.99,27.79,27.79,79.0,27.55842107039211,27.618006255301108,27.659972893812874,27.74039376218323,27.884740753045403,27.906682678113146,28.100683756327932,28.108484212629897,27.588808240942214,27.690718239275963,27.713532201315587,28.09434870755195,28.08420614658429,"rgba(239, 83, 80, 1.0)",0.1147097787166679,28.08420614658429,-2.564786976975842,1,0.28770641770024874,0.28770641770024874,0.0,0.0,0.0,0.0,15.06618957692731,-23.894573296723358,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,27.79,27.79,27.79,27.79,107.0,27.559668562989806,27.61897633229667,27.66072779887864,27.740702233587104,27.884071935959184,27.905838180916305,28.09733195536735,28.098586504017813,27.589917392275062,27.69131061915649,27.71399870764202,28.086313841598816,28.058627918705934,"rgba(239, 83, 80, 1.0)",0.11664896905620598,28.058627918705934,-2.302874349249495,1,0.2850211371896687,0.2850211371896687,0.0,0.0,0.0,0.0,11.780675521458353,-27.311522109211765,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,27.79,27.79,27.79,27.79,0.0,27.559668562989806,27.61897633229667,27.66072779887864,27.740702233587104,27.884071935959184,27.905838180916305,28.09733195536735,28.098586504017813,27.589917392275062,27.69131061915649,27.71399870764202,28.086313841598816,28.058627918705934,"rgba(239, 83, 80, 1.0)",0.1184748044065632,28.058627918705934,-2.267384361185352,1,0.28273063515652386,0.28273063515652386,0.0,0.0,0.0,0.0,9.59033281781238,-29.80326088175878,False,True,False,True,False,0.0
2025-07-28 19:00:00+00:00,27.79,27.79,27.79,27.79,0.0,27.559668562989806,27.61897633229667,27.66072779887864,27.740702233587104,27.884071935959184,27.905838180916305,28.09733195536735,28.098586504017813,27.589917392275062,27.69131061915649,27.71399870764202,28.086313841598816,28.058627918705934,"rgba(239, 83, 80, 1.0)",0.12010967210523832,28.058627918705934,-2.2365219552890547,1,0.28080895510878445,0.28080895510878445,0.0,0.0,0.0,0.0,8.130104348715065,-31.734616240060184,False,True,False,True,False,0.0
2025-07-29 14:00:00+00:00,27.79,27.79,27.79,27.79,0.0,27.559668562989806,27.61897633229667,27.66072779887864,27.740702233587104,27.884071935959184,27.905838180916305,28.09733195536735,28.098586504017813,27.589917392275062,27.69131061915649,27.71399870764202,28.086313841598816,28.058627918705934,"rgba(239, 83, 80, 1.0)",0.12156127732151835,28.058627918705934,-2.2098148738223506,1,0.2792351557142544,0.2792351557142544,0.0,0.0,0.0,0.0,7.156618702650188,-33.31768570705818,False,True,False,True,False,0.0
