date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_202,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bull_795,aVWAP_BoS_CHoCH_bear_771,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-11 17:00:00+00:00,55.045,55.045,54.895,54.895,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.2744825270541167,54.135889465466164,2.765606039411659,3,0.5475869018879927,1.6427607056639784,0.0,0.0,0.0,0.0,54.79540909580637,9.595998542901938,True,False,True,False,False,2.062339694736419
2025-08-11 18:00:00+00:00,54.895,54.97,54.895,54.955,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.27412870982424614,54.135889465466164,2.9880508869683724,3,0.5474480224643505,1.6423440673930516,0.0,0.0,0.0,0.0,52.8355613612876,7.794725474203034,True,False,False,False,False,2.8565673478083227
2025-08-11 19:00:00+00:00,54.96,54.96,54.86,54.87,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.27391823268733734,54.135889465466164,2.68003530590744,3,0.5479236264822684,1.6437708794468053,0.0,0.0,0.0,0.0,49.717420263018994,4.891519707369376,False,False,False,False,False,1.6500126726367448
2025-08-12 14:00:00+00:00,55.28,55.635,55.28,55.635,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.2868031782658968,54.135889465466164,5.2269662546905264,3,0.5281019554852492,1.5843058664557477,0.0,0.0,0.0,0.0,57.61225820395179,1.718080331163769,True,False,True,False,True,10.788623232422843
2025-08-12 15:00:00+00:00,55.635,55.705,55.615,55.69,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3008021258556467,54.135889465466164,5.166554358992938,3,0.508218762758388,1.524656288275164,0.0,0.0,0.0,0.0,63.23952718415324,6.557539334056514,True,False,True,False,True,11.370211697247708
2025-08-12 16:00:00+00:00,55.69,55.775,55.69,55.77,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.31685568090675126,54.135889465466164,5.157270748176196,3,0.48749797896089686,1.4624939368826906,0.0,0.0,0.0,0.0,67.52632200085728,10.17873579761644,True,False,True,False,True,12.214257584704558
2025-08-12 17:00:00+00:00,55.77,55.865,55.77,55.865,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3354029041443557,54.135889465466164,5.155323681364541,3,0.4653501595101172,1.3960504785303516,0.0,0.0,0.0,0.0,71.00227806642,13.175016758740298,True,False,True,False,True,13.20748566522484
2025-08-12 18:00:00+00:00,55.865,55.955,55.865,55.915,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.35432319699433895,54.135889465466164,5.02115173272796,3,0.4444917757284075,1.3334753271852224,0.0,0.0,0.0,0.0,73.64233723795432,15.557168398587493,True,False,True,False,True,13.728044735694702
2025-08-12 19:00:00+00:00,55.915,56.075,55.915,56.075,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3778337019201294,54.135889465466164,5.132179910578091,3,0.4209904636000495,1.2629713908001485,0.0,0.0,0.0,0.0,76.36159668567188,18.162847834828213,True,False,True,False,True,15.368387499579807
2025-08-13 14:00:00+00:00,56.335,56.335,56.175,56.175,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.4032928428790692,54.135889465466164,5.0561535383985925,3,0.39853881688501774,1.1956164506550533,0.0,0.0,0.0,0.0,78.70579834055422,20.52788807091089,True,False,True,False,True,16.36942639520405
2025-08-13 15:00:00+00:00,56.175,56.435,56.175,56.435,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.4372073332557663,54.135889465466164,5.258627565583075,3,0.3714497569345589,1.1143492708036766,0.0,0.0,0.0,0.0,81.3974872620338,23.290861202996467,True,False,True,False,True,18.869322476792657
2025-08-13 16:00:00+00:00,56.435,56.465,56.415,56.44,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.4682410828964924,54.135889465466164,4.920778245857533,3,0.3500566818477515,1.0501700455432545,0.0,0.0,0.0,0.0,83.21130323918949,25.293182519585898,True,False,True,False,True,18.916247603793842
2025-08-13 17:00:00+00:00,56.445,56.56,56.445,56.505,5.0,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,,,,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.49884856609221784,54.53904310914587,3.9409893592651937,3,0.3326842181465716,0.9980526544397148,0.0,0.0,0.0,0.0,84.68534751305646,27.057190612087922,True,False,True,False,True,19.531381695363226
2025-08-13 18:00:00+00:00,56.505,56.59,56.505,56.585,0.0,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,,,,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.5303923585935473,54.53904310914587,3.857440360338969,3,0.3162757087136775,0.9488271261410325,0.0,0.0,0.0,0.0,85.98602163340512,28.718500440366896,True,False,True,False,True,20.0
2025-08-13 19:00:00+00:00,56.585,56.795,56.585,56.795,0.0,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,,,,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.56771612942031,54.53904310914587,3.9737410546317706,3,0.29873419382032806,0.8962025814609842,1.0,0.0,56.795,606.0,87.55894865172394,30.655642457650757,True,False,True,False,True,20.0
2025-08-14 14:00:00+00:00,56.41,56.565,56.41,56.555,0.0,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,,,,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.5932992955114903,54.53904310914587,3.397875079416953,3,0.2887469725772789,0.8662409177318366,0.0,0.0,0.0,0.0,82.7843093620785,30.655642457650757,True,False,True,False,False,18.382219568672586
2025-08-14 15:00:00+00:00,56.555,56.555,56.405,56.455,0.0,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,,,,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.6140975213808834,54.53904310914587,3.1199554209986573,3,0.28098648268441023,0.8429594480532308,0.0,0.0,0.0,0.0,77.57979329512477,34.67659337911279,True,False,True,False,False,16.845916410973693
2025-08-14 16:00:00+00:00,56.455,56.455,56.3,56.32,0.0,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,,,,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.6298595725091916,54.53904310914587,2.8275459619662104,3,0.27551180977783857,0.8265354293335156,0.0,0.0,0.0,0.0,71.6088564427106,29.16304448573304,True,False,True,False,False,14.810526277286733
2025-08-14 17:00:00+00:00,56.32,56.47,56.32,56.47,0.0,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,,,,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.6488711611592598,54.53904310914587,2.975871030243229,3,0.26879857687050995,0.8063957306115299,0.0,0.0,0.0,0.0,69.2755653731509,27.053643295190454,True,False,True,False,False,16.28576609819696
2025-08-14 18:00:00+00:00,56.47,56.515,56.465,56.515,0.0,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,,,,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.6669473418172843,54.53904310914587,2.9626880069273263,3,0.2609330491652051,0.7827991474956153,0.0,0.0,0.0,0.0,68.18851611283112,25.90746536659202,True,False,True,False,False,16.723020603642873
2025-08-14 19:00:00+00:00,56.515,56.6,56.515,56.545,0.0,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,,,,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.6851511768475056,54.53904310914587,2.9277580753548005,3,0.25355823928106286,0.7606747178431885,0.0,0.0,0.0,0.0,67.79146363519592,25.203517818871575,True,False,True,False,False,17.016769314461353
2025-08-15 14:00:00+00:00,56.565,56.565,56.425,56.47,0.0,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,,,,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.7007782224909003,54.53904310914587,2.7554464863228545,3,0.2475744732146843,0.7427234196440529,0.0,0.0,0.0,0.0,65.84680611955955,22.960431042597236,True,False,True,False,False,15.848585887738125
2025-08-15 15:00:00+00:00,56.47,56.515,56.435,56.515,0.0,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,,,,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.7163601376732498,54.53904310914587,2.758328928340528,3,0.24175427656224038,0.7252628296867212,0.0,0.0,0.0,0.0,65.16314504145107,21.869596348569814,False,False,True,False,False,16.304803236994246
2025-08-15 16:00:00+00:00,56.515,56.61,56.5,56.605,0.0,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,,,,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.7330304063113404,54.53904310914587,2.8183781642158094,3,0.2357002190958114,0.7071006572874342,0.0,0.0,0.0,0.0,65.89082144781455,21.869596348569814,False,False,True,False,False,17.214361454455208
2025-08-15 17:00:00+00:00,56.605,56.605,56.595,56.6,0.0,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,,,,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.7492136297902333,54.53904310914587,2.750826745411934,3,0.23022394953752337,0.6906718486125701,0.0,0.0,0.0,0.0,66.23918800417289,21.869596348569814,False,False,True,False,False,17.13342455334762
2025-08-15 18:00:00+00:00,56.6,56.6,56.585,56.6,0.0,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,,,,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.7642584700279117,54.53904310914587,2.6966752370815863,3,0.22522526045712496,0.6756757813713749,0.0,0.0,0.0,0.0,66.47143237507845,21.683699302758598,False,False,True,False,False,17.13342455334762
2025-08-15 19:00:00+00:00,56.6,56.6,56.455,56.485,0.0,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,,,,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.7765750226257361,54.53904310914587,2.5058195720414833,3,0.22143886282886974,0.6643165884866092,0.0,0.0,0.0,0.0,63.265689945896,18.250179612858403,False,False,True,False,False,15.236688742192058
2025-08-18 14:00:00+00:00,56.415,56.655,56.415,56.59,3.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.7905413528911873,54.68065677847562,2.415235097495512,3,0.2173701974475851,0.6521105923427553,0.0,0.0,0.0,0.0,63.05544698463537,17.71580391418597,False,False,True,False,False,16.361393809369606
2025-08-18 15:00:00+00:00,56.59,56.59,56.54,56.54,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.8013653776329922,54.68065677847562,2.320219057898849,3,0.2138476697725252,0.6415430093175756,0.0,0.0,0.0,0.0,61.51707982096429,15.937414237756428,False,True,True,False,False,15.533512647766702
2025-08-18 16:00:00+00:00,56.54,56.55,56.49,56.49,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.8094516996427,54.68065677847562,2.23527014931594,3,0.21083887208884375,0.6325166162665312,0.0,0.0,0.0,0.0,59.126687814557705,13.455633647153405,False,True,True,False,False,14.704060548964701
2025-08-18 17:00:00+00:00,56.49,56.56,56.49,56.515,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.8201566648850439,54.68065677847562,2.2365766201284067,3,0.20794478268789862,0.6238343480636959,0.0,0.0,0.0,0.0,58.11009355450195,12.309052285913673,False,True,True,False,False,14.98459654742084
2025-08-18 18:00:00+00:00,56.515,56.55,56.51,56.55,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.8307123449187478,54.68065677847562,2.250289444906727,3,0.2051724590063753,0.6155173770191259,0.0,0.0,0.0,0.0,58.257413447148885,12.219954073811088,False,True,True,False,False,15.380863788547277
2025-08-18 19:00:00+00:00,56.55,56.6,56.55,56.6,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.8418689686410625,54.68065677847562,2.279859803625457,3,0.20245665816446312,0.6073699744933894,0.0,0.0,0.0,0.0,59.50296838762176,12.219954073811088,False,True,True,False,False,15.949228235534108
2025-08-19 14:00:00+00:00,56.595,56.77,56.595,56.625,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.8507318365137543,54.68065677847562,2.2854948387639684,3,0.1996950553465536,0.5990851660396608,0.0,0.0,0.0,0.0,60.89871271659837,12.219954073811088,False,True,True,False,True,16.235055388787323
2025-08-19 15:00:00+00:00,56.625,56.625,56.52,56.53,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.8579332855898129,54.68065677847562,2.155579288724053,3,0.19748926793710045,0.5924678038113014,0.0,0.0,0.0,0.0,58.427786645776415,12.092947608311128,False,True,True,False,False,14.554234059217467
2025-08-19 16:00:00+00:00,56.53,56.53,56.425,56.425,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.8606593062541364,54.68065677847562,2.0267522919333927,3,0.19572503065674632,0.587175091970239,0.0,0.0,0.0,0.0,53.8187567242407,7.809704465666357,False,True,True,False,False,12.731369762491632
2025-08-19 17:00:00+00:00,56.425,56.425,56.34,56.38,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.8469174364390878,54.68065677847562,2.006503997212957,3,0.19422491204042544,0.5826747361212763,0.0,0.0,0.0,0.0,49.643608067676176,4.10093630359146,False,True,False,False,False,11.957315373781032
2025-08-19 18:00:00+00:00,56.38,56.38,56.315,56.33,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.8392216632096753,54.68065677847562,1.965324888321306,3,0.1928717264871653,0.5786151794614959,0.0,0.0,0.0,0.0,45.69252472397917,0.6651516813009053,False,True,False,True,False,11.096061345459638
2025-08-19 19:00:00+00:00,56.33,56.365,56.31,56.31,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.8271529538177471,54.68065677847562,1.969820955125774,3,0.1916856530529303,0.575056959158791,0.0,0.0,0.0,0.0,42.59528179041687,-1.9914808554979047,False,True,False,True,False,10.749412139355588
2025-08-20 14:00:00+00:00,56.26,56.26,55.735,55.735,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.8095750303277306,54.68065677847562,1.3023415767869715,3,0.19164179533001469,0.5749253859900441,0.0,0.0,0.0,0.0,33.93911036596202,-9.716573977742037,False,True,False,True,False,1.6907943611613803
2025-08-20 15:00:00+00:00,55.735,56.095,55.735,56.005,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.7920335441984468,54.68065677847562,1.672079713321537,3,0.19127297706543156,0.5738189311962947,0.0,0.0,0.0,0.0,34.365172811784085,-9.716573977742037,False,True,False,True,False,5.222744092828513
2025-08-20 16:00:00+00:00,56.005,56.12,56.0,56.07,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.7769082870499618,54.68065677847562,1.7882975953312634,3,0.1908551604424528,0.5725654813273584,0.0,0.0,0.0,0.0,35.87902808318171,-9.716573977742037,False,True,False,True,True,6.038919629989987
2025-08-20 17:00:00+00:00,56.06,56.155,56.06,56.15,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.7699040129714934,54.68065677847562,1.9084758577284884,3,0.19039290254923757,0.5711787076477127,0.0,0.0,0.0,0.0,38.37673301324483,-9.716573977742037,False,True,False,True,True,7.037288293530423
2025-08-20 18:00:00+00:00,56.15,56.15,55.95,56.06,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.7643747194355222,54.68065677847562,1.8045379922337064,3,0.1900424109780489,0.5701272329341467,0.0,0.0,0.0,0.0,38.81770990278142,-9.716573977742037,False,True,False,True,True,5.696172529322009
2025-08-20 19:00:00+00:00,56.06,56.265,56.06,56.22,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.7618896730329767,54.68065677847562,2.0204279910980616,3,0.18979782693437497,0.5693934808031249,0.0,0.0,0.0,0.0,42.02263544581888,-14.623461566653162,False,True,False,True,True,7.692223434397107
2025-08-21 14:00:00+00:00,56.0,56.21,56.0,56.12,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.7573461726487092,54.68065677847562,1.9005090056644496,3,0.18965284013871142,0.5689585204161343,0.0,0.0,0.0,0.0,42.667251384356675,-13.730441731453041,False,True,False,True,True,6.200706656602236
2025-08-21 15:00:00+00:00,56.12,56.27,56.11,56.19,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.7541685237150819,54.68065677847562,2.001334150209896,3,0.18925365631386407,0.5677609689415922,0.0,0.0,0.0,0.0,44.36435004699808,-11.788166716579504,False,True,False,True,True,7.075811119919905
2025-08-21 16:00:00+00:00,56.145,56.205,56.075,56.16,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.7512641778131641,54.68065677847562,1.9691385070835625,3,0.18904362727605406,0.5671308818281622,0.0,0.0,0.0,0.0,44.991527370436,-10.820693589513695,False,True,False,True,True,6.621786756738395
2025-08-21 17:00:00+00:00,56.16,56.23,56.05,56.23,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.7421330530766667,54.68065677847562,2.0876892830756564,3,0.18878811002741838,0.5663643300822552,0.0,0.0,0.0,0.0,46.78503634747322,-8.75625735746037,False,True,False,True,True,7.510680265702042
2025-08-21 18:00:00+00:00,56.23,56.28,56.23,56.275,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.7344741331406299,54.68065677847562,2.170727530875627,3,0.18826697553665514,0.5648009266099654,0.0,0.0,0.0,0.0,48.85075788289503,-6.502062784173091,False,True,False,False,True,8.081327480352986
2025-08-21 19:00:00+00:00,56.275,56.305,56.25,56.27,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.7274545773878884,54.68065677847562,2.184800633506663,3,0.18788469402164,0.56365408206492,0.0,0.0,0.0,0.0,50.11255718438132,-5.031707841918802,False,True,False,False,True,8.001757114966779
2025-08-22 14:00:00+00:00,56.66,57.61,56.66,57.6,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.7487521932170076,54.68065677847562,3.8989444678371425,3,0.18224094671625393,0.5467228401487618,0.0,0.0,0.0,0.0,61.398019772795465,5.464454698797454,False,False,True,False,True,20.0
2025-08-22 15:00:00+00:00,57.6,57.625,57.565,57.565,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.7642936914872988,54.68065677847562,3.77386762922445,3,0.17737210279320315,0.5321163083796094,0.0,0.0,0.0,0.0,68.38401714242517,11.484042903897453,True,False,True,False,True,20.0
2025-08-22 16:00:00+00:00,57.565,57.59,57.49,57.52,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.7775262980405115,54.68065677847562,3.651764871078923,3,0.17358127598751827,0.5207438279625548,0.0,0.0,0.0,0.0,72.29924118057932,14.665241642478293,True,False,True,False,True,20.0
2025-08-22 17:00:00+00:00,57.52,57.535,57.495,57.535,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.7862599631993041,54.68065677847562,3.630279239845822,3,0.17031893053575733,0.510956791607272,0.0,0.0,0.0,0.0,74.97586074744893,16.90978304245806,True,False,True,False,True,20.0
2025-08-22 18:00:00+00:00,57.535,57.535,57.515,57.52,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.7949015293996394,54.68065677847562,3.5719433370179003,3,0.16680302531736788,0.5004090759521036,0.0,0.0,0.0,0.0,76.46134202796677,18.29282927631425,True,False,True,False,True,20.0
2025-08-22 19:00:00+00:00,57.52,57.56,57.495,57.52,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.8026034495924779,54.68065677847562,3.537666356861608,3,0.16369326463257639,0.49107979389772916,0.0,0.0,0.0,0.0,77.45166288164532,19.445300124827597,True,False,True,False,True,20.0
2025-08-25 14:00:00+00:00,57.435,57.455,57.39,57.39,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.804556421909916,54.68065677847562,3.3674993421750794,3,0.16121253572845368,0.48363760718536103,0.0,0.0,0.0,0.0,75.22329669138786,19.445300124827597,True,False,True,False,True,18.406383581577547
2025-08-25 15:00:00+00:00,57.39,57.41,57.315,57.34,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.8042554779883865,54.68065677847562,3.3065901250383303,3,0.15950348768512893,0.4785104630553868,0.0,0.0,0.0,0.0,72.67440201895292,19.445300124827597,True,False,True,False,False,17.611185462664036
2025-08-25 16:00:00+00:00,57.34,57.36,57.335,57.335,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.8044518417942884,54.68065677847562,3.2995675858035236,3,0.1578420722205809,0.47352621666174266,0.0,0.0,0.0,0.0,70.86148434622453,19.445300124827597,True,False,True,False,False,17.530803419015765
2025-08-25 17:00:00+00:00,57.335,57.36,57.305,57.305,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.7999427062820148,54.68065677847562,3.2806639787014715,3,0.15676344234176273,0.47029032702528817,0.0,0.0,0.0,0.0,68.91471506881739,26.035613889183594,True,False,True,False,False,17.04169472627556
2025-08-25 18:00:00+00:00,57.305,57.305,57.25,57.255,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.7918007017879027,54.68065677847562,3.2512515026969013,2,0.12432586459058118,0.24865172918116235,0.0,0.0,0.0,0.0,66.35625750423392,23.284566217998872,True,False,True,False,False,16.2216460593204
2025-08-25 19:00:00+00:00,57.255,57.255,57.135,57.135,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.7795714519202941,54.68065677847562,3.1483236276529474,1,0.10912219228566727,0.10912219228566727,0.0,0.0,0.0,0.0,61.88002981038285,18.855571276757516,True,False,True,False,False,14.273757964997152
2025-08-26 14:00:00+00:00,57.3,57.365,57.3,57.31,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.7678881593211963,54.68065677847562,3.4241226272439036,1,0.1096815450173052,0.1096815450173052,0.0,0.0,0.0,0.0,61.7535104695643,18.492911173036035,True,False,True,False,False,16.143957238750634
2025-08-26 15:00:00+00:00,57.31,57.315,57.285,57.315,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.7522223710419468,54.68065677847562,3.502080399277934,1,0.11038971310916877,0.11038971310916877,0.0,0.0,0.0,0.0,61.74385120058675,18.063511714559496,True,False,True,False,False,16.196755381735414
2025-08-26 16:00:00+00:00,57.315,57.39,57.315,57.39,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.7429048961241003,54.68065677847562,3.6469583598918556,1,0.11111894149356416,0.11111894149356416,0.0,0.0,0.0,0.0,62.87836630878729,18.063511714559496,True,False,True,False,False,16.993229123345273
2025-08-26 17:00:00+00:00,57.39,57.4,57.39,57.395,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.7393227970235168,54.68065677847562,3.671391214300729,0,,,0.0,0.0,0.0,0.0,63.71210976686271,18.063511714559496,True,False,True,False,False,17.04662792961617
