date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_535,aVWAP_BoS_CHoCH_bear_118,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_281,aVWAP_BoS_CHoCH_bear_385,aVWAP_BoS_CHoCH_bear_513,aVWAP_BoS_CHoCH_bear_569,aVWAP_BoS_CHoCH_bear_659,aVWAP_BoS_CHoCH_bear_725,aVWAP_BoS_CHoCH_bear_828,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 14:00:00+00:00,63.58,67.025,63.53,65.245,844.0,,,,,,,,,,,54.126154653642224,"rgba(38, 166, 154, 1.0)",2.7324412821432014,54.126154653642224,4.069198272995155,0,,,0.0,0.0,0.0,0.0,74.91262942118861,15.871841700687682,True,False,True,False,True,20.0
2025-04-04 15:00:00+00:00,65.24,65.35,62.405,64.84,1618.0,,,,,,,,,,,54.61174745766268,"rgba(38, 166, 154, 1.0)",3.078586777979399,54.61174745766268,3.3223856528905573,0,,,0.0,0.0,0.0,0.0,77.73035326224286,18.718591990584883,True,False,True,False,True,20.0
2025-04-04 16:00:00+00:00,64.73,65.505,64.065,65.215,1000.0,,,,,,,,,,,54.895230045269365,"rgba(38, 166, 154, 1.0)",3.3994620374618365,54.895230045269365,3.035706779780885,0,,,0.0,0.0,0.0,0.0,79.7972402453431,20.957837653500917,True,False,True,False,True,20.0
2025-04-04 17:00:00+00:00,65.185,65.98,63.67,63.69,1166.0,,,,,,,,,,,55.175621419794794,"rgba(38, 166, 154, 1.0)",3.617449904395478,55.175621419794794,2.353696334497841,0,,,0.0,0.0,0.0,0.0,77.411160221232,20.957837653500917,True,False,True,False,True,20.0
2025-04-04 18:00:00+00:00,63.685,65.31,63.28,64.87,1069.0,,,,,,,,,,,55.41051256574848,"rgba(38, 166, 154, 1.0)",3.8609208477761943,55.41051256574848,2.450059922803126,6,0.4896230513471056,2.9377383080826336,0.0,0.0,0.0,0.0,76.77659087625292,20.957837653500917,True,False,True,False,True,20.0
2025-04-04 19:00:00+00:00,64.9,65.225,63.285,64.06,1386.0,,,,,,,,,,,55.67646931261864,"rgba(38, 166, 154, 1.0)",4.052694146718564,55.67646931261864,2.068631479177732,6,0.4670348255757397,2.8022089534544383,0.0,0.0,0.0,0.0,74.46846350715211,20.957837653500917,True,False,True,False,False,20.0
2025-04-07 14:00:00+00:00,67.525,67.525,57.98,64.11,3968.0,,,,,,,,,,,56.22621283474954,"rgba(38, 166, 154, 1.0)",4.233182781248588,56.22621283474954,1.8623781614563588,5,0.517456260705138,2.58728130352569,0.0,0.0,0.0,0.0,72.98170916441885,20.957837653500917,True,False,True,False,False,20.0
2025-04-07 15:00:00+00:00,64.065,67.595,62.93,65.91,4683.0,,,,,,,,,,,56.96660013600479,"rgba(38, 166, 154, 1.0)",4.450754938493312,56.96660013600479,2.0094118835090837,5,0.4913527918682942,2.456763959341471,0.0,0.0,0.0,0.0,73.72257262996067,20.957837653500917,True,False,True,False,False,20.0
2025-04-07 16:00:00+00:00,66.01,67.62,65.38,67.41,3116.0,,,,,,,,,,,57.45671511726086,"rgba(38, 166, 154, 1.0)",4.706805752034759,57.45671511726086,2.1146580944914315,5,0.4632026344587928,2.316013172293964,0.0,0.0,0.0,0.0,75.37136276677474,20.957837653500917,True,False,True,False,False,20.0
2025-04-07 17:00:00+00:00,67.41,67.41,63.52,63.7,4651.0,,,,,,,,,,,57.93127326014727,"rgba(38, 166, 154, 1.0)",4.820181601939473,57.93127326014727,1.1967861828134434,4,0.5385580230520657,2.1542320922082627,0.0,0.0,0.0,0.0,69.12943842327644,25.746081924327015,True,False,True,False,False,18.217201351769784
2025-04-07 18:00:00+00:00,63.7,66.13,63.7,66.01,2596.0,,,,,,,,,,,58.182768076723555,"rgba(38, 166, 154, 1.0)",4.99168904956706,58.182768076723555,1.5680527864521776,4,0.5174361778969956,2.0697447115879823,0.0,0.0,0.0,0.0,67.33743552379036,23.929431638127085,False,False,True,False,False,20.0
2025-04-07 19:00:00+00:00,65.37,66.0,64.93,65.23,1161.0,,,,,,,,,,,58.29073464999149,"rgba(38, 166, 154, 1.0)",5.13163391081191,58.29073464999149,1.3522526101069052,4,0.5012428493208907,2.0049713972835628,0.0,0.0,0.0,0.0,64.89686650528643,21.453465349403217,False,False,True,False,False,19.75289157752497
2025-04-08 14:00:00+00:00,61.49,63.1,60.88,63.1,1424.0,,,,,,,,,,,58.35197263995087,"rgba(38, 166, 154, 1.0)",5.210370421373906,58.35197263995087,0.9112648384022449,4,0.4916311591713595,1.966524636685438,0.0,0.0,0.0,0.0,60.21658866019617,16.956297082116564,False,True,True,False,False,14.408181686141482
2025-04-08 15:00:00+00:00,63.09,64.17,62.74,63.25,1114.0,,,,,,,,,,,58.415805527738144,"rgba(38, 166, 154, 1.0)",5.287430043836858,58.415805527738144,0.9142805544816044,4,0.4823991466632969,1.9295965866531877,0.0,0.0,0.0,0.0,57.29211176048523,14.171869665294196,False,True,True,False,False,14.652791810222073
2025-04-08 16:00:00+00:00,63.255,66.81,63.12,66.8,1249.0,,,,,,,,,,,58.52552204831348,"rgba(38, 166, 154, 1.0)",5.447541434048562,58.52552204831348,1.5189380478997108,3,0.5885831868942484,1.7657495606827451,0.0,0.0,0.0,0.0,59.2484772038824,14.171869665294196,False,True,True,False,False,20.0
2025-04-08 17:00:00+00:00,66.77,67.8,65.97,66.49,1363.0,,,,,,,,,,,58.66396430069068,"rgba(38, 166, 154, 1.0)",5.594354899247896,58.66396430069068,1.3989165578968625,3,0.5715858667357342,1.7147576002072027,0.0,0.0,0.0,0.0,60.06514299976939,14.171869665294196,False,True,True,False,True,19.26738896582607
2025-04-08 18:00:00+00:00,66.5,68.12,66.01,68.12,685.0,,,,,,,,,,,58.73798187517221,"rgba(38, 166, 154, 1.0)",5.778400249328671,58.73798187517221,1.6236359061347108,3,0.552304499542665,1.6569134986279952,0.0,0.0,0.0,0.0,62.14785080436191,14.171869665294196,False,True,True,False,True,20.0
2025-04-08 19:00:00+00:00,68.105,70.635,67.97,69.135,789.0,,,,,,,,,,,58.841702044018895,"rgba(38, 166, 154, 1.0)",5.973426109569507,58.841702044018895,1.7231815991648598,3,0.5327934717163233,1.59838041514897,0.0,0.0,0.0,0.0,64.41032629301034,8.03750845352338,False,False,True,False,True,20.0
2025-04-09 14:00:00+00:00,68.37,71.225,67.6,71.22,1759.0,,,,,,,,,,,59.083048754362636,"rgba(38, 166, 154, 1.0)",6.219931681065102,59.083048754362636,1.9512997679034039,3,0.5106424427219171,1.531927328165751,0.0,0.0,0.0,0.0,67.49726749994699,11.166496806075088,True,False,True,False,True,20.0
2025-04-09 15:00:00+00:00,71.22,71.275,69.49,71.065,487.0,,,,,,,,,,,60.7885828830129,"rgba(38, 166, 154, 1.0)",6.441732338627767,60.7885828830129,1.595287816503131,3,0.49209347380081486,1.4762804214024445,0.0,0.0,0.0,0.0,69.24606735662998,13.020557678038301,True,False,True,False,True,20.0
2025-04-09 16:00:00+00:00,70.985,71.275,69.155,69.49,286.0,,,,,,,,,,,61.935295810151956,"rgba(38, 166, 154, 1.0)",6.6021395637944575,61.935295810151956,1.1442812010938637,3,0.47914378446141354,1.4374313533842407,0.0,0.0,0.0,0.0,67.36130399750347,13.020557678038301,True,False,True,False,True,20.0
2025-04-09 17:00:00+00:00,69.59,70.01,57.74,57.74,2797.0,,,,,,,,,,,60.21790211021131,"rgba(239, 83, 80, 1.0)",6.556799508357186,60.21790211021131,-0.3779133565168522,3,0.479713833347871,1.439141500043613,0.0,0.0,0.0,0.0,55.21795630521504,12.204122604275327,False,True,True,False,False,0.0
2025-04-09 18:00:00+00:00,57.38,57.38,56.18,57.31,1198.0,,,,,,,,,,,59.45948887045462,"rgba(239, 83, 80, 1.0)",6.508093421423992,59.45948887045462,-0.33027935084316956,4,0.4621447553287372,1.848579021314949,-1.0,0.0,56.18,174.0,46.90889298514341,5.015202305994983,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,57.31,58.69,56.51,56.855,1159.0,,,,,,,,,,,59.266623788196824,"rgba(239, 83, 80, 1.0)",6.462190287070365,59.266623788196824,-0.37318984447456394,4,0.46248245272766453,1.8499298109106581,0.0,0.0,0.0,0.0,41.12661781348325,0.20379381261319907,False,True,False,True,False,0.0
2025-04-10 14:00:00+00:00,61.07,61.725,60.39,61.7,500.0,,,,,,,,,,,59.362986748473254,"rgba(239, 83, 80, 1.0)",6.437107834989217,59.362986748473254,0.3630533014879443,4,0.4606188040426566,1.8424752161706264,0.0,0.0,0.0,0.0,42.52443078884169,0.20379381261319907,False,True,False,True,False,5.286923360635175
2025-04-10 15:00:00+00:00,61.67,63.18,61.21,63.02,158.0,,,,,,,,,,,59.40270626862744,"rgba(239, 83, 80, 1.0)",6.41968113490648,59.40270626862744,0.5634693772723118,5,0.442595223464449,2.212976117322245,0.0,0.0,0.0,0.0,44.62588941692278,0.20379381261319907,False,True,False,True,True,6.942156921289392
2025-04-10 16:00:00+00:00,63.03,64.705,62.78,62.925,0.0,,,,,,,,,,,59.40270626862744,"rgba(239, 83, 80, 1.0)",6.3924359946694995,59.40270626862744,0.5510096204810989,5,0.44013171686582114,2.2006585843291058,0.0,0.0,0.0,0.0,45.94273571101813,0.20379381261319907,False,True,False,True,True,6.799524120927465
2025-04-10 17:00:00+00:00,62.925,64.225,61.35,61.45,1000.0,,62.341666666666654,,,,,,,,,59.58661948975813,"rgba(239, 83, 80, 1.0)",6.3508024945139505,59.58661948975813,0.293408669510905,5,0.43891792707927263,2.194589635396363,0.0,0.0,0.0,0.0,45.47983696427505,0.20379381261319907,False,True,False,True,True,4.604240879743692
2025-04-10 18:00:00+00:00,61.62,62.43,60.82,61.82,100.0,,62.282424242424234,,,,,,,,,59.596905387257316,"rgba(239, 83, 80, 1.0)",6.311130930476876,59.596905387257316,0.35224980074604556,5,0.43788555234798876,2.189427761739944,0.0,0.0,0.0,0.0,45.593262179529084,0.20379381261319907,False,True,False,True,True,5.084523350070704
2025-04-10 19:00:00+00:00,61.82,63.15,61.265,61.77,284.0,,62.237124277456644,,,,,,,,,59.63066486020031,"rgba(239, 83, 80, 1.0)",6.263137513540145,59.63066486020031,0.34157562965441957,5,0.4371194761074134,2.185597380537067,0.0,0.0,0.0,0.0,45.616041817415486,0.20379381261319907,False,True,False,True,True,5.009251489467388
2025-04-11 14:00:00+00:00,61.8,63.845,61.8,63.79,295.0,,62.39663787969028,,,,,,,,,59.68142985736207,"rgba(239, 83, 80, 1.0)",6.234803024695895,59.68142985736207,0.6589735275298977,5,0.43491149096945547,2.1745574548472772,0.0,0.0,0.0,0.0,48.092185265657,0.20379381261319907,False,True,False,False,True,7.62003074970357
2025-04-11 15:00:00+00:00,63.44,64.01,63.05,63.225,701.0,,62.700511204481785,,,,,,,,,59.79643342101052,"rgba(239, 83, 80, 1.0)",6.195791152064467,59.79643342101052,0.5533702629481092,5,0.4331545190124886,2.165772595062443,0.0,0.0,0.0,0.0,49.01800196627449,0.20379381261319907,False,True,False,False,True,6.7496953235690995
2025-04-11 16:00:00+00:00,63.225,63.225,61.48,61.48,500.0,,62.58960069444444,,,,,,,,,59.83170178187759,"rgba(239, 83, 80, 1.0)",6.135903222130519,59.83170178187759,0.26863171703514593,5,0.4335674439818815,2.1678372199094076,0.0,0.0,0.0,0.0,47.52083198155008,0.20379381261319907,False,True,False,True,True,4.122910660041708
2025-04-11 17:00:00+00:00,61.48,61.48,60.89,60.89,200.0,,62.492007575757576,,,,,,,,,59.83498039758418,"rgba(239, 83, 80, 1.0)",6.066305154311443,59.83498039758418,0.17391469363620704,5,0.43423349277920475,2.171167463896024,0.0,0.0,0.0,0.0,45.85062911709899,0.20379381261319907,False,True,False,True,True,3.25538354408814
2025-04-11 18:00:00+00:00,60.42,60.985,60.38,60.9,100.0,,62.43738469601677,,,,,,,,,59.83493616566131,"rgba(239, 83, 80, 1.0)",6.001544896453288,59.83493616566131,0.17746494489578915,5,0.43518835663108824,2.1759417831554413,0.0,0.0,0.0,0.0,44.75369252434119,0.09274567059726024,False,True,False,True,False,3.2689857607253536
2025-04-11 19:00:00+00:00,60.9,60.9,60.01,60.13,301.0,,62.25660155127837,,,,,,,,,59.82897323439757,"rgba(239, 83, 80, 1.0)",5.933569366952138,59.82897323439757,0.05073282993522267,5,0.4365450031145247,2.1827250155726237,0.0,0.0,0.0,0.0,43.035945445932214,-1.889557097644186,False,True,False,True,False,2.1201631924408098
2025-04-14 14:00:00+00:00,59.075,59.51,58.285,58.555,413.0,,61.888224619072076,,,,,,,,,59.79197544063527,"rgba(239, 83, 80, 1.0)",5.864828133546319,59.79197544063527,-0.21091418409345625,5,0.4381343252100639,2.1906716260503196,0.0,0.0,0.0,0.0,40.06999233783889,-4.931210434677908,False,True,False,True,False,0.0
2025-04-14 15:00:00+00:00,58.6,60.79,58.455,60.69,539.0,,61.656004586811044,,,,,,,,,59.776001090116424,"rgba(239, 83, 80, 1.0)",5.799514616999699,59.776001090116424,0.15759920790688847,6,0.3992557923996998,2.395534754398199,0.0,0.0,0.0,0.0,41.908187816857975,-4.931210434677908,False,True,False,True,False,2.796500787322838
2025-04-14 16:00:00+00:00,60.69,61.02,59.775,60.24,0.0,,61.656004586811044,,,,,,,,,59.776001090116424,"rgba(239, 83, 80, 1.0)",5.721432343658662,59.776001090116424,0.08109838271492464,7,0.36429045289696854,2.55003317027878,0.0,0.0,0.0,0.0,42.532251362906834,-4.931210434677908,False,True,False,True,True,2.141277576233108
2025-04-14 17:00:00+00:00,60.29,60.29,59.405,59.52,101.0,,61.613286281429204,,,,,,,,,59.772154722649574,"rgba(239, 83, 80, 1.0)",5.633238708891337,59.772154722649574,-0.04476194524680407,7,0.36547026405450495,2.5582918483815345,0.0,0.0,0.0,0.0,41.97776193541312,-4.931210434677908,False,True,False,True,True,1.0949231869396456
2025-04-14 18:00:00+00:00,59.52,59.6,58.685,58.685,0.0,,61.613286281429204,,,,,,,,,59.772154722649574,"rgba(239, 83, 80, 1.0)",5.557206242008354,59.772154722649574,-0.19562972387662877,7,0.3664304925154176,2.565013447607923,0.0,0.0,0.0,0.0,40.5204458508983,-5.162530181504678,False,True,False,True,True,0.0
2025-04-14 19:00:00+00:00,58.595,58.785,58.265,58.765,204.0,,61.48376108062474,,,,,,,,,59.75486997695844,"rgba(239, 83, 80, 1.0)",5.480551336768532,59.75486997695844,-0.18061503599418702,7,0.367295788722467,2.571070521057269,0.0,0.0,0.0,0.0,39.72635296032417,-6.173544611756704,False,True,False,True,False,0.008592638340342518
2025-04-15 14:00:00+00:00,57.775,58.545,57.195,58.045,3586.0,,59.95207392279353,,,,,,,,,59.297577871341446,"rgba(239, 83, 80, 1.0)",5.401287657620242,59.297577871341446,-0.231903566471651,7,0.36866185027471016,2.580632951922971,0.0,0.0,0.0,0.0,38.186065576863676,-7.862637139381768,False,True,False,True,False,0.0
2025-04-15 15:00:00+00:00,58.045,58.67,58.04,58.425,231.0,,59.90958016754335,,,,,,,,,59.289841348917165,"rgba(239, 83, 80, 1.0)",5.314887731984939,59.289841348917165,-0.16272053005232098,7,0.36994713686494646,2.5896299580546254,0.0,0.0,0.0,0.0,38.13446902582335,-8.162361218933569,False,True,False,True,False,0.0
2025-04-15 16:00:00+00:00,58.425,58.71,58.015,58.585,0.0,,59.90958016754335,,,,,,,,,59.289841348917165,"rgba(239, 83, 80, 1.0)",5.2252020091128,59.289841348917165,-0.13489265059760636,7,0.3712792319528549,2.598954623669984,0.0,0.0,0.0,0.0,38.531985507371274,-8.162361218933569,False,True,False,True,False,0.0
2025-04-15 17:00:00+00:00,58.595,58.995,58.345,58.815,0.0,,59.90958016754335,,,,,,,,,59.289841348917165,"rgba(239, 83, 80, 1.0)",5.172245143051539,59.289841348917165,-0.09180565417613178,7,0.37262531243037295,2.6083771870126107,0.0,0.0,0.0,0.0,39.458508739739386,-8.162361218933569,False,True,False,True,False,0.12110892809776175
2025-04-15 18:00:00+00:00,58.825,59.26,58.605,58.715,68.0,,59.901303297382974,,,,,,,,,59.289336607454764,"rgba(239, 83, 80, 1.0)",5.119955598765847,59.289336607454764,-0.11217609144759055,6,0.38499026155239924,2.3099415693143954,0.0,0.0,0.0,0.0,39.85934781363386,-8.162361218933569,False,True,False,True,False,0.0
2025-04-15 19:00:00+00:00,58.725,58.935,58.52,58.615,400.0,,59.84760482470723,,,,,,,,,59.28219899304686,"rgba(239, 83, 80, 1.0)",5.067871863536571,59.28219899304686,-0.1316526958480084,6,0.38830085258687136,2.329805115521228,0.0,0.0,0.0,0.0,39.89064635054245,-8.162361218933569,False,True,False,True,False,0.0
2025-04-16 14:00:00+00:00,59.495,59.805,59.085,59.435,0.0,,59.84760482470723,,,,,,,,,59.28219899304686,"rgba(239, 83, 80, 1.0)",5.01432434617557,59.28219899304686,0.03047290051543673,6,0.3913440755573174,2.348064453343904,0.0,0.0,0.0,0.0,42.6808859501607,-10.052953827929791,False,True,False,True,True,1.1090540728215927
2025-04-16 15:00:00+00:00,59.425,59.43,58.765,59.225,102.0,,59.83969515981736,,,,,,,,,59.2826051674146,"rgba(239, 83, 80, 1.0)",4.957270142958793,59.2826051674146,-0.011620340581281679,6,0.39473441661834624,2.3684064997100776,0.0,0.0,0.0,0.0,43.924346412679824,-8.82590953482105,False,True,False,True,True,0.766496968608525
2025-04-16 16:00:00+00:00,59.225,59.54,59.005,59.445,300.0,,59.82347144120248,,,,,,,,,59.28606787673014,"rgba(239, 83, 80, 1.0)",4.895459739704074,59.28606787673014,0.032465208932444624,6,0.39847384589190177,2.3908430753514107,0.0,0.0,0.0,0.0,45.525488286590615,-7.285377958823943,False,True,False,True,True,1.1219558372141627
2025-04-16 17:00:00+00:00,59.465,60.91,59.195,60.79,100.0,,59.828456867891525,,,,,,,,,59.29168089880784,"rgba(239, 83, 80, 1.0)",4.85369692573066,59.29168089880784,0.3086964687162882,6,0.40231152432206035,2.4138691459323622,0.0,0.0,0.0,0.0,50.50968976588598,-2.7259525683062904,False,False,False,False,True,3.2648222879838293
2025-04-16 18:00:00+00:00,60.77,60.965,60.13,60.93,453.0,,59.86688982428009,,,,,,,,,59.322579386681625,"rgba(239, 83, 80, 1.0)",4.807956334776506,59.322579386681625,0.3343251272254108,6,0.40599884371199396,2.435993062271964,0.0,0.0,0.0,0.0,54.176794022634276,0.4320102593171242,True,False,True,False,True,3.485143171848975
2025-04-16 19:00:00+00:00,60.92,61.3,59.78,59.805,512.0,,59.8877851922466,,,,,,,,,59.430912572093774,"rgba(239, 83, 80, 1.0)",4.761016062349125,59.430912572093774,0.07857302370066939,6,0.4100855083599715,2.460513050159829,0.0,0.0,0.0,0.0,52.703019039492794,0.4320102593171242,True,False,True,False,False,1.5571406300694512
2025-04-17 14:00:00+00:00,58.935,60.1,58.875,60.06,200.0,,59.88386654193952,,,,,,,,,59.41743005128696,"rgba(239, 83, 80, 1.0)",4.712452636032246,59.41743005128696,0.13635573624652167,6,0.4146157962717328,2.487694777630397,0.0,0.0,0.0,0.0,52.49877548284742,0.4320102593171242,True,False,True,False,False,1.97206671638995
2025-04-17 15:00:00+00:00,60.11,60.12,59.49,59.49,0.0,,59.88386654193952,,,,,,,,,59.41743005128696,"rgba(239, 83, 80, 1.0)",4.652053278145375,59.41743005128696,0.015599552364105722,6,0.4193689927787269,2.5162139566723614,0.0,0.0,0.0,0.0,50.545885019348084,0.4320102593171242,False,False,False,False,False,0.9927972951329735
2025-04-17 16:00:00+00:00,59.49,59.49,58.915,58.915,400.0,,59.85583408476105,,,,,,,,,59.37973072939487,"rgba(239, 83, 80, 1.0)",4.5905954814026355,59.37973072939487,-0.10123539119872015,6,0.4243669961509455,2.5462019769056727,0.0,0.0,0.0,0.0,47.593863913640114,1.9708684047951195,False,False,False,True,False,0.010466351434665455
2025-04-17 17:00:00+00:00,58.915,59.11,58.695,58.695,100.0,,59.84669645516831,,,,,,,,,59.37066766958863,"rgba(239, 83, 80, 1.0)",4.532619543699687,59.37066766958863,-0.1490678101425479,6,0.4296628220470227,2.5779769322821364,0.0,0.0,0.0,0.0,45.01871446076777,-0.4113107099814144,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,58.695,58.695,58.31,58.365,575.0,,59.778760447655486,,,,,,,,,59.24376438147706,"rgba(239, 83, 80, 1.0)",4.455178606342829,59.24376438147706,-0.19724560093414875,6,0.4353895724487798,2.612337434692679,0.0,0.0,0.0,0.0,42.38944410457421,-2.8369520073443297,False,True,False,True,False,0.0
2025-04-17 19:00:00+00:00,58.365,59.185,58.365,58.875,0.0,,59.778760447655486,,,,,,,,,59.24376438147706,"rgba(239, 83, 80, 1.0)",4.384822743908346,59.24376438147706,-0.08410017987371687,6,0.4407923560102481,2.6447541360614886,0.0,0.0,0.0,0.0,42.871578053544894,-2.8369520073443297,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,58.875,58.875,58.875,58.875,0.0,,59.778760447655486,,,,,,,,,59.24376438147706,"rgba(239, 83, 80, 1.0)",4.3221151259727675,59.24376438147706,-0.08532035143188367,6,0.44621422475139333,2.67728534850836,0.0,0.0,0.0,0.0,43.19300068619202,-2.8369520073443297,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,58.875,58.875,58.875,58.875,0.0,,59.778760447655486,,,,,,,,,59.24376438147706,"rgba(239, 83, 80, 1.0)",4.265202024090621,59.24376438147706,-0.08645883111613699,6,0.4515831911520855,2.709499146912513,0.0,0.0,0.0,0.0,43.40728244129011,-2.8369520073443297,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,58.875,58.875,58.875,58.875,0.0,,59.778760447655486,,,,,,,,,59.24376438147706,"rgba(239, 83, 80, 1.0)",4.1924934527500195,59.24376438147706,-0.08795824862533054,6,0.45708414419897636,2.742504865193858,0.0,0.0,0.0,0.0,43.55013694468883,-2.8369520073443297,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,58.875,58.875,58.875,58.875,0.0,,59.778760447655486,,,,,,,,,59.24376438147706,"rgba(239, 83, 80, 1.0)",4.102455777385765,59.24376438147706,-0.08988869142961169,6,0.4635180921226374,2.7811085527358244,0.0,0.0,0.0,0.0,43.64537328028797,-2.8369520073443297,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,58.875,58.875,58.875,58.875,0.0,,59.778760447655486,,,,,,,,,59.24376438147706,"rgba(239, 83, 80, 1.0)",4.000472789626368,59.24376438147706,-0.09218019990869583,7,0.41793768415063376,2.9255637890544364,0.0,0.0,0.0,0.0,43.708864170687406,-3.0283750002820042,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,58.875,58.875,58.875,58.875,0.0,,59.778760447655486,,,,,,,,,59.24376438147706,"rgba(239, 83, 80, 1.0)",3.8735805107127197,59.24376438147706,-0.09519987527229837,6,0.47247705130399553,2.834862307823973,0.0,0.0,0.0,0.0,43.751191430953696,-3.349547676942855,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,60.69,61.155,60.42,61.04,100.0,,59.78797162522827,,,,,,,,,59.28524589010467,"rgba(38, 166, 154, 1.0)",3.7429858991775387,59.28524589010467,0.4688113065777003,6,0.4786722419164837,2.8720334514989023,0.0,0.0,0.0,0.0,53.29003047661284,-0.21450392473902014,True,False,True,False,True,4.088307177152256
2025-04-21 15:00:00+00:00,60.99,61.825,60.98,61.825,0.0,,59.78797162522827,,,,,,,,,59.28524589010467,"rgba(38, 166, 154, 1.0)",3.615508260533011,59.28524589010467,0.7024611553565956,7,0.4692352884073407,3.284647018851385,0.0,0.0,0.0,0.0,61.230299945853105,6.6845449277123095,True,False,True,False,True,5.500659108984273
2025-04-21 16:00:00+00:00,61.825,61.91,61.235,61.87,0.0,,59.78797162522827,,,,,,,,,59.28524589010467,"rgba(38, 166, 154, 1.0)",3.4480371985410754,59.28524589010467,0.7496305756182048,8,0.429260443297968,3.434083546383744,0.0,0.0,0.0,0.0,66.6073484063249,11.039337548117643,True,False,True,False,True,5.58153458788405
2025-04-21 17:00:00+00:00,61.87,62.505,61.71,62.42,0.0,,59.78797162522827,,,,,,,,,59.28524589010467,"rgba(38, 166, 154, 1.0)",3.437249741258882,59.28524589010467,0.9119948638783631,8,0.43576180876656795,3.4860944701325436,0.0,0.0,0.0,0.0,71.17943812982365,14.722694995952267,True,False,True,False,True,6.57459947801091
2025-04-21 18:00:00+00:00,62.42,62.495,61.965,62.325,0.0,,59.78797162522827,,,,,,,,,59.28524589010467,"rgba(38, 166, 154, 1.0)",3.4129579955340428,59.28524589010467,0.8906508998566471,8,0.43946914397647074,3.515753151811766,0.0,0.0,0.0,0.0,73.56361302352516,16.557933469213452,True,False,True,False,True,6.369436606953027
2025-04-21 19:00:00+00:00,62.315,62.325,61.16,61.25,320.0,,59.834989741485444,,,,,,,,,59.57433308394177,"rgba(38, 166, 154, 1.0)",3.3870129881626463,59.57433308394177,0.49473294667441853,8,0.44376304761197705,3.5501043808958164,0.0,0.0,0.0,0.0,68.88858344565303,16.557933469213452,True,False,True,False,False,4.073121491990538
2025-04-22 14:00:00+00:00,59.285,60.055,59.225,59.855,793.0,,59.82745428160477,,,,,,,,,59.477231135413874,"rgba(239, 83, 80, 1.0)",3.3695400613771755,59.477231135413874,0.1121128871314633,8,0.44842618553705793,3.5874094842964634,0.0,0.0,0.0,0.0,60.623805996203956,19.037488248802603,True,False,True,False,False,1.2246916989289645
2025-04-22 15:00:00+00:00,59.865,59.895,58.455,58.585,302.0,,59.808144452811256,,,,,,,,,59.43881483328879,"rgba(239, 83, 80, 1.0)",3.364723156356165,59.43881483328879,-0.2537548539991706,8,0.45295283624277305,3.6236226899421844,0.0,0.0,0.0,0.0,52.02870834432652,11.521773944706801,True,False,False,False,False,0.0
2025-04-22 16:00:00+00:00,58.565,58.565,57.675,58.105,0.0,,59.808144452811256,,,,,,,,,59.43881483328879,"rgba(239, 83, 80, 1.0)",3.375100532369973,59.43881483328879,-0.3951926233000814,9,0.4287028796545721,3.858325916891149,0.0,0.0,0.0,0.0,45.34709893147545,5.819408191705882,False,True,False,True,False,0.0
