<<<<<<< HEAD:data/indicators/ind_conf_4/QIPT_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_232,aVWAP_BoS_CHoCH_bear_191,aVWAP_BoS_CHoCH_bear_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-25 17:00:00+00:00,2.73,2.805,2.72,2.75,5772.0,2.8138255811871704,2.7903543133866515,2.8809404736535535,2.8624164196411552,"rgba(239, 83, 80, 1.0)",0.2488545289452874,2.824684193561923,-0.3001118520062892,3,0.8252164917844867,2.4756494753534604,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,2.725,2.745,2.72,2.74,5581.0,2.8126616060459333,2.789691665469063,2.874312969231436,2.8605755392203234,"rgba(239, 83, 80, 1.0)",0.24890983931558913,2.822772090893096,-0.33253844492724327,3,0.8260260532579825,2.4780781597739474,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,2.7,2.74,2.67,2.67,2913.0,2.8117489357530943,2.7890933310880035,2.8701225402528165,2.859344890285892,"rgba(239, 83, 80, 1.0)",0.24931437515246077,2.821454182345973,-0.6074827504565506,3,0.8252264411548764,2.4756793234646293,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,2.615,2.65,2.58,2.63,8797.0,2.8074200052524283,2.7859808496139853,2.85377610705813,2.8542327587971053,"rgba(239, 83, 80, 1.0)",0.2485348417577943,2.8158245810090707,-0.7476802032857962,3,0.8231551207705351,2.469465362311605,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,2.53,2.56,2.385,2.41,5270.0,2.8026727960074034,2.782334583361789,2.83862614029569,2.8492152378051054,"rgba(239, 83, 80, 1.0)",0.24933898196618234,2.7872228356327877,-1.5128915368875213,3,0.8130900069486741,2.4392700208460223,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,2.41,2.49,2.39,2.4,10455.0,2.792975509761067,2.774801810616557,2.8099757867638737,2.8391929371257745,"rgba(239, 83, 80, 1.0)",0.25025739902302596,2.7752067056367205,-1.4992831664577402,3,0.8041956903781289,2.4125870711343866,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,2.465,2.535,2.45,2.475,6119.0,2.7884207563294083,2.7712739405144697,2.797330670075636,2.8344706460846543,"rgba(239, 83, 80, 1.0)",0.24931117717235893,2.7710177781967618,-1.1873425875010513,3,0.8023798859501524,2.407139657850457,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,2.47,2.58,2.455,2.555,5217.0,2.7851855513587793,2.7687813147715414,2.788703899579588,2.8310879859031113,"rgba(239, 83, 80, 1.0)",0.24564902084365353,2.7683906276823187,-0.8686809617618372,3,0.8033563083013137,2.410068924903941,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,2.57,2.635,2.55,2.57,4608.0,2.7829961629443267,2.7671194540164463,2.7830586277752714,2.8287428194968736,"rgba(239, 83, 80, 1.0)",0.24287130021571665,2.7670431331362075,-0.8113067824860134,3,0.8024216552669525,2.4072649658008576,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,2.525,2.58,2.49,2.565,6182.0,2.77955464018164,2.764457138517814,2.774525031360474,2.8251644244431597,"rgba(239, 83, 80, 1.0)",0.23988326740726684,2.763923723104691,-0.8292521827583916,3,0.7999876498214665,2.3999629494643995,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,2.515,2.53,2.48,2.5,5666.0,2.7759416452359074,2.761619728979203,2.7658985644751093,2.8214960336607624,"rgba(239, 83, 80, 1.0)",0.23914453392898702,2.760131680690456,-1.0877592576199167,3,0.7951178766568147,2.385353629970444,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,2.415,2.44,2.395,2.41,20321.0,2.7597680810762535,2.7486182181310066,2.729965960170123,2.805648576006315,"rgba(239, 83, 80, 1.0)",0.23999590837353946,2.7416673899690673,-1.3819710186593952,3,0.7866749988807586,2.360024996642276,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,2.385,2.385,2.31,2.335,2438.0,2.7575413087041993,2.746802537080764,2.725273601749617,2.8035112109520948,"rgba(239, 83, 80, 1.0)",0.24266060902251002,2.73909361745706,-1.6652625207067502,3,0.7748084662569273,2.324425398770782,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,2.37,2.375,2.34,2.35,4523.0,2.7535872316089707,2.7435729676567315,2.7171202096670797,2.79971810379229,"rgba(239, 83, 80, 1.0)",0.2479027889976171,2.7346175449957864,-1.5514853485552487,3,0.7640757668067807,2.292227300420342,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,2.385,2.4,2.355,2.365,3592.0,2.75064387180747,2.7411650793938183,2.711211596338703,2.7968935009349933,"rgba(239, 83, 80, 1.0)",0.25231277957872644,2.731372163451492,-1.452055516423719,3,0.7547223434764011,2.264167030429203,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,2.345,2.36,2.33,2.335,2302.0,2.7486250930980898,2.7395069015215436,2.7071855837778056,2.7949682404983682,"rgba(239, 83, 80, 1.0)",0.2576023019034383,2.729117538453006,-1.529945716869954,3,0.7444123012693605,2.2332369038080815,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,2.335,2.375,2.305,2.365,2375.0,2.7465968573169857,2.7378389322072745,2.7031969183584956,2.7930345548219564,"rgba(239, 83, 80, 1.0)",0.26229281828240497,2.726877645632201,-1.379670430940183,3,0.7362149498999022,2.2086448496997066,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,2.365,2.365,2.3,2.3,7462.0,2.739938123568064,2.732337146491534,2.6903225842920184,2.78672331144127,"rgba(239, 83, 80, 1.0)",0.2682602105056669,2.719509577410269,-1.5638158809295615,3,0.7259420473509718,2.1778261420529152,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,2.285,2.355,2.285,2.345,4246.0,2.736300447994916,2.729320766550318,2.6835030230157386,2.783281417918089,"rgba(239, 83, 80, 1.0)",0.2727132606283139,2.7155609892317756,-1.3587934388596528,3,0.7182681042995899,2.1548043128987695,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,2.335,2.34,2.315,2.335,5341.0,2.7318332825556806,2.7256053685366997,2.6753197918427434,2.779061396498368,"rgba(239, 83, 80, 1.0)",0.2774116530090785,2.7107690556309905,-1.3545539690024961,3,0.7103896063778622,2.1311688191335865,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,2.265,2.305,2.26,2.285,3357.0,2.728755166433261,2.7230339705076663,2.6696982157097287,2.776173491482259,"rgba(239, 83, 80, 1.0)",0.28295597021636637,2.7074175696200653,-1.492873853472883,3,0.7007317859397219,2.1021953578191654,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,2.285,2.295,2.27,2.28,2610.0,2.7263821865668856,2.721047827913533,2.665419360063092,2.7739496931073244,"rgba(239, 83, 80, 1.0)",0.28834023321432994,2.704849067979799,-1.4734297161506387,3,0.690974420795068,2.072923262385204,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,2.35,2.415,2.335,2.37,5694.0,2.7223409671001533,2.717667434412901,2.658557777466059,2.7415385061101416,"rgba(239, 83, 80, 1.0)",0.2917755215143296,2.6783234123810127,-1.0567144590498838,3,0.6851069219827185,2.0553207659481556,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,2.36,2.4,2.31,2.32,4890.0,2.7186514581744894,2.7145679863141803,2.6523240143862004,2.737502155327157,"rgba(239, 83, 80, 1.0)",0.2945591911944374,2.673804388109848,-1.2011317205047018,3,0.6778221973827102,2.0334665921481307,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,2.33,2.355,2.315,2.335,3910.0,2.7156882783296687,2.7120715719899895,2.6473844605282713,2.734492695476004,"rgba(239, 83, 80, 1.0)",0.29499781645245393,2.670462367957245,-1.137168986507779,3,0.6713807755215909,2.0141423265647727,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,2.285,2.285,2.22,2.25,2494.0,2.713413470327264,2.71014817643817,2.643494016036077,2.731709259442267,"rgba(239, 83, 80, 1.0)",0.29987196967739776,2.6671990010558964,-1.391257080495783,3,0.6622093410294535,1.9866280230883606,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,2.25,2.27,2.225,2.245,5893.0,2.70806873664888,2.705617791592854,2.634484906505991,2.7257458533966012,"rgba(239, 83, 80, 1.0)",0.3028222801138273,2.660274437445173,-1.3713470398845025,3,0.6535274849206384,1.9605824547619153,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,2.205,2.22,2.18,2.205,5516.0,2.7026984458090286,2.701048767258382,2.625478710762881,2.71986074229184,"rgba(239, 83, 80, 1.0)",0.3067421372076922,2.6533891041016955,-1.461778639815942,3,0.6438771726682812,1.9316315180048433,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,2.07,2.09,2.01,2.045,3797.0,2.6979562442701663,2.6970004617250107,2.617328649777103,2.7142247410041684,"rgba(239, 83, 80, 1.0)",0.31537598039326475,2.646566083339613,-1.907456879212797,3,0.6286161349297067,1.8858484047891202,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,2.02,2.125,2.02,2.1,3924.0,2.6933749034629564,2.6930814753379066,2.6096238257920095,2.709181142751636,"rgba(239, 83, 80, 1.0)",0.3207307955953827,2.6405471439931683,-1.6853609052094092,3,0.6182766529504585,1.8548299588513757,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,1.995,2.025,1.965,1.975,3022.0,2.6893615378095066,2.689641641753197,2.602816952470724,2.7046561067900727,"rgba(239, 83, 80, 1.0)",0.33063715448801545,2.635074568201326,-1.996371427837374,3,0.6032990870684566,1.8098972612053696,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,2.0,2.205,1.995,2.11,4422.0,2.6845205461538892,2.6854838469125104,2.5949357720908317,2.6997612581243744,"rgba(239, 83, 80, 1.0)",0.3365803519716164,2.629347388087215,-1.5430116019695983,3,0.5950487993149496,1.7851463979448488,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,2.005,2.045,1.97,2.005,2445.0,2.681438544161621,2.6828325985207897,2.5898479290547822,2.6965010600054136,"rgba(239, 83, 80, 1.0)",0.34533169848999645,2.6254588379752057,-1.7967039825426836,3,0.5844298015429339,1.7532894046288017,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,2.02,2.05,1.99,2.04,3887.0,2.676739661164232,2.6787834968785895,2.5822093813099585,2.6916826830331635,"rgba(239, 83, 80, 1.0)",0.353395970140741,2.619765050939536,-1.6405536563097838,3,0.5749001105113306,1.7247003315339917,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,2.11,2.155,2.09,2.155,4111.0,2.6726463154680102,2.675246718758543,2.575861389658117,2.687858249082513,"rgba(239, 83, 80, 1.0)",0.35843915889678457,2.6154209100437997,-1.2845162103964813,3,0.569581544014649,1.708744632043947,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,2.015,2.015,1.96,2.0,6407.0,2.664744511072032,2.668407876142813,2.5632632395608232,2.679898034119531,"rgba(239, 83, 80, 1.0)",0.36421701777379895,2.6060546178754587,-1.6639931367837832,3,0.558936853908149,1.6768105617244469,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,2.005,2.02,1.98,2.005,11370.0,2.651365923904267,2.6567769740021627,2.5425632958582938,2.66687195602583,"rgba(239, 83, 80, 1.0)",0.36924854297138415,2.590943448725232,-1.5868537869102468,3,0.5492313521881242,1.6476940565643727,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,1.965,1.99,1.94,1.985,8907.0,2.6407898901882136,2.6475407829972206,2.5265415166094782,2.6116294304944208,"rgba(239, 83, 80, 1.0)",0.3759243502582943,2.535673599521682,-1.4648521681112678,3,0.5394936122539913,1.6184808367619739,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,1.985,1.985,1.985,1.985,0.0,2.6407898901882136,2.6475407829972206,2.5265415166094782,2.6116294304944208,"rgba(239, 83, 80, 1.0)",0.3802762983188232,2.535673599521682,-1.4480881452674654,3,0.5294988491166787,1.588496547350036,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,1.985,2.035,1.97,2.015,4275.0,2.6360892928669397,2.643420673507106,2.519632026960646,2.60794875103065,"rgba(239, 83, 80, 1.0)",0.3837775373809698,2.5316101669397435,-1.346118823069399,3,0.5210113140681226,1.5630339422043678,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,2.045,2.09,2.03,2.085,1068.0,2.6350398163997526,2.642498509838071,2.51813852169979,2.607354281130028,"rgba(239, 83, 80, 1.0)",0.3863242931262062,2.5310070113278478,-1.1544886492088764,3,0.5147654195227904,1.5442962585683713,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,2.09,2.14,2.09,2.12,3115.0,2.632260070144995,2.640050678721761,2.5143004528849278,2.606152600298933,"rgba(239, 83, 80, 1.0)",0.3850915066168973,2.5299237915303348,-1.0644841147798707,3,0.5099506535397225,1.5298519606191674,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,2.135,2.14,2.12,2.14,2679.0,2.629969646652535,2.638030081563413,2.5111937216655087,2.6050548381732357,"rgba(239, 83, 80, 1.0)",0.3830586716756968,2.5289159049284873,-1.015290694835775,3,0.505899337405625,1.5176980122168748,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,2.085,2.11,2.085,2.105,711.0,2.6293247381686697,2.637461283591558,2.510305705992115,2.604627459991975,"rgba(239, 83, 80, 1.0)",0.38335440991803776,2.528477416765807,-1.104662958895784,3,0.5009728492180848,1.5029185476542546,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,2.095,2.14,2.085,2.12,1830.0,2.6277188773931717,2.6360435097448973,2.5081205552719505,2.60361280807129,"rgba(239, 83, 80, 1.0)",0.3820842320226832,2.5274573716594695,-1.0664071885470527,3,0.4967911145291682,1.4903733435875046,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,2.15,2.195,2.145,2.175,2545.0,2.6257471810125987,2.634297590293217,2.505553798638296,2.6026986371540515,"rgba(239, 83, 80, 1.0)",0.3799055477684269,2.5266672149050207,-0.9256701224046908,3,0.4942376337996488,1.4827129013989464,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,2.16,2.18,2.135,2.15,2543.0,2.623722299278304,2.632503728461999,2.502901793372898,2.6015135013648445,"rgba(239, 83, 80, 1.0)",0.3789790457493928,2.525536604619662,-0.9909165396653435,3,0.49144884211103035,1.474346526333091,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,2.105,2.16,2.095,2.14,643.0,2.623187711943877,2.6320302131595157,2.5021930264736256,2.601147123525149,"rgba(239, 83, 80, 1.0)",0.37856190658480193,2.5251668255562922,-1.0174473946179015,3,0.4883343712691297,1.4650031138073891,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,2.2,2.2,2.16,2.17,2635.0,2.621208525238388,2.6302727506190773,2.4996659085172963,2.5677575669896155,"rgba(239, 83, 80, 1.0)",0.37585827307835673,2.494670935336333,-0.8638121297083903,2,0.6388554661008343,1.2777109322016686,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,2.165,2.18,2.145,2.145,697.0,2.6206645076378097,2.6297897428618944,2.4989630081539835,2.5672146589140263,"rgba(239, 83, 80, 1.0)",0.3730848754966186,2.4940914088136137,-0.9356889859148889,2,0.6411073216989664,1.282214643397933,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,2.115,2.135,2.09,2.115,1340.0,2.6195248484950087,2.628779113662483,2.4974496719967187,2.565522057336845,"rgba(239, 83, 80, 1.0)",0.37133411777943337,2.4921658910346225,-1.0157049217294192,1,0.5003993061960252,0.5003993061960252,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,2.13,2.14,2.115,2.125,1750.0,2.6180831766302,2.6274991903645857,2.49555907947515,2.5640994327221307,"rgba(239, 83, 80, 1.0)",0.36953730504486665,2.490636388644358,-0.9894437818665286,1,0.4974402473067274,0.4974402473067274,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,2.165,2.165,2.135,2.135,723.0,2.6175121482678563,2.6269915891349918,2.4948221504382135,2.5637016130022947,"rgba(239, 83, 80, 1.0)",0.3671912749949751,2.4902419792652757,-0.9674575717250833,1,0.49465658112537597,0.49465658112537597,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,2.175,2.18,2.155,2.17,371.0,2.617234108995332,2.626744122575988,2.494470346941461,2.5635831318871203,"rgba(239, 83, 80, 1.0)",0.36334252819178176,2.490146681182093,-0.8811153562874736,1,0.4922004286785156,0.4922004286785156,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,2.175,2.195,2.12,2.14,4797.0,2.6135375024552157,2.6234528162823585,2.4897598784687895,2.561150029821681,"rgba(239, 83, 80, 1.0)",0.35963924617231396,2.4877877348712705,-0.9670461123829484,1,0.4899566974241521,0.4899566974241521,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,1.62,1.71,1.615,1.665,26997.0,2.572893376619193,2.5874228616650745,2.430437474629838,2.498808106900719,"rgba(239, 83, 80, 1.0)",0.35985929432448244,2.414066042073064,-2.0815525787077127,1,0.4776304450833505,0.4776304450833505,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,1.585,1.59,1.54,1.55,3283.0,2.5676519827584396,2.5827555622896177,2.4229050831046703,2.4922362689772717,"rgba(239, 83, 80, 1.0)",0.36332455150971066,2.4064089307721694,-2.3571457728732104,1,0.4633613672410306,0.4633613672410306,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,1.535,1.535,1.495,1.505,8054.0,2.554414569357759,2.5709504667363667,2.4039622560343443,2.4759891080101895,"rgba(239, 83, 80, 1.0)",0.3663333415307972,2.3875146469891613,-2.409048118037515,1,0.44931137853892356,0.44931137853892356,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,1.405,1.43,1.355,1.42,7027.0,2.5419432106216364,2.5598135249003193,2.3861072253685602,2.3940978934522397,"rgba(239, 83, 80, 1.0)",0.3680619194871687,2.2963230443408156,-2.3809120094842244,1,0.43470271241912356,0.43470271241912356,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,1.38,1.42,1.37,1.395,2648.0,2.5372862516898844,2.5556477626077703,2.379498346385971,2.3886233948096014,"rgba(239, 83, 80, 1.0)",0.3748498197777208,2.2900344212997608,-2.387714690193796,1,0.4219523717279313,0.4219523717279313,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,2.155,2.215,2.135,2.15,38756.0,2.5164969970035163,2.5363000243418603,2.3605739416854408,2.393696845590321,"rgba(38, 166, 154, 1.0)",0.36830206952231037,2.31148626604471,-0.4384614679308177,1,0.42384120736296566,0.42384120736296566,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,1.94,1.95,1.915,1.945,9366.0,2.5087420467132286,2.5291778359721593,2.3516565333728625,2.3853748128358534,"rgba(38, 166, 154, 1.0)",0.3630392478720417,2.3026748581485728,-0.9852236645075912,1,0.42400722909252353,0.42400722909252353,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,1.815,1.815,1.735,1.75,7794.0,2.5005738632538743,2.5217149187301717,2.3415921860261135,2.374333668221742,"rgba(38, 166, 154, 1.0)",0.3605411598249639,2.290341116427512,-1.4986946752205421,1,0.4203343013055821,0.4203343013055821,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,1.845,1.875,1.8,1.805,15375.0,2.486251882169291,2.508549731391434,2.324690044783564,2.3586456028019667,"rgba(38, 166, 154, 1.0)",0.35574977287540616,2.2735003879714233,-1.316937981954821,1,0.41931675206003677,0.41931675206003677,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,2.486251882169291,2.508549731391434,2.324690044783564,2.3586456028019667,"rgba(38, 166, 154, 1.0)",0.34831479755847344,2.2735003879714233,-1.3450487640932731,1,0.4183224137329666,0.4183224137329666,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,1.815,1.825,1.75,1.775,23169.0,2.464439165131983,2.488424110524069,2.2991744648100294,2.335797589297685,"rgba(38, 166, 154, 1.0)",0.34270365156034577,2.249177347748659,-1.383636694822794,1,0.41651402909209845,0.41651402909209845,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,1.76,1.8,1.7,1.775,20636.0,2.445447974461537,2.470813568527798,2.277384798954586,2.316934596361634,"rgba(38, 166, 154, 1.0)",0.3379476743974319,2.229371914248061,-1.344503746203361,1,0.4171991709149621,0.4171991709149621,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,1.75,1.8,1.735,1.765,8872.0,2.4376888046249805,2.463586293702734,2.268689188566778,2.3096491341154706,"rgba(38, 166, 154, 1.0)",0.3299101433765029,2.2218565662647736,-1.3847909057570138,1,0.4181340589577062,0.4181340589577062,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,1.82,1.845,1.775,1.795,8644.0,2.4307199943423416,2.4570655701088726,2.2611227115354833,2.303613787492627,"rgba(38, 166, 154, 1.0)",0.321138346881589,2.21580582120212,-1.3103568144021145,1,0.41810992094675486,0.41810992094675486,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,1.71,1.75,1.705,1.725,3959.0,2.4271860525363786,2.4537683420107017,2.2571579620285016,2.3002114746307267,"rgba(38, 166, 154, 1.0)",0.31258889906684423,2.212273443031564,-1.5588315659519472,1,0.4182273672068213,0.4182273672068213,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,1.76,1.8,1.74,1.8,5838.0,2.4224309609090318,2.4493128401930755,2.251994755204789,2.2960042948453223,"rgba(38, 166, 154, 1.0)",0.30965613011681326,2.2080303570235946,-1.317688614366107,1,0.4194369668844763,0.4194369668844763,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,2.085,2.125,1.985,2.105,16609.0,2.415249049844486,2.4423392584949983,2.2466091799010286,2.2947371808370614,"rgba(38, 166, 154, 1.0)",0.3042070329872746,2.2086450159845628,-0.34070552204786925,1,0.42256475382458586,0.42256475382458586,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,1.915,1.94,1.88,1.94,4241.0,2.412673271819323,2.43988790857846,2.244137327368215,2.293010223397009,"rgba(38, 166, 154, 1.0)",0.30060737315108327,2.207124128272164,-0.8886146918888417,1,0.4241804053846218,0.4241804053846218,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,1.955,2.03,1.955,1.995,2119.0,2.411586379350484,2.438843254018635,2.243192500699273,2.292472146593548,"rgba(38, 166, 154, 1.0)",0.2973647470578761,2.206747625451398,-0.7120804585830252,1,0.4277811135766385,0.4277811135766385,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,2.185,2.205,2.135,2.16,9077.0,2.4088969498278123,2.4361428427251144,2.241977197110855,2.2724724477415807,"rgba(38, 166, 154, 1.0)",0.2913192267803375,2.1916248829802005,-0.10855748633455764,1,0.43266195170796135,0.43266195170796135,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,2.1,2.11,2.035,2.07,7434.0,2.4058911853029494,2.433205099431285,2.239790512015851,2.269648841575238,"rgba(38, 166, 154, 1.0)",0.28229907149292494,2.189021406259572,-0.4216145863680434,1,0.4365864764682235,0.4365864764682235,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,2.135,2.15,2.115,2.115,5433.0,2.4040840973912236,2.4314099689749527,2.2387388894972653,2.2697123241157997,"rgba(38, 166, 154, 1.0)",0.27293692965146604,2.1897232310532404,-0.2737747183888233,1,0.44067083165925613,0.44067083165925613,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,2.065,2.075,2.05,2.055,1121.0,2.403625241095334,2.430961733626451,2.238396706475188,2.269415969066375,"rgba(38, 166, 154, 1.0)",0.2651839748939258,2.189491826476867,-0.5071642301563044,1,0.4447911560181059,0.4447911560181059,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,2.02,2.035,2.005,2.01,4605.0,2.4015169627853172,2.4289179328191954,2.2366665480543615,2.267594020225502,"rgba(38, 166, 154, 1.0)",0.25824560556337545,2.187813183336977,-0.688542920020145,1,0.4496086868505739,0.4496086868505739,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,1.98,2.02,1.975,1.995,6961.0,2.3982099352166726,2.4257184446438806,2.2338687151695598,2.2648219717617515,"rgba(38, 166, 154, 1.0)",0.2559304170636622,2.185265541721232,-0.7434268419681581,1,0.45454305245352494,0.45454305245352494,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,1.965,1.97,1.85,1.85,5029.0,2.3952283920300474,2.4228689055744597,2.2309968036650996,2.2614235832847824,"rgba(38, 166, 154, 1.0)",0.25491001768686694,2.1817562842924483,-1.301464286507483,1,0.4629012589409368,0.4629012589409368,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,1.785,1.81,1.76,1.79,19465.0,2.381716259747133,2.4100350959555454,2.217083185197219,2.2453861305262492,"rgba(38, 166, 154, 1.0)",0.25305855178324305,2.125867354120844,-1.327231787877024,1,0.47056237226490294,0.47056237226490294,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,2.381716259747133,2.4100350959555454,2.217083185197219,2.2453861305262492,"rgba(38, 166, 154, 1.0)",0.24892049818047543,2.125867354120844,-1.3492956850718232,1,0.4797366026351186,0.4797366026351186,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,1.875,1.93,1.84,1.915,17389.0,2.372249850960285,2.400917913296652,2.208318416843764,2.2378914864492367,"rgba(38, 166, 154, 1.0)",0.2424378438035402,2.122690734244169,-0.8566762143474242,1,0.4944250250961515,0.4944250250961515,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,1.9,1.945,1.9,1.925,4570.0,2.3699668698284526,2.3987063470752257,2.206294739878883,2.236315587851098,"rgba(38, 166, 154, 1.0)",0.2355231860585552,2.1220563798783005,-0.8366750772015661,1,0.504693697002538,0.504693697002538,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,1.93,1.97,1.915,1.96,6343.0,2.3670116099612875,2.3958301534659387,2.2037771041854177,2.2345076465099423,"rgba(38, 166, 154, 1.0)",0.22975364793347758,2.121626864834578,-0.7034789927747974,1,0.513184706882494,0.513184706882494,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,1.925,1.94,1.92,1.93,4866.0,2.364674377213768,2.3935590953023134,2.2017425317268913,2.232946258956046,"rgba(38, 166, 154, 1.0)",0.22603260547704254,2.1208485603551575,-0.8443408416780005,1,0.522494011520049,0.522494011520049,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,1.885,1.9,1.865,1.895,9767.0,2.359597511099898,2.3886468917836887,2.1971117962886035,2.2290138051582478,"rgba(38, 166, 154, 1.0)",0.22386868737988078,2.117748807935917,-0.9949976057077449,1,0.532199250994707,0.532199250994707,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,1.89,1.92,1.81,1.815,13690.0,2.3520980370937448,2.3814060466225704,2.190071823361906,2.2227174186952596,"rgba(38, 166, 154, 1.0)",0.22205717143877382,2.1119807095376766,-1.337406522894312,1,0.5424938126831713,0.5424938126831713,0.0,0.0,0.0,0.0
