date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_335,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-05-24 00:00:00+00:00,36.2220430686,36.4166901003,36.1335671452,36.3812997309,1083864,36.58064126814821,,,,,38.23456110562733,37.66844861112271,,38.153871167741826,"rgba(239, 83, 80, 1.0)",2,0.3217991485275392,0.6435982970550784,0.0,0.0,0.0,0.0
2023-05-25 00:00:00+00:00,36.8590697176,37.097954711,36.3989949156,36.4432328773,2121011,36.606553757312184,,,,,38.22255715990171,37.659704175609235,,38.14275589992118,"rgba(239, 83, 80, 0.5)",2,0.3258985208341384,0.6517970416682768,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,37.4076204431,37.4253156278,36.8325269406,36.9121552717,677326,36.630459504240086,,,,,38.21991708357283,37.65832391997779,,38.14424790113254,#000000,2,0.33058286029279127,0.6611657205855825,0.0,0.0,0.0,0.0
2023-05-30 00:00:00+00:00,37.124497488,37.5934198824,37.0315977684,37.5845722901,795761,36.65749872865877,,,,,38.21691968301844,37.65681676635332,,38.14590811302346,"rgba(239, 83, 80, 0.5)",2,0.3323406633497999,0.6646813266995998,0.0,0.0,0.0,0.0
2023-05-31 00:00:00+00:00,36.460928062,36.9829360105,36.3989949156,36.8325269406,1096554,36.655046711734954,,,,,38.210124922586644,37.65154307782472,,38.13713743799802,"rgba(239, 83, 80, 1.0)",2,0.3340141590779968,0.6680283181559936,0.0,0.0,0.0,0.0
2023-06-01 00:00:00+00:00,36.4520804696,36.8811886985,36.0716339987,36.4786232467,1460750,36.641922750301596,,,,,38.20034255143744,37.64362301810824,,38.03124280794279,"rgba(239, 83, 80, 1.0)",2,0.3335548224024004,0.6671096448048008,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,37.8057620987,37.8676952452,36.8148317559,36.8148317559,1235896,36.68986101464189,,,,,38.19701203410133,37.64279225187701,,38.062798579981184,#000000,2,0.3342093299838363,0.6684186599676726,0.0,0.0,0.0,0.0
2023-06-05 00:00:00+00:00,37.1068023033,37.8588476528,37.0271739722,37.7969145064,1503000,36.73082027064092,,,,,38.19205950523238,37.640671116409585,,38.07295986772444,"rgba(239, 83, 80, 0.5)",2,0.3344252291016551,0.6688504582033102,0.0,0.0,0.0,0.0
2023-06-06 00:00:00+00:00,37.8942380222,37.8942380222,37.1068023033,37.1864306344,936511,36.765313588075834,,,,,38.190070190300275,37.64063350691523,,38.0828375450607,#000000,2,0.33486420548905316,0.6697284109781063,0.0,0.0,0.0,0.0
2023-06-07 00:00:00+00:00,37.9738663533,38.221598939,37.788066914,37.8676952452,657846,36.797505509131,,,,,38.18958368085795,37.641679471432546,,38.0933713323702,#000000,2,0.33488690145653593,0.6697738029130719,0.0,0.0,0.0,0.0
2023-06-08 00:00:00+00:00,37.991561538,38.1331230156,37.7342735526,37.9561711686,580284,36.823596200211874,,,,,38.189065612304574,37.64248901110147,,38.10105029865436,#000000,2,0.3348994542975095,0.669798908595019,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,37.8411524681,38.1773609773,37.7305575638,38.1065802385,518459,36.84520584048546,,,,,38.18853313552514,37.643123840583364,,38.10688242392453,#000000,2,0.33502024717424916,0.6700404943484983,0.0,0.0,0.0,0.0
2023-06-12 00:00:00+00:00,37.7438289523,37.9207807992,37.4960963666,37.7172861753,553093,36.86328433174959,,,,,38.18755970723127,37.643314056240705,,38.11060310633913,#000000,2,0.33503363285670645,0.6700672657134129,0.0,0.0,0.0,0.0
2023-06-13 00:00:00+00:00,38.0623422768,38.168513385,37.8234572834,37.9827139457,628578,36.88977758938368,,,,,38.187160338969996,37.64436181290988,,38.11768577957143,#000000,2,0.33515145751397885,0.6703029150279577,0.0,0.0,0.0,0.0
2023-06-14 00:00:00+00:00,38.2569893084,38.4870267095,37.965018761,38.2658369008,2283881,36.99338536869388,,,,,38.18757793695497,37.65031441241361,,38.1465732333592,#000000,2,0.33506511371478415,0.6701302274295683,0.0,0.0,0.0,0.0
2023-06-15 00:00:00+00:00,38.832082811,38.8763207727,38.2127513467,38.3631604166,1565079,37.07587609278083,,,,,38.190197240406945,37.65708995343707,,38.17157250553362,"rgba(38, 166, 154, 0.5)",2,0.3345051867655161,0.6690103735310322,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,39.062120212,39.3142765939,38.8143876263,38.9382539192,2956385,37.24767955915425,,,,,38.199637622949375,37.67504000017193,,38.270516924888014,"rgba(38, 166, 154, 0.5)",2,0.33352604587831575,0.6670520917566315,0.0,0.0,0.0,0.0
2023-06-20 00:00:00+00:00,38.1862085697,39.0001870656,38.1508182003,38.7789972569,1720707,37.30506277940035,,,,,38.2011761747355,37.6807225136999,,38.27221910149464,#000000,2,0.3334850892236116,0.6669701784472232,0.0,0.0,0.0,0.0
2023-06-21 00:00:00+00:00,38.0269519074,38.3366176396,37.9384759839,38.1862085697,780203,37.32197427508977,,,,,38.20089211292157,37.68212182618211,,38.269456677332215,#000000,2,0.3336801599093009,0.6673603198186018,0.0,0.0,0.0,0.0
2023-06-22 00:00:00+00:00,37.558029513,37.9384759839,37.4872487742,37.8588476528,898447,37.330080413193514,,,,,38.199141260755155,37.68204205244377,,38.26029864636323,"rgba(239, 83, 80, 0.5)",2,0.3343049082714151,0.6686098165428302,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,37.0448691569,37.3456872967,36.9785122143,37.2395161885,7205858,37.29678350089468,,,,,38.17184887719602,37.665414240191566,,38.12353927537954,"rgba(239, 83, 80, 1.0)",2,0.3343788017619008,0.6687576035238016,0.0,0.0,0.0,0.0
2023-06-26 00:00:00+00:00,37.8853904299,38.0269519074,37.1333450804,37.1510402651,1380808,37.308295937599844,,,,,38.16947926118277,37.66550764863484,,38.12725087228462,#000000,1,0.2157157338728918,0.2157157338728918,0.0,0.0,0.0,0.0
2023-06-27 00:00:00+00:00,38.0641117953,38.135998692,37.7720712775,37.8574369673,1466137,37.32929062261585,,,,,38.16856600808129,37.667453008873025,,38.13721335121537,#000000,1,0.2182073980098357,0.2182073980098357,0.0,0.0,0.0,0.0
2023-06-28 00:00:00+00:00,37.9832390365,38.0820835194,37.5878611047,37.8394652431,1046785,37.34122147811088,,,,,38.16753319362153,37.66837557638598,,38.14145370540591,#000000,1,0.22131587328484761,0.22131587328484761,0.0,0.0,0.0,0.0
2023-06-29 00:00:00+00:00,38.1899138645,38.351659382,38.0012107607,38.1000552436,837144,37.35541094286253,,,,,38.167572014071794,37.67011282470579,,38.14811132314212,#000000,1,0.22434146426056426,0.22434146426056426,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,38.351659382,38.5044190375,38.2618007612,38.4325321408,828603,37.37214471907254,,,,,38.16815855104968,37.672461754910756,,38.15643475220343,#000000,1,0.22655874052690922,0.22655874052690922,0.0,0.0,0.0,0.0
2023-07-03 00:00:00+00:00,38.6212352446,38.872839383,38.3336876578,38.3336876578,252588,37.378317528856876,,,,,38.16854283010321,37.67341561023747,,38.15969564028748,"rgba(38, 166, 154, 0.5)",1,0.230354727566626,0.230354727566626,0.0,0.0,0.0,0.0
2023-07-05 00:00:00+00:00,38.1719421403,38.3606452441,37.9922248986,38.3157159337,1351160,37.39902753141947,,,,,38.168572492217976,37.67613244998705,,38.168116765151794,#000000,1,0.23386431321424317,0.23386431321424317,0.0,0.0,0.0,0.0
2023-07-06 00:00:00+00:00,37.5968469668,37.8394652431,37.3632145526,37.7945359327,1585355,37.404971751153724,,,,,38.16549386102675,37.67565060098395,,38.16523103926849,"rgba(239, 83, 80, 0.5)",1,0.23673374322173119,0.23673374322173119,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,37.7585924844,38.3157159337,37.5878611047,37.6417762772,1254721,37.41601473876254,,,,,38.16430748431517,37.67670377150942,,38.16748273439534,"rgba(239, 83, 80, 0.5)",2,0.33880275104240587,0.6776055020848117,0.0,0.0,0.0,0.0
2023-07-10 00:00:00+00:00,37.6417762772,37.9650875951,37.5609035185,37.7136631739,719787,37.41998839064343,,,,,38.163229143336224,37.67683432571992,,38.16723681906033,"rgba(239, 83, 80, 0.5)",2,0.34783618212205025,0.6956723642441005,0.0,0.0,0.0,0.0
2023-07-11 00:00:00+00:00,37.7675783464,37.8574369673,37.5519176564,37.7316348981,540272,37.42293342564155,,,,,38.16242878162706,37.67693834348017,,38.16706239663462,"rgba(239, 83, 80, 0.5)",2,0.3590476920094557,0.7180953840189114,0.0,0.0,0.0,0.0
2023-07-12 00:00:00+00:00,37.9832390365,38.1629562782,37.8394652431,38.0191824848,1456172,37.43741905069511,,,,,38.16160852986881,37.678756048591644,,38.17102863952173,#000000,2,0.370242584801172,0.740485169602344,0.0,0.0,0.0,0.0
2023-07-13 00:00:00+00:00,38.9177686934,38.9537121418,38.135998692,38.1719421403,1170568,37.46198190333539,,,,,38.16360215390746,37.683282090830005,,38.182679282621876,"rgba(38, 166, 154, 0.5)",2,0.37770107695334904,0.7554021539066981,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,38.4954331754,39.1693728318,38.4415180029,39.0705283489,1695586,37.496798103981064,,,,,38.16664873624654,37.68998192566465,,38.19894565172377,#000000,3,0.4742092537440267,1.4226277612320801,0.0,0.0,0.0,0.0
2023-07-17 00:00:00+00:00,38.8638535209,38.9267545555,38.4145604166,38.5044190375,2379459,37.54373379633978,,,,,38.1711259339794,37.699538015703396,,38.22046443395787,"rgba(38, 166, 154, 0.5)",3,0.4784579480465294,1.4353738441395882,0.0,0.0,0.0,0.0
2023-07-18 00:00:00+00:00,39.4209769702,39.4344557633,38.8458817967,38.8458817967,1725053,37.58893388771622,,,,,38.17715966881927,37.70964168838062,,38.243122973391365,"rgba(38, 166, 154, 1.0)",3,0.4782547012887945,1.4347641038663834,0.0,0.0,0.0,0.0
2023-07-19 00:00:00+00:00,39.501849729,39.6725811086,39.3311183494,39.5377931773,919380,37.61581731765542,,,,,38.18115628473361,37.71590995163801,,38.256938297807196,"rgba(38, 166, 154, 1.0)",3,0.47772008576219926,1.4331602572865978,0.0,0.0,0.0,0.0
2023-07-20 00:00:00+00:00,39.5108355911,39.7714255916,39.2865484734,39.6186659361,723720,37.63668451191431,,,,,38.1843353896168,37.72087135832322,,38.26762211556861,"rgba(38, 166, 154, 1.0)",3,0.4844753659495596,1.4534260978486788,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,39.3670617977,39.5288073152,39.2232880043,39.5108355911,587301,37.651966467266654,,,,,38.1866165607557,37.724544363235076,,38.2752600495747,"rgba(38, 166, 154, 1.0)",4,0.3948661771338301,1.5794647085353204,0.0,0.0,0.0,0.0
2023-07-24 00:00:00+00:00,39.6186659361,39.8972276608,39.295174901,39.3760476598,859411,37.67678282476061,,,,,38.190584764114945,37.730637681210425,39.60368949930001,38.22341331524633,"rgba(0, 255, 255, 0.75)",4,0.39662867860186324,1.586514714407453,0.0,1.0,39.89723,489.0
2023-07-25 00:00:00+00:00,39.1693728318,39.6546093844,39.0480636937,39.6546093844,1361017,37.70863951302317,,,,,38.19544182682787,37.7386078700494,39.411830736687264,38.22962582390885,"rgba(38, 166, 154, 0.5)",4,0.4025473848955995,1.610189539582398,0.0,0.0,0.0,0.0
2023-07-26 00:00:00+00:00,39.2143021422,39.4119911081,38.9087828313,39.1064717972,713644,37.72369534638399,,,,,38.19771207457707,37.74245445413246,39.355044153901744,38.234088899510155,"rgba(38, 166, 154, 1.0)",4,0.406412581818615,1.62565032727446,0.0,0.0,0.0,0.0
2023-07-27 00:00:00+00:00,39.0615424868,39.717510419,38.9447262797,39.3580759356,817863,37.7413048684537,,,,,38.200467062072384,37.747029593496755,39.330240933293624,38.24145923389496,"rgba(38, 166, 154, 0.5)",4,0.4178205462901661,1.6712821851606643,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,39.3221324873,39.5288073152,39.1154576593,39.3490900735,522226,37.75293158068679,,,,,38.20235469318007,37.75009367496489,39.32925022626718,38.247155080647495,"rgba(38, 166, 154, 1.0)",4,0.4275333078587805,1.710133231435122,0.0,0.0,0.0,0.0
2023-07-31 00:00:00+00:00,39.6006942119,39.8343266262,39.4074981771,39.5377931773,547691,37.767178309938885,,,,,38.204842083200866,37.75388898927079,39.3616132356759,38.25606026225026,"rgba(38, 166, 154, 1.0)",3,0.4626115576232736,1.3878346728698208,0.0,0.0,0.0,0.0
2023-08-01 00:00:00+00:00,38.7290655896,39.3221324873,38.5448554169,39.3221324873,1497955,37.7896972622331,,,,,38.20800960295361,37.76004400972537,39.24398650266356,38.260177903984015,#000000,3,0.46284719814993863,1.3885415944498158,0.0,0.0,0.0,0.0
2023-08-02 00:00:00+00:00,38.243829037,38.351659382,37.8035217948,38.351659382,1155659,37.79504380690571,,,,,38.20773312225449,37.761630640238785,39.07223565580999,38.252104492665964,#000000,3,0.4622704029874787,1.386811208962436,0.0,0.0,0.0,0.0
2023-08-03 00:00:00+00:00,38.0281683469,38.1270128299,37.7136631739,38.0101966228,548870,37.79622765881921,,,,,38.207293679474276,37.76202313481254,38.9959036347163,38.24774563442743,#000000,3,0.46500213502062654,1.3950064050618796,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,38.2348431749,38.6565496826,37.9472955882,38.0101966228,1113486,37.803321368244816,,,,,38.20754899599481,37.76413158544849,38.90861418284004,38.24518681255678,#000000,3,0.4693475616773517,1.408042685032055,0.0,0.0,0.0,0.0
2023-08-07 00:00:00+00:00,38.459489727,38.6043418239,38.2348431749,38.2348431749,364065,37.80632802812109,,,,,38.207808989273346,37.765021208703196,38.89038686113792,38.24529882938755,#000000,3,0.4700030853421386,1.4100092560264157,0.0,0.0,0.0,0.0
2023-08-08 00:00:00+00:00,37.7855500706,37.9113521398,37.4530731734,37.7406207602,1175663,37.80496613662612,,,,,38.205985839715375,37.764814342710274,38.76115224722575,38.23550995024707,#000000,4,0.4124734111441999,1.6498936445767995,0.0,0.0,0.0,0.0
2023-08-09 00:00:00+00:00,37.3632145526,37.7855500706,37.2733559317,37.6867055877,894839,37.801184335830165,,,,,38.203923675364685,37.76387075043936,38.66162585983246,38.226406583211286,"rgba(239, 83, 80, 0.5)",5,0.42449027689079816,2.1224513844539907,0.0,0.0,0.0,0.0
2023-08-10 00:00:00+00:00,37.4530731734,37.8394652431,37.2913276559,37.6327904152,1264333,37.79684268663585,,,,,38.201243507605874,37.76279400088408,38.54996674411214,38.215684639320486,"rgba(239, 83, 80, 0.5)",5,0.42923674901263487,2.1461837450631744,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,37.4440873114,37.6238045531,37.2284266213,37.2553842075,499195,37.79456863785141,,,,,38.2000413291334,37.762199156339314,38.50812257146764,38.21125223565348,"rgba(239, 83, 80, 0.5)",5,0.43379083938402924,2.1689541969201462,0.0,0.0,0.0,0.0
2023-08-14 00:00:00+00:00,37.1475538625,37.3362569663,36.9588507587,37.2374124834,821484,37.787997653641675,,,,,38.19734113348844,37.76038508223825,38.42917549457707,38.20177983393675,"rgba(239, 83, 80, 1.0)",5,0.4355729651345815,2.1778648256729074,0.0,0.0,0.0,0.0
2023-08-15 00:00:00+00:00,36.0602645501,36.9139214483,35.8715614463,36.8240628274,1604623,37.75870169854502,,,,,38.18779018564687,37.751910464452216,38.21057778980373,38.17024781139638,"rgba(255, 26, 202, 1.0)",5,0.4329578576322565,2.1647892881612827,0.0,0.0,0.0,0.0
2023-08-16 00:00:00+00:00,35.9973635155,36.1231655847,35.8176462738,35.943448343,1081526,37.73567573712513,,,,,38.18039301758957,37.745088837579495,38.06731311767809,38.147297555485935,"rgba(255, 26, 202, 1.0)",5,0.43232727771818097,2.161636388590905,0.0,0.0,0.0,0.0
2023-08-17 00:00:00+00:00,35.7367735151,36.3747697231,35.7367735151,36.2669393781,1470751,37.704784801047126,,,,,38.17027705632108,37.73574007759834,37.89723479487484,38.11766129439077,"rgba(255, 26, 202, 1.0)",5,0.4299680779542857,2.1498403897714287,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,35.6648866184,35.7906886876,35.41328248,35.5390845492,1603503,37.666258610388105,,,,,38.15774594160758,37.72381501748809,37.71414140115476,38.08263750143816,"rgba(255, 26, 202, 1.0)",5,0.4242175750792575,2.1210878753962876,0.0,0.0,0.0,0.0
2023-08-21 00:00:00+00:00,35.4402400662,35.9614200672,35.2866716832,35.7637311013,963056,37.64313634336523,,,,,38.15010163527773,37.7165140711772,37.61491732070144,38.062185713115085,"rgba(255, 26, 202, 1.0)",5,0.41657817508191747,2.0828908754095874,0.0,0.0,0.0,0.0
2023-08-22 00:00:00+00:00,35.2515369624,35.5929997217,35.1437066174,35.4312542041,1058296,37.615521415558746,,,,,38.14100013675288,37.707684622069884,37.50466975406027,37.789668531302404,"rgba(255, 26, 202, 1.0)",5,0.40591190078969586,2.0295595039484793,0.0,0.0,0.0,0.0
2023-08-23 00:00:00+00:00,35.5750279975,35.6559007563,35.1526924795,35.3413955833,1200547,37.586742585825775,,,,,38.131226764273656,37.69829779819267,37.398649681735385,37.76934735442869,"rgba(255, 26, 202, 1.0)",5,0.3983188758313202,1.9915943791566009,0.0,0.0,0.0,0.0
2023-08-24 00:00:00+00:00,35.6918442046,35.9254766189,35.4716905835,35.5840138596,1358427,37.55859373190406,,,,,38.12122005906039,37.688877150177646,37.30425605556806,37.751887965260465,"rgba(255, 0, 0, 1.0)",5,0.39172987890600974,1.9586493945300487,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,35.6559007563,36.0063493776,35.1976217899,35.7906886876,1681835,37.52350111831235,,,,,38.10855771600516,37.67689338982528,37.196054513502276,37.72542609652253,"rgba(255, 0, 0, 1.0)",5,0.3857223392659906,1.9286116963299529,0.0,0.0,0.0,0.0
2023-08-28 00:00:00+00:00,36.042292826,36.114089864,35.7367735151,35.7996745497,899613,37.50854960461666,,,,,38.1027672654338,37.671603935101906,37.15513712754169,37.71650864657521,"rgba(239, 83, 80, 1.0)",5,0.38189254451322807,1.9094627225661402,0.0,0.0,0.0,0.0
2023-08-29 00:00:00+00:00,36.6263738615,36.6982607582,35.9164907568,35.9793917914,762736,37.49971962650501,,,,,38.098908728010535,37.66831840427599,37.13482580079435,37.71379902330645,"rgba(239, 83, 80, 0.5)",5,0.38055431051177563,1.9027715525588782,0.0,0.0,0.0,0.0
2023-08-30 00:00:00+00:00,36.7342042066,37.0846528279,36.6802890341,36.8510204137,795241,37.494160482317795,,,,,38.095900886225415,37.66604994407463,37.126445702293054,37.557952451364976,"rgba(239, 83, 80, 0.5)",5,0.3795202552926377,1.8976012764631887,0.0,0.0,0.0,0.0
2023-08-31 00:00:00+00:00,35.5929997217,35.9883776535,35.3189309281,35.8176462738,3192629,37.433886851554085,,,,,38.0726325267465,37.644126972192396,36.97669395250589,37.46216742424288,"rgba(255, 0, 0, 1.0)",4,0.44223992868350864,1.7689597147340346,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,35.7817028255,35.8670685153,35.6109714459,35.8086604117,2055760,37.39954857462343,,,,,38.058605743110526,37.631085500400076,36.90247108054631,37.434730771592044,"rgba(239, 83, 80, 1.0)",4,0.4371953035369256,1.7487812141477024,0.0,0.0,0.0,0.0
2023-09-05 00:00:00+00:00,35.6738724805,35.9254766189,35.5750279975,35.7457593771,1813669,37.369894627206094,,,,,38.046219887464716,37.61955618598044,36.8426407575342,37.41157403716636,"rgba(239, 83, 80, 1.0)",4,0.43195892775762457,1.7278357110304983,0.0,0.0,0.0,0.0
2023-09-06 00:00:00+00:00,35.4312542041,35.6828583425,35.1835139864,35.4941552387,734603,37.356099342067225,,,,,38.04061361707164,37.6142118044751,36.81420971768236,37.39916599041661,"rgba(255, 0, 0, 1.0)",4,0.4262480058349692,1.7049920233398768,0.0,0.0,0.0,0.0
2023-09-07 00:00:00+00:00,35.1347207553,35.5929997217,35.1167490311,35.4312542041,984539,37.336487713936634,,,,,38.03270452349271,37.606596819428695,36.773881745798775,37.381031797986495,"rgba(255, 0, 0, 1.0)",4,0.41929786569045646,1.6771914627618258,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,35.0179045482,35.2695086866,34.9370317894,35.0897914449,972818,37.315557774926766,,,,,38.02435026718523,37.59845666887817,36.73082847716435,37.15054400510869,"rgba(255, 0, 0, 1.0)",4,0.4120210357348975,1.64808414293959,0.0,0.0,0.0,0.0
2023-09-11 00:00:00+00:00,35.6469148942,35.7008300667,35.0852985138,35.2515369624,818148,37.301364328220984,,,,,38.018315392333484,37.59273755966466,36.704680370354595,37.14877988572449,"rgba(239, 83, 80, 1.0)",4,0.40924965104244715,1.6369986041697886,0.0,0.0,0.0,0.0
2023-09-12 00:00:00+00:00,35.8625755843,36.0198281708,35.62894317,35.7367735151,1017785,37.28743089607607,,,,,38.01190422716154,37.58686761031354,36.68273035517459,37.15086598353863,"rgba(239, 83, 80, 0.5)",4,0.4079251552817468,1.631700621126987,0.0,0.0,0.0,0.0
2023-09-13 00:00:00+00:00,36.1860666193,36.4196990336,35.9793917914,36.0063493776,1082672,37.27648419586035,,,,,38.00624123320621,37.58193491979931,36.66994911809255,37.15700058033704,"rgba(239, 83, 80, 0.5)",4,0.4071828327153158,1.6287313308612632,0.0,0.0,0.0,0.0
2023-09-14 00:00:00+00:00,36.5904304132,36.6262840029,36.3298404127,36.5544869649,978014,37.26965751158978,,,,,38.002055701640955,37.57853170600665,36.66637754129548,37.16546836189176,#000000,4,0.40673378999098214,1.6269351599639286,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,36.8330486895,36.886963862,36.4556424819,36.5005717923,2098612,37.25937497381981,,,,,37.99440911406049,37.57272815066198,36.66915953964852,37.18243674216963,#000000,4,0.40648845274605,1.6259538109842,0.0,0.0,0.0,0.0
2023-09-18 00:00:00+00:00,36.779133517,36.9947942071,36.4870929992,36.9498648966,755666,37.255959119324466,,,,,37.991739345995434,37.570727211508874,36.67057426911746,37.18665722404733,#000000,4,0.40838509944983115,1.6335403977993246,0.0,0.0,0.0,0.0
2023-09-19 00:00:00+00:00,36.7611617928,36.9768224829,36.671303172,36.9139214483,795490,37.252761697123844,,,,,37.98905296163762,37.56875813243648,36.6728690938169,37.190916061233914,#000000,4,0.40934636165935245,1.6373854466374098,0.0,0.0,0.0,0.0
2023-09-20 00:00:00+00:00,36.8060911033,37.1924831729,36.7611617928,36.9408790345,675385,37.25077833464796,,,,,37.987005406372226,37.567348116500746,36.67644852131189,37.129803349383735,#000000,4,0.40923145183702436,1.6369258073480975,0.0,0.0,0.0,0.0
2023-09-21 00:00:00+00:00,36.2849111023,36.6533314478,36.2849111023,36.4736142061,1463813,37.240029189217346,,,,,37.98047715130064,37.56191191770623,36.668266436168665,37.109004774425834,"rgba(239, 83, 80, 0.5)",4,0.40781349748542883,1.6312539899417153,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,36.0153352397,36.5455011028,36.0018564466,36.4421636888,5423940,37.192549884803555,,,,,37.95342991797581,37.53844680381778,36.619532861673505,37.06618181967936,"rgba(239, 83, 80, 0.5)",4,0.4056846785328672,1.6227387141314689,0.0,0.0,0.0,0.0
