date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_397,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_385,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-13 00:00:00+00:00,24.17,24.22,23.2,23.67,312071,23.98476188581136,23.253881501206155,22.166892060887083,,22.349092069681376,21.954645817881985,22.894062631614513,"rgba(38, 166, 154, 0.5)",4,0.26874641047833986,1.0749856419133594,0.0,0.0,0.0,0.0
2025-06-16 00:00:00+00:00,23.36,24.0981,23.04,23.81,204896,23.98253768805244,23.255262022336876,22.206755057921335,,22.356422647588598,21.989366318986004,22.909583424482214,#000000,5,0.3872609146473061,1.9363045732365305,0.0,0.0,0.0,0.0
2025-06-17 00:00:00+00:00,24.22,24.36,23.73,23.76,176225,23.983011880911043,23.25934417004263,22.254330477522206,,22.365945509732995,22.02945785467234,22.931491223114502,"rgba(38, 166, 154, 0.5)",5,0.38418766867357335,1.9209383433678666,0.0,0.0,0.0,0.0
2025-06-18 00:00:00+00:00,24.03,24.51,23.85,24.245,146157,23.98348888971148,23.262806150666115,22.292558124472635,,22.37388516795684,22.061986055996194,22.95646625336075,"rgba(38, 166, 154, 0.5)",5,0.38159689901790583,1.9079844950895293,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,23.65,24.06,23.34,23.86,195278,23.98219306796575,23.26502846118389,22.3294256505201,,22.38171239687845,22.094851877857913,22.9554929581598,#000000,5,0.3802540050978402,1.901270025489201,0.0,0.0,0.0,0.0
2025-06-23 00:00:00+00:00,23.49,24.46,23.46,23.93,166876,23.981535633082828,23.267448502023175,22.362074626313323,,22.388937288225904,22.123943012403632,22.96534665699287,#000000,5,0.37912556872873393,1.8956278436436698,0.0,0.0,0.0,0.0
2025-06-24 00:00:00+00:00,22.55,22.99,22.27,22.66,221165,23.974854269256014,23.263514991133913,22.36895541915327,,22.390371691980626,22.13452264087342,22.93973426347349,#000000,5,0.37935412398232565,1.8967706199116283,0.0,0.0,0.0,0.0
2025-06-25 00:00:00+00:00,22.61,22.7686,22.3,22.76,77441,23.972455850287908,23.26205801279501,22.37083979301877,,22.39076705393269,22.137781701799636,22.933088812625094,#000000,6,0.36047788710250384,2.162867322615023,0.0,0.0,0.0,0.0
2025-06-26 00:00:00+00:00,22.32,22.67,22.28,22.62,82432,23.96966653193878,23.260214354825177,22.371386529706523,,22.3908478717113,22.14009361572319,22.925563487689672,#000000,6,0.36152017211255544,2.1691210326753327,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,21.93,22.2,21.83,22.11,72864,23.966515436861258,23.25774462019826,22.36787695782517,,22.38996320348572,22.139003409013117,22.91575278979926,"rgba(239, 83, 80, 0.5)",6,0.3638451552485848,2.1830709314915087,0.0,0.0,0.0,0.0
2025-06-30 00:00:00+00:00,21.73,21.76,21.27,21.69,182399,23.957086266204396,23.24967156260345,22.35043557355282,21.58666666666667,22.385585799984284,22.12935038388205,22.77210049173761,"rgba(239, 83, 80, 0.5)",5,0.34505848660466165,1.7252924330233084,0.0,0.0,0.0,0.0
2025-07-01 00:00:00+00:00,21.72,21.92,21.44,21.54,73378,23.95348375866867,23.246652684958338,22.344586244009285,21.617267489518866,22.384071549962,22.126306250679615,22.764428943296544,"rgba(239, 83, 80, 0.5)",5,0.35032470388398745,1.7516235194199372,0.0,0.0,0.0,0.0
2025-07-02 00:00:00+00:00,22.15,22.15,21.8,21.98,67325,23.950684210398176,23.24449715081757,22.342064712459635,21.7039634336319,22.383369034463193,22.12571447922012,22.763267777025,#000000,4,0.41063167357130637,1.6425266942852255,0.0,0.0,0.0,0.0
2025-07-03 00:00:00+00:00,23.19,23.29,22.68,23.26,167158,23.947447554620847,23.243657642799324,22.356089189144143,22.164041705761573,22.386684319441667,22.140145873765157,22.79072228176667,#000000,4,0.4129619289160483,1.6518477156641933,0.0,0.0,0.0,0.0
2025-07-07 00:00:00+00:00,24.07,24.32,23.81,23.86,230147,23.948036678817083,23.248603981926777,22.401299872190283,22.77186954041257,22.398052820334662,22.180546331192055,22.847911390204636,"rgba(38, 166, 154, 0.5)",5,0.3861888620157441,1.9309443100787205,0.0,0.0,0.0,0.0
2025-07-08 00:00:00+00:00,23.36,24.06,23.31,23.82,130136,23.947001898537447,23.2497150863287,22.418606858240935,22.89500626462546,22.402545480224,22.196907264685848,22.862146253509916,#000000,5,0.3867731244340316,1.933865622170158,0.0,0.0,0.0,0.0
2025-07-09 00:00:00+00:00,23.0,23.36,22.73,23.36,70592,23.945617970040765,23.249312166360387,22.423451609827374,22.90535162960189,22.40384019832367,22.202169673592824,22.86352846359056,#000000,5,0.3880840802644639,1.9404204013223194,0.0,0.0,0.0,0.0
2025-07-10 00:00:00+00:00,23.45,23.57,22.81,22.81,82571,23.944439159527317,23.249370716668516,22.43128725346693,22.9358982776497,22.40594177859719,22.210050494638683,22.867779211679572,#000000,5,0.3881814648894384,1.940907324447192,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,23.96,24.02,23.49,23.52,72297,23.944252591292816,23.250444368793172,22.44239137795357,22.99552533465675,22.408923630258457,22.22034462012321,22.876348363269727,"rgba(38, 166, 154, 0.5)",5,0.38705054039795295,1.9352527019897647,0.0,0.0,0.0,0.0
2025-07-14 00:00:00+00:00,23.42,23.94,23.2712,23.65,47348,23.943848909199122,23.250803229038574,22.448115005451886,23.018631694397687,22.410484988822827,22.22585189366583,22.879991025755242,#000000,5,0.3878333381661816,1.939166690830908,0.0,0.0,0.0,0.0
2025-07-15 00:00:00+00:00,23.04,23.44,23.04,23.44,65023,23.94278387842146,23.25067327229617,22.453254196581128,23.0270963399289,22.411923666018794,22.231235959712965,22.881823761825135,#000000,5,0.388408673521371,1.942043367606855,0.0,0.0,0.0,0.0
2025-07-16 00:00:00+00:00,22.68,22.925,22.6,22.69,76114,23.940832841953462,23.249662656584928,22.45557208926698,23.00951402928827,22.412635322065967,22.234564739859476,22.87993570688802,#000000,5,0.388363310413525,1.9418165520676252,0.0,0.0,0.0,0.0
2025-07-17 00:00:00+00:00,22.89,22.925,22.45,22.73,44266,23.93971983583306,23.249099496885034,22.45699789688867,23.000905598658466,22.413073351889327,22.236557085237017,22.879017363155874,#000000,6,0.3475549776213905,2.085329865728343,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,23.1,23.52,22.96,22.96,125061,23.93774587116517,23.24892070401628,22.466772347200802,23.017689636296637,22.41588356131854,22.246794445628318,22.882749181445323,#000000,6,0.3474615275838602,2.084769165503161,0.0,0.0,0.0,0.0
2025-07-21 00:00:00+00:00,22.63,22.88,22.55,22.81,102445,23.935041355991498,23.24744791080314,22.469137736002132,22.995615476894102,22.416680106416308,22.250616378496133,22.88008782345789,#000000,6,0.3491530782634426,2.0949184695806555,0.0,0.0,0.0,0.0
2025-07-22 00:00:00+00:00,22.67,22.72,22.38,22.55,71191,23.93302381365371,23.24625333135374,22.470034502165554,22.977651525634894,22.417033683953907,22.252653267449787,22.814829364359042,#000000,7,0.3259324869947074,2.2815274089629516,0.0,0.0,0.0,0.0
2025-07-23 00:00:00+00:00,23.8,23.95,23.506,23.6,211112,23.932222166872588,23.248963777452357,22.49763396320364,23.067543520094347,22.425061085919268,22.2788715901868,22.87593275999982,"rgba(38, 166, 154, 0.5)",7,0.3284932963394917,2.299453074376442,0.0,0.0,0.0,0.0
2025-07-24 00:00:00+00:00,24.46,24.525,24.0,24.46,300208,23.93470100089213,23.257127533170976,22.552015840796596,23.24618443421524,22.44119787486165,22.328597730093154,22.936027959975586,"rgba(38, 166, 154, 1.0)",8,0.3699105535132968,2.9592844281063746,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,23.99,24.24,23.9,24.24,100564,23.934928249008497,23.259114439604545,22.56670941139366,23.28230538120653,22.44573524297504,22.342422147781047,22.946056102888175,"rgba(38, 166, 154, 0.5)",8,0.3712757406890595,2.970205925512476,0.0,0.0,0.0,0.0
2025-07-28 00:00:00+00:00,24.7,24.7,24.28,24.38,85339,23.936035907282395,23.261898347645495,22.583237277452945,23.32961670639752,22.450804294094844,22.35749073154222,22.960736170336617,"rgba(38, 166, 154, 1.0)",8,0.3692131695796389,2.953705356637111,0.0,0.0,0.0,0.0
2025-07-29 00:00:00+00:00,24.29,24.42,23.92,23.99,86571,23.936527510201508,23.263952127031875,22.596806579047563,23.36148950157763,22.455072558847025,22.370172956253832,22.970211328233454,"rgba(38, 166, 154, 1.0)",8,0.37130044717703986,2.970403577416319,0.0,0.0,0.0,0.0
2025-07-30 00:00:00+00:00,24.05,24.4,23.6703,23.74,81280,23.936701709109638,23.265527459574166,22.60802188824014,23.383797652682986,22.45867500131919,22.380837966846872,22.976810528670466,"rgba(38, 166, 154, 0.5)",8,0.3710847389862454,2.968677911889963,0.0,0.0,0.0,0.0
2025-07-31 00:00:00+00:00,23.66,24.2,23.58,24.15,45162,23.93658652603652,23.266144557979764,22.613203612296815,23.39150261775987,22.460383565953347,22.38590330093059,22.979033858357674,"rgba(38, 166, 154, 0.5)",8,0.3708041912494999,2.9664335299959994,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,23.6,23.92,23.34,23.56,66852,23.93614958918557,23.26673363389785,22.619570143668767,23.397412958829406,22.46254452815512,22.392329260836778,22.980673058601486,"rgba(38, 166, 154, 0.5)",8,0.37598387603028594,3.0078710082422875,0.0,0.0,0.0,0.0
2025-08-04 00:00:00+00:00,24.27,24.44,24.01,24.2,66188,23.936564216487486,23.268335133161525,22.629652122788034,23.41845214961782,22.465817903862305,22.401805698062823,22.98750803353388,"rgba(38, 166, 154, 1.0)",8,0.37759733731041567,3.0207786984833254,0.0,0.0,0.0,0.0
2025-08-05 00:00:00+00:00,25.52,25.59,25.0,25.39,194294,23.94228321868101,23.278438029474085,22.678804100903196,23.55172850787393,22.48143353784519,22.445831076464305,23.03166894116395,"rgba(0, 255, 0, 1.0)",8,0.3707684362773278,2.9661474902186225,0.0,0.0,0.0,0.0
2025-08-06 00:00:00+00:00,25.24,26.1,25.17,25.66,145658,23.94693840193882,23.286427254960447,22.716280295789417,23.64677944970579,22.493565852792944,22.479455126140127,23.0637209788726,"rgba(0, 255, 0, 1.0)",8,0.36656202731600296,2.9324962185280237,0.0,0.0,0.0,0.0
2025-08-07 00:00:00+00:00,24.86,25.24,24.63,25.02,126859,23.94943319456912,23.291488970140467,22.741340677948255,23.698182478566952,22.5019858044986,22.502513781759966,23.081838880510585,"rgba(0, 255, 255, 0.75)",8,0.36347810201062936,2.907824816085035,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,24.44,25.49,24.14,25.42,173851,23.952052954494796,23.29743868547826,22.771377364787483,23.750570229731782,22.512384330419135,22.530588899009658,23.101414391403882,"rgba(38, 166, 154, 1.0)",8,0.3612373471747766,2.889898777398213,0.0,0.0,0.0,0.0
2025-08-11 00:00:00+00:00,24.2,24.73,23.82,24.36,380072,23.954339496834287,23.30621659923168,22.819579740430868,23.80227152021134,22.53025229427324,22.577516334473525,23.125518161247008,"rgba(38, 166, 154, 1.0)",8,0.3597822734479096,2.8782581875832767,0.0,0.0,0.0,0.0
2025-08-12 00:00:00+00:00,24.76,25.0,24.31,24.37,184488,23.957069763391665,23.312378723575765,22.848716021203604,23.844744916975472,22.540978947907952,22.605136543343455,23.14374154406999,"rgba(0, 255, 255, 0.75)",8,0.35633663201943444,2.8506930561554755,0.0,0.0,0.0,0.0
