date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_350,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_511,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_754,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-27 18:00:00+00:00,49.255,49.35,49.19,49.205,100.0,46.338372694920736,46.65096869428796,46.98753739392876,48.21206787148594,49.12918434605802,,48.70417255812345,"rgba(38, 166, 154, 1.0)",0.7527186462164253,48.70417255812345,0.6653580914913924,1,1.3273741282407594,1.3273741282407594,0.0,0.0,0.0,0.0,50.27491446286491,2.25138589525217,True,False,False,False,False,3.079567679259931
2025-08-27 19:00:00+00:00,49.205,49.305,49.11,49.205,100.0,46.342233948988564,46.65460851195139,46.991069183390884,48.21445873397436,49.12944316397768,,48.70654468409146,"rgba(38, 166, 154, 1.0)",0.7531924547387613,48.70654468409146,0.6617901079232422,1,1.3724604031989798,1.3724604031989798,0.0,0.0,0.0,0.0,50.3482934330956,2.25138589525217,True,False,False,False,False,3.079567679259931
2025-08-28 14:00:00+00:00,49.75,50.18,49.75,50.11,611.0,46.372183100785534,46.68358347687761,47.02017522014164,48.24049726374642,49.147122124743575,,48.77420823279667,"rgba(38, 166, 154, 1.0)",0.7566116859028619,48.77420823279667,1.7654918528113097,1,1.412566829339609,1.412566829339609,0.0,0.0,0.0,0.0,58.5913811475815,5.020835863188722,True,False,True,False,True,9.469072244726668
2025-08-28 15:00:00+00:00,50.11,50.385,49.985,50.34,258.0,46.38544986006324,46.69647942340517,47.03320235890029,48.25262403164662,49.1562470514402,,48.79797391512064,"rgba(38, 166, 154, 1.0)",0.7627047059445731,48.79797391512064,2.0217865090653078,1,1.4486396771680001,1.4486396771680001,0.0,0.0,0.0,0.0,65.11958761361728,10.675396529127966,True,False,True,False,True,10.944853883856187
2025-08-28 16:00:00+00:00,50.345,50.525,50.31,50.385,1674.0,46.47306901653498,46.781842592338066,47.11958236457822,48.334310083138895,49.220692939244664,,48.92434071417451,"rgba(38, 166, 154, 1.0)",0.7687122143364181,48.92434071417451,1.9001379951876824,1,1.5075073950461797,1.5075073950461797,0.0,0.0,0.0,0.0,69.6654917549873,14.385344587678773,True,False,True,False,True,11.23156211849884
2025-08-28 17:00:00+00:00,50.385,50.51,50.305,50.485,590.0,46.50325044886781,46.81121462071222,47.14922055806525,48.3619948732852,49.242327587944764,,48.95889563223153,"rgba(38, 166, 154, 1.0)",0.7723804901880631,48.95889563223153,1.9758453083102665,1,1.579874380162079,1.579874380162079,0.0,0.0,0.0,0.0,73.1381703503439,17.186949317187754,True,False,True,False,True,11.872281183543056
2025-08-28 18:00:00+00:00,50.515,50.605,50.445,50.58,0.0,46.50325044886781,46.81121462071222,47.14922055806525,48.3619948732852,49.242327587944764,,48.95889563223153,"rgba(38, 166, 154, 1.0)",0.7769077826256049,48.95889563223153,2.0866110547764767,1,1.567393066974193,1.567393066974193,1.0,0.0,50.605,792.0,75.86855256354903,19.45285487625614,True,False,True,False,True,12.481214770458816
2025-08-28 19:00:00+00:00,50.575,50.58,50.33,50.405,813.0,46.54414553240444,46.85097740052049,47.18926381547092,48.39905769258918,49.27102494859763,,49.156980505252605,"rgba(38, 166, 154, 1.0)",0.7768313555441017,49.156980505252605,1.6065513909042315,1,1.5624149768037088,1.5624149768037088,0.0,0.0,0.0,0.0,74.5778821437152,19.45285487625614,True,False,True,False,True,10.923280782383674
2025-08-29 14:00:00+00:00,49.825,49.9,49.375,49.4,1684.0,46.607662466317954,46.911089304942095,47.247536357838044,48.440392017785314,49.28462821341881,,49.12999474203785,"rgba(239, 83, 80, 1.0)",0.7700727823339949,49.12999474203785,0.3506230374014709,1,1.5701381041169622,1.5701381041169622,0.0,0.0,0.0,0.0,63.500053237729205,21.03843261715167,True,False,True,False,False,2.80365212434382
2025-08-29 15:00:00+00:00,49.41,49.685,49.41,49.53,138.0,46.612720335948296,46.91586694830861,47.25215130488865,48.44360042644824,49.28562166830043,,49.129591921740776,"rgba(239, 83, 80, 1.0)",0.7633224732704569,49.129591921740776,0.524559530579096,1,1.5776351125391797,1.5776351125391797,0.0,0.0,0.0,0.0,57.25550667951663,15.726711138937304,True,False,True,False,False,3.693074888343638
2025-08-29 16:00:00+00:00,49.525,49.74,49.52,49.71,0.0,46.612720335948296,46.91586694830861,47.25215130488865,48.44360042644824,49.28562166830043,,49.129591921740776,"rgba(239, 83, 80, 1.0)",0.7520879824427867,49.129591921740776,0.7717289623137653,1,1.5849171657668728,1.5849171657668728,0.0,0.0,0.0,0.0,54.62624702306961,13.618537320957017,False,False,True,False,False,4.913001072715264
2025-08-29 17:00:00+00:00,49.71,49.71,49.42,49.52,32.0,46.61389401545044,46.91697583810213,47.25322267228106,48.44434736286921,49.28585840072381,,49.129531817459196,"rgba(239, 83, 80, 1.0)",0.747958561024965,49.129531817459196,0.522045207966775,1,1.591005137862238,1.591005137862238,0.0,0.0,0.0,0.0,51.392030478321466,10.6815457553869,False,False,False,False,False,3.467080757432811
2025-08-29 18:00:00+00:00,49.52,49.585,49.455,49.58,0.0,46.61389401545044,46.91697583810213,47.25322267228106,48.44434736286921,49.28585840072381,,49.129531817459196,"rgba(239, 83, 80, 1.0)",0.7388170969219844,49.129531817459196,0.6097154281046234,1,1.6007284160750648,1.6007284160750648,0.0,0.0,0.0,0.0,49.804825991863964,9.071705093166464,False,True,False,False,False,3.88172886090571
2025-08-29 19:00:00+00:00,49.6,49.83,49.565,49.795,0.0,46.61389401545044,46.91697583810213,47.25322267228106,48.44434736286921,49.28585840072381,,49.129531817459196,"rgba(239, 83, 80, 1.0)",0.731890480657592,49.129531817459196,0.9092455772110789,1,1.609825741497037,1.609825741497037,0.0,0.0,0.0,0.0,50.72233689784796,9.071705093166464,False,True,False,False,False,5.357800204962359
2025-09-01 14:00:00+00:00,49.795,49.795,49.795,49.795,0.0,46.61389401545044,46.91697583810213,47.25322267228106,48.44434736286921,49.28585840072381,,49.129531817459196,"rgba(239, 83, 80, 1.0)",0.7208066489889987,49.129531817459196,0.9232270310966053,1,1.6261549292116078,1.6261549292116078,0.0,0.0,0.0,0.0,51.33401083517062,9.071705093166464,False,True,False,False,False,5.357800204962359
2025-09-01 15:00:00+00:00,49.795,49.795,49.795,49.795,0.0,46.61389401545044,46.91697583810213,47.25322267228106,48.44434736286921,49.28585840072381,,49.129531817459196,"rgba(239, 83, 80, 1.0)",0.7104637807695107,49.129531817459196,0.9366672876976652,1,1.648726338695347,1.648726338695347,0.0,0.0,0.0,0.0,51.7417934600524,9.071705093166464,False,True,False,False,False,5.357800204962359
2025-09-01 16:00:00+00:00,49.795,49.795,49.795,49.795,0.0,46.61389401545044,46.91697583810213,47.25322267228106,48.44434736286921,49.28585840072381,,49.129531817459196,"rgba(239, 83, 80, 1.0)",0.7007724373935746,49.129531817459196,0.9496209425928941,1,1.6695460357255922,1.6695460357255922,0.0,0.0,0.0,0.0,52.013648543306914,9.071705093166464,False,True,True,False,False,5.357800204962359
2025-09-01 17:00:00+00:00,49.795,49.795,49.795,49.795,0.0,46.61389401545044,46.91697583810213,47.25322267228106,48.44434736286921,49.28585840072381,,49.129531817459196,"rgba(239, 83, 80, 1.0)",0.7001930107147419,49.129531817459196,0.9504067769278511,1,1.6777659647330934,1.6777659647330934,0.0,0.0,0.0,0.0,52.19488526547659,8.691449270434411,False,True,True,False,False,5.357800204962359
2025-09-01 18:00:00+00:00,49.795,49.795,49.795,49.795,0.0,46.61389401545044,46.91697583810213,47.25322267228106,48.44434736286921,49.28585840072381,,49.129531817459196,"rgba(239, 83, 80, 1.0)",0.7006075355863949,49.129531817459196,0.9498444546186936,1,1.6813144839498722,1.6813144839498722,0.0,0.0,0.0,0.0,52.31570974692305,8.114042895268788,False,True,True,False,False,5.357800204962359
2025-09-01 19:00:00+00:00,49.795,49.795,49.795,49.795,0.0,46.61389401545044,46.91697583810213,47.25322267228106,48.44434736286921,49.28585840072381,,49.129531817459196,"rgba(239, 83, 80, 1.0)",0.7013731897876295,49.129531817459196,0.9488075567050188,1,1.6841245938758733,1.6841245938758733,0.0,0.0,0.0,0.0,52.39625940122068,7.523846440830624,False,True,True,False,False,5.357800204962359
2025-09-02 14:00:00+00:00,49.15,49.15,48.53,48.65,54.0,46.61535137304815,46.9182959988081,47.254420365814,48.44472552366503,49.28509015301799,,49.12676607241501,"rgba(239, 83, 80, 1.0)",0.7061963971537046,49.12676607241501,-0.6751182452028874,1,1.6736230389821272,1.6736230389821272,0.0,0.0,0.0,0.0,42.389356403148085,-2.116747248610018,False,True,False,True,False,0.0
2025-09-02 15:00:00+00:00,48.68,48.77,47.995,48.075,50.0,46.616389339219495,46.9191904561717,47.255166382976654,48.44455214297744,49.28368800163686,,49.12268107356315,"rgba(239, 83, 80, 1.0)",0.721600760572754,49.12268107356315,-1.4518846581197817,2,1.1539591316819424,2.307918263363885,0.0,0.0,0.0,0.0,33.89104504022165,-9.75054537164904,False,True,False,True,False,0.0
2025-09-02 16:00:00+00:00,48.08,48.31,47.97,48.295,0.0,46.616389339219495,46.9191904561717,47.255166382976654,48.44455214297744,49.28368800163686,,49.12268107356315,"rgba(239, 83, 80, 1.0)",0.7300719574566473,49.12268107356315,-1.1336979390997872,2,1.13810895995429,2.27621791990858,0.0,0.0,0.0,0.0,30.867775986151194,-12.172535430309665,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,48.3,48.585,48.23,48.45,97.0,46.618570467708786,46.921102655610376,47.256810200385466,48.44450550758739,49.281361325987355,48.42166666666666,49.16223625860941,"rgba(239, 83, 80, 1.0)",0.7353607314828018,49.16223625860941,-0.9685535657761266,2,1.1274113822349645,2.254822764469929,0.0,0.0,0.0,0.0,30.61364164804419,-12.294825320885252,False,True,False,True,False,0.0
2025-09-02 18:00:00+00:00,48.45,48.565,48.315,48.46,0.0,46.618570467708786,46.921102655610376,47.256810200385466,48.44450550758739,49.281361325987355,48.42166666666666,49.16223625860941,"rgba(239, 83, 80, 1.0)",0.7398529315761847,49.16223625860941,-0.9491565534698422,2,1.1158242050349427,2.2316484100698855,0.0,0.0,0.0,0.0,30.562471757649238,-12.540159097063423,False,True,False,True,False,0.0
2025-09-02 19:00:00+00:00,48.48,48.74,48.48,48.7,454.0,46.6299370812123,46.931281074735885,47.26587335950428,48.44635244338086,49.2733601707335,48.60156382335148,49.147453748873616,"rgba(239, 83, 80, 1.0)",0.7386914532229109,49.147453748873616,-0.6057383592586221,2,1.1096473367685127,2.2192946735370254,0.0,0.0,0.0,0.0,33.322121332539794,-12.540159097063423,False,True,False,True,True,0.0
2025-09-03 14:00:00+00:00,49.225,49.415,49.03,49.25,300.0,46.63956847937413,46.94024710926335,47.2743480676745,48.45122462344467,49.27301927759003,48.82369173521348,49.15451664769692,"rgba(38, 166, 154, 1.0)",0.7331178020708702,49.15451664769692,0.13024285051237483,2,1.1092464399216397,2.2184928798432795,0.0,0.0,0.0,0.0,39.9947490680796,-17.09527657259231,False,True,False,True,True,1.2588247769905259
2025-09-03 15:00:00+00:00,49.235,49.27,48.825,48.925,335.0,46.64931333513571,46.94920190587069,47.282647579003566,48.4550462107209,49.270609465165066,48.87537521079258,49.14906868863451,"rgba(38, 166, 154, 1.0)",0.7287198327176949,49.14906868863451,-0.307482627169438,3,0.780055152146057,2.340165456438171,0.0,0.0,0.0,0.0,42.0226029018795,-15.189391858534812,False,True,False,True,True,0.0
2025-09-03 16:00:00+00:00,48.93,49.095,48.805,48.915,0.0,46.64931333513571,46.94920190587069,47.282647579003566,48.4550462107209,49.270609465165066,48.87537521079258,49.14906868863451,"rgba(38, 166, 154, 1.0)",0.7223364118562773,49.14906868863451,-0.32404387317675565,4,0.6583911830862216,2.6335647323448863,0.0,0.0,0.0,0.0,43.30246316424659,-13.827098068623002,False,True,False,True,True,0.0
2025-09-03 17:00:00+00:00,48.92,49.005,48.58,48.615,0.0,46.64931333513571,46.94920190587069,47.282647579003566,48.4550462107209,49.270609465165066,48.87537521079258,49.14906868863451,"rgba(38, 166, 154, 1.0)",0.718176356670691,49.14906868863451,-0.7436456013538671,4,0.654286246421245,2.61714498568498,0.0,0.0,0.0,0.0,42.066418099654356,-13.827098068623002,False,True,False,True,True,0.0
2025-09-03 18:00:00+00:00,48.615,48.69,48.425,48.555,0.0,46.64931333513571,46.94920190587069,47.282647579003566,48.4550462107209,49.270609465165066,48.87537521079258,49.14906868863451,"rgba(38, 166, 154, 1.0)",0.7162219256964658,49.14906868863451,-0.8294477833205478,4,0.6527394792544776,2.6109579170179105,0.0,0.0,0.0,0.0,40.84865207206715,-13.827098068623002,False,True,False,True,True,0.0
2025-09-03 19:00:00+00:00,48.555,48.76,48.445,48.735,0.0,46.64931333513571,46.94920190587069,47.282647579003566,48.4550462107209,49.270609465165066,48.87537521079258,49.14906868863451,"rgba(38, 166, 154, 1.0)",0.710642502083341,49.14906868863451,-0.5826680608331358,4,0.6537797809962901,2.6151191239851603,0.0,0.0,0.0,0.0,41.9147010639454,-13.827098068623002,False,True,False,True,True,0.0
2025-09-04 14:00:00+00:00,48.93,49.19,48.6,49.13,284.0,46.65739609101374,46.95661085978683,47.28948670835292,48.458051755353196,49.2683466895375,48.894300453514745,49.143301558538596,"rgba(38, 166, 154, 1.0)",0.7002973949994002,49.143301558538596,-0.018994156816197746,4,0.6587140005246894,2.6348560020987577,0.0,0.0,0.0,0.0,46.061411515913015,-10.159216107056167,False,True,False,True,True,0.6107880878709828
2025-09-04 15:00:00+00:00,49.145,49.455,49.115,49.345,0.0,46.65739609101374,46.95661085978683,47.28948670835292,48.458051755353196,49.2683466895375,48.894300453514745,49.143301558538596,"rgba(38, 166, 154, 1.0)",0.6852343914111976,49.143301558538596,0.29434955978496286,4,0.6644566383057754,2.6578265532231016,0.0,0.0,0.0,0.0,50.368287168539574,-5.997477963506867,False,False,False,False,True,2.113205956803178
2025-09-04 16:00:00+00:00,49.35,49.465,49.255,49.325,100.0,46.660687435276465,46.959689445524255,47.292415074838445,48.45986591677876,49.26856049468517,48.92321974522293,49.14442888040801,"rgba(38, 166, 154, 1.0)",0.6699510873645638,49.14442888040801,0.2695288103827422,5,0.5911162277418567,2.9555811387092836,0.0,0.0,0.0,0.0,53.03315004185764,-3.4373587780481927,False,False,True,False,True,1.965654599135572
2025-09-04 17:00:00+00:00,49.325,49.61,49.325,49.585,0.0,46.660687435276465,46.959689445524255,47.292415074838445,48.45986591677876,49.26856049468517,48.92321974522293,49.14442888040801,"rgba(38, 166, 154, 1.0)",0.6711451354172918,49.14442888040801,0.6564468642360993,5,0.5995054454833978,2.997527227416989,0.0,0.0,0.0,0.0,56.65692178985208,0.015820187713018186,True,False,True,False,True,3.7735488902206846
2025-09-04 18:00:00+00:00,49.58,49.745,49.58,49.695,101.0,46.664404524853715,46.96321275228179,47.29583049274704,48.46235824436538,49.26965033411531,48.968558747257134,49.148060490713696,"rgba(38, 166, 154, 1.0)",0.6732334708760467,49.148060490713696,0.8124068884670833,5,0.6023923812251455,3.0119619061257277,0.0,0.0,0.0,0.0,59.78954443106338,2.991645248259495,True,False,True,False,True,4.5266685005310165
2025-09-04 19:00:00+00:00,49.695,49.805,49.64,49.75,525.0,46.68395094921344,46.98177162740217,47.31385897020193,48.4757664319249,49.276027245401416,49.150995749848214,49.16551301644438,"rgba(38, 166, 154, 1.0)",0.6762347731889953,49.16551301644438,0.8643255371197357,5,0.608707531662045,3.043537658310225,0.0,0.0,0.0,0.0,62.24483243668287,5.372969969003698,True,False,True,False,True,4.90481039334988
2025-09-05 14:00:00+00:00,50.455,50.475,49.31,49.39,720.0,46.71029812042742,47.006762130701595,47.338087146851265,48.49360554674073,49.28436794213519,49.29272519433013,49.183038293108375,"rgba(38, 166, 154, 1.0)",0.6765522492368566,49.183038293108375,0.30590646491099,5,0.6149401142950189,3.074700571475095,0.0,0.0,0.0,0.0,59.56724163548293,5.372969969003698,True,False,True,False,True,2.1402580682105175
2025-09-05 15:00:00+00:00,49.39,49.96,49.29,49.74,659.0,46.733530934501715,47.02872966178969,47.35927778238744,48.50869688782738,49.29070390196875,49.36104149184149,49.19364723918512,"rgba(38, 166, 154, 1.0)",0.6787974063889931,49.19364723918512,0.8048833947691745,5,0.6236164899011398,3.118082449505699,0.0,0.0,0.0,0.0,60.43947058558561,5.372969969003698,True,False,True,False,True,4.558070467665704
2025-09-05 16:00:00+00:00,49.74,50.025,49.685,50.025,0.0,46.733530934501715,47.02872966178969,47.35927778238744,48.50869688782738,49.29070390196875,49.36104149184149,49.19364723918512,"rgba(38, 166, 154, 1.0)",0.6838100534437145,49.19364723918512,1.2157656305696745,5,0.6299724316102037,3.149862158051018,0.0,0.0,0.0,0.0,62.75486367869702,6.149354485561531,True,False,True,False,True,6.448255089717588
2025-09-05 17:00:00+00:00,50.025,50.04,49.55,49.645,152.0,46.738985779260766,47.03390052935235,47.36428205729742,48.51236494179959,49.29244907501012,49.3767006528933,49.19657160262394,"rgba(38, 166, 154, 1.0)",0.6438406159448534,49.19657160262394,0.6964897620166162,5,0.6383334838932251,3.1916674194661256,0.0,0.0,0.0,0.0,60.456594529463395,6.149354485561531,True,False,True,False,True,3.579490883069557
2025-09-05 18:00:00+00:00,49.64,49.75,49.535,49.75,540.0,46.757779784105935,47.05166473847022,47.38139875897212,48.524526633314686,49.2976444848908,49.41487305679243,49.204389694621256,"rgba(38, 166, 154, 1.0)",0.6212476548447976,49.204389694621256,0.8782492796935399,5,0.6390888106578132,3.1954440532890658,0.0,0.0,0.0,0.0,59.667206351828256,6.149354485561531,True,False,True,False,False,4.281792934691644
2025-09-05 19:00:00+00:00,49.755,50.095,49.75,50.035,300.0,46.769114408196174,47.06247826967092,47.391951803448656,48.532796918310275,49.302561992674725,49.45068170206554,49.21277441559066,"rgba(38, 166, 154, 1.0)",0.6049149445100567,49.21277441559066,1.3592416452453322,5,0.6368711780813971,3.1843558904069855,0.0,0.0,0.0,0.0,61.006949045765126,6.149354485561531,True,False,True,False,False,6.156752177079863
2025-09-08 14:00:00+00:00,51.165,51.325,50.915,51.155,210.0,46.77989691833893,47.07304158013582,47.40263466822646,48.54323594294934,49.31201868629672,49.52457888493475,49.23074599719051,"rgba(38, 166, 154, 1.0)",0.6245895372895776,49.23074599719051,3.0808297096359327,5,0.6163879431928047,3.0819397159640234,0.0,0.0,0.0,0.0,66.39415224023297,10.336220800177507,True,False,True,False,True,12.772652677603713
2025-09-08 15:00:00+00:00,51.15,51.445,51.125,51.405,20.0,46.780966543115454,47.07409253629279,47.403701485027334,48.54429969471586,49.3130093754614,49.53208533110971,49.410861286395345,"rgba(38, 166, 154, 1.0)",0.6451636987615785,49.410861286395345,3.0909034674959193,5,0.5929675796623229,2.9648378983116146,0.0,0.0,0.0,0.0,70.63464953753592,14.317583554304036,True,False,True,False,True,14.105563639021785
2025-09-08 16:00:00+00:00,51.4,51.42,51.205,51.24,230.0,46.793132175477716,47.08603736885779,47.415813969777496,48.556314081209216,49.32412625199831,49.612438830316286,49.429177996905274,"rgba(38, 166, 154, 1.0)",0.6689480918210885,49.429177996905274,2.7069693825795915,5,0.5756945172667194,2.878472586333597,0.0,0.0,0.0,0.0,71.89119507031285,15.535311065499641,True,False,True,False,True,12.838430415094905
2025-09-08 17:00:00+00:00,51.24,51.305,51.035,51.055,233.0,46.80496251131293,47.09762059827065,47.42751435869022,48.56768655396358,49.334373129607556,49.67973542458809,49.44307484669482,"rgba(38, 166, 154, 1.0)",0.6907550575646031,49.44307484669482,2.3335698170467953,5,0.563580967379362,2.81790483689681,0.0,0.0,0.0,0.0,70.99610180088057,15.535311065499641,True,False,True,False,True,11.432205590221784
2025-09-08 18:00:00+00:00,51.05,51.355,51.035,51.155,150.0,46.81263214872622,47.10513457379175,47.435109040149975,48.575096634791066,49.34109039780854,49.721378619839804,49.454111016071664,"rgba(38, 166, 154, 1.0)",0.7112429609852609,49.454111016071664,2.3914317290003866,5,0.5506651335254301,2.7533256676271507,0.0,0.0,0.0,0.0,70.81770943812514,15.535311065499641,True,False,True,False,True,11.988611125635991
2025-09-08 19:00:00+00:00,51.155,51.18,50.94,50.96,612.0,46.842547345628894,47.13435235347351,47.46451062748298,48.603127140704224,49.36573203067148,49.854031606332335,49.48945811490147,"rgba(38, 166, 154, 1.0)",0.722690936148174,49.48945811490147,2.034814346691941,5,0.5414332741535465,2.7071663707677325,0.0,0.0,0.0,0.0,68.77123792231848,15.535311065499641,True,False,True,False,False,10.499502355476245
2025-09-09 14:00:00+00:00,51.125,51.195,50.77,51.05,881.0,46.88465411657538,47.17542629262927,47.50574768640931,48.642020113833404,49.399519113793744,50.00092471872132,49.53801700640971,"rgba(38, 166, 154, 1.0)",0.7343043837057397,49.53801700640971,2.059068455999017,5,0.5322812145647775,2.6614060728238877,0.0,0.0,0.0,0.0,67.88813389904459,15.535311065499641,True,False,True,False,False,11.0153502283613
2025-09-09 15:00:00+00:00,51.085,51.115,50.955,51.0,350.0,46.90122000358337,47.19158000687681,47.521949225775316,48.65724117464435,49.41270737612351,50.05026196056804,49.55667591730679,"rgba(38, 166, 154, 1.0)",0.7440272808144442,49.55667591730679,1.9398805929713823,5,0.5244708954771627,2.6223544773858136,0.0,0.0,0.0,0.0,66.75040799471974,15.535311065499641,True,False,True,False,False,10.627136028868783
2025-09-09 16:00:00+00:00,51.005,51.07,50.79,50.84,187.0,46.90975348442659,47.199879227053145,47.53024169587495,48.66487432658708,49.419133376462334,50.07161962365591,49.56501251475198,"rgba(38, 166, 154, 1.0)",0.7483181021353995,49.56501251475198,1.7038041464047489,5,0.5187389454069203,2.5936947270346016,0.0,0.0,0.0,0.0,64.22337224034783,19.17369201217589,True,False,True,False,False,9.383546289953337
2025-09-09 17:00:00+00:00,50.84,51.08,50.78,51.0,30.0,46.91113735578422,47.20122633759626,47.53158924595728,48.66612316731547,49.42019606258609,50.075160642570275,49.56643426736317,"rgba(38, 166, 154, 1.0)",0.7619769983060456,49.56643426736317,1.8813766502450802,5,0.5120639045330784,2.5603195226653916,0.0,0.0,0.0,0.0,63.69190724397935,18.4117328529061,True,False,True,False,False,10.341762466226143
2025-09-09 18:00:00+00:00,51.0,51.305,50.94,51.235,327.0,46.92692843477107,47.2166527042916,47.547092033170436,48.68086969494223,49.43323322944833,50.1206579453636,49.585469184807366,"rgba(38, 166, 154, 1.0)",0.782979277855485,49.585469184807366,2.106736234080883,5,0.5030702507225798,2.515351253612899,0.0,0.0,0.0,0.0,64.86747021680434,18.4117328529061,True,False,True,False,False,11.726584064936294
2025-09-09 19:00:00+00:00,51.235,51.345,51.135,51.28,584.0,46.955455577007754,47.24455118343195,47.575158696197164,48.707752020518335,49.45726964708364,50.19958437736149,49.620462155966216,"rgba(38, 166, 154, 1.0)",0.8052827660734352,49.620462155966216,2.0608138084535255,5,0.49358001962810005,2.4679000981405004,0.0,0.0,0.0,0.0,65.93282538900684,18.4117328529061,True,False,True,False,True,11.9902755598264
2025-09-10 14:00:00+00:00,52.075,52.13,51.675,51.94,88.0,46.960378368318345,47.24941002269826,47.58010528110941,48.712794412782365,49.462150718423224,50.21740898177667,49.62850575783053,"rgba(38, 166, 154, 1.0)",0.8468829811640667,49.62850575783053,2.7294139728634605,5,0.47668069250720657,2.383403462536033,0.0,0.0,0.0,0.0,69.8195362723931,15.451450354260018,True,False,True,False,True,15.689508743855352
2025-09-10 15:00:00+00:00,51.94,52.085,51.89,52.0,1.0,46.96043511771827,47.24946608503076,47.58016242050591,48.71285299126976,49.4622078039313,50.21761845730027,49.6286004489234,"rgba(38, 166, 154, 1.0)",0.8874845157901758,49.6286004489234,2.6720461133513,5,0.46120591444566655,2.306029572228333,0.0,0.0,0.0,0.0,72.63185783056915,18.105728727760805,True,False,True,False,True,16.010769809607567
2025-09-10 16:00:00+00:00,52.0,52.49,51.97,52.46,0.0,46.96043511771827,47.24946608503076,47.58016242050591,48.71285299126976,49.4622078039313,50.21761845730027,49.6286004489234,"rgba(38, 166, 154, 1.0)",0.9415698842085004,49.6286004489234,3.0071050471805636,4,0.5284228927075271,2.1136915708301083,0.0,0.0,0.0,0.0,75.98130761827494,21.20013106261618,True,False,True,False,True,18.408807081558383
2025-09-10 17:00:00+00:00,52.455,52.545,52.345,52.425,500.0,46.99115528985995,47.2799569078651,47.611421965417094,48.74583702234657,49.49541533700801,50.341404124860645,49.68503467603897,"rgba(38, 166, 154, 1.0)",0.9889827196778449,49.68503467603897,2.7704885732013165,4,0.5089283741579164,2.0357134966316655,0.0,0.0,0.0,0.0,77.74253510925315,22.813252496898656,True,False,True,False,True,18.114915874583918
2025-09-10 18:00:00+00:00,52.415,52.505,52.24,52.445,455.0,47.01860117021712,47.307172176501766,47.63927803792124,48.775015955546976,49.52457782883399,50.44062369584438,49.731934265582616,"rgba(38, 166, 154, 1.0)",1.03121036642452,49.731934265582616,2.6309527354969315,4,0.4899534820442931,1.9598139281771725,0.0,0.0,0.0,0.0,78.98465656225443,24.03354523280872,True,False,True,False,True,18.21908452382471
2025-09-10 19:00:00+00:00,52.445,52.565,52.215,52.555,933.0,47.07451562373452,47.36260417991682,47.695966053479985,48.83419287845795,49.58355646226108,50.62116850099761,49.82182212994441,"rgba(38, 166, 154, 1.0)",1.0735167139531245,49.82182212994441,2.546004020739389,4,0.4720504260242608,1.8882017040970431,0.0,0.0,0.0,0.0,80.20247669906314,25.313657430176008,True,False,True,False,True,18.796697679096972
2025-09-11 14:00:00+00:00,52.995,53.305,52.965,53.25,2.0,47.074650332788494,47.36273856466117,47.6961045509522,48.83434285566156,49.58371186049363,50.62166119691119,49.822067056034555,"rgba(38, 166, 154, 1.0)",1.1368022283176142,49.822067056034555,3.0154171575108006,4,0.449115612331019,1.796462449324076,0.0,0.0,0.0,0.0,82.80621297856351,27.89243977123931,True,False,True,False,True,20.0
2025-09-11 15:00:00+00:00,53.245,53.58,53.185,53.555,132.0,47.08391617041611,47.372000650417775,47.705674205993596,48.844825418994425,49.59469819926761,50.65711875714829,49.839602354567816,"rgba(38, 166, 154, 1.0)",1.206242303808439,49.839602354567816,3.0801420524729153,4,0.42632303441116676,1.705292137644667,0.0,0.0,0.0,0.0,85.07180161127046,30.112049948368806,True,False,True,False,True,20.0
2025-09-11 16:00:00+00:00,53.56,53.6,53.345,53.435,668.0,47.130542522368664,47.41859586307512,47.75378476872306,48.89737786376654,49.64963366027672,50.82488978494623,50.17710023231302,"rgba(38, 166, 154, 1.0)",1.2628583444709078,50.17710023231302,2.5797824292414377,4,0.40864628897962296,1.6345851559184919,0.0,0.0,0.0,0.0,84.92647988102877,30.12115990004945,True,False,True,False,True,20.0
2025-09-11 17:00:00+00:00,53.43,53.54,53.28,53.395,0.0,47.130542522368664,47.41859586307512,47.75378476872306,48.89737786376654,49.64963366027672,50.82488978494623,50.17710023231302,"rgba(38, 166, 154, 1.0)",1.3165076241047509,50.17710023231302,2.4442697548942873,4,0.39405573979521485,1.5762229591808594,0.0,0.0,0.0,0.0,84.25506853115297,30.12115990004945,True,False,True,False,True,20.0
