date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bear_64,aVWAP_BoS_CHoCH_bear_217,aVWAP_BoS_CHoCH_bear_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 17:00:00+00:00,36.15,36.15,35.75,35.75,81.0,35.33069212102436,35.09348979138926,,,35.7220804745716,"rgba(239, 83, 80, 1.0)",1.2499375912348114,35.95828269799678,-0.1666344779590291,9,0.37804462368265984,3.4024016131439385,0.0,0.0,0.0,0.0,54.11641219734488,3.951500468041445,True,False,True,False,False,1.1941850650558443
2025-01-29 17:00:00+00:00,35.97,36.475,35.79,35.79,101.0,35.34128412383711,35.10576271186441,,,35.73223381085296,"rgba(239, 83, 80, 1.0)",1.225914727425534,35.96751459705803,-0.14480174932787984,9,0.3897238414812076,3.507514573330868,0.0,0.0,0.0,0.0,53.236207789380444,9.992814239510182,True,False,True,False,False,1.3362365337845716
2025-01-30 17:00:00+00:00,35.79,36.18,35.79,36.18,6.0,35.341932043272884,35.106506498621506,,,35.73287336411647,"rgba(239, 83, 80, 1.0)",1.0877615166556607,35.96810768726802,0.19479666221641054,8,0.4242191433392635,3.393753146714108,0.0,0.0,0.0,0.0,54.50795315666121,9.992814239510182,True,False,True,False,False,2.720281315149446
2025-01-31 17:00:00+00:00,36.18,36.18,36.18,36.18,0.0,35.341932043272884,35.106506498621506,,,35.73287336411647,"rgba(239, 83, 80, 1.0)",0.7079115140408598,35.96810768726802,0.29932033669359553,8,0.4317995799087417,3.4543966392699335,0.0,0.0,0.0,0.0,55.355783401515055,9.992814239510182,True,False,True,False,False,2.720281315149446
2025-02-03 17:00:00+00:00,36.18,36.18,36.18,36.18,0.0,35.341932043272884,35.106506498621506,,,35.73287336411647,"rgba(239, 83, 80, 1.0)",0.6117733269794593,35.96810768726802,0.34635755334115376,8,0.4404306407212739,3.5234451257701913,0.0,0.0,0.0,0.0,55.921003564750954,9.992814239510182,True,False,True,False,False,2.720281315149446
2025-02-04 17:00:00+00:00,36.37,36.37,34.855,36.0,579.0,35.374338420610464,35.15137689116642,,,35.76574786184186,"rgba(239, 83, 80, 1.0)",0.6072817666817087,35.954930877115636,0.07421451681421164,8,0.4477794138467248,3.5822353107737985,0.0,0.0,0.0,0.0,54.96265712682914,9.992814239510182,True,False,True,False,False,2.0107407803149826
2025-02-05 17:00:00+00:00,36.0,36.0,35.9,35.9,3.0,35.37457312806157,35.151663007683865,,,35.76591791832989,"rgba(239, 83, 80, 1.0)",0.598948876580188,35.95506404901416,-0.09193447248546785,8,0.4619021364017045,3.695217091213636,0.0,0.0,0.0,0.0,53.58048648233444,8.373739227873259,True,False,True,False,False,1.6142311734782915
2025-02-06 17:00:00+00:00,35.9,37.0,35.9,37.0,100.0,35.39194731999079,35.16951660842671,,,35.79756876807793,"rgba(239, 83, 80, 1.0)",0.6127775561598555,35.9907657617994,1.6469830333298283,8,0.4680216795059596,3.7441734360476766,0.0,0.0,0.0,0.0,58.269076761394594,8.373739227873259,True,False,True,False,True,5.623641660431975
2025-02-07 17:00:00+00:00,37.0,37.0,37.0,37.0,0.0,35.39194731999079,35.16951660842671,,,35.79756876807793,"rgba(239, 83, 80, 1.0)",0.6255188621031003,35.9907657617994,1.6134353403946635,8,0.47459105791272677,3.796728463301814,0.0,0.0,0.0,0.0,61.39480361410136,6.3740383593459455,True,False,True,False,True,5.623641660431975
2025-02-10 17:00:00+00:00,37.0,37.44,36.78,36.78,200.0,35.43514551152898,35.21259187355375,,,35.874326506787625,"rgba(239, 83, 80, 1.0)",0.6333405855439924,36.07773807110036,1.1088219276148983,8,0.4779317364271499,3.8234538914171994,0.0,0.0,0.0,0.0,61.68121711565152,6.72970108853967,True,False,True,False,True,4.71666597496149
2025-02-11 17:00:00+00:00,36.78,38.0,36.78,38.0,5.0,35.43659395973154,35.213991650987765,,,35.87702230135559,"rgba(38, 166, 154, 1.0)",0.6773090435985992,36.08083071808692,2.8335208278282717,8,0.4759367203034333,3.8074937624274665,0.0,0.0,0.0,0.0,66.05099356279683,10.904880037746807,True,False,True,False,True,8.922916846349167
2025-02-12 17:00:00+00:00,37.4,37.84,37.4,37.84,200.0,35.49559368191721,35.27096181832108,,,35.980713756857895,"rgba(38, 166, 154, 1.0)",0.7114053658741282,36.19902235454835,2.3066703235156663,8,0.4760559140595987,3.8084473124767895,0.0,0.0,0.0,0.0,67.79960264728194,12.55993035610497,True,False,True,False,True,8.25612072609199
2025-02-13 17:00:00+00:00,38.5,41.45,38.5,40.39,202.0,35.61438932755985,35.380793285425554,40.11333333333334,,36.45187050609696,"rgba(38, 166, 154, 1.0)",0.873572849007126,36.70475349951608,4.21859093339777,8,0.45034899420587193,3.6027919536469755,0.0,0.0,0.0,0.0,73.32630641406794,17.683673027538205,True,False,True,False,True,15.893461088641512
2025-02-14 17:00:00+00:00,38.6,39.26,37.585,39.26,486.0,35.79433857040057,35.552635753833044,39.11613856589147,,36.65394105151138,"rgba(38, 166, 154, 1.0)",0.9482583608483613,36.92128516141303,2.4663266206212304,8,0.4400422120324238,3.52033769625939,0.0,0.0,0.0,0.0,71.80295984919738,17.683673027538205,True,False,True,False,True,11.421826285633042
2025-02-17 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,35.79433857040057,35.552635753833044,39.11613856589147,,36.65394105151138,"rgba(38, 166, 154, 1.0)",1.0153112734437066,36.92128516141303,2.3034461448010655,8,0.4304680108747255,3.443744086997804,0.0,0.0,0.0,0.0,70.78739547261699,17.683673027538205,True,False,True,False,False,11.421826285633042
2025-02-18 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,35.79433857040057,35.552635753833044,39.11613856589147,,36.65394105151138,"rgba(38, 166, 154, 1.0)",1.0653702862604832,36.92128516141303,1.913620893016443,8,0.4239865615737996,3.391892492590397,0.0,0.0,0.0,0.0,68.76800254898735,17.683673027538205,True,False,True,False,False,10.262297913699093
2025-02-19 17:00:00+00:00,39.5,39.5,39.5,39.5,0.0,35.79433857040057,35.552635753833044,39.11613856589147,,36.65394105151138,"rgba(38, 166, 154, 1.0)",1.132515787531858,36.92128516141303,2.2769791529413257,8,0.41302504803962625,3.30420038431701,0.0,0.0,0.0,0.0,68.66831211935457,17.683673027538205,True,False,True,False,False,11.819298628995348
2025-02-20 17:00:00+00:00,38.525,38.525,38.525,38.525,0.0,35.79433857040057,35.552635753833044,39.11613856589147,,36.65394105151138,"rgba(38, 166, 154, 1.0)",1.1617066817464337,36.92128516141303,1.380481720373724,8,0.40870234913302605,3.2696187930642084,0.0,0.0,0.0,0.0,64.55748778237468,20.118338470056855,True,False,True,False,False,8.135443600268324
2025-02-21 17:00:00+00:00,38.525,38.99,38.525,38.8,7.0,35.79683602955861,35.55503315955598,39.112669064748204,,36.65698264455228,"rgba(38, 166, 154, 1.0)",1.1972048076044657,36.92457064743948,1.566506700146934,8,0.40306841456668946,3.2245473165335157,0.0,0.0,0.0,0.0,62.591764644098205,18.147514661318553,True,False,True,False,False,8.942144848164443
2025-02-24 17:00:00+00:00,38.8,38.87,37.51,37.51,213.0,35.850757965256676,35.60840061034818,38.843056167400874,,36.69882955550947,"rgba(239, 83, 80, 1.0)",1.205197079319351,36.964976703233006,0.4522275286916561,8,0.40249792833044545,3.2199834266435636,0.0,0.0,0.0,0.0,56.992784344632355,12.882937962014893,False,False,True,False,False,4.359196487563828
2025-02-25 17:00:00+00:00,38.86,38.86,37.13,37.13,2.0,35.85119158878504,35.60883711254421,38.8405586080586,,36.6990873773953,"rgba(239, 83, 80, 1.0)",1.2084316840992828,36.96519963898971,0.13637540555975156,8,0.40201278444250516,3.2161022755400412,0.0,0.0,0.0,0.0,52.22581654394395,8.571079100803836,False,True,False,False,False,3.077867487423088
2025-02-26 17:00:00+00:00,37.13,37.13,36.82,36.82,136.0,35.867959214964735,35.62717264957265,38.591282664117266,,36.689936259930235,"rgba(239, 83, 80, 1.0)",1.2092725458266156,36.94929864417256,-0.10692266571236304,8,0.40194370966644116,3.2155496773315293,0.0,0.0,0.0,0.0,48.21471000988507,4.998542439141943,False,True,False,True,False,2.0423794108669817
2025-02-27 17:00:00+00:00,37.32,37.32,37.32,37.32,0.0,35.867959214964735,35.62717264957265,38.591282664117266,,36.689936259930235,"rgba(239, 83, 80, 1.0)",1.2135548889392527,36.94929864417256,0.30546731689364803,8,0.40116548887036935,3.2093239109629548,0.0,0.0,0.0,0.0,47.45505969755791,4.324188579211302,False,True,False,True,False,3.600828314025005
2025-02-28 17:00:00+00:00,37.32,37.47,37.32,37.47,1.0,35.86813767199417,35.62735651044337,38.59016396052212,,36.69000739389723,"rgba(239, 83, 80, 1.0)",1.2204227335839586,36.94934480608734,0.426618727744997,8,0.40019501018100667,3.2015600814480534,0.0,0.0,0.0,0.0,47.51436170459138,4.169245361215758,False,True,False,True,False,4.06468050699015
2025-03-03 17:00:00+00:00,38.0,38.0,36.305,36.91,37.0,35.873236203343254,35.63281620351451,38.53833333333332,,36.689457186794534,"rgba(239, 83, 80, 1.0)",1.2208003024157028,36.947348572121214,-0.030593514801161854,8,0.40019043518965636,3.201523481517251,0.0,0.0,0.0,0.0,45.704320627028295,2.136896101125437,False,True,False,True,False,2.1551695149805283
2025-03-04 17:00:00+00:00,36.67,37.46,36.67,37.46,235.0,35.90791188166648,35.669482357245,38.29929492039423,,36.69577075362598,"rgba(239, 83, 80, 1.0)",1.225598353590693,36.946521913701616,0.41896114236284976,8,0.40229311572616555,3.2183449258093244,0.0,0.0,0.0,0.0,46.69906229758173,2.136896101125437,False,True,False,True,False,3.876643535283744
2025-03-05 17:00:00+00:00,37.46,37.46,36.05,36.05,231.0,35.923280615942026,35.68864264352123,38.03412258064515,,36.67091791437235,"rgba(239, 83, 80, 1.0)",1.2245088627506326,36.91041489576101,-0.7026612235604794,8,0.40538485318494805,3.2430788254795844,0.0,0.0,0.0,0.0,43.34562204259261,-0.6239312187367787,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,36.46,36.58,36.46,36.58,1.0,35.92334764337209,35.688725662278564,38.033159252095416,,36.67082736858641,"rgba(239, 83, 80, 1.0)",1.224791348290287,36.91028003503817,-0.26966228615120175,9,0.43382906825464534,3.904461614291808,0.0,0.0,0.0,0.0,43.110953819088365,-1.141644983325783,False,True,False,True,False,0.9382388449676071
2025-03-07 17:00:00+00:00,37.0,37.0,36.64,36.64,100.0,35.93234293803533,35.69907114115564,37.956044821320404,,36.666792272239604,"rgba(239, 83, 80, 1.0)",1.2243198442731267,36.902644452513556,-0.21452274398891757,9,0.5059554970593468,4.553599473534121,0.0,0.0,0.0,0.0,43.18245344392726,-1.47404059020068,False,True,False,True,False,1.1246487310823667
2025-03-10 17:00:00+00:00,36.64,36.64,35.7,36.43,202.0,35.9392369076432,35.70974029869597,37.77079150926425,,36.640236264288966,"rgba(239, 83, 80, 1.0)",1.2237830947774018,36.86640998317504,-0.35660729833371296,9,0.5208837811639738,4.6879540304757645,0.0,0.0,0.0,0.0,42.5825690953387,-2.4861696908620914,False,True,False,True,False,0.44645199439445804
2025-03-11 17:00:00+00:00,35.41,35.41,35.27,35.27,5.0,35.93890951479455,35.709554219529124,37.764187298170064,,36.638704088893704,"rgba(239, 83, 80, 1.0)",1.228317893237227,36.8645160062359,-1.2981297553466056,9,0.5186864212046022,4.66817779084142,0.0,0.0,0.0,0.0,39.176614337515396,-6.012616062781653,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,35.5,35.5,35.015,35.06,363.0,35.91143011515212,35.692346605644545,37.34373480414227,,36.5299993101307,"rgba(239, 83, 80, 1.0)",1.236427256396531,36.73116900802675,-1.3516112649418888,8,0.5259616226802133,4.207692981441706,0.0,0.0,0.0,0.0,36.44751965693125,-8.738346692317116,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,35.57,35.57,35.18,35.18,1.0,35.911369192328465,35.6923116114467,37.34281953195319,,36.52974884804146,"rgba(239, 83, 80, 1.0)",1.2428249316821351,36.73086075300226,-1.2478513372782174,7,0.552898590465011,3.870290133255077,0.0,0.0,0.0,0.0,35.23984434869361,-10.015666823089894,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,35.18,35.68,35.18,35.68,10.0,35.91096640356203,35.69214795171909,37.33462290919951,,36.52761681171394,"rgba(239, 83, 80, 1.0)",1.2441792149520954,36.72820390075556,-0.8424862657715423,7,0.5528172073471918,3.869720451430342,0.0,0.0,0.0,0.0,36.91655308098034,-10.015666823089894,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,35.75,35.75,35.155,35.35,8.0,35.91056791371756,35.69194779483431,37.32777901785713,,36.52578253855729,"rgba(239, 83, 80, 1.0)",1.2474671889020892,36.72593269707326,-1.1029810718181974,7,0.5509561185209032,3.8566928296463225,0.0,0.0,0.0,0.0,37.01367307970513,-10.015666823089894,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,35.35,35.35,35.01,35.01,12.0,35.909613882717295,35.691324996957526,37.31603241563054,,36.49401149312132,"rgba(239, 83, 80, 1.0)",1.2547284441138498,36.63574095706778,-1.2956914818456682,7,0.5475365690974938,3.832755983682457,0.0,0.0,0.0,0.0,36.07384857139862,-10.015666823089894,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,35.65,36.16,35.65,36.1,29.0,35.909790219179,35.69206068881809,37.29891933362559,,36.52021947587312,"rgba(239, 83, 80, 1.0)",1.2452486165890773,36.66842471928115,-0.45647488518248464,7,0.5479632026163677,3.835742418314574,0.0,0.0,0.0,0.0,40.406430062962386,-13.945968857124711,False,True,False,True,True,0.0
2025-03-20 17:00:00+00:00,36.25,36.565,35.79,35.79,103.0,35.911212377915085,35.69537022005772,37.24488814317672,,36.52043874333547,"rgba(239, 83, 80, 1.0)",1.2457576767530203,36.668265374449845,-0.7050049867956527,7,0.5485473628881726,3.8398315402172085,0.0,0.0,0.0,0.0,42.191428636377076,-12.242074025987307,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,35.79,35.84,35.79,35.84,100.0,35.91034520755213,35.69651397330473,37.18765968867417,,36.50346222316491,"rgba(239, 83, 80, 1.0)",1.2448057592967154,36.64711065287027,-0.6483828073917829,7,0.5482490453778227,3.837743317644759,0.0,0.0,0.0,0.0,43.600044790720865,-10.848885775640788,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,35.685,36.195,35.685,36.195,19.0,35.910559768869625,35.6970708783201,37.17883406578771,,36.50190876208208,"rgba(239, 83, 80, 1.0)",1.24472417437365,36.64510164709063,-0.36160754033488535,7,0.5492114118887256,3.844479883221079,0.0,0.0,0.0,0.0,46.11226946766117,-8.41980020229829,False,True,False,True,True,0.11660154435708137
2025-03-25 17:00:00+00:00,35.9,36.895,35.9,36.75,157.0,35.919764144843185,35.708371025460515,37.1396528822055,,36.50969023753069,"rgba(239, 83, 80, 1.0)",1.2459041436382772,36.65269159457682,0.07810264210135667,7,0.5494739454983852,3.8463176184886967,0.0,0.0,0.0,0.0,49.97180577159501,-4.818143768262061,False,True,False,False,True,1.8941034095456537
2025-03-26 17:00:00+00:00,36.325,37.65,36.325,37.08,118.0,35.93219521160976,35.721833449457115,37.134499640028785,,36.52626233234574,"rgba(239, 83, 80, 1.0)",1.249421999699552,36.67061738616333,0.3276576000223411,8,0.5067707591305728,4.054166073044582,0.0,0.0,0.0,0.0,53.7060223184847,-1.4307940112015274,False,False,True,False,True,2.932018340709668
2025-03-27 17:00:00+00:00,37.8,38.15,37.8,38.04,102.0,35.95219294080404,35.741863921500915,37.16503472222222,,36.560636117055665,"rgba(38, 166, 154, 1.0)",1.2657613597434998,36.70917455588092,1.0514031210344132,8,0.5010637955457622,4.0085103643660975,0.0,0.0,0.0,0.0,58.94261625870547,3.265618442693956,True,False,True,False,True,5.846457552662194
2025-03-28 17:00:00+00:00,38.18,38.63,37.89,38.63,117.0,35.97890876929337,35.76827635814602,37.21259592926259,,36.60453422997039,"rgba(38, 166, 154, 1.0)",1.2939853933480439,36.75815319532079,1.4465749105838197,8,0.49103140180061444,3.9282512144049155,0.0,0.0,0.0,0.0,63.738396427060486,7.4631843556057476,True,False,True,False,True,7.556886186069928
2025-03-31 17:00:00+00:00,39.0,39.0,38.2,38.2,25.0,35.984736537981,35.77402936494399,37.222970439002864,,36.6136662448935,"rgba(38, 166, 154, 1.0)",1.3109565141460167,36.768279839188565,1.092118728090755,8,0.48481716384675905,3.8785373107740724,0.0,0.0,0.0,0.0,64.61426799570496,8.119620126760303,True,False,True,False,True,6.065746662771041
2025-04-01 17:00:00+00:00,39.255,39.525,38.045,39.525,26.0,35.99214167757212,35.781236527115944,37.23839895013123,,36.78760317816401,"rgba(38, 166, 154, 1.0)",1.3601881162955383,36.93751566104133,1.9022988864258428,8,0.4676333973804128,3.7410671790433025,0.0,0.0,0.0,0.0,67.97493501945002,11.263567452495082,True,False,True,False,True,9.770266530470295
2025-04-02 17:00:00+00:00,37.735,37.735,36.89,36.9,11.0,35.993356678183446,35.782539884949976,37.23817097090552,,36.76080357967878,"rgba(38, 166, 154, 1.0)",1.3610397787277095,36.9037752091881,-0.0027737684431442308,8,0.4673051693929683,3.7384413551437463,0.0,0.0,0.0,0.0,61.359545188176554,11.263567452495082,True,False,True,False,False,1.4633900111962745
2025-04-03 17:00:00+00:00,36.21,36.21,35.29,35.29,1.0,35.99331963896668,35.78252408477841,37.23763453159041,,36.756758978491476,"rgba(239, 83, 80, 1.0)",1.343647047176929,36.89873159137365,-1.1972873343142267,8,0.46575971287429896,3.7260777029943917,0.0,0.0,0.0,0.0,53.787951622669915,11.83887966297847,False,False,True,False,False,0.0
2025-04-04 17:00:00+00:00,32.14,32.33,32.14,32.33,3.0,35.992276050903875,35.781627715928714,37.23276580694308,,36.73150915698967,"rgba(239, 83, 80, 1.0)",1.4150846535018566,36.86742096419601,-3.2064660958391604,9,0.5210219833798032,4.689197850418229,0.0,0.0,0.0,0.0,45.01026612163919,4.1339019655923295,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,31.615,32.79,31.615,32.79,26.0,35.983574820746796,35.774168574578134,37.192074565663106,,36.428819185256096,"rgba(239, 83, 80, 1.0)",1.4662052877908465,36.43110187897921,-2.48335066671688,9,0.5025331225252008,4.5227981027268065,-1.0,0.0,31.615,413.0,40.32365493165001,0.23753945517648134,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,33.51,34.0,33.51,33.8,10.0,35.98151548981299,35.77247055833262,37.18103205335054,,36.42877914331185,"rgba(239, 83, 80, 1.0)",1.4896460611122635,36.43166627707438,-1.766638630326329,9,0.4946381809483871,4.451743628535484,0.0,0.0,0.0,0.0,39.64731593358868,-0.26196186909284336,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,33.8,33.8,33.25,33.25,9.0,35.979383714445056,35.770688283101926,37.17017964392964,,36.418449248545095,"rgba(239, 83, 80, 1.0)",1.5261982384549386,36.419376088082174,-2.076647717331087,9,0.48293956606205124,4.346456094558461,0.0,0.0,0.0,0.0,38.415551429554405,-1.6610026993895488,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,34.2,34.2,34.2,34.2,0.0,35.979383714445056,35.770688283101926,37.17017964392964,,36.418449248545095,"rgba(239, 83, 80, 1.0)",1.5401348133339294,36.419376088082174,-1.4410271548098368,9,0.4777910057058826,4.300119051352944,0.0,0.0,0.0,0.0,39.86257106037093,-1.6610026993895488,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,34.2,34.2,34.2,34.2,0.0,35.979383714445056,35.770688283101926,37.17017964392964,,36.418449248545095,"rgba(239, 83, 80, 1.0)",1.553886139694614,36.419376088082174,-1.4282745893584883,9,0.47330997109918754,4.259789739892688,0.0,0.0,0.0,0.0,40.827250814248615,-1.6610026993895488,False,True,False,True,False,0.0
2025-04-14 17:00:00+00:00,34.95,35.895,33.75,34.55,10.0,35.97822498761762,35.76980939491343,37.162358883899934,,36.428036223467316,"rgba(239, 83, 80, 1.0)",1.5637643626780462,36.43175002481911,-1.2033462775660748,9,0.4701875845633643,4.231688261070278,0.0,0.0,0.0,0.0,42.37101112848975,-1.6610026993895488,False,True,False,True,False,0.0
2025-04-15 17:00:00+00:00,34.21,34.8,34.21,34.8,148.0,35.95958409673872,35.755386800334165,37.046395692998566,,36.40008629790318,"rgba(239, 83, 80, 1.0)",1.5712608496546816,36.40294450616716,-1.0201644790675233,9,0.46861002918047984,4.2174902626243185,0.0,0.0,0.0,0.0,44.0645542949718,-1.6610026993895488,False,True,False,True,True,0.0
2025-04-16 17:00:00+00:00,34.12,34.37,33.6,33.82,23.0,35.95531675655909,35.75188610022513,37.02460271612445,,36.383328085635114,"rgba(239, 83, 80, 1.0)",1.5948866123665975,36.38328862991874,-1.6071917652598273,9,0.46243666747951434,4.161930007315629,0.0,0.0,0.0,0.0,42.99833953925965,-1.6610026993895488,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,33.785,34.31,33.45,34.31,340.0,35.8970780506546,35.70423281710316,36.74341462294479,,36.214539242205625,"rgba(239, 83, 80, 1.0)",1.6089305020293,36.19012674650817,-1.1685568420368782,9,0.45880715512669834,4.129264396140285,0.0,0.0,0.0,0.0,43.71492941069662,-1.6610026993895488,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,34.31,34.31,34.31,34.31,0.0,35.8970780506546,35.70423281710316,36.74341462294479,,36.214539242205625,"rgba(239, 83, 80, 1.0)",1.6220601876170155,36.19012674650817,-1.1590980167451619,9,0.45563399574481245,4.100705961703312,0.0,0.0,0.0,0.0,44.1926559916546,-1.6610026993895488,False,True,False,True,True,0.0
2025-04-21 17:00:00+00:00,34.31,34.31,33.44,33.65,43.0,35.88911352528999,35.69761662357251,36.708946532316624,,36.19402583850411,"rgba(239, 83, 80, 1.0)",1.6469717419915906,36.166879831720806,-1.5281864087584682,9,0.4494976276191993,4.045478648572794,0.0,0.0,0.0,0.0,42.8574758116676,-1.6610026993895488,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,33.65,33.65,32.835,32.835,2.0,35.88862210055339,35.697197985673505,36.70698557430593,,36.05355076335575,"rgba(239, 83, 80, 1.0)",1.6902697236650235,35.94321382329608,-1.83888629121068,9,0.439190576245057,3.9527151862055128,0.0,0.0,0.0,0.0,40.1933147868457,-4.305537773426742,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,32.835,35.1,32.835,35.1,209.0,35.860648718171035,35.674745504621164,36.5798532062838,,35.96227711207537,"rgba(239, 83, 80, 1.0)",1.6902697236650235,35.82239930458346,-0.42738699893238247,8,0.4540844339922573,3.6326754719380583,0.0,0.0,0.0,0.0,44.774719028057675,-4.305537773426742,False,True,False,True,True,0.0
2025-04-24 17:00:00+00:00,34.55,34.55,34.55,34.55,0.0,35.860648718171035,35.674745504621164,36.5798532062838,,35.96227711207537,"rgba(239, 83, 80, 1.0)",1.6960956303779817,35.82239930458346,-0.7501931387559243,7,0.4738270880896848,3.3167896166277937,0.0,0.0,0.0,0.0,46.497336934466674,-9.04619611810859,False,False,False,True,True,0.0
2025-04-25 17:00:00+00:00,35.0,35.19,35.0,35.15,6.0,35.86026013230493,35.67447801688768,36.577590640267424,,35.96407597419487,"rgba(239, 83, 80, 1.0)",1.6956877023153998,35.824855725107874,-0.39798349907614716,7,0.4738306591987169,3.3168146143910184,0.0,0.0,0.0,0.0,49.036099723460055,-6.5306271902156965,False,False,False,False,True,0.0
2025-04-28 17:00:00+00:00,34.925,34.94,34.925,34.94,6.0,35.859779269525035,35.67412585654945,36.57506033376123,,35.96499231470102,"rgba(239, 83, 80, 1.0)",1.6975718615790971,35.82623463450085,-0.5220601581346124,7,0.4727022331001623,3.308915631701136,0.0,0.0,0.0,0.0,50.15559730659962,-5.315254359947382,True,False,False,False,True,0.0
2025-04-29 17:00:00+00:00,34.875,35.5,34.875,35.49,3.0,35.85963081630296,35.67403401576469,36.574070035915845,,35.966163646581165,"rgba(239, 83, 80, 1.0)",1.690321689624289,35.82778980883228,-0.19983758766495968,7,0.4724731425039734,3.3073119975278136,0.0,0.0,0.0,0.0,52.26008670710047,-3.1410196746723287,True,False,True,False,True,0.0
2025-04-30 17:00:00+00:00,36.24,36.38,36.24,36.35,14.0,35.860192296603806,35.67475454449376,36.57317271642808,,35.98098111031732,"rgba(38, 166, 154, 1.0)",1.6850083353176584,35.84638573437337,0.29887939131867214,7,0.47239053079140536,3.3067337155398375,0.0,0.0,0.0,0.0,55.56184681648435,0.0912456612995598,True,False,True,False,True,1.5803443163676114
2025-05-01 17:00:00+00:00,36.35,36.35,35.72,35.72,8.0,35.860240564678755,35.674916297000415,36.571860119047614,,35.98674374798909,"rgba(38, 166, 154, 1.0)",1.6820072013000187,35.853707203184904,-0.07949264609661764,8,0.4438751451665187,3.5510011613321497,0.0,0.0,0.0,0.0,55.745867133655125,0.43121133797697553,True,False,True,False,True,0.020427429982973422
2025-05-02 17:00:00+00:00,35.72,35.72,35.72,35.72,0.0,35.860240564678755,35.674916297000415,36.571860119047614,,35.98674374798909,"rgba(38, 166, 154, 1.0)",1.6822783698048933,35.853707203184904,-0.07947983257991467,9,0.41423636821500276,3.728127313935025,0.0,0.0,0.0,0.0,55.86854734510231,0.854014790190817,True,False,True,False,True,0.020427429982973422
2025-05-05 17:00:00+00:00,36.39,36.39,36.205,36.205,6.0,35.86045122091683,35.67519741356558,36.57139370011886,,35.9921682925505,"rgba(38, 166, 154, 1.0)",1.6816874649380087,35.860527672973745,0.20483730431977204,9,0.41418572229143724,3.727671500622935,0.0,0.0,0.0,0.0,57.21760828090791,2.4608298087029823,True,False,True,False,True,1.2250257389460195
2025-05-06 17:00:00+00:00,35.29,35.42,34.6,34.9,179.0,35.84694257762653,35.66538917948317,36.50170970361347,,35.988009633500674,"rgba(38, 166, 154, 1.0)",1.6870999505788444,35.86198488092771,-0.5702002899102994,10,0.38584098145538076,3.8584098145538075,0.0,0.0,0.0,0.0,53.96776174128683,2.4608298087029823,True,False,True,False,False,0.0
2025-05-07 17:00:00+00:00,34.58,35.075,34.525,34.525,8.0,35.84616821105726,35.66479181295674,36.49822149282761,,35.986517251615545,"rgba(38, 166, 154, 1.0)",1.694461720583389,35.765515835133726,-0.7321002416664972,11,0.413993243583568,4.5539256794192475,0.0,0.0,0.0,0.0,50.80540141608507,5.639746225348716,True,False,False,False,False,0.0
2025-05-08 17:00:00+00:00,35.62,36.1,35.62,36.1,3.0,35.84619213553175,35.664856214248566,36.49781462585033,,35.98763534267232,"rgba(38, 166, 154, 1.0)",1.694244767834102,35.787954934404,0.18417944769274197,10,0.3734466702482643,3.734466702482643,0.0,0.0,0.0,0.0,52.93897993180944,5.639746225348716,True,False,True,False,True,0.9924463771139571
2025-05-09 17:00:00+00:00,36.1,36.66,36.1,36.65,22.0,35.8473563510915,35.66623552925297,36.497666747220876,,36.00058241843583,"rgba(38, 166, 154, 1.0)",1.6952171377567067,35.863527951343954,0.46393587649590934,10,0.3738779417012862,3.7387794170128616,0.0,0.0,0.0,0.0,55.539729264241544,5.639746225348716,True,False,True,False,True,2.283540211052081
