date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_351,aVWAP_BoS_CHoCH_bull_621,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_58,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_333,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_657,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-19 14:00:00+00:00,23.0,23.0,22.365,22.415,313.0,23.39275768736778,22.995294049144057,,24.887896117425335,24.584415416917853,24.211581368361454,23.642992608014985,22.9078109523734,23.190275903433797,,22.549563083167776,"rgba(239, 83, 80, 1.0)",0.4366952779292354,22.549563083167776,-0.30813954253378034,1,1.7049672710718897,1.7049672710718897,0.0,0.0,0.0,0.0,43.52693054022046,-0.9685193498991183,False,True,False,True,False,0.0
2025-09-19 15:00:00+00:00,22.415,22.44,22.33,22.365,331.0,23.388966667043004,22.972394968976605,,24.8832356637511,24.579932748914967,24.207349163284007,23.63895189003437,22.905046557725264,23.085047637692508,,22.526526627269327,"rgba(239, 83, 80, 1.0)",0.43912766720856306,22.526526627269327,-0.3678352318270383,2,0.9747561978362169,1.9495123956724338,0.0,0.0,0.0,0.0,40.373364677965725,-4.096474209380446,False,True,False,True,False,0.0
2025-09-19 16:00:00+00:00,22.365,22.39,22.22,22.22,520.0,23.382474473665496,22.93406283110829,,24.875653214512838,24.57260365608638,24.200372312332355,23.632148052812894,22.899934421185474,22.94830134461071,,22.49296922236477,"rgba(239, 83, 80, 1.0)",0.44140421915134787,22.49296922236477,-0.6184109950049583,2,1.0238928458985967,2.0477856917971935,0.0,0.0,0.0,0.0,37.5014791128127,-6.885986620749335,False,True,False,True,False,0.0
2025-09-19 17:00:00+00:00,22.22,22.42,22.15,22.15,857.0,23.371589288626016,22.876286061194758,,24.86307760902085,24.560434710706915,24.188766225691694,23.620782550433614,22.891203216261413,22.79388408377851,,22.450215928698647,"rgba(239, 83, 80, 1.0)",0.44509647704042815,22.450215928698647,-0.6744963040257442,2,1.072727586806728,2.145455173613456,0.0,0.0,0.0,0.0,35.21111681238432,-9.119095243370552,False,True,False,True,False,0.0
2025-09-19 18:00:00+00:00,22.15,22.29,22.15,22.265,400.0,23.366557237939222,22.852301542777,,24.857237890756668,24.554786133006232,24.183382281009965,23.615522066057412,22.88717588543664,22.74226698991765,,22.434525954336074,"rgba(239, 83, 80, 1.0)",0.4475188153474853,22.434525954336074,-0.37881302086581875,2,1.1390833592512037,2.2781667185024075,0.0,0.0,0.0,0.0,35.107847235301065,-9.4021870267187,False,True,False,True,False,0.0
2025-09-19 19:00:00+00:00,22.265,22.36,21.585,21.585,837.0,23.352575350477963,22.77906997918835,,24.843289180964835,24.54107413807341,24.169966333771725,23.601556130935577,22.873940470419516,22.596677309081524,,22.38249869566411,"rgba(239, 83, 80, 1.0)",0.4663593711538235,22.38249869566411,-1.7100518291098394,2,1.1875540202241053,2.3751080404482106,0.0,0.0,0.0,0.0,31.658719236649944,-12.841087067033449,False,True,False,True,False,0.0
2025-09-22 14:00:00+00:00,21.01,21.545,21.01,21.545,108.0,23.35022601221707,22.76596520618557,,24.841214262162538,24.53900410983443,24.167894079397684,23.59928588448492,22.87147849868925,22.571498925954007,,22.34202512641191,"rgba(239, 83, 80, 1.0)",0.4881901490418956,22.34202512641191,-1.6326120630990255,2,1.2545579522173065,2.509115904434613,0.0,0.0,0.0,0.0,29.203595712726866,-15.264160093081607,False,True,False,True,False,0.0
2025-09-22 15:00:00+00:00,21.545,21.545,21.44,21.49,21.0,23.349798588752364,22.763670354172028,,24.84082559767196,24.53861776543509,24.16750946133685,23.598869668387593,22.871040403582242,22.567217922094265,,22.34138000614933,"rgba(239, 83, 80, 1.0)",0.5077150545104049,22.34138000614933,-1.6768854864276688,2,1.3220144383833154,2.644028876766631,0.0,0.0,0.0,0.0,27.337235171802863,-17.144662029040923,False,True,False,True,False,0.0
2025-09-22 16:00:00+00:00,21.49,21.49,21.11,21.11,14.0,23.34947465910418,22.761839257673095,,24.840546813706556,24.53833870597753,24.167228681242243,23.598558714845858,22.87069453052175,22.563710537877363,,22.339274447240616,"rgba(239, 83, 80, 1.0)",0.5439161302596971,22.339274447240616,-2.2600441113112226,2,1.3393718539583797,2.6787437079167593,0.0,0.0,0.0,0.0,24.672058834239827,-19.7730953376365,False,True,False,True,False,0.0
2025-09-22 17:00:00+00:00,21.11,21.57,21.09,21.57,930.0,23.32992392710298,22.66210022477853,,24.823009773311956,24.520873913461088,24.149792699373304,23.57958684041275,22.850444908201034,22.391790845484163,,22.27012255213318,"rgba(239, 83, 80, 1.0)",0.5646389263210997,22.27012255213318,-1.239947370782286,2,1.3838679591959455,2.767735918391891,0.0,0.0,0.0,0.0,28.202388934948974,-19.7730953376365,False,True,False,True,True,0.0
2025-09-22 18:00:00+00:00,21.57,21.71,21.52,21.71,45.0,23.32910329747318,22.658488010540186,,24.822224279959794,24.52009770208068,24.149027009267453,23.578776414356007,22.849637966135358,22.386456676211687,,22.268252460521854,"rgba(239, 83, 80, 1.0)",0.5789300709299479,22.268252460521854,-0.9642830603446114,1,0.24642462644783825,0.24642462644783825,0.0,0.0,0.0,0.0,31.922039911810128,-24.029544725650936,False,True,False,True,True,0.0
2025-09-22 19:00:00+00:00,21.71,22.28,21.71,22.08,422.0,23.323160618315807,22.63798347613219,,24.81574845615557,24.513790439247106,24.142946682753585,23.57268456303172,22.844476008605714,22.363612601868418,,22.265722664752413,"rgba(239, 83, 80, 1.0)",0.5843227773311902,22.265722664752413,-0.31784258967394097,1,0.24510253811097557,0.24510253811097557,0.0,0.0,0.0,0.0,37.60369898021764,-18.83311399865118,False,True,False,True,True,0.0
2025-09-23 14:00:00+00:00,22.145,22.145,22.03,22.03,202.0,23.320432938399676,22.62931470041686,,24.81270903046669,24.510836935660357,24.140110017554083,23.569869617978373,22.842162037173694,22.354980704293297,,22.264237965328714,"rgba(239, 83, 80, 1.0)",0.5879036125570122,22.264237965328714,-0.39842919881020106,1,0.2451575978577102,0.2451575978577102,0.0,0.0,0.0,0.0,41.007634876808375,-15.82264531106572,False,True,False,True,True,0.0
2025-09-23 15:00:00+00:00,22.03,22.455,22.03,22.455,320.0,23.31697682856642,22.621876563189645,,24.808336458680742,24.5066405486962,24.136161670741767,23.566155900571413,22.839676136753138,22.35313739050254,,22.267790791601364,"rgba(38, 166, 154, 1.0)",0.5858546386754873,22.267790791601364,0.3195489052060442,1,0.24692701988744825,0.24692701988744825,0.0,0.0,0.0,0.0,46.47041235214732,-10.884753389509086,False,False,False,False,True,0.0
2025-09-23 16:00:00+00:00,22.455,22.57,22.33,22.455,273.0,23.314450848303395,22.618525636402975,,24.80482434065196,24.503298152274517,24.133061310482933,23.56335286440341,22.83812630156895,22.356722422142255,,22.272843482661138,"rgba(38, 166, 154, 1.0)",0.5842936137139916,22.272843482661138,0.3117551057609629,2,0.29503122722593506,0.5900624544518701,0.0,0.0,0.0,0.0,50.11226400237328,-7.648807029060144,False,False,True,False,True,0.0
2025-09-23 17:00:00+00:00,22.455,22.455,21.97,22.18,121.0,23.313012943048452,22.614919693070252,,24.803106009772332,24.50164010390931,24.131487030250785,23.56183662169708,22.837001518957756,22.35426154249738,,22.272377800739626,"rgba(38, 166, 154, 1.0)",0.5883994781998657,22.272377800739626,-0.15699844096096893,2,0.2934195192712298,0.5868390385424596,0.0,0.0,0.0,0.0,50.03967508866569,-7.648807029060144,False,False,False,False,True,0.0
2025-09-23 18:00:00+00:00,22.18,22.18,21.88,21.88,47.0,23.312344216975497,22.612793492459332,,24.802382349626058,24.500934703854057,24.13080606529963,23.56115274468863,22.83641363205137,22.351968452613743,,22.271360334340265,"rgba(38, 166, 154, 1.0)",0.5974289358017921,22.271360334340265,-0.6550742873125703,3,0.2486094144080028,0.7458282432240084,0.0,0.0,0.0,0.0,47.69233250244625,-7.648807029060144,False,False,False,True,True,0.0
2025-09-23 19:00:00+00:00,21.88,22.01,21.87,21.94,752.0,23.301416613723,22.578578255675033,,24.790690652848557,24.489523501969206,24.11976741017688,23.550015788912756,22.826681681031364,22.31518817523448,,22.253675811163205,"rgba(38, 166, 154, 1.0)",0.6043932852399768,22.253675811163205,-0.518992879013634,3,0.24607622053419223,0.7382286616025767,0.0,0.0,0.0,0.0,46.700564317070814,-7.648807029060144,False,False,False,True,False,0.0
2025-09-24 14:00:00+00:00,22.155,22.51,22.155,22.34,11.0,23.301304062423906,22.578397193314416,,24.790543938546335,24.489383081423032,24.11963587658061,23.54989370577419,22.826603611536125,22.315214014702395,,22.253737563100216,"rgba(38, 166, 154, 1.0)",0.6062351549217447,22.253737563100216,0.14229203997732304,3,0.2456453112654248,0.7369359337962744,0.0,0.0,0.0,0.0,49.43908468160468,-7.648807029060144,True,False,False,False,False,0.0
2025-09-24 15:00:00+00:00,22.34,23.06,22.34,22.9,121.0,23.300620021429882,22.579924145943654,,24.78921473854472,24.488148912361318,24.11853994425813,23.54902898801976,22.826499109016932,22.32159925969219,,22.31197099308198,"rgba(38, 166, 154, 1.0)",0.6056901208724238,22.31197099308198,0.9708413372683574,4,0.22281334639468503,0.8912533855787401,0.0,0.0,0.0,0.0,54.64828920693504,-2.615139659277304,True,False,True,False,True,2.586286241572232
2025-09-24 16:00:00+00:00,22.9,22.9,22.9,22.9,0.0,23.300620021429882,22.579924145943654,,24.78921473854472,24.488148912361318,24.11853994425813,23.54902898801976,22.826499109016932,22.32159925969219,,22.31197099308198,"rgba(38, 166, 154, 1.0)",0.6050486318030772,22.31197099308198,0.9718706497453917,4,0.22302098124604997,0.8920839249841999,0.0,0.0,0.0,0.0,58.12109222382194,0.7297347369401734,True,False,True,False,True,2.5862862415722425
2025-09-24 17:00:00+00:00,22.9,22.9,22.63,22.65,97.0,23.30003193583257,22.580872069792225,,24.788129393043473,24.487137854177156,24.117636710910126,23.548301791042977,22.826359766509334,22.326140584065342,,22.314025385279074,"rgba(38, 166, 154, 1.0)",0.6045022298932194,22.314025385279074,0.5557872214636368,4,0.2232589689390807,0.8930358757563228,0.0,0.0,0.0,0.0,57.98859274144629,0.7977652885737996,True,False,True,False,True,0.7464975140386123
2025-09-24 18:00:00+00:00,22.65,22.67,22.65,22.67,100.0,23.29936009313876,22.581417592837614,,24.78697733618891,24.486059286200078,24.116664427002565,23.547495764795908,22.826125519665872,22.3299933348568,,22.31520073934479,"rgba(38, 166, 154, 1.0)",0.6029928584878232,22.31520073934479,0.5883971189061398,4,0.22330047095927585,0.8932018838371034,0.0,0.0,0.0,0.0,58.04195373265901,1.2617625005460837,True,False,True,False,True,0.8899552511511502
2025-09-24 19:00:00+00:00,22.67,22.76,22.54,22.76,181.0,23.298192136212045,22.582662940445843,,24.784918163467246,24.48413526824044,24.114936096476306,23.546078987648723,22.825763766475095,22.337220232098215,,22.319206078789495,"rgba(38, 166, 154, 1.0)",0.6016828876553046,22.319206078789495,0.7326017246862948,4,0.22331314933726934,0.8932525973490774,0.0,0.0,0.0,0.0,58.75324516398364,2.435939619308897,True,False,True,False,True,1.5416357477158336
2025-09-25 14:00:00+00:00,22.275,22.275,22.275,22.275,0.0,23.298192136212045,22.582662940445843,,24.784918163467246,24.48413526824044,24.114936096476306,23.546078987648723,22.825763766475095,22.337220232098215,,22.319206078789495,"rgba(38, 166, 154, 1.0)",0.599103023220849,22.319206078789495,-0.07378710685157211,4,0.22286678409091265,0.8914671363636506,0.0,0.0,0.0,0.0,54.674276433667416,2.435939619308897,True,False,True,False,False,0.0
2025-09-25 15:00:00+00:00,22.275,22.62,22.275,22.6,15.0,23.298065796170523,22.582580329153608,,24.78473239416278,24.483959316600817,24.114774190102302,23.545936100251556,22.825693393703187,22.337490314409184,,22.319087842945283,"rgba(38, 166, 154, 1.0)",0.5976323405023719,22.319087842945283,0.47004175981939433,4,0.22315817723937947,0.8926327089575179,0.0,0.0,0.0,0.0,54.55994254073451,2.435939619308897,True,False,True,False,False,0.3651204462840276
2025-09-25 16:00:00+00:00,22.6,22.6,22.29,22.35,19.0,23.297888819871424,22.582370578131457,,24.78448838342812,24.48372695056407,24.11455837355606,23.545740484869437,22.825581164381916,22.337651016690835,,22.31870468960741,"rgba(38, 166, 154, 1.0)",0.5989130695391389,22.31870468960741,0.052253510541473966,5,0.2782591455280205,1.3912957276401026,0.0,0.0,0.0,0.0,52.450750831910526,2.435939619308897,True,False,False,False,False,0.0
2025-09-25 17:00:00+00:00,22.48,22.56,22.39,22.525,353.0,23.294903657551636,22.58032910397008,,24.780113502663934,24.47958227977423,24.110742831326387,23.54236896153871,22.823901217148386,22.343484442060088,,22.318727649139475,"rgba(38, 166, 154, 1.0)",0.5979224692877897,22.318727649139475,0.34498176846610673,5,0.27882931672969996,1.3941465836484999,0.0,0.0,0.0,0.0,52.446149107046864,2.435939619308897,True,False,True,False,False,0.0
2025-09-25 18:00:00+00:00,22.525,22.525,22.415,22.465,64.0,23.2943491507776,22.579873952247908,,24.77931404122112,24.47882388580879,24.11004304031744,23.541746478788223,22.823577181940717,22.34433592639955,,22.31883191882706,"rgba(38, 166, 154, 1.0)",0.5954190741602106,22.31883191882706,0.24548773715235706,5,0.2793035201500767,1.3965176007503834,0.0,0.0,0.0,0.0,51.912136618173996,6.763423161894174,True,False,False,False,False,0.0
2025-09-25 19:00:00+00:00,22.465,22.495,22.375,22.47,478.0,23.290123071788404,22.575949813057235,,24.77330468799125,24.473116819913255,24.104766545443297,23.537026647671276,22.821029120583816,22.349295781788683,,22.31966854689859,"rgba(38, 166, 154, 1.0)",0.5951258327082477,22.31966854689859,0.2526044826810708,5,0.2795233876734432,1.3976169383672161,0.0,0.0,0.0,0.0,51.60265728962264,6.038117930478755,True,False,False,False,False,0.0
2025-09-26 14:00:00+00:00,22.415,22.415,22.28,22.29,5.0,23.290072917970328,22.57587353418356,,24.773238803557007,24.473053815874522,24.104707602533235,23.536972157354242,22.82099428188918,22.34928515928516,,22.31962813340275,"rgba(38, 166, 154, 1.0)",0.5975215326512597,22.31962813340275,-0.049585047205394875,5,0.2799927717320623,1.3999638586603114,0.0,0.0,0.0,0.0,49.6434387206968,3.831274214978251,True,False,False,False,False,0.0
2025-09-26 15:00:00+00:00,22.29,22.61,22.29,22.61,106.0,23.28920413584749,22.57540286874375,,24.771942804613566,24.47182791595232,24.103581945706274,23.53598521220858,22.820518801982566,22.350922490724958,,22.320522500088668,"rgba(38, 166, 154, 1.0)",0.597799252212542,22.320522500088668,0.48423864506342773,5,0.2807936745256776,1.403968372628388,0.0,0.0,0.0,0.0,51.43117596602683,3.831274214978251,True,False,False,False,False,0.5298927499310011
2025-09-26 16:00:00+00:00,22.61,22.61,22.47,22.47,6.0,23.289155850243766,22.575381304941974,,24.771869921326584,24.471759040718965,24.103518807097135,23.53593012433085,22.82049306016406,22.351022146507667,,22.320580258919176,"rgba(38, 166, 154, 1.0)",0.5985962407661679,22.320580258919176,0.24961690519401672,6,0.32228260986120183,1.933695659167211,0.0,0.0,0.0,0.0,51.199516874813185,3.831274214978251,True,False,False,False,False,0.0
2025-09-26 17:00:00+00:00,22.47,22.47,22.22,22.32,229.0,23.286889079414575,22.57208262933462,,24.76886998294701,24.468892237512545,24.100839844094867,23.533461528089905,22.818933691756264,22.35070010449321,,22.319210201208403,"rgba(38, 166, 154, 1.0)",0.6007379695907666,22.319210201208403,0.0013147142873880394,6,0.32258578317278813,1.935514699036729,0.0,0.0,0.0,0.0,49.597901917294465,3.264767475548304,True,False,False,False,False,0.0
2025-09-26 18:00:00+00:00,22.32,22.45,22.32,22.45,16.0,23.28674274304438,22.571923076923078,,24.76866668101077,24.46869879089548,24.100660386102447,23.53329949550329,22.818840875405705,22.350787689097547,,22.31922221701824,"rgba(38, 166, 154, 1.0)",0.6017672921269507,22.31922221701824,0.21732285003314916,6,0.32271022114295794,1.9362613268577475,0.0,0.0,0.0,0.0,49.90614608013884,3.264767475548304,True,False,False,False,False,0.0
2025-09-26 19:00:00+00:00,22.45,22.555,22.405,22.465,498.0,23.282563995217377,22.56909809200515,,24.762538916159272,24.462894786582112,24.095318253203665,23.528583905968546,22.816448220290816,22.356556923459554,,22.322433345330147,"rgba(38, 166, 154, 1.0)",0.6026702966684316,22.322433345330147,0.23655828976135557,6,0.32354395522289453,1.9412637313373673,0.0,0.0,0.0,0.0,50.27486988245279,3.264767475548304,True,False,False,False,False,0.0
2025-09-29 14:00:00+00:00,22.465,22.465,21.81,21.95,200.0,23.28007260579678,22.56338134906861,,24.759658458597944,24.46010624860111,24.092655490095307,23.525987385826415,22.814381926446124,22.351401147530975,,22.317718366792413,"rgba(38, 166, 154, 1.0)",0.6096450525428868,22.317718366792413,-0.6031679667679176,6,0.3213852094457763,1.9283112566746579,0.0,0.0,0.0,0.0,45.818107205334684,-0.7874893274521071,False,False,False,True,False,0.0
2025-09-29 15:00:00+00:00,21.95,22.17,21.915,22.17,244.0,23.277072104517604,22.556722760981174,,24.75616570956585,24.456727266013264,24.089432462662035,23.522853911188765,22.811910475396925,22.345579736103648,,22.312598256959635,"rgba(38, 166, 154, 1.0)",0.613139660471554,22.312598256959635,-0.23257059712947614,7,0.3710262634972339,2.597183844480637,0.0,0.0,0.0,0.0,45.314290622983435,-1.269719947411943,False,False,False,True,False,0.0
2025-09-29 16:00:00+00:00,22.17,22.17,22.17,22.17,0.0,23.277072104517604,22.556722760981174,,24.75616570956585,24.456727266013264,24.089432462662035,23.522853911188765,22.811910475396925,22.345579736103648,,22.312598256959635,"rgba(38, 166, 154, 1.0)",0.6162073405002702,22.312598256959635,-0.2314127852548213,7,0.37184268987030394,2.6028988290921276,0.0,0.0,0.0,0.0,44.978412901415936,-1.6948344580763788,False,False,False,True,False,0.0
2025-09-29 17:00:00+00:00,22.17,22.17,21.805,21.805,125.0,23.275337399460145,22.552261871046916,,24.75427407019159,24.45488463824185,24.08765521699593,23.52107773316837,22.81037647004458,22.34094204823901,,22.3087436275948,"rgba(239, 83, 80, 1.0)",0.6251666660661699,22.3087436275948,-0.80577493161077,7,0.3691918106540019,2.5843426745780134,0.0,0.0,0.0,0.0,41.835435135762246,-4.713696097807045,False,True,False,True,False,0.0
2025-09-29 18:00:00+00:00,21.805,22.05,21.805,21.935,333.0,23.270749190060197,22.54074234674968,,24.749252991078833,24.44999540609537,24.08294213983349,23.5163750821011,22.80633102426817,22.329169534296856,,22.299209227823834,"rgba(239, 83, 80, 1.0)",0.631136883540881,22.299209227823834,-0.5770685208262654,7,0.3661923258136233,2.563346280695363,0.0,0.0,0.0,0.0,41.31665087584945,-5.239202361795051,False,True,False,True,False,0.0
2025-09-29 19:00:00+00:00,21.935,21.96,21.76,21.76,1122.0,23.25434364758733,22.498817024245593,,24.731850458262805,24.43299042689022,24.06645753293831,23.4997138098921,22.79139443765003,22.28493540457137,,22.26527193365589,"rgba(239, 83, 80, 1.0)",0.6395095742015328,22.26527193365589,-0.7900928368222642,7,0.3617139863912725,2.5319979047389074,0.0,0.0,0.0,0.0,39.627913852222456,-6.901133636161703,False,True,False,True,False,0.0
2025-09-30 14:00:00+00:00,21.47,21.47,20.635,20.66,216.0,23.24925309072296,22.481189761633722,,24.72748776802991,24.428614061913976,24.062040519509814,23.49482926037685,22.785922508558464,22.26221776474824,,22.248229068336705,"rgba(239, 83, 80, 1.0)",0.6774347679775491,22.248229068336705,-2.3444752814773464,7,0.341581891550891,2.391073240856237,0.0,0.0,0.0,0.0,33.49626384016496,-12.541301067951466,False,True,False,True,False,0.0
2025-09-30 15:00:00+00:00,20.66,20.76,20.59,20.59,269.0,23.242199087135266,22.456005443565534,,24.72167697117914,24.42275290846172,24.056076834031153,23.488124651784197,22.778153898076265,22.22937192955937,,22.22372725262469,"rgba(239, 83, 80, 1.0)",0.7144940060522665,22.22372725262469,-2.286551375919004,7,0.3233459266479493,2.2634214865356452,0.0,0.0,0.0,0.0,29.20463439612195,-16.247716119894164,False,True,False,True,False,0.0
2025-09-30 16:00:00+00:00,20.59,20.65,20.405,20.405,157.0,23.237847006354485,22.440352031861753,,24.718160320726085,24.419195883290843,24.052442892468395,23.484006597920146,22.773307423572934,22.208935365003487,,22.20854320710287,"rgba(239, 83, 80, 1.0)",0.752127115717902,22.20854320710287,-2.397923395410888,7,0.3057679669789435,2.1403757688526044,0.0,0.0,0.0,0.0,25.801315712660447,-19.118071703424675,False,True,False,True,False,0.0
2025-09-30 17:00:00+00:00,20.405,20.46,20.405,20.43,20.0,23.237282524515976,22.43832018342437,,24.717706941807574,24.418736889763714,24.051973369123587,23.483473205184236,22.772676695577214,22.206284307875897,,22.206576272244853,"rgba(239, 83, 80, 1.0)",0.7795742832232194,22.206576272244853,-2.278905693116812,7,0.29153902234388346,2.0407731564071843,0.0,0.0,0.0,0.0,23.852418098869727,-20.73420767523708,False,True,False,True,False,0.0
2025-09-30 18:00:00+00:00,20.43,20.6,20.37,20.535,405.0,23.226184413502963,22.399446977581736,,24.708696216982602,24.409627737966737,24.042674985072583,23.472958803128602,22.760356898884222,22.15630456816043,,22.169613531537,"rgba(239, 83, 80, 1.0)",0.80002041077562,22.169613531537,-2.0432147849231006,7,0.28002267844399986,1.960158749107999,0.0,0.0,0.0,0.0,23.967931108850976,-20.73420767523708,False,True,False,True,False,0.0
2025-09-30 19:00:00+00:00,20.535,20.56,20.44,20.545,870.0,23.202761072492557,22.321551369157916,,24.689530422099196,24.390268750547545,24.022939042401106,23.450721394109614,22.73449249937108,22.059053667506642,,22.097991174533362,"rgba(239, 83, 80, 1.0)",0.8169754426381547,22.097991174533362,-1.900903128150932,7,0.27010645566465963,1.8907451896526175,0.0,0.0,0.0,0.0,24.187674677708156,-20.73420767523708,False,True,False,True,False,0.0
2025-10-01 14:00:00+00:00,20.15,20.44,20.15,20.37,1118.0,23.171107269834412,22.220593352883675,,24.66401844714616,24.364434430541685,23.996507209364207,23.420765414559153,22.699272946702322,21.936006898297578,,21.94131562591656,"rgba(239, 83, 80, 1.0)",0.8409804284767968,21.94131562591656,-1.8684330487483058,7,0.2597704385739324,1.8183930700175268,-1.0,0.0,20.15,803.0,23.5125684118145,-21.519049821147934,False,True,False,True,False,0.0
2025-10-01 15:00:00+00:00,20.37,20.705,20.37,20.705,200.0,23.166053702941312,22.206041508309113,,24.659771159825556,24.360157447942665,23.99216711833786,23.415933972984302,22.693791940486253,21.91922452763369,,21.931111748038465,"rgba(239, 83, 80, 1.0)",0.8547325486546455,21.931111748038465,-1.434497551273055,7,0.25354600237660685,1.7748220166362478,0.0,0.0,0.0,0.0,27.663228789016685,-21.519049821147934,False,True,False,True,True,0.0
2025-10-01 16:00:00+00:00,20.705,20.935,20.705,20.935,114.0,23.163477819553783,22.199206741106515,,24.65751167895391,24.35789510818439,23.989890711253004,23.413445291361178,22.691073060547385,21.911719619402216,,21.927572399690565,"rgba(239, 83, 80, 1.0)",0.8620667079808535,21.927572399690565,-1.1513869988267904,7,0.2489431503366783,1.742602052356748,0.0,0.0,0.0,0.0,33.001607497297954,-22.37848325633539,False,True,False,True,True,0.0
2025-10-01 17:00:00+00:00,20.935,20.965,20.935,20.965,5.0,23.163369706048414,22.1989300539643,,24.657415160346826,24.357798688676954,23.98979402419548,23.413340374865584,22.690960275799934,21.911422870140616,,21.927450081950987,"rgba(239, 83, 80, 1.0)",0.8671358154997751,21.927450081950987,-1.1099184980570516,7,0.2447984473760319,1.7135891316322234,0.0,0.0,0.0,0.0,36.88661777160912,-18.899621576151645,False,True,False,True,True,0.0
2025-10-01 18:00:00+00:00,20.965,21.19,20.965,21.11,214.0,23.15903112817657,22.188459188768466,,24.653437473418162,24.353838549066005,23.98584314299411,23.409101420506193,22.68651649433776,21.900639157585406,,21.923905528568536,"rgba(239, 83, 80, 1.0)",0.8715911720360122,21.923905528568536,-0.9338157093391348,7,0.2416326171211037,1.691428319847726,0.0,0.0,0.0,0.0,41.068591932651344,-15.164330357544763,False,True,False,True,True,0.0
2025-10-01 19:00:00+00:00,21.11,21.15,21.08,21.09,199.0,23.155048480416056,22.179057227293242,,24.64976552420195,24.350185214500563,23.9822020204588,23.40520446523497,22.682453399158227,21.891082481501645,,21.920102661954992,"rgba(239, 83, 80, 1.0)",0.876469535606792,21.920102661954992,-0.9470981343125643,7,0.23863871723586666,1.6704710206510667,0.0,0.0,0.0,0.0,43.63884427884523,-12.887663437521041,False,False,False,True,True,0.0
2025-10-02 14:00:00+00:00,21.09,21.09,20.855,20.855,2.0,23.15500515185792,22.178948425695445,,24.64972685527197,24.350146579374865,23.982163269975036,23.40516241838683,22.682408189991246,21.89096663642778,,21.920037024282117,"rgba(239, 83, 80, 1.0)",0.883955901635356,21.920037024282117,-1.2048531180251778,6,0.2573310054995664,1.5439860329973984,0.0,0.0,0.0,0.0,42.93456584768602,-12.887663437521041,False,False,False,True,True,0.0
2025-10-02 15:00:00+00:00,20.855,20.9,20.8,20.9,204.0,23.15046214657376,22.167360948794528,,24.645716168975834,24.346133580299902,23.978129573567408,23.400765672448596,22.677633802937923,21.878483382121594,,21.912308653094918,"rgba(239, 83, 80, 1.0)",0.893032902958063,21.912308653094918,-1.1335625481902962,6,0.2535349415804216,1.5212096494825298,0.0,0.0,0.0,0.0,43.07003530650063,-12.887663437521041,False,False,False,True,True,0.0
2025-10-02 16:00:00+00:00,20.9,20.9,20.75,20.79,86.0,23.1485077594757,22.16233932755473,,24.644004110651682,24.344418706162138,23.97640312762319,23.39887778880717,22.675569532245806,21.873038930163446,,21.908717123549494,"rgba(239, 83, 80, 1.0)",0.9055726474556083,21.908717123549494,-1.235369825593517,6,0.2495727086583405,1.497436251950043,0.0,0.0,0.0,0.0,42.024178742997925,-12.887663437521041,False,False,False,True,True,0.0
2025-10-02 17:00:00+00:00,20.79,20.79,20.66,20.66,100.0,23.14613246617837,22.156074541629092,,24.641958156808997,24.342364705793862,23.97432826832501,23.396592790074074,22.673033513782265,21.86612781880847,,21.90382623560864,"rgba(239, 83, 80, 1.0)",0.9135358146699145,21.90382623560864,-1.3615516935787229,6,0.24545297310198766,1.472717838611926,0.0,0.0,0.0,0.0,40.066901535794926,-12.887663437521041,False,True,False,True,False,0.0
2025-10-02 18:00:00+00:00,20.66,20.94,20.66,20.94,238.0,23.14082840666796,22.142828523256963,,24.63727421534973,24.33767767474527,23.969616592926435,23.391458638241488,22.667461253477246,21.851990910679948,,21.894448239863785,"rgba(239, 83, 80, 1.0)",0.9143276119542283,21.894448239863785,-1.0438799259532408,5,0.27143070092578414,1.3571535046289207,0.0,0.0,0.0,0.0,42.732920506916074,-12.88165095819523,False,False,False,True,False,0.0
2025-10-02 19:00:00+00:00,20.94,21.035,20.925,21.02,211.0,23.136445806050173,22.132611003454375,,24.63329160127148,24.333706998580144,23.96564691083327,23.387185529545572,22.66294514476633,21.84156287172403,,21.888034825000897,"rgba(239, 83, 80, 1.0)",0.9117304011188089,21.888034825000897,-0.9520740165466773,5,0.268923330920373,1.344616654601865,0.0,0.0,0.0,0.0,45.489737220287864,-10.102069656931839,False,False,False,True,True,0.0
