date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_560,aVWAP_BoS_CHoCH_bull_621,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_539,aVWAP_BoS_CHoCH_bear_647,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-02 15:00:00+00:00,17.33,17.95,17.33,17.95,200.0,16.124725367337213,16.103156512605043,16.65479423164615,17.426609916752493,16.227314636494935,16.05192814331819,,16.617451873769674,"rgba(38, 166, 154, 1.0)",3,0.1428436585003022,0.4285309755009066,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,17.95,18.04,17.95,18.04,3.0,16.12534688644688,16.104357547764018,16.656183236533426,17.426666237597217,16.22774368231046,16.053088138493948,,16.618812854362282,"rgba(38, 166, 154, 1.0)",3,0.13572086916898382,0.40716260750695143,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,18.04,18.12,18.04,18.12,4.0,16.126211555360275,16.106026501643242,16.658144546798592,17.42675204049895,16.228342155211582,16.05469843462247,,16.620761477966305,"rgba(38, 166, 154, 1.0)",2,0.14483636483510404,0.2896727296702081,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,18.12,18.12,18.07,18.07,8.0,16.127932762657295,16.10934485165794,16.66203300442328,17.426921864444953,16.22953367529587,16.057900906225377,,16.6246146836724,"rgba(38, 166, 154, 1.0)",1,0.18002973466116357,0.18002973466116357,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,18.07,18.07,18.07,18.07,4.0,16.12878492028667,16.110985910581014,16.663946653075097,17.427004599401762,16.230123521085375,16.059485236220475,,16.626502827299912,"rgba(38, 166, 154, 1.0)",1,0.1731059839391093,0.1731059839391093,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,18.67,18.67,18.515,18.54,79.0,16.149801885082464,16.15105530396597,16.71390469887492,17.42991418030158,16.244872346072178,16.098005427408417,,16.803896737233643,"rgba(38, 166, 154, 1.0)",1,0.16375800774872293,0.16375800774872293,0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,18.54,18.54,18.2,18.2,40.0,16.159172892979598,16.168713760718664,16.73479860657523,17.43104640606644,16.251438888888877,16.11504968904277,,16.819408791928357,"rgba(38, 166, 154, 1.0)",1,0.15800187835655657,0.15800187835655657,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,18.13,18.31,18.06,18.07,293.0,16.220291246851374,16.28035702818982,16.858100347739697,17.4377021765123,16.294508906641834,16.223437120660357,,16.918655473223634,"rgba(38, 166, 154, 1.0)",1,0.15349244289490105,0.15349244289490105,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,18.07,18.07,18.07,18.07,0.0,16.220291246851374,16.28035702818982,16.858100347739697,17.4377021765123,16.294508906641834,16.223437120660357,,16.918655473223634,"rgba(38, 166, 154, 1.0)",1,0.14939383946277898,0.14939383946277898,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,18.07,18.07,18.07,18.07,0.0,16.220291246851374,16.28035702818982,16.858100347739697,17.4377021765123,16.294508906641834,16.223437120660357,,16.918655473223634,"rgba(38, 166, 154, 1.0)",1,0.14566761868582717,0.14566761868582717,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,18.07,18.07,18.07,18.07,0.0,16.220291246851374,16.28035702818982,16.858100347739697,17.4377021765123,16.294508906641834,16.223437120660357,,16.918655473223634,"rgba(38, 166, 154, 1.0)",1,0.14226351098398377,0.14226351098398377,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,18.07,18.07,18.07,18.07,0.0,16.220291246851374,16.28035702818982,16.858100347739697,17.4377021765123,16.294508906641834,16.223437120660357,,16.918655473223634,"rgba(38, 166, 154, 1.0)",1,0.13914029327910704,0.13914029327910704,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,18.07,18.07,18.07,18.07,0.0,16.220291246851374,16.28035702818982,16.858100347739697,17.4377021765123,16.294508906641834,16.223437120660357,,16.918655473223634,"rgba(38, 166, 154, 1.0)",1,0.13625608559640578,0.13625608559640578,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,18.07,18.07,18.07,18.07,0.0,16.220291246851374,16.28035702818982,16.858100347739697,17.4377021765123,16.294508906641834,16.223437120660357,,16.918655473223634,"rgba(38, 166, 154, 1.0)",1,0.13370119683408166,0.13370119683408166,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,18.07,18.07,18.07,18.07,0.0,16.220291246851374,16.28035702818982,16.858100347739697,17.4377021765123,16.294508906641834,16.223437120660357,,16.918655473223634,"rgba(38, 166, 154, 1.0)",1,0.13144624559055454,0.13144624559055454,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,18.07,18.07,18.07,18.07,0.0,16.220291246851374,16.28035702818982,16.858100347739697,17.4377021765123,16.294508906641834,16.223437120660357,,16.918655473223634,"rgba(38, 166, 154, 1.0)",1,0.12960848892009108,0.12960848892009108,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,18.07,18.07,18.07,18.07,0.0,16.220291246851374,16.28035702818982,16.858100347739697,17.4377021765123,16.294508906641834,16.223437120660357,,16.918655473223634,"rgba(38, 166, 154, 1.0)",1,0.1279348824407259,0.1279348824407259,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,18.07,20.0,18.07,19.075,73.0,16.24179391035655,16.318742717831817,16.904741831972,17.441425766404873,16.310013239755246,16.26049326145553,19.048333333333336,17.1113861802953,"rgba(38, 166, 154, 1.0)",1,0.12328828394702492,0.12328828394702492,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,19.075,19.075,18.81,18.81,100.0,16.269178091605667,16.366833519761375,16.96124952758882,17.4460251715284,16.329822822592977,16.307057075610476,18.961628131021193,17.162949235128423,"rgba(38, 166, 154, 1.0)",1,0.1200265539218813,0.1200265539218813,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,18.81,18.81,18.81,18.81,0.0,16.269178091605667,16.366833519761375,16.96124952758882,17.4460251715284,16.329822822592977,16.307057075610476,18.961628131021193,17.162949235128423,"rgba(38, 166, 154, 1.0)",1,0.11711252610732042,0.11711252610732042,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,18.81,18.81,18.81,18.81,0.0,16.269178091605667,16.366833519761375,16.96124952758882,17.4460251715284,16.329822822592977,16.307057075610476,18.961628131021193,17.162949235128423,"rgba(38, 166, 154, 1.0)",1,0.11447752094492517,0.11447752094492517,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,18.81,18.81,18.435,18.435,11.0,16.27177272103239,16.37132186046512,16.96621880003768,17.446411882896257,16.33169878412479,16.311423244068596,18.937617753623186,17.166166391081042,"rgba(38, 166, 154, 1.0)",1,0.11317967629504694,0.11317967629504694,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,18.435,18.435,18.18,18.18,41.0,16.280151919067627,16.38565731166913,16.98109310986965,17.447469690284095,16.337741271535283,16.32543350241969,18.81505185185185,17.171718808040996,"rgba(239, 83, 80, 1.0)",1,0.11244616391340552,0.11244616391340552,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,18.18,18.18,18.18,18.18,0.0,16.280151919067627,16.38565731166913,16.98109310986965,17.447469690284095,16.337741271535283,16.32543350241969,18.81505185185185,17.171718808040996,"rgba(239, 83, 80, 1.0)",1,0.11179781000920817,0.11179781000920817,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,18.18,18.18,18.18,18.18,0.0,16.280151919067627,16.38565731166913,16.98109310986965,17.447469690284095,16.337741271535283,16.32543350241969,18.81505185185185,17.171718808040996,"rgba(239, 83, 80, 1.0)",1,0.11122505920765466,0.11122505920765466,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,18.18,18.18,18.18,18.18,0.0,16.280151919067627,16.38565731166913,16.98109310986965,17.447469690284095,16.337741271535283,16.32543350241969,18.81505185185185,17.171718808040996,"rgba(239, 83, 80, 1.0)",1,0.11071881965403786,0.11071881965403786,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,18.18,18.18,18.18,18.18,0.0,16.280151919067627,16.38565731166913,16.98109310986965,17.447469690284095,16.337741271535283,16.32543350241969,18.81505185185185,17.171718808040996,"rgba(239, 83, 80, 1.0)",1,0.11045794541894464,0.11045794541894464,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,18.18,18.18,18.18,18.18,0.0,16.280151919067627,16.38565731166913,16.98109310986965,17.447469690284095,16.337741271535283,16.32543350241969,18.81505185185185,17.171718808040996,"rgba(239, 83, 80, 1.0)",1,0.11027382756413788,0.11027382756413788,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,18.18,18.18,18.18,18.18,0.0,16.280151919067627,16.38565731166913,16.98109310986965,17.447469690284095,16.337741271535283,16.32543350241969,18.81505185185185,17.171718808040996,"rgba(239, 83, 80, 1.0)",1,0.11016532758806204,0.11016532758806204,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,18.18,18.18,18.18,18.18,0.0,16.280151919067627,16.38565731166913,16.98109310986965,17.447469690284095,16.337741271535283,16.32543350241969,18.81505185185185,17.171718808040996,"rgba(239, 83, 80, 1.0)",1,0.11001091482386334,0.11001091482386334,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,18.18,19.02,18.18,19.02,1.0,16.280404107716482,16.38609193280414,16.981584287442992,17.447510426844012,16.337924384480512,16.32585577707824,18.814719764011798,17.652724934446763,"rgba(38, 166, 154, 1.0)",1,0.10847431397826593,0.10847431397826593,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,19.02,19.02,19.02,19.02,0.0,16.280404107716482,16.38609193280414,16.981584287442992,17.447510426844012,16.337924384480512,16.32585577707824,18.814719764011798,17.652724934446763,"rgba(38, 166, 154, 1.0)",1,0.10729272664461553,0.10729272664461553,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,19.02,19.02,19.02,19.02,0.0,16.280404107716482,16.38609193280414,16.981584287442992,17.447510426844012,16.337924384480512,16.32585577707824,18.814719764011798,17.652724934446763,"rgba(38, 166, 154, 1.0)",1,0.10636568877313418,0.10636568877313418,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,19.02,19.02,19.02,19.02,0.0,16.280404107716482,16.38609193280414,16.981584287442992,17.447510426844012,16.337924384480512,16.32585577707824,18.814719764011798,17.652724934446763,"rgba(38, 166, 154, 1.0)",1,0.10557724311604944,0.10557724311604944,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,19.02,19.02,19.02,19.02,0.0,16.280404107716482,16.38609193280414,16.981584287442992,17.447510426844012,16.337924384480512,16.32585577707824,18.814719764011798,17.652724934446763,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,19.02,19.02,19.02,19.02,0.0,16.280404107716482,16.38609193280414,16.981584287442992,17.447510426844012,16.337924384480512,16.32585577707824,18.814719764011798,17.652724934446763,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,19.02,19.02,19.02,19.02,0.0,16.280404107716482,16.38609193280414,16.981584287442992,17.447510426844012,16.337924384480512,16.32585577707824,18.814719764011798,17.652724934446763,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,19.02,19.02,19.02,19.02,0.0,16.280404107716482,16.38609193280414,16.981584287442992,17.447510426844012,16.337924384480512,16.32585577707824,18.814719764011798,17.652724934446763,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,19.02,19.02,19.02,19.02,0.0,16.280404107716482,16.38609193280414,16.981584287442992,17.447510426844012,16.337924384480512,16.32585577707824,18.814719764011798,17.652724934446763,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,19.02,19.02,19.02,19.02,0.0,16.280404107716482,16.38609193280414,16.981584287442992,17.447510426844012,16.337924384480512,16.32585577707824,18.814719764011798,17.652724934446763,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,19.02,19.02,19.02,19.02,0.0,16.280404107716482,16.38609193280414,16.981584287442992,17.447510426844012,16.337924384480512,16.32585577707824,18.814719764011798,17.652724934446763,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,19.02,19.02,19.02,19.02,0.0,16.280404107716482,16.38609193280414,16.981584287442992,17.447510426844012,16.337924384480512,16.32585577707824,18.814719764011798,17.652724934446763,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,19.02,19.02,19.02,19.02,0.0,16.280404107716482,16.38609193280414,16.981584287442992,17.447510426844012,16.337924384480512,16.32585577707824,18.814719764011798,17.652724934446763,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,19.02,19.02,19.02,19.02,0.0,16.280404107716482,16.38609193280414,16.981584287442992,17.447510426844012,16.337924384480512,16.32585577707824,18.814719764011798,17.652724934446763,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,19.02,19.02,17.905,17.905,10.0,16.28244862078382,16.38957557889565,16.985190754664444,17.44777166892468,16.33940107141949,16.32926152234637,18.7919209039548,18.319229006757784,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,17.905,17.905,17.905,17.905,0.0,16.28244862078382,16.38957557889565,16.985190754664444,17.44777166892468,16.33940107141949,16.32926152234637,18.7919209039548,18.319229006757784,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,17.905,18.07,17.905,18.07,9.0,16.284044135202418,16.39226667893059,16.987765277777783,17.447932468186988,16.340548916628595,16.331906048457384,18.76338095238095,18.203403987136788,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,17.88,17.88,17.86,17.86,3.0,16.284529800872875,16.39307991665135,16.98849708576187,17.447972032376946,16.340897318824027,16.332708188153315,18.752533602150535,18.167198419237955,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,17.86,17.86,17.84,17.84,8.0,16.285807100027245,16.395214797136042,16.990398319948312,17.44807246239912,16.34181344588941,16.334815298074698,18.724225260416667,18.10039339874938,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,17.84,17.84,17.84,17.84,0.0,16.285807100027245,16.395214797136042,16.990398319948312,17.44807246239912,16.34181344588941,16.334815298074698,18.724225260416667,18.10039339874938,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,17.84,17.84,17.84,17.84,0.0,16.285807100027245,16.395214797136042,16.990398319948312,17.44807246239912,16.34181344588941,16.334815298074698,18.724225260416667,18.10039339874938,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,17.84,17.84,17.84,17.84,0.0,16.285807100027245,16.395214797136042,16.990398319948312,17.44807246239912,16.34181344588941,16.334815298074698,18.724225260416667,18.10039339874938,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,17.84,17.84,17.84,17.84,0.0,16.285807100027245,16.395214797136042,16.990398319948312,17.44807246239912,16.34181344588941,16.334815298074698,18.724225260416667,18.10039339874938,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,17.84,17.93,17.84,17.93,3.0,16.286301897074342,16.396043119266057,16.991153384984326,17.448115148080525,16.34216887165449,16.335631774184204,18.714678249678247,18.087817925224627,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,17.93,17.93,17.93,17.93,0.0,16.286301897074342,16.396043119266057,16.991153384984326,17.448115148080525,16.34216887165449,16.335631774184204,18.714678249678247,18.087817925224627,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,17.93,18.095,17.69,17.69,49.0,16.293967229225963,16.40877614111657,17.00230776230777,17.448695681787235,16.3476729035679,16.348214367816094,18.57313852813853,17.966516696959328,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,17.69,18.185,17.69,18.175,100.0,16.311305186527097,16.43749360004763,17.029263885197985,17.450475541349387,16.360220785404596,16.376493220338986,18.436748366013074,18.01036094841852,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,18.175,18.175,18.175,18.175,0.0,16.311305186527097,16.43749360004763,17.029263885197985,17.450475541349387,16.360220785404596,16.376493220338986,18.436748366013074,18.01036094841852,"rgba(38, 166, 154, 1.0)",1,0.1619377758447957,0.1619377758447957,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,18.175,18.235,18.125,18.125,43.0,16.319278484818106,16.45063423136004,17.0420577158872,17.451432580167335,16.366025804356504,16.389409669639356,18.41052106430155,18.0333335818942,"rgba(38, 166, 154, 1.0)",1,0.16459249116900052,0.16459249116900052,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,18.125,18.125,18.125,18.125,0.0,16.319278484818106,16.45063423136004,17.0420577158872,17.451432580167335,16.366025804356504,16.389409669639356,18.41052106430155,18.0333335818942,"rgba(38, 166, 154, 1.0)",1,0.16748505931651717,0.16748505931651717,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,18.125,18.125,18.125,18.125,0.0,16.319278484818106,16.45063423136004,17.0420577158872,17.451432580167335,16.366025804356504,16.389409669639356,18.41052106430155,18.0333335818942,"rgba(38, 166, 154, 1.0)",1,0.17064448341883798,0.17064448341883798,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,18.125,18.125,17.56,17.57,10.0,16.320712450362056,16.452936128803966,17.04391727812719,17.451526508989293,16.36706342668862,16.391698023405567,18.39622921185828,17.986820505571465,"rgba(239, 83, 80, 1.0)",1,0.17304517161874847,0.17304517161874847,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,17.57,17.72,17.57,17.72,19.0,16.323274047428715,16.457013754187976,17.047019122120822,17.451656296574235,16.368914604052932,16.39576495869614,18.367482638888887,17.95685368492594,"rgba(239, 83, 80, 1.0)",2,0.31166414862998215,0.6233282972599643,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,17.72,17.8,17.72,17.78,5.0,16.323994806751216,16.458167430115104,17.047956163194453,17.451705535409126,16.369437011013094,16.396911772907256,18.361288659793814,17.953147511841628,"rgba(239, 83, 80, 1.0)",2,0.31826310955112236,0.6365262191022447,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,17.78,17.88,17.72,17.72,18.0,16.326595553783264,16.462324961948248,17.051340504579237,17.451886417130137,16.371323404996506,16.401044481512372,18.340248508946324,17.941216202142858,"rgba(239, 83, 80, 1.0)",2,0.32085482342207794,0.6417096468441559,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,17.72,17.72,17.72,17.72,0.0,16.326595553783264,16.462324961948248,17.051340504579237,17.451886417130137,16.371323404996506,16.401044481512372,18.340248508946324,17.941216202142858,"rgba(239, 83, 80, 1.0)",2,0.32446135630180417,0.6489227126036083,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,17.72,17.72,17.72,17.72,0.0,16.326595553783264,16.462324961948248,17.051340504579237,17.451886417130137,16.371323404996506,16.401044481512372,18.340248508946324,17.941216202142858,"rgba(239, 83, 80, 1.0)",2,0.3282681859940319,0.6565363719880638,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,17.72,17.72,17.705,17.705,17.0,16.32893610668789,16.466038930718497,17.05423010752689,17.45202344148478,16.37302008002186,16.404745786205368,18.31964423076923,17.92664650515112,"rgba(239, 83, 80, 1.0)",2,0.3314377398774184,0.6628754797548368,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,17.71,17.71,17.71,17.71,3.0,16.32934832354989,16.46669204293548,17.05473740759843,17.452047607152537,16.373319046909156,16.40539678581325,18.31614722753346,17.924288712564152,"rgba(239, 83, 80, 1.0)",2,0.3331365647033332,0.6662731294066664,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,17.71,17.89,17.71,17.84,45.0,16.335962757527728,16.477214504833018,17.063439119721316,17.45255454044673,16.378133001510527,16.41585176017602,18.27631161971831,17.910255742090346,"rgba(239, 83, 80, 1.0)",2,0.33596470131915934,0.6719294026383187,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,17.84,17.855,17.83,17.84,36.0,16.34131267272009,16.48569082542422,17.07051570261852,17.452990832736386,16.382036625422923,16.424271926946638,18.25040562913907,17.904193716817815,"rgba(239, 83, 80, 1.0)",2,0.33818948307614427,0.6763789661522885,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,17.84,17.84,17.84,17.84,0.0,16.34131267272009,16.48569082542422,17.07051570261852,17.452990832736386,16.382036625422923,16.424271926946638,18.25040562913907,17.904193716817815,"rgba(239, 83, 80, 1.0)",2,0.3400200318953752,0.6800400637907504,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,17.84,17.84,17.53,17.53,1.0,16.34144017895325,16.485888831377967,17.07065782828284,17.452996449483006,16.38212932780164,16.42447023126128,18.249385674931126,17.90342353741238,"rgba(239, 83, 80, 1.0)",2,0.34208761580135577,0.6841752316027115,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,17.53,17.64,17.53,17.64,21.0,16.344049963889432,16.489922927052895,17.073467721677982,17.453094711942494,16.38402630865201,16.428516672115073,18.22771299254526,17.88652373570905,"rgba(239, 83, 80, 1.0)",2,0.344336823103086,0.688673646206172,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,17.64,17.64,17.52,17.52,10.0,16.345246294109927,16.491759338710605,17.074686795289416,17.453127975357056,16.384895533052447,16.430363087467367,18.217214360587,17.878003018946508,"rgba(239, 83, 80, 1.0)",2,0.3470692740678638,0.6941385481357276,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,17.52,17.575,17.5,17.5,15.0,16.346984805318133,16.49441230172316,17.07637294058913,17.453161504011955,16.386158200433147,16.43303597590754,18.201264720942138,17.84711171486374,"rgba(239, 83, 80, 1.0)",2,0.34986846893534507,0.6997369378706901,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,17.5,17.55,17.5,17.55,8.0,16.347916462157645,16.495833048433052,17.07728367380835,17.45318144601291,16.386835399449026,16.43446702433209,18.193156297420334,17.824204780070225,"rgba(239, 83, 80, 1.0)",2,0.35279079018775894,0.7055815803755179,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,17.55,17.55,17.55,17.55,0.0,16.347916462157645,16.495833048433052,17.07728367380835,17.45318144601291,16.386835399449026,16.43446702433209,18.193156297420334,17.824204780070225,"rgba(239, 83, 80, 1.0)",2,0.35582377888000094,0.7116475577600019,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,17.55,17.55,17.55,17.55,0.0,16.347916462157645,16.495833048433052,17.07728367380835,17.45318144601291,16.386835399449026,16.43446702433209,18.193156297420334,17.824204780070225,"rgba(239, 83, 80, 1.0)",2,0.36105802612062987,0.7221160522412597,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,17.55,17.55,17.55,17.55,0.0,16.347916462157645,16.495833048433052,17.07728367380835,17.45318144601291,16.386835399449026,16.43446702433209,18.193156297420334,17.824204780070225,"rgba(239, 83, 80, 1.0)",2,0.36611090919727707,0.7322218183945541,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,17.55,17.55,17.55,17.55,0.0,16.347916462157645,16.495833048433052,17.07728367380835,17.45318144601291,16.386835399449026,16.43446702433209,18.193156297420334,17.824204780070225,"rgba(239, 83, 80, 1.0)",2,0.3689339665765022,0.7378679331530044,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,17.55,17.55,17.55,17.55,0.0,16.347916462157645,16.495833048433052,17.07728367380835,17.45318144601291,16.386835399449026,16.43446702433209,18.193156297420334,17.824204780070225,"rgba(239, 83, 80, 1.0)",2,0.37148412845560613,0.7429682569112123,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,17.55,17.55,17.55,17.55,0.0,16.347916462157645,16.495833048433052,17.07728367380835,17.45318144601291,16.386835399449026,16.43446702433209,18.193156297420334,17.824204780070225,"rgba(239, 83, 80, 1.0)",2,0.3732668007288984,0.7465336014577968,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,17.55,17.55,17.55,17.55,0.0,16.347916462157645,16.495833048433052,17.07728367380835,17.45318144601291,16.386835399449026,16.43446702433209,18.193156297420334,17.824204780070225,"rgba(239, 83, 80, 1.0)",2,0.37697221740226683,0.7539444348045337,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,17.55,17.55,17.55,17.55,0.0,16.347916462157645,16.495833048433052,17.07728367380835,17.45318144601291,16.386835399449026,16.43446702433209,18.193156297420334,17.824204780070225,"rgba(239, 83, 80, 1.0)",2,0.38068255449894167,0.7613651089978833,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,17.55,17.55,17.55,17.55,0.0,16.347916462157645,16.495833048433052,17.07728367380835,17.45318144601291,16.386835399449026,16.43446702433209,18.193156297420334,17.824204780070225,"rgba(239, 83, 80, 1.0)",2,0.38623544500418083,0.7724708900083617,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,17.55,17.55,17.55,17.55,0.0,16.347916462157645,16.495833048433052,17.07728367380835,17.45318144601291,16.386835399449026,16.43446702433209,18.193156297420334,17.824204780070225,"rgba(239, 83, 80, 1.0)",2,0.3951425422583109,0.7902850845166218,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,17.55,17.68,17.55,17.61,102.0,16.360461172125564,16.514983758960575,17.090567703271798,17.45368775312011,16.39599775401591,16.453696892158433,18.11544021024967,17.787973700788967,"rgba(239, 83, 80, 1.0)",2,0.4017475109991997,0.8034950219983994,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,17.61,17.665,17.54,17.665,7.0,16.361319768194765,16.516285730267942,17.091472228959507,17.453724551454883,16.396626650074413,16.45500479233227,18.110954861111107,17.785868308097438,"rgba(38, 166, 154, 1.0)",2,0.4099084169171895,0.819816833834379,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,17.665,17.665,17.665,17.665,0.0,16.361319768194765,16.516285730267942,17.091472228959507,17.453724551454883,16.396626650074413,16.45500479233227,18.110954861111107,17.785868308097438,"rgba(38, 166, 154, 1.0)",2,0.4204763249140332,0.8409526498280664,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,17.665,17.665,17.665,17.665,0.0,16.361319768194765,16.516285730267942,17.091472228959507,17.453724551454883,16.396626650074413,16.45500479233227,18.110954861111107,17.785868308097438,"rgba(38, 166, 154, 1.0)",2,0.4334393424583699,0.8668786849167398,0.0,0.0,0.0,0.0
