date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bull_530,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bear_335,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_802,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-11 17:00:00+00:00,6.83,6.835,6.785,6.805,12568.0,6.356804227362396,6.658135630418147,6.762540610089832,6.89133277548355,,,,6.855656848965176,6.939994915441798,,6.864180081914287,"rgba(239, 83, 80, 1.0)",0.23712956886984862,6.864180081914287,-0.24956854683427968,3,0.27946609853400345,0.8383982956020104,0.0,0.0,0.0,0.0,40.73938035392019,-4.00414297034542,False,True,False,True,False,0.0
2025-08-11 18:00:00+00:00,6.805,6.805,6.775,6.8,11190.0,6.357004542629202,6.6582167577398765,6.762562311280552,6.891163780697471,,,,6.855581888905002,6.939349152042178,,6.863878518735483,"rgba(239, 83, 80, 1.0)",0.2350341742450044,6.863878518735483,-0.2717839605269259,3,0.2790322205073616,0.8370966615220847,0.0,0.0,0.0,0.0,39.86536131895963,-5.1852369963629314,False,True,False,True,False,0.0
2025-08-11 19:00:00+00:00,6.805,6.84,6.775,6.84,27749.0,6.357528908883242,6.658454663853101,6.7626596090736175,6.890853662878093,,,,6.855471121681429,6.938042078005854,,6.863321824324657,"rgba(239, 83, 80, 1.0)",0.2323709949181426,6.863321824324657,-0.1003646101910144,3,0.27918907847915014,0.8375672354374504,0.0,0.0,0.0,0.0,41.51778534448599,-5.1852369963629314,False,True,False,True,False,0.0
2025-08-12 14:00:00+00:00,6.905,7.005,6.9,6.935,29288.0,6.358234840622515,6.65890594086145,6.762997808052718,6.891103377555247,,,,6.855756457877972,6.938139289118802,,6.8711076502717034,"rgba(239, 83, 80, 1.0)",0.22669531482969402,6.8711076502717034,0.28184239174195375,3,0.2791975930583194,0.8375927791749582,0.0,0.0,0.0,0.0,46.7487389496737,-8.158963373557967,False,True,False,True,True,1.6930469982869916
2025-08-12 15:00:00+00:00,6.935,6.965,6.895,6.945,9086.0,6.358449162485153,6.659039988854045,6.763095826371495,6.8911642219266795,,,,6.855833301671146,6.938128350162201,,6.871041803905572,"rgba(239, 83, 80, 1.0)",0.22075001147799753,6.871041803905572,0.33503144846630967,4,0.28507167990269555,1.1402867196107822,0.0,0.0,0.0,0.0,50.60543404447283,-4.611669565815163,False,False,True,False,True,1.9746439446830841
2025-08-12 16:00:00+00:00,6.945,6.945,6.895,6.94,10982.0,6.35870425385107,6.659196947983285,6.763208413522088,6.8912236004368275,,,,6.855916226153594,6.938080279905261,,6.870916189316249,"rgba(239, 83, 80, 1.0)",0.21231938800423097,6.870916189316249,0.32537683596928313,4,0.28507167990269555,1.1402867196107822,0.0,0.0,0.0,0.0,52.89743652941864,-2.5382000086684613,False,False,True,False,True,1.8240789326087814
2025-08-12 17:00:00+00:00,6.935,6.935,6.9,6.9,11247.0,6.358958370073426,6.6593484997328485,6.763312990602058,6.891258557027653,,,,6.8559829879586935,6.9379673133943145,,6.870681929810537,"rgba(239, 83, 80, 1.0)",0.21054202892989013,6.870681929810537,0.13925044010678703,4,0.2850546171806373,1.1402184687225492,0.0,0.0,0.0,0.0,52.23272221099593,-2.5382000086684613,False,False,True,False,True,0.6166605607238118
2025-08-12 18:00:00+00:00,6.9,6.92,6.87,6.89,13728.0,6.359257948073304,6.65951981333768,6.763424687418844,6.891262878377202,,,,6.856037502282748,6.937735522240882,,6.870278476480749,"rgba(239, 83, 80, 1.0)",0.208024556762381,6.870278476480749,0.09480382425127773,4,0.2855563112645319,1.1422252450581276,0.0,0.0,0.0,0.0,51.2604825343343,-2.5382000086684613,False,False,False,False,True,0.3146973144308056
2025-08-12 19:00:00+00:00,6.885,6.92,6.875,6.92,40392.0,6.360156666287231,6.660047497565073,6.763781638535807,6.891346550079864,,,,6.85624686850316,6.93724285596829,,6.869942407113169,"rgba(239, 83, 80, 1.0)",0.20418718227492727,6.869942407113169,0.24515541244616948,4,0.2856386201110846,1.1425544804443384,0.0,0.0,0.0,0.0,52.221029781151906,-2.5382000086684613,False,False,True,False,True,1.2166630995478194
2025-08-13 14:00:00+00:00,6.83,6.845,6.73,6.765,24452.0,6.3605747946993745,6.660203388632692,6.763806354915725,6.890937496447422,,,,6.8560500067560355,6.935823194836853,,6.868085335539381,"rgba(239, 83, 80, 1.0)",0.19935086096060614,6.868085335539381,-0.5171050430514671,4,0.2848280271289514,1.1393121085158056,0.0,0.0,0.0,0.0,46.43151515536869,1.78097927369555,False,True,False,True,False,0.0
2025-08-13 15:00:00+00:00,6.765,6.77,6.675,6.745,19022.0,6.360860787031702,6.660273882152289,6.763766323269418,6.890478865745267,,,,6.855797337406299,6.934387671506777,,6.862587787702824,"rgba(239, 83, 80, 1.0)",0.19279319546131704,6.862587787702824,-0.6099166903762304,5,0.3244052754146415,1.6220263770732073,0.0,0.0,0.0,0.0,42.00055361246683,-2.261620402809797,False,True,False,True,False,0.0
2025-08-13 16:00:00+00:00,6.745,6.755,6.675,6.72,34488.0,6.36135949197827,6.660376957709717,6.763665420455161,6.889585437137414,,,,6.855293524947756,6.931668912155228,,6.853992027601274,"rgba(239, 83, 80, 1.0)",0.18720954680353247,6.853992027601274,-0.7157328773510282,5,0.3229684332052316,1.614842166026158,0.0,0.0,0.0,0.0,38.332120906691316,-5.54417128290293,False,True,False,True,False,0.0
2025-08-13 17:00:00+00:00,6.715,6.775,6.715,6.77,16853.0,6.361627778896213,6.660459910846642,6.763654615365007,6.8892440536383965,,,,6.855113423143078,6.930587289968243,,6.854120682897229,"rgba(239, 83, 80, 1.0)",0.18636997012860057,6.854120682897229,-0.451363934002802,5,0.3222838044207525,1.6114190221037625,0.0,0.0,0.0,0.0,38.80861994397996,-5.54417128290293,False,True,False,True,False,0.0
2025-08-13 18:00:00+00:00,6.775,6.82,6.775,6.815,8623.0,6.361782412675851,6.660525116911565,6.763675835434922,6.889134059020591,,,,6.8550666669598765,6.930193609011313,,6.854837515666686,"rgba(239, 83, 80, 1.0)",0.18523133819259213,6.854837515666686,-0.2150689837659387,5,0.32258497839932565,1.6129248919966281,0.0,0.0,0.0,0.0,41.414711215069815,-5.54417128290293,False,True,False,True,True,0.0
2025-08-13 19:00:00+00:00,6.815,6.825,6.75,6.78,46796.0,6.362584942623146,6.660832651732548,6.763737545063339,6.888415503925121,,,,6.854724990497236,6.927796210986224,,6.855278202357664,"rgba(239, 83, 80, 1.0)",0.18418698880978734,6.855278202357664,-0.40870532084872097,5,0.3223213569635251,1.6116067848176254,0.0,0.0,0.0,0.0,41.74273580561389,-5.54417128290293,False,True,False,True,True,0.0
2025-08-14 14:00:00+00:00,6.79,6.845,6.765,6.82,46529.0,6.363426928986795,6.661198192452275,6.763870277398612,6.887881167578611,,,,6.854509182167087,6.925893526369471,,6.855949875688259,"rgba(239, 83, 80, 1.0)",0.1826116097075155,6.855949875688259,-0.19686522530434064,5,0.3227614450590211,1.6138072252951055,0.0,0.0,0.0,0.0,43.96622111263584,-5.54417128290293,False,True,False,True,True,0.0
2025-08-14 15:00:00+00:00,6.815,6.825,6.725,6.765,14590.0,6.363667689416442,6.6612830124650255,6.763877285213246,6.887633381042403,,,,6.854384027747291,6.9251163260195625,,6.855501787170685,"rgba(239, 83, 80, 1.0)",0.18019803920493538,6.855501787170685,-0.502235138462078,5,0.32246471204644195,1.6123235602322097,0.0,0.0,0.0,0.0,43.204489525748144,-5.54417128290293,False,True,False,True,True,0.0
2025-08-14 16:00:00+00:00,6.765,6.775,6.71,6.73,18211.0,6.3639432852399676,6.661356785374463,6.763848658683518,6.887237101571791,,,,6.854165603431596,6.92394880249071,,6.854449162865327,"rgba(239, 83, 80, 1.0)",0.1773306831068482,6.854449162865327,-0.7017914817952945,5,0.3213546873747274,1.6067734368736368,0.0,0.0,0.0,0.0,41.43875603372362,-5.54417128290293,False,True,False,True,True,0.0
2025-08-14 17:00:00+00:00,6.725,6.775,6.72,6.73,11296.0,6.36411554958996,6.661404453105711,6.76383324983236,6.886997829909553,,,,6.854034417936289,6.9232447861889534,,6.853871230625435,"rgba(239, 83, 80, 1.0)",0.1751260807079132,6.853871230625435,-0.7073260026416921,5,0.3203128299271195,1.6015641496355975,0.0,0.0,0.0,0.0,40.26160037237394,-5.54417128290293,False,True,False,True,False,0.0
2025-08-14 18:00:00+00:00,6.725,6.76,6.685,6.755,12261.0,6.364298229348716,6.6614507636942895,6.763810270244244,6.886724165261606,,,,6.853881836944349,6.9224519670288585,,6.853193747218432,"rgba(239, 83, 80, 1.0)",0.1731693697817288,6.853193747218432,-0.5670387744795771,5,0.3194232395552303,1.5971161977761514,0.0,0.0,0.0,0.0,41.04272704434678,-5.54417128290293,False,True,False,True,False,0.0
2025-08-14 19:00:00+00:00,6.755,6.79,6.745,6.785,20483.0,6.364636043041586,6.661570973594518,6.763822241553082,6.886387808168294,,,,6.853712091461545,6.921419195512206,,6.85273639001726,"rgba(239, 83, 80, 1.0)",0.17053669917568007,6.85273639001726,-0.39719538577136976,5,0.31890308739725776,1.5945154369862888,0.0,0.0,0.0,0.0,43.33642414115338,-5.54417128290293,False,True,False,True,True,0.0
2025-08-15 14:00:00+00:00,6.68,6.755,6.675,6.745,28785.0,6.365053803110255,6.661666601197164,6.763753779218753,6.885717831956043,,,,6.853332034669871,6.919525882589182,,6.845794329220849,"rgba(239, 83, 80, 1.0)",0.16701855644858438,6.845794329220849,-0.6034917997383016,5,0.31797094108344204,1.5898547054172103,0.0,0.0,0.0,0.0,42.9159896229243,-5.54417128290293,False,True,False,True,True,0.0
2025-08-15 15:00:00+00:00,6.745,6.785,6.745,6.755,25712.0,6.365464075712239,6.661801088309949,6.763750496731707,6.885259530033189,,,,6.853090899752781,6.9181783020631284,,6.845985721940439,"rgba(239, 83, 80, 1.0)",0.1648134900014479,6.845985721940439,-0.5520526380434001,5,0.31715682757562375,1.5857841378781188,0.0,0.0,0.0,0.0,43.27644829646541,-5.54417128290293,False,True,False,True,True,0.0
2025-08-15 16:00:00+00:00,6.755,6.815,6.755,6.795,10025.0,6.365634560341293,6.661867401886949,6.763765561811534,6.885120113142192,,,,6.853024548573329,6.9177475619330835,,6.846253535123532,"rgba(239, 83, 80, 1.0)",0.16341631464411027,6.846253535123532,-0.31363781049127576,5,0.31719760307062705,1.5859880153531352,0.0,0.0,0.0,0.0,45.94223246948569,-8.197754386517623,False,True,False,True,True,0.0
2025-08-15 17:00:00+00:00,6.795,6.805,6.755,6.775,9785.0,6.365796897476083,6.661926948147425,6.763774270430999,6.884970400366488,,,,6.8529499260398,6.917297606172118,,6.846293427516177,"rgba(239, 83, 80, 1.0)",0.16244536156956443,6.846293427516177,-0.4388763509609154,5,0.31786203943863506,1.5893101971931753,0.0,0.0,0.0,0.0,46.555369433224534,-7.419334179529493,False,True,False,True,True,0.0
2025-08-15 18:00:00+00:00,6.775,6.795,6.76,6.78,12340.0,6.366001441104466,6.662001956009697,6.763785238158604,6.8847821929579425,,,,6.852856030846423,6.916734284937453,,6.846281931296431,"rgba(239, 83, 80, 1.0)",0.1622874771052785,6.846281931296431,-0.4084229570802494,5,0.3203553970510861,1.6017769852554307,0.0,0.0,0.0,0.0,47.291281517713784,-6.492243883299466,False,False,False,True,True,0.0
2025-08-15 19:00:00+00:00,6.785,6.82,6.76,6.82,44124.0,6.3667695138763785,6.662319177902272,6.763882526391176,6.884250500221295,,,,6.852619268589895,6.915066418478397,,6.846847277740565,"rgba(239, 83, 80, 1.0)",0.16197541799917395,6.846847277740565,-0.16574908756032197,5,0.32399089221599775,1.6199544610799888,0.0,0.0,0.0,0.0,50.25293780354282,-3.553058154498707,False,False,False,False,True,0.0
2025-08-18 14:00:00+00:00,6.825,6.9,6.815,6.875,18626.0,6.367140202751513,6.662514045829536,6.763995177506552,6.884195272708683,,,,6.852639489304124,6.914756273698127,,6.847946899186782,"rgba(239, 83, 80, 1.0)",0.16140324968531494,6.847946899186782,0.1676118719168463,5,0.32831301791331613,1.6415650895665808,0.0,0.0,0.0,0.0,54.89884359692956,0.7661157413729214,True,False,True,False,True,0.9238906194431955
2025-08-18 15:00:00+00:00,6.875,6.9,6.855,6.885,35151.0,6.367861708530396,6.662911209220283,6.764242631186906,6.884174472279808,,,,6.85273659404227,6.914367442238926,,6.8500292277660675,"rgba(239, 83, 80, 1.0)",0.16161802927692961,6.8500292277660675,0.216379152687294,6,0.3027982041386174,1.8167892248317044,0.0,0.0,0.0,0.0,58.42651938311645,3.8972246487537205,True,False,True,False,True,1.2538588992545954
2025-08-18 16:00:00+00:00,6.885,6.905,6.87,6.87,7964.0,6.368025425844352,6.663001680515774,6.764299354109663,6.884171658358492,,,,6.852759838008564,6.914284766058364,,6.850439929070729,"rgba(239, 83, 80, 1.0)",0.16161802927692961,6.850439929070729,0.1210265402738878,6,0.3112733479812679,1.8676400878876072,0.0,0.0,0.0,0.0,59.526336198797466,4.814428769805247,True,False,True,False,True,0.7374781397783998
2025-08-18 17:00:00+00:00,6.875,6.885,6.855,6.885,20279.0,6.368436429380271,6.663224699843594,6.764435352312467,6.884145528193265,,,,6.852805245378218,6.914033476255045,,6.851298307183898,"rgba(239, 83, 80, 1.0)",0.16156952593754415,6.851298307183898,0.2085894144984349,6,0.323888073639713,1.9433284418382781,0.0,0.0,0.0,0.0,61.03288941961134,6.24193084113454,True,False,True,False,True,1.2471153865397682
2025-08-18 18:00:00+00:00,6.885,6.915,6.87,6.91,25789.0,6.3689821761990055,6.663538812914307,6.764644217966829,6.884196746688282,,,,6.852923149672754,6.913906791683245,,6.8526483687681505,"rgba(239, 83, 80, 1.0)",0.16172861263275315,6.8526483687681505,0.35461647941098334,6,0.3269083102302998,1.9614498613817988,0.0,0.0,0.0,0.0,63.26036714755758,8.387706403755104,True,False,True,False,True,2.097966911565635
2025-08-18 19:00:00+00:00,6.915,7.04,6.915,7.035,63562.0,6.37057146658725,6.664632174180829,6.7655328450682095,6.885188637646751,,,,6.8538348210340505,6.91552059525584,,6.866965597050156,"rgba(38, 166, 154, 1.0)",0.16337300492648602,6.866965597050156,1.0285322414523455,6,0.329946502306891,1.9796790138413458,0.0,0.0,0.0,0.0,68.67012013303972,13.399101134632687,True,False,True,False,True,6.150437610520484
2025-08-19 14:00:00+00:00,6.845,6.865,6.615,6.655,33181.0,6.371021718667593,6.664712622626431,6.765425364437839,6.884393432644085,,,,6.85336567422064,6.913466392371146,,6.859594817749643,"rgba(239, 83, 80, 1.0)",0.1640449290246719,6.859594817749643,-1.2471877001383682,6,0.3341722332215861,2.0050333993295166,0.0,0.0,0.0,0.0,57.57056048809396,13.995643974006192,True,False,True,False,False,0.0
2025-08-19 15:00:00+00:00,6.655,6.71,6.63,6.655,34721.0,6.371427225943451,6.664713136054865,6.7652161197806855,6.8833463683290885,,,,6.852717466969513,6.910873770355495,,6.853319092942504,"rgba(239, 83, 80, 1.0)",0.16471017406770103,6.853319092942504,-1.2040488334435777,7,0.45353177714334925,3.174722440003445,0.0,0.0,0.0,0.0,50.170854058130125,7.817506119605582,True,False,False,True,False,0.0
2025-08-19 16:00:00+00:00,6.66,6.675,6.545,6.545,60128.0,6.371944122383724,6.66447755042068,6.7645801787489,6.880928120240332,,,,6.851151251084871,6.905148939618279,,6.842342997891393,"rgba(239, 83, 80, 1.0)",0.16735658106329793,6.842342997891393,-1.7767033480382313,8,0.4176949286233615,3.341559428986892,0.0,0.0,0.0,0.0,43.24537064448076,2.0605088532226006,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,6.545,6.62,6.545,6.6,35709.0,6.372249934081521,6.664338326670829,6.764204663778898,6.879510636463966,,,,6.850229853871851,6.9018442394409885,,6.837265944465008,"rgba(239, 83, 80, 1.0)",0.16314054627163893,6.837265944465008,-1.4543652690113347,9,0.3908333475351735,3.517500127816562,0.0,0.0,0.0,0.0,40.671245203480936,0.13902156222357576,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,6.595,6.615,6.58,6.605,36029.0,6.372574223439451,6.664219853440213,6.763852428132987,6.878151050297974,,,,6.849347846801815,6.898700575766909,,6.833057806451056,"rgba(239, 83, 80, 1.0)",0.16038172370088866,6.833057806451056,-1.421968795374608,8,0.4259935749933241,3.4079485999465926,0.0,0.0,0.0,0.0,39.144276833684486,-1.1962726089424223,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,6.605,6.605,6.525,6.55,110862.0,6.373391813079494,6.663632664811622,6.762515718572092,6.873459457868061,,,,6.846243296013128,6.888183372695673,,6.820149068988302,"rgba(239, 83, 80, 1.0)",0.15796261959451058,6.820149068988302,-1.7102088435971354,8,0.4231182893122297,3.384946314497838,0.0,0.0,0.0,0.0,36.9449728897459,-3.4393526936585914,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,6.355,6.405,6.26,6.335,36921.0,6.37333370175177,6.663014062573891,6.761580514423643,6.870819814789912,6.333333333333333,,,6.844417041519894,6.882504232543577,,6.787660648370372,"rgba(239, 83, 80, 1.0)",0.1609905430605346,6.787660648370372,-2.811721979223127,7,0.45412394121260186,3.178867588488213,0.0,0.0,0.0,0.0,32.20677110713292,-8.11637800477174,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,6.335,6.42,6.305,6.375,52499.0,6.37331997771925,6.662226967005941,6.7603606798960705,6.8673405893395225,6.352903526429583,,,6.842010432495734,6.875104392893922,,6.779469815902621,"rgba(239, 83, 80, 1.0)",0.16307089598419464,6.779469815902621,-2.480331106672912,7,0.4442361584112295,3.1096531088786064,0.0,0.0,0.0,0.0,30.577327314566567,-9.930798511845381,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,6.375,6.425,6.37,6.4,38298.0,6.373357483165914,6.661716650426301,6.759546749073431,6.864991260556447,6.366526279250641,,,6.840385992866229,6.870166711466064,,6.774575432114062,"rgba(239, 83, 80, 1.0)",0.16528836390748794,6.774575432114062,-2.2661935980182624,7,0.4387942358151796,3.0715596507062575,0.0,0.0,0.0,0.0,30.46197396227509,-10.532676593135903,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,6.4,6.425,6.375,6.415,45020.0,6.373413157879308,6.661134402332955,6.758612198620688,6.862298526669377,6.376553528079133,,,6.838520149226293,6.864571765251945,,6.769107005266219,"rgba(239, 83, 80, 1.0)",0.1696542058114697,6.769107005266219,-2.0872279798340174,7,0.43591856940643325,3.051429985845033,0.0,0.0,0.0,0.0,30.99762178125908,-10.615053796596456,False,True,False,True,False,0.0
2025-08-20 18:00:00+00:00,6.415,6.425,6.37,6.425,63382.0,6.373495327337931,6.660324444017248,6.757310961421884,6.858574147964187,6.384636837201422,,,6.835930235638796,6.856946926834185,,6.761830172938579,"rgba(239, 83, 80, 1.0)",0.1746302915839912,6.761830172938579,-1.9288187054109978,7,0.43263421379338407,3.0284394965536885,0.0,0.0,0.0,0.0,31.793367132024777,-10.615053796596456,False,True,False,True,False,0.0
2025-08-20 19:00:00+00:00,6.425,6.475,6.42,6.455,90499.0,6.3737643006423,6.659372901374209,6.755697159388247,6.853860587694539,6.402747543774245,,,6.832653567518434,6.847496183472514,,6.75435186523943,"rgba(239, 83, 80, 1.0)",0.17857461155456286,6.75435186523943,-1.676340565063831,7,0.4301822537147091,3.0112757760029636,0.0,0.0,0.0,0.0,33.686528221420964,-10.615053796596456,False,True,False,True,False,0.0
2025-08-21 14:00:00+00:00,6.415,6.53,6.41,6.485,32215.0,6.373890840130679,6.659076451619328,6.755173422097685,6.852311085835507,6.409234144479063,,,6.831575887134457,6.844442043968536,,6.752200874978425,"rgba(239, 83, 80, 1.0)",0.18194908207638655,6.752200874978425,-1.4685475295019483,7,0.43005164564714093,3.0103615195299867,0.0,0.0,0.0,0.0,36.29463170981401,-10.615053796596456,False,True,False,True,True,0.0
2025-08-21 15:00:00+00:00,6.485,6.54,6.44,6.52,28192.0,6.37402863465957,6.658852931309938,6.754757444335685,6.851054607221274,6.415845770051624,,,6.830703851122871,6.841988205769928,,6.750687871567076,"rgba(239, 83, 80, 1.0)",0.18444579759979213,6.750687871567076,-1.2507082002899306,7,0.43314296671427893,3.0320007669999525,0.0,0.0,0.0,0.0,39.55677398868896,-17.08694116688246,False,True,False,True,True,0.0
2025-08-21 16:00:00+00:00,6.515,6.545,6.48,6.515,13347.0,6.37410065982725,6.658756192320304,6.754571262185738,6.850485345054764,6.419095655800965,,,6.830309179934046,6.840883452487655,,6.7500586268148,"rgba(239, 83, 80, 1.0)",0.1874412340339967,6.7500586268148,-1.2540390486981499,7,0.433822720995566,3.036759046968962,0.0,0.0,0.0,0.0,41.54103439473974,-14.91743749508003,False,True,False,True,True,0.0
2025-08-21 17:00:00+00:00,6.515,6.545,6.485,6.53,23870.0,6.374235444095502,6.658591419656438,6.7542481878956915,6.849492074334384,6.424773031022315,,,6.8296205792958755,6.838965939590297,,6.74900636133915,"rgba(239, 83, 80, 1.0)",0.18987720071489025,6.74900636133915,-1.15341052277255,7,0.43340445946043904,3.0338312162230734,0.0,0.0,0.0,0.0,43.59360265853616,-12.693231491989401,False,True,False,True,True,0.0
2025-08-21 18:00:00+00:00,6.525,6.57,6.51,6.57,36958.0,6.374486489613389,6.65839212916471,6.753813560885069,6.848104869670987,6.434808001283605,,,6.828663146332413,6.8363168664666185,,6.747872563093983,"rgba(239, 83, 80, 1.0)",0.19165511911936017,6.747872563093983,-0.9280866794025273,7,0.43351170113656096,3.0345819079559266,0.0,0.0,0.0,0.0,46.83719995565651,-9.412672405411776,False,False,False,False,True,0.0
2025-08-21 19:00:00+00:00,6.565,6.585,6.555,6.575,30364.0,6.374717603271785,6.6582615620277075,6.753495674307416,6.847056886663407,6.443261769382821,,,6.827942209972947,6.834338479311246,,6.747204939693501,"rgba(239, 83, 80, 1.0)",0.193352080482726,6.747204939693501,-0.8906288428010233,7,0.4321308380409512,3.0249158662866584,0.0,0.0,0.0,0.0,49.23142955650394,-6.984215324953702,True,False,False,False,True,0.0
2025-08-22 14:00:00+00:00,6.715,6.985,6.715,6.915,33083.0,6.375351423179995,6.658611045109395,6.753719949985423,6.847158119092219,6.470275918330004,,,6.828075443863153,6.834640056792646,,6.750645177646019,"rgba(38, 166, 154, 1.0)",0.1936340469651855,6.750645177646019,0.8487909276798364,7,0.43187371958588816,3.023116037101217,0.0,0.0,0.0,0.0,58.99192511623882,2.070762061016808,True,False,True,False,True,4.620746887250391
2025-08-22 15:00:00+00:00,6.915,6.96,6.885,6.895,36629.0,6.376110051415522,6.659072067199898,6.754054644923233,6.847458141708722,6.4991898949478895,,,6.828362113908522,6.8353377304183445,,6.754768263532171,"rgba(38, 166, 154, 1.0)",0.19387843316578138,6.754768263532171,0.7232972444537951,8,0.4868791577923133,3.895033262338506,0.0,0.0,0.0,0.0,64.60777363325212,6.9503406173284645,True,False,True,False,True,4.02142009625679
2025-08-22 16:00:00+00:00,6.895,7.145,6.895,7.135,74219.0,6.378053794115465,6.660530922559533,6.7553420051147555,6.8493777063663845,6.564491748702325,,,6.829918303303921,6.839272946316589,,6.766343514436687,"rgba(38, 166, 154, 1.0)",0.1971303816953613,6.766343514436687,1.8701150091264074,7,0.4867190248289814,3.4070331738028696,0.0,0.0,0.0,0.0,70.88790415645492,12.43754263399888,True,False,True,False,True,10.01145595817497
2025-08-22 17:00:00+00:00,7.135,7.165,7.055,7.075,100301.0,6.380816499017904,6.662682139102173,6.757291965399053,6.852403082470002,6.637262967910986,,,6.832350688924416,6.845307257587875,,6.781214274443822,"rgba(38, 166, 154, 1.0)",0.19652758099071374,6.781214274443822,1.4948829272470427,7,0.48133642926089154,3.369355004826241,0.0,0.0,0.0,0.0,72.81139688561757,13.999226306962775,True,False,True,False,True,8.219848061322313
2025-08-22 18:00:00+00:00,7.075,7.11,7.055,7.08,61246.0,6.382454126417576,6.663935497654058,6.75841413121034,6.8540917891070645,6.671411626056143,,,6.83372268112217,6.848621913828652,,6.788880057239766,"rgba(38, 166, 154, 1.0)",0.1964294339514676,6.788880057239766,1.4820586553854362,7,0.47550458844351245,3.328532119104587,0.0,0.0,0.0,0.0,74.15262598831217,15.3272615265669,True,False,True,False,True,8.339309571206474
2025-08-22 19:00:00+00:00,7.075,7.105,7.06,7.095,48229.0,6.383747505472689,6.664928957469628,6.759305930605561,6.855433011218209,6.69510498790133,,,6.8348140674135545,6.851221983669719,,6.794551831661492,"rgba(38, 166, 154, 1.0)",0.19455771046831882,6.794551831661492,1.544262458759926,7,0.4694269988108632,3.2859889916760423,0.0,0.0,0.0,0.0,75.23914845035955,16.649702235701454,True,False,True,False,True,8.702365729047909
2025-08-25 14:00:00+00:00,7.19,7.23,7.14,7.195,78447.0,6.386143948247112,6.66692208237116,6.761193475394586,6.858526620605922,6.736992492666421,,,6.837277825208475,6.857106622797478,,6.805604820608664,"rgba(38, 166, 154, 1.0)",0.19469534991686566,6.805604820608664,2.0000230080359214,7,0.45968407728285704,3.217788540979999,0.0,0.0,0.0,0.0,77.14884569395298,18.86299528165766,True,False,True,False,True,11.070929357761866
2025-08-25 15:00:00+00:00,7.195,7.225,7.16,7.165,95469.0,6.3890231417449135,6.669304242206894,6.763441678330823,6.862158891853085,6.778801966205777,,,6.840188199216819,6.863892759008583,,6.817611624935561,"rgba(38, 166, 154, 1.0)",0.19651038988639963,6.817611624935561,1.7677863000793994,7,0.45211036423534284,3.1647725496473997,0.0,0.0,0.0,0.0,77.06029027213287,19.291319647659535,True,False,True,False,True,10.139789800237644
2025-08-25 16:00:00+00:00,7.165,7.2,7.16,7.165,27577.0,6.3898422681067295,6.669977173703572,6.76407383916773,6.863166197139904,6.789239794350531,,,6.8409995985963725,6.865750974349285,,6.820784316096805,"rgba(38, 166, 154, 1.0)",0.19789789432065216,6.820784316096805,1.73936001231759,7,0.44510234773284946,3.115716434129946,0.0,0.0,0.0,0.0,77.0012533242528,19.867940894176442,True,False,True,False,True,10.139789800237644
2025-08-25 17:00:00+00:00,7.165,7.165,7.095,7.12,62582.0,6.39158079590048,6.671352150790462,6.765333363639467,6.865077630906963,6.808275180504087,,,6.842562079004116,6.869240298928999,,6.826779260477771,"rgba(38, 166, 154, 1.0)",0.20056671959470346,6.826779260477771,1.461961087635859,7,0.4400778318553008,3.0805448229871057,0.0,0.0,0.0,0.0,74.72180069417517,19.867940894176442,True,False,True,False,True,8.725126122531282
2025-08-25 18:00:00+00:00,7.115,7.18,7.11,7.145,73066.0,6.393650582107066,6.673011248576828,6.766866913760445,6.867428447294921,6.829082745763678,,,6.844481154275345,6.873479746749589,,6.833702246062211,"rgba(38, 166, 154, 1.0)",0.20411061742132738,6.833702246062211,1.5251423853919568,7,0.4408346875389951,3.0858428127729653,0.0,0.0,0.0,0.0,73.71736025780471,19.867940894176442,True,False,True,False,False,9.343568615812945
2025-08-25 19:00:00+00:00,7.145,7.15,7.11,7.13,87751.0,6.396072051425648,6.674925660996419,6.768619972339717,6.870050293290288,6.849872021775666,,,6.846640539986538,6.878130158479619,,6.84106513232595,"rgba(38, 166, 154, 1.0)",0.20737088678176585,6.84106513232595,1.3933241650170551,7,0.4406884146607858,3.0848189026255004,0.0,0.0,0.0,0.0,72.24019508626976,19.867940894176442,True,False,True,False,False,8.86443854241104
