date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bear_69,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_349,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-02 17:00:00+00:00,19.83,19.83,19.83,19.83,0.0,,30.814100907029484,26.579067501739733,23.358083504449006,,26.314034968442193,"rgba(239, 83, 80, 1.0)",4.254412094551891,25.638749727286974,-1.365347220295264,2,0.27969308622179956,0.5593861724435991,0.0,0.0,0.0,0.0,32.54990261955783,-20.963873005043197,False,True,False,True,True,0.0
2024-12-03 17:00:00+00:00,19.83,19.83,19.83,19.83,0.0,,30.814100907029484,26.579067501739733,23.358083504449006,,26.314034968442193,"rgba(239, 83, 80, 1.0)",4.326055282391272,25.638749727286974,-1.3427358986675106,2,0.2762025432729892,0.5524050865459784,0.0,0.0,0.0,0.0,32.867389366980206,-20.383772869844258,False,True,False,True,True,0.0
2024-12-04 17:00:00+00:00,19.83,19.83,19.83,19.83,0.0,,30.814100907029484,26.579067501739733,23.358083504449006,,26.314034968442193,"rgba(239, 83, 80, 1.0)",4.39244741645309,25.638749727286974,-1.3224403564920884,2,0.27493684484744263,0.5498736896948853,0.0,0.0,0.0,0.0,33.07904719859513,-19.895161763740848,False,True,False,True,True,0.0
2024-12-05 17:00:00+00:00,19.83,19.83,18.24,18.24,1.0,,30.810005667006692,26.57499391410189,23.353377777777776,,26.30990321469139,"rgba(239, 83, 80, 1.0)",4.4954493026205435,25.157081464716683,-1.5386852345736592,2,0.27097779442704906,0.5419555888540981,0.0,0.0,0.0,0.0,29.436961944655007,-17.52083902178108,False,True,False,True,False,0.0
2024-12-06 17:00:00+00:00,18.24,18.95,17.86,17.86,500.0,,28.981079143659795,24.847302441042608,21.614379661016947,,24.59090748158426,"rgba(239, 83, 80, 1.0)",4.600927337000601,23.5163215591459,-1.2293872832239345,2,0.2670324558260223,0.5340649116520446,0.0,0.0,0.0,0.0,26.3924634809028,-20.339061954914737,False,True,False,True,False,0.0
2024-12-09 17:00:00+00:00,17.64,17.64,17.64,17.64,0.0,,28.981079143659795,24.847302441042608,21.614379661016947,,24.59090748158426,"rgba(239, 83, 80, 1.0)",4.699547584129196,23.5163215591459,-1.2504015448190755,2,0.2629122045468796,0.5258244090937592,0.0,0.0,0.0,0.0,24.013793052606125,-22.465787983353174,False,True,False,True,False,0.0
2024-12-10 17:00:00+00:00,17.64,17.64,17.64,17.64,0.0,,28.981079143659795,24.847302441042608,21.614379661016947,,24.59090748158426,"rgba(239, 83, 80, 1.0)",4.790554715947365,23.5163215591459,-1.2266474150862126,2,0.2602922813621911,0.5205845627243822,0.0,0.0,0.0,0.0,22.428012767075003,-23.872562582983537,False,True,False,True,False,0.0
2024-12-11 17:00:00+00:00,17.64,17.64,17.64,17.64,0.0,,28.981079143659795,24.847302441042608,21.614379661016947,,24.59090748158426,"rgba(239, 83, 80, 1.0)",4.874375173633269,23.5163215591459,-1.2055538094261626,2,0.25740994624644165,0.5148198924928833,0.0,0.0,0.0,0.0,21.370825910054258,-24.857444101323384,False,True,False,True,False,0.0
2024-12-12 17:00:00+00:00,17.64,17.64,17.64,17.64,0.0,,28.981079143659795,24.847302441042608,21.614379661016947,,24.59090748158426,"rgba(239, 83, 80, 1.0)",4.9513739543721655,23.5163215591459,-1.1868062508098356,2,0.25492569807302423,0.5098513961460485,0.0,0.0,0.0,0.0,20.666034672040425,-25.59634999832495,False,True,False,True,False,0.0
2024-12-13 17:00:00+00:00,17.64,17.64,15.86,15.86,1.0,,28.97743947317452,24.843830989798725,21.610883017163506,,24.58741366353494,"rgba(239, 83, 80, 1.0)",5.085807218432691,23.512822890500715,-1.5047410493194255,2,0.25082627042523675,0.5016525408504735,0.0,0.0,0.0,0.0,17.624811043156548,-28.504789259257976,False,True,False,True,False,0.0
2024-12-16 17:00:00+00:00,15.86,15.86,15.58,15.58,3.0,,28.965853894533147,24.83246730001376,21.598839305837277,,24.575850975165075,"rgba(239, 83, 80, 1.0)",5.220003365433218,23.500938950872758,-1.5174202766467726,2,0.24694083017838545,0.4938816603567709,0.0,0.0,0.0,0.0,15.342629995109657,-30.628586194915048,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,15.01,16.22,15.01,16.22,1.0,,28.962038111820476,24.828744838976043,21.594932432432433,,23.914430116823315,"rgba(239, 83, 80, 1.0)",5.3301939758154,22.94670191486236,-1.2619994591910373,2,0.24299333377070043,0.48598666754140085,0.0,0.0,0.0,0.0,18.14737979338831,-30.628586194915048,False,True,False,True,True,0.0
2024-12-18 17:00:00+00:00,16.22,16.62,16.22,16.49,2.0,,28.954776682134582,24.821826182618253,21.587980206927575,,23.928721919061424,"rgba(239, 83, 80, 1.0)",5.423100582501387,22.96629270380238,-1.1942047921256171,2,0.239722320636506,0.479444641273012,0.0,0.0,0.0,0.0,21.658482091484668,-32.913363730874586,False,True,False,True,True,0.0
2024-12-19 17:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,28.954776682134582,24.821826182618253,21.587980206927575,,23.928721919061424,"rgba(239, 83, 80, 1.0)",5.525709193405769,22.96629270380238,-1.2987098040494738,2,0.23620191630176096,0.4724038326035219,0.0,0.0,0.0,0.0,22.483885337374957,-32.193945410615356,False,True,False,True,True,0.0
2024-12-20 17:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,28.954776682134582,24.821826182618253,21.587980206927575,,23.928721919061424,"rgba(239, 83, 80, 1.0)",5.62577634282224,22.96629270380238,-1.275609314429714,2,0.2326915375773148,0.4653830751546296,0.0,0.0,0.0,0.0,23.03415416796848,-31.57942058556545,False,True,False,True,True,0.0
2024-12-23 17:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,28.954776682134582,24.821826182618253,21.587980206927575,,23.928721919061424,"rgba(239, 83, 80, 1.0)",5.71994447462488,22.96629270380238,-1.2546088053193927,2,0.22953553238353716,0.4590710647670743,0.0,0.0,0.0,0.0,23.40100005503083,-31.023592460615895,False,True,False,True,True,0.0
2024-12-24 17:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,28.954776682134582,24.821826182618253,21.587980206927575,,23.928721919061424,"rgba(239, 83, 80, 1.0)",5.8085005027191805,22.96629270380238,-1.2354811195149051,2,0.22669952658823858,0.45339905317647716,0.0,0.0,0.0,0.0,23.645563979739066,-30.505552595504803,False,True,False,True,True,0.0
2024-12-25 17:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,28.954776682134582,24.821826182618253,21.587980206927575,,23.928721919061424,"rgba(239, 83, 80, 1.0)",5.879949478853772,22.96629270380238,-1.2204684291269314,2,0.22329561303907508,0.44659122607815016,0.0,0.0,0.0,0.0,23.80860659621122,-30.017744975812278,False,True,False,True,True,0.0
2024-12-26 17:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,28.954776682134582,24.821826182618253,21.587980206927575,,23.928721919061424,"rgba(239, 83, 80, 1.0)",5.941766707268339,22.96629270380238,-1.175793841797308,2,0.2202717180761837,0.4405434361523674,0.0,0.0,0.0,0.0,25.73679743556354,-27.921469555453218,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,28.954776682134582,24.821826182618253,21.587980206927575,,23.928721919061424,"rgba(239, 83, 80, 1.0)",5.996380665124581,22.96629270380238,-1.1650849227159987,2,0.21748444849722556,0.4349688969944511,0.0,0.0,0.0,0.0,27.02225799513175,-26.510650240356842,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,15.35,15.35,15.35,15.35,0.0,,28.954776682134582,24.821826182618253,21.587980206927575,,23.928721919061424,"rgba(239, 83, 80, 1.0)",6.057311591102981,22.96629270380238,-1.2573717876737993,2,0.21450295594108532,0.42900591188217063,0.0,0.0,0.0,0.0,25.591524861634937,-26.510650240356842,False,True,False,True,True,0.0
2024-12-31 17:00:00+00:00,15.65,16.1,15.51,16.1,337.0,,27.79273271686483,23.733259688518643,20.53480483782298,,22.881682695275146,"rgba(239, 83, 80, 1.0)",6.098687030459449,21.466745351084295,-0.8799837283468515,2,0.21222028244162847,0.42444056488325693,0.0,0.0,0.0,0.0,30.741807553400644,-23.039256430472353,False,False,False,True,True,0.0
2025-01-01 17:00:00+00:00,16.1,16.1,16.1,16.1,0.0,,27.79273271686483,23.733259688518643,20.53480483782298,,22.881682695275146,"rgba(239, 83, 80, 1.0)",6.134958613486155,21.466745351084295,-0.8747810195959368,2,0.21011252324834404,0.42022504649668807,0.0,0.0,0.0,0.0,34.175329347911116,-20.006886411573078,True,False,False,True,True,0.0
2025-01-02 17:00:00+00:00,16.97,17.07,16.97,17.07,2.0,,27.78705219610951,23.72841235372179,20.53096284092989,,22.877599076653787,"rgba(38, 166, 154, 1.0)",6.151412178011041,21.463894690186642,-0.7142904040625246,2,0.20866619399069042,0.41733238798138084,0.0,0.0,0.0,0.0,41.957232568050316,-13.092622019459597,True,False,False,True,True,0.0
2025-01-03 17:00:00+00:00,17.17,17.17,17.1,17.1,9.0,,27.761769406392705,23.70696729196728,20.514204007285972,,22.32774922053715,"rgba(38, 166, 154, 1.0)",6.1633036595643045,21.05403225873996,-0.6415442881195756,2,0.20734832525380287,0.41469665050760574,0.0,0.0,0.0,0.0,47.28154270637496,-8.654037561403484,True,False,False,False,True,0.0
2025-01-06 17:00:00+00:00,17.04,17.04,17.005,17.02,568.0,,26.363882523678594,22.570065868263466,19.68694745621351,,21.400969869818574,"rgba(38, 166, 154, 1.0)",6.175456716523596,20.359189034768143,-0.5407193650687431,2,0.20687856053595266,0.4137571210719053,0.0,0.0,0.0,0.0,50.288813133001824,-6.2769354021000225,True,False,True,False,True,0.0
2025-01-07 17:00:00+00:00,16.79,16.79,16.52,16.52,15.0,,26.330471188246946,22.54341877794336,19.667820140903437,,21.378052574155713,"rgba(38, 166, 154, 1.0)",6.190532780634218,20.34021990918257,-0.6171068055940718,2,0.20579681109562625,0.4115936221912525,0.0,0.0,0.0,0.0,49.19895842033528,-6.2769354021000225,True,False,False,False,True,0.0
2025-01-08 17:00:00+00:00,16.52,16.52,16.52,16.52,0.0,,26.330471188246946,22.54341877794336,19.667820140903437,,21.378052574155713,"rgba(38, 166, 154, 1.0)",6.186037847625162,20.34021990918257,-0.6175552111517008,2,0.20483643019382847,0.40967286038765693,0.0,0.0,0.0,0.0,48.47238861189092,-6.2769354021000225,True,False,False,False,True,0.0
2025-01-09 17:00:00+00:00,16.52,16.52,16.52,16.52,0.0,,26.330471188246946,22.54341877794336,19.667820140903437,,21.378052574155713,"rgba(38, 166, 154, 1.0)",6.176427939358539,20.34021990918257,-0.6185160657082519,2,0.2038234594164189,0.4076469188328378,0.0,0.0,0.0,0.0,47.988008739594676,-6.2769354021000225,True,False,False,False,False,0.0
2025-01-10 17:00:00+00:00,15.29,15.29,15.29,15.29,0.0,,26.330471188246946,22.54341877794336,19.667820140903437,,21.378052574155713,"rgba(239, 83, 80, 1.0)",6.170667194203579,20.34021990918257,-0.8184236404657339,2,0.20234440513492777,0.40468881026985554,0.0,0.0,0.0,0.0,41.92701004156598,-1.3599164293823023,True,False,False,True,False,0.0
2025-01-13 17:00:00+00:00,15.29,15.29,15.29,15.29,0.0,,26.330471188246946,22.54341877794336,19.667820140903437,,21.378052574155713,"rgba(239, 83, 80, 1.0)",6.162110431741029,20.34021990918257,-0.8195601109595324,2,0.20118382857769107,0.40236765715538214,0.0,0.0,0.0,0.0,37.886344242880185,-5.145921596851771,True,False,False,True,False,0.0
2025-01-14 17:00:00+00:00,15.29,15.29,14.76,14.76,208.0,,25.813812949640294,22.099353541023472,19.2923604222307,,20.94968259304361,"rgba(239, 83, 80, 1.0)",6.166118261468314,19.93495261435648,-0.8392561405600074,2,0.19990463910133976,0.39980927820267953,0.0,0.0,0.0,0.0,33.539089562789705,-9.174177371365474,True,False,False,True,False,0.0
2025-01-15 17:00:00+00:00,14.76,14.76,14.76,14.76,0.0,,25.813812949640294,22.099353541023472,19.2923604222307,,20.94968259304361,"rgba(239, 83, 80, 1.0)",6.163827166082119,19.93495261435648,-0.8395680921802692,2,0.1987723954501031,0.3975447909002062,0.0,0.0,0.0,0.0,30.640919776062724,-11.869840202484411,False,False,False,True,False,0.0
2025-01-16 17:00:00+00:00,14.61,14.89,14.61,14.89,1.0,,25.81141165358908,22.09730452674896,19.290645817442158,,20.94773398531803,"rgba(239, 83, 80, 1.0)",6.15121089668482,19.933125423911733,-0.8198589690088033,2,0.19783999828968887,0.39567999657937775,0.0,0.0,0.0,0.0,29.939540236376526,-12.671046937470962,False,False,False,True,False,0.0
2025-01-17 17:00:00+00:00,15.11,15.11,15.11,15.11,0.0,,25.81141165358908,22.09730452674896,19.290645817442158,,20.94773398531803,"rgba(239, 83, 80, 1.0)",6.123302862503576,19.933125423911733,-0.7876672985500097,2,0.1963039077757528,0.3926078155515056,0.0,0.0,0.0,0.0,31.509403995191818,-12.671046937470962,False,False,False,True,False,0.0
2025-01-20 17:00:00+00:00,15.11,15.11,15.11,15.11,0.0,,25.81141165358908,22.09730452674896,19.290645817442158,,20.94773398531803,"rgba(239, 83, 80, 1.0)",6.08881488786917,19.933125423911733,-0.7921287660626557,2,0.1948703700848349,0.3897407401696698,0.0,0.0,0.0,0.0,32.55597983440201,-12.671046937470962,False,False,False,True,False,0.0
2025-01-21 17:00:00+00:00,15.11,15.11,15.11,15.11,0.0,,25.81141165358908,22.09730452674896,19.290645817442158,,20.94773398531803,"rgba(239, 83, 80, 1.0)",6.056736069849694,19.933125423911733,-0.796324186540198,2,0.19359038282960633,0.38718076565921267,0.0,0.0,0.0,0.0,33.253697060542144,-12.671046937470962,True,False,False,True,True,0.0
2025-01-22 17:00:00+00:00,15.11,15.24,14.94,15.24,694.0,,24.40929887668813,20.963352121496783,18.421964213912347,,19.92828727630839,"rgba(239, 83, 80, 1.0)",6.019689130281039,19.026454187451403,-0.629011582741753,2,0.19267660312462312,0.38535320624924624,0.0,0.0,0.0,0.0,35.181202815409335,-12.671046937470962,True,False,False,True,True,0.0
2025-01-23 17:00:00+00:00,14.85,14.85,14.85,14.85,0.0,,24.40929887668813,20.963352121496783,18.421964213912347,,19.92828727630839,"rgba(239, 83, 80, 1.0)",5.980982473753773,19.026454187451403,-0.6982889860953204,2,0.19170611135138071,0.38341222270276143,0.0,0.0,0.0,0.0,34.062656906844985,-12.671046937470962,True,False,False,True,True,0.0
2025-01-24 17:00:00+00:00,14.37,14.78,14.37,14.78,3.0,,24.403755282245353,20.95890244856449,18.418548759666567,,19.92427083065544,"rgba(239, 83, 80, 1.0)",5.936633626122571,19.022849601739132,-0.7146894804270228,2,0.19065128181600155,0.3813025636320031,0.0,0.0,0.0,0.0,32.93550428926917,-12.671046937470962,False,False,False,True,True,0.0
2025-01-27 17:00:00+00:00,14.78,14.78,14.32,14.63,2.0,,24.400037828636282,20.955908202361393,18.416235069758105,,19.57386936343968,"rgba(239, 83, 80, 1.0)",5.877415445952644,18.634819647805273,-0.6813912823812898,2,0.18963140781764176,0.3792628156352835,0.0,0.0,0.0,0.0,31.368271041198085,-13.446442612349003,False,False,False,True,False,0.0
2025-01-28 17:00:00+00:00,14.63,14.63,14.48,14.48,75.0,,24.261982469227906,20.844810204395255,18.330408323517865,,19.476697327896467,"rgba(239, 83, 80, 1.0)",5.813136567874104,18.54815552313503,-0.6998210820673659,2,0.1886467768121398,0.3772935536242796,0.0,0.0,0.0,0.0,29.54843480426619,-15.46984632545984,False,False,False,True,False,0.0
2025-01-29 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,24.261982469227906,20.844810204395255,18.330408323517865,,19.476697327896467,"rgba(239, 83, 80, 1.0)",5.742552874246075,18.54815552313503,-0.7066814380299136,2,0.18814349620850196,0.3762869924170039,0.0,0.0,0.0,0.0,28.48680891737074,-16.754861563231223,False,True,False,True,False,0.0
2025-01-30 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,24.261982469227906,20.844810204395255,18.330408323517865,,19.476697327896467,"rgba(239, 83, 80, 1.0)",5.649460699765644,18.54815552313503,-0.7183261799313647,2,0.18773704717873652,0.37547409435747303,0.0,0.0,0.0,0.0,27.779058326107105,-17.725139460705016,False,True,False,True,False,0.0
2025-01-31 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,24.261982469227906,20.844810204395255,18.330408323517865,,19.476697327896467,"rgba(239, 83, 80, 1.0)",5.541777198924621,18.54815552313503,-0.7322841351186966,2,0.1874750450111449,0.3749500900222898,0.0,0.0,0.0,0.0,27.30722459859802,-18.497639379965207,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,24.261982469227906,20.844810204395255,18.330408323517865,,19.476697327896467,"rgba(239, 83, 80, 1.0)",5.413706911398215,18.54815552313503,-0.7496075405542997,2,0.18730840496526163,0.37461680993052326,0.0,0.0,0.0,0.0,26.992668780258626,-19.140971420048842,False,True,False,True,False,0.0
2025-02-04 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,24.261982469227906,20.844810204395255,18.330408323517865,,19.476697327896467,"rgba(239, 83, 80, 1.0)",5.226908779325084,18.54815552313503,-0.776396852224965,2,0.18723636806436045,0.3744727361287209,0.0,0.0,0.0,0.0,26.7829649013657,-19.69477608495649,False,True,False,True,False,0.0
2025-02-05 17:00:00+00:00,15.63,15.77,15.63,15.77,5.0,,24.254027700142853,20.83891396116355,18.326575517004805,,19.47574255739456,"rgba(38, 166, 154, 1.0)",4.979612731423317,18.549078587976858,-0.5580913090770651,2,0.1876349514304864,0.3752699028609728,0.0,0.0,0.0,0.0,41.028513795856824,-13.557185243673565,True,False,False,True,True,0.0
2025-02-06 17:00:00+00:00,15.77,15.77,15.77,15.77,0.0,,24.254027700142853,20.83891396116355,18.326575517004805,,19.47574255739456,"rgba(38, 166, 154, 1.0)",4.706347708866713,18.549078587976858,-0.5904958069164974,2,0.18811540313166725,0.3762308062633345,0.0,0.0,0.0,0.0,50.52554639218424,-5.507029561943327,True,False,True,False,True,0.0
2025-02-07 17:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,24.254027700142853,20.83891396116355,18.326575517004805,,19.47574255739456,"rgba(38, 166, 154, 1.0)",4.43636458586723,18.549078587976858,-0.5790954594131151,2,0.18873285463986095,0.3774657092797219,0.0,0.0,0.0,0.0,57.95917347538406,0.4985366257594208,True,False,True,False,True,0.0
2025-02-10 17:00:00+00:00,15.98,15.98,14.98,14.98,100.0,,24.090488384854588,20.71454797809287,18.240507474055036,,18.853653151227984,"rgba(239, 83, 80, 1.0)",4.147068744447013,17.841478852166027,-0.6900003420482453,2,0.18907123770845985,0.3781424754169197,0.0,0.0,0.0,0.0,53.9920509132349,0.4985366257594208,True,False,True,False,False,0.0
2025-02-11 17:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,24.090488384854588,20.71454797809287,18.240507474055036,,18.853653151227984,"rgba(239, 83, 80, 1.0)",3.821966061672279,17.841478852166027,-0.748692899411567,2,0.18949905582380056,0.3789981116476011,0.0,0.0,0.0,0.0,51.34730253846879,0.4985366257594208,True,False,False,False,False,0.0
2025-02-12 17:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,24.090488384854588,20.71454797809287,18.240507474055036,,18.853653151227984,"rgba(239, 83, 80, 1.0)",3.5811793920210073,17.841478852166027,-0.7990325361922671,2,0.19045382522775275,0.3809076504555055,0.0,0.0,0.0,0.0,49.58413695529138,8.81185572110364,True,False,False,False,False,0.0
2025-02-13 17:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,24.090488384854588,20.71454797809287,18.240507474055036,,18.853653151227984,"rgba(239, 83, 80, 1.0)",3.362794622880465,17.841478852166027,-0.850922870132037,2,0.19152889888707253,0.38305779777414506,0.0,0.0,0.0,0.0,48.4086932331731,7.500968800813737,True,False,False,False,False,0.0
2025-02-14 17:00:00+00:00,14.97,14.97,14.77,14.82,3.0,,24.0854223034735,20.710593042435136,18.237607496194826,,18.84930712199246,"rgba(239, 83, 80, 1.0)",3.0829040363422555,17.837329015760606,-0.9787294642296255,2,0.1929357077377571,0.3858714154755142,0.0,0.0,0.0,0.0,46.30330907713137,5.155748390840699,True,False,False,True,False,0.0
2025-02-17 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,24.0854223034735,20.710593042435136,18.237607496194826,,18.84930712199246,"rgba(239, 83, 80, 1.0)",2.688598435904403,17.837329015760606,-1.122268381721208,2,0.19438707324357682,0.38877414648715364,0.0,0.0,0.0,0.0,44.899719639770204,3.3849251221512517,True,False,False,True,False,0.0
2025-02-18 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,24.0854223034735,20.710593042435136,18.237607496194826,,18.84930712199246,"rgba(239, 83, 80, 1.0)",2.2528186549054334,17.837329015760606,-1.3393572577137878,2,0.19567977582161966,0.3913595516432393,0.0,0.0,0.0,0.0,43.9639933481961,1.9683335883892141,True,False,False,True,False,0.0
2025-02-19 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,24.0854223034735,20.710593042435136,18.237607496194826,,18.84930712199246,"rgba(239, 83, 80, 1.0)",2.223130452539175,17.837329015760606,-1.3572433467925047,2,0.1971113738431064,0.3942227476862128,0.0,0.0,0.0,0.0,43.34017582048003,0.7789704488367448,True,False,False,True,False,0.0
2025-02-20 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,24.0854223034735,20.710593042435136,18.237607496194826,,18.84930712199246,"rgba(239, 83, 80, 1.0)",2.14626242906417,17.837329015760606,-1.4058527861740768,2,0.1987517965395853,0.3975035930791706,0.0,0.0,0.0,0.0,42.92429746866931,-0.2548210445024637,False,False,False,True,False,0.0
2025-02-21 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,24.0854223034735,20.710593042435136,18.237607496194826,,18.84930712199246,"rgba(239, 83, 80, 1.0)",2.1006562681111745,17.837329015760606,-1.4363744614313632,2,0.20072984211011125,0.4014596842202225,0.0,0.0,0.0,0.0,42.64704523412883,-1.1726477256402532,False,False,False,True,False,0.0
2025-02-24 17:00:00+00:00,14.19,14.19,14.19,14.19,0.0,,24.0854223034735,20.710593042435136,18.237607496194826,,18.84930712199246,"rgba(239, 83, 80, 1.0)",2.11115952086064,17.837329015760606,-1.7276425489030443,2,0.20270932765750177,0.40541865531500354,0.0,0.0,0.0,0.0,36.74724996825057,-7.139643392362203,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,24.0854223034735,20.710593042435136,18.237607496194826,,18.84930712199246,"rgba(239, 83, 80, 1.0)",2.085855436241663,17.837329015760606,-2.0266644285653346,2,0.2044144096995341,0.4088288193990682,0.0,0.0,0.0,0.0,30.346760052854442,-13.187616838334172,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,24.0854223034735,20.710593042435136,18.237607496194826,,18.84930712199246,"rgba(239, 83, 80, 1.0)",2.0558147548610246,17.837329015760606,-2.0562791495512824,2,0.20621812877280737,0.41243625754561475,0.0,0.0,0.0,0.0,26.07976677592369,-17.06092517149284,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,24.0854223034735,20.710593042435136,18.237607496194826,,18.84930712199246,"rgba(239, 83, 80, 1.0)",2.020826251496333,17.837329015760606,-2.0918814829481036,2,0.2082410099531424,0.4164820199062848,0.0,0.0,0.0,0.0,23.235104591303188,-19.6435350957405,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,24.0854223034735,20.710593042435136,18.237607496194826,,18.84930712199246,"rgba(239, 83, 80, 1.0)",1.980627728321547,17.837329015760606,-2.134337995632825,2,0.21048209508721744,0.42096419017443487,0.0,0.0,0.0,0.0,21.33866313488952,-21.467473372392433,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,13.72,13.72,13.19,13.19,101.0,,23.891095554358888,20.547466461403115,18.101140083217754,,18.595459176638293,"rgba(239, 83, 80, 1.0)",1.9430405911191626,17.566875910880263,-2.2525910837298815,2,0.21314345958766504,0.42628691917533007,0.0,0.0,0.0,0.0,18.576932577991887,-24.194383378261513,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,13.19,13.19,12.74,12.74,2.0,,23.887147556672055,20.54409980215431,18.09825062378708,,18.59080500920465,"rgba(239, 83, 80, 1.0)",1.9086180746689243,17.561999503916567,-2.5264349991828556,2,0.21589470804330244,0.43178941608660487,0.0,0.0,0.0,0.0,15.709638996794528,-27.041809810430728,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,23.887147556672055,20.54409980215431,18.09825062378708,,18.59080500920465,"rgba(239, 83, 80, 1.0)",1.872823113487326,17.561999503916567,-2.5747223371980232,2,0.21889954655385485,0.4377990931077097,0.0,0.0,0.0,0.0,13.798109942662954,-29.03941303148212,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,23.887147556672055,20.54409980215431,18.09825062378708,,18.59080500920465,"rgba(239, 83, 80, 1.0)",1.8238949807757134,17.561999503916567,-2.484791916028565,2,0.22288760719014283,0.44577521438028567,0.0,0.0,0.0,0.0,17.364702504559,-29.03941303148212,False,True,False,True,True,0.0
2025-03-07 17:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,23.887147556672055,20.54409980215431,18.09825062378708,,18.59080500920465,"rgba(239, 83, 80, 1.0)",1.8153859639746392,17.561999503916567,-2.4964385501770243,2,0.22752724362814453,0.45505448725628905,0.0,0.0,0.0,0.0,19.74243087915636,-29.03941303148212,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,23.887147556672055,20.54409980215431,18.09825062378708,,18.59080500920465,"rgba(239, 83, 80, 1.0)",1.8025215371500602,17.561999503916567,-2.514255397514997,2,0.23311340492502475,0.4662268098500495,0.0,0.0,0.0,0.0,21.32758312888793,-35.65788765117413,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,12.14,12.31,12.14,12.31,1.0,,23.88506039947375,20.542277655677644,18.09663063562454,,18.587927768200096,"rgba(239, 83, 80, 1.0)",1.7854061238342784,17.55889264035572,-2.9398872168553853,1,0.24768097953907742,0.24768097953907742,0.0,0.0,0.0,0.0,19.418744071020704,-35.65788765117413,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,12.31,12.31,12.3,12.3,2.0,,23.880906264945004,20.538657732864664,18.09342105263158,,18.582300198779116,"rgba(239, 83, 80, 1.0)",1.7564233005766912,17.552834112469014,-2.9906424668497262,1,0.25838513052331685,0.25838513052331685,0.0,0.0,0.0,0.0,18.116841878338057,-35.65788765117413,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,23.880906264945004,20.538657732864664,18.09342105263158,,18.582300198779116,"rgba(239, 83, 80, 1.0)",1.7210281339466056,17.552834112469014,-3.0521488921993307,1,0.27124700590987183,0.27124700590987183,0.0,0.0,0.0,0.0,17.24890708321629,-35.65788765117413,False,True,False,True,False,0.0
