date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-02 17:00:00+00:00,109.855,110.75,109.55,110.315,79520.0,101.06884691603018,106.15426918744849,"rgba(239, 83, 80, 1.0)",1,0.35201357683837964,0.35201357683837964,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,108.73,108.73,108.73,108.73,0.0,101.06884691603018,106.15426918744849,"rgba(239, 83, 80, 1.0)",1,0.3527007555941969,0.3527007555941969,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,108.73,108.73,108.73,108.73,0.0,101.06884691603018,106.15426918744849,"rgba(239, 83, 80, 1.0)",1,0.35331392304701414,0.35331392304701414,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,108.78,109.07,108.095,108.935,113359.0,101.11951404953116,106.02543260773776,"rgba(239, 83, 80, 1.0)",1,0.35394803467948943,0.35394803467948943,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,107.155,108.345,105.69,106.4,96747.0,101.15158709548479,105.90398608141209,"rgba(239, 83, 80, 1.0)",1,0.35394921885659647,0.35394921885659647,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,105.8,106.03,105.02,105.17,101569.0,101.17660975982943,105.77167193430441,"rgba(239, 83, 80, 1.0)",1,0.3533965925994866,0.3533965925994866,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,104.14,105.22,103.9,105.12,46833.0,101.18626394868194,105.71223660227213,"rgba(239, 83, 80, 1.0)",1,0.3530937164164708,0.3530937164164708,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,106.18,106.68,105.51,105.55,61459.0,101.20297976804876,105.6553714987364,"rgba(239, 83, 80, 1.0)",1,0.3536020384805653,0.3536020384805653,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,108.99,109.86,108.79,109.52,90156.0,101.24522947399197,105.64168352482292,"rgba(239, 83, 80, 1.0)",1,0.35478107403429776,0.35478107403429776,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,107.23,108.35,107.12,107.51,72591.0,101.27177346853908,105.61061917526861,"rgba(239, 83, 80, 1.0)",2,0.4707732024525997,0.9415464049051994,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,108.665,108.915,107.625,108.34,76021.0,101.30206990993527,105.59076142446978,"rgba(239, 83, 80, 1.0)",2,0.473386790445608,0.946773580891216,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,107.385,108.63,106.85,108.18,79935.0,101.331808796,105.56753192914194,"rgba(239, 83, 80, 1.0)",2,0.4811088605112741,0.9622177210225482,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,109.23,109.61,108.04,108.56,80038.0,101.3651446762469,105.55876659671314,"rgba(239, 83, 80, 1.0)",2,0.4878725597110838,0.9757451194221676,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,101.48,101.5,98.59,99.52,185183.0,101.34973182095044,105.29084259047559,"rgba(239, 83, 80, 1.0)",2,0.4894520365369637,0.9789040730739273,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,99.975,100.67,99.465,99.59,103448.0,101.34147883415778,105.15881055835068,"rgba(239, 83, 80, 1.0)",3,0.6263620958232485,1.8790862874697456,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,98.035,98.78,97.97,98.555,90558.0,101.3269835202223,105.03197840667065,"rgba(239, 83, 80, 1.0)",3,0.621781411977957,1.865344235933871,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,99.92,100.195,98.98,99.605,61228.0,101.32115734934126,104.96082177428848,"rgba(239, 83, 80, 1.0)",3,0.6278818687379388,1.8836456062138165,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,98.415,98.415,97.63,98.2,46995.0,101.31282281626811,104.89814865897385,"rgba(239, 83, 80, 1.0)",3,0.632143505069954,1.896430515209862,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,97.135,98.16,96.985,98.135,67425.0,101.2997566779878,104.78326416878892,"rgba(239, 83, 80, 1.0)",2,0.7596898655325948,1.5193797310651895,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,99.625,99.945,98.61,99.37,148606.0,101.28374463950016,104.681665802105,"rgba(239, 83, 80, 1.0)",2,0.7579857425765617,1.5159714851531234,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,104.45,104.45,103.4,104.28,127882.0,101.30270758688475,104.73249520496014,"rgba(239, 83, 80, 1.0)",2,0.7627394854595316,1.5254789709190633,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,103.905,104.79,103.45,104.79,99327.0,101.31885007837954,104.74292900361043,"rgba(38, 166, 154, 1.0)",2,0.7674014421074186,1.5348028842148371,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,102.47,102.485,101.43,101.965,61111.0,101.32093746563204,104.71019525319741,"rgba(38, 166, 154, 1.0)",2,0.7664366051531442,1.5328732103062883,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,100.5,101.315,99.98,101.21,76960.0,101.31895323341008,104.65202621734807,"rgba(38, 166, 154, 1.0)",3,0.6517366557113412,1.9552099671340235,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,99.96,101.36,99.84,101.03,59089.0,101.31715423797836,104.60851512208274,"rgba(38, 166, 154, 1.0)",3,0.6462768519899192,1.9388305559697576,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,101.525,101.77,100.89,101.68,50194.0,101.31749716319135,104.57962021830335,"rgba(38, 166, 154, 1.0)",3,0.6413870768999351,1.9241612306998053,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,101.2,101.31,99.895,100.005,50144.0,101.3150854153325,104.54185093770562,"rgba(38, 166, 154, 1.0)",3,0.6344081834797342,1.9032245504392025,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,98.82,99.19,98.39,99.125,43437.0,101.3095825355562,104.49848251094076,"rgba(38, 166, 154, 1.0)",3,0.6268183822285648,1.8804551466856942,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,98.47,98.65,97.715,97.99,62789.0,101.29909887997692,104.42978449430373,"rgba(38, 166, 154, 1.0)",3,0.6176142424831262,1.8528427274493788,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,96.63,96.78,95.75,95.9,68055.0,101.28080617054373,104.3364496193589,"rgba(239, 83, 80, 1.0)",3,0.605603932863208,1.8168117985896242,0.0,0.0,0.0,0.0
