date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_555,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bear_389,aVWAP_BoS_CHoCH_bear_523,aVWAP_BoS_CHoCH_bear_670,aVWAP_BoS_CHoCH_bear_750,aVWAP_BoS_CHoCH_bear_789,aVWAP_BoS_CHoCH_bear_860,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-02 18:00:00+00:00,108.52,108.93,108.35,108.875,3625.0,105.20614353369135,105.49537737945715,106.14836538785224,,,,,,,,,106.09415955602101,"rgba(38, 166, 154, 1.0)",1.7296426309012027,106.09415955602101,1.607754338553783,10,0.24441378171680425,2.4441378171680426,0.0,0.0,0.0,0.0,59.70838000317929,14.437017290161876,False,True,True,False,False,11.89271679852693
2025-07-02 19:00:00+00:00,108.9,108.995,108.61,108.67,9224.0,105.23048666982173,105.53315789253462,106.2012970910773,,,,,,,,,106.13202400686711,"rgba(38, 166, 154, 1.0)",1.7510825917824249,106.13202400686711,1.4493753778623808,10,0.2405408672796709,2.405408672796709,0.0,0.0,0.0,0.0,58.45109151155682,13.003009330465147,False,True,True,False,False,10.868215866612886
2025-07-03 14:00:00+00:00,109.68,109.79,109.32,109.455,7632.0,105.25468138850124,105.57100610945123,106.25609437900812,,,109.52166666666666,,,,,,106.38951322600587,"rgba(38, 166, 154, 1.0)",1.7884517865441643,106.38951322600587,1.7140449617138305,10,0.23475694318787096,2.3475694318787097,0.0,0.0,0.0,0.0,60.83268660593742,13.003009330465147,False,False,True,False,True,13.692648722685203
2025-07-03 15:00:00+00:00,109.45,109.71,109.005,109.14,6176.0,105.27298661655104,105.59930847797537,106.29601209846355,,,109.4158111239861,,,,,,106.41419576739384,"rgba(38, 166, 154, 1.0)",1.81862282565193,106.41419576739384,1.4988287808545646,10,0.23029746235706527,2.3029746235706527,0.0,0.0,0.0,0.0,60.45146014285428,13.003009330465147,False,True,True,False,True,12.121568221885159
2025-07-03 16:00:00+00:00,109.11,109.555,108.945,109.14,6541.0,105.29185014723137,105.62824314863094,106.33617094375045,,,109.35072648942617,,,,,,106.44060697611644,"rgba(38, 166, 154, 1.0)",1.846670300350995,106.44060697611644,1.461762299079856,10,0.22613397823739376,2.2613397823739376,0.0,0.0,0.0,0.0,60.19730916746553,13.003009330465147,False,True,True,False,True,12.121568221885159
2025-07-03 17:00:00+00:00,109.14,109.14,109.14,109.14,0.0,105.29185014723137,105.62824314863094,106.33617094375045,,,109.35072648942617,,,,,,106.44060697611644,"rgba(38, 166, 154, 1.0)",1.8628312318077676,106.44060697611644,1.4490808280382745,10,0.2222743985971586,2.222743985971586,0.0,0.0,0.0,0.0,60.02787518387302,13.003009330465147,False,True,True,False,True,12.12156822188517
2025-07-03 18:00:00+00:00,109.14,109.14,109.14,109.14,0.0,105.29185014723137,105.62824314863094,106.33617094375045,,,109.35072648942617,,,,,,106.44060697611644,"rgba(38, 166, 154, 1.0)",1.867676597774393,106.44060697611644,1.4453214368591845,10,0.21877351040950294,2.1877351040950295,0.0,0.0,0.0,0.0,59.914919194811354,13.003009330465147,False,True,True,False,True,12.12156822188517
2025-07-03 19:00:00+00:00,109.14,109.14,109.14,109.14,0.0,105.29185014723137,105.62824314863094,106.33617094375045,,,109.35072648942617,,,,,,106.44060697611644,"rgba(38, 166, 154, 1.0)",1.868798626472787,106.44060697611644,1.4444536643193358,10,0.2153847597165334,2.153847597165334,0.0,0.0,0.0,0.0,59.83961520210357,12.89891875902628,False,True,True,False,True,12.12156822188517
2025-07-04 14:00:00+00:00,109.14,109.14,109.14,109.14,0.0,105.29185014723137,105.62824314863094,106.33617094375045,,,109.35072648942617,,,,,,106.44060697611644,"rgba(38, 166, 154, 1.0)",1.8590344340617548,106.44060697611644,1.4520403573083511,10,0.2121922208472274,2.1219222084722738,0.0,0.0,0.0,0.0,59.789412540298386,12.510410978112255,False,True,True,False,True,12.121568221885159
2025-07-04 15:00:00+00:00,109.14,109.14,109.14,109.14,0.0,105.29185014723137,105.62824314863094,106.33617094375045,,,109.35072648942617,,,,,,106.44060697611644,"rgba(38, 166, 154, 1.0)",1.849471626518664,106.44060697611644,1.4595482218695817,10,0.2091949281427648,2.091949281427648,0.0,0.0,0.0,0.0,59.755944099094926,12.154934167286932,False,True,True,False,True,12.121568221885159
2025-07-04 16:00:00+00:00,109.14,109.14,109.14,109.14,0.0,105.29185014723137,105.62824314863094,106.33617094375045,,,109.35072648942617,,,,,,106.44060697611644,"rgba(38, 166, 154, 1.0)",1.8361492633000798,106.44060697611644,1.4701381188542295,10,0.2065325431234112,2.065325431234112,0.0,0.0,0.0,0.0,59.73363180495929,11.83280814327918,False,True,True,False,True,12.121568221885159
2025-07-04 17:00:00+00:00,109.14,109.14,109.14,109.14,0.0,105.29185014723137,105.62824314863094,106.33617094375045,,,109.35072648942617,,,,,,106.44060697611644,"rgba(38, 166, 154, 1.0)",1.84554155971871,106.44060697611644,1.4626563187745225,10,0.20440386626895854,2.0440386626895855,0.0,0.0,0.0,0.0,59.7187569422022,11.543572926146858,False,True,True,False,True,12.121568221885148
2025-07-04 18:00:00+00:00,109.14,109.14,109.14,109.14,0.0,105.29185014723137,105.62824314863094,106.33617094375045,,,109.35072648942617,,,,,,106.44060697611644,"rgba(38, 166, 154, 1.0)",1.8511754069746384,106.44060697611644,1.4582048863187718,9,0.21256372567915582,1.9130735311124023,0.0,0.0,0.0,0.0,59.7088403670308,11.28606474233466,False,True,True,False,True,12.121568221885148
2025-07-04 19:00:00+00:00,109.14,109.14,109.14,109.14,0.0,105.29185014723137,105.62824314863094,106.33617094375045,,,109.35072648942617,,,,,,106.44060697611644,"rgba(38, 166, 154, 1.0)",1.8559670920701123,106.44060697611644,1.4544401328111396,9,0.21115316642402063,1.9003784978161857,0.0,0.0,0.0,0.0,59.70222931691654,11.058567192689559,False,True,True,False,True,12.121568221885159
2025-07-07 14:00:00+00:00,109.51,109.535,108.33,108.33,6251.0,105.30751573859757,105.65180793757031,106.36727533257587,,,109.2052474310777,,,,,,106.45431268860474,"rgba(239, 83, 80, 1.0)",1.8483516469576784,106.45431268860474,1.0147892120433732,9,0.2108694233448417,1.8978248101035753,0.0,0.0,0.0,0.0,50.5799905959129,2.6529314690556305,False,True,False,False,False,7.432394101955946
2025-07-07 15:00:00+00:00,108.325,108.33,107.48,107.71,3541.0,105.31403225876774,105.66117968017363,106.37802862779063,,,109.04485656304259,,,,,,106.45124958957918,"rgba(239, 83, 80, 1.0)",1.8307319045416413,106.45124958957918,0.6875667634884906,8,0.22200060526865695,1.7760048421492556,0.0,0.0,0.0,0.0,41.448632737057714,-5.189582320523137,False,True,False,True,False,4.106830527734754
2025-07-07 16:00:00+00:00,107.67,107.755,106.98,107.005,4349.0,105.32012078003328,105.66947594502749,106.38574912103941,,,108.8181146709191,,,,,,106.44065730215134,"rgba(239, 83, 80, 1.0)",1.8009623928724625,106.44065730215134,0.3133561811629808,8,0.22237460997587824,1.778996879807026,0.0,0.0,0.0,0.0,33.30702639399117,-11.826639222642882,False,True,False,True,False,0.5694253062600794
2025-07-07 17:00:00+00:00,106.995,107.455,106.92,107.115,3399.0,105.32464799680122,105.67556035333259,106.3911133707321,,,108.66966520626039,,,,,,106.43339069700885,"rgba(239, 83, 80, 1.0)",1.7698997833899002,106.43339069700885,0.3851118065485369,8,0.22262302199473624,1.78098417595789,0.0,0.0,0.0,0.0,29.112084554621042,-14.833828611204687,False,True,False,True,False,1.095586356987429
2025-07-07 18:00:00+00:00,107.095,107.175,106.385,106.875,5598.0,105.33063901675555,105.68313053685466,106.39583789211183,,,108.4304885368041,,,,,,106.41800434037043,"rgba(239, 83, 80, 1.0)",1.737329419975927,106.41800434037043,0.26304490925843066,7,0.2008881477446281,1.4062170342123967,0.0,0.0,0.0,0.0,25.63428715660013,-17.445848174273145,False,True,False,True,False,0.0
2025-07-07 19:00:00+00:00,106.85,106.89,106.27,106.41,20673.0,105.34812419703655,105.70330885032271,106.40091654318705,,,107.81598386845387,,,,,,106.36713435862202,"rgba(239, 83, 80, 1.0)",1.704742003148183,106.36713435862202,0.025144943515682205,7,0.20235703738869093,1.4164992617208365,0.0,0.0,0.0,0.0,22.214210965218236,-20.246613518912355,False,True,False,True,False,0.0
2025-07-08 14:00:00+00:00,106.91,107.595,106.71,107.32,4998.0,105.3546940995431,105.71199690882831,106.40861815817617,,,107.77206939182742,,,,,,106.36734987988659,"rgba(239, 83, 80, 1.0)",1.669445686717986,106.36734987988659,0.5706385824304638,7,0.20359845637612425,1.4251891946328699,0.0,0.0,0.0,0.0,27.841649800164515,-20.246613518912355,False,True,False,True,True,2.021385524302559
2025-07-08 15:00:00+00:00,107.36,108.48,107.29,108.415,8099.0,105.37009824896936,105.73377287738383,106.43378005209783,,,107.80242843151214,,,,,,106.38551814628072,"rgba(38, 166, 154, 1.0)",1.6389552896408848,106.38551814628072,1.2382777410383012,7,0.20471197431617694,1.4329838202132386,0.0,0.0,0.0,0.0,37.177836371033976,-22.045448068927882,False,True,False,True,True,6.71879477392142
2025-07-08 16:00:00+00:00,108.425,108.51,107.81,108.05,6809.0,105.38320745285527,105.75224725892566,106.45512814731653,,,107.82842040777484,,,,,,106.40128470256816,"rgba(38, 166, 154, 1.0)",1.6025519710200422,106.40128470256816,1.028806133745796,7,0.2070210739472185,1.4491475176305295,0.0,0.0,0.0,0.0,41.661093581370395,-18.298591998389682,False,True,False,True,True,4.968014015731846
2025-07-08 17:00:00+00:00,108.05,108.17,107.79,107.97,4879.0,105.3920256689195,105.76450235587883,106.46878036856675,,,107.83655232634399,,,,,,106.41063263037358,"rgba(38, 166, 154, 1.0)",1.586311300010483,106.41063263037358,0.9830147270690878,7,0.20991100818171743,1.469377057272022,0.0,0.0,0.0,0.0,44.269586600254925,-16.023857587674065,False,True,False,True,True,4.586666279827234
2025-07-08 18:00:00+00:00,107.97,108.135,107.8,108.01,4250.0,105.39967308260653,105.77509188959161,106.48051321985692,,,107.84317001985086,,,,,,106.41870299256482,"rgba(38, 166, 154, 1.0)",1.568834429909314,106.41870299256482,1.0143180039254824,6,0.19901199406393097,1.1940719643835858,0.0,0.0,0.0,0.0,46.2193712823835,-14.070919115469295,False,True,False,True,True,4.757568744314071
2025-07-08 19:00:00+00:00,107.98,108.02,107.57,107.6,9051.0,105.41423695203399,105.79477609161846,106.50081445013898,,,107.83315200594645,,,,,,106.43056338225924,"rgba(38, 166, 154, 1.0)",1.5463689028767365,106.43056338225924,0.7562468538815249,6,0.1994775523161906,1.1968653138971437,0.0,0.0,0.0,0.0,45.41177259813055,-14.070919115469295,False,True,False,True,True,2.7829838607396624
2025-07-09 14:00:00+00:00,108.18,108.18,107.16,107.16,10031.0,105.42858440573158,105.81359528215597,106.51848840701868,,,107.803387692938,,,,,,106.43875800000028,"rgba(38, 166, 154, 1.0)",1.5037486881515605,106.43875800000028,0.4796293461018977,6,0.20044873954053574,1.2026924372432144,0.0,0.0,0.0,0.0,42.94383919015879,-14.070919115469295,False,True,False,True,True,0.7298662189329939
2025-07-09 15:00:00+00:00,107.245,107.545,106.9,107.07,7201.0,105.43714959613334,105.82427017487173,106.52667848401322,,,107.76531354447403,,,,,,106.43994541960828,"rgba(38, 166, 154, 1.0)",1.460190031443974,106.43994541960828,0.4314880712948417,6,0.20151065857413372,1.2090639514448023,0.0,0.0,0.0,0.0,40.92459676759158,-14.070919115469295,False,True,False,True,False,0.31493691315467487
2025-07-09 16:00:00+00:00,107.03,107.08,106.17,106.405,2800.0,105.4392750030251,105.82648659457469,106.52679972344338,,,107.73752268055851,,,,,,106.48757614206211,"rgba(239, 83, 80, 1.0)",1.4200076227432994,106.48757614206211,-0.058151900552886535,6,0.20230899655360424,1.2138539793216254,0.0,0.0,0.0,0.0,37.15604508359376,-14.070919115469295,False,True,False,True,False,0.0
2025-07-09 17:00:00+00:00,106.405,106.835,106.375,106.66,4388.0,105.44280310443256,105.83027359444546,106.52752818502054,,,107.69892461276113,,,,,,106.48581590042974,"rgba(239, 83, 80, 1.0)",1.3718987860916378,106.48581590042974,0.1269657071907488,6,0.2031339287253405,1.218803572352043,0.0,0.0,0.0,0.0,36.48140798227436,-14.070919115469295,False,True,False,True,False,0.0
2025-07-09 18:00:00+00:00,106.675,106.82,106.195,106.655,6515.0,105.44770913981473,105.83536322543453,106.52785103741496,,,107.64304719391906,,,,,,106.47863637415271,"rgba(239, 83, 80, 1.0)",1.305132304915393,106.47863637415271,0.13513084089870886,5,0.21819877568095433,1.0909938784047717,0.0,0.0,0.0,0.0,36.01144936631455,-14.070919115469295,False,True,False,True,False,0.0
2025-07-09 19:00:00+00:00,106.665,106.665,106.395,106.62,12995.0,105.45739593532491,105.84535101191429,106.52854617758884,,,107.54676464216652,,,,,,106.46725865548925,"rgba(239, 83, 80, 1.0)",1.2047240908754053,106.46725865548925,0.12678533256504385,5,0.2212510694587741,1.1062553472938705,0.0,0.0,0.0,0.0,35.54146701818573,-7.212491441843923,False,True,False,True,False,0.0
2025-07-10 14:00:00+00:00,106.68,107.69,106.68,107.48,5474.0,105.4640699299983,105.85365175000781,106.5353588999053,,,107.5372557533795,,,,,,106.47635296544357,"rgba(239, 83, 80, 1.0)",1.1635286769059112,106.47635296544357,0.8625889971404604,5,0.22438264744035305,1.1219132372017653,0.0,0.0,0.0,0.0,41.121063895849005,-7.212491441843923,False,True,False,True,True,2.303599163838161
2025-07-10 15:00:00+00:00,107.53,108.09,107.41,107.53,8013.0,105.47584531491727,105.86892703749713,106.55024184055297,,,107.54425236278912,,,,,,106.49620369403813,"rgba(239, 83, 80, 1.0)",1.1241583318000161,106.49620369403813,0.919618061547028,5,0.22863292153823012,1.1431646076911506,0.0,0.0,0.0,0.0,45.117153845505975,-12.011436902512678,False,True,False,True,True,2.5263427567250254
2025-07-10 16:00:00+00:00,107.56,107.85,107.365,107.46,3829.0,105.48112785168506,105.87566437149852,106.55648462505116,,,107.54458214061442,,,,,,106.50305068980651,"rgba(239, 83, 80, 1.0)",1.1001902661003975,106.50305068980651,0.8698034691629907,6,0.21093300686042318,1.2655980411625392,0.0,0.0,0.0,0.0,47.309691565079575,-9.768728068254035,False,False,False,False,True,2.1884750129091017
2025-07-10 17:00:00+00:00,107.46,107.62,107.42,107.455,2580.0,105.48456978800782,105.88001300491423,106.5603983066271,,,107.5438636454871,,,,,,106.50694416007306,"rgba(239, 83, 80, 1.0)",1.0973198429985125,106.50694416007306,0.8639740235958006,6,0.21519261950688007,1.2911557170412804,0.0,0.0,0.0,0.0,48.7345811704814,-8.171081124660624,False,False,False,False,True,2.163964192143247
2025-07-10 18:00:00+00:00,107.45,107.505,106.765,106.91,6085.0,105.49088442662432,105.88742447858066,106.56524709877253,,,107.52676117342504,,,,,,106.50842928229288,"rgba(239, 83, 80, 1.0)",1.0933527533434422,106.50842928229288,0.36728376681645,5,0.21860009872194341,1.093000493609717,0.0,0.0,0.0,0.0,46.11588132382958,-8.171081124660624,False,False,False,True,True,0.0
2025-07-10 19:00:00+00:00,106.93,107.36,106.93,107.11,15815.0,105.50781801550194,105.90743645134349,106.5792240894267,,,107.4936601727917,,,,,,106.51504673830637,"rgba(239, 83, 80, 1.0)",1.0857972825252333,106.51504673830637,0.5479413802822867,5,0.22065544112253996,1.1032772056126998,0.0,0.0,0.0,0.0,45.925373356880534,-8.171081124660624,False,False,False,True,True,0.48349890825833697
2025-07-11 14:00:00+00:00,105.27,105.73,105.17,105.715,7080.0,105.50795821266206,105.90480131115847,106.56788413649276,,,107.42268569407133,,,,,,106.4922995888516,"rgba(239, 83, 80, 1.0)",1.102378068271429,106.4922995888516,-0.7051116229756151,5,0.22210432387109721,1.110521619355486,0.0,0.0,0.0,0.0,39.99237189369597,-3.436221979706062,False,True,False,True,False,0.0
2025-07-11 15:00:00+00:00,105.69,105.795,105.555,105.635,2929.0,105.50824980796155,105.90408531917987,106.56381809640526,,,107.39663256406762,,,,,,106.48425816972949,"rgba(239, 83, 80, 1.0)",1.1206749574969548,106.48425816972949,-0.7578095361623075,6,0.2652738489333642,1.5916430936001853,0.0,0.0,0.0,0.0,35.81128194531537,-7.383471368840695,False,True,False,True,False,0.0
2025-07-11 16:00:00+00:00,105.6,105.7,105.38,105.7,6369.0,105.50859934426902,105.90210809920701,106.55444111196574,,,107.34042892912488,,,,,,106.46672297588432,"rgba(239, 83, 80, 1.0)",1.132535225075351,106.46672297588432,-0.6769970230579876,6,0.2674549972702032,1.6047299836212194,0.0,0.0,0.0,0.0,33.544709582087734,-9.545938405261914,False,True,False,True,False,0.0
2025-07-11 17:00:00+00:00,105.66,106.065,105.615,106.05,4094.0,105.50965654180801,105.90214024518656,106.5504632903288,,,107.31233420806869,,,,,,106.458799513487,"rgba(239, 83, 80, 1.0)",1.1292101680396098,106.458799513487,-0.3620225225182859,5,0.2858319203455152,1.429159601727576,0.0,0.0,0.0,0.0,34.76443453710612,-9.545938405261914,False,True,False,True,False,0.0
2025-07-11 18:00:00+00:00,106.06,106.44,105.84,106.37,3987.0,105.51146533779252,105.90338298786739,106.54846876483079,,,107.29177022970599,,,,,,106.45393106114821,"rgba(239, 83, 80, 1.0)",1.1221191823776562,106.45393106114821,-0.07479692216861036,5,0.2904337477143121,1.4521687385715603,0.0,0.0,0.0,0.0,37.79859856040271,-9.545938405261914,False,True,False,True,True,0.0
2025-07-11 19:00:00+00:00,106.29,106.365,105.775,105.91,5227.0,105.5131541466199,105.90396677409717,106.54433519659409,,,107.26114895080052,,,,,,106.44570685216976,"rgba(239, 83, 80, 1.0)",1.1191321122571387,106.44570685216976,-0.47868061893900843,5,0.29484800541357864,1.4742400270678933,0.0,0.0,0.0,0.0,37.67977014946338,-9.545938405261914,False,True,False,True,True,0.0
2025-07-14 14:00:00+00:00,105.3,105.755,105.15,105.28,6827.0,105.51264051667886,105.90056394607521,106.53278438666636,,,107.20439594330729,,,,,,106.42714528864042,"rgba(239, 83, 80, 1.0)",1.1355146152480293,106.42714528864042,-1.010242645260754,5,0.2983733826877325,1.4918669134386624,0.0,0.0,0.0,0.0,35.30267356640759,-9.545938405261914,False,True,False,True,True,0.0
2025-07-14 15:00:00+00:00,105.275,105.595,104.935,105.355,4429.0,105.51202845692353,105.89794873507515,106.52476642198054,,,107.16745318474771,,,,,,106.4147882706897,"rgba(239, 83, 80, 1.0)",1.147105397421366,106.4147882706897,-0.923880467367727,5,0.30221650691884827,1.5110825345942414,0.0,0.0,0.0,0.0,34.275054524001106,-9.683270731847813,False,True,False,True,False,0.0
2025-07-14 16:00:00+00:00,105.41,105.53,105.02,105.23,1994.0,105.51170976312638,105.89671076999734,106.52108865481455,,,107.15098142261567,,,,,,106.40922863320775,"rgba(239, 83, 80, 1.0)",1.1553781097878795,106.40922863320775,-1.0206430459585578,5,0.30593599896143486,1.5296799948071742,0.0,0.0,0.0,0.0,33.126295195762914,-11.136732546790839,False,True,False,True,False,0.0
2025-07-14 17:00:00+00:00,105.245,105.27,104.925,105.055,6589.0,105.50992724875238,105.8915283437349,106.50740506262075,,,107.09361761060843,,,,,,106.38924423349768,"rgba(239, 83, 80, 1.0)",1.188814232451695,106.38924423349768,-1.1223319817984136,5,0.30934252324715417,1.5467126162357707,0.0,0.0,0.0,0.0,31.7061786957326,-12.839325878607056,False,True,False,True,False,0.0
2025-07-14 18:00:00+00:00,105.055,105.435,105.04,105.275,6117.0,105.50892700970998,105.88775597169283,106.49639248622752,,,107.04732548895659,,,,,,106.37339460695648,"rgba(239, 83, 80, 1.0)",1.2126512053951775,106.37339460695648,-0.9057795036772602,4,0.2799375156060153,1.1197500624240613,0.0,0.0,0.0,0.0,32.7181675289896,-12.839325878607056,False,True,False,True,False,0.0
2025-07-14 19:00:00+00:00,105.34,105.565,105.145,105.54,9930.0,105.5083542489176,105.883301597655,106.48125663442804,,,106.98346106264266,,,,,,106.35196662654857,"rgba(239, 83, 80, 1.0)",1.2324293631423928,106.35196662654857,-0.6588342105694819,4,0.28097135300690423,1.123885412027617,0.0,0.0,0.0,0.0,35.582724947276205,-12.839325878607056,False,True,False,True,True,0.0
2025-07-15 14:00:00+00:00,104.76,105.02,104.095,104.31,2492.0,105.50674682603238,105.87996772830918,106.4742234257807,,,106.9590461953267,,,,,,106.34263924381682,"rgba(239, 83, 80, 1.0)",1.2852448394363318,106.34263924381682,-1.5815190860507706,4,0.2788977985916601,1.1155911943666403,0.0,0.0,0.0,0.0,32.7476830251499,-12.839325878607056,False,True,False,True,False,0.0
2025-07-15 15:00:00+00:00,104.31,104.72,104.035,104.35,1878.0,105.50541385813904,105.87727574032016,106.46867455741962,,,106.94018192756761,,,,,,106.33535070869596,"rgba(239, 83, 80, 1.0)",1.3335085706918162,106.33535070869596,-1.4888173592060028,3,0.31209889288154985,0.9362966786446496,0.0,0.0,0.0,0.0,31.16025338975416,-13.81890424733156,False,True,False,True,False,0.0
2025-07-15 16:00:00+00:00,104.38,104.44,103.87,103.87,2734.0,105.50295419788881,105.87257652196641,106.459470336624,,,106.90997100175973,,,,,,106.32341274384044,"rgba(239, 83, 80, 1.0)",1.3952076696470164,106.32341274384044,-1.7584570363357719,3,0.31048766813791034,0.9314630044137311,0.0,0.0,0.0,0.0,28.7598012741583,-16.203509962052074,False,True,False,True,False,0.0
2025-07-15 17:00:00+00:00,103.87,104.02,103.48,103.505,2990.0,105.49954623837476,105.86636052869103,106.44785447145762,,,106.87320658756832,,,,,,106.30854671109853,"rgba(239, 83, 80, 1.0)",1.466226654922087,106.30854671109853,-1.9120827613432725,3,0.30703076070808627,0.9210922821242589,0.0,0.0,0.0,0.0,26.28424687993919,-18.62283477084064,False,True,False,True,False,0.0
2025-07-15 18:00:00+00:00,103.51,103.76,103.335,103.4,6387.0,105.49163677094425,105.85218121698827,106.42186461500685,,,106.79337947720892,,,,,,106.27578700682443,"rgba(239, 83, 80, 1.0)",1.536107438645964,106.27578700682443,-1.8721262162230987,3,0.3036595188007393,0.9109785564022179,0.0,0.0,0.0,0.0,24.39030167966213,-20.49511525038325,False,True,False,True,False,0.0
2025-07-15 19:00:00+00:00,103.38,103.73,102.95,102.95,10618.0,105.47674308977768,105.82613917035805,106.37549433553335,,,106.65780394783884,,,,,,106.21874646197978,"rgba(239, 83, 80, 1.0)",1.61637523517941,106.21874646197978,-2.022269576294862,3,0.29993737728781045,0.8998121318634313,0.0,0.0,0.0,0.0,22.154271518168322,-22.698260297255814,False,True,False,True,False,0.0
2025-07-16 14:00:00+00:00,102.875,102.885,101.425,101.58,9763.0,105.45578141050979,105.79144649066079,106.31769175528646,,,106.49998311559222,,,,,,106.149379590335,"rgba(239, 83, 80, 1.0)",1.7440235865006677,106.149379590335,-2.620021670408329,3,0.2913331573481535,0.8739994720444606,0.0,0.0,0.0,0.0,18.737351206488803,-25.958340831792817,False,True,False,True,False,0.0
2025-07-16 15:00:00+00:00,101.625,101.915,100.555,101.1,7998.0,105.43503339850454,105.7578384023792,106.26324403043104,,,106.35766181641893,,,,,,105.86934750014466,"rgba(239, 83, 80, 1.0)",1.878494538115589,105.86934750014466,-2.538920078484247,2,0.28339966008436596,0.5667993201687319,-1.0,0.0,100.555,594.0,16.006613310140363,-28.52779979960394,False,True,False,True,False,0.0
2025-07-16 16:00:00+00:00,101.16,101.37,100.98,101.34,4524.0,105.42349633302985,105.73920933868936,106.23319390025081,,,106.28108407498374,,,,,,105.83575637916856,"rgba(239, 83, 80, 1.0)",1.9931485301059277,105.83575637916856,-2.2556052954716943,1,0.4417635319686902,0.4417635319686902,0.0,0.0,0.0,0.0,15.984702793691515,-28.66292422575425,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,101.345,101.62,101.265,101.57,5500.0,105.41040299889562,105.7180358632206,106.19897815298764,,,106.19555856364101,,,,,,105.8014009050856,"rgba(239, 83, 80, 1.0)",2.090595953655748,105.8014009050856,-2.0240165956919185,1,0.4236861653126502,0.4236861653126502,0.0,0.0,0.0,0.0,17.68097001569672,-28.66292422575425,False,True,False,True,False,0.0
2025-07-16 18:00:00+00:00,101.57,102.275,101.52,102.255,5749.0,105.39865074990848,105.69887955542671,106.16771126897932,,,106.11909068242849,,,,,,105.77537336270166,"rgba(239, 83, 80, 1.0)",2.159708438780771,105.77537336270166,-1.6300225065051062,1,0.41085746674644524,0.41085746674644524,0.0,0.0,0.0,0.0,23.28003500635009,-32.23106939527838,False,True,False,True,True,0.0
2025-07-16 19:00:00+00:00,102.23,102.43,102.04,102.19,15827.0,105.368633473251,105.6500085918812,106.08810041882057,,,105.93209019688652,,,,,,105.70357778956888,"rgba(239, 83, 80, 1.0)",2.2267647966185797,105.70357778956888,-1.5778845592064217,1,0.39906339673838,0.39906339673838,0.0,0.0,0.0,0.0,26.80808744812097,-29.011798194614535,False,True,False,True,True,0.0
2025-07-17 14:00:00+00:00,102.67,102.73,101.66,102.175,4489.0,105.36013803248363,105.63627064373745,106.06592154095382,,,105.88184781644661,,,,,,105.68189899798509,"rgba(239, 83, 80, 1.0)",2.290594383698464,105.68189899798509,-1.530999561922763,1,0.38838509573197205,0.38838509573197205,0.0,0.0,0.0,0.0,29.108176469356096,-26.906542644102004,False,True,False,True,True,0.0
2025-07-17 15:00:00+00:00,102.175,102.695,102.04,102.4,4052.0,105.35296552660307,105.62464156975155,106.04708767980398,,,105.83991471837818,,,,,,105.66424009614484,"rgba(239, 83, 80, 1.0)",2.344357973157387,105.66424009614484,-1.3923812547059717,1,0.37955101912337463,0.37955101912337463,0.0,0.0,0.0,0.0,32.233899787144665,-23.977496314816428,False,True,False,True,True,0.0
2025-07-17 16:00:00+00:00,102.49,102.63,102.115,102.23,3269.0,105.34710082188096,105.61516686210696,106.0318140159898,,,105.80629919585897,,,,,,105.64953532881677,"rgba(239, 83, 80, 1.0)",2.399027614575495,105.64953532881677,-1.425383896392475,1,0.37081646863513484,0.37081646863513484,0.0,0.0,0.0,0.0,33.57730822029515,-22.64584615354446,False,False,False,True,True,0.0
2025-07-17 17:00:00+00:00,102.195,102.48,102.16,102.36,3151.0,105.34148480495529,105.60610852021915,106.01724269094322,,,105.7745762227086,,,,,,105.635446736545,"rgba(239, 83, 80, 1.0)",2.4405800669233018,105.635446736545,-1.342077148353577,1,0.3632982156342712,0.3632982156342712,0.0,0.0,0.0,0.0,35.47790082143423,-20.693911931567953,False,False,False,True,True,0.0
2025-07-17 18:00:00+00:00,102.35,102.96,102.35,102.9,3230.0,105.33651863698533,105.59801277795827,106.00404707971052,,,105.74639532445902,,,,,,105.62398426147965,"rgba(239, 83, 80, 1.0)",2.4575960531300978,105.62398426147965,-1.108393813544037,1,0.35812635154518524,0.35812635154518524,0.0,0.0,0.0,0.0,40.40919003929302,-15.976020488039005,True,False,False,True,True,0.0
2025-07-17 19:00:00+00:00,102.935,103.235,102.815,103.165,8215.0,105.32558944449303,105.58001363194975,105.9743520058249,,,105.68474470880916,,,,,,105.60039458196471,"rgba(239, 83, 80, 1.0)",2.4746827042040667,105.60039458196471,-0.9841239759050233,1,0.3538873200551974,0.3538873200551974,0.0,0.0,0.0,0.0,45.20290700472829,-11.54284137362508,True,False,False,True,True,0.0
