<<<<<<< HEAD:data/indicators/ind_conf_4/CRDL_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bull_685,aVWAP_BoS_CHoCH_bull_722,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_706,aVWAP_BoS_CHoCH_bear_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-07 16:00:00+00:00,1.395,1.395,1.34,1.365,1115.0,0,,,1.4004558994021246
2025-02-07 17:00:00+00:00,1.365,1.365,1.335,1.345,301.0,0,,,1.3994093431622174
2025-02-07 18:00:00+00:00,1.345,1.35,1.325,1.325,239.0,0,,,1.3983915661639568
2025-02-07 19:00:00+00:00,1.325,1.345,1.31,1.345,1000.0,0,,,1.394493664932749
2025-02-07 20:00:00+00:00,1.345,1.35,1.335,1.35,238.0,0,,,1.3937992991125987
2025-02-10 15:00:00+00:00,1.34,1.345,1.325,1.34,200.0,0,,,1.3931393001591033
2025-02-10 16:00:00+00:00,1.335,1.345,1.335,1.345,100.0,0,,,1.39284340848469
2025-02-10 17:00:00+00:00,1.345,1.345,1.34,1.34,900.0,0,,,1.39034083158394
2025-02-10 18:00:00+00:00,1.34,1.35,1.34,1.34,241.0,0,,,1.3897365819382488
2025-02-10 19:00:00+00:00,1.34,1.34,1.335,1.335,0.0,0,,,1.3897365819382488
2025-02-10 20:00:00+00:00,1.335,1.375,1.335,1.36,912.0,0,,,1.38819501480872
2025-02-11 15:00:00+00:00,1.315,1.33,1.29,1.315,301.0,0,,,1.3786856671596526
2025-02-11 16:00:00+00:00,1.315,1.325,1.305,1.325,1101.0,0,,,1.3761454432701017
2025-02-11 17:00:00+00:00,1.325,1.34,1.3,1.3,1901.0,0,,,1.3709081230389384
2025-02-11 18:00:00+00:00,1.3,1.305,1.29,1.295,101.0,0,,,1.370543503995516
2025-02-11 19:00:00+00:00,1.295,1.31,1.29,1.305,1200.0,0,,,1.36696699911006
2025-02-11 20:00:00+00:00,1.305,1.32,1.3,1.32,401.0,0,,,1.3661475999948816
2025-02-12 15:00:00+00:00,1.305,1.31,1.29,1.3,0.0,0,,,1.3661475999948816
2025-02-12 16:00:00+00:00,1.3,1.305,1.29,1.295,0.0,0,,,1.3661475999948816
2025-02-12 17:00:00+00:00,1.295,1.32,1.29,1.29,472.0,0,,,1.3648726932904318
2025-02-12 18:00:00+00:00,1.29,1.305,1.29,1.295,500.0,0,,,1.363501545564148
2025-02-12 19:00:00+00:00,1.295,1.3,1.285,1.285,2504.0,8,0.4559042674015998,3.6472341392127983,1.3568019559432472
2025-02-12 20:00:00+00:00,1.285,1.295,1.285,1.295,815.0,8,0.46401723182914795,3.7121378546331836,1.3549764324129703
2025-02-13 15:00:00+00:00,1.285,1.295,1.265,1.275,500.0,8,0.47082590639068655,3.7666072511254924,1.3536439162647005
2025-02-13 16:00:00+00:00,1.27,1.275,1.24,1.245,401.0,8,0.4740732129834928,3.7925857038679425,1.352218228735023
2025-02-13 17:00:00+00:00,1.245,1.255,1.24,1.245,1101.0,8,0.47565215879551476,3.805217270364118,1.3482665334938257
2025-02-13 18:00:00+00:00,1.245,1.255,1.225,1.235,1125.0,8,0.47565215879551476,3.805217270364118,1.3442372638873954
2025-02-13 19:00:00+00:00,1.235,1.245,1.23,1.23,2501.0,8,0.4718247838867783,3.7745982710942263,1.336112501175937
2025-02-13 20:00:00+00:00,1.235,1.24,1.22,1.23,3010.0,8,0.46340928280023524,3.707274262401882,1.3275053033389428
2025-02-14 15:00:00+00:00,1.235,1.235,1.225,1.235,1100.0,8,0.45623549809035135,3.649883984722811,1.3247761497067865
2025-02-14 16:00:00+00:00,1.235,1.245,1.225,1.245,0.0,8,0.45076106375958186,3.606088510076655,1.3247761497067865
2025-02-14 17:00:00+00:00,1.245,1.245,1.205,1.205,801.0,8,0.4398484560833396,3.518787648666717,1.322600446358325
2025-02-14 18:00:00+00:00,1.205,1.215,1.2,1.205,1700.0,8,0.42915058140140244,3.4332046512112195,1.3177701696696302
2025-02-14 19:00:00+00:00,1.205,1.205,1.2,1.205,2194.0,8,0.41957952102380375,3.35663616819043,1.3119563008439157
2025-02-14 20:00:00+00:00,1.205,1.215,1.195,1.215,2421.0,8,0.4118585017758182,3.2948680142065454,1.3065011792505294
2025-02-17 15:00:00+00:00,1.215,1.215,1.215,1.215,0.0,8,0.40445995210437236,3.235679616834979,1.3065011792505294
2025-02-17 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,8,0.39765082531162926,3.181206602493034,1.3065011792505294
2025-02-17 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,8,0.39133205809748556,3.1306564647798845,1.3065011792505294
2025-02-17 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,8,0.3854559013177598,3.0836472105420785,1.3065011792505294
2025-02-17 19:00:00+00:00,1.215,1.215,1.215,1.215,0.0,8,0.3851885302324547,3.0815082418596376,1.3065011792505294
2025-02-17 20:00:00+00:00,1.215,1.215,1.215,1.215,0.0,8,0.3844668032464831,3.0757344259718646,1.3065011792505294
2025-02-18 15:00:00+00:00,1.215,1.225,1.205,1.215,0.0,8,0.38555120989155955,3.0844096791324764,1.3065011792505294
2025-02-18 16:00:00+00:00,1.215,1.22,1.205,1.205,100.0,8,0.38521693118766653,3.0817354495013323,1.3062925848610243
2025-02-18 17:00:00+00:00,1.205,1.205,1.19,1.195,300.0,8,0.38438278313919544,3.0750622651135635,1.3055815303138922
2025-02-18 18:00:00+00:00,1.195,1.195,1.19,1.195,100.0,7,0.4221907045002599,2.9553349315018194,1.3053391011648696
2025-02-18 19:00:00+00:00,1.195,1.195,1.185,1.185,0.0,6,0.269361384280482,1.616168305682892,1.3053391011648696
2025-02-18 20:00:00+00:00,1.185,1.19,1.155,1.17,2522.0,6,0.26368350524643147,1.5821010314785888,1.2857266052821754
2025-02-19 15:00:00+00:00,1.18,1.195,1.155,1.165,602.0,6,0.25814889487326137,1.5488933692395683,1.2740922089604516
2025-02-19 16:00:00+00:00,1.165,1.215,1.165,1.205,300.0,6,0.2553642860548832,1.5321857163292991,1.2744849122702495
2025-02-19 17:00:00+00:00,1.205,1.28,1.205,1.275,1400.0,6,0.25527633752165263,1.5316580251299157,1.2797817086470167
2025-02-19 18:00:00+00:00,1.275,1.275,1.22,1.225,236.0,6,0.25372544853208107,1.5223526911924865,1.2798992464163848
2025-02-19 19:00:00+00:00,1.22,1.235,1.205,1.205,1548.0,6,0.2513601296156408,1.5081607776938448,1.2779970000642351
2025-02-19 20:00:00+00:00,1.205,1.215,1.185,1.21,2356.0,6,0.24923629827946747,1.4954177896768048,1.274333735051188
2025-02-20 15:00:00+00:00,1.21,1.215,1.195,1.195,246.0,6,0.24635217799340828,1.4781130679604497,1.27397494495681
2025-02-20 16:00:00+00:00,1.19,1.275,1.19,1.275,400.0,6,0.24616465586815886,1.4769879352089532,1.2740771003713698
2025-02-20 17:00:00+00:00,1.275,1.275,1.265,1.265,0.0,6,0.2457322009286389,1.4743932055718334,1.2740771003713698
2025-02-20 18:00:00+00:00,1.265,1.28,1.265,1.275,11.0,7,0.2266716638347153,1.586701646843007,1.2740904482585818
2025-02-20 19:00:00+00:00,1.275,1.32,1.275,1.305,611.0,7,0.2266716638347153,1.586701646843007,1.277406237298042
2025-02-20 20:00:00+00:00,1.305,1.315,1.295,1.3,571.0,7,0.22670026928188708,1.5869018849732095,1.2785553197221227
2025-02-21 15:00:00+00:00,1.305,1.305,1.235,1.235,896.0,7,0.2256649392552371,1.5796545747866597,1.2771994932187605
2025-02-21 16:00:00+00:00,1.235,1.245,1.22,1.24,452.0,8,0.26245610798142843,2.0996488638514275,1.276254240349466
2025-02-21 17:00:00+00:00,1.245,1.245,1.205,1.205,100.0,8,0.260167958060463,2.081343664483704,1.2759778221651354
2025-02-21 18:00:00+00:00,1.205,1.215,1.205,1.205,0.0,8,0.25795318830523706,2.0636255064418965,1.2759778221651354
2025-02-21 19:00:00+00:00,1.205,1.205,1.195,1.195,100.0,8,0.2554434289796731,2.0435474318373847,1.2755971699915842
2025-02-21 20:00:00+00:00,1.195,1.21,1.195,1.205,439.0,7,0.2486468161525816,1.7405277130680712,1.2742267001245933
2025-02-24 15:00:00+00:00,1.155,1.165,1.105,1.105,415.0,6,0.2663584488787085,1.5981506932722511,1.271484634413065
2025-02-24 16:00:00+00:00,1.105,1.18,1.105,1.165,2300.0,6,0.264354981465178,1.586129888791068,1.2626808309996276
2025-02-24 17:00:00+00:00,1.165,1.19,1.165,1.185,0.0,6,0.2668052640318374,1.6008315841910243,1.2626808309996276
2025-02-24 18:00:00+00:00,1.185,1.205,1.185,1.195,1100.0,6,0.26732349489788476,1.6039409693873086,1.2612335944288655
2025-02-24 19:00:00+00:00,1.195,1.195,1.175,1.175,0.0,6,0.2681757901385826,1.6090547408314957,1.2612335944288655
2025-02-24 20:00:00+00:00,1.175,1.185,1.15,1.16,355.0,6,0.26858014013061277,1.6114808407836767,1.2604269083817117
2025-02-25 15:00:00+00:00,1.105,1.105,1.095,1.095,100.0,6,0.2653361446897647,1.5920168681385882,1.259978658427661
2025-02-25 16:00:00+00:00,1.095,1.095,1.07,1.07,0.0,5,0.29119366787437184,1.4559683393718592,1.259978658427661
2025-02-25 17:00:00+00:00,1.07,1.085,1.07,1.085,0.0,5,0.2853509283850605,1.4267546419253025,1.259978658427661
2025-02-25 18:00:00+00:00,1.085,1.085,1.085,1.085,0.0,4,0.2877079380731239,1.1508317522924956,1.259978658427661
2025-02-25 19:00:00+00:00,1.085,1.085,1.085,1.085,0.0,2,0.30687817071519496,0.6137563414303899,1.259978658427661
2025-02-25 20:00:00+00:00,1.085,1.11,1.085,1.11,400.0,2,0.30242994934730083,0.6048598986946017,1.2359077171446724
2025-02-26 15:00:00+00:00,1.13,1.135,1.125,1.135,100.0,2,0.30000039293214964,0.6000007858642993,1.2364955645683173
2025-02-26 16:00:00+00:00,1.135,1.15,1.135,1.14,100.0,2,0.2979946468094655,0.595989293618931,1.237066443151045
2025-02-26 17:00:00+00:00,1.14,1.165,1.14,1.155,0.0,2,0.2967586647591481,0.5935173295182962,1.237066443151045
2025-02-26 18:00:00+00:00,1.155,1.165,1.155,1.165,215.0,2,0.295764834364614,0.591529668729228,1.2385009855838902
2025-02-26 19:00:00+00:00,1.16,1.165,1.16,1.16,110.0,2,0.2958676528263451,0.5917353056526902,1.2389101883348979
2025-02-26 20:00:00+00:00,1.16,1.185,1.16,1.185,2122.0,2,0.2976618218116375,0.595323643623275,1.240827914908596
2025-02-27 15:00:00+00:00,1.205,1.245,1.2,1.205,510.0,2,0.30008226451453435,0.6001645290290687,1.241819449699714
2025-02-27 16:00:00+00:00,1.205,1.26,1.205,1.245,0.0,2,0.30293317504810197,0.6058663500962039,1.241819449699714
2025-02-27 17:00:00+00:00,1.245,1.245,1.225,1.225,300.0,2,0.3060192160305802,0.6120384320611604,1.2418098887908364
2025-02-27 18:00:00+00:00,1.23,1.23,1.22,1.225,0.0,3,0.2672353210241711,0.8017059630725132,1.2418098887908364
2025-02-27 19:00:00+00:00,1.225,1.23,1.19,1.195,55.0,4,0.22840053422229972,0.9136021368891989,1.2415637870418659
2025-02-27 20:00:00+00:00,1.19,1.195,1.165,1.175,451.0,4,0.23234129980187387,0.9293651992074955,1.2392919035731742
2025-02-28 15:00:00+00:00,1.125,1.145,1.125,1.14,116.0,4,0.23515261338914822,0.9406104535565929,1.23840247910488
2025-02-28 16:00:00+00:00,1.14,1.145,1.14,1.145,42.0,4,0.23793597021077428,0.9517438808430971,1.2381476625529053
2025-02-28 17:00:00+00:00,1.145,1.145,1.135,1.135,0.0,4,0.24044230736909775,0.961769229476391,1.2381476625529053
2025-02-28 18:00:00+00:00,1.135,1.135,1.125,1.125,100.0,4,0.2444735647829727,0.9778942591318908,1.2374206931295768
2025-02-28 19:00:00+00:00,1.125,1.125,1.11,1.115,0.0,3,0.26960253973483594,0.8088076192045078,1.2374206931295768
2025-02-28 20:00:00+00:00,1.115,1.15,1.115,1.15,0.0,4,0.23062156059007655,0.9224862423603062,1.2374206931295768
2025-03-03 15:00:00+00:00,1.11,1.145,1.11,1.125,35.0,4,0.23433175136598186,0.9373270054639274,1.2371780932435503
2025-03-03 16:00:00+00:00,1.125,1.165,1.12,1.165,42.0,4,0.2398123081602671,0.9592492326410684,1.237003670238066
2025-03-03 17:00:00+00:00,1.165,1.165,1.145,1.145,700.0,4,0.2470040014375467,0.9880160057501868,1.2348123176726427
2025-03-03 18:00:00+00:00,1.145,1.145,1.12,1.125,300.0,4,0.25545507023513125,1.021820280940525,1.2335781972469384
2025-03-03 19:00:00+00:00,1.13,1.13,1.1,1.1,0.0,3,0.30751983748496425,0.9225595124548928,1.2335781972469384
2025-03-03 20:00:00+00:00,1.105,1.11,1.08,1.085,43.0,3,0.30852275101608434,0.925568253048253,1.2332912503640368
2025-03-04 15:00:00+00:00,1.045,1.05,1.025,1.035,135.0,3,0.30401734933322533,0.912052047999676,1.219690677353076
2025-03-04 16:00:00+00:00,1.035,1.055,1.03,1.055,0.0,3,0.3006665128024566,0.9019995384073698,1.219690677353076
2025-03-04 17:00:00+00:00,1.055,1.085,1.055,1.085,524.0,3,0.30132695800234416,0.9039808740070325,1.218313145522535
2025-03-04 18:00:00+00:00,1.085,1.095,1.085,1.095,19.0,3,0.30337598027502377,0.9101279408250713,1.218266082424058
2025-03-04 19:00:00+00:00,1.095,1.125,1.095,1.125,49.0,3,0.30662665879231493,0.9198799763769447,1.218302375027972
2025-03-04 20:00:00+00:00,1.135,1.145,1.115,1.12,110.0,3,0.3104329698486696,0.9312989095460087,1.2184756440377644
2025-03-05 15:00:00+00:00,1.09,1.125,1.085,1.1,709.0,3,0.3131721478601225,0.9395164435803675,1.216624142818676
2025-03-05 16:00:00+00:00,1.1,1.11,1.075,1.085,500.0,3,0.3153723174509138,0.9461169523527415,1.2146877198868553
2025-03-05 17:00:00+00:00,1.095,1.12,1.085,1.12,300.0,3,0.31962602757543507,0.9588780827263053,1.2140057049862631
2025-03-05 18:00:00+00:00,1.12,1.125,1.115,1.125,0.0,3,0.3272286033315919,0.9816858099947758,1.2140057049862631
2025-03-05 19:00:00+00:00,1.125,1.14,1.125,1.135,600.0,3,0.33143311686363397,0.9942993505909019,1.2136147373445376
2025-03-05 20:00:00+00:00,1.135,1.155,1.135,1.145,1328.0,3,0.33739241853192725,1.0121772555957818,1.2091358396110266
2025-03-06 15:00:00+00:00,1.11,1.12,1.11,1.115,43.0,3,0.340139168279018,1.020417504837054,1.2089937012844871
2025-03-06 16:00:00+00:00,1.115,1.12,1.095,1.095,443.0,3,0.3415211938795096,1.0245635816385288,1.207290235222933
2025-03-06 17:00:00+00:00,1.095,1.1,1.075,1.075,687.0,3,0.34261339135391006,1.0278401740617302,1.197523271003516
2025-03-06 18:00:00+00:00,1.075,1.105,1.075,1.095,1142.0,3,0.34729013495649746,1.0418704048694925,1.1891225049017793
2025-03-06 19:00:00+00:00,1.095,1.105,1.08,1.095,1.0,3,0.35035710223547795,1.051071306706434,1.1891203431312556
2025-03-06 20:00:00+00:00,1.09,1.1,1.085,1.085,1769.0,3,0.35260118237735877,1.0578035471320764,1.1850767533409625
2025-03-07 15:00:00+00:00,1.105,1.11,1.085,1.09,0.0,3,0.35513857692282214,1.0654157307684664,1.1850767533409625
2025-03-07 16:00:00+00:00,1.09,1.09,1.075,1.075,0.0,3,0.357421331974892,1.072263995924676,1.1850767533409625
2025-03-07 17:00:00+00:00,1.075,1.115,1.075,1.115,0.0,3,0.361863955128604,1.0855918653858119,1.1850767533409625
2025-03-07 18:00:00+00:00,1.115,1.165,1.115,1.16,300.0,3,0.3693235064052402,1.1079705192157205,1.1772865633993967
2025-03-07 19:00:00+00:00,1.165,1.17,1.155,1.165,0.0,3,0.3750389980106892,1.1251169940320676,1.1772865633993967
2025-03-07 20:00:00+00:00,1.165,1.165,1.15,1.165,0.0,3,0.37816871746597003,1.13450615239791,1.1772865633993967
2025-03-10 14:00:00+00:00,1.11,1.11,1.09,1.105,2.0,3,0.3794296590797219,1.1382889772391658,1.1692650200714305
2025-03-10 15:00:00+00:00,1.105,1.15,1.09,1.1,12.0,3,0.37976633636285584,1.1392990090885675,1.1696340051638303
2025-03-10 16:00:00+00:00,1.1,1.1,1.1,1.1,0.0,3,0.3799270126026162,1.1397810378078486,1.1696340051638303
2025-03-10 17:00:00+00:00,1.1,1.12,1.085,1.115,400.0,3,0.38115422935192983,1.1434626880557894,1.1668989338206164
2025-03-10 18:00:00+00:00,1.115,1.12,1.095,1.1,940.0,3,0.38205531393757447,1.1461659418127235,1.16486098776605
2025-03-10 19:00:00+00:00,1.1,1.11,1.09,1.1,0.0,3,0.3840570775966839,1.1521712327900517,1.16486098776605
2025-03-11 14:00:00+00:00,1.095,1.095,1.05,1.07,800.0,3,0.38093493227161496,1.142804796814845,1.1608164424985339
2025-03-11 15:00:00+00:00,1.065,1.085,1.065,1.065,0.0,3,0.3776098414331317,1.132829524299395,1.1608164424985339
2025-03-11 16:00:00+00:00,1.065,1.08,1.055,1.075,344.0,3,0.375452820444741,1.126358461334223,1.1594487685424708
2025-03-11 17:00:00+00:00,1.06,1.06,1.03,1.04,800.0,3,0.37067340711093927,1.1120202213328179,1.1445026698456267
2025-03-11 18:00:00+00:00,1.045,1.075,1.04,1.055,202.0,3,0.36788470668683254,1.1036541200604977,1.1439165608827109
2025-03-11 19:00:00+00:00,1.055,1.065,1.045,1.06,0.0,3,0.36584732308680107,1.0975419692604031,1.1439165608827109
2025-03-12 14:00:00+00:00,1.06,1.095,1.055,1.095,230.0,3,0.36645957678910274,1.0993787303673082,1.1439250902886695
2025-03-12 15:00:00+00:00,1.095,1.12,1.08,1.095,1875.0,3,0.36721466734006697,1.101644002020201,1.1447525996781753
2025-03-12 16:00:00+00:00,1.095,1.13,1.09,1.115,410.0,3,0.36893575563517284,1.1068072669055184,1.1450718793789836
2025-03-12 17:00:00+00:00,1.115,1.155,1.105,1.13,455.0,3,0.3711336912233729,1.1134010736701188,1.1459084399565314
2025-03-12 18:00:00+00:00,1.135,1.135,1.11,1.13,1456.0,3,0.37344515258103,1.12033545774309,1.1473982447993862
2025-03-12 19:00:00+00:00,1.13,1.135,1.105,1.12,4877.0,3,0.37499348993909143,1.1249804698172743,1.1481942317578973
2025-03-13 14:00:00+00:00,1.165,1.195,1.165,1.175,500.0,3,0.3758391219664167,1.1275173658992501,1.1463996106227132
2025-03-13 15:00:00+00:00,1.175,1.19,1.14,1.14,202.0,4,0.40173409447170044,1.6069363778868018,1.1463626821776565
2025-03-13 16:00:00+00:00,1.14,1.19,1.14,1.175,496.0,5,0.34288573392109767,1.7144286696054882,1.1471448787061589
2025-03-13 17:00:00+00:00,1.175,1.175,1.165,1.165,0.0,6,0.3630973825059032,2.178584295035419,1.1471448787061589
2025-03-13 18:00:00+00:00,1.165,1.17,1.16,1.165,600.0,6,0.3630973825059032,2.178584295035419,1.1479505864916821
2025-03-13 19:00:00+00:00,1.165,1.165,1.12,1.14,1845.0,6,0.3650526881807372,2.1903161290844233,1.1482231502128566
2025-03-14 14:00:00+00:00,1.19,1.195,1.175,1.175,0.0,7,0.3406196031904111,2.384337222332878,1.1482231502128566
2025-03-14 15:00:00+00:00,1.18,1.18,1.16,1.165,0.0,8,0.3588376725648351,2.870701380518681,1.1482231502128566
2025-03-14 16:00:00+00:00,1.165,1.165,1.125,1.125,1600.0,8,0.3609573111214783,2.887658488971826,1.144018792178191
2025-03-14 17:00:00+00:00,1.125,1.15,1.125,1.145,1600.0,9,0.36032465509548267,3.242921895859344,1.1444669312851916
2025-03-14 18:00:00+00:00,1.145,1.145,1.125,1.135,115.0,9,0.3620529016436236,3.2584761147926122,1.1444665718375038
2025-03-14 19:00:00+00:00,1.135,1.14,1.105,1.125,510.0,10,0.3529078667408859,3.529078667408859,1.1441866683638113
2025-03-17 14:00:00+00:00,1.11,1.11,1.085,1.085,10.0,9,0.38268430846218815,3.4441587761596932,1.1375912795281873
2025-03-17 15:00:00+00:00,1.085,1.12,1.085,1.115,0.0,9,0.3961730274234755,3.5655572468112795,1.1375912795281873
2025-03-17 16:00:00+00:00,1.105,1.19,1.105,1.175,765.0,9,0.41840534259065837,3.7656480833159254,1.1381283613792377
2025-03-17 17:00:00+00:00,1.175,1.195,1.155,1.155,0.0,10,0.4799937468252845,4.799937468252845,1.1381283613792377
2025-03-17 18:00:00+00:00,1.155,1.175,1.155,1.175,0.0,9,0.4413427820370322,3.9720850383332897,1.1381283613792377
2025-03-17 19:00:00+00:00,1.175,1.185,1.165,1.165,167.0,9,0.45355188670481755,4.081966980343358,1.1366893230011204
2025-03-18 14:00:00+00:00,1.135,1.135,1.115,1.13,322.0,9,0.4603698714759868,4.143328843283881,1.1343032567086297
2025-03-18 15:00:00+00:00,1.135,1.165,1.125,1.155,0.0,10,0.43013357069002306,4.301335706900231,1.1343032567086297
2025-03-18 16:00:00+00:00,1.155,1.155,1.155,1.155,0.0,11,0.4394471737644903,4.833918911409393,1.1343032567086297
2025-03-18 17:00:00+00:00,1.155,1.155,1.15,1.155,0.0,11,0.4459770197367202,4.905747217103922,1.1343032567086297
2025-03-18 18:00:00+00:00,1.155,1.16,1.105,1.11,532.0,11,0.446242042546316,4.908662468009476,1.1329488407945205
2025-03-18 19:00:00+00:00,1.115,1.125,1.105,1.115,356.0,12,0.4564661298532345,5.477593558238814,1.1320265503503084
2025-03-19 14:00:00+00:00,1.11,1.15,1.11,1.15,695.0,12,0.46025225945173576,5.523027113420829,1.1322684387205206
2025-03-19 15:00:00+00:00,1.15,1.155,1.145,1.145,0.0,13,0.463858022453033,6.030154291889429,1.1322684387205206
2025-03-19 16:00:00+00:00,1.145,1.17,1.145,1.165,190.0,13,0.4650866787128044,6.046126823266457,1.132724037434452
2025-03-19 17:00:00+00:00,1.165,1.205,1.155,1.2,456.0,13,0.4591471154392591,5.968912500710369,1.134662239710521
2025-03-19 18:00:00+00:00,1.2,1.21,1.18,1.2,5398.0,13,0.4535102270169871,5.895632951220833,1.1495035559653008
2025-03-19 19:00:00+00:00,1.2,1.2,1.185,1.185,5540.0,13,0.4538519431440414,5.900075260872539,1.1556032780630967
2025-03-20 14:00:00+00:00,1.19,1.195,1.175,1.185,0.0,13,0.4524569381920435,5.881940196496566,1.1556032780630967
2025-03-20 15:00:00+00:00,1.185,1.19,1.175,1.18,200.0,13,0.4520033851899611,5.876044007469494,1.1557234745884544
2025-03-20 16:00:00+00:00,1.175,1.18,1.175,1.175,0.0,13,0.4523799964423235,5.880939953750206,1.1557234745884544
2025-03-20 17:00:00+00:00,1.175,1.19,1.175,1.185,20.0,13,0.44944806462041065,5.842824840065338,1.1557366467780705
2025-03-20 18:00:00+00:00,1.185,1.19,1.175,1.185,22.0,13,0.4460270892471725,5.798352160213242,1.1557511220628691
2025-03-20 19:00:00+00:00,1.185,1.195,1.175,1.185,971.0,13,0.4427901461064244,5.756271899383518,1.1564314204741415
2025-03-21 14:00:00+00:00,1.15,1.15,1.135,1.135,0.0,13,0.44334862138393605,5.763532077991169,1.1564314204741415
2025-03-21 15:00:00+00:00,1.135,1.135,1.125,1.135,0.0,14,0.44883961815940504,6.283754654231671,1.1564314204741415
2025-03-21 16:00:00+00:00,1.135,1.145,1.12,1.125,0.0,14,0.4496696782993209,6.295375496190493,1.1564314204741415
2025-03-21 17:00:00+00:00,1.125,1.14,1.115,1.125,0.0,14,0.4530998077925787,6.343397309096102,1.1564314204741415
2025-03-21 18:00:00+00:00,1.125,1.125,1.125,1.125,0.0,14,0.4600941896892922,6.441318655650091,1.1564314204741415
2025-03-21 19:00:00+00:00,1.125,1.135,1.115,1.13,1100.0,14,0.478756339706079,6.702588755885106,1.155051663329712
2025-03-24 14:00:00+00:00,1.135,1.135,1.11,1.115,711.0,13,0.4973262125380203,6.465240762994264,1.1540893680673057
2025-03-24 15:00:00+00:00,1.115,1.115,1.105,1.105,95.0,13,0.5126255669634563,6.664132370524932,1.1539304780260915
2025-03-24 16:00:00+00:00,1.105,1.11,1.1,1.105,236.0,13,0.5201903694860223,6.762474803318289,1.1535169007990844
2025-03-24 17:00:00+00:00,1.105,1.115,1.09,1.1,503.0,13,0.5233035584823462,6.802946260270501,1.1526121824031352
2025-03-24 18:00:00+00:00,1.1,1.115,1.095,1.115,593.0,13,0.523423194220493,6.804501524866409,1.1517142677764298
2025-03-24 19:00:00+00:00,1.115,1.12,1.11,1.12,817.0,13,0.5240569204748247,6.812739966172721,1.1507478122105934
2025-03-25 14:00:00+00:00,1.085,1.085,1.065,1.065,0.0,13,0.5171801458438046,6.723341895969459,1.1507478122105934
2025-03-25 15:00:00+00:00,1.065,1.075,1.065,1.075,1000.0,13,0.5125406978765707,6.663029072395419,1.1483759377062408
2025-03-25 16:00:00+00:00,1.075,1.075,1.07,1.075,76.0,13,0.5082652538422616,6.607448299949401,1.1482063136977194
2025-03-25 17:00:00+00:00,1.075,1.075,1.065,1.065,300.0,13,0.5033570805296196,6.543642046885054,1.1475038367779888
2025-03-25 18:00:00+00:00,1.065,1.065,1.065,1.065,0.0,13,0.4975878718254262,6.46864233373054,1.1475038367779888
2025-03-25 19:00:00+00:00,1.065,1.08,1.06,1.065,2438.0,13,0.4951384950421257,6.436800435547634,1.1423006232870274
2025-03-26 14:00:00+00:00,1.015,1.025,1.015,1.015,1659.0,13,0.47831884814819403,6.218145025926522,1.1371555942478222
2025-03-26 15:00:00+00:00,1.015,1.015,0.995,1.005,500.0,13,0.45978975152528917,5.977266769828759,1.1355392848358674
2025-03-26 16:00:00+00:00,1.005,1.01,0.9911,1.005,1949.0,12,0.47267207815003426,5.672064937800411,1.1295182506784445
2025-03-26 17:00:00+00:00,1.005,1.005,0.994,1.0012,0.0,12,0.4575048636421013,5.490058363705216,1.1295182506784445
2025-03-26 18:00:00+00:00,1.0012,1.005,0.9886,0.9951,3253.0,12,0.4483875293596877,5.380650352316252,1.1203316998341353
2025-03-26 19:00:00+00:00,0.9951,1.0002,0.98,0.9899,1328.0,12,0.4356368896121847,5.227642675346217,1.116806897506886
2025-03-27 14:00:00+00:00,0.9899,0.9899,0.9803,0.9803,200.0,12,0.4192668436145513,5.031202123374616,1.1162676325304932
2025-03-27 15:00:00+00:00,0.9803,0.9803,0.9694,0.973,140.0,12,0.40281236628065115,4.833748395367814,1.1158665541001767
2025-03-27 16:00:00+00:00,0.973,1.025,0.973,1.015,500.0,12,0.3954665627585881,4.7455987531030575,1.1147581291157285
2025-03-27 17:00:00+00:00,1.015,1.015,0.98,0.98,1800.0,12,0.38307637657256777,4.596916518870813,1.1105195894476876
2025-03-27 18:00:00+00:00,0.98,0.99,0.969,0.99,0.0,12,0.37360012022191863,4.483201442663024,1.1105195894476876
2025-03-27 19:00:00+00:00,0.99,1.01,0.99,1.005,200.0,12,0.3672241980615822,4.406690376738986,1.1101070363566128
2025-03-28 14:00:00+00:00,1.0001,1.0001,0.9799,0.98,0.0,12,0.357746908460495,4.29296290152594,1.1101070363566128
2025-03-28 15:00:00+00:00,0.98,0.98,0.9797,0.9797,157.0,12,0.34920802152002156,4.190496258240259,1.1097194886031312
2025-03-28 16:00:00+00:00,0.9797,0.99,0.97,0.97,401.0,12,0.34048157061820356,4.085778847418442,1.1087170547540868
2025-03-28 17:00:00+00:00,0.97,0.97,0.9607,0.9607,0.0,12,0.33180650636165804,3.9816780763398967,1.1087170547540868
