date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bull_766,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-25 14:00:00+00:00,163.945,165.385,163.945,165.01,0.0,152.2218055208073,158.0031736704653,160.06895516658986,161.7160339147287,161.90195081967212,160.37213675213675,,161.4505786420985,"rgba(38, 166, 154, 1.0)",1.7701380385919256,161.4505786420985,2.010815699284603,6,0.4169025701496456,2.5014154208978736,0.0,0.0,0.0,0.0,67.32948068584155,12.11642716954777,True,False,True,False,False,6.52455941237233
2025-08-25 15:00:00+00:00,165.01,165.025,164.485,164.685,84.0,152.47929837458142,158.19860707699397,160.24264375461934,161.8564514042868,162.13988488488488,161.144711673699,,161.76344722823828,"rgba(38, 166, 154, 1.0)",1.7775109305156132,161.76344722823828,1.6436201441046852,6,0.4164430546316155,2.498658327789693,0.0,0.0,0.0,0.0,66.78585430622667,12.11642716954777,True,False,True,False,False,5.566723047188471
2025-08-25 16:00:00+00:00,164.685,164.84,164.685,164.84,0.0,152.47929837458142,158.19860707699397,160.24264375461934,161.8564514042868,162.13988488488488,161.144711673699,,161.76344722823828,"rgba(38, 166, 154, 1.0)",1.7858782254203072,161.76344722823828,1.7227113965386178,6,0.41602871611912295,2.4961722967147377,0.0,0.0,0.0,0.0,66.78947827437462,12.11642716954777,True,False,True,False,False,5.961468076699262
2025-08-25 17:00:00+00:00,164.84,164.84,164.115,164.115,0.0,152.47929837458142,158.19860707699397,160.24264375461934,161.8564514042868,162.13988488488488,161.144711673699,,161.76344722823828,"rgba(38, 166, 154, 1.0)",1.7844481621043506,161.76344722823828,1.3178039136696524,6,0.41596304328900074,2.4957782597340046,0.0,0.0,0.0,0.0,63.58179503215791,12.11642716954777,True,False,True,False,False,3.822619188783534
2025-08-25 18:00:00+00:00,164.115,164.725,164.115,164.6,0.0,152.47929837458142,158.19860707699397,160.24264375461934,161.8564514042868,162.13988488488488,161.144711673699,,161.76344722823828,"rgba(38, 166, 154, 1.0)",1.7906222633722695,161.76344722823828,1.5841156617921481,6,0.419194490765908,2.515166944595448,0.0,0.0,0.0,0.0,62.84088852928994,12.11642716954777,True,False,True,False,False,5.083457302825057
2025-08-25 19:00:00+00:00,164.6,164.6,163.965,163.965,0.0,152.47929837458142,158.19860707699397,160.24264375461934,161.8564514042868,162.13988488488488,161.144711673699,,161.76344722823828,"rgba(38, 166, 154, 1.0)",1.791919756687991,161.76344722823828,1.2286000885613655,5,0.48975820528892555,2.4487910264446278,0.0,0.0,0.0,0.0,59.76971718053062,15.44766503103584,True,False,True,False,False,3.232025116540747
2025-08-26 14:00:00+00:00,163.965,166.32,163.965,166.29,0.0,152.47929837458142,158.19860707699397,160.24264375461934,161.8564514042868,162.13988488488488,161.144711673699,,161.76344722823828,"rgba(38, 166, 154, 1.0)",1.824131687792501,161.76344722823828,2.4814835475171133,4,0.4368492131099879,1.7473968524399517,0.0,0.0,0.0,0.0,63.00392652785194,15.44766503103584,True,False,True,False,True,8.938121106992572
2025-08-26 15:00:00+00:00,166.29,166.29,165.54,165.63,0.0,152.47929837458142,158.19860707699397,160.24264375461934,161.8564514042868,162.13988488488488,161.144711673699,,161.76344722823828,"rgba(38, 166, 154, 1.0)",1.842800067854451,161.76344722823828,2.098194394068748,4,0.43984634474617423,1.759385378984697,0.0,0.0,0.0,0.0,62.88174183803865,15.44766503103584,True,False,True,False,True,7.0485034083251925
2025-08-26 16:00:00+00:00,165.63,165.785,165.63,165.785,0.0,152.47929837458142,158.19860707699397,160.24264375461934,161.8564514042868,162.13988488488488,161.144711673699,,161.76344722823828,"rgba(38, 166, 154, 1.0)",1.8634748080815617,161.76344722823828,2.1580934468880146,4,0.4404358234960709,1.7617432939842836,0.0,0.0,0.0,0.0,63.11581246739054,15.44766503103584,True,False,True,False,True,7.413121973140761
2025-08-26 17:00:00+00:00,165.785,165.865,165.785,165.81,0.0,152.47929837458142,158.19860707699397,160.24264375461934,161.8564514042868,162.13988488488488,161.144711673699,,161.76344722823828,"rgba(38, 166, 154, 1.0)",1.8727316176393127,161.76344722823828,2.16077559306797,4,0.4413720256948974,1.7654881027795897,0.0,0.0,0.0,0.0,63.32740659828145,15.44766503103584,True,False,True,False,True,7.472756943116888
2025-08-26 18:00:00+00:00,165.81,165.81,165.81,165.81,0.0,152.47929837458142,158.19860707699397,160.24264375461934,161.8564514042868,162.13988488488488,161.144711673699,,161.76344722823828,"rgba(38, 166, 154, 1.0)",1.8867263894011501,161.76344722823828,2.1447480644218406,4,0.4378874319541014,1.7515497278164056,0.0,0.0,0.0,0.0,63.46846935220872,15.44766503103584,True,False,True,False,True,7.472756943116888
2025-08-26 19:00:00+00:00,165.81,166.185,165.81,166.18,24.0,152.55868859114904,158.26329618198443,160.3038884013456,161.9116183442743,162.23181329423264,161.3815127175368,,162.11831763725175,"rgba(38, 166, 154, 1.0)",1.9116122905923567,162.11831763725175,2.1247417076867885,4,0.43509174440233356,1.7403669776093342,0.0,0.0,0.0,0.0,64.51644891088065,15.44766503103584,True,False,True,False,True,8.378618474948233
2025-08-27 14:00:00+00:00,166.215,166.215,165.705,166.1,0.0,152.55868859114904,158.26329618198443,160.3038884013456,161.9116183442743,162.23181329423264,161.3815127175368,,162.11831763725175,"rgba(38, 166, 154, 1.0)",1.9333390058926283,162.11831763725175,2.059484834585381,4,0.43205714250022315,1.7282285700008926,0.0,0.0,0.0,0.0,64.79673811382074,15.44766503103584,True,False,True,False,True,8.132572533642314
2025-08-27 15:00:00+00:00,166.1,166.235,166.08,166.235,0.0,152.55868859114904,158.26329618198443,160.3038884013456,161.9116183442743,162.23181329423264,161.3815127175368,,162.11831763725175,"rgba(38, 166, 154, 1.0)",1.955129271547698,162.11831763725175,2.1055806501681915,4,0.42907976328547964,1.7163190531419186,0.0,0.0,0.0,0.0,65.38238696487595,15.44766503103584,True,False,True,False,True,8.470631622553931
2025-08-27 16:00:00+00:00,166.235,166.235,165.07,165.665,0.0,152.55868859114904,158.26329618198443,160.3038884013456,161.9116183442743,162.23181329423264,161.3815127175368,,162.11831763725175,"rgba(38, 166, 154, 1.0)",1.9680251270995113,162.11831763725175,1.8021529877392202,4,0.4289855588465981,1.7159422353863925,0.0,0.0,0.0,0.0,62.64652226730131,15.44766503103584,True,False,True,False,False,6.691252191371223
2025-08-27 17:00:00+00:00,165.665,165.665,165.55,165.585,0.0,152.55868859114904,158.26329618198443,160.3038884013456,161.9116183442743,162.23181329423264,161.3815127175368,,162.11831763725175,"rgba(38, 166, 154, 1.0)",1.9815836486888168,162.11831763725175,1.7494504282179097,4,0.42829303415844533,1.7131721366337813,0.0,0.0,0.0,0.0,60.40777982050241,13.70108496496293,True,False,True,False,False,6.442609554685411
2025-08-27 18:00:00+00:00,165.585,165.84,165.545,165.785,0.0,152.55868859114904,158.26329618198443,160.3038884013456,161.9116183442743,162.23181329423264,161.3815127175368,,162.11831763725175,"rgba(38, 166, 154, 1.0)",1.9974092837575759,162.11831763725175,1.8357190950121116,4,0.4263317047864427,1.705326819145771,0.0,0.0,0.0,0.0,59.762700007758895,13.026616973116958,True,False,True,False,False,6.970822695528014
2025-08-27 19:00:00+00:00,165.785,165.785,165.62,165.63,2.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,162.12462802835853,"rgba(38, 166, 154, 1.0)",2.0097220349221794,162.12462802835853,1.7442073633716224,4,0.42428903420171127,1.697156136806845,0.0,0.0,0.0,0.0,58.399283656645224,11.650177143874764,True,False,True,False,False,6.47439989514416
2025-08-28 14:00:00+00:00,166.04,166.15,165.6,165.6,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,162.12462802835853,"rgba(38, 166, 154, 1.0)",2.021225339705582,162.12462802835853,1.7194381563352548,4,0.421672223002059,1.686688892008236,0.0,0.0,0.0,0.0,57.29883617862771,10.521403648167563,True,False,True,False,False,6.3770673808810265
2025-08-28 15:00:00+00:00,165.6,166.435,165.6,166.435,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,162.12462802835853,"rgba(38, 166, 154, 1.0)",2.0462604322888134,162.12462802835853,2.106463040396169,4,0.41671978331404586,1.6668791332561834,0.0,0.0,0.0,0.0,60.22046123017736,10.521403648167563,True,False,True,False,True,8.628994414488037
2025-08-28 16:00:00+00:00,166.425,166.46,166.14,166.14,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,162.12462802835853,"rgba(38, 166, 154, 1.0)",2.0668826398324742,162.12462802835853,1.942718901527429,4,0.41290135239778536,1.6516054095911414,0.0,0.0,0.0,0.0,60.21984567526066,10.521403648167563,True,False,True,False,True,7.651208640550877
2025-08-28 17:00:00+00:00,166.14,166.265,165.97,166.265,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,162.12462802835853,"rgba(38, 166, 154, 1.0)",2.083658894200627,162.12462802835853,1.9870680288242983,4,0.40885613448510927,1.635424537940437,0.0,0.0,0.0,0.0,60.75607980444366,7.536285632331193,True,False,True,False,True,7.989965891559333
2025-08-28 18:00:00+00:00,166.265,166.69,166.265,166.69,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,162.12462802835853,"rgba(38, 166, 154, 1.0)",2.102543789646571,162.12462802835853,2.1713564274487185,4,0.40524334422388897,1.6209733768955559,1.0,0.0,166.69,823.0,62.81914752215347,9.589769226575719,True,False,True,False,True,9.139278364624225
2025-08-28 19:00:00+00:00,166.69,166.69,166.355,166.355,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,162.12462802835853,"rgba(38, 166, 154, 1.0)",2.113986492834299,162.12462802835853,2.001134816131037,4,0.40160448588104114,1.6064179435241646,0.0,0.0,0.0,0.0,61.82379239400574,9.589769226575719,True,False,True,False,True,7.994354432572919
2025-08-29 14:00:00+00:00,166.355,166.355,163.05,163.05,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.1011760434955864,162.12462802835853,0.44040668296503255,4,0.401826372754403,1.607305491017612,0.0,0.0,0.0,0.0,50.36828616615004,4.576430704705373,False,True,False,False,False,0.0
2025-08-29 15:00:00+00:00,162.97,163.79,162.97,163.475,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.08442265214779,162.12462802835853,0.6478398084237097,4,0.4025419311006634,1.6101677244026535,0.0,0.0,0.0,0.0,44.4867399147199,-0.24383260842436982,False,True,False,True,False,0.0
2025-08-29 16:00:00+00:00,163.53,163.93,163.51,163.865,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.0615507414210117,162.12462802835853,0.8442052561082509,4,0.4029717332177023,1.6118869328708092,0.0,0.0,0.0,0.0,42.12921923564679,-1.8971572381521398,False,True,False,True,False,0.2823294964957874
2025-08-29 17:00:00+00:00,163.865,163.885,163.495,163.83,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.0378442327889568,162.12462802835853,0.8368509939091576,4,0.40355092646593865,1.6142037058637546,0.0,0.0,0.0,0.0,40.47036535717832,-3.1783851982407825,False,True,False,True,False,0.18343593618442
2025-08-29 18:00:00+00:00,163.83,163.83,163.39,163.39,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.037929721443712,162.12462802835853,0.6209105045806198,4,0.40359195361419997,1.6143678144567999,0.0,0.0,0.0,0.0,38.2503379058671,-5.188779294441034,False,True,False,True,False,0.0
2025-08-29 19:00:00+00:00,163.39,163.97,163.285,163.97,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.038483832000496,162.12462802835853,0.9052669158678031,4,0.40362528237209827,1.614501129488393,0.0,0.0,0.0,0.0,39.367336371125724,-5.188779294441034,False,True,False,True,False,0.5960157680465201
2025-09-01 14:00:00+00:00,163.97,163.97,163.97,163.97,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.035616596494052,162.12462802835853,0.906542015239883,4,0.4036399253454046,1.6145597013816184,0.0,0.0,0.0,0.0,40.11200201463148,-5.188779294441034,False,True,False,True,False,0.5960157680465201
2025-09-01 15:00:00+00:00,163.97,163.97,163.97,163.97,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.0323623807876774,162.12462802835853,0.9079935690042952,4,0.40363583726488333,1.6145433490595333,0.0,0.0,0.0,0.0,40.60844577696865,-5.188779294441034,False,True,False,True,False,0.5960157680465201
2025-09-01 16:00:00+00:00,163.97,163.97,163.97,163.97,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.0249604200321607,162.12462802835853,0.9113126130199429,4,0.40364249660882934,1.6145699864353174,0.0,0.0,0.0,0.0,40.93940828519343,-5.188779294441034,False,True,False,True,True,0.5960157680465201
2025-09-01 17:00:00+00:00,163.97,163.97,163.97,163.97,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.020854074193216,162.12462802835853,0.9131643868834003,4,0.403648288379555,1.61459315351822,0.0,0.0,0.0,0.0,41.16004995734328,-5.188779294441034,False,True,False,True,True,0.5960157680465201
2025-09-01 18:00:00+00:00,163.97,163.97,163.97,163.97,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.019359232951346,162.12462802835853,0.9138403616004521,4,0.4047477512222029,1.6189910048888116,0.0,0.0,0.0,0.0,41.30714440544318,-5.188779294441034,False,True,False,True,True,0.5960157680465201
2025-09-01 19:00:00+00:00,163.97,163.97,163.97,163.97,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.0198481300490396,162.12462802835853,0.913619169772267,4,0.40527360423211867,1.6210944169284747,0.0,0.0,0.0,0.0,41.405207370843115,-5.188779294441034,False,True,False,True,True,0.5960157680465201
2025-09-02 14:00:00+00:00,162.255,162.41,162.06,162.22,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.025018647449123,162.12462802835853,0.04709683624968483,4,0.4038807653063099,1.6155230612252396,0.0,0.0,0.0,0.0,35.26487331840776,-10.455540583937186,False,True,False,True,False,0.0
2025-09-02 15:00:00+00:00,162.22,162.47,161.47,161.47,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.0383459665310646,162.12462802835853,-0.3211564862429127,4,0.40098505732281103,1.6039402292912441,0.0,0.0,0.0,0.0,29.81162778867552,-15.448464891101892,False,True,False,True,False,0.0
2025-09-02 16:00:00+00:00,161.47,161.8,161.28,161.8,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.047339792320617,162.12462802835853,-0.1585608942766451,5,0.38875848739904695,1.9437924369952349,0.0,0.0,0.0,0.0,28.359062676647724,-16.650764202292592,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,161.8,162.77,161.8,162.77,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.0386205745162673,162.12462802835853,0.31657287271056683,5,0.3885583949320128,1.942791974660064,0.0,0.0,0.0,0.0,32.62778912544009,-16.650764202292592,False,True,False,True,True,0.0
2025-09-02 18:00:00+00:00,162.85,163.15,162.6,162.975,11.0,152.5927064108791,158.2858040286787,160.32107766143105,161.92166576136162,162.2456499356499,161.43119699934766,,162.31624465732347,"rgba(38, 166, 154, 1.0)",2.035379752953468,162.31624465732347,0.32365230209283136,6,0.380518735606366,2.283112413638196,0.0,0.0,0.0,0.0,36.409443990004576,-19.379185024785315,False,True,False,True,True,0.0
2025-09-02 19:00:00+00:00,162.975,163.41,162.975,163.41,0.0,152.5927064108791,158.2858040286787,160.32107766143105,161.92166576136162,162.2456499356499,161.43119699934766,,162.31624465732347,"rgba(38, 166, 154, 1.0)",2.034116475974769,162.31624465732347,0.5377053652507249,6,0.38057868016126645,2.2834720809675986,0.0,0.0,0.0,0.0,40.84040947798576,-15.42282376415153,False,True,False,True,True,0.0
2025-09-03 14:00:00+00:00,164.005,164.005,163.365,164.0,0.0,152.5927064108791,158.2858040286787,160.32107766143105,161.92166576136162,162.2456499356499,161.43119699934766,,162.31624465732347,"rgba(38, 166, 154, 1.0)",2.0318550127376094,162.31624465732347,0.8286788831492139,6,0.38075918108355494,2.2845550865013298,0.0,0.0,0.0,0.0,46.057427904482935,-10.780724556120916,False,True,False,True,True,1.0897540148440434
2025-09-03 15:00:00+00:00,164.0,164.0,162.91,162.91,0.0,152.5927064108791,158.2858040286787,160.32107766143105,161.92166576136162,162.2456499356499,161.43119699934766,,162.31624465732347,"rgba(38, 166, 154, 1.0)",2.0291433154384997,162.31624465732347,0.29261380315476604,6,0.380696105992179,2.284176635953074,0.0,0.0,0.0,0.0,45.41008051898747,-10.780724556120916,False,True,False,True,True,0.0
2025-09-03 16:00:00+00:00,162.91,162.91,162.18,162.18,0.0,152.5927064108791,158.2858040286787,160.32107766143105,161.92166576136162,162.2456499356499,161.43119699934766,,162.31624465732347,"rgba(239, 83, 80, 1.0)",2.0299883459465566,162.31624465732347,-0.06711598004762445,6,0.37971940246271907,2.2783164147763144,0.0,0.0,0.0,0.0,42.89513495054783,-10.780724556120916,False,True,False,True,False,0.0
2025-09-03 17:00:00+00:00,162.18,162.33,161.74,161.77,0.0,152.5927064108791,158.2858040286787,160.32107766143105,161.92166576136162,162.2456499356499,161.43119699934766,,162.31624465732347,"rgba(239, 83, 80, 1.0)",2.038505065212021,162.31624465732347,-0.2679633554242074,6,0.3778486926483413,2.267092155890048,0.0,0.0,0.0,0.0,40.181458217792084,-10.780724556120916,False,True,False,True,False,0.0
2025-09-03 18:00:00+00:00,161.77,161.815,161.565,161.565,0.0,152.5927064108791,158.2858040286787,160.32107766143105,161.92166576136162,162.2456499356499,161.43119699934766,,162.31624465732347,"rgba(239, 83, 80, 1.0)",2.049043015476605,162.31624465732347,-0.36663196021227973,6,0.37654085842847707,2.2592451505708624,0.0,0.0,0.0,0.0,37.86058280191644,-5.062503921382692,False,True,False,True,False,0.0
2025-09-03 19:00:00+00:00,161.565,161.98,161.48,161.98,12.0,152.61949757869252,158.30019721183268,160.32884982638888,161.92096420219468,162.24069974554706,161.43996494582535,,162.15558824705528,"rgba(239, 83, 80, 1.0)",2.0553201390216715,162.15558824705528,-0.08543109354188846,6,0.37705069825712995,2.2623041895427796,0.0,0.0,0.0,0.0,38.34815661599298,-5.062503921382692,False,True,False,True,False,0.0
2025-09-04 14:00:00+00:00,161.98,163.59,161.98,163.025,0.0,152.61949757869252,158.30019721183268,160.32884982638888,161.92096420219468,162.24069974554706,161.43996494582535,,162.15558824705528,"rgba(239, 83, 80, 1.0)",2.054359760855244,162.15558824705528,0.4232032624036533,6,0.37903745092261526,2.2742247055356914,0.0,0.0,0.0,0.0,42.83333905898935,-5.062503921382692,False,True,False,True,True,0.0
2025-09-04 15:00:00+00:00,163.025,163.425,163.0,163.215,5.0,152.6323075372834,158.30853586784337,160.33509600115488,161.92444205238613,162.24531813865147,161.4567582070707,,162.20808304886944,"rgba(239, 83, 80, 1.0)",2.0544817807373166,162.20808304886944,0.4901075106001664,7,0.3930653322645849,2.7514573258520945,0.0,0.0,0.0,0.0,46.47208161330842,-10.464302366709411,False,False,False,True,True,0.0
2025-09-04 16:00:00+00:00,163.215,163.215,163.025,163.025,0.0,152.6323075372834,158.30853586784337,160.33509600115488,161.92444205238613,162.24531813865147,161.4567582070707,,162.20808304886944,"rgba(239, 83, 80, 1.0)",2.054860009258988,162.20808304886944,0.3975535790514301,7,0.39624970146579946,2.7737479102605964,0.0,0.0,0.0,0.0,48.119490303483545,-8.767575746521707,False,False,False,False,True,0.0
2025-09-04 17:00:00+00:00,163.025,163.505,163.025,163.505,0.0,152.6323075372834,158.30853586784337,160.33509600115488,161.92444205238613,162.24531813865147,161.4567582070707,,162.20808304886944,"rgba(239, 83, 80, 1.0)",2.051980585755748,162.20808304886944,0.6320317843810879,7,0.40079636689032583,2.805574568232281,0.0,0.0,0.0,0.0,50.99776951186914,-5.870078341766408,False,False,True,False,True,0.11069831378357264
2025-09-04 18:00:00+00:00,163.505,163.505,163.24,163.24,50.0,152.760097570689,158.392310858923,160.3985389289247,161.96123165618454,162.29441220912662,161.61865916955017,,162.39201295669915,"rgba(239, 83, 80, 1.0)",2.049199311881104,162.39201295669915,0.4138138434774481,7,0.4055771749902815,2.8390402249319706,0.0,0.0,0.0,0.0,51.70772111778568,-4.944108336619486,True,False,True,False,True,0.0
2025-09-04 19:00:00+00:00,163.24,163.945,163.24,163.945,0.0,152.760097570689,158.392310858923,160.3985389289247,161.96123165618454,162.29441220912662,161.61865916955017,,162.39201295669915,"rgba(38, 166, 154, 1.0)",2.0292855042235405,162.39201295669915,0.7652876049568296,7,0.40543593131929884,2.838051519235092,0.0,0.0,0.0,0.0,54.6894433328851,-1.8562333893463645,True,False,True,False,True,1.4302943118910179
2025-09-05 14:00:00+00:00,163.01,163.01,161.955,161.955,0.0,152.760097570689,158.392310858923,160.3985389289247,161.96123165618454,162.29441220912662,161.61865916955017,,162.39201295669915,"rgba(38, 166, 154, 1.0)",2.0131611957302664,162.39201295669915,-0.21707797548750707,7,0.40412881168862186,2.828901681820353,0.0,0.0,0.0,0.0,49.8503382406231,-1.8562333893463645,True,False,False,False,False,0.0
2025-09-05 15:00:00+00:00,161.955,161.955,160.345,161.545,0.0,152.760097570689,158.392310858923,160.3985389289247,161.96123165618454,162.29441220912662,161.61865916955017,,162.39201295669915,"rgba(239, 83, 80, 1.0)",2.0039136438195135,162.39201295669915,-0.4226793700973714,8,0.3822228458383259,3.057782766706607,0.0,0.0,0.0,0.0,45.65229292070734,2.602580212834347,False,False,False,True,False,0.0
2025-09-05 16:00:00+00:00,161.545,161.895,161.455,161.895,0.0,152.760097570689,158.392310858923,160.3985389289247,161.96123165618454,162.29441220912662,161.61865916955017,,162.39201295669915,"rgba(239, 83, 80, 1.0)",1.9892618215279476,162.39201295669915,-0.24984793420374546,8,0.38186330735996943,3.0549064588797554,0.0,0.0,0.0,0.0,44.216522012694554,1.1926724259536243,False,False,False,True,False,0.0
2025-09-05 17:00:00+00:00,161.895,162.175,161.895,162.09,0.0,152.760097570689,158.392310858923,160.3985389289247,161.96123165618454,162.29441220912662,161.61865916955017,,162.39201295669915,"rgba(239, 83, 80, 1.0)",1.8978766893352095,162.39201295669915,-0.1591320228528302,8,0.38269714458044446,3.0615771566435557,0.0,0.0,0.0,0.0,44.026596123114984,0.7592455063261596,False,False,False,True,False,0.0
2025-09-05 18:00:00+00:00,162.225,163.02,162.21,163.02,0.0,152.760097570689,158.392310858923,160.3985389289247,161.96123165618454,162.29441220912662,161.61865916955017,,162.39201295669915,"rgba(239, 83, 80, 1.0)",1.828869827746318,162.39201295669915,0.34337438005345583,8,0.3837672690255596,3.0701381522044766,0.0,0.0,0.0,0.0,47.16714562575528,0.7592455063261596,False,False,False,True,False,0.0
2025-09-05 19:00:00+00:00,163.02,163.64,163.02,163.615,3.0,152.76773718560972,158.3973452261865,160.4023828676263,161.96352956567247,162.29747890295357,161.62798623063682,163.42499999999998,162.47171731150388,"rgba(38, 166, 154, 1.0)",1.7662571767464565,162.47171731150388,0.6472911779484564,9,0.37977031455016386,3.4179328309514747,0.0,0.0,0.0,0.0,50.98727973722512,-5.680330386932489,True,False,False,False,True,0.7692971085024638
2025-09-08 14:00:00+00:00,163.615,163.615,163.615,163.615,0.0,152.76773718560972,158.3973452261865,160.4023828676263,161.96352956567247,162.29747890295357,161.62798623063682,163.42499999999998,162.47171731150388,"rgba(38, 166, 154, 1.0)",1.7088668470348416,162.47171731150388,0.6690297084760628,9,0.3798336423505504,3.4185027811549533,0.0,0.0,0.0,0.0,53.53403581153836,-3.1510190672388276,True,False,True,False,True,0.7692971085024638
2025-09-08 15:00:00+00:00,163.615,164.195,163.615,164.135,0.0,152.76773718560972,158.3973452261865,160.4023828676263,161.96352956567247,162.29747890295357,161.62798623063682,163.42499999999998,162.47171731150388,"rgba(38, 166, 154, 1.0)",1.6407678025777517,162.47171731150388,1.0137221646371817,9,0.37960363357146987,3.416432702143229,0.0,0.0,0.0,0.0,56.74304095962056,-0.006676881770289356,True,False,True,False,True,2.2529549127573922
2025-09-08 16:00:00+00:00,164.135,164.135,163.375,163.465,0.0,152.76773718560972,158.3973452261865,160.4023828676263,161.96352956567247,162.29747890295357,161.62798623063682,163.42499999999998,162.47171731150388,"rgba(38, 166, 154, 1.0)",1.6004621151329357,162.47171731150388,0.620622430924346,9,0.37967093888833287,3.4170384499949957,0.0,0.0,0.0,0.0,55.99666505629506,-0.006676881770289356,True,False,True,False,True,0.27486716192031224
2025-09-08 17:00:00+00:00,163.465,163.645,163.255,163.255,0.0,152.76773718560972,158.3973452261865,160.4023828676263,161.96352956567247,162.29747890295357,161.62798623063682,163.42499999999998,162.47171731150388,"rgba(38, 166, 154, 1.0)",1.5726469252013102,162.47171731150388,0.4980664610372409,9,0.37971929548401145,3.4174736593561033,0.0,0.0,0.0,0.0,54.66149363292676,-0.006676881770289356,True,False,True,False,True,0.0
2025-09-08 18:00:00+00:00,163.255,163.795,163.255,163.735,0.0,152.76773718560972,158.3973452261865,160.4023828676263,161.96352956567247,162.29747890295357,161.62798623063682,163.42499999999998,162.47171731150388,"rgba(38, 166, 154, 1.0)",1.5318499003201544,162.47171731150388,0.8246778540326366,8,0.37178279034811157,2.9742623227848926,0.0,0.0,0.0,0.0,55.46744715206808,-0.006676881770289356,True,False,True,False,True,1.0641633628966716
