date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_266,aVWAP_BoS_CHoCH_bear_509,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-14 15:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,7.820982192623619,"rgba(38, 166, 154, 1.0)",0.028803778530910464,7.820982192623619,1.701783928236291,7,0.6201440243675975,4.341008170573183,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,7.820982192623619,"rgba(38, 166, 154, 1.0)",0.029379774865904807,7.820982192623619,1.668420115542344,8,0.7255664955183242,5.804531964146594,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,7.87,7.875,7.87,7.875,0.0,,,,,,7.820982192623619,"rgba(38, 166, 154, 1.0)",0.030026264778967384,7.820982192623619,1.7990185517253852,8,0.7157524157840427,5.726019326272342,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,7.875,7.875,7.875,7.875,0.0,,,,,,7.820982192623619,"rgba(38, 166, 154, 1.0)",0.03075286553703281,7.820982192623619,1.756512976370681,8,0.7063650742742651,5.650920594194121,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,7.875,7.885,7.875,7.885,0.0,,,,,,7.820982192623619,"rgba(38, 166, 154, 1.0)",0.031701024509549175,7.820982192623619,2.019423926097303,8,0.6928521201740758,5.542816961392607,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,7.885,7.89,7.885,7.89,100.0,,,,,,7.823210487393853,"rgba(38, 166, 154, 1.0)",0.03271333309466104,7.823210487393853,2.0416602738975316,8,0.6778504560470429,5.422803648376343,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,7.823210487393853,"rgba(38, 166, 154, 1.0)",0.0336304773830092,7.823210487393853,1.9859816988470782,8,0.663865688928589,5.310925511428712,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,7.823210487393853,"rgba(38, 166, 154, 1.0)",0.034295746065631565,7.823210487393853,1.9474576374087957,8,0.650790266347857,5.206322130782856,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,7.823210487393853,"rgba(38, 166, 154, 1.0)",0.03487403329410415,7.823210487393853,1.9151645593410147,8,0.6341093104600709,5.072874483680567,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,7.823210487393853,"rgba(38, 166, 154, 1.0)",0.03561214996634314,7.823210487393853,1.8754698233403284,8,0.6194925430831759,4.955940344665407,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,7.823210487393853,"rgba(38, 166, 154, 1.0)",0.03628056338150454,7.823210487393853,1.8409171848801957,7,0.6813427354196745,4.769399147937722,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,7.823210487393853,"rgba(38, 166, 154, 1.0)",0.03680934566014475,7.823210487393853,1.8144716079118752,7,0.6702372432383177,4.691660702668224,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,7.9,7.9,7.88,7.88,700.0,,,,,,7.831944627387777,"rgba(38, 166, 154, 1.0)",0.037050853779175656,7.831944627387777,1.2970112078559441,7,0.6651707468115836,4.656195227681085,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,7.88,7.885,7.88,7.88,0.0,,,,,,7.831944627387777,"rgba(38, 166, 154, 1.0)",0.037388512953860434,7.831944627387777,1.2852977777299053,7,0.6631283339526765,4.641898337668735,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,7.88,7.88,7.855,7.86,0.0,,,,,,7.831944627387777,"rgba(239, 83, 80, 1.0)",0.03722042934143088,7.831944627387777,0.7537627348375039,7,0.666503882976676,4.665527180836731,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,7.86,7.86,7.855,7.86,0.0,,,,,,7.831944627387777,"rgba(239, 83, 80, 1.0)",0.037237731518565124,7.831944627387777,0.7534125057600735,7,0.6734039499997967,4.713827649998577,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,7.86,7.86,7.855,7.86,0.0,,,,,,7.831944627387777,"rgba(239, 83, 80, 1.0)",0.037234586266192145,7.831944627387777,0.7534761474628343,7,0.6811642481641565,4.768149737149096,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,7.855,7.875,7.85,7.875,0.0,,,,,,7.831944627387777,"rgba(38, 166, 154, 1.0)",0.037353678497537394,7.831944627387777,1.1526407664257536,7,0.6780825035005866,4.746577524504106,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,7.91,7.91,7.91,7.91,100.0,,,,,,7.8377652735884284,"rgba(38, 166, 154, 1.0)",0.03821206827904312,7.8377652735884284,1.8903642138415164,7,0.6654450513223571,4.6581153592565,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,7.91,7.91,7.88,7.885,600.0,,,,,,7.841550430477457,"rgba(38, 166, 154, 1.0)",0.0384153450946211,7.841550430477457,1.1310472264539553,7,0.6602011918636267,4.6214083430453865,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,7.885,7.885,7.885,7.885,100.0,,,,,,7.842032691183546,"rgba(38, 166, 154, 1.0)",0.03840549416401347,7.842032691183546,1.118780261828142,7,0.6555599587865639,4.588919711505947,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,7.885,7.9,7.88,7.9,610.0,,,,,,7.84565161104327,"rgba(38, 166, 154, 1.0)",0.038821258223944555,7.84565161104327,1.3999646441961138,7,0.6473543794482016,4.531480656137411,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,7.84565161104327,"rgba(38, 166, 154, 1.0)",0.03917700649408951,7.84565161104327,1.3872522129767453,7,0.6409552017797837,4.486686412458486,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,7.9,7.9,7.895,7.9,2700.0,,,,,,7.857434832724826,"rgba(38, 166, 154, 1.0)",0.03947436161897138,7.857434832724826,1.0782990662657852,7,0.6353529561859208,4.447470693301446,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,7.92,7.92,7.915,7.915,100.0,,,,,,7.857937329429727,"rgba(38, 166, 154, 1.0)",0.040060539772286435,7.857937329429727,1.424410926428624,7,0.6261740951306473,4.383218665914531,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,7.915,7.915,7.91,7.915,300.0,,,,,,7.859285232585679,"rgba(38, 166, 154, 1.0)",0.040568926998848974,7.859285232585679,1.3733359873161597,7,0.6180813418324591,4.3265693928272135,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,7.915,7.92,7.915,7.915,300.0,,,,,,7.8606507913413015,"rgba(38, 166, 154, 1.0)",0.040811034543866254,7.8606507913413015,1.3317282756035158,7,0.6109700756496826,4.276790529547778,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,7.915,7.915,7.915,7.915,0.0,,,,,,7.8606507913413015,"rgba(38, 166, 154, 1.0)",0.04097164477630576,7.8606507913413015,1.3265078557483032,7,0.6047539668314406,4.233277767820084,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,7.915,7.915,7.915,7.915,0.0,,,,,,7.8606507913413015,"rgba(38, 166, 154, 1.0)",0.04105171425462465,7.8606507913413015,1.3239205632582287,7,0.5976642030371115,4.183649421259781,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,7.915,7.925,7.915,7.925,400.0,,,,,,7.86668249657523,"rgba(38, 166, 154, 1.0)",0.04149373121002544,7.86668249657523,1.405453347388527,6,0.6703620438592292,4.022172263155375,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,7.91,7.91,7.905,7.91,400.0,,,,,,7.867573507773878,"rgba(38, 166, 154, 1.0)",0.041524984338641664,7.867573507773878,1.021710011498821,6,0.6653655352719697,3.992193211631818,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,7.91,7.91,7.91,7.91,0.0,,,,,,7.867573507773878,"rgba(38, 166, 154, 1.0)",0.041589802977554775,7.867573507773878,1.0201176535752936,6,0.6610099222497879,3.9660595334987274,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,7.91,7.91,7.91,7.91,0.0,,,,,,7.867573507773878,"rgba(38, 166, 154, 1.0)",0.04139166909258894,7.867573507773878,1.0250007587569905,6,0.6591685694546277,3.955011416727766,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,7.91,7.91,7.89,7.9,100.0,,,,,,7.8706996025860345,"rgba(38, 166, 154, 1.0)",0.04171168738932744,7.8706996025860345,0.7024505419903675,6,0.660041917045119,3.9602515022707143,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,7.8706996025860345,"rgba(38, 166, 154, 1.0)",0.041949884300113455,7.8706996025860345,0.6984619362558432,6,0.6585616949179399,3.9513701695076398,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,7.9,7.91,7.9,7.91,200.0,,,,,,7.871378025973387,"rgba(38, 166, 154, 1.0)",0.0423227623887705,7.871378025973387,0.9125579675503583,6,0.6555024259681977,3.9330145558091862,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,7.91,7.91,7.91,7.91,0.0,,,,,,7.871378025973387,"rgba(38, 166, 154, 1.0)",0.04273498893505635,7.871378025973387,0.9037553299781199,6,0.6538541599923556,3.9231249599541336,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,7.91,7.91,7.91,7.91,0.0,,,,,,7.871378025973387,"rgba(38, 166, 154, 1.0)",0.043122808078517864,7.871378025973387,0.8956275286222177,6,0.6527293930591663,3.9163763583549978,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,7.91,7.92,7.91,7.91,299.0,,,,,,7.872509445594209,"rgba(38, 166, 154, 1.0)",0.04352952813688575,7.872509445594209,0.8612671905814443,6,0.6503443694472809,3.9020662166836857,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,7.91,7.91,7.91,7.91,0.0,,,,,,7.872509445594209,"rgba(38, 166, 154, 1.0)",0.04389924992689797,7.872509445594209,0.8540135530384151,6,0.6502081439269375,3.9012488635616247,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,7.91,7.91,7.91,7.91,0.0,,,,,,7.872509445594209,"rgba(38, 166, 154, 1.0)",0.04426832597563173,7.872509445594209,0.8468934295466435,6,0.6479397576672751,3.88763854600365,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,7.91,7.91,7.895,7.9,100.0,,,,,,7.872622652563128,"rgba(38, 166, 154, 1.0)",0.04443772847155688,7.872622652563128,0.6160834133183906,6,0.6477765495433147,3.8866592972598877,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,7.93,7.94,7.93,7.93,200.0,,,,,,7.8784243069685305,"rgba(38, 166, 154, 1.0)",0.04512175720174332,7.8784243069685305,1.1430337874668715,6,0.6429420010285387,3.8576520061712323,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,7.93,7.935,7.92,7.93,400.0,,,,,,7.8800548111010045,"rgba(38, 166, 154, 1.0)",0.04571622220802011,7.8800548111010045,1.0925047277907673,6,0.6387695954107406,3.832617572464444,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,,,,,,7.8800548111010045,"rgba(38, 166, 154, 1.0)",0.04632853692200336,7.8800548111010045,1.0780653182093947,6,0.6352236778760992,3.8113420672565956,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,7.93,7.93,7.925,7.93,0.0,,,,,,7.8800548111010045,"rgba(38, 166, 154, 1.0)",0.04657165359871829,7.8800548111010045,1.0724375245368096,6,0.6341588686475558,3.8049532118853344,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,7.93,7.93,7.93,7.93,0.0,,,,,,7.8800548111010045,"rgba(38, 166, 154, 1.0)",0.0469569478879861,7.8800548111010045,1.0636378884363922,6,0.6318006842703078,3.790804105621847,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,7.93,7.93,7.925,7.93,200.0,,,,,,7.880834576083247,"rgba(38, 166, 154, 1.0)",0.047301029453781146,7.880834576083247,1.039415515571248,6,0.6300015589182708,3.780009353509625,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,7.91,7.91,7.905,7.905,0.0,,,,,,7.880834576083247,"rgba(239, 83, 80, 1.0)",0.04726530449504257,7.880834576083247,0.5112719398494057,6,0.6328622633799148,3.797173580279489,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,7.91,7.915,7.91,7.91,100.0,,,,,,7.880916619987756,"rgba(239, 83, 80, 1.0)",0.04726072975078419,7.880916619987756,0.6153815263879053,6,0.6354446175398627,3.812667705239176,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,7.91,7.92,7.91,7.915,0.0,,,,,,7.880916619987756,"rgba(239, 83, 80, 1.0)",0.047226405043507315,7.880916619987756,0.7217017679165808,6,0.6377179450406153,3.8263076702436916,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,7.915,7.915,7.91,7.915,200.0,,,,,,7.881189781594197,"rgba(239, 83, 80, 1.0)",0.04741450342601105,7.881189781594197,0.7130775598770644,6,0.6426445077687496,3.855867046612498,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,7.915,7.92,7.915,7.915,100.0,,,,,,7.881392101133317,"rgba(239, 83, 80, 1.0)",0.04758586359849416,7.881392101133317,0.7062580423095812,6,0.6482268737985053,3.889361242791032,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,7.915,7.925,7.91,7.925,5.0,,,,,,7.881404837380435,"rgba(239, 83, 80, 1.0)",0.047869002929260156,7.881404837380435,0.9107180002054525,6,0.6528009408330936,3.9168056449985613,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,,,7.881404837380435,"rgba(38, 166, 154, 1.0)",0.04836777275667669,7.881404837380435,1.2114505026795315,6,0.6525738862107087,3.915443317264252,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,,,7.881404837380435,"rgba(38, 166, 154, 1.0)",0.0488315730088904,7.881404837380435,1.1999441961228106,6,0.6530282326226624,3.9181693957359744,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,,,7.881404837380435,"rgba(38, 166, 154, 1.0)",0.0490502592034741,7.881404837380435,1.1945943522234268,6,0.6530172413921417,3.9181034483528503,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,,,7.881404837380435,"rgba(38, 166, 154, 1.0)",0.04922370336507643,7.881404837380435,1.1903850912025815,5,0.7490345134012923,3.7451725670064615,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,7.94,7.94,7.91,7.91,0.0,,,,,,7.881404837380435,"rgba(239, 83, 80, 1.0)",0.048836738497027896,7.881404837380435,0.5855256411380813,4,0.694487850121046,2.777951400484184,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,7.91,7.91,7.91,7.91,0.0,,,,,,7.881404837380435,"rgba(239, 83, 80, 1.0)",0.04841654843297091,7.881404837380435,0.5906072106555248,4,0.6947085772442114,2.7788343089768457,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,7.93,7.93,7.92,7.925,0.0,,,,,,7.881404837380435,"rgba(239, 83, 80, 1.0)",0.0481048966434929,7.881404837380435,0.9062520795471208,4,0.6929337233704796,2.7717348934819186,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,7.925,7.95,7.925,7.94,100.0,,,,,,7.8865126312525025,"rgba(38, 166, 154, 1.0)",0.048260087401869545,7.8865126312525025,1.1083147923479701,4,0.6874248366006774,2.7496993464027097,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,7.94,7.95,7.94,7.95,100.0,,,,,,7.887321239489893,"rgba(38, 166, 154, 1.0)",0.04839654145933648,7.887321239489893,1.2951082581545834,4,0.6801859680098566,2.7207438720394266,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,7.95,7.955,7.95,7.955,300.0,,,,,,7.8895595265254,"rgba(38, 166, 154, 1.0)",0.04706263796146513,7.8895595265254,1.3904973522347457,4,0.6714979184062324,2.6859916736249296,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,7.955,7.955,7.95,7.955,17.0,,,,,,7.8896683787501605,"rgba(38, 166, 154, 1.0)",0.04537005004891975,7.8896683787501605,1.4399724306981478,4,0.663855586957343,2.655422347829372,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,7.955,7.96,7.955,7.96,100.0,,,,,,7.890390669916927,"rgba(38, 166, 154, 1.0)",0.043756801273147204,7.890390669916927,1.5908230962438,4,0.6552959750904489,2.6211839003617956,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,7.965,7.965,7.965,7.965,0.0,,,,,,7.890390669916927,"rgba(38, 166, 154, 1.0)",0.04203259138738386,7.890390669916927,1.7750352195859775,4,0.6471624936483431,2.5886499745933724,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,7.965,7.965,7.965,7.965,0.0,,,,,,7.890390669916927,"rgba(38, 166, 154, 1.0)",0.0400639129032244,7.890390669916927,1.862257694681338,4,0.6388347020261653,2.5553388081046613,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,7.965,7.965,7.965,7.965,0.0,,,,,,7.890390669916927,"rgba(38, 166, 154, 1.0)",0.038043360751875366,7.890390669916927,1.961165591275862,4,0.6320243020249391,2.5280972080997564,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,7.965,7.965,7.965,7.965,0.0,,,,,,7.890390669916927,"rgba(38, 166, 154, 1.0)",0.03700231305163508,7.890390669916927,2.0163423291662492,4,0.6249118249870833,2.4996472999483332,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,7.965,7.965,7.965,7.965,0.0,,,,,,7.890390669916927,"rgba(38, 166, 154, 1.0)",0.035606078031606134,7.890390669916927,2.0954099470558023,4,0.6224796144577656,2.4899184578310622,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,7.965,7.965,7.94,7.94,300.0,,,7.948333333333335,,,7.918468742888521,"rgba(239, 83, 80, 1.0)",0.03356760020888916,7.918468742888521,0.6414297411042632,3,0.7652217129982889,2.295665138994867,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,7.948333333333335,,,7.918468742888521,"rgba(239, 83, 80, 1.0)",0.0312843684883001,7.918468742888521,0.6882433033459365,3,0.7653796432745468,2.2961389298236403,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,7.948333333333335,,,7.918468742888521,"rgba(239, 83, 80, 1.0)",0.02919690838872313,7.918468742888521,0.7374498979417735,3,0.7658856780318958,2.2976570340956872,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,7.94,7.94,7.915,7.915,99.0,,,7.942130325814537,,,7.916560734906172,"rgba(239, 83, 80, 1.0)",0.027149403125853826,7.916560734906172,-0.057486895713212464,3,0.7696003907937231,2.308801172381169,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,7.915,7.915,7.915,7.915,0.0,,,7.942130325814537,,,7.916560734906172,"rgba(239, 83, 80, 1.0)",0.026677925551132013,7.916560734906172,-0.05850285859672839,3,0.7744955796582778,2.3234867389748333,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,7.915,7.915,7.915,7.915,0.0,,,7.942130325814537,,,7.916560734906172,"rgba(239, 83, 80, 1.0)",0.026184033371572706,7.916560734906172,-0.05960635949488099,3,0.7757998417059456,2.327399525117837,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,7.915,7.915,7.915,7.915,0.0,,,7.942130325814537,,,7.916560734906172,"rgba(239, 83, 80, 1.0)",0.025777635393622034,7.916560734906172,-0.06054608509817329,3,0.7772377692086058,2.3317133076258174,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,7.915,7.92,7.915,7.92,1194.0,,,7.924293785310735,,,7.91098321100129,"rgba(239, 83, 80, 1.0)",0.025359043378666898,7.91098321100129,0.35556502917200494,3,0.7784089931260217,2.3352269793780653,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,7.924293785310735,,,7.91098321100129,"rgba(239, 83, 80, 1.0)",0.025112898232933705,7.91098321100129,0.3590501150076332,4,0.6290656112180435,2.516262444872174,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,7.924293785310735,,,7.91098321100129,"rgba(239, 83, 80, 1.0)",0.024933605529179097,7.91098321100129,0.36163197449152473,4,0.6302610161452309,2.5210440645809236,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,7.924293785310735,,,7.91098321100129,"rgba(239, 83, 80, 1.0)",0.024746462118602167,7.91098321100129,0.3643667913213268,4,0.6342347820708046,2.5369391282832185,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,7.924293785310735,,,7.91098321100129,"rgba(239, 83, 80, 1.0)",0.024551288474656253,7.91098321100129,0.36726337226731154,4,0.6384920902512516,2.5539683610050066,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,7.92,7.92,7.88,7.88,300.0,,,7.9193872160591665,,,7.909178529261223,"rgba(239, 83, 80, 1.0)",0.024726795474028538,7.909178529261223,-1.1800368265216776,4,0.6454286045482113,2.581714418192845,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,7.9193872160591665,,,7.909178529261223,"rgba(239, 83, 80, 1.0)",0.024900341905826334,7.909178529261223,-1.171812394045716,5,0.6410538966643979,3.20526948332199,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,7.88,7.88,7.88,7.88,263.0,,,7.9145825602968465,,,7.905766380506416,"rgba(239, 83, 80, 1.0)",0.025071968482822168,7.905766380506416,-1.0276967492229128,5,0.648537173746972,3.24268586873486,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,7.9145825602968465,,,7.905766380506416,"rgba(239, 83, 80, 1.0)",0.025241714366186958,7.905766380506416,-1.0207856777323943,4,0.7317785949313126,2.9271143797252503,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,7.9145825602968465,,,7.905766380506416,"rgba(239, 83, 80, 1.0)",0.025241714366186958,7.905766380506416,-1.0207856777323943,4,0.7384755241712059,2.9539020966848235,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,7.9145825602968465,,,7.905766380506416,"rgba(239, 83, 80, 1.0)",0.025241714366186958,7.905766380506416,-1.0207856777323943,3,0.6311136119769105,1.8933408359307315,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,7.9145825602968465,,,7.905766380506416,"rgba(239, 83, 80, 1.0)",0.02473699494520188,7.905766380506416,-1.0416132017447597,3,0.6591241844573676,1.977372553372103,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,7.88,7.885,7.88,7.885,37.0,,,7.91405532755738,,,7.902416669320063,"rgba(239, 83, 80, 1.0)",0.0241220619739254,7.902416669320063,-0.7220224099784543,3,0.6894881323198937,2.068464396959681,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,7.91405532755738,,,7.902416669320063,"rgba(239, 83, 80, 1.0)",0.02348624285839748,7.902416669320063,-0.7415689867924506,3,0.7250780612432047,2.1752341837296143,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,7.91405532755738,,,7.902416669320063,"rgba(239, 83, 80, 1.0)",0.02326928145559037,7.902416669320063,-0.7484833321262248,3,0.7675307698046113,2.302592309413834,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,7.91405532755738,,,7.902416669320063,"rgba(239, 83, 80, 1.0)",0.02355690828457657,7.902416669320063,-0.7393444466337918,3,0.8150274049374175,2.4450822148122526,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,7.91405532755738,,,7.902416669320063,"rgba(239, 83, 80, 1.0)",0.02355690828457657,7.902416669320063,-0.7393444466337918,3,0.8474013235616553,2.542203970684966,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,7.91405532755738,,,7.902416669320063,"rgba(239, 83, 80, 1.0)",0.02355690828457657,7.902416669320063,-0.7393444466337918,3,0.8887748785339378,2.6663246356018133,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,7.91405532755738,,,7.902416669320063,"rgba(239, 83, 80, 1.0)",0.02376821255222936,7.902416669320063,-0.7327715233861638,3,0.9375784686315254,2.812735405894576,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,7.91405532755738,,,7.902416669320063,"rgba(239, 83, 80, 1.0)",0.023975963939889322,7.902416669320063,-0.726422068523667,3,0.9962720133646373,2.988816040093912,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,7.91405532755738,,,7.902416669320063,"rgba(239, 83, 80, 1.0)",0.02418025402440413,7.902416669320063,-0.7202847952914525,3,1.053950357279227,3.161851071837681,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,7.91405532755738,,,7.902416669320063,"rgba(239, 83, 80, 1.0)",0.02445477532172531,7.902416669320063,-0.7121991141170085,3,1.1083983471278598,3.325195041383579,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,7.91405532755738,,,7.902416669320063,"rgba(239, 83, 80, 1.0)",0.02471968978492842,7.902416669320063,-0.704566662106018,2,0.7331517865316619,1.4663035730633238,0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,7.91405532755738,,,7.902416669320063,"rgba(239, 83, 80, 1.0)",0.02497530311659498,7.902416669320063,-0.6973556732727157,2,0.7382926723620901,1.4765853447241801,0.0,0.0,0.0,0.0
2025-03-11 14:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,7.91405532755738,,,7.902416669320063,"rgba(239, 83, 80, 1.0)",0.025221898107481513,7.902416669320063,-0.6905376132217814,2,0.7415123009598509,1.4830246019197018,0.0,0.0,0.0,0.0
