<<<<<<< HEAD:data/indicators/ind_conf_4/OTEX_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_peak_346,aVWAP_peak_312,aVWAP_peak_268,aVWAP_peak_232,aVWAP_peak_195,aVWAP_peak_83,aVWAP_peak_47,aVWAP_valley_426,aVWAP_valley_410,aVWAP_valley_355,aVWAP_OB_bear_232,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,29.655,29.845,29.615,29.83,39442.0,27.133069683365825,27.091866487565962,27.415723648500066,27.809445519353137,28.225063908477313,28.950474137500883,29.602743740954203,,28.800829575877746,27.31822129077036,27.809445519353137,28.03262673224534,28.059525433324055,"rgba(38, 166, 154, 1.0)",1.491612486811026,27.6876269820974,1.436279889613192,65.57246010980455,9.101683013685047,True,False,True,False,True,9.119576276514525,0.0,0.0,0.0,0.0,0,0.8546957622700527,0.896626200938408,False,False,False,False,0.2970730741680532,0.27398508700599233,False,False,False,False,-20573.0,-146759.79294841093,False,False,False,False,31638.192212324153,False,False,False,False
2025-07-03 17:00:00+00:00,30.005,30.025,29.97,29.985,0.0,27.133069683365825,27.091866487565962,27.415723648500066,27.809445519353137,28.225063908477313,28.950474137500883,29.602743740954203,,28.800829575877746,27.31822129077036,27.809445519353137,28.03262673224534,28.059525433324055,"rgba(38, 166, 154, 1.0)",1.5239549276869666,27.6876269820974,1.507507194710486,68.39333551223183,11.78786607777839,True,False,True,False,True,9.736668856144682,0.0,0.0,0.0,0.0,0,0.851352363827077,0.9019255263355064,False,False,False,False,0.32489413031385245,0.29943960865992236,False,False,False,False,-20573.0,-144803.40856161385,False,False,False,False,31147.67760438114,False,False,False,False
2025-07-04 17:00:00+00:00,29.985,29.985,29.985,29.985,0.0,27.133069683365825,27.091866487565962,27.415723648500066,27.809445519353137,28.225063908477313,28.950474137500883,29.602743740954203,,28.800829575877746,27.31822129077036,27.809445519353137,28.03262673224534,28.059525433324055,"rgba(38, 166, 154, 1.0)",1.554160974073504,27.6876269820974,1.4782078923788151,70.27391911385001,13.65840700007918,True,False,True,False,True,9.736668856144682,0.0,0.0,0.0,0.0,0,0.8582247803695849,0.896697970312027,False,False,False,False,0.32358350658998253,0.3115115576249524,False,False,False,False,-20573.0,-142877.35571569734,False,False,False,False,30664.76787408066,False,False,False,False
2025-07-07 17:00:00+00:00,29.74,29.885,29.65,29.845,21922.0,27.155822823224693,27.108707931385474,27.427237311185166,27.817657906190913,28.230992303114263,28.9529697387045,29.603275178355002,,28.855065375769417,27.341671594338454,27.817657906190913,28.042380456022862,28.098368485053935,"rgba(38, 166, 154, 1.0)",1.5821483711928668,27.709573024656574,1.349700833515008,69.94891167903138,13.65840700007918,True,False,True,False,True,8.996722109556732,0.0,0.0,0.0,0.0,0,0.8591399483361192,0.8906701109253917,False,False,False,False,0.3009455061046642,0.3062285318648083,False,False,False,False,-42495.0,-141321.0401232059,False,False,False,False,30529.221085335223,False,False,False,False
2025-07-08 17:00:00+00:00,30.135,30.235,30.08,30.18,17610.0,27.176356651701727,27.1239373815563,27.437846001841905,27.825437664267383,28.23684743937281,28.95584568696637,29.604530583879736,,28.910149331308393,27.362997198981684,27.825437664267383,28.051543058512323,28.13657326514504,"rgba(38, 166, 154, 1.0)",1.6167680835654232,27.887114412051105,1.418190779033963,71.23568569081077,15.117224542502157,True,False,True,False,True,10.374638167132925,0.0,0.0,0.0,0.0,0,0.8604229607250754,0.887235649546828,False,False,False,False,0.3417675008063243,0.3239980163355663,False,False,False,False,-24885.0,-139515.8301988151,False,False,False,False,30328.923084012196,False,False,False,False
2025-07-09 17:00:00+00:00,28.945,28.99,28.74,28.86,72561.0,27.222491881996195,27.158932306028397,27.460248366393866,27.83942054253996,28.24456624171048,28.95494993925412,29.597767308311237,,28.903235539345882,27.408282982005506,27.83942054253996,28.06833951231918,28.155759260675694,"rgba(38, 166, 154, 0.75)",1.625172617304332,27.846026890182273,0.623917175948731,62.39027583346987,18.974870056520132,True,False,True,False,False,3.7633725028600615,0.0,0.0,0.0,0.0,0,0.8634361233480174,0.8893451803180767,False,False,False,False,0.20986885247662004,0.2669334344060932,False,False,False,False,-97446.0,-138863.5847693761,False,False,False,False,30983.68396643061,False,False,False,False
2025-07-10 17:00:00+00:00,29.07,29.235,29.07,29.23,28896.0,27.243562996297136,27.174983152637584,27.470933995016107,27.84656560178711,28.24912541389915,28.955807964322894,29.59624869888283,,28.918515606729006,27.429306445621936,27.84656560178711,28.076746831834694,28.17391102617547,"rgba(38, 166, 154, 0.5)",1.6360586896672795,27.861227273751876,0.8366281325314118,58.53229352082269,15.537627374050317,False,False,True,False,False,5.307014269024943,0.0,0.0,0.0,0.0,0,0.8714627938314118,0.8829914657882917,False,False,False,False,0.23844429079605678,0.252688862601075,False,False,False,False,-68550.0,-137773.45167217645,False,False,False,False,30951.316773152615,False,False,False,False
2025-07-11 17:00:00+00:00,28.52,28.53,28.0,28.01,37303.0,27.256408169691664,27.185190696186837,27.476581740380507,27.848846933076565,28.24869243931784,28.951980058845404,29.589659951165658,,28.869104001281823,27.440642943236668,27.848846933076565,28.079622855523496,28.154873472259247,#000000,1.618592008533921,27.845232337186935,0.10179690863685185,51.032216377369686,8.776617954127019,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8590747856931714,0.889225539462016,False,False,False,False,0.15125035383960986,0.20196960822034243,False,False,False,False,-105853.0,-137278.5609485768,False,False,False,False,31049.792482095985,False,False,False,False
2025-07-14 17:00:00+00:00,28.165,28.27,28.07,28.09,23846.0,27.264117711708224,27.191371418791615,27.47995942122768,27.850129321661264,28.24827226155941,28.949437506397693,29.585371387562294,,28.839335849169103,27.447361556175714,27.850129321661264,28.08123700412974,28.14334870267241,"rgba(239, 83, 80, 1.0)",1.600115401243636,27.83767288736971,0.1576930716585675,46.48018543701011,4.843017387792116,False,True,False,True,False,0.1900150558982645,0.0,0.0,0.0,0.0,0,0.8536893781612613,0.895343647723892,False,False,False,False,0.14207287943574806,0.17202124382804523,False,False,False,False,-82007.0,-136421.63752301747,False,False,False,False,30938.105776947206,False,False,False,False
2025-07-15 17:00:00+00:00,28.05,28.16,27.91,27.925,22791.0,27.27016721768414,27.196316126372576,27.482457164836532,27.850743590405756,28.247323208459726,28.94658790657286,29.58088649930278,27.998333333333335,28.80761111984662,27.452350885041966,27.850743590405756,28.08206881623348,28.086098446073976,"rgba(239, 83, 80, 1.0)",1.5817744853557065,27.85256073046014,0.04579620559726622,42.86633228060538,1.6518317083723772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503310273004535,0.8983113888268989,False,False,False,False,0.1290716031811359,0.15054642350459058,False,False,False,False,-104798.0,-135931.34856917223,False,False,False,False,30811.794059475156,False,False,False,False
2025-07-16 17:00:00+00:00,28.275,28.395,28.185,28.36,26353.0,27.28001182594388,27.204174775351515,27.48706073483329,27.85294999289609,28.24761176518921,28.94440166145023,29.576758112719634,28.167249070758043,28.78695271529046,27.46127263387917,27.85294999289609,28.08470983834055,28.138491473309227,"rgba(239, 83, 80, 1.0)",1.57427640177606,27.861375933450386,0.316732224396604,43.056639877074765,1.6518317083723772,False,True,False,True,False,1.3501055805273587,0.0,0.0,0.0,0.0,0,0.8552113513111953,0.8892355694227772,False,False,False,False,0.15366962533307707,0.1521080244188338,False,False,False,False,-78445.0,-135040.08735104554,False,False,False,False,30742.665469405772,False,False,False,False
2025-07-17 17:00:00+00:00,28.52,28.735,28.505,28.69,17511.0,27.28850772318505,27.210871339316924,27.49130207978753,27.855447076891004,28.248757889152184,28.943712578781906,29.57474236811536,28.292321631285475,28.783071901022414,27.469356074732904,27.855447076891004,28.08762015074714,28.18158320234693,"rgba(239, 83, 80, 1.0)",1.5479098461769942,27.87263210068039,0.5280461916682897,44.95053279341307,1.6518317083723772,False,True,False,True,False,2.734997373228598,0.0,0.0,0.0,0.0,0,0.8585992907801417,0.8803191489361705,False,False,False,False,0.18578313224944834,0.1689455783341411,False,False,False,False,-60934.0,-133891.15576420762,False,False,False,False,30537.523369104907,False,False,False,False
2025-07-18 17:00:00+00:00,28.56,28.62,28.46,28.475,14362.0,27.29476152911325,27.21584209208314,27.49438261651197,27.857160302187697,28.249396734525504,28.942915553616608,29.572874596666043,28.33238705045443,28.77733191073081,27.475206635865817,27.857160302187697,28.089619060672028,28.19497519901702,"rgba(239, 83, 80, 1.0)",1.4970285071938843,27.876685129607736,0.3996683212892056,45.16887421717193,1.6518317083723772,False,True,False,True,False,1.7752358906047618,0.0,0.0,0.0,0.0,0,0.8561135046798395,0.8844896746397268,False,False,False,False,0.17796563561492995,0.17345560697453552,False,False,False,False,-75296.0,-132982.70373685556,False,False,False,False,30286.74006105677,False,False,False,False
2025-07-21 17:00:00+00:00,28.89,28.905,28.78,28.805,29143.0,27.310441227457805,27.228199315486986,27.502462569607886,27.862235633810485,28.252175365111,28.942487871814166,29.570218944716956,28.464031333212294,28.77955144575038,27.49036793155619,27.862235633810485,28.095460132572182,28.24465023683962,"rgba(239, 83, 80, 0.75)",1.4018467163766588,27.894287650238816,0.6496518764298954,47.125807936989176,1.6518317083723772,False,True,False,True,True,3.164344465010231,0.0,0.0,0.0,0.0,0,0.8537470379146919,0.8829976303317537,False,False,False,False,0.20764727322512838,0.19055144009983194,False,False,False,False,-46153.0,-131636.506779695,False,False,False,False,30269.007657009377,False,False,False,False
2025-07-22 17:00:00+00:00,29.515,29.915,29.51,29.86,59478.0,27.36049165299778,27.26717369988453,27.530015963271147,27.882246647497798,28.2667763704839,28.94877168903542,29.571605607607665,28.919004596061416,28.857331123455772,27.541084767639088,27.882246647497798,28.11815451868261,28.439140162385428,"rgba(38, 166, 154, 0.5)",1.319961444973309,27.974582590337633,1.4283882433403134,52.74434061362784,-4.911051488006649,False,True,True,False,True,7.3508620666693645,0.0,0.0,0.0,0.0,0,0.8547620787954096,0.8787369344346175,False,False,False,False,0.2952689039045868,0.24291017200220938,False,False,False,False,13325.0,-129389.04155830437,False,False,False,False,30721.860251474347,False,False,False,False
2025-07-23 17:00:00+00:00,30.195,30.37,30.125,30.2,37874.0,27.397343453471848,27.295932154774256,27.550835635612987,27.897902880446154,28.278804787935314,28.95500766699877,29.574635946394157,29.158584780639192,28.923311410291515,27.578805253216814,27.897902880446154,28.135780360804784,28.553567148049172,"rgba(38, 166, 154, 0.5)",1.3145080503421152,28.029622230808847,1.651095075930716,57.540023812872626,-0.282826481497537,False,False,True,False,True,8.622990403521506,0.0,0.0,0.0,0.0,0,0.8574970828471411,0.8777712952158694,False,False,False,False,0.34282824392449285,0.29286920796335114,False,False,False,False,51199.0,-126589.2269605012,False,False,False,False,30832.746139048384,False,False,False,False
2025-07-24 17:00:00+00:00,30.045,30.26,30.04,30.205,25499.0,27.421083370431777,27.314570825099967,27.56434595267837,27.908043691210345,28.286560458659174,28.958965467196474,29.576465368325284,29.269084192019548,28.96229349394336,27.60301853737636,27.908043691210345,28.147147876228768,28.611465407779757,"rgba(38, 166, 154, 1.0)",1.287041204881523,28.060923083684564,1.6658960942224106,60.752975088917715,2.814570435367024,True,False,True,False,True,8.641715705076685,0.0,0.0,0.0,0.0,0,0.8614180141947756,0.8773688446623255,False,False,False,False,0.33263367250482495,0.3127514402340881,False,False,False,False,76698.0,-123437.4870076252,False,False,False,False,30750.052400458484,False,False,False,False
2025-07-25 17:00:00+00:00,30.51,30.895,30.51,30.69,19389.0,27.44229461143913,27.33118445042508,27.576597969345002,27.917488073543673,28.29406425843238,28.963268992167045,29.579087813213665,29.378877027205498,29.00266375344214,27.624870642509155,27.917488073543673,28.15771230979514,28.66880380771893,"rgba(38, 166, 154, 1.0)",1.2831726341411875,28.279993323526472,1.878162464153951,64.38489613037771,6.326880768947511,True,False,True,False,True,10.444283073117603,0.0,0.0,0.0,0.0,0,0.8593738543881515,0.8745509201554368,False,False,False,False,0.3428282445596707,0.32778984239687936,False,False,False,False,96087.0,-120034.00658890231,False,False,False,False,30573.912053164553,False,False,False,False
2025-07-28 17:00:00+00:00,30.515,30.6,30.1,30.115,26014.0,27.466652703307627,27.350427917264554,27.590660383766892,27.928130670784125,28.302285291261285,28.967597967199914,29.581253150892923,29.462296071078804,29.041058634314883,27.649705769972037,27.928130670784125,28.169572583496763,28.717686825121906,"rgba(38, 166, 154, 1.0)",1.272636696847137,28.29339156026201,1.4313656397390466,63.13487488675867,6.326880768947511,True,False,True,False,True,7.725734977778508,0.0,0.0,0.0,0.0,0,0.8592880164078524,0.8767213595077645,False,False,False,False,0.30846708768196146,0.3181284650394204,False,False,False,False,70073.0,-117086.61113791158,False,False,False,False,30503.215742262775,False,False,False,False
2025-07-29 17:00:00+00:00,29.79,30.285,29.72,30.26,41624.0,27.502275508252094,27.378800304912446,27.611340429369182,27.943644151806314,28.31408681377284,28.973499869161472,29.583777227600226,29.54371819908886,29.089417518468967,27.68577660920042,27.943644151806314,28.186774900696367,28.772970775586085,"rgba(38, 166, 154, 1.0)",1.2638593760867372,28.31923017097511,1.5355900076747924,62.84985250143404,6.326880768947511,True,False,True,False,True,8.272040932369755,0.0,0.0,0.0,0.0,0,0.848449126943196,0.8871288587637224,False,False,False,False,0.2752713083424402,0.2966998866909303,False,False,False,False,111697.0,-113539.57840709123,False,False,False,False,30675.631002072652,False,False,False,False
2025-07-30 17:00:00+00:00,30.205,30.23,29.735,29.89,30676.0,27.526560280730962,27.398300789801112,27.625534443571002,27.954215874606817,28.3220226476097,28.9772814597834,29.58512187334618,29.579400342349228,29.11779474368575,27.71021068402177,27.954215874606817,28.19843390992131,28.80246859001892,"rgba(38, 166, 154, 0.75)",1.2430282044736378,28.336213369830894,1.2500011058293405,60.436234128249566,6.326880768947511,True,False,True,False,False,6.547765330363209,0.0,0.0,0.0,0.0,0,0.8537108219988173,0.886901241868717,False,False,False,False,0.27337928833453207,0.2850395875127312,False,False,False,False,81021.0,-110523.1353310123,False,False,False,False,30675.63672297075,False,False,False,False
2025-07-31 17:00:00+00:00,29.815,29.84,29.385,29.44,23761.0,27.542019284133563,27.410888350078555,27.634556310077595,27.96071729887489,28.326633529713483,28.979006285918768,29.585036835798583,29.577852104056795,29.128662909487698,27.725491881631307,27.96071729887489,28.205551127799346,28.810668965058596,"rgba(38, 166, 154, 0.5)",1.2105480480247033,28.339916292256067,0.9087484875457709,56.45783190364337,6.326880768947511,False,False,True,False,False,4.504687446100796,0.0,0.0,0.0,0.0,0,0.8540740740740739,0.8814074074074074,False,False,False,False,0.23870421075051604,0.2618718991316236,False,False,False,False,57260.0,-107921.84641115164,False,False,False,False,30568.433052847173,False,False,False,False
2025-08-01 17:00:00+00:00,28.845,28.86,28.37,28.38,25722.0,27.550158082235907,27.41795656203538,27.63909955673937,27.963238426527866,28.327480371279815,28.97758125755231,29.581842664549388,29.510931632837497,29.113149847032492,27.7327010984318,27.963238426527866,28.20819384584572,28.785594192767263,"rgba(239, 83, 80, 1.0)",1.16739973622748,28.319690437945763,0.051661449101513476,49.714983486933846,7.241281441699606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421437985063699,0.8921511202225803,False,False,False,False,0.14773209996460668,0.20480199954811515,False,False,False,False,31538.0,-105759.67824973843,False,False,False,False,30493.294555903805,False,False,False,False
2025-08-04 17:00:00+00:00,28.945,28.99,28.83,28.97,14380.0,27.55644144971475,27.423245316282713,27.64272392648697,27.9655984839328,28.328835441711558,28.977495716170303,29.580734252187927,29.490781463194217,29.110505471599794,27.73862050156828,27.9655984839328,28.21072494092672,28.7799691454541,"rgba(239, 83, 80, 1.0)",1.0998224795331,28.315964761741366,0.5946734590624896,48.12699782698222,5.724649105528847,False,True,False,True,False,2.3330980773453653,0.0,0.0,0.0,0.0,0,0.839118579114157,0.8926965878104504,False,False,False,False,0.17431933653973014,0.18956066804392263,False,False,False,False,45918.0,-103408.08633888977,False,False,False,False,30243.476035657233,False,False,False,False
2025-08-05 17:00:00+00:00,29.045,29.09,28.64,28.65,45689.0,27.574081880006784,27.438304122463045,27.652897264116955,27.97196925004848,28.332131044711097,28.976449743400337,29.576503016548582,29.421548220666608,29.096593622297956,27.754931980744814,27.97196925004848,28.217476617327897,28.757691274569794,"rgba(239, 83, 80, 1.0)",1.047116534124015,28.303178539118566,0.3312157239228133,45.914246235609,3.4749327493708364,False,True,False,True,False,1.018281739440745,0.0,0.0,0.0,0.0,0,0.8485569770901517,0.8893930377863731,False,False,False,False,0.170248765147813,0.17990471659586782,False,False,False,False,229.0,-101801.30980650388,False,False,False,False,30482.9415234765,False,False,False,False
2025-08-06 17:00:00+00:00,29.05,29.135,28.925,28.94,31603.0,27.588011054844156,27.450087395584205,27.66108577539759,27.977413239128403,28.335392661494744,28.976541900529,29.57436811292425,29.39446339032006,29.0937493272012,27.768109926948615,27.977413239128403,28.223271448557483,28.752107548156626,"rgba(239, 83, 80, 1.0)",1.0075535977068957,28.30272860506562,0.63249379128292,45.859150523542496,3.099261698498246,False,True,False,True,False,2.1634543896877965,0.0,0.0,0.0,0.0,0,0.8546736411189447,0.8792358426199681,False,False,False,False,0.1852025946301307,0.18255365561299924,False,False,False,False,31832.0,-99729.47554593792,False,False,False,False,30500.30677117454,False,False,False,False
2025-08-07 17:00:00+00:00,28.37,28.41,27.99,28.125,42334.0,27.59559291203141,27.45734091307858,27.66523659522562,27.978804985512905,28.334350211300183,28.972362154397477,29.56746061750226,29.297824541107662,29.05888487107385,27.77379817525548,27.978804985512905,28.224449769864062,28.71016919581233,"rgba(239, 83, 80, 1.0)",0.991954268235249,28.277826119111886,-0.15406569033043568,42.96884857773114,0.003217283433897933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456606365926264,0.8945118693229523,False,False,False,False,0.11066916540194251,0.14661141050747087,False,False,False,False,-10502.0,-98346.1038320474,False,False,False,False,30683.77488324935,False,False,False,False
2025-08-08 17:00:00+00:00,30.83,31.12,30.74,30.9,73702.0,27.668705466693762,27.516628307158246,27.710368983925687,28.014435553091488,28.36327991408065,28.989884687872355,29.578984857176366,29.49449602048566,29.17422093088111,27.848552196351193,28.014435553091488,28.263183967142652,28.83908971590599,#000000,1.016615454329632,28.37979829142907,2.4790118012053832,49.78358973833436,0.003217283433897933,False,True,False,False,True,8.677708253161367,0.0,0.0,0.0,0.0,0,0.8566392479435956,0.8835193889541714,False,False,False,False,0.3428282448492641,0.24471982767836747,False,False,False,False,63200.0,-95841.5130749614,False,False,False,False,31350.724109865638,False,False,False,False
2025-08-11 17:00:00+00:00,30.74,30.755,30.105,30.235,52012.0,27.709913390383207,27.550634452957542,27.73609473789595,28.034360551398596,28.378961365008475,28.998560365868244,29.58368286775603,29.56310563803226,29.224116001410348,27.890051276124623,28.034360551398596,28.284601104466866,28.892424305189078,"rgba(38, 166, 154, 0.5)",1.021638337129024,28.424501848620487,1.7721517347002829,52.188211850603786,-5.2347230181142805,False,True,True,False,True,6.125197237691026,0.0,0.0,0.0,0.0,0,0.8532942898975111,0.8836749633967791,False,False,False,False,0.2957059814687192,0.2702129045735433,False,False,False,False,11188.0,-94182.14077922556,False,False,False,False,31671.05396862741,False,False,False,False
2025-08-12 17:00:00+00:00,29.185,29.53,29.0,29.49,78375.0,27.746608641075337,27.58225651942482,27.759179243472033,28.050827426357724,28.390173828149223,29.001775824695088,29.58150772331672,29.53942137167047,29.230998303118845,27.925208690147073,28.050827426357724,28.301761315212993,28.89854278831213,"rgba(38, 166, 154, 0.5)",1.014547460471622,28.438983827701215,1.0359457918412305,51.64267009515508,-5.2347230181142805,False,True,True,False,True,3.3915914780698593,0.0,0.0,0.0,0.0,0,0.8424251193749096,0.8976993199247577,False,False,False,False,0.19033470475754338,0.23027380466554334,False,False,False,False,-67187.0,-93763.61146481897,False,False,False,False,32395.146155160317,False,False,False,False
=======
date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-30 17:00:00+00:00,40.2,40.56,40.15,40.165,9762.0,0,,,
2023-12-01 17:00:00+00:00,39.975,40.79,39.975,40.735,21235.0,0,,,
2023-12-04 17:00:00+00:00,40.535,40.54,40.21,40.27,9515.0,0,,,
2023-12-05 17:00:00+00:00,40.145,40.41,40.03,40.195,32261.0,0,,,
2023-12-06 17:00:00+00:00,40.35,40.425,39.72,39.745,13976.0,0,,,
2023-12-07 17:00:00+00:00,39.945,40.0,39.74,39.78,9600.0,0,,,
2023-12-08 17:00:00+00:00,39.815,39.985,39.7,39.925,2527.0,0,,,
2023-12-11 17:00:00+00:00,39.82,40.35,39.765,40.345,4570.0,0,,,
2023-12-12 17:00:00+00:00,40.515,40.615,40.35,40.52,13907.0,0,,,
2023-12-13 17:00:00+00:00,40.38,41.0,39.97,40.99,11808.0,0,,,
2023-12-14 17:00:00+00:00,41.48,41.65,41.405,41.56,9921.0,0,,,
2023-12-15 17:00:00+00:00,41.45,41.45,40.875,41.1,5956.0,0,,,
2023-12-18 17:00:00+00:00,41.29,41.385,41.235,41.25,8162.0,0,,,
2023-12-19 17:00:00+00:00,41.305,41.42,41.165,41.215,5736.0,0,,,
2023-12-20 17:00:00+00:00,40.91,41.55,40.905,41.105,25770.0,0,,,
2023-12-21 17:00:00+00:00,41.87,42.18,41.665,42.12,7510.0,0,,,
2023-12-22 17:00:00+00:00,42.035,42.16,41.78,42.11,4940.0,0,,,
2023-12-25 17:00:00+00:00,42.11,42.11,42.11,42.11,0.0,0,,,
2023-12-26 17:00:00+00:00,42.33,42.46,42.27,42.45,1412.0,0,,,
2023-12-27 17:00:00+00:00,42.58,42.775,42.51,42.585,5554.0,0,,,42.62333333333333
2023-12-28 17:00:00+00:00,42.455,42.545,42.26,42.29,7129.0,0,,,42.47812649478305
2023-12-29 17:00:00+00:00,42.115,42.24,41.96,42.03,3264.0,0,,,42.39595650174537
2024-01-01 17:00:00+00:00,42.03,42.03,42.03,42.03,0.0,0,,,42.39595650174537
2024-01-02 17:00:00+00:00,40.935,41.065,40.53,40.65,11105.0,0,,,41.719597811622066
2024-01-03 17:00:00+00:00,40.045,40.085,39.795,39.82,5437.0,0,,,41.41509003047185
2024-01-04 17:00:00+00:00,39.92,40.125,39.7,39.755,13015.0,0,,,40.9703050281294
2024-01-05 17:00:00+00:00,40.245,40.41,40.045,40.14,4839.0,0,,,40.89610263591761
2024-01-08 17:00:00+00:00,40.99,41.3,40.875,41.29,8129.0,0,,,40.93209553290464
2024-01-09 17:00:00+00:00,41.08,41.17,40.85,40.87,10732.0,0,,,40.936939820434276
2024-01-10 17:00:00+00:00,41.455,41.795,41.395,41.57,5750.0,0,,,40.98678278232872
2024-01-11 17:00:00+00:00,41.485,42.18,41.47,42.17,4845.0,0,,,41.04465741007615
2024-01-12 17:00:00+00:00,41.73,41.74,41.54,41.585,14161.0,0,,,41.13162024620406
2024-01-15 17:00:00+00:00,41.585,41.585,41.585,41.585,0.0,0,,,41.13162024620406
2024-01-16 17:00:00+00:00,40.105,40.42,40.055,40.33,16110.0,0,,,41.005268359528785
2024-01-17 17:00:00+00:00,39.72,39.96,39.54,39.94,10209.0,0,,,40.35871651881598
2024-01-18 17:00:00+00:00,40.785,41.04,40.45,40.915,3874.0,0,,,40.49305545112636
2024-01-19 17:00:00+00:00,40.695,41.26,40.64,41.155,6579.0,0,,,40.64456882994092
2024-01-22 17:00:00+00:00,41.47,41.78,41.345,41.7,7573.0,0,,,40.828190844735566
2024-01-23 17:00:00+00:00,41.32,41.57,41.115,41.53,16145.0,0,,,40.978428162717215
2024-01-24 17:00:00+00:00,41.765,42.03,41.605,41.9,10478.0,0,,,41.089660729956165
2024-01-25 17:00:00+00:00,42.625,43.32,42.465,43.125,24554.0,0,,,41.49839509552814
2024-01-26 17:00:00+00:00,43.605,43.635,43.085,43.49,16259.0,0,,,41.72635819168992
2024-01-29 17:00:00+00:00,43.755,44.14,43.695,44.135,15703.0,0,,,41.95696973843586
2024-01-30 17:00:00+00:00,43.98,44.035,43.725,44.03,7533.0,0,,,42.047129752130985
2024-01-31 17:00:00+00:00,44.05,44.56,43.52,43.62,12628.0,0,,,42.7515234719329
2024-02-01 17:00:00+00:00,43.925,44.28,43.905,44.015,13258.0,0,,,42.865849183355245
2024-02-02 17:00:00+00:00,42.13,43.41,42.13,43.06,46701.0,0,,,42.68981150235856
2024-02-05 17:00:00+00:00,41.91,42.29,41.745,41.865,21335.0,0,,,42.563775578803195
2024-02-06 17:00:00+00:00,41.14,41.57,40.98,41.33,21498.0,0,,,42.402087694713536
2024-02-07 17:00:00+00:00,41.365,41.49,40.845,40.9,23394.0,0,,,42.24962311425119
2024-02-08 17:00:00+00:00,41.2,41.395,41.02,41.09,7720.0,0,,,42.210833466293785
2024-02-09 17:00:00+00:00,41.555,42.17,41.53,41.875,8545.0,0,,,42.19638997257561
2024-02-12 17:00:00+00:00,41.525,41.525,40.78,40.795,25212.0,0,,,42.081839897336614
2024-02-13 17:00:00+00:00,39.31,39.34,38.63,39.065,13680.0,0,,,41.930736218360096
2024-02-14 17:00:00+00:00,39.925,40.31,39.83,40.26,9366.0,0,,,41.87257844092019
2024-02-15 17:00:00+00:00,40.175,40.67,40.025,40.54,11223.0,0,,,41.81840915565531
2024-02-16 17:00:00+00:00,40.16,40.39,39.82,39.99,12459.0,0,,,41.74956559339592
2024-02-19 17:00:00+00:00,39.99,39.99,39.99,39.99,0.0,0,,,41.74956559339592
2024-02-20 17:00:00+00:00,39.26,39.36,39.03,39.22,7787.0,0,,,41.68871833188901
2024-02-21 17:00:00+00:00,38.125,38.225,37.81,38.035,15731.0,0,,,40.64622182458504
2024-02-22 17:00:00+00:00,38.795,38.92,38.64,38.785,25799.0,0,,,40.62161781437951
2024-02-23 17:00:00+00:00,39.015,39.065,38.58,38.69,12996.0,0,,,40.574369746690074
2024-02-26 17:00:00+00:00,38.47,38.79,38.36,38.455,28197.0,0,,,40.43484844251667
2024-02-27 17:00:00+00:00,39.185,39.28,38.99,39.155,5932.0,0,,,40.4247136845055
2024-02-28 17:00:00+00:00,38.69,38.925,38.625,38.655,7999.0,0,,,40.395910815634736
2024-02-29 17:00:00+00:00,38.615,38.67,38.42,38.5,15534.0,0,,,40.32965451187984
2024-03-01 17:00:00+00:00,39.015,39.36,38.955,39.26,4806.0,0,,,40.322323817558875
2024-03-04 17:00:00+00:00,39.685,39.835,39.42,39.53,9025.0,0,,,40.32125252532743
2024-03-05 17:00:00+00:00,38.565,38.59,37.88,37.9,17580.0,0,,,40.22909964556756
2024-03-06 17:00:00+00:00,38.035,38.125,37.385,37.59,9607.0,0,,,39.675877281345464
2024-03-07 17:00:00+00:00,38.315,38.705,38.285,38.63,4138.0,0,,,39.715584060965945
2024-03-08 17:00:00+00:00,38.61,38.675,38.36,38.435,8655.0,0,,,39.73391619850172
2024-03-11 17:00:00+00:00,38.385,38.71,38.335,38.66,5669.0,0,,,39.73672202052047
2024-03-12 17:00:00+00:00,38.38,38.44,38.155,38.335,5239.0,0,,,39.7233521548222
