date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_375,aVWAP_BoS_CHoCH_bull_477,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_640,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_505,aVWAP_BoS_CHoCH_bear_576,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 15:00:00+00:00,1.175,1.185,1.16,1.185,6437.0,,,,,,,,,,,,,1.1117824882035336,"rgba(38, 166, 154, 1.0)",0.05847729982304757,1.1117824882035336,1.2520672469150038,0,,,0.0,0.0,0.0,0.0,66.3605842380845,10.708063781619408,True,False,True,False,True,2.5941563876271303
2025-04-11 16:00:00+00:00,1.185,1.205,1.175,1.2,14547.0,,,,,,,,,,,,,1.1136365014620186,"rgba(38, 166, 154, 1.0)",0.05667888050672403,1.1136365014620186,1.523733315934772,0,,,0.0,0.0,0.0,0.0,68.80776237693227,13.312665024600918,True,False,True,False,True,4.330866284633441
2025-04-11 17:00:00+00:00,1.205,1.205,1.185,1.2,27404.0,,,,,,,,,,,,,1.117013380828816,"rgba(38, 166, 154, 1.0)",0.055314416608011806,1.117013380828816,1.500271073258757,0,,,0.0,0.0,0.0,0.0,70.43921446949746,15.101526588648426,True,False,True,False,True,4.330866284633441
2025-04-11 18:00:00+00:00,1.205,1.205,1.185,1.195,4736.0,,,,,,,,,,,,,1.1175505362664766,"rgba(38, 166, 154, 1.0)",0.05412905832318684,1.1175505362664766,1.4308296898700534,1,0.12746882299854,0.12746882299854,0.0,0.0,0.0,0.0,70.5106622626898,15.480079179504202,True,False,True,False,True,3.6758954678070985
2025-04-11 19:00:00+00:00,1.195,1.205,1.195,1.195,52759.0,,,,,,,,,,,,,1.1232478761809914,"rgba(38, 166, 154, 1.0)",0.05320646509521128,1.1232478761809914,1.3485602490338437,1,0.12969458769614706,0.12969458769614706,0.0,0.0,0.0,0.0,70.55829412481803,15.920718249251607,True,False,True,False,True,3.6758954678070985
2025-04-14 14:00:00+00:00,1.215,1.245,1.215,1.245,13836.0,,,,,,,,,,,,,1.143603249590587,"rgba(38, 166, 154, 1.0)",0.05377103610982712,1.143603249590587,1.8857131598191756,1,0.13131013437043368,0.13131013437043368,1.0,0.0,1.245,162.0,73.9513741317807,19.41151790341695,True,False,True,False,True,9.321983318693594
2025-04-14 15:00:00+00:00,1.245,1.245,1.2,1.2,17766.0,,,,,,,,,,,,,1.1536515668351848,"rgba(38, 166, 154, 1.0)",0.05293477203209718,1.1536515668351848,0.8755763250800751,1,0.13377271703050816,0.13377271703050816,0.0,0.0,0.0,0.0,69.26696703519691,24.031129149874786,True,False,True,False,False,3.607319040161091
2025-04-14 16:00:00+00:00,1.2,1.215,1.195,1.21,15208.0,,,,,,,,,,,,,1.153370916087558,"rgba(38, 166, 154, 1.0)",0.052294385001668296,1.153370916087558,1.0828903315458311,1,0.1357108454721246,0.1357108454721246,0.0,0.0,0.0,0.0,66.9543093317335,21.902726499411628,True,False,True,False,False,4.687860983535906
2025-04-14 17:00:00+00:00,1.205,1.225,1.205,1.21,37336.0,,,,,,,,,,,,,1.155879549028764,"rgba(38, 166, 154, 1.0)",0.05133470806630013,1.155879549028764,1.0542662656489223,1,0.13807377108804736,0.13807377108804736,0.0,0.0,0.0,0.0,65.41253752942455,20.43511842454663,True,False,True,False,False,4.687860983535906
2025-04-14 18:00:00+00:00,1.205,1.215,1.205,1.215,38135.0,,,,,,,,,,,,,1.1580450715964699,"rgba(38, 166, 154, 1.0)",0.05107625459823568,1.1580450715964699,1.1150960236128515,1,0.1402021123689597,0.1402021123689597,0.0,0.0,0.0,0.0,64.84856968801236,19.774108917034894,True,False,True,False,False,5.237563131508097
2025-04-14 19:00:00+00:00,1.215,1.215,1.2,1.2,68154.0,,,,,,,,,,,,,1.1605509030581007,"rgba(38, 166, 154, 1.0)",0.05107625459823568,1.1605509030581007,0.7723568858406843,1,0.14228124483360252,0.14228124483360252,0.0,0.0,0.0,0.0,62.1179554808153,17.05742789509293,True,False,True,False,False,3.3621428582728967
2025-04-15 14:00:00+00:00,1.225,1.23,1.215,1.225,13410.0,,,,,,,,,,,,,1.1616068151331587,"rgba(38, 166, 154, 1.0)",0.05176845538523417,1.1616068151331587,1.224552372580986,1,0.1448918752767975,0.1448918752767975,0.0,0.0,0.0,0.0,62.78383050917876,17.05742789509293,True,False,True,False,False,6.100921687847233
2025-04-15 15:00:00+00:00,1.225,1.23,1.21,1.215,11382.0,,,,,,,,,,,,,1.1623361456112844,"rgba(38, 166, 154, 1.0)",0.05219721783342055,1.1623361456112844,1.0089398740903075,1,0.14743152426909892,0.14743152426909892,0.0,0.0,0.0,0.0,61.69167264176473,16.347463297938262,True,False,True,False,False,4.854831464444683
2025-04-15 16:00:00+00:00,1.215,1.215,1.19,1.195,10273.0,,,,,,,,,,,,,1.1625802516316661,"rgba(38, 166, 154, 1.0)",0.05228749355230168,1.1625802516316661,0.6200287327964076,1,0.15038548164603807,0.15038548164603807,0.0,0.0,0.0,0.0,58.20234114555883,12.917404459229147,True,False,True,False,False,2.4269917852135947
2025-04-15 17:00:00+00:00,1.195,1.205,1.19,1.195,52368.0,,,,,,,,,,,,,1.1635715156166762,"rgba(38, 166, 154, 1.0)",0.052859664623833465,1.1635715156166762,0.5945645816517983,1,0.1531393288228185,0.1531393288228185,0.0,0.0,0.0,0.0,55.87612014808823,10.673137529756744,False,False,True,False,False,2.4269917852135947
2025-04-15 18:00:00+00:00,1.195,1.195,1.175,1.185,42189.0,,,,,,,,,,,,,1.1636473015386222,"rgba(38, 166, 154, 1.0)",0.053281337266447314,1.1636473015386222,0.4007538015534053,1,0.1561889037037915,0.1561889037037915,0.0,0.0,0.0,0.0,52.94297453766115,7.893876388624463,False,False,False,False,False,1.2205435238197317
2025-04-15 19:00:00+00:00,1.185,1.19,1.18,1.185,1583.0,,,,,,,,,,,,,1.1636534201194257,"rgba(38, 166, 154, 1.0)",0.0536296946116995,1.1636534201194257,0.3980365734903417,1,0.15902068993809318,0.15902068993809318,0.0,0.0,0.0,0.0,50.987544130709765,6.034439008678362,False,True,False,False,False,1.2205435238197424
2025-04-16 14:00:00+00:00,1.205,1.225,1.2,1.215,11211.0,,,,,,,,,,,,,1.1641971063510883,"rgba(38, 166, 154, 1.0)",0.05463226779738042,1.1641971063510883,0.9299063666426775,1,0.16158821032840526,0.16158821032840526,0.0,0.0,0.0,0.0,53.83164775614186,6.034439008678362,False,False,True,False,True,4.644915302038584
2025-04-16 15:00:00+00:00,1.215,1.225,1.205,1.205,3000.0,,,,,,,,,,,,,1.1643322492750896,"rgba(38, 166, 154, 1.0)",0.055392294647417434,1.1643322492750896,0.7341770364229987,1,0.16527836952173994,0.16527836952173994,0.0,0.0,0.0,0.0,54.120184874725076,6.034439008678362,False,False,True,False,True,3.407106534306557
2025-04-16 16:00:00+00:00,1.205,1.21,1.195,1.205,12750.0,,,,,,,,,,,,,1.164735861102424,"rgba(38, 166, 154, 1.0)",0.05612630543837858,1.164735861102424,0.717384452496739,1,0.16927418359840296,0.16927418359840296,0.0,0.0,0.0,0.0,54.31254295378055,6.034439008678362,False,False,True,False,True,3.407106534306557
2025-04-16 17:00:00+00:00,1.205,1.215,1.185,1.185,19580.0,,,,,,,,,,,,,1.1651034050990827,"rgba(38, 166, 154, 1.0)",0.05650145497608372,1.1651034050990827,0.35214305382647726,1,0.1730697739157391,0.1730697739157391,0.0,0.0,0.0,0.0,51.337814025237215,6.034439008678362,False,True,False,False,False,0.9490290418101175
2025-04-16 18:00:00+00:00,1.185,1.195,1.175,1.175,15624.0,,,,,,,,,,,,,1.1651030029252383,"rgba(38, 166, 154, 1.0)",0.05671765062034827,1.1651030029252383,0.1744958926632811,1,0.1764377586385509,0.1764377586385509,0.0,0.0,0.0,0.0,48.03283487438174,2.9511400011690796,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,1.175,1.195,1.17,1.19,48389.0,,,,,,,,,,,,,1.1653959167184937,"rgba(38, 166, 154, 1.0)",0.05707968193753438,1.1653959167184937,0.43104800949017,1,0.17899700520047496,0.17899700520047496,0.0,0.0,0.0,0.0,48.33836403328652,2.9511400011690796,False,True,False,True,False,1.5238821324249585
2025-04-17 14:00:00+00:00,1.165,1.17,1.145,1.145,7244.0,,,,,,,,,,,,,1.165153209095769,"rgba(239, 83, 80, 1.0)",0.057028521392828074,1.165153209095769,-0.3533882451019234,1,0.1821335703972711,0.1821335703972711,0.0,0.0,0.0,0.0,43.606631600811,-1.3565910107276054,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,1.145,1.16,1.135,1.145,20791.0,,,,,,,,,,,,,1.1643290465769423,"rgba(239, 83, 80, 1.0)",0.05702236008400167,1.1643290465769423,-0.33897310718931883,2,0.2568395241926006,0.5136790483852012,0.0,0.0,0.0,0.0,40.452143312493995,-4.258091807679172,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,1.145,1.15,1.14,1.14,25729.0,,,,,,,,,,,,,1.1633013901671563,"rgba(239, 83, 80, 1.0)",0.0569493215519309,1.1633013901671563,-0.40916010115956036,2,0.26390249786849884,0.5278049957369977,0.0,0.0,0.0,0.0,37.884794602788745,-6.618384247133086,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,1.145,1.145,1.13,1.135,6783.0,,,,,,,,,,,,,1.1629941499956187,"rgba(239, 83, 80, 1.0)",0.05691767407072795,1.1629941499956187,-0.4918358041270648,2,0.2701044415001223,0.5402088830002446,0.0,0.0,0.0,0.0,35.694133054142036,-8.677336473957396,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,1.135,1.145,1.13,1.135,15103.0,,,,,,,,,,,,,1.1623366031148277,"rgba(239, 83, 80, 1.0)",0.05691767407072795,1.1623366031148277,-0.48028320835560173,2,0.2753701976429359,0.5507403952858718,0.0,0.0,0.0,0.0,34.233692021710894,-10.132580656055111,False,True,False,True,False,0.0
2025-04-17 19:00:00+00:00,1.135,1.145,1.125,1.125,26026.0,,,,,,,,,,,,,1.1611380387491554,"rgba(239, 83, 80, 1.0)",0.05691767407072795,1.1611380387491554,-0.6349177006820239,2,0.2800176873621715,0.560035374724343,0.0,0.0,0.0,0.0,32.21650218436312,-12.170074618344074,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,1.1611380387491554,"rgba(239, 83, 80, 1.0)",0.056889493005425965,1.1611380387491554,-0.635232216706672,2,0.2840992864588573,0.5681985729177146,0.0,0.0,0.0,0.0,30.87170895946461,-13.617920088606809,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,1.1611380387491554,"rgba(239, 83, 80, 1.0)",0.05680835492415868,1.1611380387491554,-0.6361395044338303,2,0.2875897539582069,0.5751795079164138,0.0,0.0,0.0,0.0,29.9751801428656,-14.711164298656158,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,1.1611380387491554,"rgba(239, 83, 80, 1.0)",0.05680835492415868,1.1611380387491554,-0.6361395044338303,2,0.29224884546749635,0.5844976909349927,0.0,0.0,0.0,0.0,29.377494265132928,-15.587525662762914,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,1.1611380387491554,"rgba(239, 83, 80, 1.0)",0.05675552122207304,1.1611380387491554,-0.6367316865570577,2,0.2972699395713504,0.5945398791427008,0.0,0.0,0.0,0.0,28.979037013311146,-16.3258887035661,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,1.1611380387491554,"rgba(239, 83, 80, 1.0)",0.05672583026999088,1.1611380387491554,-0.6370649592461444,2,0.3038849136375947,0.6077698272751894,0.0,0.0,0.0,0.0,28.71339884542996,-16.970305730932175,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,1.1611380387491554,"rgba(239, 83, 80, 1.0)",0.05671383834179673,1.1611380387491554,-0.6371996642400164,2,0.30868811478126673,0.6173762295625335,0.0,0.0,0.0,0.0,28.536306733509168,-17.544758918676727,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,1.095,1.1,1.085,1.085,2679.0,,,,,,,,,,,,,1.1608972669159878,"rgba(239, 83, 80, 1.0)",0.05692155183287836,1.1608972669159878,-1.3333660884513865,2,0.3100702940395518,0.6201405880791035,0.0,0.0,0.0,0.0,23.93713336383957,-22.09508341381914,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,1.09,1.095,1.075,1.075,8854.0,,,,,,,,,,,,,1.1600345142013182,"rgba(239, 83, 80, 1.0)",0.05714490826434614,1.1600345142013182,-1.488050585503748,2,0.3106121485614113,0.6212242971228226,0.0,0.0,0.0,0.0,20.289863159909313,-25.50507464655262,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,1.075,1.085,1.075,1.075,21725.0,,,,,,,,,,,,,1.1579315536040544,"rgba(239, 83, 80, 1.0)",0.057468988895618134,1.1579315536040544,-1.4430661683414059,2,0.31133176556756054,0.6226635311351211,0.0,0.0,0.0,0.0,17.858349690622475,-27.709780715086364,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,1.075,1.08,1.07,1.075,8342.0,1.0750000000000002,,,,,,,,,,,,1.1468621915736912,"rgba(239, 83, 80, 1.0)",0.05758988274510195,1.1468621915736912,-1.247826669343291,2,0.3118397970462714,0.6236795940925428,0.0,0.0,0.0,0.0,16.237340711097914,-29.200806843948133,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,1.075,1.08,1.075,1.075,656.0,1.0751215084833667,,,,,,,,,,,,1.1468237834215456,"rgba(239, 83, 80, 1.0)",0.057806605190095714,1.1468237834215456,-1.2424840238473565,2,0.3104360356715548,0.6208720713431096,0.0,0.0,0.0,0.0,15.156668058081543,-30.27269730503684,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,1.075,1.095,1.075,1.095,62618.0,1.0866733690795352,,,,,,,,,,,,1.1441754834759095,"rgba(239, 83, 80, 1.0)",0.057806605190095714,1.1441754834759095,-0.8506896973831456,2,0.30999706069089195,0.6199941213817839,0.0,0.0,0.0,0.0,22.406278890053045,-32.71211204738417,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,1.125,1.125,1.115,1.115,14435.0,1.0919843077554783,,,,,,,,,,,,1.1443470642919138,"rgba(38, 166, 154, 1.0)",0.05758644109682586,1.1443470642919138,-0.5096176067308907,2,0.31038904249245025,0.6207780849849005,0.0,0.0,0.0,0.0,32.20605380470995,-24.038143019051038,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,1.115,1.145,1.115,1.145,51998.0,1.1081867428714924,,,,,,,,,,,,1.145424322923222,"rgba(38, 166, 154, 1.0)",0.05734752600364495,1.145424322923222,-0.007399149584847842,2,0.3102289440430555,0.620457888086111,0.0,0.0,0.0,0.0,43.31697162625763,-14.509064873954905,False,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,1.145,1.155,1.135,1.135,25594.0,1.11342305099108,,,,,,,,,,,,1.1457883990771969,"rgba(38, 166, 154, 1.0)",0.057133635034472004,1.1457883990771969,-0.18882745812843177,2,0.3102289440430555,0.620457888086111,0.0,0.0,0.0,0.0,48.61517530342036,-10.44001749742894,False,False,False,False,True,0.0
2025-04-22 17:00:00+00:00,1.135,1.135,1.12,1.12,6943.0,1.1138942429820344,,,,,,,,,,,,1.1456833657591243,"rgba(38, 166, 154, 1.0)",0.0559964606346115,1.1456833657591243,-0.45866052011239605,2,0.31024382996935884,0.6204876599387177,0.0,0.0,0.0,0.0,49.382303658010954,-10.17405429867096,False,False,False,False,True,0.0
2025-04-22 18:00:00+00:00,1.12,1.125,1.12,1.12,8271.0,1.1142536682004802,,,,,,,,,,,,1.1455154680395974,"rgba(38, 166, 154, 1.0)",0.055437083890391106,1.1455154680395974,-0.4602599243864601,2,0.3102987309447156,0.6205974618894312,0.0,0.0,0.0,0.0,49.89372256107136,-9.652268667382195,False,False,False,False,True,0.0
2025-04-22 19:00:00+00:00,1.125,1.125,1.11,1.115,32546.0,1.114625155114481,,,,,,,,,,,,1.144641750293625,"rgba(38, 166, 154, 1.0)",0.05488423525275058,1.144641750293625,-0.5400776772623339,2,0.31038407330794304,0.6207681466158861,0.0,0.0,0.0,0.0,49.287570078233514,-9.652268667382195,False,False,False,False,True,0.0
2025-04-23 14:00:00+00:00,1.175,1.18,1.16,1.16,14097.0,1.1178784996304507,,,,,,,,,,,,1.145180464959763,"rgba(38, 166, 154, 1.0)",0.054494978692561126,1.145180464959763,0.2719431293632173,2,0.3100186651345546,0.6200373302691092,0.0,0.0,0.0,0.0,55.132167726690845,-4.091869046397484,True,False,True,False,True,0.7963411382713623
2025-04-23 15:00:00+00:00,1.165,1.165,1.135,1.14,20141.0,1.1202389462671132,,,,,,,,,,,,1.145373313066563,"rgba(38, 166, 154, 1.0)",0.05401684755536745,1.145373313066563,-0.09947476222220347,3,0.3035970630103421,0.9107911890310263,0.0,0.0,0.0,0.0,55.6226795312964,-3.285225928324337,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,1.145,1.145,1.14,1.145,12818.0,1.12138428790124,,,,,,,,,,,,1.1454243753439761,"rgba(38, 166, 154, 1.0)",0.05373634333106953,1.1454243753439761,-0.007897361779187808,4,0.253949406139709,1.015797624558836,0.0,0.0,0.0,0.0,56.5461363393281,-1.8954745420917192,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,1.145,1.165,1.145,1.165,17362.0,1.1237101054669512,,,,,,,,,,,,1.1457753200963117,"rgba(38, 166, 154, 1.0)",0.05358356276133738,1.1457753200963117,0.3587794262452388,4,0.25354885322810156,1.0141954129124062,0.0,0.0,0.0,0.0,59.332375969657576,1.248234090510195,True,False,True,False,True,1.4393020136963983
2025-04-23 18:00:00+00:00,1.165,1.165,1.15,1.155,20947.0,1.1260363033300982,,,,,,,,,,,,1.1461143572165517,"rgba(38, 166, 154, 1.0)",0.05323642659981133,1.1461143572165517,0.1669090761903198,5,0.2777591032082258,1.388795516041129,0.0,0.0,0.0,0.0,59.43933365367196,1.8966418427433922,True,False,True,False,True,0.18030171681960994
2025-04-23 19:00:00+00:00,1.155,1.17,1.155,1.16,35131.0,1.1298077226304786,,,,,,,,,,,,1.1467828319239874,"rgba(38, 166, 154, 1.0)",0.05295969910913118,1.1467828319239874,0.24957030153771406,5,0.2772658160433925,1.3863290802169626,0.0,0.0,0.0,0.0,60.096096152131196,3.1359638074538907,True,False,True,False,True,0.8037992164679828
2025-04-24 14:00:00+00:00,1.195,1.195,1.18,1.185,612.0,1.1299123738262289,,,,,,,,,,,,1.146809377425413,"rgba(38, 166, 154, 1.0)",0.0531118995506078,1.146809377425413,0.719059625012981,5,0.2756472003309623,1.3782360016548114,0.0,0.0,0.0,0.0,63.0641985884552,6.458499352333391,True,False,True,False,True,3.829745479782556
2025-04-24 15:00:00+00:00,1.185,1.185,1.175,1.185,464.0,1.1299844933303298,,,,,,,,,,,,1.1468270625416452,"rgba(38, 166, 154, 1.0)",0.05291817583149772,1.1468270625416452,0.7213577727982394,5,0.27420072352943,1.3710036176471498,0.0,0.0,0.0,0.0,65.04293354600453,8.730425973048185,True,False,True,False,True,3.829745479782577
2025-04-24 16:00:00+00:00,1.185,1.195,1.18,1.195,1415.0,1.130238454100501,,,,,,,,,,,,1.1468929768345175,"rgba(38, 166, 154, 1.0)",0.05280569516104693,1.1468929768345175,0.9110195977681126,5,0.2724467318631877,1.3622336593159385,0.0,0.0,0.0,0.0,67.29788459907752,11.200024888158019,True,False,True,False,True,5.018441997361489
2025-04-24 17:00:00+00:00,1.195,1.195,1.185,1.195,2102.0,1.1306221841826845,,,,,,,,,,,,1.146993869852217,"rgba(38, 166, 154, 1.0)",0.05228413364138877,1.146993869852217,0.918177787491935,4,0.2833142700748227,1.1332570802992907,0.0,0.0,0.0,0.0,68.80118530112618,12.93428454014218,True,False,True,False,True,5.018441997361489
2025-04-24 18:00:00+00:00,1.195,1.195,1.185,1.195,2402.0,1.1310548529432012,,,,,,,,,,,,1.1471082274112239,"rgba(38, 166, 154, 1.0)",0.051902281711373864,1.1471082274112239,0.9227296182295044,4,0.2815677034883847,1.126270813953539,0.0,0.0,0.0,0.0,69.80338576915862,14.21875471976945,True,False,True,False,True,5.018441997361489
2025-04-24 19:00:00+00:00,1.195,1.22,1.185,1.215,96003.0,1.1477460716752088,,,,,,,,,,,,1.1523126297974542,"rgba(38, 166, 154, 1.0)",0.050752268843794114,1.1523126297974542,1.2351638977064407,4,0.27840907639573576,1.113636305582943,0.0,0.0,0.0,0.0,72.39815128456223,16.95808154102896,True,False,True,False,True,7.417061235673838
2025-04-25 14:00:00+00:00,1.195,1.225,1.195,1.225,10033.0,1.1492626218356443,,,,,,,,,,,,1.152853986124088,"rgba(38, 166, 154, 1.0)",0.04994708912150606,1.152853986124088,1.4444488186369127,3,0.3330608367904142,0.9991825103712426,0.0,0.0,0.0,0.0,74.90045936031737,19.520280834697687,True,False,True,False,True,8.578589357855208
2025-04-25 15:00:00+00:00,1.225,1.235,1.225,1.225,10036.0,1.1510068261511115,,,,,,,,,,,,1.1534990335514315,"rgba(38, 166, 154, 1.0)",0.0486906950431367,1.1534990335514315,1.4684729060701136,3,0.32893417544827314,0.9868025263448195,0.0,0.0,0.0,0.0,76.56866474415413,21.275203200640263,True,False,True,False,True,8.578589357855197
2025-04-25 16:00:00+00:00,1.225,1.235,1.22,1.235,20908.0,1.1544774702267124,,,,,,,,,,,,1.1548237154981558,"rgba(38, 166, 154, 1.0)",0.04690771080892011,1.1548237154981558,1.709234646483703,3,0.32466990758013653,0.9740097227404096,0.0,0.0,0.0,0.0,78.45592890928867,23.240978279549623,True,False,True,False,True,9.746327495081044
2025-04-25 17:00:00+00:00,1.235,1.245,1.215,1.215,24101.0,1.1578769671816922,,,,,,,,,,,,1.1561739507861841,"rgba(38, 166, 154, 1.0)",0.04526916497238755,1.1561739507861841,1.2994728144355563,3,0.3219816675435154,0.9659450026305463,0.0,0.0,0.0,0.0,74.05166126139052,23.240978279549623,True,False,True,False,False,6.811023307256605
2025-04-25 18:00:00+00:00,1.215,1.23,1.215,1.225,11160.0,1.1593061259093322,,,,,,,,,,,,1.1567601251549489,"rgba(38, 166, 154, 1.0)",0.044152479448399944,1.1567601251549489,1.5455502317780752,3,0.3197275695829384,0.9591827087488152,0.0,0.0,0.0,0.0,72.3216055358074,27.791494520570183,True,False,True,False,False,7.995107733504835
2025-04-25 19:00:00+00:00,1.225,1.225,1.22,1.22,30950.0,1.162866561517105,,,,,,,,,,,,1.158274936876374,"rgba(38, 166, 154, 1.0)",0.04312531498775082,1.158274936876374,1.4312953572897522,3,0.31760874442698206,0.9528262332809462,0.0,0.0,0.0,0.0,69.89843707092811,25.438795566941522,True,False,True,False,False,7.266264373576078
2025-04-28 14:00:00+00:00,1.245,1.305,1.245,1.28,26553.0,1.168180547202262,,,,,,,,,,,,1.1735221372914724,"rgba(38, 166, 154, 1.0)",0.04512415305785936,1.1735221372914724,2.3596645143012207,3,0.30959860386052024,0.9287958115815607,1.0,0.0,1.305,216.0,73.26341238216926,25.438795566941522,True,False,True,False,True,13.842626294855787
2025-04-28 15:00:00+00:00,1.285,1.285,1.25,1.25,11270.0,1.1699973673985065,,,,,,,,,,,,1.1737667945517112,"rgba(38, 166, 154, 1.0)",0.04609987199763275,1.1737667945517112,1.6536532997793016,3,0.3060793688730186,0.9182381066190559,0.0,0.0,0.0,0.0,70.3374524658024,25.438795566941522,True,False,True,False,False,9.649398252297576
2025-04-28 16:00:00+00:00,1.25,1.255,1.23,1.23,14465.0,1.1716604304031304,,,,,,,,,,,,1.1734287243464183,"rgba(38, 166, 154, 1.0)",0.046630326906288266,1.1734287243464183,1.213186340453316,3,0.3045372582926977,0.913611774878093,0.0,0.0,0.0,0.0,65.6581930330975,21.865602438103934,True,False,True,False,False,7.016048174847743
2025-04-28 17:00:00+00:00,1.235,1.235,1.22,1.225,6714.0,1.1722748370868108,,,,,,,,,,,,1.173239384213002,"rgba(38, 166, 154, 1.0)",0.04690771080891983,1.173239384213002,1.103456444460629,3,0.30328530405244214,0.9098559121573264,0.0,0.0,0.0,0.0,61.89177622032172,18.445191968243876,True,False,True,False,False,6.37029795590049
2025-04-28 18:00:00+00:00,1.225,1.245,1.225,1.235,37169.0,1.1759276528540268,,,,,,,,,,,,1.1738473914987482,"rgba(38, 166, 154, 1.0)",0.0470549803014632,1.1738473914987482,1.2995990670800548,3,0.3056436672223271,0.9169310016669814,0.0,0.0,0.0,0.0,60.47588377029663,17.130196192770484,True,False,True,False,False,7.455620585232385
2025-04-28 19:00:00+00:00,1.24,1.265,1.235,1.255,40617.0,1.1804591212200215,,,,,,,,,,,,1.1760013391014932,"rgba(38, 166, 154, 1.0)",0.04777226380640868,1.1760013391014932,1.6536511901265394,3,0.3040527338573548,0.9121582015720644,0.0,0.0,0.0,0.0,61.49978657131146,17.130196192770484,True,False,True,False,False,9.567382525346183
2025-04-29 14:00:00+00:00,1.23,1.235,1.22,1.225,17356.0,1.181611009691734,,,,,,,,,,,,1.1762912413609152,"rgba(38, 166, 154, 1.0)",0.04809459522742658,1.1762912413609152,1.0127699049914873,3,0.3050599043022717,0.9151797129068151,0.0,0.0,0.0,0.0,58.14891514828254,14.713408864025311,True,False,True,False,False,5.705287842131785
2025-04-29 15:00:00+00:00,1.225,1.235,1.225,1.23,3721.0,1.1818682501131028,,,,,,,,,,,,1.1763760731732336,"rgba(38, 166, 154, 1.0)",0.04846964314193181,1.1763760731732336,1.106340450449398,3,0.3052336917031368,0.9157010751094103,0.0,0.0,0.0,0.0,56.47290647044851,12.948430673891082,False,False,True,False,False,6.239338858228692
2025-04-29 16:00:00+00:00,1.23,1.23,1.215,1.215,7288.0,1.1822611930731468,,,,,,,,,,,,1.1764528913488692,"rgba(38, 166, 154, 1.0)",0.04867181880663445,1.1764528913488692,0.7919800327222725,3,0.30650457341643306,0.9195137202492991,0.0,0.0,0.0,0.0,53.51017993948389,9.9660153400131,False,False,True,False,False,4.366859556189986
2025-04-29 17:00:00+00:00,1.215,1.24,1.215,1.235,6647.0,1.1827056902255495,,,,,,,,,,,,1.1766138332884526,"rgba(38, 166, 154, 1.0)",0.049130915387836545,1.1766138332884526,1.188379378862587,3,0.305754629767174,0.9172638893015219,0.0,0.0,0.0,0.0,53.89708695634816,9.9660153400131,False,False,True,False,False,6.514501741799744
2025-04-29 18:00:00+00:00,1.235,1.24,1.225,1.24,21146.0,1.184210137622313,,,,,,,,,,,,1.177265658550632,"rgba(38, 166, 154, 1.0)",0.04966355271694096,1.177265658550632,1.2631867439473046,3,0.30455911365864,0.91367734097592,0.0,0.0,0.0,0.0,54.7084965768866,9.9660153400131,False,False,True,False,False,7.041622771544514
