date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bull_699,aVWAP_BoS_CHoCH_bull_766,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_349,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-02 00:00:00+00:00,4.6696369633,4.7522042181,4.6696369633,4.6971593816,115343,4.151603992749482,4.353181005446582,4.6536481182289675,4.74549648224974,4.709315996191694,,4.043854337438368,4.0042444211164145,4.215890430605172,,4.685605140314676,#000000,0.06293716809941607,4.685605140314676,-0.25371616640666644,1,0.2502200682916684,0.2502200682916684,0.0,0.0,0.0,0.0,38.019396670047314,-6.482891721688858,False,True,False,True,False,0.0
2025-01-03 00:00:00+00:00,4.7889007757,4.7889007757,4.7155076604,4.7155076604,107496,4.152537987560029,4.354098731347307,4.654072886632184,4.745616563641123,4.71311005255458,,4.044459598812467,4.004973243400539,4.216875877956386,,4.686041324117416,"rgba(0, 255, 255, 0.75)",0.062390559313392,4.686041324117416,1.6486380746470675,2,0.23391446570496635,0.4678289314099327,0.0,0.0,0.0,0.0,43.6328187241957,-12.11317534715468,False,True,False,True,True,2.7004586029726063
2025-01-06 00:00:00+00:00,4.7889007757,4.8255973334,4.7797266363,4.7889007757,186512,4.154240504323375,4.355811099964762,4.6550245031014335,4.746187352227717,4.722174661237042,,4.0455563073602185,4.006290346785937,4.218681838142445,,4.6873494607764155,"rgba(0, 255, 255, 0.75)",0.06196548893880436,4.6873494607764155,1.638836659932989,3,0.6184339535518674,1.8553018606556022,0.0,0.0,0.0,0.0,47.37510009362796,-8.69555818922548,False,False,False,False,True,2.7004586029726063
2025-01-07 00:00:00+00:00,4.7705524969,4.8255973334,4.7522959595,4.8255973334,63698,4.154806164050293,4.356372816269491,4.6553122646458895,4.746322958865413,4.724306477655234,,4.045922546532202,4.006730515495572,4.219279868872824,,4.687674719606506,"rgba(38, 166, 154, 1.0)",0.06200955923533304,4.687674719606506,1.3365322752732887,3,0.6401479842641654,1.9204439527924961,0.0,0.0,0.0,0.0,48.8365978914072,-7.412683735836815,False,False,False,False,True,1.682515738271885
2025-01-08 00:00:00+00:00,4.7797266363,4.7969740184,4.7613783575,4.7889007757,60972,4.155343689064108,4.356904765178725,4.655579067543145,4.746439622072268,4.726098732469632,,4.046271129218482,4.007149505757752,4.21984761706511,,4.6879574546000295,"rgba(38, 166, 154, 1.0)",0.06192564789886146,4.6879574546000295,1.4819252573642927,3,0.6441169249222731,1.9323507747668194,0.0,0.0,0.0,0.0,50.295635657279206,-6.025685283301932,False,False,False,False,True,2.169324166961921
2025-01-10 00:00:00+00:00,4.7338559392,4.7797266363,4.7017464513,4.7797266363,81057,4.156010089123048,4.357541583771528,4.6558153266240545,4.7464022567093815,4.726610817991387,,4.04670819081208,4.007676337161209,4.220545543615002,,4.688015336232736,"rgba(38, 166, 154, 0.5)",0.06239831488573067,4.688015336232736,0.7346448866641856,3,0.6441141094987158,1.9323423284961474,0.0,0.0,0.0,0.0,48.745809571588026,-6.025685283301932,False,False,False,False,True,0.0
2025-01-13 00:00:00+00:00,4.7980749152,4.7980749152,4.7109205907,4.7155076604,319391,4.158758256989643,4.360230106099585,4.657073037630024,4.7468112232963255,4.732569543303914,,4.048500894189098,4.009831418875373,4.223438723500968,,4.689088286383386,"rgba(0, 255, 255, 0.75)",0.06240405764114745,4.689088286383386,1.7464670237204418,3,0.6466008546062031,1.9398025638186094,0.0,0.0,0.0,0.0,50.96763301522539,-5.369226341287188,True,False,False,False,True,3.0105235022245367
2025-01-14 00:00:00+00:00,4.7613783575,4.8433951639,4.7613783575,4.8072490546,219359,4.1606919310268875,4.3621443137486215,4.658069903435662,4.747325174981252,4.737510574826857,,4.049760496544397,4.011342696148184,4.225479244407606,,4.690125934305106,"rgba(38, 166, 154, 1.0)",0.06258342492574628,4.690125934305106,1.1385190772066716,3,0.6508018660803786,1.952405598241136,0.0,0.0,0.0,0.0,50.574666081791214,-5.369226341287188,True,False,False,False,True,1.0282152772822926
2025-01-15 00:00:00+00:00,4.8439456123,4.8622938911,4.8118361243,4.8347714728,212190,4.1627010668437,4.364197656014768,4.659388176089333,4.7484042165574705,4.745500220352207,,4.051058082084482,4.01289388282709,4.227615322606881,,4.6919238526072755,"rgba(0, 255, 0, 1.0)",0.06262048022311964,4.6919238526072755,2.427668378636889,3,0.6512485166764691,1.9537455500294074,0.0,0.0,0.0,0.0,53.67227085997512,-2.521736374742659,True,False,True,False,True,5.105911584940518
2025-01-16 00:00:00+00:00,4.8622938911,4.8989904488,4.8347714728,4.8806421699,334999,4.165969848529224,4.367579065640973,4.661725864575895,4.75052960266213,4.7587080026782544,,4.053165275416302,4.0154077043924135,4.231099616843356,,4.695205074098387,"rgba(0, 255, 0, 1.0)",0.06257221589501072,4.695205074098387,2.6703356211959988,3,0.6542870764936911,1.9628612294810734,0.0,0.0,0.0,0.0,56.363028542440915,0.12231596043847048,True,False,True,False,True,5.968801913345608
2025-01-17 00:00:00+00:00,4.8807339113,4.9224100073,4.8714725566,4.8992566207,881317,4.174742497177139,4.37671749395947,4.668389035316777,4.7569638679175865,4.788562601503282,,4.058834228002493,4.022152408721106,4.240457919061583,,4.704214924337381,"rgba(0, 255, 0, 1.0)",0.06278880747955029,4.704214924337381,2.8113129401304437,3,0.6515994248954283,1.954798274686285,0.0,0.0,0.0,0.0,58.78379698618179,2.4822725588644303,True,False,True,False,True,6.831853250368283
2025-01-21 00:00:00+00:00,4.9085179753,4.9191685332,4.8992566207,4.91777933,112559,4.175874551258042,4.377900486635153,4.669276662255919,4.757844650209638,4.791922781385787,,4.059567782479376,4.023023482230568,4.241665575741816,,4.705379377260432,"rgba(0, 255, 0, 1.0)",0.06380018458019265,4.705379377260432,3.1839813532864523,3,0.6484401983270558,1.9453205949811674,0.0,0.0,0.0,0.0,61.311190922994875,4.931862231344333,True,False,True,False,True,8.11747201076517
2025-01-22 00:00:00+00:00,4.9548247487,4.973347458,4.9270406847,4.9270406847,125315,4.177204065731586,4.379316911387486,4.670432110149654,4.759087356168195,4.79673807539246,,4.06042401518539,4.02403796653143,4.243090788634595,,4.706994273603683,"rgba(0, 255, 0, 1.0)",0.06560809078652348,4.706994273603683,3.7774376929014997,3,0.6389888942950196,1.9169666828850587,0.0,0.0,0.0,0.0,64.35681270549806,7.846855034286719,True,False,True,False,True,10.19599686922577
2025-01-23 00:00:00+00:00,4.973347458,4.9826088127,4.9363020393,4.9363020393,130417,4.17860486191276,4.380815237274545,4.6716769515692755,4.760445674136523,4.8018260898314375,,4.061325685822932,4.025105425209046,4.244593704533874,4.964086103333334,4.7312434099847875,"rgba(0, 255, 0, 1.0)",0.0681317325834604,4.7312434099847875,3.553469709854194,3,0.6283632231849702,1.8850896695549104,0.0,1.0,4.982609,845.0,66.88660120052653,10.255945409790357,True,False,True,False,True,11.007712837897692
2025-01-24 00:00:00+00:00,4.973347458,4.9826088127,4.9559361112,4.9826088127,36759,4.179002068410889,4.381240888584806,4.672033725523073,4.760837480390317,4.803260376356558,,4.061581343510179,4.025407952577248,4.245020024270296,4.965525163264129,4.751147411208981,"rgba(0, 255, 0, 1.0)",0.07044244496044248,4.751147411208981,3.154348871845621,3,0.6141960827509595,1.8425882482528784,0.0,0.0,0.0,0.0,68.57312686387884,11.902294012380402,True,False,True,False,True,11.007712837897692
2025-01-27 00:00:00+00:00,4.889995266,4.91777933,4.862211202,4.889995266,255968,4.181476357132534,4.383784735157025,4.673830099275049,4.7624925295178535,4.80810548025963,,4.063200053939606,4.02732996327774,4.247646476634556,4.919835665733963,4.747225271855713,"rgba(0, 255, 0, 1.0)",0.07096888586221087,4.747225271855713,2.0117265814413434,3,0.6125206338536919,1.8375619015610758,0.0,0.0,0.0,0.0,64.50966809364641,11.902294012380402,True,False,True,False,False,6.23976726468327
2025-01-28 00:00:00+00:00,4.862211202,4.876103234,4.834427138,4.834427138,186015,4.1831819049268875,4.385500117843443,4.674924091151078,4.7633698388636585,4.810035563557739,,4.0643264636127885,4.0286690767264846,4.249446127850863,4.900825210227875,4.746418194287495,"rgba(0, 255, 255, 0.75)",0.07101621853406116,4.746418194287495,1.6305149739417355,3,0.6207503654261197,1.8622510962783592,0.0,0.0,0.0,0.0,60.419533195516465,17.547945356458897,True,False,True,False,False,4.736270565730898
2025-01-29 00:00:00+00:00,4.8436884926,4.889995266,4.8436884926,4.889995266,154484,4.184595049089435,4.386919943942376,4.675830384555215,4.764097963294926,4.811576050278264,,4.065261328351119,4.02977998574263,4.2509364446449265,4.892389125793941,4.746497366727207,"rgba(38, 166, 154, 1.0)",0.07091440197328014,4.746497366727207,1.370541429784802,3,0.6269471389685674,1.8808414169057022,0.0,0.0,0.0,0.0,56.802344086051995,14.226092446895237,True,False,True,False,False,3.7448934835586414
2025-01-30 00:00:00+00:00,4.945563394,4.945563394,4.8714725566,4.8714725566,200017,4.18658262755961,4.388984374322919,4.677381466678859,4.765626355675126,4.815843284854657,,4.066562360740715,4.031320671574695,4.253050024212149,4.898299870865536,4.749015877078932,"rgba(0, 255, 0, 1.0)",0.07228797845455016,4.749015877078932,2.7189516310051944,3,0.6268245573809698,1.8804736721429092,0.0,0.0,0.0,0.0,58.362826426892894,14.226092446895237,True,False,True,False,False,8.39263354971019
2025-01-31 00:00:00+00:00,4.8714725566,4.9550099758,4.8714725566,4.945563394,144955,4.187974285060629,4.390410336760647,4.678394941206574,4.766564328213246,4.8181403289423494,,4.067479046465546,4.032406935262845,4.254524292417518,4.898433042009126,4.7501343906700635,"rgba(0, 255, 255, 0.75)",0.07224738616507108,4.7501343906700635,1.6794817414252512,3,0.6456924746859812,1.9370774240579438,0.0,0.0,0.0,0.0,56.1450970363412,13.7623068576329,True,False,True,False,False,4.542326594998105
2025-02-03 00:00:00+00:00,4.84831917,4.8529498473,4.7973817193,4.7973817193,82329,4.1886886839151325,4.391111423207168,4.678794586391679,4.7668275469501395,4.8183672058304055,,4.067957282094369,4.032975495413635,4.25527266634558,4.89390166038996,4.761394073938186,"rgba(38, 166, 154, 1.0)",0.07144452930770336,4.761394073938186,1.2166795261179084,3,0.6538491646838286,1.9615474940514859,0.0,0.0,0.0,0.0,53.77350153617526,11.421575927972398,False,False,True,False,False,3.388229194667165
2025-02-04 00:00:00+00:00,4.889995266,4.889995266,4.8485043971,4.862211202,60504,4.18924789745145,4.391675580338144,4.679169098985337,4.767145536161069,4.819013537512303,,4.068328223875623,4.033415399041399,4.255862535481644,4.893044141475754,4.762564189868764,"rgba(0, 255, 255, 0.75)",0.07125422003376425,4.762564189868764,1.7884004073141502,3,0.6625344261165238,1.9876032783495714,0.0,0.0,0.0,0.0,53.77330315776267,11.230381299728599,False,False,True,False,False,5.247115280681221
2025-02-05 00:00:00+00:00,4.9085179753,4.9085179753,4.8714725566,4.8992566207,90578,4.190107705097302,4.392552479052185,4.679783782637592,4.767704863139168,4.820283942357655,,4.0688966449715025,4.034088715095383,4.256771923063626,4.893255082949166,4.764060692473546,"rgba(0, 255, 0, 1.0)",0.07137504617408896,4.764060692473546,2.023918590176628,3,0.6700013241668925,2.0100039725006775,0.0,0.0,0.0,0.0,54.44362619215503,11.230381299728599,False,False,True,False,False,6.058709929698406
2025-02-06 00:00:00+00:00,4.889995266,4.9085179753,4.889995266,4.8992566207,77064,4.190837586678149,4.393296150208619,4.680304021918889,4.768176935905644,4.821332322696241,,4.069379644904397,4.034660747263069,4.257543601102894,4.8934133511514135,4.764921494151808,"rgba(0, 255, 255, 0.75)",0.0714627737057706,4.764921494151808,1.7501947568275305,3,0.674260803301178,2.022782409903534,0.0,0.0,0.0,0.0,54.04118349658249,10.851462318283694,False,False,True,False,False,5.107613135145392
2025-02-07 00:00:00+00:00,4.8807339113,4.9409327167,4.862211202,4.889995266,141398,4.192169943456595,4.394650780197658,4.681245307203833,4.769023800765398,4.823144272402739,,4.070262742314736,4.03570647024739,4.258951241754681,4.89352322582481,4.766123316331953,"rgba(0, 255, 255, 0.75)",0.07138176227884213,4.766123316331953,1.6056005246877778,3,0.6786392196706306,2.0359176590118917,0.0,0.0,0.0,0.0,53.338020636654115,9.765720403700222,False,False,False,False,False,4.630907128162793
2025-02-10 00:00:00+00:00,4.9085179753,4.9085179753,4.8668418793,4.8992566207,53508,4.192672820742971,4.3951614935411785,4.681599356663349,4.769341321365188,4.823806803189418,,4.070596432354201,4.036101530993121,4.259482301813028,4.893559783664274,4.766527662078572,"rgba(0, 255, 255, 0.75)",0.0719160687451113,4.766527662078572,1.9743892526255404,3,0.6768617691182119,2.030585307354636,0.0,0.0,0.0,0.0,54.0680511959191,9.765720403700222,False,False,True,False,False,5.889872270734141
2025-02-11 00:00:00+00:00,4.8946259433,4.9085179753,4.889995266,4.8992566207,36138,4.19301353653845,4.3955079552902,4.681841264663942,4.769560122124923,4.824266559690775,,4.07082248941773,4.036369098541587,4.259842205972424,4.893650740614214,4.766814102778932,"rgba(0, 255, 255, 0.75)",0.07220942737522282,4.766814102778932,1.7700159822195767,3,0.6784366874979179,2.0353100624937537,0.0,0.0,0.0,0.0,53.823174516750605,9.453748066511857,False,False,True,False,False,5.158188243426057
2025-02-12 00:00:00+00:00,4.8992566207,4.8992566207,4.8436884926,4.8714725566,137133,4.194272382031302,4.396774037421489,4.682682512000208,4.770274552283819,4.82556879382386,,4.071661594853164,4.037362943062301,4.2611679952917445,4.892659661189721,4.767411174238097,"rgba(0, 255, 255, 0.75)",0.07281348432460885,4.767411174238097,1.8107284342296373,3,0.6787686815145038,2.0363060445435113,0.0,0.0,0.0,0.0,53.882135634115784,9.073901829493067,False,False,True,False,False,5.372409944863826
2025-02-13 00:00:00+00:00,4.8992566207,4.9085179753,4.8633225645,4.9085179753,141636,4.195585910239628,4.398100663528958,4.683585838878914,4.7710663734613155,4.827076284227824,,4.072536726098672,4.038398664102849,4.262552583831841,4.89249122108115,4.768262719387346,"rgba(0, 255, 255, 0.75)",0.07350518005802179,4.768262719387346,1.7821043524994171,3,0.6760675388940555,2.0282026166821665,0.0,0.0,0.0,0.0,53.92144304569257,8.667541801618569,False,False,True,False,False,5.372409944863826
2025-02-14 00:00:00+00:00,4.8992566207,4.9271332982,4.8992566207,4.8992566207,118753,4.19671213027203,4.399248356541138,4.68440325779185,4.771822231165921,4.82863509221203,,4.073285310322902,4.039283607724599,4.263742274297735,4.893422476719462,4.769281995374274,"rgba(0, 255, 255, 0.75)",0.07375206527541713,4.769281995374274,1.7623184495288835,3,0.6742926857867192,2.0228780573601575,0.0,0.0,0.0,0.0,53.94764798674376,8.254603133807137,False,False,True,False,False,5.372409944863826
2025-02-18 00:00:00+00:00,4.9549173622,4.9549173622,4.9175217595,4.9268706602,122827,4.1979285515926,4.400508666411593,4.685369432640439,4.772787025119968,4.830843744995202,,4.074089536997719,4.040232644103341,4.265032634445558,4.896197052271528,4.77087347170138,"rgba(0, 255, 0, 1.0)",0.07515394927670722,4.77087347170138,2.448891805020035,3,0.6642014909645478,1.9926044728936434,0.0,0.0,0.0,0.0,56.81752726617542,8.254603133807137,True,False,True,False,True,7.997040539699885
2025-02-19 00:00:00+00:00,4.9642662629,4.9736151636,4.9175217595,4.9175217595,338013,4.201297457709513,4.404006281256291,4.68808666704861,4.77552986386645,4.836975679518455,,4.076318804717556,4.042861028276729,4.268607093679598,4.903689541053791,4.790485532953255,"rgba(0, 255, 0, 1.0)",0.07666620559050714,4.790485532953255,2.2667188053488627,3,0.6520066047847953,1.956019814354386,0.0,0.0,0.0,0.0,59.14549554968096,5.073250481703788,True,False,True,False,True,8.427140614208632
2025-02-20 00:00:00+00:00,4.9455684615,4.9736151636,4.9175217595,4.9736151636,116594,4.202442960007009,4.405188864505273,4.688989288237965,4.776423815952788,4.838841974873663,,4.077079686934811,4.043757956441354,4.2698202805754875,4.9055496033199955,4.806541836964259,"rgba(0, 255, 255, 0.75)",0.07762212894749125,4.806541836964259,1.7910694594551457,3,0.6433198600459715,1.9299595801379146,0.0,0.0,0.0,0.0,59.24871875502798,5.315203701857087,True,False,True,False,True,7.348356878405021
2025-02-21 00:00:00+00:00,4.8894750574,4.9455684615,4.8614283554,4.9455684615,213155,4.20439689820552,4.407151675327341,4.690325517967105,4.777589051519673,4.840669167094608,,4.078392595502929,4.045308348137965,4.271874353134245,4.905044500727771,4.805068868738983,"rgba(38, 166, 154, 1.0)",0.07686522595421827,4.805068868738983,1.0981062972649065,3,0.641149367593394,1.9234481027801822,0.0,0.0,0.0,0.0,55.6800392196758,5.315203701857087,False,False,True,False,False,4.212779919291506
2025-02-24 00:00:00+00:00,4.8516120097,4.8894750574,4.8100094016,4.8894750574,130638,4.205505825625494,4.408229139002369,4.690947696004286,4.778011204698708,4.8408468767709065,,4.0791477725717735,4.046201983105481,4.273029839885051,4.902638492589336,4.803324602612515,"rgba(38, 166, 154, 0.5)",0.07573684859082834,4.803324602612515,0.6375682113255021,3,0.6416688692418347,1.9250066077255044,0.0,0.0,0.0,0.0,51.36026668579514,5.6974740867350775,False,False,False,False,False,2.18839890566775
2025-02-25 00:00:00+00:00,4.8333816533,4.8707772561,4.7866371499,4.8707772561,147827,4.206717109737501,4.409386930220813,4.691557893287605,4.778351960236455,4.8406318850401515,,4.079978308511718,4.047185594805222,4.274286479627673,4.89920580103597,4.801407949715804,#000000,0.07449985985722789,4.801407949715804,0.42917803664960846,3,0.6424848899287908,1.9274546697863726,0.0,0.0,0.0,0.0,47.62988983226264,2.3740860581806587,False,True,False,True,False,1.2312411858657875
2025-02-26 00:00:00+00:00,4.8333816533,4.8707772561,4.7959860506,4.842730554,126136,4.207752098610511,4.410377102727278,4.692085947318869,4.778656465427569,4.840508334074765,,4.080688464544352,4.048026261886481,4.275360241944075,4.896645459072578,4.800320886684791,#000000,0.07422093035998771,4.800320886684791,0.44543724330667195,3,0.6425349679772037,1.927604903931611,0.0,0.0,0.0,0.0,45.142971929907645,0.24525921431452957,False,True,False,True,False,1.2312411858657875
2025-02-27 00:00:00+00:00,4.7679393486,4.8661028057,4.7585904479,4.842730554,107230,4.208579026091239,4.4111442252844695,4.692418694754874,4.778744898880503,4.839894810610253,,4.08126243215464,4.048706965196112,4.276211408810554,4.8934734032948235,4.798839531614286,#000000,0.07450358528673197,4.798839531614286,-0.41474759765405816,3,0.6415302540678448,1.9245907622035343,0.0,0.0,0.0,0.0,40.72687899266411,-3.695881834330528,False,True,False,True,False,0.0
2025-02-28 00:00:00+00:00,4.7866371499,4.814683852,4.7398926465,4.7772882492,216707,4.21019472266371,4.412616944768246,4.692976192473222,4.778760455668022,4.838226135621715,,4.082391904351744,4.050047467945502,4.277866860286715,4.886603680043777,4.795836266886814,#000000,0.07439570114630288,4.795836266886814,-0.1236511901235276,4,0.5877760424051731,2.3511041696206925,0.0,0.0,0.0,0.0,39.16316047109924,-4.954386089043979,False,True,False,True,False,0.0
2025-03-03 00:00:00+00:00,4.7211948451,4.8193583023,4.7071714941,4.814683852,151068,4.211254385538286,4.4135502570879614,4.693223624989979,4.778568820819602,4.836519541758936,,4.083142055401463,4.050939291774407,4.278943306702339,4.881022223796746,4.793403572257715,"rgba(239, 83, 80, 0.5)",0.07511660139372445,4.793403572257715,-0.9612885276748814,4,0.5823396412804954,2.3293585651219817,0.0,0.0,0.0,0.0,35.842164140803774,-7.950079857608465,False,True,False,True,False,0.0
2025-03-04 00:00:00+00:00,4.7118459445,4.7492415472,4.665101441,4.7024970438,149717,4.212221696409197,4.414359118477677,4.6932909111905685,4.7781223565663575,4.834135941817312,,4.083838719855882,4.051769751973742,4.2799138068646725,4.874352624675414,4.790405906330182,"rgba(239, 83, 80, 1.0)",0.07572797468554143,4.790405906330182,-1.037396842532767,4,0.57539033175169,2.30156132700676,0.0,0.0,0.0,0.0,33.34643028651179,-10.184369000662599,False,True,False,True,False,0.0
2025-03-05 00:00:00+00:00,4.7305437458,4.7398926465,4.6837992424,4.6931481431,176221,4.213376786730414,4.41533556554255,4.693416871804624,4.77767393468982,4.8316426985326855,,4.0846689656810105,4.052758415544825,4.281075293508627,4.867542483342099,4.787560178798654,"rgba(239, 83, 80, 0.5)",0.07637430176782446,4.787560178798654,-0.7465394992674629,4,0.5712999480625541,2.2851997922502165,0.0,0.0,0.0,0.0,33.112341937416154,-10.397091179885798,False,True,False,True,False,0.0
2025-03-06 00:00:00+00:00,4.665101441,4.7211948451,4.665101441,4.6837992424,177554,4.2144566061123845,4.416202387566472,4.6933678800932075,4.776972827944212,4.828510375273612,,4.085458143419225,4.053700423244706,4.282148043852824,4.859814054875577,4.784232886635521,"rgba(255, 0, 0, 1.0)",0.07840828915316102,4.784232886635521,-1.5193731035606717,4,0.5592939713186553,2.2371758852746213,0.0,0.0,0.0,0.0,30.918032443949045,-12.573997455449742,False,True,False,True,False,0.0
2025-03-07 00:00:00+00:00,4.6557525404,4.6744503417,4.5903102356,4.6557525404,302349,4.2161141508994815,4.417427083868536,4.692910404900577,4.775254852286314,4.821952077606214,,4.086699586636734,4.055187449900212,4.2837646890454,4.845133823300038,4.777753169052421,"rgba(255, 0, 0, 1.0)",0.08040602957949279,4.777753169052421,-1.517306964296822,4,0.5475241839444607,2.1900967357778427,0.0,0.0,0.0,0.0,29.202302286409235,-14.31544147911184,False,True,False,True,False,0.0
2025-03-10 00:00:00+00:00,4.5248679308,4.637054739,4.5248679308,4.5903102356,143572,4.216752957590978,4.417802189889051,4.692379065450691,4.773992251048592,4.817727905126027,,4.0872044425470495,4.055797245452563,4.284360568193255,4.836432311398765,4.769045253950592,"rgba(255, 26, 202, 1.0)",0.08637348455723282,4.769045253950592,-2.826994006346882,4,0.5130187612805014,2.0520750451220056,0.0,0.0,0.0,0.0,25.43225992363423,-17.969233169642713,False,True,False,True,False,0.0
2025-03-11 00:00:00+00:00,4.5716124342,4.5949846859,4.5248679308,4.5342168315,190408,4.217600331688357,4.418302009530542,4.691689382739678,4.772352829351096,4.8123661328980445,,4.087874531865853,4.056606190604853,4.285151321494094,4.825746689888798,4.759036526164329,"rgba(255, 26, 202, 1.0)",0.09067422510497243,4.759036526164329,-2.067005168749444,4,0.4951529819535848,1.9806119278143393,0.0,0.0,0.0,0.0,25.853597470913805,-17.969233169642713,False,True,False,True,False,0.0
2025-03-12 00:00:00+00:00,4.6090080369,4.65107809,4.5762868845,4.6183569376,92253,4.218066470228192,4.418622918562278,4.691483109652456,4.7717495539892445,4.810338150219728,,4.088231394274069,4.057034436397716,4.285598964564198,4.821765356250663,4.758640219724742,"rgba(255, 0, 0, 1.0)",0.09358238425263907,4.758640219724742,-1.598935355406087,4,0.4843577772304758,1.9374311089219032,0.0,0.0,0.0,0.0,28.241311843161558,-17.969233169642713,False,True,False,True,True,0.0
2025-03-13 00:00:00+00:00,4.5435657322,4.5996591363,4.5435657322,4.5996591363,78834,4.218413641304099,4.418825861726744,4.691197468645678,4.771077709303692,4.808209607022499,,4.0885069762585795,4.0573670425455415,4.285922259404611,4.817697241892931,4.7565364168216835,"rgba(255, 26, 202, 1.0)",0.098458644470859,4.7565364168216835,-2.1630470921699168,4,0.4659510424218936,1.8638041696875745,0.0,0.0,0.0,0.0,28.266456869142054,-17.969233169642713,False,True,False,True,True,0.0
2025-03-14 00:00:00+00:00,4.6277058383,4.6277058383,4.5646007587,4.5903102356,135683,4.2190864854145245,4.419281535235499,4.69087710100195,4.770175192891868,4.805276661143919,,4.089024926066597,4.057988733526832,4.286566056819519,4.812153041935061,4.754939044727772,"rgba(239, 83, 80, 1.0)",0.10060670163518037,4.754939044727772,-1.2646593552897172,4,0.4589558231044462,1.8358232924177849,0.0,0.0,0.0,0.0,32.287604461272664,-24.037251835188776,False,True,False,True,True,0.0
2025-03-17 00:00:00+00:00,4.6557525404,4.6837992424,4.6277058383,4.6277058383,72098,4.219488222979765,4.419585953349058,4.690806503414639,4.769842395523826,4.804129276627259,,4.089325784449896,4.058348009587562,4.28695939413107,4.809999680486074,4.754919047084758,"rgba(239, 83, 80, 0.5)",0.10203908420984632,4.754919047084758,-0.9718482623856137,4,0.45507374914787907,1.8202949965915163,0.0,0.0,0.0,0.0,36.119825509798325,-20.363919648118554,False,True,False,True,True,0.0
2025-03-18 00:00:00+00:00,4.637148228,4.6560368155,4.6277039343,4.6465925217,139610,4.220236560302556,4.420134770137523,4.690610680201829,4.769116880607103,4.801730517934746,,4.089891584808861,4.0590245149383675,4.287686849982193,4.805592756324898,4.754006930653572,"rgba(239, 83, 80, 1.0)",0.10369639278239207,4.754006930653572,-1.1269312221766625,4,0.4495457349655487,1.798182939862195,0.0,0.0,0.0,0.0,38.08312567554218,-18.494463284477497,False,True,False,True,True,0.0
2025-03-19 00:00:00+00:00,4.6938139905,4.7032582842,4.6277039343,4.6465925217,251159,4.221686575777873,4.421269472301987,4.690502039843335,4.76817734721874,4.798476177379966,,4.090970398482263,4.060309868398692,4.289115819082327,4.79976078907488,4.753627066614869,"rgba(239, 83, 80, 0.5)",0.10445316178926162,4.753627066614869,-0.5726305943284363,4,0.44820759573244606,1.7928303829297842,0.0,0.0,0.0,0.0,41.70301268010897,-15.058692032862112,False,True,False,True,True,0.0
2025-03-20 00:00:00+00:00,4.6938139905,4.7221468717,4.6384704291,4.674925403,149144,4.222561944205721,4.421964587174087,4.690478726286167,4.767686454536783,4.796769921413994,,4.091619954606236,4.061082840353915,4.289981007704095,4.796792850741575,4.753370495850638,"rgba(239, 83, 80, 0.5)",0.1051793164548178,4.753370495850638,-0.5662378056642178,4,0.4461779759920517,1.784711903968207,0.0,0.0,0.0,0.0,44.116270683153495,-12.786571894260575,False,True,False,True,True,0.0
2025-03-21 00:00:00+00:00,4.6938139905,4.6938139905,4.6465925217,4.6654811092,125067,4.223282789817853,4.42252979815288,4.690436261800319,4.767246141654558,4.79529436292356,,4.0921573817564125,4.061722569159432,4.290691283948203,4.794276910284433,4.752903561293814,"rgba(239, 83, 80, 0.5)",0.10585958363548204,4.752903561293814,-0.5581882033211446,4,0.44369398859083714,1.7747759543633486,0.0,0.0,0.0,0.0,45.725109351849845,-11.218069893335048,False,False,False,False,True,0.0
2025-03-24 00:00:00+00:00,4.7315911654,4.7410354592,4.7032582842,4.7221468717,102978,4.223936060722843,4.423078965964174,4.690534236031503,4.767077104200075,4.794585124817016,,4.09263475517256,4.0622885956281936,4.291345216885965,4.793093860129732,4.754988079407604,#000000,0.10598423046064431,4.754988079407604,-0.22075844591136506,4,0.4432779959936959,1.7731119839747835,0.0,0.0,0.0,0.0,48.42998256122552,-8.573748269437502,False,False,False,False,True,0.0
2025-03-25 00:00:00+00:00,4.7221468717,4.7410354592,4.7032582842,4.7315911654,152559,4.2248946865883035,4.423880453731034,4.690665320153301,4.766810488259265,4.7935138801848405,,4.093337136197795,4.063121401935652,4.292303389015891,4.79133594208417,4.754847413254214,#000000,0.10626454566093889,4.754847413254214,-0.3077276748404174,4,0.4423677961150663,1.7694711844602653,0.0,0.0,0.0,0.0,49.77204558723256,-7.191025462439114,False,False,False,False,True,0.0
