date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_411,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_602,aVWAP_BoS_CHoCH_bear_255,aVWAP_BoS_CHoCH_bear_319,aVWAP_BoS_CHoCH_bear_633,aVWAP_BoS_CHoCH_bear_811,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-19 16:00:00+00:00,46.925,47.095,46.925,47.075,9885.0,45.63872339228024,45.85952624591207,46.31829624699575,46.688920786912036,,,45.536818498369925,45.631212226241985,,,46.07419025362758,"rgba(239, 83, 80, 1.0)",0.540656491167464,46.07419025362758,1.8511009536042595,1,0.18112934171993494,0.18112934171993494,0.0,0.0,0.0,0.0,41.38244784024296,-15.321746600574954,False,True,False,True,True,4.903219763628567
2025-08-19 17:00:00+00:00,47.075,47.285,47.055,47.18,28040.0,45.643378658310425,45.86818922220011,46.3263873169066,46.69500744611093,,,45.54426328587254,45.639712190140216,,,46.08526657759806,"rgba(239, 83, 80, 1.0)",0.5122683348079599,46.08526657759806,2.137031215900419,1,0.18297183322775132,0.18297183322775132,0.0,0.0,0.0,0.0,46.11200773194365,-10.94896404797668,False,True,False,True,True,6.111395574045751
2025-08-19 18:00:00+00:00,47.185,47.32,47.11,47.22,14318.0,45.64581190912558,45.87271427611636,46.33066844478569,46.698333101801154,,,45.5481391636912,45.6441380891008,,,46.09052342231802,"rgba(239, 83, 80, 1.0)",0.4898333233710815,46.09052342231802,2.305838585886333,1,0.18529598174193473,0.18529598174193473,0.0,0.0,0.0,0.0,49.866720073326086,-7.515621566561222,False,True,False,False,True,6.569879367162706
2025-08-19 19:00:00+00:00,47.225,47.315,47.16,47.19,56980.0,45.655451754913805,45.89049115357394,46.34739922872885,46.71128186288985,,,45.563432944825756,45.66156321098199,,,46.10847121052295,"rgba(239, 83, 80, 1.0)",0.46912072247165404,46.10847121052295,2.3054381050975588,1,0.18810658530063862,0.18810658530063862,0.0,0.0,0.0,0.0,51.735988720835145,-5.743662828586444,False,False,True,False,True,6.156512971559298
2025-08-20 14:00:00+00:00,47.81,48.01,47.785,47.955,21201.0,45.660586776513675,45.900377720869194,46.35828719018273,46.72227772545143,,,45.571407505359666,45.67079355115264,,,46.12313693172378,"rgba(38, 166, 154, 1.0)",0.4544669385095832,46.12313693172378,4.0307950107081165,1,0.1900375552568874,0.1900375552568874,0.0,0.0,0.0,0.0,60.215884165565896,2.1251507915461545,True,False,True,False,True,14.176780534903212
2025-08-20 15:00:00+00:00,47.955,48.01,47.87,47.935,18440.0,45.66507684993929,45.90899020669026,46.36776506570571,46.73185031362828,,,45.57836339586911,45.67883746403685,,,46.13517632233314,"rgba(38, 166, 154, 1.0)",0.4373728077659255,46.13517632233314,4.115079048604457,1,0.19263489791193722,0.19263489791193722,0.0,0.0,0.0,0.0,65.50559033027533,6.818423307002611,True,False,True,False,True,13.90048579552483
2025-08-20 16:00:00+00:00,47.935,48.12,47.925,48.12,13326.0,45.6684766441139,45.915524220766386,46.37504750918617,46.73933476947153,,,45.58361204940267,45.68491343296737,,,46.14428112168248,"rgba(38, 166, 154, 1.0)",0.4363764285424506,46.14428112168248,4.527556368974035,1,0.19498948739165842,0.19498948739165842,0.0,0.0,0.0,0.0,70.05410452451025,10.877855227223051,True,False,True,False,True,15.636510516812834
2025-08-20 17:00:00+00:00,48.115,48.125,47.955,48.05,10551.0,45.67114848770197,45.92064138261559,46.380729286536116,46.74514885583173,,,45.58773242889592,45.68967857635505,,,46.15116315682655,"rgba(38, 166, 154, 1.0)",0.44228223633405656,46.15116315682655,4.29326951702228,1,0.19796054382865327,0.19796054382865327,0.0,0.0,0.0,0.0,71.7210557118501,12.432148612351135,True,False,True,False,True,14.652990586384313
2025-08-20 18:00:00+00:00,48.05,48.14,48.025,48.14,12043.0,45.67426562707107,45.92661184216757,46.38739328512806,46.75201742606212,,,45.5925299479385,45.6952282909692,,,46.15914058241863,"rgba(38, 166, 154, 1.0)",0.4485655515687004,46.15914058241863,4.415986494402014,1,0.19963607951471632,0.19963607951471632,0.0,0.0,0.0,0.0,73.41142723578508,14.252938274457051,True,False,True,False,True,15.50005213335093
2025-08-20 19:00:00+00:00,48.135,48.2,47.99,48.02,53770.0,45.68790585471476,45.95249262107621,46.41598981647189,46.78115457325184,,,45.61346103584504,45.71937644435266,,,46.191240365220565,"rgba(38, 166, 154, 1.0)",0.44830925619405676,46.191240365220565,4.079236842675928,1,0.2014510410928973,0.2014510410928973,0.0,0.0,0.0,0.0,72.11728660080757,14.252938274457051,True,False,True,False,True,13.804133330387518
2025-08-21 14:00:00+00:00,48.07,48.145,47.815,47.885,22278.0,45.69322554590659,45.96242769920856,46.426704408970714,46.79174835618052,,,45.621605548967146,45.72872778814165,,,46.20231362112138,"rgba(38, 166, 154, 1.0)",0.4447481319814404,46.20231362112138,3.783459126364224,1,0.20383817540818114,0.20383817540818114,0.0,0.0,0.0,0.0,68.77679051895505,14.252938274457051,True,False,True,False,False,11.934000990635184
2025-08-21 15:00:00+00:00,47.885,47.935,47.77,47.87,16805.0,45.6970623302398,45.96952015652039,46.43421592564206,46.799001197209684,,,45.627475523300795,45.73544612217056,,,46.20973626689046,"rgba(38, 166, 154, 1.0)",0.4410441950440595,46.20973626689046,3.7643931192511912,1,0.20649249964178415,0.20649249964178415,0.0,0.0,0.0,0.0,66.27683506962771,14.252938274457051,True,False,True,False,False,11.726927485049483
2025-08-21 16:00:00+00:00,47.875,47.925,47.82,47.835,16410.0,45.700798710432686,45.97640095027196,46.44148370217705,46.80599999383638,,,45.6331821285576,45.741970880263345,,,46.21683890401509,"rgba(38, 166, 154, 1.0)",0.4388867776587539,46.21683890401509,3.6869670684020304,1,0.20979149416455736,0.20979149416455736,0.0,0.0,0.0,0.0,63.92678934920986,22.049631122247632,True,False,True,False,False,11.237843473895012
2025-08-21 17:00:00+00:00,47.835,48.03,47.835,47.985,18123.0,45.705081523711065,45.98430236239118,46.449928345675495,46.814273767692875,,,45.6397039776096,45.749434550876636,,,46.2252173246467,"rgba(38, 166, 154, 1.0)",0.4440903041029825,46.2252173246467,3.962668536319168,1,0.21290805152135486,0.21290805152135486,0.0,0.0,0.0,0.0,64.24801555368443,21.916476198908924,True,False,True,False,False,12.7724924357397
2025-08-21 18:00:00+00:00,47.985,48.07,47.975,48.035,13609.0,45.70839635183176,45.99042405378514,46.456528669760885,46.820822615360115,,,45.64473902469557,45.75520022532457,,,46.2318240984572,"rgba(38, 166, 154, 1.0)",0.45005282973183386,46.2318240984572,4.006587188035735,1,0.2165570603329046,0.2165570603329046,0.0,0.0,0.0,0.0,65.04161047727229,21.916476198908924,True,False,True,False,False,13.277781905032437
2025-08-21 19:00:00+00:00,48.035,48.05,47.93,47.945,37312.0,45.71723482977222,46.00660015507234,46.47375840254509,46.837666094587576,,,45.65813826994968,45.770503156070966,,,46.24859589466273,"rgba(38, 166, 154, 1.0)",0.45086245680366505,46.24859589466273,3.7625756585805004,1,0.2215523121385185,0.2215523121385185,0.0,0.0,0.0,0.0,63.546826413747425,20.22893447111433,True,False,True,False,False,11.980524105293252
2025-08-22 14:00:00+00:00,48.18,48.285,47.94,48.125,20413.0,45.722342738302004,46.01596775321887,46.483894153545926,46.847796683104605,,,45.665848107749184,45.7793185660175,,,46.37919543520907,"rgba(38, 166, 154, 1.0)",0.45294233270565354,46.37919543520907,3.8543638753356455,1,0.22632270970226467,0.22632270970226467,1.0,0.0,48.285,600.0,64.78730972056627,20.22893447111433,True,False,True,False,False,13.815458363409267
2025-08-22 15:00:00+00:00,48.125,48.225,48.08,48.205,18554.0,45.727069639210704,46.024624726847115,46.4932963569727,46.85724767627363,,,45.67296557142794,45.787455410045965,,,46.38944778296521,"rgba(38, 166, 154, 1.0)",0.4561447533800192,46.38944778296521,3.9802106756278497,1,0.23121939011580883,0.23121939011580883,0.0,0.0,0.0,0.0,66.46971980045045,20.22893447111433,True,False,True,False,False,14.612868094837001
2025-08-22 16:00:00+00:00,48.2,48.275,48.095,48.155,16940.0,45.731378234793524,46.03248637025638,46.50181488692321,46.86579172667888,,,45.67944159147246,45.79485170382643,,,46.39801630090964,"rgba(38, 166, 154, 1.0)",0.4585884629801115,46.39801630090964,3.831286307711934,1,0.23708491608947083,0.23708491608947083,0.0,0.0,0.0,0.0,66.37511479104691,20.22893447111433,True,False,True,False,False,13.874166050801886
2025-08-22 17:00:00+00:00,48.155,48.175,48.045,48.065,11529.0,45.734206192848205,46.03760548535469,46.50728838594166,46.87119207169293,,,45.68368921799759,45.79969099835414,,,46.40259279863051,"rgba(38, 166, 154, 1.0)",0.46119495203641014,46.40259279863051,3.604565041375924,1,0.24439717223775295,0.24439717223775295,0.0,0.0,0.0,0.0,64.20121648355355,19.32376202899465,True,False,True,False,False,12.54862048852831
2025-08-22 18:00:00+00:00,48.065,48.075,47.97,47.995,12002.0,45.7370414008473,46.042697228481494,46.51265559150742,46.876391984681966,,,45.687946045562114,45.80452877141377,,,46.40646798329774,"rgba(38, 166, 154, 1.0)",0.4625650867278491,46.40646798329774,3.434180534331756,0,,,0.0,0.0,0.0,0.0,61.21071794420001,16.239911159290003,True,False,True,False,False,11.524414652069346
2025-08-22 19:00:00+00:00,47.995,48.005,47.895,47.945,26517.0,45.743102358126585,46.05348630530811,46.52387143394181,46.887067070615885,,,45.697034715819925,45.81483030941014,,,46.414194190290154,"rgba(38, 166, 154, 1.0)",0.46302484707528635,46.414194190290154,3.3060986238195174,0,,,0.0,0.0,0.0,0.0,58.141030647554274,13.216279372280532,False,False,True,False,False,10.79287971328684
2025-08-25 14:00:00+00:00,47.84,47.86,47.59,47.655,12550.0,45.745639760274166,46.057890902759475,46.52821015041098,46.8908884640913,,,45.70084226746756,45.819111690464574,,,46.41570885308566,"rgba(38, 166, 154, 1.0)",0.4586928352581938,46.41570885308566,2.701788760700295,0,,,0.0,0.0,0.0,0.0,51.308989171109815,6.893907620658673,False,True,False,False,False,6.704562099951893
2025-08-25 15:00:00+00:00,47.655,47.725,47.615,47.705,14301.0,45.74849370042387,46.062820707232596,46.53303180562845,46.89509320786558,,,45.70512026814939,45.823915214158696,,,46.41765865454734,"rgba(38, 166, 154, 1.0)",0.4529735787693877,46.41765865454734,2.841978883073123,0,,,0.0,0.0,0.0,0.0,47.81076885478436,3.8483012218702797,False,True,False,True,False,7.2723748763710745
2025-08-25 16:00:00+00:00,47.705,47.735,47.635,47.675,9566.0,45.750398021316116,46.06610160020507,46.53623459393695,46.89788090882192,,,45.70797154186677,45.82711450600642,,,46.419163371647585,"rgba(38, 166, 154, 1.0)",0.4505938224086928,46.419163371647585,2.7870702302113606,0,,,0.0,0.0,0.0,0.0,45.027334927002336,1.391382299406743,False,True,False,True,False,6.855709304432512
2025-08-25 17:00:00+00:00,47.675,47.695,47.605,47.625,8133.0,45.75198065157016,46.068811764340104,46.53884898384459,46.900115347824496,,,45.71034023051173,45.82976740486968,,,46.42031931010773,"rgba(239, 83, 80, 1.0)",0.44311751842510044,46.42031931010773,2.718648303894346,0,,,0.0,0.0,0.0,0.0,42.401520254521486,-1.0174431973183715,False,True,False,True,False,6.156703702045082
2025-08-25 18:00:00+00:00,47.625,47.685,47.605,47.635,8044.0,45.75354335974406,46.07148311539123,46.541422628662936,46.902312168737346,,,45.7126772971708,45.832383653609455,,,46.42154744194811,"rgba(239, 83, 80, 1.0)",0.4389978554813239,46.42154744194811,2.7641423366896483,0,,,0.0,0.0,0.0,0.0,40.92339842110219,-2.4721212368384684,False,True,False,True,False,6.276471771223715
2025-08-25 19:00:00+00:00,47.635,47.705,47.585,47.61,34857.0,45.76025551510265,46.08289388815692,46.55235413899258,46.911577515554846,,,45.72269600283691,45.843582044232086,,,46.42739310366629,"rgba(239, 83, 80, 1.0)",0.43670502547985834,46.42739310366629,2.708022182786292,0,,,0.0,0.0,0.0,0.0,39.49146881350919,-4.010033069259066,False,True,False,True,False,5.917355563893075
2025-08-26 14:00:00+00:00,47.285,47.325,47.155,47.195,12713.0,45.76216056945088,46.085929068382015,46.554801255778926,46.91301968722195,,,45.72554867874404,45.846707788020936,,,46.42674220178892,"rgba(239, 83, 80, 1.0)",0.43546152383284475,46.42674220178892,1.7642380696439741,0,,,0.0,0.0,0.0,0.0,33.68752910976907,-9.561347351204091,False,True,False,True,False,0.2829415489584939
2025-08-26 15:00:00+00:00,47.195,47.285,47.115,47.125,14881.0,45.764308210552045,46.08930636643209,46.557431146340306,46.914423168677644,,,45.72876321320033,45.85021657687736,,,46.42588341006085,"rgba(239, 83, 80, 1.0)",0.4328184605812284,46.42588341006085,1.6152651830060893,0,,,0.0,0.0,0.0,0.0,29.302402918072804,-13.61632559534295,False,True,False,True,False,0.0
2025-08-26 16:00:00+00:00,47.125,47.315,47.095,47.27,8533.0,45.76558175464195,46.09132524099536,46.55905445346886,46.915379413262585,47.22666666666667,,45.730665675070064,45.85229836424074,,,46.50057397222645,"rgba(239, 83, 80, 1.0)",0.43122193863536784,46.50057397222645,1.7842923998914757,0,,,0.0,0.0,0.0,0.0,30.09800741262529,-13.61632559534295,False,True,False,True,False,1.2378130249924162
2025-08-26 17:00:00+00:00,47.27,47.405,47.25,47.295,6689.0,45.766639932775675,46.093027885395045,46.56049226887171,46.9163404700407,47.26621534620943,,45.73224315146319,45.85403245202273,,,46.50276810856137,"rgba(239, 83, 80, 1.0)",0.4301300033942116,46.50276810856137,1.8418428967684837,0,,,0.0,0.0,0.0,0.0,31.232056572046343,-13.61632559534295,False,True,False,True,False,1.5533723908718784
2025-08-26 18:00:00+00:00,47.295,47.395,47.265,47.365,7119.0,45.76778268932976,46.09487171027908,46.562066924711964,46.91742182443442,47.29025804574549,,45.73394502806829,45.8559049773969,,,46.50433513513109,"rgba(239, 83, 80, 1.0)",0.4290790682927001,46.50433513513109,2.0058421127217483,0,,,0.0,0.0,0.0,0.0,33.69650082562345,-13.61632559534295,False,True,False,True,True,2.440272863959425
2025-08-26 19:00:00+00:00,47.365,47.53,47.34,47.44,53013.0,45.776751093648556,46.10946599563698,46.575001130268824,46.927069796935044,47.39325934920509,,45.747248295660825,45.87058441809064,,,46.51555842850563,"rgba(239, 83, 80, 1.0)",0.42754958618706845,46.51555842850563,2.1621856302999514,0,,,0.0,0.0,0.0,0.0,37.07845132508668,-19.688343403976447,False,True,False,True,True,3.3857254878745557
2025-08-27 14:00:00+00:00,47.37,47.54,47.32,47.49,31201.0,45.78202660164857,46.11799286016636,46.58255136258605,46.93272658819848,47.40987391487964,,45.75504228257593,45.87916977762322,,,46.52054400103535,"rgba(239, 83, 80, 1.0)",0.426624853666369,46.52054400103535,2.2723851895482703,0,,,0.0,0.0,0.0,0.0,40.45494261882171,-16.36569855475679,False,True,False,True,True,4.014932846926715
2025-08-27 15:00:00+00:00,47.485,47.58,47.41,47.555,30623.0,45.787372651784246,46.126660213845994,46.59038195123366,46.938843693659386,47.43334178949977,,45.76291352172345,45.88785075607742,,,46.52682337240155,"rgba(239, 83, 80, 1.0)",0.42443753983985716,46.52682337240155,2.4224450739828183,0,,,0.0,0.0,0.0,0.0,44.12402996137995,-12.825156024001082,False,True,False,True,True,4.832730853860429
2025-08-27 16:00:00+00:00,47.555,47.73,47.55,47.685,13376.0,45.78988584035497,46.13079079347875,46.594272865809664,46.94211496847442,47.453035057188785,,45.766602556954574,45.89193749304466,,,46.53085507792964,"rgba(239, 83, 80, 1.0)",0.42050218797311323,46.53085507792964,2.7446823228994974,0,,,0.0,0.0,0.0,0.0,49.05340393592546,-8.193020687048488,False,False,False,False,True,6.444581351094932
2025-08-27 17:00:00+00:00,47.685,47.83,47.66,47.785,13902.0,45.79263501760144,46.135349653496405,46.59867778459787,46.9459716136476,47.478842912389936,,45.77063041651797,45.89641272592436,,,46.53589578949923,"rgba(38, 166, 154, 1.0)",0.41858726365882526,46.53589578949923,2.9840951193366116,0,,,0.0,0.0,0.0,0.0,53.945526803690285,-3.6904858492006625,False,False,True,False,True,7.658812928061646
2025-08-27 18:00:00+00:00,47.785,47.83,47.71,47.715,29155.0,45.79835620198337,46.14478901201505,46.60775578750277,46.95387707913563,47.51992620081848,,45.77899672501162,45.90569538890101,,,46.54560913043383,"rgba(38, 166, 154, 1.0)",0.418464051218558,46.54560913043383,2.7944834595969037,0,,,0.0,0.0,0.0,0.0,55.41123808278494,-2.315241531046709,False,False,True,False,True,6.626144302636046
2025-08-27 19:00:00+00:00,47.715,47.795,47.58,47.63,107482.0,45.81827452264244,46.1768991899131,46.637671816913866,46.97881860342399,47.572903504897155,,45.80796108900778,45.93761938198539,,,46.57195986091209,"rgba(38, 166, 154, 1.0)",0.41845552574570316,46.57195986091209,2.528441074358973,0,,,0.0,0.0,0.0,0.0,54.375154153877375,-2.315241531046709,False,False,True,False,True,5.381845730695183
2025-08-28 14:00:00+00:00,47.56,47.76,47.465,47.63,17362.0,45.82136638766038,46.18178988286926,46.64211987374453,46.98240468161462,47.57538031537685,,45.81243319821445,45.94252217077957,,,46.57549048472625,"rgba(38, 166, 154, 1.0)",0.41855266494602467,46.57549048472625,2.519418949129703,0,,,0.0,0.0,0.0,0.0,53.68443153460566,-2.315241531046709,False,False,True,False,True,5.381845730695183
2025-08-28 15:00:00+00:00,47.625,47.765,47.575,47.675,22235.0,45.825427632214314,46.18823573451158,46.64806579595462,46.9873192256656,47.581664406547496,,45.81829652448756,45.94895791273041,,,46.58055847127322,"rgba(38, 166, 154, 1.0)",0.4187956456231114,46.58055847127322,2.613306848256253,0,,,0.0,0.0,0.0,0.0,54.255216101413076,-2.315241531046709,False,False,True,False,True,5.961975447831538
2025-08-28 16:00:00+00:00,47.675,47.705,47.615,47.635,10964.0,45.82740203910478,46.1913510968224,46.650915705277555,46.98964679071561,47.58384696320815,,45.82114306493394,45.952077113158104,,,46.58291696178782,"rgba(38, 166, 154, 1.0)",0.41886303637744066,46.58291696178782,2.5117590879137435,0,,,0.0,0.0,0.0,0.0,53.51095229006053,-2.315241531046709,False,False,True,False,True,5.3546312011549375
2025-08-28 17:00:00+00:00,47.635,47.745,47.575,47.745,14600.0,45.8300773139986,46.195582724189784,46.65482382911038,46.99289131713957,47.58801210817265,,45.824995564696685,45.95630226595753,,,46.5862906588395,"rgba(38, 166, 154, 1.0)",0.4171697539415936,46.5862906588395,2.777548780112956,0,,,0.0,0.0,0.0,0.0,55.55065760208335,-0.4178382915943928,False,False,True,False,True,6.790469404675189
2025-08-28 18:00:00+00:00,47.745,47.85,47.735,47.845,18992.0,45.83377298032943,46.20149739237208,46.660457062391345,46.99779758280267,47.59895574948647,,45.830308925605856,45.96215168546139,,,46.59171390951638,"rgba(38, 166, 154, 1.0)",0.4165386433952171,46.59171390951638,3.0088110919746915,0,,,0.0,0.0,0.0,0.0,58.78821487248273,2.9633242039391305,True,False,True,False,True,8.070476087008924
2025-08-28 19:00:00+00:00,47.845,47.945,47.815,47.825,54363.0,45.844550236399115,46.218726746002204,46.67699345580984,47.0123941595063,47.631443149859685,,45.84575478555663,45.979155413271435,,,46.60790654688445,"rgba(38, 166, 154, 1.0)",0.41495688476792736,46.60790654688445,2.933060030552898,0,,,0.0,0.0,0.0,0.0,60.2843598001774,4.634757609691924,True,False,True,False,True,7.753550188347383
2025-08-29 14:00:00+00:00,48.215,48.355,48.19,48.355,29437.0,45.85159613207395,46.230357345801266,46.68900246037862,47.024068186172116,47.67340131174056,,45.855818291367925,45.990350760903176,,,46.62185236402017,"rgba(38, 166, 154, 1.0)",0.42355344706732057,46.62185236402017,4.091921923856649,0,,,0.0,0.0,0.0,0.0,67.10561831919576,11.112058990385066,True,False,True,False,True,14.04223547396208
2025-08-29 15:00:00+00:00,48.355,48.415,48.26,48.395,24424.0,45.85754611343032,46.240170615054296,46.699178072198805,47.034017784667476,47.70721911835234,,45.864297726511815,45.99978382450255,,,46.63359093588156,"rgba(38, 166, 154, 1.0)",0.43291648696344676,46.63359093588156,4.068704050689505,0,,,0.0,0.0,0.0,0.0,71.9022835881874,15.44866753710184,True,False,True,False,True,14.478109541327797
2025-08-29 16:00:00+00:00,48.395,48.59,48.365,48.56,41669.0,45.868230855456666,46.25786408043664,46.71778289435621,47.05251953553211,47.76933892564983,,45.87948536640485,46.016706844643686,,,46.78662563986714,"rgba(38, 166, 154, 1.0)",0.4454388462694445,46.78662563986714,3.981184791099594,0,,,1.0,0.0,48.59,646.0,76.04175123081481,19.137896755254005,True,False,True,False,True,16.24644251157795
2025-08-29 17:00:00+00:00,48.56,48.57,48.46,48.47,20288.0,45.873392130888256,46.2663601238309,46.726678270040644,47.06132987797749,47.79602767480394,,45.88680297481341,46.02484752644563,,,46.79629224177257,"rgba(38, 166, 154, 1.0)",0.4554579222266392,46.79629224177257,3.6747802081145493,0,,,0.0,0.0,0.0,0.0,76.39378174962717,19.442725809543404,True,False,True,False,True,14.786303710818345
2025-08-29 18:00:00+00:00,48.475,48.48,48.38,48.405,13268.0,45.8766562427755,46.27168801273429,46.73219296316151,47.06672333764935,47.81062421274437,,45.891423709439415,46.02997500914213,,,46.80141971814167,"rgba(38, 166, 154, 1.0)",0.4637529339895032,46.80141971814167,3.4578331786783347,0,,,0.0,0.0,0.0,0.0,74.95623187538453,19.442725809543404,True,False,True,False,True,13.739798464144556
2025-08-29 19:00:00+00:00,48.405,48.435,48.33,48.35,52205.0,45.88916789035569,46.29191652360429,46.75291542612103,47.08676789834961,47.85779641649218,,45.90908626223287,46.049521327791965,,,46.82025798613419,"rgba(38, 166, 154, 1.0)",0.47069696263171235,46.82025798613419,3.2499508926356313,0,,,0.0,0.0,0.0,0.0,72.59641205590466,19.442725809543404,True,False,True,False,False,12.85565186739814
2025-09-01 14:00:00+00:00,48.35,48.35,48.35,48.35,0.0,45.88916789035569,46.29191652360429,46.75291542612103,47.08676789834961,47.85779641649218,,45.90908626223287,46.049521327791965,,,46.82025798613419,"rgba(38, 166, 154, 1.0)",0.4776472745855546,46.82025798613419,3.2026604049884755,0,,,0.0,0.0,0.0,0.0,71.02319884291808,19.442725809543404,True,False,True,False,False,12.855651867398151
2025-09-01 15:00:00+00:00,48.35,48.35,48.35,48.35,0.0,45.88916789035569,46.29191652360429,46.75291542612103,47.08676789834961,47.85779641649218,,45.90908626223287,46.049521327791965,,,46.82025798613419,"rgba(38, 166, 154, 1.0)",0.4841961853898019,46.82025798613419,3.159343381927505,0,,,0.0,0.0,0.0,0.0,69.97439003426035,19.442725809543404,True,False,True,False,False,12.855651867398151
2025-09-01 16:00:00+00:00,48.35,48.35,48.35,48.35,0.0,45.88916789035569,46.29191652360429,46.75291542612103,47.08676789834961,47.85779641649218,,45.90908626223287,46.049521327791965,,,46.82025798613419,"rgba(38, 166, 154, 1.0)",0.4906502671809874,46.82025798613419,3.1177849400855093,0,,,0.0,0.0,0.0,0.0,69.27518416182187,25.20998433309157,True,False,True,False,False,12.855651867398151
2025-09-01 17:00:00+00:00,48.35,48.35,48.35,48.35,0.0,45.88916789035569,46.29191652360429,46.75291542612103,47.08676789834961,47.85779641649218,,45.90908626223287,46.049521327791965,,,46.82025798613419,"rgba(38, 166, 154, 1.0)",0.4966477987831275,46.82025798613419,3.080134488895239,0,,,0.0,0.0,0.0,0.0,68.80904691352956,24.32520776575791,True,False,True,False,False,12.855651867398151
2025-09-01 18:00:00+00:00,48.35,48.35,48.35,48.35,0.0,45.88916789035569,46.29191652360429,46.75291542612103,47.08676789834961,47.85779641649218,,45.90908626223287,46.049521327791965,,,46.82025798613419,"rgba(38, 166, 154, 1.0)",0.501821905884264,46.82025798613419,3.048376318228365,0,,,0.0,0.0,0.0,0.0,68.49828874800134,23.556949818506908,True,False,True,False,False,12.855651867398151
2025-09-01 19:00:00+00:00,48.35,48.35,48.35,48.35,0.0,45.88916789035569,46.29191652360429,46.75291542612103,47.08676789834961,47.85779641649218,,45.90908626223287,46.049521327791965,,,46.82025798613419,"rgba(38, 166, 154, 1.0)",0.5070070987651832,46.82025798613419,3.0172003855399727,0,,,0.0,0.0,0.0,0.0,68.2911166376492,22.87534861606717,True,False,True,False,False,12.855651867398151
2025-09-02 14:00:00+00:00,48.32,48.455,48.29,48.305,35297.0,45.897483226683995,46.305233890544386,46.76644844905114,47.09975243934128,47.884272169790464,,45.92078263818238,46.06243158965294,,,46.83274475156388,"rgba(38, 166, 154, 1.0)",0.5095686393394793,46.83274475156388,2.8892187131933964,0,,,0.0,0.0,0.0,0.0,65.93211683048317,20.265244891544967,True,False,True,False,False,12.038347587113751
2025-09-02 15:00:00+00:00,48.3,48.43,48.215,48.285,37543.0,45.906122978344335,46.318937389650294,46.7802358548737,47.11284083816698,47.90731120448582,,45.932898041488,46.0757679186911,,,46.84503959784771,"rgba(38, 166, 154, 1.0)",0.5130578001613427,46.84503959784771,2.8066241302626316,0,,,0.0,0.0,0.0,0.0,63.40485721393312,17.656679607099505,True,False,True,False,False,11.672678965684511
2025-09-02 16:00:00+00:00,48.285,48.4,48.19,48.24,33502.0,45.91367450846676,46.330806581081646,46.79206931800274,47.12396509356067,47.924326375081,,45.943455951036185,46.08736027412444,,,46.85532396792206,"rgba(38, 166, 154, 1.0)",0.513739180855457,46.85532396792206,2.695289913010404,0,,,0.0,0.0,0.0,0.0,59.66061892551785,14.064756624346046,True,False,True,False,False,10.84464772548635
2025-09-02 17:00:00+00:00,48.24,48.275,48.12,48.155,9404.0,45.91570219722389,46.33395386857499,46.79515068706084,47.126799800269474,47.92763284988085,,45.94628460960979,46.09045453972221,,,46.85772373150989,"rgba(38, 166, 154, 1.0)",0.5108394610394199,46.85772373150989,2.539498937397089,0,,,0.0,0.0,0.0,0.0,53.97027911246259,8.864767080266738,False,False,True,False,False,9.292497473502792
2025-09-02 18:00:00+00:00,48.15,48.175,48.035,48.095,20184.0,45.91988576171066,46.340376270952724,46.80133204521434,47.13236670763327,47.932274180903676,,45.95211100024932,46.09680712438505,,,46.86204020486095,"rgba(38, 166, 154, 1.0)",0.5077991462902072,46.86204020486095,2.4280462150174804,0,,,0.0,0.0,0.0,0.0,48.36963304237888,3.9422302706238384,False,True,False,True,False,8.20882959792107
2025-09-02 19:00:00+00:00,48.095,48.3,48.075,48.295,36386.0,45.9278055396046,46.352628585328,46.813357676233466,47.143482983998,47.9456254979728,,45.96312514696622,46.10884707009168,,,46.87219656645539,"rgba(38, 166, 154, 1.0)",0.5073991001637048,46.87219656645539,2.804111069738913,0,,,0.0,0.0,0.0,0.0,51.40300100884033,3.9422302706238384,False,False,False,False,True,11.007112718053357
2025-09-03 14:00:00+00:00,48.065,48.335,47.97,48.255,26337.0,45.933413135630374,46.36122618818134,46.8217128948162,47.15112045096301,47.95337155132126,,45.97090276621211,46.11732749195224,,,46.98829730198365,"rgba(38, 166, 154, 1.0)",0.5035202653893371,46.98829730198365,2.5156935779673133,0,,,0.0,0.0,0.0,0.0,52.126961814275134,3.9422302706238384,False,False,False,False,True,10.277968618864438
2025-09-03 15:00:00+00:00,48.25,48.495,48.25,48.49,16055.0,45.9371578629322,46.36706898657071,46.82758792800005,47.15672134516939,47.96217702958005,,45.976096099065046,46.123021683270785,,,46.998117615062974,"rgba(38, 166, 154, 1.0)",0.5041173983820066,46.998117615062974,2.9593947555178803,0,,,0.0,0.0,0.0,0.0,57.39695947204252,0.7733870192276697,False,False,True,False,True,13.40824971185279
