date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bear_295,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-16 17:00:00+00:00,108.51,109.23,107.96,108.34,72155.0,103.45746180354884,97.60681696674918,100.1304537512288,101.39945724024592,"rgba(239, 83, 80, 1.0)",6,0.5299506964084487,3.1797041784506925,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,107.55,107.9,106.325,106.525,63403.0,103.46911768935045,97.67305682668666,100.15947067134715,101.39276279859898,"rgba(239, 83, 80, 1.0)",6,0.5331052798192406,3.1986316789154436,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,106.925,107.575,105.42,105.965,73336.0,103.48018561838698,97.74363773834826,100.18978909795726,101.38468134609708,"rgba(239, 83, 80, 1.0)",6,0.536126229252576,3.2167573755154564,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,105.965,105.965,105.965,105.965,0.0,103.48018561838698,97.74363773834826,100.18978909795726,101.38468134609708,"rgba(239, 83, 80, 1.0)",6,0.5405502707144924,3.2433016242869543,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,106.82,107.0,105.605,106.41,63824.0,103.48981001819602,97.80426217544164,100.21601144676517,101.38226062119186,"rgba(239, 83, 80, 1.0)",7,0.4804088120818882,3.3628616845732173,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,107.15,110.06,107.15,109.94,118166.0,103.52425991728532,97.94923237831563,100.28521826914573,101.42636032671959,"rgba(239, 83, 80, 1.0)",7,0.48175396058492026,3.3722777240944417,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,114.78,115.52,114.27,114.49,104295.0,103.58536853866364,98.13835167128207,100.38461736728783,101.53736835355097,"rgba(239, 83, 80, 1.0)",7,0.4839269841910685,3.3874888893374795,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,113.46,114.075,113.405,113.895,131989.0,103.6551378300768,98.35808167280777,100.50012746387675,101.65222213910587,"rgba(239, 83, 80, 1.0)",7,0.4879456488516453,3.4156195419615174,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,111.13,113.715,111.13,113.095,131829.0,103.71611225351367,98.55564159248487,100.60375885350483,101.74339123263306,"rgba(239, 83, 80, 1.0)",7,0.4903815637758475,3.4326709464309326,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,114.855,114.86,111.925,113.62,95358.0,103.76371574023992,98.70331078800513,100.6826645560869,101.8146649153506,"rgba(239, 83, 80, 1.0)",7,0.49192034262138634,3.4434423983497044,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,116.035,116.09,114.85,115.42,98785.0,103.82252948435922,98.8733898238185,100.77592472991618,101.90520526766213,"rgba(239, 83, 80, 1.0)",7,0.4941469388503936,3.4590285719527554,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,113.51,113.92,112.25,112.73,59394.0,103.85010737562054,98.95890744813707,100.82202805274876,101.94370336951506,"rgba(239, 83, 80, 1.0)",7,0.5002305176853389,3.5016136237973723,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,115.32,115.35,114.225,114.725,76337.0,103.89225920597397,99.08123733351282,100.88948023834429,102.0051918292087,"rgba(239, 83, 80, 1.0)",7,0.5033832588084038,3.523682811658827,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,116.465,116.51,116.465,116.51,94.0,103.89231912798277,99.0814032706161,100.88957319001047,102.00528183650587,"rgba(38, 166, 154, 1.0)",7,0.511759620033082,3.5823173402315738,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,116.51,116.51,116.51,116.51,0.0,103.89231912798277,99.0814032706161,100.88957319001047,102.00528183650587,"rgba(38, 166, 154, 1.0)",7,0.5213959250776978,3.6497714755438846,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,115.61,116.795,115.14,116.69,65395.0,103.93292361676632,99.19419507167784,100.95278865686481,102.06541989898713,"rgba(38, 166, 154, 1.0)",7,0.5315458038821137,3.720820627174796,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,112.99,113.58,111.335,112.51,139117.0,103.99241686076408,99.37768654522858,101.05305964184782,102.14297160948063,"rgba(38, 166, 154, 1.0)",7,0.5461445114980992,3.8230115804866944,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,113.775,114.93,113.67,114.3,173670.0,104.08126451334992,99.63070106799378,101.19542586276586,102.26386618971024,"rgba(38, 166, 154, 1.0)",7,0.55867761657069,3.9107433159948304,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,115.355,116.525,114.805,115.16,143427.0,104.16195193099843,99.84980125523549,101.32124120087275,102.37407508742407,"rgba(38, 166, 154, 1.0)",8,0.5080837206588218,4.064669765270574,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,113.595,113.69,111.4,112.11,115975.0,104.2087682518002,99.9883931137632,101.39949509444496,102.43162811173258,"rgba(38, 166, 154, 1.0)",8,0.5101008046763073,4.080806437410458,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,117.13,118.45,116.31,116.75,114487.0,104.28107543354679,100.17367541069747,101.50869807808677,102.53024540044869,"rgba(38, 166, 154, 1.0)",8,0.509205089820363,4.073640718562904,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,115.915,116.22,114.67,115.055,36218.0,104.300514154126,100.22515359921816,101.53887564696973,102.5556432713289,"rgba(38, 166, 154, 1.0)",8,0.5069846180206984,4.055876944165587,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,118.95,120.165,118.545,119.955,94868.0,104.37058398043801,100.39577465008016,101.64143709340155,102.65197474057035,"rgba(38, 166, 154, 1.0)",7,0.5598625797926903,3.919038058548832,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,124.81,127.33,124.47,126.74,192100.0,104.57156928972158,100.84853884044192,101.92107875298052,102.9341645074887,"rgba(38, 166, 154, 1.0)",7,0.546491628855653,3.8254414019895715,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,126.51,127.185,126.075,127.02,96649.0,104.673971165603,101.07545211749418,102.06268178205524,103.07483085194278,"rgba(38, 166, 154, 1.0)",7,0.5343852492449213,3.740696744714449,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,128.765,129.29,128.05,128.46,94800.0,104.78179167685914,101.30986670468575,102.21024771204486,104.96703718214785,"rgba(38, 166, 154, 1.0)",7,0.5200698408751949,3.6404888861263647,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,124.0,124.87,123.575,123.82,114906.0,104.8866743834179,101.54260246961441,102.35671997986772,104.97659568130052,"rgba(38, 166, 154, 1.0)",7,0.5109952094670056,3.576966466269039,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,120.87,122.83,120.19,122.195,210422.0,105.05266799186867,101.91353578414679,102.591462804556,105.0687239342881,"rgba(38, 166, 154, 1.0)",7,0.5039878685735,3.5279150800145,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,121.695,122.495,121.545,122.045,51757.0,105.09369808501373,102.00399905856628,102.64919456812467,105.10770226027644,"rgba(38, 166, 154, 1.0)",7,0.49726552685511666,3.4808586879858168,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,124.22,125.31,123.915,124.44,95889.0,105.18045555762076,102.19034440278045,102.76907936011395,105.22088136360522,"rgba(38, 166, 154, 1.0)",7,0.48943963847799044,3.426077469345933,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,127.34,127.34,126.17,126.815,66870.0,105.24738135077435,102.33120318265533,102.86035007028153,105.31869958018183,"rgba(38, 166, 154, 1.0)",6,0.46827881309685865,2.809672878581152,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,124.23,124.865,123.86,124.85,72622.0,105.3120480151104,102.4684474799215,102.94943661003526,105.39829102302693,"rgba(38, 166, 154, 1.0)",5,0.5358489075284408,2.6792445376422043,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,125.515,125.925,122.33,123.04,97420.0,105.39471325496454,102.64365958133796,103.06362959647838,105.49354288152199,"rgba(38, 166, 154, 1.0)",5,0.5305472881615751,2.6527364408078755,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,125.455,125.455,122.1,122.265,136927.0,105.5065813099339,102.87948732524507,103.21826762993906,105.61765174761979,"rgba(38, 166, 154, 1.0)",5,0.5283727424044107,2.6418637120220536,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,118.95,119.315,117.67,118.62,103318.0,105.56780296960208,103.0133707275162,103.30619198276955,105.6566667773271,"rgba(239, 83, 80, 1.0)",5,0.5267092555186557,2.633546277593278,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,124.81,125.59,124.47,125.22,122771.0,105.67622505269203,103.2354901595913,103.45380027116778,105.79158413533212,"rgba(239, 83, 80, 1.0)",5,0.5209333220566512,2.604666610283256,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,124.955,127.23,124.87,127.075,175520.0,105.83938209703754,103.56380034655197,103.67384350802779,105.99931690369503,"rgba(239, 83, 80, 1.0)",5,0.5152667663310636,2.576333831655318,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,152.23,155.205,151.81,154.875,378481.0,106.64304966901184,105.05894365918611,104.69303932407725,107.31853350095017,"rgba(38, 166, 154, 1.0)",4,0.5560481408850262,2.2241925635401048,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,150.52,151.04,147.55,151.03,80970.0,106.79694820015143,105.34156587680471,104.88808243089814,107.54585524058514,"rgba(38, 166, 154, 1.0)",4,0.5283269380344267,2.1133077521377066,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,149.3,149.63,148.21,149.58,137037.0,107.05053897880195,105.80410691201709,105.20905344730346,107.90822474336169,"rgba(38, 166, 154, 1.0)",4,0.5061256016536799,2.0245024066147197,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,148.88,149.61,147.23,147.49,175891.0,107.36375550148205,106.36989139741202,105.6047678800827,108.33710987990023,"rgba(38, 166, 154, 1.0)",4,0.48862112027817245,1.9544844811126898,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,148.715,150.665,147.825,149.36,105632.0,107.55492347637862,106.71180883807587,105.84539033412949,108.59436818239442,"rgba(38, 166, 154, 1.0)",4,0.47169227598337315,1.8867691039334926,0.0,0.0,0.0,0.0
