date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_334,aVWAP_BoS_CHoCH_bear_251,aVWAP_BoS_CHoCH_bear_304,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-05 17:00:00+00:00,3.315,3.335,3.235,3.315,63272.0,,3.222905421300257,,3.37435353674613,"rgba(38, 166, 154, 1.0)",0.19249972504951024,3.329055224899781,-0.07301425961084358,5,0.42407318700823515,2.1203659350411757,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,3.305,3.375,3.275,3.36,63159.0,,3.2257855700072033,,3.3764961730647896,"rgba(38, 166, 154, 1.0)",0.1894589974419389,3.3323422695427833,0.14598267081874775,5,0.4266393197920582,2.133196598960291,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,3.355,3.6,3.335,3.55,79984.0,,3.2341489352198716,3.495,3.38116647026483,"rgba(38, 166, 154, 1.0)",0.18734159675274142,3.3364745183881777,1.1397654621981201,5,0.4332109150066577,2.1660545750332885,0.0,1.0,3.6,366.0
2025-03-10 17:00:00+00:00,3.385,3.385,3.245,3.27,59474.0,,3.23563573193042,3.4118392634341523,3.377282229364476,"rgba(38, 166, 154, 1.0)",0.18524303490813054,3.332296123182818,-0.33629401080431026,6,0.5059657093466683,3.0357942560800097,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,3.325,3.335,3.25,3.275,133212.0,,3.2380922102705516,3.3506866175230132,3.3737882139586093,"rgba(38, 166, 154, 1.0)",0.18255501453897735,3.3294707130863,-0.2983797143226103,7,0.5278051663732689,3.6946361646128825,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,3.275,3.315,3.245,3.27,57148.0,,3.2388726865939907,3.3378610829811186,3.3726647596709425,"rgba(38, 166, 154, 1.0)",0.17920100446145074,3.328730815019471,-0.32773708605023594,6,0.5780348510010459,3.4682091060062756,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,3.45,3.495,3.385,3.455,45438.0,,3.2421361796231163,3.3508340350764985,3.3752390797394582,"rgba(38, 166, 154, 1.0)",0.17671616678616728,3.3321463699256233,0.6952031175678112,6,0.587626430777055,3.52575858466233,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,3.375,3.38,3.33,3.355,65701.0,,3.2446621282974686,3.351454748800147,3.3760935090731765,"rgba(38, 166, 154, 1.0)",0.17167366381259455,3.3337407484597934,0.12383525270022769,7,0.5679501142511771,3.97565079975824,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,3.315,3.37,3.305,3.365,52975.0,,3.2464702225660464,3.3509412193041412,3.3765210189101302,"rgba(38, 166, 154, 1.0)",0.16903709811912127,3.334709411637461,0.1791949146050362,8,0.5173071418684658,4.138457134947727,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,3.365,3.37,3.245,3.285,73446.0,,3.2477541790807076,3.3443469756200157,3.3757649282433775,"rgba(38, 166, 154, 1.0)",0.1603865544453142,3.3344935434933247,-0.3085891062657626,8,0.5289250215181316,4.231400172145053,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,3.365,3.42,3.295,3.42,50848.0,,3.249887134900252,3.3471422937027344,3.3766807658164355,"rgba(38, 166, 154, 1.0)",0.15694455898369805,3.3359722166820056,0.5353978746515344,8,0.5390543309287572,4.312434647430058,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,3.455,3.47,3.42,3.425,32954.0,,3.2518611763379526,3.3517571613583548,3.3779189028476027,"rgba(38, 166, 154, 1.0)",0.1555280745781123,3.337653928865185,0.5616096731844128,9,0.5062231398069933,4.556008258262939,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,3.365,3.385,3.325,3.38,44857.0,,3.253428318805769,3.3525032026554147,3.378373903707928,"rgba(38, 166, 154, 1.0)",0.15508954112305137,3.338537042740623,0.26734850692787315,9,0.5069290604591656,4.562361544132491,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,3.345,3.35,3.24,3.24,72457.0,,3.2539443138115374,3.3453529999366727,3.3769968180325307,"rgba(38, 166, 154, 1.0)",0.15359221193654465,3.3375616506900507,-0.6351992035270467,9,0.5088441867952056,4.579597681156851,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,3.185,3.2,3.09,3.105,44175.0,,3.2523110973908205,3.333737454404356,3.3741646058502015,"rgba(239, 83, 80, 1.0)",0.15228922814500667,3.3347186579705594,-1.508436681758122,10,0.5326211856639552,5.326211856639552,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,3.075,3.09,3.045,3.065,81015.0,,3.2478723806550054,3.309526726822158,3.3676560533951774,"rgba(239, 83, 80, 1.0)",0.13900683760482355,3.328040560771208,-1.8922850508907652,10,0.5274644940121757,5.274644940121757,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,3.075,3.085,3.06,3.08,17679.0,,3.2469750896592986,3.3049772794521317,3.3663406892535845,"rgba(239, 83, 80, 1.0)",0.13564371056635507,3.3267039059025083,-1.8187640611749853,10,0.5238390955066408,5.238390955066407,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,2.905,2.965,2.875,2.94,64783.0,,3.2409965282029494,3.279870280675227,3.3588655513781673,"rgba(239, 83, 80, 1.0)",0.13883047540397533,3.318839621456267,-2.7287929422837602,10,0.513953816418461,5.139538164184611,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,2.9,2.95,2.875,2.92,59546.0,,3.235498015647648,3.258892455479042,3.352134257391313,"rgba(239, 83, 80, 1.0)",0.14206653687935739,3.3117862133301244,-2.7577656352869955,10,0.5028935457029158,5.028935457029158,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,2.985,3.005,2.95,2.98,25441.0,,3.233658062724727,3.252165961602677,3.3498059739443846,"rgba(239, 83, 80, 1.0)",0.14414044702463422,3.3093890480972625,-2.2851951336113765,10,0.49544208003117535,4.954420800311754,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,2.855,2.95,2.85,2.95,23914.0,,3.231540433541562,3.2447716919174927,3.3472440112836614,"rgba(239, 83, 80, 1.0)",0.14723983009892563,3.306720780311924,-2.4227193149588304,10,0.4871471739727591,4.871471739727591,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,2.855,2.87,2.815,2.83,62649.0,,3.2247772552249567,3.2225855409446402,3.339398518053906,"rgba(239, 83, 80, 1.0)",0.15383760596486784,3.2984778832090376,-3.0452754401028876,10,0.47568045395154507,4.756804539515451,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,2.645,2.665,2.6,2.6,27320.0,,3.22028724140108,3.2086137280967515,3.3344872031262454,"rgba(239, 83, 80, 1.0)",0.16906406376770494,3.2932309707899474,-4.100404044128804,9,0.4889967781735634,4.400971003562071,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,2.525,2.625,2.525,2.57,16904.0,,3.2173207921447387,3.1996040799718095,3.3312766457468954,"rgba(239, 83, 80, 1.0)",0.18418720891506254,3.2897964188757562,-3.907960944278648,9,0.46609229649827394,4.194830668484466,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,2.465,2.465,2.265,2.27,112816.0,2.333333333333333,3.1910725594159457,3.124700650808541,3.2468664680893093,"rgba(239, 83, 80, 1.0)",0.21278875452910348,3.1888343827651107,-4.318058935015008,9,0.43023559761721786,3.8721203785549605,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,2.375,2.535,2.365,2.5,117653.0,2.40139917588338,3.16931431409071,3.0702713263858663,3.2284150333957933,"rgba(239, 83, 80, 1.0)",0.2265999173047412,3.1701015811693023,-2.95720134914313,9,0.4136332733564299,3.722699460207869,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,2.59,2.61,2.49,2.52,70748.0,2.4339528866785956,3.1581496241718945,3.0451459455272127,3.218863397064679,"rgba(239, 83, 80, 1.0)",0.2382287302739134,3.1605092253333957,-2.688631319139986,9,0.40080625265838044,3.607256273925424,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,2.775,2.895,2.775,2.8,131712.0,2.552415908074226,3.1474446785327514,3.027165577642394,3.213557204679751,"rgba(38, 166, 154, 1.0)",0.2410020933705807,3.1568028244723685,-1.4804967852446207,9,0.3999913250766498,3.5999219256898485,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,2.865,2.885,2.835,2.84,30326.0,2.5721148251682835,3.1452953931230683,3.0239806354816454,3.2122644928840494,"rgba(38, 166, 154, 1.0)",0.2433232195849428,3.155813337787268,-1.297916977779507,9,0.39829032130106923,3.584612891709623,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,2.855,2.925,2.855,2.885,55671.0,2.606039123754318,3.141893835688371,3.0195666666276995,3.2102933561921234,"rgba(38, 166, 154, 1.0)",0.2442859976516087,3.1544175173658235,-1.1028774467460745,9,0.3983376530765466,3.5850388776889197,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,3.095,3.095,2.985,3.03,60771.0,2.6511828219454876,3.1403949335286008,3.0201532404200977,3.210600223838573,"rgba(38, 166, 154, 1.0)",0.24362822437415751,3.155636267383234,-0.5156884745434321,9,0.4014450629400184,3.6130055664601657,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,2.975,2.995,2.945,2.97,35463.0,2.6695621274681924,3.138990225471333,3.019169009304144,3.2098937266468823,"rgba(38, 166, 154, 1.0)",0.24179989493211598,3.155315467942937,-0.7664001177294278,9,0.404042847331067,3.636385625979603,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,2.97,2.97,2.97,2.97,0.0,2.6695621274681924,3.138990225471333,3.019169009304144,3.2098937266468823,"rgba(38, 166, 154, 1.0)",0.24029640105576594,3.155315467942937,-0.7711953534415629,9,0.4085280763135251,3.676752686821726,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,3.075,3.135,3.05,3.12,39787.0,2.695811798511941,3.1386481831587183,3.020946253845025,3.2105183671360358,"rgba(38, 166, 154, 1.0)",0.23941601246996866,3.1565412127506614,-0.15262643619229446,9,0.41232067825352114,3.7108861042816903,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,4.155,4.57,4.14,4.345,525747.0,3.4331414786557737,3.269673956344934,3.315820289351744,3.3608042325711773,"rgba(38, 166, 154, 1.0)",0.27667789513737945,3.3288560144919788,3.6726605318559074,8,0.39952258991985645,3.1961807193588516,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,4.635,4.75,4.605,4.66,211977.0,3.6216561054261915,3.328184373935625,3.4270209580548716,3.4204399098975045,"rgba(38, 166, 154, 1.0)",0.3266405992540947,3.395599405662387,3.8709229569898995,8,0.7253838022948357,5.803070418358685,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,4.845,4.995,4.78,4.98,125134.0,3.728559435061377,3.3664177047618393,3.4958891578788736,3.527616400639179,"rgba(38, 166, 154, 1.0)",0.3878943271162933,3.52642155820627,3.747356793279263,8,0.6305999873939017,5.044799899151213,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,4.425,4.535,4.4,4.44,262335.0,3.836104479610218,3.4188159784715046,3.580841276196756,3.5599487566939088,"rgba(38, 166, 154, 1.0)",0.413185679090404,3.5593959227574192,2.131255079268871,8,0.5971585943362263,4.7772687546898105,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,4.225,4.39,4.175,4.345,102094.0,3.861447376716533,3.43503192799401,3.6048355536731944,3.5709930281477553,"rgba(38, 166, 154, 1.0)",0.4340941484628911,3.5709117589996646,1.7832266197122182,8,0.5733426436480358,4.586741149184286,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,4.295,4.36,4.265,4.34,128860.0,3.890935733652099,3.455084210983872,3.6336742840753526,3.586150731287547,"rgba(38, 166, 154, 1.0)",0.45332776559908156,3.5869785102448555,1.661097216844884,8,0.5529711038086395,4.423768830469116,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,4.165,4.345,4.155,4.245,156877.0,3.916797455624022,3.476339835661144,3.662373389989933,3.6017140772536402,"rgba(38, 166, 154, 1.0)",0.46842560727349464,3.60337963503287,1.369738022440165,7,0.5655868920468852,3.9591082443281964,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,4.175,4.215,4.105,4.185,194442.0,3.9375004991365468,3.498583567310937,3.690052243744935,3.6173068352228386,"rgba(38, 166, 154, 1.0)",0.48113714776033206,3.619683186059761,1.174959814622002,6,0.604705624453258,3.6282337467195482,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,4.115,4.15,4.095,4.12,87098.0,3.944048950994709,3.5074278174608993,3.7003758645982856,3.6233619344118844,"rgba(38, 166, 154, 1.0)",0.4916377300997659,3.6259848820168625,1.0048356497840172,6,0.5929197117905773,3.557518270743464,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,4.315,4.315,4.13,4.13,62377.0,3.9501979712736666,3.5143134924162402,3.708649848120277,3.6285572731533633,"rgba(38, 166, 154, 1.0)",0.5018964036531768,3.6314641743640728,0.9933042396941105,5,0.6781894150441924,3.390947075220962,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,4.105,4.23,4.095,4.2,112629.0,3.9598451664312586,3.5261041900777395,3.722412567446198,3.63738679425835,"rgba(38, 166, 154, 1.0)",0.5133251432598009,3.6407563239205345,1.0894531145076303,5,0.6637606904854545,3.3188034524272725,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,4.045,4.05,3.815,3.915,282370.0,3.9566222640692033,3.5432585188371264,3.7364837910966124,3.645878187988901,"rgba(239, 83, 80, 1.0)",0.5184736955458448,3.6490684542967626,0.5129123193477866,5,0.6573543754498818,3.286771877249409,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,3.75,3.805,3.715,3.765,499716.0,3.9280241470266226,3.55864537036071,3.7392203840957916,3.648004392017049,"rgba(239, 83, 80, 1.0)",0.5210305363602139,3.6500824267463763,0.22055823072560896,5,0.6538206747247098,3.2691033736235493,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,3.835,3.875,3.78,3.8,242686.0,3.9207294589895914,3.567236372974432,3.7431862540259395,3.651812814910019,"rgba(239, 83, 80, 1.0)",0.522975073906893,3.6537614758530044,0.2796280959521042,5,0.6498895182834985,3.2494475914174927,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,3.455,3.5,3.37,3.46,305479.0,3.88385384679961,3.5622831000003004,3.7253886392569355,3.6301924766316858,"rgba(239, 83, 80, 1.0)",0.5221717728490813,3.630275477437096,-0.32609092695309183,5,0.6495241818793267,3.2476209093966335,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,3.525,3.55,3.49,3.49,130989.0,3.871868126273785,3.5614019629311877,3.720042813343825,3.627989255010275,"rgba(239, 83, 80, 1.0)",0.5216423907082092,3.627904403687447,-0.2643657918602446,6,0.6031564633633063,3.618938780179838,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,3.495,3.54,3.485,3.535,109476.0,3.86268601052671,3.5608269035675963,3.7159776072816197,3.626182251752792,"rgba(239, 83, 80, 1.0)",0.5214342054666368,3.6259317275689864,-0.17438773025565238,6,0.6024234047320464,3.614540428392278,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,3.525,3.575,3.52,3.57,151601.0,3.85195509536366,3.560716942557434,3.711571496044056,3.6246590198861766,"rgba(239, 83, 80, 1.0)",0.5216262080272549,3.624287223463369,-0.1040730366456829,6,0.6014636089908728,3.608781653945237,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,3.595,3.625,3.57,3.61,109536.0,3.8458030942224277,3.5612677820583616,3.709440136749352,3.6244368027699023,"rgba(239, 83, 80, 1.0)",0.5220911521670936,3.624071508255274,-0.02695220594500846,6,0.600217670660845,3.60130602396507,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,3.645,3.67,3.625,3.63,33011.0,3.8443020526289335,3.5615923972824453,3.7090463413808443,3.6245911259803543,"rgba(239, 83, 80, 1.0)",0.5229353051127122,3.624251744373022,0.010992288282656549,6,0.5988465800173012,3.593079480103807,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,3.695,3.715,3.66,3.695,28551.0,3.8433269432415837,3.562039243721954,3.708951103869826,3.6249660185151145,"rgba(239, 83, 80, 1.0)",0.5243099970179521,3.624677029953156,0.13412479343672692,6,0.5968661471099844,3.5811968826599063,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,3.635,3.635,3.51,3.58,241406.0,3.829716702897196,3.5624096945470147,3.7035175299631327,3.6229252567215666,"rgba(239, 83, 80, 1.0)",0.5247173584953125,3.622406984353055,-0.08081871824225846,6,0.5959496919139519,3.575698151483711,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,3.655,3.67,3.595,3.605,90573.0,3.825862454658103,3.563056098842891,3.7023154898462627,3.6228829646025433,"rgba(239, 83, 80, 1.0)",0.5254984592086095,3.6223565606019834,-0.033028756408005594,6,0.5950574325630267,3.57034459537816,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,3.555,3.59,3.555,3.565,108245.0,3.820276540982844,3.56314304666047,3.699986658430454,3.621892549350167,"rgba(239, 83, 80, 1.0)",0.5255382311805911,3.6212517363430186,-0.10703643047367335,6,0.5943787892279639,3.5662727353677837,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,3.565,3.565,3.565,3.565,0.0,3.820276540982844,3.56314304666047,3.699986658430454,3.621892549350167,"rgba(239, 83, 80, 1.0)",0.5258899107210464,3.6212517363430186,-0.10696485176125929,6,0.5936233365925164,3.5617400195550983,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,3.505,3.53,3.48,3.53,231477.0,3.806585728380665,3.5618440942432925,3.693216213723107,3.6118314891507843,"rgba(239, 83, 80, 1.0)",0.5255923299452621,3.611772915718098,-0.15558239924584602,6,0.5930861312645732,3.5585167875874393,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,3.595,3.61,3.57,3.575,79625.0,3.803237294194616,3.5620499694594643,3.6918825999428173,3.612316565450327,"rgba(239, 83, 80, 1.0)",0.5259906312322835,3.612426901535303,-0.07115507256777481,6,0.5923144560608152,3.553886736364891,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,3.565,3.59,3.54,3.54,87547.0,3.799207556556567,3.561997855011232,3.690074958102531,3.611783413507844,"rgba(239, 83, 80, 1.0)",0.5263228721666555,3.6118673306318065,-0.13654609068376253,6,0.5917691600440015,3.550614960264009,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,3.585,3.635,3.555,3.57,182488.0,3.7922055507204013,3.562485803721381,3.687271485342488,3.6116759860409298,"rgba(239, 83, 80, 1.0)",0.526113987580562,3.6118305648357683,-0.07950855864550273,6,0.5912316264572061,3.547389758743236,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,3.765,3.8,3.74,3.75,118393.0,3.7916013693584265,3.565030561460828,3.6885861872931085,3.6156075982777445,"rgba(239, 83, 80, 1.0)",0.52708609994644,3.616352950305007,0.2535582890699896,6,0.5890536693202453,3.5343220159214717,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,3.765,3.805,3.75,3.765,364315.0,3.7904962018992245,3.572847118362413,3.692866059017465,3.6252213352539426,"rgba(239, 83, 80, 1.0)",0.5284494145930861,3.6271360101141896,0.26088398639246824,7,0.5439212302215769,3.807448611551038,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,4.355,4.775,4.315,4.67,332800.0,3.832191532826913,3.606447925588064,3.7322814345462088,3.7186871861212474,"rgba(38, 166, 154, 1.0)",0.5477231578613864,3.740360310250777,1.6972802343779831,7,0.5234871704898209,3.664410193428746,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,4.465,4.495,4.345,4.42,112712.0,3.842435511919342,3.61547846232147,3.74240152241034,3.727590372839009,"rgba(38, 166, 154, 1.0)",0.559287875720473,3.749648917691931,1.1985796785680802,7,0.5116014221826146,3.581209955278302,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,4.165,4.24,4.155,4.2,121590.0,3.8490029636810963,3.6223752489124332,3.749526131718156,3.731417808074206,"rgba(38, 166, 154, 1.0)",0.5642648250536126,3.753038836396216,0.7921123978644549,7,0.5047957408227434,3.5335701857592037,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,4.385,4.44,4.37,4.385,36117.0,3.851997606117231,3.625093031113132,3.7525237714816417,3.7343509119046603,"rgba(38, 166, 154, 1.0)",0.5718027049020706,3.7561486666563146,1.0997697771495938,7,0.4952367932325278,3.4666575526276944,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,4.385,4.39,4.305,4.325,68940.0,3.857023312857775,3.6298408232962527,3.757659480375548,3.739045555129718,"rgba(38, 166, 154, 1.0)",0.5774784189251709,3.761045486958722,0.9765811059934256,7,0.48740493217914393,3.4118345252540077,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,4.365,4.37,4.305,4.315,19129.0,3.8583710235027873,3.631128658789401,3.7590444281738793,3.7403055362861806,"rgba(38, 166, 154, 1.0)",0.5828714799697725,3.762356715256839,0.9481391760183928,7,0.48051970044607994,3.3636379031225596,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,4.405,4.42,4.34,4.34,68040.0,3.8634709730201857,3.6359095481932995,3.764229593858163,3.7452619228375577,"rgba(38, 166, 154, 1.0)",0.587088610037724,3.767570306676541,0.9750311682706239,7,0.47408863028318987,3.3186204119823293,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,4.435,4.435,4.36,4.425,72808.0,3.8692410637060024,3.641233396953178,3.770042945465918,3.7510315877835323,"rgba(38, 166, 154, 1.0)",0.5930877971558053,3.773685117118103,1.0981761654940863,7,0.46771593483500284,3.27401154384502,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,4.345,4.365,4.325,4.34,69508.0,3.874000580619024,3.645832872929217,3.7749530494796115,3.7556127897380827,"rgba(38, 166, 154, 1.0)",0.5972065452233825,3.778463865329188,0.9402712330635484,7,0.46291573416125603,3.2404101391287923,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,4.415,4.445,4.385,4.395,68147.0,3.8792085693720106,3.650698972969491,3.7802273023130173,3.7608223997807277,"rgba(38, 166, 154, 1.0)",0.6024502670962265,3.7839689009645756,1.014243220408145,7,0.45758618179657745,3.203103272576042,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,4.385,4.395,4.31,4.355,53379.0,3.882800860570548,3.6541938223300217,3.783941213793397,3.7643174199914804,"rgba(38, 166, 154, 1.0)",0.6082928556198801,3.787614543308624,0.9327504859697605,7,0.45306378381088325,3.171446486676183,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,4.355,4.355,4.355,4.355,0.0,3.882800860570548,3.6541938223300217,3.783941213793397,3.7643174199914804,"rgba(38, 166, 154, 1.0)",0.6140262414793161,3.787614543308624,0.924041056167938,7,0.4486523841035921,3.1405666887251447,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,4.12,4.205,4.12,4.12,56794.0,3.8849243082724287,3.656795110081378,3.7864364601148917,3.7660231614863866,"rgba(38, 166, 154, 1.0)",0.6168756134931196,3.7892131448760544,0.5362294243580682,7,0.446875484461572,3.128128391231004,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,4.165,4.185,4.055,4.065,76461.0,3.8872329393658163,3.6599258275981867,3.789316008561653,3.767787300451355,"rgba(239, 83, 80, 1.0)",0.6177643286608218,3.790777274082761,0.4438953710902897,7,0.44536165379657666,3.1175315765760367,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,3.945,3.945,3.88,3.89,79963.0,3.887428672533258,3.661716315266859,3.790410695040856,3.7672054530380854,"rgba(239, 83, 80, 1.0)",0.6171810880896185,3.789693463020453,0.16252367241198123,7,0.44497722199206274,3.1148405539444393,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,3.7,3.72,3.655,3.71,90538.0,3.88505797172839,3.6619893822913365,3.78939928557437,3.7640554408636278,"rgba(239, 83, 80, 1.0)",0.6158031670432772,3.787607323409789,-0.12602618427965165,7,0.44539889410825795,3.1177922587578055,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,4.055,4.165,4.01,4.15,165488.0,3.889975106733747,3.6685838359515177,3.795461510114953,3.7819208955857215,"rgba(38, 166, 154, 1.0)",0.6182699780563145,3.8085389501867772,0.5522847007494863,7,0.44303576283766316,3.101250339863642,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,4.035,4.07,3.995,4.07,112190.0,3.8922555765857374,3.672316653767284,3.798636159297237,3.785253746035172,"rgba(38, 166, 154, 1.0)",0.6192485419900047,3.811911838964355,0.4167763725470523,8,0.4666988693652218,3.7335909549217745,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,4.135,4.145,4.07,4.095,57214.0,3.8938272693565534,3.6744854560316065,3.80060027114362,3.7875628749280184,"rgba(38, 166, 154, 1.0)",0.6203711472661749,3.8143354226006005,0.45241397611126805,8,0.46515734904453043,3.7212587923562435,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,4.145,4.245,4.09,4.15,130371.0,3.8982958694375234,3.6800080598818035,3.805827010218619,3.793894732233054,"rgba(38, 166, 154, 1.0)",0.6212636280159052,3.821067160020892,0.5294577457070887,8,0.463818595547132,3.710548764377056,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,4.465,4.555,4.395,4.505,215468.0,3.914039499565237,3.694812276224394,3.821696316508954,3.8160570521019914,"rgba(38, 166, 154, 1.0)",0.6278229939335618,3.8455724104550626,1.050339977854841,8,0.45832858247716496,3.6666286598173197,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,4.54,4.54,4.535,4.535,0.0,3.914039499565237,3.694812276224394,3.821696316508954,3.8160570521019914,"rgba(38, 166, 154, 1.0)",0.6345310959375443,3.8455724104550626,1.0865150564863673,8,0.45258509565388977,3.620680765231118,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,4.535,4.535,4.535,4.535,0.0,3.914039499565237,3.694812276224394,3.821696316508954,3.8160570521019914,"rgba(38, 166, 154, 1.0)",0.6405210997924022,3.8455724104550626,1.076354221224541,8,0.44809644969779727,3.584771597582378,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,4.545,4.61,4.46,4.565,96844.0,3.921558692780732,3.7017821294340902,3.829213428518262,3.8257167164548433,"rgba(38, 166, 154, 1.0)",0.6453427959807977,3.856135828358972,1.098430440466435,8,0.44362735234169776,3.549018818733582,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,4.37,4.455,4.34,4.45,73026.0,3.9259533414606307,3.706163998163572,3.833768386408571,3.830904283584001,"rgba(38, 166, 154, 1.0)",0.6461965505803717,3.861668909157147,0.9104522305395358,8,0.4403724364640019,3.5229794917120154,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,4.55,4.63,4.55,4.58,270541.0,3.9470570708062316,3.725759176088929,3.854849951874988,3.855823623147033,"rgba(38, 166, 154, 1.0)",0.6479767541153484,3.8885461711793963,1.0670966580654773,8,0.43626039824566565,3.490083185965325,0.0,0.0,0.0,0.0
