date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_262,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_424,aVWAP_BoS_CHoCH_bear_175,aVWAP_BoS_CHoCH_bear_406,aVWAP_BoS_CHoCH_bear_445,aVWAP_BoS_CHoCH_bear_686,aVWAP_BoS_CHoCH_bear_733,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-07 17:00:00+00:00,17.405,17.42,17.34,17.395,438.0,17.72619233838786,17.733624684919597,17.715181217460955,17.64605618039475,17.70774923072435,17.68851895449317,17.603000373440885,,,17.617164193502244,"rgba(239, 83, 80, 1.0)",0.20505510136204919,17.617164193502244,-1.0834365593762398,3,0.2693079879556391,0.8079239638669173,0.0,0.0,0.0,0.0,39.44169024049146,-15.594796768433568,True,False,False,True,True,0.0
2025-08-07 18:00:00+00:00,17.395,17.405,17.375,17.4,1134.0,17.721621417067286,17.727046148076166,17.707260742187504,17.63691870722272,17.70389724364929,17.679827331031085,17.592860818513937,,,17.610434335380482,"rgba(239, 83, 80, 1.0)",0.2061410782550375,17.610434335380482,-1.0208267908647228,3,0.2659397592052272,0.7978192776156816,0.0,0.0,0.0,0.0,41.321355553981505,-13.877835597282605,True,False,False,True,True,0.0
2025-08-07 19:00:00+00:00,17.4,17.405,17.355,17.39,1139.0,17.71701894057032,17.720499292061046,17.6994470799184,17.62803233547673,17.700000569186376,17.67131056861361,17.583154790954936,,,17.603543600102288,"rgba(239, 83, 80, 1.0)",0.2071220643716032,17.603543600102288,-1.03100362943063,3,0.2625524872177288,0.7876574616531864,0.0,0.0,0.0,0.0,41.854442921804385,-13.294219971288456,True,False,False,True,True,0.0
2025-08-08 14:00:00+00:00,17.415,17.46,17.39,17.435,1.0,17.71701549230162,17.72049440626097,17.69944133841593,17.62802619164821,17.699997669918098,17.671304441025907,17.5831484945843,,,17.603539787553633,"rgba(239, 83, 80, 1.0)",0.20676055699270252,17.603539787553633,-0.8151447742500634,3,0.26022662763428533,0.7806798829028561,0.0,0.0,0.0,0.0,45.92414516246979,-9.393203353736268,True,False,False,True,True,0.0
2025-08-08 15:00:00+00:00,17.445,17.445,17.395,17.415,700.0,17.714538828146893,17.71699826994385,17.69533500278242,17.62360548929848,17.697909101502077,17.666916173105683,17.578586407792585,,,17.600587751126824,"rgba(239, 83, 80, 1.0)",0.20595302534474438,17.600587751126824,-0.9011168970019726,3,0.2576446555037339,0.7729339665112016,0.0,0.0,0.0,0.0,47.034677437434354,-8.288989164412378,True,False,False,True,True,0.0
2025-08-08 16:00:00+00:00,17.415,17.475,17.415,17.415,1165.0,17.710733645697005,17.71167055872686,17.68915612373095,17.617212361915296,17.69470413427228,17.66040857780562,17.572263047806256,,,17.583012041382794,"rgba(239, 83, 80, 1.0)",0.2049931442492482,17.583012041382794,-0.8195983431451328,3,0.25524139732035694,0.7657241919610709,0.0,0.0,0.0,0.0,47.775032287410724,-7.413766710169803,True,False,False,False,True,0.0
2025-08-08 17:00:00+00:00,17.415,17.415,17.385,17.395,500.0,17.70891913712187,17.709150312077725,17.686223555510743,17.614073771353738,17.693161612902095,17.65728997096483,17.569036630308428,,,17.58020438866064,"rgba(239, 83, 80, 1.0)",0.20188693205192038,17.58020438866064,-0.9173668982844825,3,0.25256719826763635,0.7577015948029091,0.0,0.0,0.0,0.0,46.607625886080434,-7.413766710169803,True,False,False,True,True,0.0
2025-08-08 18:00:00+00:00,17.395,17.395,17.36,17.365,1288.0,17.70397207724823,17.702333627518957,17.67830181694285,17.605498013293875,17.68893030660982,17.648844578888227,17.560111417982675,,,17.572459329824262,"rgba(239, 83, 80, 1.0)",0.19914101572540757,17.572459329824262,-1.0417709735413139,3,0.2494103495291322,0.7482310485873966,0.0,0.0,0.0,0.0,43.67738452965956,-7.413766710169803,True,False,False,True,False,0.0
2025-08-08 19:00:00+00:00,17.365,17.39,17.355,17.385,2827.0,17.693713732968206,17.68844294572941,17.66242243947859,17.58890386654354,17.680118650722342,17.63216569483884,17.54341959294903,,,17.559262499543934,"rgba(239, 83, 80, 1.0)",0.19533484764041745,17.559262499543934,-0.8921219211470327,3,0.2468910386924487,0.7406731160773461,0.0,0.0,0.0,0.0,43.76731203647175,-7.413766710169803,True,False,False,True,False,0.0
2025-08-11 14:00:00+00:00,17.43,17.44,17.315,17.325,599.0,17.691512202911948,17.685501211160613,17.65908626309877,17.58543991949406,17.67821599970893,17.62867713772148,17.539950212622628,,,17.54029702630449,"rgba(239, 83, 80, 1.0)",0.19213890902251488,17.54029702630449,-1.1205279940423838,3,0.24326583565738735,0.7297975069721621,0.0,0.0,0.0,0.0,40.170044798101486,-5.005324846873911,True,False,False,True,False,0.0
2025-08-11 15:00:00+00:00,17.325,17.365,17.315,17.355,113.0,17.691081497288547,17.684926855846303,17.65843398515034,17.5847554749429,17.677842802016627,17.62799284875654,17.53925705085848,,,17.522801464174346,"rgba(239, 83, 80, 1.0)",0.18845189602951337,17.522801464174346,-0.8904206734437239,3,0.24043751064629595,0.7213125319388879,0.0,0.0,0.0,0.0,40.52297054957275,-5.005324846873911,True,False,False,True,False,0.0
2025-08-11 16:00:00+00:00,17.355,17.385,17.335,17.355,167.0,17.690471372523174,17.68411472448057,17.65751574170774,17.583806913679354,17.677314823060648,17.627034941433397,17.53831131839239,,,17.52250327827587,"rgba(239, 83, 80, 1.0)",0.18153268883900225,17.52250327827587,-0.922716891085248,3,0.2378692046326377,0.713607613897913,0.0,0.0,0.0,0.0,40.75825438388692,-5.005324846873911,True,False,False,True,False,0.0
2025-08-11 17:00:00+00:00,17.355,17.355,17.315,17.355,28.0,17.690364172868225,17.683972008057225,17.657353788586327,17.583636952361854,17.677221854009822,17.626865079365082,17.538139125177217,,,17.505318114921046,"rgba(239, 83, 80, 1.0)",0.17932413151649354,17.505318114921046,-0.8382481133456366,3,0.2354951906686722,0.7064855720060166,0.0,0.0,0.0,0.0,40.915110273429704,-5.005324846873911,True,False,False,True,False,0.0
2025-08-11 18:00:00+00:00,17.355,17.365,17.335,17.345,265.0,17.689372193219576,17.682653358240294,17.65586139864898,17.582084121924495,17.67636194263011,17.62530475989149,17.536579045314973,,,17.504311127307957,"rgba(239, 83, 80, 1.0)",0.17719239301997228,17.504311127307957,-0.8990855904858275,3,0.2329727986124631,0.6989183958373892,0.0,0.0,0.0,0.0,40.2608529095007,-5.924629344132541,True,False,False,True,False,0.0
2025-08-11 19:00:00+00:00,17.345,17.365,17.335,17.355,568.0,17.68728584532497,17.67988941815276,17.652744829244835,17.578870363094655,17.674552451874952,17.622058119051104,17.53337778251903,,,17.502142928605927,"rgba(239, 83, 80, 1.0)",0.1757656865732798,17.502142928605927,-0.8371538920628883,3,0.23084000945164065,0.692520028354922,0.0,0.0,0.0,0.0,41.014802720807296,-5.924629344132541,True,False,False,True,False,0.0
2025-08-12 14:00:00+00:00,17.45,17.525,17.44,17.5,0.0,17.68728584532497,17.67988941815276,17.652744829244835,17.578870363094655,17.674552451874952,17.622058119051104,17.53337778251903,,,17.502142928605927,"rgba(38, 166, 154, 1.0)",0.17274284381730462,17.502142928605927,-0.012405310452071433,3,0.23033599659786796,0.6910079897936039,0.0,0.0,0.0,0.0,50.87164130021664,-3.3398959555601877,True,False,True,False,True,0.0
2025-08-12 15:00:00+00:00,17.505,17.51,17.445,17.475,670.0,17.68576207496031,17.677907161263075,17.65064230974871,17.57721610217262,17.673260114498845,17.620051397729853,17.53224284875096,,,17.50900296983867,"rgba(38, 166, 154, 1.0)",0.1701302627585864,17.50900296983867,-0.19986432329747947,3,0.22973347208409423,0.6892004162522827,0.0,0.0,0.0,0.0,55.407448142067736,0.4822657508439505,True,False,True,False,True,0.0
2025-08-12 16:00:00+00:00,17.475,17.495,17.47,17.49,0.0,17.68576207496031,17.677907161263075,17.65064230974871,17.57721610217262,17.673260114498845,17.620051397729853,17.53224284875096,,,17.50900296983867,"rgba(38, 166, 154, 1.0)",0.1675772781260731,17.50900296983867,-0.1133982485643057,3,0.22919963946999702,0.6875989184099911,0.0,0.0,0.0,0.0,59.08457093603489,3.531950674377292,True,False,True,False,True,0.0
2025-08-12 17:00:00+00:00,17.49,17.535,17.485,17.51,300.0,17.685194545200133,17.67717701372682,17.6498943449743,17.576732463503944,17.67278410048075,17.61937544786357,17.53204530428176,,,17.511646466712047,"rgba(38, 166, 154, 1.0)",0.16586035589512216,17.511646466712047,-0.009926824907375934,3,0.2288276775685452,0.6864830327056356,0.0,0.0,0.0,0.0,62.39103958826004,6.328317034768588,True,False,True,False,True,0.0
2025-08-12 18:00:00+00:00,17.525,17.545,17.525,17.535,1.0,17.68519292864061,17.677174952891715,17.64989230823776,17.57673146260543,17.67278276137993,17.619373720416025,17.532045391750547,,,17.511656651068886,"rgba(38, 166, 154, 1.0)",0.1639086759572318,17.511656651068886,0.14241679883500982,3,0.228867508549672,0.686602525649016,0.0,0.0,0.0,0.0,65.5980899499839,9.130705795686055,True,False,True,False,True,0.0
2025-08-12 19:00:00+00:00,17.535,17.575,17.535,17.565,175.0,17.684954432328862,17.6768742620304,17.64960914949517,17.576654565719295,17.672588436760183,17.61915580353197,17.532180876650475,,,17.513708919333293,"rgba(38, 166, 154, 1.0)",0.1613875085870233,17.513708919333293,0.31781320075990144,4,0.1996185987035621,0.7984743948142484,0.0,0.0,0.0,0.0,68.81684550409842,12.027297736044943,True,False,True,False,True,0.13875748434226765
2025-08-13 14:00:00+00:00,17.64,17.68,17.61,17.62,1630.0,17.684123422900267,17.675948513313077,17.64924677064725,17.57890329501916,17.67202918553043,17.61971934292879,17.53696693363309,,,17.533849845735414,"rgba(38, 166, 154, 1.0)",0.15877634561837728,17.533849845735414,0.5425880909971992,4,0.19989149493656433,0.7995659797462573,0.0,0.0,0.0,0.0,72.55339989757553,15.455593888092878,True,False,True,False,True,2.908629577744705
2025-08-13 15:00:00+00:00,17.62,17.7,17.615,17.635,2306.0,17.683312375671232,17.675129957182516,17.649275470077,17.582482498653746,17.671554443447583,17.621037956755742,17.543845988053455,,,17.550369791131924,"rgba(38, 166, 154, 1.0)",0.15596112936841733,17.550369791131924,0.5426365480347385,4,0.20014780824321354,0.8005912329728542,0.0,0.0,0.0,0.0,75.41636850847095,18.118892603763385,True,False,True,False,True,3.6433793361023454
2025-08-13 16:00:00+00:00,17.64,17.715,17.635,17.705,1974.0,17.683346027577137,17.675389477189466,17.650403865847416,17.586717943351474,17.671797992867045,17.623336579948667,17.55083552824115,,,17.56266087855345,"rgba(38, 166, 154, 1.0)",0.153613003860198,17.56266087855345,0.926608541397241,4,0.20022735760503105,0.8009094304201242,0.0,0.0,0.0,0.0,78.75050192827209,21.28372298482877,True,False,True,False,True,6.9462309212666575
2025-08-13 17:00:00+00:00,17.705,17.705,17.665,17.67,700.0,17.683322533727857,17.675432068624204,17.650731691879233,17.588064837733775,17.67185034069426,17.62404959643352,17.55306442335347,,,17.56612529142108,"rgba(38, 166, 154, 1.0)",0.15147285904420366,17.56612529142108,0.6857644942755574,4,0.20023750362974344,0.8009500145189737,0.0,0.0,0.0,0.0,77.75211027069281,21.28372298482877,True,False,True,False,True,5.055669433513238
2025-08-13 18:00:00+00:00,17.67,17.695,17.665,17.665,593.0,17.683273322830235,17.675428713597306,17.6509572967126,17.58911536554385,17.671867278492666,17.624586994415,17.55482125791665,,,17.568728172419245,"rgba(38, 166, 154, 1.0)",0.14945314731795156,17.568728172419245,0.6441605901810957,3,0.14418472252018572,0.43255416756055715,0.0,0.0,0.0,0.0,76.63559565132135,21.28372298482877,True,False,True,False,True,4.787337918303077
2025-08-13 19:00:00+00:00,17.67,17.76,17.665,17.73,1200.0,17.68368787442849,17.67609246080857,17.65220137253997,17.592199755998916,17.672367491694388,17.626546097314623,17.55945354675229,,,17.57749575813487,"rgba(38, 166, 154, 1.0)",0.1488867699638498,17.57749575813487,1.024296798850291,3,0.14513997436600373,0.4354199230980112,0.0,0.0,0.0,0.0,77.65814144543029,21.28372298482877,True,False,True,False,True,7.7762925737635165
2025-08-14 14:00:00+00:00,17.61,17.645,17.595,17.615,915.0,17.683103912971283,17.675419071646076,17.65173115440641,17.592666901096614,17.67192756808379,17.626417282342256,17.56069854951895,,,17.576787559108656,"rgba(38, 166, 154, 1.0)",0.14736065337178766,17.576787559108656,0.2593123742124944,3,0.1463695824420844,0.43910874732625316,0.0,0.0,0.0,0.0,70.58557928011138,27.60229990044587,True,False,True,False,False,1.8686836339666861
2025-08-14 15:00:00+00:00,17.615,17.64,17.59,17.605,1074.0,17.68236245735766,17.674558429805032,17.65108871569769,17.5930573520595,17.67135714495562,17.626150628671464,17.561932900384097,,,17.57707898370105,"rgba(38, 166, 154, 1.0)",0.14572951001800566,17.57707898370105,0.19159479981440222,3,0.14791082224173746,0.4437324667252124,0.0,0.0,0.0,0.0,65.34828210535862,22.74842049458009,True,False,True,False,False,1.384968411016633
2025-08-14 16:00:00+00:00,17.605,17.605,17.56,17.6,300.0,17.68209063665358,17.674234506680676,17.650808882547043,17.593030389508268,17.671138200304718,17.625960627020152,17.56211029483131,,,17.57694014536388,"rgba(38, 166, 154, 1.0)",0.1442116500148232,17.57694014536388,0.15990285551652564,3,0.14988944636427898,0.44966833909283693,0.0,0.0,0.0,0.0,61.57552796346059,19.30232360339066,True,False,True,False,False,1.140512784690067
2025-08-14 17:00:00+00:00,17.6,17.635,17.595,17.62,300.0,17.681902053287455,17.674019050114136,17.65065731451064,17.593164529025263,17.670994929569215,17.625914165736287,17.562474432850546,,,17.577220756330114,"rgba(38, 166, 154, 1.0)",0.1417633480376527,17.577220756330114,0.30176519010065284,3,0.1519333474643144,0.45580004239294314,0.0,0.0,0.0,0.0,60.051920063194004,17.83106530800704,True,False,True,False,False,2.092861721774362
2025-08-14 18:00:00+00:00,17.62,17.625,17.59,17.605,3500.0,17.67945428235898,17.67120119456031,17.648491141187613,17.594002992560004,17.669079746512402,17.624853463704454,17.56566705196745,,,17.579524672938412,"rgba(38, 166, 154, 1.0)",0.1388706702765591,17.579524672938412,0.1834464182455146,3,0.1556038469833799,0.46681154095013966,0.0,0.0,0.0,0.0,58.05243609574355,15.753867674634208,True,False,True,False,False,1.3395502210619235
2025-08-14 19:00:00+00:00,17.61,17.65,17.605,17.64,581.0,17.679197578234294,17.670928519987005,17.648354730971217,17.594387282018864,17.668895754508014,17.624915226029252,17.566449171901777,,,17.58040215713654,"rgba(38, 166, 154, 1.0)",0.1365883537435607,17.58040215713654,0.43633180450621395,3,0.15941504444344384,0.47824513333033153,0.0,0.0,0.0,0.0,58.551818480219,15.753867674634208,True,False,True,False,False,3.0143280506766565
2025-08-15 14:00:00+00:00,17.61,17.62,17.56,17.605,500.0,17.678810135164138,17.670480500680515,17.64798502843258,17.594392615288204,17.66858432863286,17.62468365535464,17.566737401066067,,,17.580545988035304,"rgba(38, 166, 154, 1.0)",0.13389437143771335,17.580545988035304,0.18263659407126118,3,0.16384292568360576,0.49152877705081727,0.0,0.0,0.0,0.0,56.52991939061959,13.632914381877121,True,False,True,False,False,1.2453990467702702
2025-08-15 15:00:00+00:00,17.605,17.615,17.555,17.555,193.0,17.678626072949857,17.67026352764792,17.647790339820137,17.594327677146232,17.66843233698547,17.62453564353889,17.566769473663044,,,17.580481108895263,"rgba(38, 166, 154, 1.0)",0.13012063010290081,17.580481108895263,-0.19582681758544224,3,0.16871952134961096,0.5061585640488329,0.0,0.0,0.0,0.0,52.38052331180275,9.428366388581438,False,False,False,False,False,0.0
2025-08-15 16:00:00+00:00,17.56,17.59,17.555,17.575,77.0,17.67855164267527,17.670175728558867,17.647711183825997,17.59429966674175,17.668370756279888,17.624474859445186,17.566779623010298,,,17.5804520320701,"rgba(38, 166, 154, 1.0)",0.12563664898255228,17.5804520320701,-0.04339523629650951,4,0.1671273836906328,0.6685095347625312,0.0,0.0,0.0,0.0,50.867080049256714,7.749056503952396,False,False,False,False,False,0.0
2025-08-15 17:00:00+00:00,17.575,17.605,17.565,17.595,0.0,17.67855164267527,17.670175728558867,17.647711183825997,17.59429966674175,17.668370756279888,17.624474859445186,17.566779623010298,,,17.5804520320701,"rgba(38, 166, 154, 1.0)",0.12106044205531402,17.5804520320701,0.12017111190832219,4,0.17488476413734638,0.6995390565493855,0.0,0.0,0.0,0.0,51.08038689264568,7.602260335359304,False,False,False,False,False,0.7646114873365164
2025-08-15 18:00:00+00:00,17.595,17.615,17.575,17.605,223.0,17.678387753356954,17.669987758757557,17.647559622125563,17.594315192626347,17.668239657304643,17.624385291029682,17.56692029347674,,,17.58054413685551,"rgba(38, 166, 154, 1.0)",0.1179411595547309,17.58054413685551,0.20735647535447607,4,0.17875377809600598,0.7150151123840239,0.0,0.0,0.0,0.0,51.837470592052384,7.602260335359304,False,False,False,False,False,1.2531223825846602
2025-08-15 19:00:00+00:00,17.605,17.615,17.57,17.575,1014.0,17.677543518056233,17.66900813573732,17.646721440918014,17.594183630195083,17.66755121461307,17.623806663741764,17.567312628588226,,,17.58061260425726,"rgba(38, 166, 154, 1.0)",0.11344590328861719,17.58061260425726,-0.04947383814277698,4,0.1827391669819447,0.7309566679277788,0.0,0.0,0.0,0.0,50.31882023314891,6.066671781346123,False,True,False,False,False,0.0
2025-08-18 14:00:00+00:00,17.605,17.62,17.575,17.595,3792.0,17.67485228346363,17.665961401053625,17.64427098126296,17.594333699913935,17.665382470012354,17.62233415842765,17.569342842030387,,,17.58201217099756,"rgba(38, 166, 154, 1.0)",0.10888157878261799,17.58201217099756,0.11928398860166618,4,0.18585018036050766,0.7434007214420306,0.0,0.0,0.0,0.0,50.68801042021698,6.013497709781895,False,True,False,False,False,0.7448513000149646
2025-08-18 15:00:00+00:00,17.595,17.615,17.575,17.595,2562.0,17.673096505004892,17.663998063334002,17.64269347246521,17.594359840132302,17.66395703888738,17.621367599225245,17.570488246876582,,,17.582779195731252,"rgba(38, 166, 154, 1.0)",0.10688644306790708,17.582779195731252,0.11433446485802426,4,0.1889513951998711,0.7558055807994845,0.0,0.0,0.0,0.0,50.9341372115957,5.80090456319121,False,True,False,False,False,0.7448513000149646
2025-08-18 16:00:00+00:00,17.595,17.615,17.585,17.595,1836.0,17.67193672989451,17.662721413317787,17.64169849084571,17.594468498659516,17.66301822790858,17.62079832366389,17.571351456310683,,,17.583430241683242,"rgba(38, 166, 154, 1.0)",0.1057654638023705,17.583430241683242,0.10939070184928695,4,0.1918024791612258,0.7672099166449032,0.0,0.0,0.0,0.0,51.098221739181504,5.493146089171361,False,True,False,False,False,0.7448513000149646
2025-08-18 17:00:00+00:00,17.595,17.615,17.57,17.575,867.0,17.67131663339539,17.66202951319663,17.641121715443905,17.594369035540456,17.662505888574987,17.620404580694377,17.571572422285833,,,17.58350040027496,"rgba(38, 166, 154, 1.0)",0.10498163717594297,17.58350040027496,-0.08097035351730308,4,0.19452064088511387,0.7780825635404555,0.0,0.0,0.0,0.0,49.481824746334105,3.5606123005814894,False,True,False,False,False,0.0
2025-08-18 18:00:00+00:00,17.575,17.575,17.545,17.565,200.0,17.671132998944906,17.661819333626504,17.640930079712497,17.594273144007698,17.662350037994397,17.620248686236,17.57153956301555,,,17.583407616411623,"rgba(38, 166, 154, 1.0)",0.10391763023602413,17.583407616411623,-0.17713660684730317,4,0.1962712040290947,0.7850848161163788,0.0,0.0,0.0,0.0,47.57799214009857,1.4816839035244342,False,True,False,True,False,0.0
2025-08-18 19:00:00+00:00,17.565,17.565,17.53,17.55,700.0,17.670417395092755,17.66099356908725,17.640154961354327,17.59380645894708,17.661736597363657,17.6195867956944,17.571273227089893,,,17.577611088426714,"rgba(38, 166, 154, 1.0)",0.10159502718906406,17.577611088426714,-0.2717759834379518,4,0.1981923903565922,0.7927695614263688,0.0,0.0,0.0,0.0,45.098668031277356,-1.0179167710774735,False,True,False,True,False,0.0
2025-08-19 14:00:00+00:00,17.605,17.67,17.6,17.615,449.0,17.670260676282012,17.660841843333213,17.64009182605385,17.594029980583265,17.661621717194915,17.61963812822691,17.57169021229038,,,17.57962117965247,"rgba(38, 166, 154, 1.0)",0.10174150251166159,17.57962117965247,0.3477324343964072,5,0.18070328202137476,0.9035164101068738,0.0,0.0,0.0,0.0,49.19070144541211,-4.933603483641093,False,True,False,False,True,1.8245497341069523
2025-08-19 15:00:00+00:00,17.615,17.615,17.54,17.545,109.0,17.670167108606773,17.660735755132958,17.63999675302819,17.593987043835018,17.66154250501926,17.619562764855853,17.571681316003247,,,17.579534165199096,"rgba(38, 166, 154, 1.0)",0.10098934026343544,17.579534165199096,-0.34195851868138016,6,0.19433148895942545,1.1659889337565528,0.0,0.0,0.0,0.0,46.97276837845679,-4.933603483641093,False,True,False,True,False,0.0
2025-08-19 16:00:00+00:00,17.545,17.585,17.545,17.585,0.0,17.670167108606773,17.660735755132958,17.63999675302819,17.593987043835018,17.66154250501926,17.619562764855853,17.571681316003247,,,17.579534165199096,"rgba(38, 166, 154, 1.0)",0.10109766930417259,17.579534165199096,0.05406489426041902,7,0.20467249141271227,1.4327074398889859,0.0,0.0,0.0,0.0,48.224636548050086,-4.933603483641093,False,True,False,False,False,0.25839997092084843
2025-08-19 17:00:00+00:00,17.585,17.595,17.565,17.565,575.0,17.669715819278917,17.660229276895926,17.639555803325617,17.59383116790405,17.661163331758573,17.619230805771114,17.571712032193158,,,17.579416890480168,"rgba(38, 166, 154, 1.0)",0.10134198635410363,17.579416890480168,-0.14225979772877145,7,0.2085924377172169,1.4601470640205183,0.0,0.0,0.0,0.0,47.803975412298264,-4.933603483641093,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,17.565,17.565,17.535,17.565,100.0,17.66962129015422,17.6601212774328,17.639456157097506,17.593775805531788,17.6610824996066,17.619147701052757,17.57168517476898,,,17.57930801795148,"rgba(38, 166, 154, 1.0)",0.10160433770975814,17.57930801795148,-0.14082093613316413,7,0.20277163773469536,1.4194014641428676,0.0,0.0,0.0,0.0,47.523534655130376,-4.933603483641093,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,17.565,17.61,17.565,17.61,125.0,17.669544506640314,17.660037839961714,17.63939076577901,17.593777983348744,17.661019665862877,17.61910870988021,17.571731916599838,,,17.579402405274408,"rgba(38, 166, 154, 1.0)",0.10236122224659583,17.579402405274408,0.29891783288675233,7,0.20569478491115206,1.4398634943780644,0.0,0.0,0.0,0.0,50.4216166073808,-3.723087807356052,False,True,False,False,True,1.5609555559703487
2025-08-20 14:00:00+00:00,17.745,17.77,17.68,17.7,102.0,17.669584039304052,17.660096984156223,17.639483406399233,17.59395611579291,17.661062807990966,17.619237082236783,17.571968631909307,,,17.583854955378442,"rgba(38, 166, 154, 1.0)",0.1048017433318866,17.583854955378442,1.1082358072398555,8,0.21004454557001057,1.6803563645600845,0.0,0.0,0.0,0.0,56.46823692312087,1.885774397539052,False,False,True,False,True,5.8727374457395705
2025-08-20 15:00:00+00:00,17.7,17.71,17.66,17.68,166.0,17.669602786082717,17.66013641288791,17.6395687925958,17.59416646581505,17.661090872054906,17.619374050616614,17.572263859167226,,,17.58351446662443,"rgba(38, 166, 154, 1.0)",0.10669557603735612,17.58351446662443,0.9043067853327804,8,0.21110142941503612,1.688811435320289,0.0,0.0,0.0,0.0,58.99455995734125,4.06259843841989,False,False,True,False,True,4.810187126049424
2025-08-20 16:00:00+00:00,17.685,17.71,17.66,17.7,0.0,17.669602786082717,17.66013641288791,17.6395687925958,17.59416646581505,17.661090872054906,17.619374050616614,17.572263859167226,,,17.58351446662443,"rgba(38, 166, 154, 1.0)",0.10890126944385839,17.58351446662443,1.0696434850616854,8,0.2118279359635195,1.694623487708156,0.0,0.0,0.0,0.0,61.505265339802705,6.295832387654741,True,False,True,False,True,5.738750625675621
2025-08-20 17:00:00+00:00,17.7,17.705,17.675,17.69,48.0,17.669610824657614,17.660151058482146,17.639597172233483,17.59423163929858,17.661101402094907,17.619417663707704,17.572354041000438,,,17.583672000264745,"rgba(38, 166, 154, 1.0)",0.11078739480123292,17.583672000264745,0.9597481728496547,8,0.21251946569271707,1.7001557255417366,0.0,0.0,0.0,0.0,62.35094662579938,7.0877411458726485,True,False,True,False,True,5.197445688331744
2025-08-20 18:00:00+00:00,17.695,17.7,17.65,17.685,0.0,17.669610824657614,17.660151058482146,17.639597172233483,17.59423163929858,17.661101402094907,17.619417663707704,17.572354041000438,,,17.583672000264745,"rgba(38, 166, 154, 1.0)",0.11253495953309155,17.583672000264745,0.9004135262114525,9,0.20191318154869015,1.8172186339382113,0.0,0.0,0.0,0.0,62.47553661853391,7.375985940752372,True,False,True,False,True,4.924056453050337
2025-08-20 19:00:00+00:00,17.685,17.71,17.67,17.675,359.0,17.669656051737533,17.660241868987615,17.63978746380872,17.59469098299032,17.661166331158825,17.619719166591967,17.57299568954119,,,17.584737219597567,"rgba(38, 166, 154, 1.0)",0.11402967055009519,17.584737219597567,0.7915727544155222,9,0.20439776205936772,1.8395798585343095,0.0,0.0,0.0,0.0,61.633554215963514,7.375985940752372,True,False,True,False,True,4.371862854870532
2025-08-21 14:00:00+00:00,17.685,17.74,17.685,17.72,4.0,17.669657536489318,17.66024409857591,17.63979097595143,17.594697766313335,17.6611679607291,17.61972404696964,17.573004701539507,,,17.584763061285948,"rgba(38, 166, 154, 1.0)",0.11634187738054583,17.584763061285948,1.1624098025485792,9,0.2056595790654102,1.8509362115886916,0.0,0.0,0.0,0.0,63.51521660794647,8.790718294441348,True,False,True,False,True,6.543634338508966
2025-08-21 15:00:00+00:00,17.725,17.75,17.695,17.725,0.0,17.669657536489318,17.66024409857591,17.63979097595143,17.594697766313335,17.6611679607291,17.61972404696964,17.573004701539507,,,17.584763061285948,"rgba(38, 166, 154, 1.0)",0.11872115107136255,17.584763061285948,1.1812296077702136,9,0.20683297036756876,1.861496733308119,0.0,0.0,0.0,0.0,65.01357073447919,10.424555823452522,True,False,True,False,True,6.781466273945583
2025-08-21 16:00:00+00:00,17.725,17.735,17.695,17.695,339.0,17.669764567584764,17.660409472701804,17.640061163501898,17.595238182081747,17.661288650196365,17.62010703539372,17.573728669570343,,,17.58646678857493,"rgba(38, 166, 154, 1.0)",0.12036794191743519,17.58646678857493,0.9016787169088255,9,0.2094899310387295,1.8854093793485656,0.0,0.0,0.0,0.0,63.03927295865749,10.424555823452522,True,False,True,False,True,5.078149072435156
2025-08-21 17:00:00+00:00,17.695,17.745,17.68,17.735,0.0,17.669764567584764,17.660409472701804,17.640061163501898,17.595238182081747,17.661288650196365,17.62010703539372,17.573728669570343,,,17.58646678857493,"rgba(38, 166, 154, 1.0)",0.12193355892776386,17.58646678857493,1.2181487420789752,9,0.21203910952527627,1.9083519857274864,0.0,0.0,0.0,0.0,63.964727513238834,10.424555823452522,True,False,True,False,True,7.00492304037591
2025-08-21 18:00:00+00:00,17.73,17.765,17.73,17.75,800.0,17.6702743488675,17.661117266061556,17.641059075181353,17.596937280634823,17.661811123365904,17.621401727416533,17.57590551365167,,,17.591478778716322,"rgba(38, 166, 154, 1.0)",0.12379793184026,17.591478778716322,1.2804835987746743,9,0.21425813733152682,1.9283232359837414,0.0,0.0,0.0,0.0,65.32068493424465,11.065112280305769,True,False,True,False,True,7.714411120841078
