date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_140,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_543,aVWAP_BoS_CHoCH_bull_699,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_178,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_592,aVWAP_BoS_CHoCH_bear_637,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-21 14:00:00+00:00,161.04,161.09,159.92,160.05,376.0,157.78988736863633,162.93991562109616,157.84813909158396,,,157.36782524211193,158.20091446120065,162.6658097035591,,,161.73082271413915,"rgba(38, 166, 154, 1.0)",4.841339324965905,161.73082271413915,-0.34718134824209557,1,0.10672798654151922,0.10672798654151922,0.0,0.0,0.0,0.0,61.450676569319924,10.306354052163094,True,False,True,False,False,0.5027580161928498
2025-05-21 15:00:00+00:00,160.45,160.565,159.935,160.37,365.0,157.79048169650326,162.93861094474752,157.85408578977564,,,157.3684677831982,158.2014692399608,162.6636352702128,,,161.72851860430308,"rgba(38, 166, 154, 1.0)",4.687294860376293,161.72851860430308,-0.289829986115704,1,0.10700384648509349,0.10700384648509349,0.0,0.0,0.0,0.0,60.434766742940845,10.306354052163094,True,False,True,False,False,0.9213752376184878
2025-05-21 16:00:00+00:00,160.37,160.52,159.84,159.99,1836.0,157.7932599481022,162.93163946837754,157.88146690483404,,,157.3715040686854,158.20402415944739,162.65196333024664,,,161.71733235261482,"rgba(38, 166, 154, 1.0)",4.478796750616765,161.71733235261482,-0.38566884116296235,1,0.10704725652171204,0.10704725652171204,0.0,0.0,0.0,0.0,58.54490603013481,12.754039339678414,True,False,True,False,False,0.40792139508178593
2025-05-21 17:00:00+00:00,159.99,160.03,157.36,157.49,1161.0,157.79363734014376,162.9244048212411,157.8845947996729,,,157.3721476466547,158.20409943484862,162.6393690808031,,,161.69506821052414,"rgba(38, 166, 154, 1.0)",4.172866777665706,161.69506821052414,-1.0077168609912919,1,0.10684160293959497,0.10684160293959497,0.0,0.0,0.0,0.0,51.524777130808474,6.326119794780801,False,False,False,False,False,0.0
2025-05-21 18:00:00+00:00,157.49,158.17,156.9,157.21,911.0,157.79342016035162,162.91768439301399,157.88188211757458,,,157.37217749683964,158.20358560554013,162.62757707139863,,,161.53927186753657,"rgba(239, 83, 80, 1.0)",3.965513062246666,161.53927186753657,-1.0917305780059159,1,0.10699702307975953,0.10699702307975953,0.0,0.0,0.0,0.0,46.36691468681622,1.8710038754632734,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,157.21,159.22,157.21,158.34,3316.0,157.79441593669551,162.89703716765615,157.88979280976685,,,157.37393672831539,158.20371299931847,162.59188008843424,,,161.52806597094053,"rgba(239, 83, 80, 1.0)",3.7388221310902274,161.52806597094053,-0.8526926018839251,1,0.10734224783899955,0.10734224783899955,0.0,0.0,0.0,0.0,46.08156928500267,1.8437872220770117,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,159.195,160.54,159.035,159.335,3798.0,157.7989404399397,162.8805786603223,157.93102728402727,,,157.37907971490645,158.20764115817005,162.5644930315786,,,161.55726592319778,"rgba(239, 83, 80, 1.0)",3.395136459198478,161.55726592319778,-0.654543918898152,1,0.10766831818313817,0.10766831818313817,0.0,0.0,0.0,0.0,48.21270036272389,1.8437872220770117,False,True,False,True,True,0.0
2025-05-22 15:00:00+00:00,159.335,160.9,159.335,160.9,3117.0,157.80412900211408,162.87025485768345,157.97753620051574,,,157.3846640097182,158.21251376096134,162.54799129579138,,,161.5858206049817,"rgba(239, 83, 80, 1.0)",3.0076843221961025,161.5858206049817,-0.2280228014358031,1,0.10810098329222012,0.10810098329222012,0.0,0.0,0.0,0.0,52.55528704801696,-3.6472237029558983,False,False,True,False,True,1.753290411105116
2025-05-22 16:00:00+00:00,160.9,161.685,159.61,159.8,2457.0,157.8081831305536,162.8621336624694,158.01277292550182,,,157.38903169966875,158.21631568763192,162.5350793494127,,,161.59994972224285,"rgba(239, 83, 80, 1.0)",2.6653386496127296,161.59994972224285,-0.6753174582540847,1,0.1086702819836513,0.1086702819836513,0.0,0.0,0.0,0.0,52.852117543694945,-3.3191540825609778,False,False,True,False,True,0.27065409970411736
2025-05-22 17:00:00+00:00,159.8,160.88,159.515,160.69,814.0,157.80952167992092,162.85945114691822,158.0242023137742,,,157.39047426867737,158.21757035005652,162.5308287423347,,,161.6036917300383,"rgba(239, 83, 80, 1.0)",2.5768616169276735,161.6036917300383,-0.3545753966903609,1,0.1091773891267005,0.1091773891267005,0.0,0.0,0.0,0.0,54.661170806093814,-1.424162241532919,True,False,True,False,True,1.4437365427678799
2025-05-22 18:00:00+00:00,160.685,161.44,160.35,160.73,3638.0,157.81660496167055,162.84981473320082,158.08413393320302,,,157.397939646403,158.2244069003274,162.51617774718497,,,161.6296405242345,"rgba(239, 83, 80, 1.0)",2.506054619667952,161.6296405242345,-0.35898679828203994,1,0.10955006692289333,0.10955006692289333,0.0,0.0,0.0,0.0,55.93983057406898,0.025045561872481414,True,False,True,False,True,1.4966527099673073
2025-05-22 19:00:00+00:00,160.74,161.1,159.78,159.925,8825.0,157.83042764173618,162.82027511569322,158.19136871746653,,,157.41293000006897,158.23725126585222,162.4699021755359,,,161.64001292830412,"rgba(239, 83, 80, 1.0)",2.447948291496408,161.64001292830412,-0.7005919750272722,1,0.11035584598199262,0.11035584598199262,0.0,0.0,0.0,0.0,54.73059344191527,0.025045561872481414,True,False,True,False,True,0.3829945102262755
2025-05-23 14:00:00+00:00,158.85,159.32,158.65,158.66,218.0,157.83057333253268,162.81916069622272,158.19219883239145,,,157.4131188075166,158.2373505099883,162.46807579106576,,,161.63837622095156,"rgba(239, 83, 80, 1.0)",2.364435949727278,161.63837622095156,-1.2596561227615812,1,0.11083821975666959,0.11083821975666959,0.0,0.0,0.0,0.0,51.178349110170615,0.025045561872481414,False,True,False,False,False,0.0
2025-05-23 15:00:00+00:00,158.66,160.36,158.66,160.36,59.0,157.83064730115876,162.81892929728923,158.19272356707472,,,157.41320189825677,158.23741586875323,162.4677078957369,,,161.6382525137983,"rgba(239, 83, 80, 1.0)",2.214566117796553,161.6382525137983,-0.577202235474517,1,0.11185354881026957,0.11185354881026957,0.0,0.0,0.0,0.0,52.39515064546313,0.025045561872481414,False,False,True,False,False,0.9788828433288117
2025-05-23 16:00:00+00:00,160.36,160.36,159.74,159.97,191.0,157.83091477737935,162.8182373620289,158.19466368695862,,,157.41349683656318,158.23765868778676,162.46661997293845,,,161.6381093528507,"rgba(239, 83, 80, 1.0)",2.1602340234424737,161.6381093528507,-0.7721891863329072,1,0.11315417675658783,0.11315417675658783,0.0,0.0,0.0,0.0,52.342160872310636,0.025045561872481414,False,False,True,False,False,0.44318361332330625
2025-05-23 17:00:00+00:00,159.97,160.58,159.97,160.05,392.0,157.8315077482999,162.81690803382898,158.19901608982838,,,157.41414290769964,158.23820611630458,162.46455142681103,,,161.63821385490093,"rgba(239, 83, 80, 1.0)",2.146900867142161,161.63821385490093,-0.7397704659810673,1,0.11515271098598719,0.11515271098598719,0.0,0.0,0.0,0.0,52.478690435000644,0.025045561872481414,False,False,True,False,False,0.5530523975439294
2025-05-23 18:00:00+00:00,160.05,160.63,160.0,160.14,1358.0,157.8336087683975,162.8124127759268,158.2143719443055,,,157.41642424715218,158.2401549165732,162.4575930855385,,,161.6389322838863,"rgba(239, 83, 80, 1.0)",2.0791750399736175,161.6389322838863,-0.7209264516302286,2,0.10928255629651254,0.21856511259302508,0.0,0.0,0.0,0.0,52.78196799517518,0.025045561872481414,False,False,True,False,False,0.6787787302506381
2025-05-23 19:00:00+00:00,160.14,161.83,160.03,161.83,5635.0,157.84577464561917,162.80096727011815,158.30495137808003,,,157.42908234414486,158.2520852744852,162.44174651626815,,,161.66866937136487,"rgba(38, 166, 154, 1.0)",2.048662446529997,161.66866937136487,0.0787492487639444,2,0.11034239645422678,0.22068479290845355,0.0,0.0,0.0,0.0,56.4273668962075,2.0310237394744703,True,False,True,False,True,3.0083686909193403
2025-05-26 14:00:00+00:00,161.83,161.83,161.83,161.83,0.0,157.84577464561917,162.80096727011815,158.30495137808003,,,157.42908234414486,158.2520852744852,162.44174651626815,,,161.66866937136487,"rgba(38, 166, 154, 1.0)",2.0320425485017233,161.66866937136487,0.07939333197235209,2,0.11099133906846906,0.22198267813693812,0.0,0.0,0.0,0.0,58.85763283022905,4.443400931912343,True,False,True,False,True,3.008368690919351
2025-05-26 15:00:00+00:00,161.83,161.83,161.83,161.83,0.0,157.84577464561917,162.80096727011815,158.30495137808003,,,157.42908234414486,158.2520852744852,162.44174651626815,,,161.66866937136487,"rgba(38, 166, 154, 1.0)",2.011046973079046,161.66866937136487,0.08022220803133892,2,0.11187202221642785,0.2237440444328557,0.0,0.0,0.0,0.0,60.47781011957675,6.066680973644395,True,False,True,False,True,3.0083686909193403
2025-05-26 16:00:00+00:00,161.83,161.83,161.83,161.83,0.0,157.84577464561917,162.80096727011815,158.30495137808003,,,157.42908234414486,158.2520852744852,162.44174651626815,,,161.66866937136487,"rgba(38, 166, 154, 1.0)",2.024710505389127,161.66866937136487,0.079680837436133,2,0.11263102567661243,0.22526205135322486,0.0,0.0,0.0,0.0,61.55792831247522,7.217218274616293,True,False,True,False,True,3.0083686909193403
2025-05-26 17:00:00+00:00,161.83,161.83,161.83,161.83,0.0,157.84577464561917,162.80096727011815,158.30495137808003,,,157.42908234414486,158.2520852744852,162.44174651626815,,,161.66866937136487,"rgba(38, 166, 154, 1.0)",2.0504266354565868,161.66866937136487,0.0786814928392777,2,0.11349179589592114,0.22698359179184227,0.0,0.0,0.0,0.0,62.27800710774086,8.08398582103672,True,False,True,False,True,3.0083686909193403
2025-05-26 18:00:00+00:00,161.83,161.83,161.83,161.83,0.0,157.84577464561917,162.80096727011815,158.30495137808003,,,157.42908234414486,158.2520852744852,162.44174651626815,,,161.66866937136487,"rgba(38, 166, 154, 1.0)",2.0819309514219975,161.66866937136487,0.07749086420226851,2,0.1182200193952283,0.2364400387904566,0.0,0.0,0.0,0.0,62.75805963791796,8.777674750403342,True,False,True,False,True,3.0083686909193403
2025-05-26 19:00:00+00:00,161.83,161.83,161.83,161.83,0.0,157.84577464561917,162.80096727011815,158.30495137808003,,,157.42908234414486,158.2520852744852,162.44174651626815,,,161.66866937136487,"rgba(38, 166, 154, 1.0)",2.114010197969613,161.66866937136487,0.07631497179630005,2,0.12217032461981876,0.24434064923963753,0.0,0.0,0.0,0.0,63.07809465803602,9.361648959491475,True,False,True,False,True,3.0083686909193403
2025-05-27 14:00:00+00:00,162.44,163.3,161.8,162.34,4161.0,157.8579999437859,162.79926210524306,158.3955433907821,,,157.44143177606625,158.26450628781174,162.44210770609732,,,161.82115795037797,"rgba(38, 166, 154, 1.0)",2.158984683796356,161.82115795037797,0.24031761481035896,2,0.12708476467471536,0.2541695293494307,0.0,0.0,0.0,0.0,64.89197031185782,11.311715956813714,True,False,True,False,True,3.784335457300113
2025-05-27 15:00:00+00:00,162.34,162.82,160.67,161.44,3631.0,157.86669387841158,162.7939280618725,158.45589634212914,,,157.45037770598304,158.27314627995403,162.43558010612452,,,161.8206521360069,"rgba(38, 166, 154, 1.0)",2.183800344799936,161.8206521360069,-0.174307205744941,2,0.13013322857363857,0.26026645714727714,0.0,0.0,0.0,0.0,61.34896442769251,11.311715956813714,True,False,True,False,False,2.284309767494662
2025-05-27 16:00:00+00:00,161.44,162.54,161.41,161.88,1013.0,157.8693043534511,162.7928344263523,158.47388316387404,,,157.45304479225325,158.27576270963792,162.4344603937719,,,161.82608335158278,"rgba(38, 166, 154, 1.0)",2.213197112654411,161.82608335158278,0.024361430849938605,2,0.13410662186368363,0.26821324372736727,0.0,0.0,0.0,0.0,60.55248323993317,14.267460266550614,True,False,True,False,False,2.9684820550955138
2025-05-27 17:00:00+00:00,161.88,162.06,158.45,159.3,3708.0,157.87413880648342,162.77945539151102,158.50098731408792,,,157.45842969725,158.28008549696193,162.4138346635727,,,161.78408518706252,"rgba(239, 83, 80, 1.0)",2.2057373223340733,161.78408518706252,-1.1261926621588323,2,0.13997432649214356,0.2799486529842871,0.0,0.0,0.0,0.0,52.08491545297562,6.504958796231392,False,True,False,False,False,0.0
2025-05-27 18:00:00+00:00,159.3,159.3,157.03,157.72,2058.0,157.8743235515548,162.76710500916658,158.49605726886773,,,157.45910065397038,158.2797055308062,162.3937739858125,,,161.73790395004087,"rgba(239, 83, 80, 1.0)",2.198551697725099,161.73790395004087,-1.8275230708462797,4,0.2687245890867695,1.074898356347078,0.0,0.0,0.0,0.0,43.889601927939225,-0.5963826673830681,False,True,False,True,False,0.0
2025-05-27 19:00:00+00:00,157.7,158.87,156.93,157.23,8902.0,157.8732215072378,162.71064092404146,158.46150013975944,,,157.46022592502,158.27596628240406,162.302488101501,,,161.57811266433902,"rgba(239, 83, 80, 1.0)",2.1769625959456644,161.57811266433902,-1.997329982810395,4,0.2813978019747272,1.1255912078989088,0.0,0.0,0.0,0.0,37.779091503035865,-5.6162605466731605,False,True,False,True,False,0.0
2025-05-28 14:00:00+00:00,158.08,159.04,157.53,157.53,2008.0,157.87342262053696,162.69896734841004,158.45746532291497,,,157.46089376414426,158.27562739307032,162.2839333888877,,,161.55410913951556,"rgba(239, 83, 80, 1.0)",2.1260258954468165,161.55410913951556,-1.892784630767553,4,0.29619119983562703,1.1847647993425081,0.0,0.0,0.0,0.0,34.85580982449486,-7.813395146179211,False,True,False,True,False,0.0
2025-05-28 15:00:00+00:00,157.53,157.91,156.95,156.95,774.0,157.87313060497343,162.6937495793645,158.45316764004943,,,157.46080805842578,158.2750862791336,162.27554765290074,,,161.5419443694091,"rgba(239, 83, 80, 1.0)",2.0808547771543124,161.5419443694091,-2.2067586935061616,4,0.32134398826445487,1.2853759530578195,0.0,0.0,0.0,0.0,32.02122420832539,-10.193019871322399,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,156.95,158.495,156.81,158.21,2508.0,157.8730761251492,162.67867551869998,158.44604083956116,,,157.46135648603217,158.2743260973161,162.2516303418069,,,161.29086147971026,"rgba(239, 83, 80, 1.0)",1.904671135691783,161.29086147971026,-1.6175293582066448,4,0.35657900450618096,1.4263160180247239,0.0,0.0,0.0,0.0,34.62193619682323,-10.193019871322399,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,158.21,160.12,158.21,159.275,3157.0,157.87568933119755,162.66514037917258,158.45690758185893,,,157.46453302039157,158.27635339477428,162.23107584105566,,,161.31650747359484,"rgba(239, 83, 80, 1.0)",1.8415183903464705,161.31650747359484,-1.1086001010344169,4,0.3933788353792115,1.573515341516846,0.0,0.0,0.0,0.0,39.32771295938515,-10.193019871322399,False,True,False,True,True,0.0
2025-05-28 18:00:00+00:00,159.27,159.4,158.53,158.75,2720.0,157.87741095139492,162.65253236804745,158.46224890960687,,,157.46677643898852,158.2775133102528,162.21180746894075,,,161.30696955399725,"rgba(239, 83, 80, 1.0)",1.7900876268255626,161.30696955399725,-1.4284046857145367,4,0.40432001774744086,1.6172800709897635,0.0,0.0,0.0,0.0,41.23132959496756,-17.148440245237794,False,True,False,True,True,0.0
2025-05-28 19:00:00+00:00,158.84,159.56,158.23,159.21,7111.0,157.88235414316148,162.62088962121447,158.47892152630928,,,157.47304440972067,158.28104691222677,162.16405476568818,,,161.28251850176417,"rgba(239, 83, 80, 1.0)",1.7839934502774637,161.28251850176417,-1.1617298827200442,4,0.4137655303322994,1.6550621213291976,0.0,0.0,0.0,0.0,43.776105129734944,-14.555694503134468,False,True,False,True,True,0.0
2025-05-29 14:00:00+00:00,160.16,161.1,159.59,160.295,2488.0,157.8861167646233,162.61396166059166,158.4987683044129,,,157.47712262817754,158.28454429801195,162.15455480952699,,,161.2966465993687,"rgba(239, 83, 80, 1.0)",1.772176073655856,161.2966465993687,-0.565207156477627,4,0.42049477963919424,1.681979118556777,0.0,0.0,0.0,0.0,48.13084980308588,-10.272451379108844,False,True,False,False,True,0.8423923836475424
2025-05-29 15:00:00+00:00,160.29,161.37,160.13,161.31,2432.0,157.8906968814526,162.60902165922897,158.52407603599758,,,157.48194595359485,158.28896556849426,162.14842504139074,,,161.3173573344994,"rgba(38, 166, 154, 1.0)",1.7569022902995748,161.3173573344994,-0.00418767426055811,3,0.4976957270433385,1.4930871811300155,0.0,0.0,0.0,0.0,53.06237100411314,-5.543711242464724,False,False,True,False,True,2.43717425829114
2025-05-29 16:00:00+00:00,161.335,163.33,161.1,163.2,2532.0,157.89795826434883,162.60882085341018,158.5670509458476,,,157.48928209125057,158.29633672396412,162.1504836000099,,,161.361056808306,"rgba(38, 166, 154, 1.0)",1.743601708797375,161.361056808306,1.0546807693612466,3,0.5125350890028476,1.537605267008543,0.0,0.0,0.0,0.0,59.167813531799354,0.16565044111077043,True,False,True,False,True,5.285807058986595
2025-05-29 17:00:00+00:00,163.28,164.54,163.245,163.61,3271.0,157.90983075759334,162.61349995229784,158.63832580105912,,,157.5010735177659,158.30862431391506,162.1615062654694,,,161.4341618492082,"rgba(38, 166, 154, 1.0)",1.805047707188765,161.4341618492082,1.2054186391452886,3,0.6934265248624656,2.0802795745873968,0.0,0.0,0.0,0.0,63.74099986011724,4.38811291999356,True,False,True,False,True,5.886402128543775
2025-05-29 18:00:00+00:00,163.84,163.86,162.95,163.22,4411.0,157.92453429634332,162.6173509725557,158.7232121895055,,,157.51576097052302,158.32374151215765,162.17207150925321,,,161.50813318331606,"rgba(38, 166, 154, 1.0)",1.8439798566453725,161.50813318331606,0.9283544017656572,3,0.6843451282294141,2.053035384688242,0.0,0.0,0.0,0.0,65.49249583094328,6.114111507703477,True,False,True,False,True,5.215631189935124
2025-05-29 19:00:00+00:00,163.22,163.855,162.965,163.62,6720.0,157.94734338456496,162.6242302248741,158.85045927892713,,,157.53851680176638,158.34722062834032,162.18964535837725,,,161.6069160624582,"rgba(38, 166, 154, 1.0)",1.9012864350513494,161.6069160624582,1.0588009783425605,3,0.6828154754477515,2.0484464263432542,0.0,0.0,0.0,0.0,67.2599425686542,8.063630619378571,True,False,True,False,True,5.816076170366088
2025-05-30 14:00:00+00:00,163.9,164.66,162.72,164.44,1188.0,157.9516898767717,162.6260825718587,158.87441508813498,,,157.542831720361,158.35171917732475,162.19379323402254,,,161.62519240776845,"rgba(38, 166, 154, 1.0)",1.9860200592334962,161.62519240776845,1.4173107563263585,3,0.6741235329605221,2.022370598881566,0.0,0.0,0.0,0.0,69.58740451515236,10.642725168535016,True,False,True,False,True,7.039285501424732
2025-05-30 15:00:00+00:00,164.44,165.39,164.16,165.19,2771.0,157.9634474386143,162.63356861885876,158.93999479427933,,,157.55440154720134,158.36400662007745,162.2087425501511,,,161.67842732225554,"rgba(38, 166, 154, 1.0)",2.0902944919472928,161.67842732225554,1.6799416021390916,3,0.6584089571685187,1.9752268715055559,0.0,0.0,0.0,0.0,72.06896249538818,13.394959390313254,True,False,True,False,True,8.142517750954436
2025-05-30 16:00:00+00:00,165.02,165.15,162.86,163.5,1819.0,157.96995168011543,162.63614793089104,158.9746543145503,,,157.56086842954633,158.37072573278618,162.2145957300874,,,161.7025443553168,"rgba(38, 166, 154, 1.0)",2.1326889511047513,161.7025443553168,0.8428119082963783,3,0.6544371296252005,1.9633113888756015,0.0,0.0,0.0,0.0,68.19203894116318,13.394959390313254,True,False,True,False,False,5.150829078682737
2025-05-30 17:00:00+00:00,163.5,164.0,162.93,163.28,1485.0,157.9748595376389,162.63748834038088,159.00009841813946,,,157.56577416076556,158.37576497454,162.21807481124245,,,161.71861939912662,"rgba(38, 166, 154, 1.0)",2.1733288847856302,161.71861939912662,0.7184281273781472,3,0.6469004290215308,1.9407012870645923,0.0,0.0,0.0,0.0,64.99130228786237,13.394959390313254,True,False,True,False,False,4.769552365908041
2025-05-30 18:00:00+00:00,163.28,164.09,163.25,163.55,3885.0,157.988191823594,162.6420043697377,159.06865831036845,,,157.57906629144037,158.38949306064623,162.2288033903012,,,161.7622064917677,"rgba(38, 166, 154, 1.0)",2.2003443280914596,161.7622064917677,0.8125062452307239,3,0.6397945990748459,1.9193837972245378,0.0,0.0,0.0,0.0,63.41671198279853,13.394959390313254,True,False,True,False,False,5.185456437772107
2025-05-30 19:00:00+00:00,163.55,164.25,162.79,162.805,4676.0,158.0031698628965,162.6454884121935,159.14243206520044,,,157.59407113318943,158.40482941876073,162.2383452302965,,,161.80373037319458,"rgba(38, 166, 154, 1.0)",2.2217495743609925,161.80373037319458,0.4506671851589772,3,0.6329385045944713,1.898815513783414,0.0,0.0,0.0,0.0,60.12275129171584,18.153005436968527,True,False,True,False,False,3.8703886213952643
2025-06-02 14:00:00+00:00,170.06,174.94,167.67,173.81,9967.0,158.08792082872438,162.75445221865274,159.6101098977136,,,157.67519729906383,158.49599944191857,162.42599516724496,,,162.21746214824773,"rgba(38, 166, 154, 1.0)",2.7422301833326146,162.21746214824773,4.227412389453001,3,0.5450000098851158,1.6350000296553473,0.0,0.0,0.0,0.0,67.99298910811927,18.153005436968527,True,False,True,False,True,17.9688669761785
2025-06-02 15:00:00+00:00,173.92,174.34,172.58,173.61,7510.0,158.15727197625134,162.84666227349177,159.97701501411785,,,157.74146263165943,158.5707170977342,162.58204206385653,,,162.52638477536857,"rgba(38, 166, 154, 1.0)",3.1372552013185357,162.52638477536857,3.5329020157407616,3,0.48827603789699214,1.4648281136909764,0.0,0.0,0.0,0.0,72.87380069206415,14.091966101968112,True,False,True,False,True,17.628396213392712
2025-06-02 16:00:00+00:00,173.61,177.89,173.515,176.11,12123.0,158.2846950381213,163.02400434784406,160.62524620209712,,,157.86289192219934,158.70832851369244,162.87661389500897,,,163.0575556172774,"rgba(38, 166, 154, 1.0)",3.6129530334095943,163.0575556172774,3.6126803371160494,3,0.4336573686881245,1.3009721060643735,0.0,0.0,0.0,0.0,77.02887934275806,17.935682567400306,True,False,True,False,True,20.0
2025-06-02 17:00:00+00:00,176.155,177.58,174.71,176.53,13195.0,158.42470017111333,163.21797448420685,161.2916692164685,,,157.99637407651224,158.85937784082083,163.19297857312023,,,163.57402997641495,"rgba(38, 166, 154, 1.0)",4.00077086265852,163.57402997641495,3.238368421573583,2,0.5416956123768859,1.0833912247537718,0.0,0.0,0.0,0.0,79.93862904629702,20.718913373032194,True,False,True,False,True,20.0
2025-06-02 18:00:00+00:00,176.53,177.26,175.9,175.93,7647.0,158.50524955461313,163.32856704934474,161.6546994251516,,,158.07322639013765,158.94617977412722,163.37079231403007,,,163.8448494902433,"rgba(38, 166, 154, 1.0)",4.330727683689212,163.8448494902433,2.7905588604134426,2,0.5035182466207624,1.0070364932415248,0.0,0.0,0.0,0.0,80.62287183289068,21.622548413236544,True,False,True,False,True,19.558348292967327
2025-06-02 19:00:00+00:00,175.88,176.98,175.0,175.69,17133.0,158.67840506363697,163.5609611141466,162.38359235284273,,,158.23870376102548,159.13236628610363,163.73836635917186,,,164.36554470073213,"rgba(38, 166, 154, 1.0)",4.6126329937614745,164.36554470073213,2.4550956719478974,2,0.4741836322147513,0.9483672644295026,0.0,0.0,0.0,0.0,80.5493056337949,22.0420495733282,True,False,True,False,True,19.137751515212017
2025-06-03 14:00:00+00:00,177.755,179.04,175.9,178.81,9613.0,158.78532013207996,163.7084471939276,162.8173818176888,,,158.3407173226628,159.24746965822155,163.96815127023248,,,164.6780907796513,"rgba(38, 166, 154, 1.0)",5.0131176198321965,164.6780907796513,2.8189861663013853,2,0.4410337420106761,0.8820674840213522,0.0,0.0,0.0,0.0,81.94305470332446,23.95227708820343,True,False,True,False,True,20.0
2025-06-03 15:00:00+00:00,178.81,178.81,176.0,177.415,4349.0,158.83202508800386,163.77182833177312,162.99942860353252,,,158.385332975727,159.2976758989276,164.06597861906792,,,164.8064470319067,"rgba(38, 166, 154, 1.0)",5.300226027816894,164.8064470319067,2.378870807003415,2,0.41963130123707987,0.8392626024741597,0.0,0.0,0.0,0.0,80.04826653710234,23.95227708820343,True,False,True,False,True,19.839376359888863
2025-06-03 16:00:00+00:00,177.415,179.13,176.79,178.99,5173.0,158.88993696057716,163.8513569410634,163.22322695195854,,,158.44061483174147,159.35996777578129,164.18818493487842,,,164.96554563621459,"rgba(38, 166, 154, 1.0)",5.632512722361949,164.96554563621459,2.489910818684202,2,0.39797144403980744,0.7959428880796149,0.0,0.0,0.0,0.0,79.6768548138097,23.95227708820343,True,False,True,False,True,20.0
2025-06-03 17:00:00+00:00,178.99,179.27,177.885,178.49,2748.0,158.92094749037994,163.89396132154522,163.34136006706106,,,158.47021771962028,159.39331849944088,164.25336604637687,,,165.78887737075166,"rgba(38, 166, 154, 1.0)",5.925845437078639,165.78887737075166,2.143343555634456,2,0.3840331870649082,0.7680663741298164,1.0,0.0,179.27,631.0,78.41130347848119,23.95227708820343,True,False,True,False,True,20.0
2025-06-03 18:00:00+00:00,178.01,178.01,176.2,176.75,2942.0,158.95140605694527,163.93446885924922,163.45304845409296,,,158.4993564719302,159.42599490995195,164.31494388446708,,,165.82330640784954,"rgba(38, 166, 154, 1.0)",6.135312475430464,165.82330640784954,1.7809514406817268,2,0.3725500330491269,0.7451000660982539,0.0,0.0,0.0,0.0,74.24047942969686,23.95227708820343,True,False,True,False,False,17.581161602661407
2025-06-03 19:00:00+00:00,176.89,176.89,174.46,174.805,13795.0,159.08030398853282,164.09820930142558,163.89406914808106,,,158.62304147604513,159.56378082648172,164.5604002659581,,,166.02121267307908,"rgba(38, 166, 154, 1.0)",6.2712018532882645,166.02121267307908,1.4006545367879057,2,0.36504451036187363,0.7300890207237473,0.0,0.0,0.0,0.0,68.34205272940159,24.866208230954555,True,False,True,False,False,14.450419164369059
2025-06-04 14:00:00+00:00,174.98,177.66,173.775,175.8,2917.0,159.10789742655317,164.13332005153563,163.9859729758471,,,158.64952010245497,159.5932679793276,164.612595184006,,,166.0778771067981,"rgba(38, 166, 154, 1.0)",6.428640202006041,166.0778771067981,1.5123140489598639,2,0.35574321282283394,0.7114864256456679,0.0,0.0,0.0,0.0,65.50365671378098,22.198358763883192,True,False,True,False,False,15.500720269807896
2025-06-04 15:00:00+00:00,175.205,175.32,174.59,175.1,1328.0,159.1198707647291,164.14821811843765,164.0247335085335,,,158.6610259080919,159.60604199879404,164.63462415003448,,,166.0992121116421,"rgba(38, 166, 154, 1.0)",6.543114538571538,166.0992121116421,1.3756121546242892,2,0.34863729842416036,0.6972745968483207,0.0,0.0,0.0,0.0,62.48666514496442,19.32442806101571,False,False,True,False,False,14.387633540338545
2025-06-04 16:00:00+00:00,175.0,175.09,174.45,174.75,2247.0,159.13978334435149,164.1727778481382,164.0882793681309,,,158.68017174796972,159.62727155825027,164.67082774591907,,,166.1333062098991,"rgba(38, 166, 154, 1.0)",6.639283872025254,166.1333062098991,1.2978348201690089,2,0.34299151446427883,0.6859830289285577,0.0,0.0,0.0,0.0,59.89671608420173,16.81152234389465,False,False,True,False,False,13.830214742942584
2025-06-04 17:00:00+00:00,174.75,176.26,174.65,176.26,1197.0,159.1510208217281,164.18699648219624,164.1248415577847,,,158.69096003650986,159.63927224710216,164.69183277446294,,,166.156280983496,"rgba(38, 166, 154, 1.0)",6.761948592363522,166.156280983496,1.4942022818562137,2,0.3370234000173938,0.6740468000347876,0.0,0.0,0.0,0.0,60.130266079776334,16.81152234389465,False,False,True,False,False,15.464628705846437
