date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_139,aVWAP_BoS_CHoCH_bull_291,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_153,aVWAP_BoS_CHoCH_bear_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-10-31 17:00:00+00:00,33.97,34.26,33.805,34.01,96793.0,34.79910739305088,,34.91350917791114,35.37657575835645,,36.04500801512617,"rgba(239, 83, 80, 1.0)",1.4115597308903423,36.51151402486815,-1.772163069068511,2,0.5287089461217017,1.0574178922434034,0.0,0.0,0.0,0.0,38.21880605466815,-5.818423753090038,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,34.04,34.07,33.795,33.88,90366.0,34.77688414972407,,34.90127992829078,35.274479395992316,,36.011467780915766,"rgba(239, 83, 80, 1.0)",1.4154464803503088,36.476513715206124,-1.8344132054809381,2,0.5284039542044062,1.0568079084088124,0.0,0.0,0.0,0.0,36.16017205352311,-7.914106449858949,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,34.2,34.38,34.095,34.245,45166.0,34.770222721920454,,34.897256564966426,35.239580376113985,,35.99871288438223,"rgba(239, 83, 80, 1.0)",1.4155030844117995,36.4625016146364,-1.5665819729088535,2,0.5301823644422979,1.0603647288845959,0.0,0.0,0.0,0.0,37.36463112139977,-7.914106449858949,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,34.485,34.51,34.17,34.41,67123.0,34.76285577317307,,34.89247210172314,35.19774611878057,,35.982182341924556,"rgba(239, 83, 80, 1.0)",1.4162416225103218,36.443801613181414,-1.4360555295476034,2,0.5300898846584801,1.0601797693169601,0.0,0.0,0.0,0.0,39.26551019083706,-7.914106449858949,False,True,False,True,True,0.0
2024-11-06 17:00:00+00:00,34.565,34.745,34.52,34.63,38866.0,34.76149470999749,,34.89112586336288,35.18251826834985,,35.975101349387245,"rgba(239, 83, 80, 1.0)",1.415850427280286,36.435165834428695,-1.2749693044174475,2,0.5303466561337457,1.0606933122674913,0.0,0.0,0.0,0.0,41.97153052924055,-7.914106449858949,False,True,False,True,True,0.0
2024-11-07 17:00:00+00:00,34.855,35.035,34.68,34.82,145798.0,34.7646229099777,,34.89024966504979,35.1515805985704,,35.95593460769776,"rgba(239, 83, 80, 1.0)",1.4151221511587047,36.28905243999033,-1.0381099884469092,2,0.5302822930300782,1.0605645860601565,0.0,0.0,0.0,0.0,44.978823708340094,-10.686866340845867,False,True,False,True,True,0.0
2024-11-08 17:00:00+00:00,33.75,34.175,33.735,34.17,94497.0,34.74713012595988,,34.879746647057324,35.088497625459574,,35.92898311354509,"rgba(239, 83, 80, 1.0)",1.41637860770265,36.23710416638154,-1.4594291068363139,2,0.5295968711816249,1.0591937423632498,0.0,0.0,0.0,0.0,43.4330279424599,-10.686866340845867,False,True,False,True,True,0.0
2024-11-11 17:00:00+00:00,34.32,34.495,34.195,34.24,149417.0,34.73133798794522,,34.86899682298916,35.0250907960233,,35.89670679479825,"rgba(239, 83, 80, 1.0)",1.4154744787516789,36.196331662406855,-1.3821030981301492,2,0.5293718187111336,1.0587436374222672,0.0,0.0,0.0,0.0,42.893349402971154,-10.686866340845867,False,True,False,True,True,0.0
2024-11-12 17:00:00+00:00,33.72,33.87,33.625,33.745,118388.0,34.70393661709626,,34.852465658783515,34.947590748234816,,35.86047832552073,"rgba(239, 83, 80, 1.0)",1.4190567606996647,36.147859921332646,-1.6932796403069323,2,0.5272340535251392,1.0544681070502784,0.0,0.0,0.0,0.0,40.24587857435178,-10.686866340845867,False,True,False,True,False,0.0
2024-11-13 17:00:00+00:00,33.135,33.39,33.08,33.345,126487.0,34.662582379106766,,34.82797410107725,34.84564613500434,,35.813258285940144,"rgba(239, 83, 80, 1.0)",1.4268483255558297,36.086911442324464,-1.9216558573290203,2,0.5232969897753232,1.0465939795506465,0.0,0.0,0.0,0.0,36.96824028310924,-7.61633277048297,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,33.81,34.055,33.68,34.03,114140.0,34.64376819529099,,34.81547791313062,34.797567003870476,,35.785373883332355,"rgba(239, 83, 80, 1.0)",1.4293827811795077,36.05620434779601,-1.4175379572741276,2,0.5227305585790462,1.0454611171580923,0.0,0.0,0.0,0.0,39.424388128069154,-7.61633277048297,False,True,False,True,True,0.0
2024-11-15 17:00:00+00:00,33.535,33.565,32.975,33.08,95988.0,34.613720825171356,,34.79703712909683,34.73086853652166,,35.7514016198013,"rgba(239, 83, 80, 1.0)",1.4338178324229007,36.015825134512816,-2.047557972934252,2,0.5182327283143462,1.0364654566286924,0.0,0.0,0.0,0.0,37.54573577795904,-7.61633277048297,False,True,False,True,True,0.0
2024-11-18 17:00:00+00:00,33.775,33.825,33.615,33.655,67534.0,34.60045032147778,,34.78824746853554,34.701284449105636,,35.733676232932886,"rgba(239, 83, 80, 1.0)",1.423470419795707,35.99628847413816,-1.6447749398783968,2,0.5172998606849428,1.0345997213698856,0.0,0.0,0.0,0.0,39.37025278520845,-7.61633277048297,False,True,False,True,True,0.0
2024-11-19 17:00:00+00:00,33.765,33.78,33.5,33.65,83114.0,34.58367314141434,,34.7770849775978,34.665249790383115,,35.71169304246008,"rgba(239, 83, 80, 1.0)",1.4190466378374218,35.97205145159365,-1.6363461141293973,2,0.5169205049705361,1.0338410099410722,0.0,0.0,0.0,0.0,40.56706698134845,-7.61633277048297,False,True,False,True,True,0.0
2024-11-20 17:00:00+00:00,33.56,33.735,33.505,33.735,67488.0,34.57068731224152,,34.76829779502004,34.63815084537181,,35.694456757700074,"rgba(239, 83, 80, 1.0)",1.4167312237533596,35.95319466000171,-1.5657131167936165,2,0.5182515917338689,1.0365031834677378,0.0,0.0,0.0,0.0,41.847621272079685,-7.61633277048297,False,True,False,True,True,0.0
2024-11-21 17:00:00+00:00,34.515,34.68,34.465,34.55,69699.0,34.57060606169303,,34.76666195837415,34.63617263719793,,35.686917065837605,"rgba(239, 83, 80, 1.0)",1.4163000044835254,35.94675723305081,-0.9862015311933585,2,0.5214671922386671,1.0429343844773342,0.0,0.0,0.0,0.0,46.68484009098998,-8.678189014354658,False,True,False,True,True,0.0
2024-11-22 17:00:00+00:00,34.835,34.95,34.685,34.835,76395.0,34.57450244705942,,34.76715740390966,34.641560541920335,,35.59596058054748,"rgba(239, 83, 80, 1.0)",1.4163037956027558,35.86323364953016,-0.7259979481256409,2,0.5235638378166063,1.0471276756332126,0.0,0.0,0.0,0.0,51.04396774614681,-4.651083326825429,False,False,True,False,True,0.0
2024-11-25 17:00:00+00:00,34.16,34.24,33.895,34.05,92696.0,34.56508496395248,,34.75975220261969,34.621988381461016,,35.53908279536034,"rgba(239, 83, 80, 1.0)",1.4148412574494398,35.81674962119437,-1.2487263937859172,2,0.5246465403014812,1.0492930806029623,0.0,0.0,0.0,0.0,50.073410862881616,-4.651083326825429,False,False,False,False,True,0.0
2024-11-26 17:00:00+00:00,33.22,33.395,32.655,33.245,167624.0,34.51794373391678,,34.72880411773341,34.53434418311446,,35.42638791456095,"rgba(239, 83, 80, 1.0)",1.4203646023472025,35.54031170421681,-1.616001764915664,2,0.5216287238004462,1.0432574476008925,0.0,0.0,0.0,0.0,46.48477586555627,-4.651083326825429,False,True,False,True,False,0.0
2024-11-27 17:00:00+00:00,33.43,33.595,33.38,33.51,60839.0,34.506148538082634,,34.72051858552762,34.51308884277727,,35.40888256513937,"rgba(239, 83, 80, 1.0)",1.4169539973576941,35.53036838282958,-1.425853193961922,2,0.5216631864504965,1.043326372900993,0.0,0.0,0.0,0.0,45.37868571706938,-4.651083326825429,False,True,False,True,False,0.0
2024-11-28 17:00:00+00:00,33.51,33.51,33.51,33.51,0.0,34.506148538082634,,34.72051858552762,34.51308884277727,,35.40888256513937,"rgba(239, 83, 80, 1.0)",1.4033857065820332,35.53036838282958,-1.439638706133197,2,0.5242834060244995,1.048566812048999,0.0,0.0,0.0,0.0,44.641292284744786,0.41382910940416195,False,True,False,True,False,0.0
2024-11-29 17:00:00+00:00,33.825,33.9,33.795,33.84,20579.0,34.50357989314065,,34.71853433559229,34.50849906993389,,35.405933105721914,"rgba(239, 83, 80, 1.0)",1.3892305310731459,35.53060857098415,-1.2169388256088738,2,0.5259037260002901,1.0518074520005802,0.0,0.0,0.0,0.0,45.87521750202331,0.41382910940416195,False,True,False,True,False,0.0
2024-12-02 17:00:00+00:00,33.49,33.71,33.475,33.64,66843.0,34.4924232602347,,34.7104213825126,34.488850698275726,,35.39082931456899,"rgba(239, 83, 80, 1.0)",1.3740811016352619,35.520288684948156,-1.3683971657207625,2,0.5303188560451195,1.060637712090239,0.0,0.0,0.0,0.0,45.755614132621695,0.41382910940416195,False,True,False,True,False,0.0
2024-12-03 17:00:00+00:00,33.975,34.32,33.955,34.215,48956.0,34.48944673803505,,34.70750887962974,34.48372868980716,,35.388710332080144,"rgba(239, 83, 80, 1.0)",1.3683035363415772,35.524163228922184,-0.956778371283378,2,0.5326240980716506,1.0652481961433011,0.0,0.0,0.0,0.0,48.5642286540609,0.41382910940416195,False,False,False,False,True,0.0
2024-12-04 17:00:00+00:00,33.215,33.33,32.99,33.115,137628.0,34.45610914384867,,34.68446896075554,34.42701847561528,,35.341629945729984,"rgba(239, 83, 80, 1.0)",1.3721613351669049,35.47351662596794,-1.718833321943921,2,0.530617585756757,1.061235171513514,0.0,0.0,0.0,0.0,45.8312238589519,0.41382910940416195,False,True,False,True,False,0.0
2024-12-05 17:00:00+00:00,33.33,33.46,33.19,33.235,69694.0,34.44171012522561,,34.67417067218559,34.40324497798826,,35.322740957236775,"rgba(239, 83, 80, 1.0)",1.3717598186261646,35.45425126280714,-1.6178132882108696,2,0.5295240327108435,1.059048065421687,0.0,0.0,0.0,0.0,44.61244062639525,-0.4542651679920624,False,True,False,True,False,0.0
2024-12-06 17:00:00+00:00,32.36,32.465,32.185,32.285,71348.0,34.41500738139256,,34.656379999354066,34.35922376550722,,35.287140899417395,"rgba(239, 83, 80, 1.0)",1.375920370102189,35.41303795346342,-2.2734149602212144,2,0.5219344186239977,1.0438688372479954,0.0,0.0,0.0,0.0,40.80882569721525,-4.136047823934248,False,True,False,True,False,0.0
2024-12-09 17:00:00+00:00,32.96,32.965,32.325,32.36,45971.0,34.40006374591294,,34.646209164973406,34.335017241349206,,35.26804996199124,"rgba(239, 83, 80, 1.0)",1.3519511259080765,35.391693100544316,-2.2424576173254738,2,0.5158319113916461,1.0316638227832922,0.0,0.0,0.0,0.0,38.68603688105327,-6.170790162761847,False,True,False,True,False,0.0
2024-12-10 17:00:00+00:00,32.385,32.53,32.13,32.15,95406.0,34.36522219069507,,34.62263339666874,34.27922666857719,,35.22457811499977,"rgba(239, 83, 80, 1.0)",1.341841906746082,35.34273060805375,-2.379364209749572,2,0.5078786716573932,1.0157573433147864,0.0,0.0,0.0,0.0,36.6371830364267,-8.164135795679158,False,True,False,True,False,0.0
2024-12-11 17:00:00+00:00,32.45,32.515,32.335,32.48,162301.0,34.3131915566753,,34.586461208534296,34.19855614061639,,35.16285261811106,"rgba(239, 83, 80, 1.0)",1.3329129247111813,35.27552019600363,-2.0973014397091063,2,0.5022996078461448,1.0045992156922896,0.0,0.0,0.0,0.0,37.27044858505761,-8.164135795679158,False,True,False,True,False,0.0
2024-12-12 17:00:00+00:00,31.725,32.025,31.625,31.63,151054.0,34.250440921325875,,34.54346262218147,34.102747649765334,,35.09041254109398,"rgba(239, 83, 80, 1.0)",1.329483920734935,35.19502631308704,-2.6815114176907877,2,0.4918025822173644,0.9836051644347288,0.0,0.0,0.0,0.0,35.06123333571549,-9.90166391634591,False,True,False,True,False,0.0
2024-12-13 17:00:00+00:00,31.16,31.475,31.085,31.465,95778.0,34.205807251848064,,34.5128733439706,34.03563607425351,,35.04018255604463,"rgba(239, 83, 80, 1.0)",1.3446478590553343,35.1392418320802,-2.7324937211899445,2,0.4810051778385288,0.9620103556770576,0.0,0.0,0.0,0.0,33.151054331469815,-11.855898239586516,False,True,False,True,False,0.0
2024-12-16 17:00:00+00:00,30.845,30.87,30.56,30.82,150868.0,34.12425025346556,,34.457085503553685,33.914478167221624,,34.950408309064564,"rgba(239, 83, 80, 1.0)",1.3752236411072496,35.03944051726341,-3.0681849781655592,2,0.46664975180383284,0.9332995036076657,0.0,0.0,0.0,0.0,30.32828220371713,-14.62431045587843,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,30.41,30.695,30.31,30.585,82025.0,34.07871663643895,,34.425683832605756,33.84795815583838,,34.901339382147825,"rgba(239, 83, 80, 1.0)",1.4294749461319114,34.985332146599184,-3.078285603050452,2,0.45199838958335503,0.9039967791667101,0.0,0.0,0.0,0.0,27.94462091625234,-16.93671156487803,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,30.375,30.47,29.525,29.69,116967.0,34.00447839897237,,34.37460520105682,33.740188777850946,,34.822367811670944,"rgba(239, 83, 80, 1.0)",1.5129811214523048,34.898101561793595,-3.442277955718547,2,0.43351762733784943,0.8670352546756989,0.0,0.0,0.0,0.0,24.754876108143684,-19.96662207871288,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,29.505,29.58,29.365,29.52,111519.0,33.92934503685066,,34.32264206017132,33.63246967937377,,34.265935278166616,"rgba(239, 83, 80, 1.0)",1.5963414760336523,34.47891152662219,-3.1064227805089324,2,0.41566357650643326,0.8313271530128665,-1.0,0.0,29.365,269.0,22.368703847371332,-22.2230232375985,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,29.955,29.955,29.52,29.58,71430.0,33.884593905393785,,34.29126598887049,33.56943581218887,,34.23089563749814,"rgba(239, 83, 80, 1.0)",1.6701277126536647,34.4366015647641,-2.9079222672423386,2,0.4007347998440333,0.8014695996880666,0.0,0.0,0.0,0.0,21.232644718703742,-23.378753864793026,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,29.52,29.52,29.52,29.52,0.0,33.884593905393785,,34.29126598887049,33.56943581218887,,34.23089563749814,"rgba(239, 83, 80, 1.0)",1.7422541394652116,34.4366015647641,-2.8219772611780187,2,0.3877330940934216,0.7754661881868432,0.0,0.0,0.0,0.0,20.35971691766861,-24.39252270144202,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,30.235,30.41,30.235,30.26,15739.0,33.8762892804779,,34.285327442228734,33.557978634724385,,34.228476739797536,"rgba(239, 83, 80, 1.0)",1.7798559385970927,34.4317267214579,-2.343856393650663,2,0.3791544832011469,0.7583089664022938,0.0,0.0,0.0,0.0,25.267279663974968,-24.39252270144202,False,True,False,True,True,0.0
2024-12-25 17:00:00+00:00,30.26,30.26,30.26,30.26,0.0,33.8762892804779,,34.285327442228734,33.557978634724385,,34.228476739797536,"rgba(239, 83, 80, 1.0)",1.8184272186553745,34.4317267214579,-2.2941400561209466,2,0.37104145676208644,0.7420829135241729,0.0,0.0,0.0,0.0,28.538988161512542,-27.13116480845852,False,True,False,True,True,0.0
2024-12-26 17:00:00+00:00,30.385,30.39,30.09,30.12,27605.0,33.861404570782554,,34.27468953910973,33.53745509250506,,34.221042902748565,"rgba(239, 83, 80, 1.0)",1.861399047601449,34.42085153416882,-2.3105478321323867,2,0.3628721735720847,0.7257443471441694,0.0,0.0,0.0,0.0,30.17971398534814,-25.575983843394518,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,30.16,30.355,29.975,30.15,126899.0,33.793771553946065,,34.22601868386696,33.445155296082696,,34.173818498115914,"rgba(239, 83, 80, 1.0)",1.8951812245458317,34.362631284467994,-2.2228118503429806,2,0.3557250776157736,0.7114501552315472,0.0,0.0,0.0,0.0,31.517900141082784,-24.196137099697456,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,30.27,30.52,30.24,30.255,51387.0,33.768391719779366,,34.20748580811132,33.41115028550105,,34.15606881228184,"rgba(239, 83, 80, 1.0)",1.929707647184092,34.34108390601996,-2.117462669530559,2,0.350516649065162,0.701033298130324,0.0,0.0,0.0,0.0,33.3220594658826,-22.31716944145046,False,True,False,True,True,0.0
2024-12-31 17:00:00+00:00,30.63,30.985,30.565,30.885,77152.0,33.73614188327159,,34.18335383107397,33.36912325141757,,34.139666570818356,"rgba(239, 83, 80, 1.0)",1.9536530808609591,34.31856174152949,-1.7575084211042977,2,0.3478043899625397,0.6956087799250794,0.0,0.0,0.0,0.0,39.13206062654882,-16.814721907151352,False,False,False,True,True,0.0
2025-01-01 17:00:00+00:00,30.885,30.885,30.885,30.885,0.0,33.73614188327159,,34.18335383107397,33.36912325141757,,34.139666570818356,"rgba(239, 83, 80, 1.0)",1.9768564270908715,34.31856174152949,-1.736879671419688,2,0.34606079480359186,0.6921215896071837,0.0,0.0,0.0,0.0,43.00539473365963,-13.287684230278565,True,False,False,True,True,0.0
2025-01-02 17:00:00+00:00,31.525,31.625,31.1,31.355,57750.0,33.716899342685586,,34.16841507462948,33.34510016068279,,34.13486993430809,"rgba(239, 83, 80, 1.0)",1.9933582216945225,34.309084948867905,-1.48196391231511,2,0.3468916598055483,0.6937833196110966,0.0,0.0,0.0,0.0,48.402053009691286,-8.400598338644876,True,False,False,False,True,0.0
2025-01-03 17:00:00+00:00,31.47,31.615,31.4,31.57,56282.0,33.69976162176284,,34.15487097000994,33.3241731387837,,34.13076110063887,"rgba(38, 166, 154, 1.0)",2.0063651235520803,34.3009350133365,-1.3611356085086028,2,0.34792063720345245,0.6958412744069049,0.0,0.0,0.0,0.0,53.10259541859246,-4.224130442715079,True,False,True,False,True,0.0
2025-01-06 17:00:00+00:00,32.455,32.465,32.105,32.21,140766.0,33.67210565424308,,34.13086585325282,33.29437330850138,,34.139343829828064,"rgba(38, 166, 154, 1.0)",2.0118136857829176,34.29999209418834,-1.0388596662593026,2,0.3504342577473549,0.7008685154947099,0.0,0.0,0.0,0.0,58.905221726562644,0.9558945806087138,True,False,True,False,True,0.0
2025-01-07 17:00:00+00:00,32.6,32.81,32.5,32.68,143204.0,33.65277066498953,,34.1121931189446,33.27689430756871,,34.15056647519736,"rgba(38, 166, 154, 1.0)",2.009662667223824,34.30400541622571,-0.8080985145975457,2,0.35171618314241443,0.7034323662848289,0.0,0.0,0.0,0.0,64.24773491650049,5.683664715217233,True,False,True,False,True,0.0
2025-01-08 17:00:00+00:00,32.615,32.72,32.385,32.655,72216.0,33.64256477064109,,34.1024669802788,33.26738593785828,,34.15178072283037,"rgba(38, 166, 154, 1.0)",2.0116636206184317,34.30256217568761,-0.8190048071660769,2,0.3529904269329681,0.7059808538659362,0.0,0.0,0.0,0.0,67.58726134612894,8.638365754523406,True,False,True,False,True,0.0
2025-01-09 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,33.64256477064109,,34.1024669802788,33.26738593785828,,34.15178072283037,"rgba(38, 166, 154, 1.0)",2.0116636206184317,34.30256217568761,-0.8190048071660769,2,0.35465390239781125,0.7093078047956225,0.0,0.0,0.0,0.0,69.81361229921457,10.75374918615843,True,False,True,False,True,0.0
2025-01-10 17:00:00+00:00,32.735,33.065,32.71,32.75,137436.0,33.62823448824276,,34.08735239344408,33.25651004422173,32.84166666666667,34.04768447743834,"rgba(38, 166, 154, 1.0)",2.0131557674808174,33.927442527320004,-0.5848740302859964,2,0.35801036211736725,0.7160207242347345,0.0,0.0,0.0,0.0,71.6497087930357,12.697611341391308,True,False,True,False,True,0.0
2025-01-13 17:00:00+00:00,32.825,32.83,31.385,31.555,313272.0,33.56142520512887,,34.02979196997772,33.18314832718601,32.20336399620153,33.9470529813484,"rgba(239, 83, 80, 1.0)",2.0249072673677113,33.84038602797125,-1.1286373775240328,2,0.3631387811599087,0.7262775623198174,0.0,0.0,0.0,0.0,63.652318337847646,12.697611341391308,True,False,True,False,False,0.0
2025-01-14 17:00:00+00:00,31.125,31.57,31.095,31.53,318568.0,33.47853125525412,,33.96048944536581,33.08856624054252,31.86998948795144,33.846409823687885,"rgba(239, 83, 80, 1.0)",2.0304664444356395,33.746817062135676,-1.0917772456721544,2,0.3670437885631941,0.7340875771263882,0.0,0.0,0.0,0.0,58.18458136175733,17.921664811584193,True,False,True,False,False,0.0
2025-01-15 17:00:00+00:00,31.66,31.67,31.26,31.5,197373.0,33.432103545199595,,33.92061179583098,33.03732620187646,31.789679773457927,33.79927461822982,"rgba(239, 83, 80, 1.0)",2.0364899983821756,33.70170996314625,-1.081129769797705,2,0.3698306579437357,0.7396613158874714,0.0,0.0,0.0,0.0,54.35928908777429,14.353290986387478,True,False,True,False,False,0.0
2025-01-16 17:00:00+00:00,30.895,31.0,30.605,30.795,287011.0,33.3462316059923,,33.84941887192,32.93847402287852,31.563104002148375,33.69958345268093,"rgba(239, 83, 80, 1.0)",2.0448772513209894,33.231818573451186,-1.1916698529835963,2,0.3727351784721581,0.7454703569443162,0.0,0.0,0.0,0.0,48.194285878460796,8.569455829284053,True,False,False,True,False,0.0
2025-01-17 17:00:00+00:00,30.86,31.185,30.715,31.105,110674.0,33.31710243645285,,33.82458511188433,32.90602859591489,31.5175605240359,33.669054817885545,"rgba(239, 83, 80, 1.0)",2.0432097496532715,33.2084682265685,-1.029492066061966,2,0.37433970079097506,0.7486794015819501,0.0,0.0,0.0,0.0,46.286681746490714,6.681552865892499,False,False,False,True,False,0.0
2025-01-20 17:00:00+00:00,31.105,31.105,31.105,31.105,0.0,33.31710243645285,,33.82458511188433,32.90602859591489,31.5175605240359,33.669054817885545,"rgba(239, 83, 80, 1.0)",2.0200653075690256,33.2084682265685,-1.0412872389258747,2,0.37625311067402367,0.7525062213480473,0.0,0.0,0.0,0.0,45.01494565851066,5.133804289824631,False,False,False,True,False,0.0
2025-01-21 17:00:00+00:00,31.71,31.96,31.705,31.835,112945.0,33.29852517336708,,33.80702044203337,32.88799829443021,31.5417028559489,33.65589355692267,"rgba(239, 83, 80, 1.0)",1.9905046713946526,33.21125728765966,-0.691411232255679,2,0.3763121091167716,0.7526242182335432,0.0,0.0,0.0,0.0,48.6717518643195,5.133804289824631,True,False,False,False,False,0.0
2025-01-22 17:00:00+00:00,32.01,32.075,31.535,31.535,110114.0,33.279428980602816,,33.78918284365014,32.86908616676822,31.553724101928967,33.64070718807313,"rgba(239, 83, 80, 1.0)",1.957166291322475,33.205775046490935,-0.853670459121783,2,0.3751971483114135,0.750394296622827,0.0,0.0,0.0,0.0,49.281418631881856,5.133804289824631,True,False,False,False,True,0.0
2025-01-23 17:00:00+00:00,31.61,31.885,31.34,31.585,81700.0,33.26456512188724,,33.77544143011505,32.85412356870454,31.556152411319598,33.62797926870955,"rgba(239, 83, 80, 1.0)",1.8940661560781533,33.19809771908642,-0.8516585938193907,2,0.3738842627821166,0.7477685255642332,0.0,0.0,0.0,0.0,49.98547147691258,5.133804289824631,True,False,False,False,True,0.0
2025-01-24 17:00:00+00:00,31.445,31.525,31.295,31.325,80317.0,33.24829183393742,,33.760738492095875,32.83720871371381,31.548141612505546,33.612708437233806,"rgba(239, 83, 80, 1.0)",1.8236346861324846,33.185927019022486,-1.0204494535959343,2,0.37198434729958874,0.7439686945991775,0.0,0.0,0.0,0.0,48.81973497495336,5.133804289824631,True,False,False,False,True,0.0
2025-01-27 17:00:00+00:00,30.835,31.155,30.77,30.97,77985.0,33.22929049730311,,33.74416406118904,32.81655651676668,31.523255751128424,33.592978425828825,"rgba(239, 83, 80, 1.0)",1.7710728488780698,33.16696802723027,-1.2404729871060887,2,0.36944627603113356,0.7388925520622671,0.0,0.0,0.0,0.0,46.06117952443278,3.8022248252221047,False,False,False,True,True,0.0
2025-01-28 17:00:00+00:00,30.175,30.605,30.16,30.43,83852.0,33.20418379922207,,33.72297123964832,32.78821063641249,31.473902112076562,33.5649145982807,"rgba(239, 83, 80, 1.0)",1.7653294310119676,33.13726515495276,-1.5335750412322926,2,0.36607169878289314,0.7321433975657863,0.0,0.0,0.0,0.0,41.795881413315975,-0.6359796792893775,False,False,False,True,False,0.0
2025-01-29 17:00:00+00:00,30.415,30.72,30.41,30.67,79073.0,33.18258519188792,,33.70442818730846,32.764287217006796,31.43918304091804,33.5416373331613,"rgba(239, 83, 80, 1.0)",1.7551145030783455,33.113879314476705,-1.3924329781278164,2,0.3632701302090007,0.7265402604180013,0.0,0.0,0.0,0.0,40.784662203139774,-1.9594626165163334,False,False,False,True,False,0.0
2025-01-30 17:00:00+00:00,30.995,31.295,30.26,30.935,351863.0,33.09885050840394,,33.63043626381087,32.67455052220615,31.34766629251429,33.45597865916749,"rgba(239, 83, 80, 1.0)",1.730049048931484,33.03385689507499,-1.2131776820843845,2,0.3610177094506242,0.7220354189012484,0.0,0.0,0.0,0.0,42.005245052291116,-1.9594626165163334,False,False,False,True,False,0.0
2025-01-31 17:00:00+00:00,31.235,31.48,30.19,30.365,311953.0,33.024806291746984,,33.564567430262954,32.59568861651477,31.268996463758203,33.380043826940586,"rgba(239, 83, 80, 1.0)",1.7144842026329936,32.962463371434886,-1.5150115512559823,2,0.358043283088344,0.716086566176688,0.0,0.0,0.0,0.0,40.10160282814088,-3.3312335884917346,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,29.845,30.14,29.7,30.045,169123.0,32.97483507920774,,33.521505614902175,32.5404568427158,31.19068287748308,33.06716147047713,"rgba(239, 83, 80, 1.0)",1.6971492340155365,32.55899028018561,-1.4813018382817096,2,0.35396261491706915,0.7079252298341383,0.0,0.0,0.0,0.0,37.576549334564916,-6.071707373238645,False,True,False,True,False,0.0
2025-02-04 17:00:00+00:00,31.145,31.255,30.885,31.0,92091.0,32.957857658953664,,33.50550324831823,32.52359352183921,31.18613364776099,33.08177460376558,"rgba(239, 83, 80, 1.0)",1.6681465870939005,32.5711431412325,-0.9418495672910889,2,0.3520290287559469,0.7040580575118938,0.0,0.0,0.0,0.0,41.7063030545108,-6.071707373238645,False,False,False,True,True,0.0
2025-02-05 17:00:00+00:00,31.105,31.15,30.95,31.1,134109.0,32.9339151539547,,33.4827527760423,32.50002944860864,31.18087973309364,33.07978832583941,"rgba(239, 83, 80, 1.0)",1.6440047045143917,32.570040656881844,-0.8941827555877128,2,0.3503390149458251,0.7006780298916502,0.0,0.0,0.0,0.0,44.952267084141226,-11.50366152566211,False,False,False,True,True,0.0
2025-02-06 17:00:00+00:00,31.04,31.06,30.34,30.7,94214.0,32.91422210786043,,33.46463507669611,32.479806571637056,31.166468055042618,33.063279885863984,"rgba(239, 83, 80, 1.0)",1.6223319746688754,32.55526715865916,-1.1435804678865626,2,0.3481822810597643,0.6963645621195286,0.0,0.0,0.0,0.0,45.10376012347004,-11.162295790609775,False,False,False,True,True,0.0
2025-02-07 17:00:00+00:00,30.535,30.7,30.27,30.375,171254.0,32.87533183301494,,33.42935585766482,32.439150997699684,31.12936816004294,33.02334292226775,"rgba(239, 83, 80, 1.0)",1.591339588108601,32.518564920774715,-1.3470191634724964,2,0.3452739697406251,0.6905479394812502,0.0,0.0,0.0,0.0,43.73840713177481,-11.162295790609775,False,False,False,True,True,0.0
2025-02-10 17:00:00+00:00,30.535,30.815,30.52,30.695,79593.0,32.8593329735537,,33.41447317985085,32.42290869582703,31.118753442803893,33.00954757916479,"rgba(239, 83, 80, 1.0)",1.5733002411000925,32.506360865680634,-1.1513129016074406,2,0.3433844603869669,0.6867689207739338,0.0,0.0,0.0,0.0,44.73389739764822,-11.004064566204988,False,False,False,True,True,0.0
