date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bull_299,aVWAP_BoS_CHoCH_bull_362,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-27 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09611821737690368,8.075237882990793,-0.05449417533674794,5,0.23906875776164432,1.1953437888082217,0.0,0.0,0.0,0.0,46.221921053607794,2.5495845586842094,False,True,False,True,False,9.603237448678886
2024-09-30 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09562770340052992,8.075237882990793,-0.05477369846323859,5,0.23984866117689502,1.1992433058844751,0.0,0.0,0.0,0.0,45.99043285900143,1.7764262735385614,False,True,False,True,False,9.603237448678886
2024-10-01 17:00:00+00:00,8.07,8.19,8.07,8.19,317.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09582956906043405,8.115153152594743,0.7810412604282366,5,0.23506122260494386,1.1753061130247193,0.0,0.0,0.0,0.0,58.94443415119103,2.4411492019615793,False,True,True,False,True,20.0
2024-10-02 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09574520428797705,8.115153152594743,0.7817294658449525,5,0.23083355660072943,1.1541677830036472,0.0,0.0,0.0,0.0,67.58043501265077,10.014614793041424,True,False,True,False,True,20.0
2024-10-03 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09592259454448977,8.115153152594743,0.7802838086342786,4,0.23751142699035507,0.9500457079614203,0.0,0.0,0.0,0.0,73.33776892029059,14.818825545658513,True,False,True,False,True,20.0
2024-10-04 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09584263566291035,8.115153152594743,0.780934778009457,4,0.23227757723789294,0.9291103089515718,0.0,0.0,0.0,0.0,77.17599152538381,18.003984806013136,True,False,True,False,True,20.0
2024-10-07 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09477103750382948,8.115153152594743,0.7897649891427195,4,0.2274381725315004,0.9097526901260016,0.0,0.0,0.0,0.0,79.73480659544595,20.255838097211196,True,False,True,False,True,20.0
2024-10-08 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09354711680787335,8.115153152594743,0.8000978539934723,4,0.22292353567017748,0.8916941426807099,0.0,0.0,0.0,0.0,81.44068330882071,21.973830340704865,True,False,True,False,True,20.0
2024-10-09 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09278474556203717,8.115153152594743,0.8066719044372711,4,0.21880816564389352,0.8752326625755741,0.0,0.0,0.0,0.0,82.57793445107055,23.383784426730443,True,False,True,False,True,20.0
2024-10-10 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09175481429303335,8.115153152594743,0.815726651314677,4,0.21523894696598356,0.8609557878639342,0.0,0.0,0.0,0.0,83.3361018792371,24.60843099707043,True,False,True,False,True,20.0
2024-10-11 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09044818336416209,8.115153152594743,0.8275107870758233,4,0.21227225232175134,0.8490890092870054,0.0,0.0,0.0,0.0,83.84154683134815,25.710984940248025,True,False,True,False,True,20.0
2024-10-14 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.08885264651543102,8.115153152594743,0.842370490250479,4,0.20956095342261216,0.8382438136904486,0.0,0.0,0.0,0.0,84.17851013275552,26.721624141441254,True,False,True,False,True,20.0
2024-10-15 17:00:00+00:00,8.19,8.19,8.165,8.165,100.0,7.997272803068201,,,,8.150265061655668,"rgba(38, 166, 154, 1.0)",0.08779649893491581,8.164132739782037,0.009878072912738201,4,0.20774795039335725,0.830991801573429,0.0,0.0,0.0,0.0,75.12207238024564,32.75517413129538,True,False,True,False,False,16.580546699849073
2024-10-16 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,7.997272803068201,,,,8.150265061655668,"rgba(38, 166, 154, 1.0)",0.08640638323102422,8.164132739782037,0.01003699247130217,4,0.2063993763816721,0.8255975055266884,0.0,0.0,0.0,0.0,69.08444721190571,27.128765495978143,True,False,True,False,False,16.580546699849073
2024-10-17 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,7.997272803068201,,,,8.150265061655668,"rgba(38, 166, 154, 1.0)",0.08480252630949237,8.164132739782037,0.010226820540665467,3,0.23939758379874898,0.7181927513962469,0.0,0.0,0.0,0.0,65.05936376634577,23.447596244745824,False,False,True,False,False,16.580546699849073
2024-10-18 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,7.997272803068201,,,,8.150265061655668,"rgba(38, 166, 154, 1.0)",0.08297253425950805,8.164132739782037,0.01045237711131932,2,0.30410682411795836,0.6082136482359167,0.0,0.0,0.0,0.0,62.37597480263913,20.917121962643535,False,True,True,False,False,16.580546699849073
2024-10-21 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,7.997272803068201,,,,8.150265061655668,"rgba(38, 166, 154, 1.0)",0.08090106292247276,8.164132739782037,0.010720010178275815,2,0.3027244517736056,0.6054489035472111,0.0,0.0,0.0,0.0,60.5870488268347,19.063308094246153,False,True,True,False,False,16.580546699849073
2024-10-22 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,7.997272803068201,,,,8.150265061655668,"rgba(38, 166, 154, 1.0)",0.08003901075879968,8.164132739782037,0.010835468976194106,1,0.4992098722555479,0.4992098722555479,0.0,0.0,0.0,0.0,59.39443150963175,17.609373886807546,False,True,True,False,False,16.580546699849073
2024-10-23 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,7.997272803068201,,,,8.150265061655668,"rgba(38, 166, 154, 1.0)",0.07861853390822025,8.164132739782037,0.011031243840983921,0,,,0.0,0.0,0.0,0.0,58.599353298163116,16.39796299164793,False,True,True,False,False,16.580546699849062
2024-10-24 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,7.997272803068201,,,,8.150265061655668,"rgba(38, 166, 154, 1.0)",0.07769175637745099,8.164132739782037,0.011162834493647142,0,,,0.0,0.0,0.0,0.0,58.06930115718403,15.342518759465122,False,True,True,False,False,16.580546699849062
2024-10-25 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,7.997272803068201,,,,8.150265061655668,"rgba(38, 166, 154, 1.0)",0.0767024789056687,8.164132739782037,0.07649374963720243,0,,,0.0,0.0,0.0,0.0,59.78118784182223,15.342518759465122,False,True,True,False,False,17.13277389662487
2024-10-28 17:00:00+00:00,8.17,8.17,8.14,8.14,99.0,8.00096330648442,,,,8.147453923247468,"rgba(239, 83, 80, 1.0)",0.07526080778993505,8.158109663015283,-0.240625413772193,0,,,0.0,0.0,0.0,0.0,50.533530812300924,7.710999855046424,False,True,False,False,False,12.092367278564442
2024-10-29 17:00:00+00:00,8.14,8.17,8.14,8.17,77.0,8.003897141031786,,,,8.150671156825972,"rgba(38, 166, 154, 1.0)",0.07410565868173015,8.159556258070198,0.14093042441813358,0,,,0.0,0.0,0.0,0.0,52.45151494370516,7.710999855046424,False,True,False,False,False,15.418479750654509
2024-10-30 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.003897141031786,,,,8.150671156825972,"rgba(38, 166, 154, 1.0)",0.07395073841224446,8.159556258070198,0.14122566121763488,1,0.16536360520648227,0.16536360520648227,0.0,0.0,0.0,0.0,53.73017103130799,7.710999855046424,False,True,True,False,True,15.418479750654509
2024-10-31 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.003897141031786,,,,8.150671156825972,"rgba(38, 166, 154, 1.0)",0.07370729791391299,8.159556258070198,0.14169210139814684,1,0.16565227399402094,0.16565227399402094,0.0,0.0,0.0,0.0,54.58260842304321,7.710999855046424,False,True,True,False,True,15.418479750654509
2024-11-01 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.003897141031786,,,,8.150671156825972,"rgba(38, 166, 154, 1.0)",0.07337445611938415,8.159556258070198,0.14233484624143655,1,0.1660537623353193,0.1660537623353193,0.0,0.0,0.0,0.0,55.15090001753336,7.710999855046424,False,True,True,False,True,15.418479750654509
2024-11-04 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.003897141031786,,,,8.150671156825972,"rgba(38, 166, 154, 1.0)",0.07295098934799671,8.159556258070198,0.1431610732512755,1,0.16657052830834868,0.16657052830834868,0.0,0.0,0.0,0.0,55.52976108052678,7.710999855046424,False,True,True,False,True,15.418479750654509
2024-11-05 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.003897141031786,,,,8.150671156825972,"rgba(38, 166, 154, 1.0)",0.07243530819896207,8.159556258070198,0.14418026497678688,1,0.16903762337447162,0.16903762337447162,0.0,0.0,0.0,0.0,55.7823351225224,7.710999855046424,False,True,True,False,True,15.418479750654509
2024-11-06 17:00:00+00:00,8.17,8.27,8.17,8.27,55.0,8.006924410814221,,,,8.167816831097818,"rgba(38, 166, 154, 1.0)",0.07415694338534391,8.178139591642154,1.238729701688335,1,0.16943180656222318,0.16943180656222318,1.0,0.0,8.27,281.0,66.25004826897046,10.160203858672048,False,False,True,False,True,20.0
2024-11-07 17:00:00+00:00,8.27,8.27,8.27,8.27,0.0,8.006924410814221,,,,8.167816831097818,"rgba(38, 166, 154, 1.0)",0.07584200029676143,8.178139591642154,1.2112076158118998,1,0.1694910142386574,0.1694910142386574,0.0,0.0,0.0,0.0,73.22852369993583,16.371682199569506,True,False,True,False,True,20.0
2024-11-08 17:00:00+00:00,8.27,8.27,8.19,8.19,500.0,8.029100585042647,,,,8.197200439064467,"rgba(239, 83, 80, 1.0)",0.07549196007550119,8.204103808440824,-0.18682530466447694,1,0.1717313671944955,0.1717313671944955,0.0,0.0,0.0,0.0,65.75796041087911,23.578462717779928,False,False,True,False,False,13.12437161057672
2024-11-11 17:00:00+00:00,8.19,8.19,8.17,8.17,218.0,8.035603395997576,,,,8.192266784057832,"rgba(239, 83, 80, 1.0)",0.07496467636632469,8.196415086229049,-0.3523671082093131,1,0.17551533456107996,0.17551533456107996,0.0,0.0,0.0,0.0,58.9989619747428,17.79928694916329,False,True,True,False,False,10.47634748547856
2024-11-12 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.035603395997576,,,,8.192266784057832,"rgba(239, 83, 80, 1.0)",0.07485523566398988,8.196415086229049,-0.3528822799733192,1,0.17957611277163232,0.17957611277163232,0.0,0.0,0.0,0.0,54.4929630173186,14.018961395717284,False,True,True,False,False,10.47634748547856
2024-11-13 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.035603395997576,,,,8.192266784057832,"rgba(239, 83, 80, 1.0)",0.07469837245115893,8.196415086229049,-0.35362331684428877,1,0.1831147592230345,0.1831147592230345,0.0,0.0,0.0,0.0,51.48896371236913,11.398753064672853,False,True,False,False,False,10.47634748547856
2024-11-14 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.035603395997576,,,,8.192266784057832,"rgba(239, 83, 80, 1.0)",0.07449378715255114,8.196415086229049,-0.3545944868523743,1,0.18708155087425074,0.18708155087425074,0.0,0.0,0.0,0.0,49.48629750906948,9.445588130910252,False,True,False,False,False,10.47634748547856
2024-11-15 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.035603395997576,,,,8.192266784057832,"rgba(239, 83, 80, 1.0)",0.07390906270245132,8.196415086229049,-0.3573998270738829,1,0.19154358587951914,0.19154358587951914,0.0,0.0,0.0,0.0,48.151186706869716,7.877297596560538,False,True,False,True,False,10.47634748547856
2024-11-18 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.035603395997576,,,,8.192266784057832,"rgba(239, 83, 80, 1.0)",0.07176205677653204,8.196415086229049,-0.36809265809236463,1,0.1965849411271188,0.1965849411271188,0.0,0.0,0.0,0.0,47.26111283873654,6.53795165107708,False,True,False,True,False,10.47634748547856
2024-11-19 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.035603395997576,,,,8.192266784057832,"rgba(239, 83, 80, 1.0)",0.06942330008433836,8.196415086229049,-0.38049309377339746,1,0.20004482472687116,0.20004482472687116,0.0,0.0,0.0,0.0,46.667730259981084,5.345299648199372,False,True,False,True,False,10.47634748547856
2024-11-20 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.035603395997576,,,,8.192266784057832,"rgba(239, 83, 80, 1.0)",0.06831808223571502,8.196415086229049,-0.38664853234477514,1,0.20414309334143874,0.20414309334143874,0.0,0.0,0.0,0.0,46.27214187414412,4.258634893979121,False,True,False,True,False,10.47634748547856
2024-11-21 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.035603395997576,,,,8.192266784057832,"rgba(239, 83, 80, 1.0)",0.06711714916261959,8.196415086229049,-0.39356686865598517,1,0.20873237816178516,0.20873237816178516,0.0,0.0,0.0,0.0,46.008416283586136,3.259533265918243,False,True,False,True,False,10.47634748547856
2024-11-22 17:00:00+00:00,8.17,8.17,8.105,8.105,511.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.06562636527970653,8.162172262112577,-0.8711782508280367,1,0.2147996152602511,0.2147996152602511,0.0,0.0,0.0,0.0,38.309567635229946,-4.430115860897473,False,True,False,True,False,1.5141161487323451
2024-11-25 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.06406992238921974,8.162172262112577,-0.8923416789122911,1,0.22159793516422335,0.22159793516422335,0.0,0.0,0.0,0.0,33.17700186965915,-9.333950016280184,False,True,False,True,False,1.5141161487323451
2024-11-26 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.0624429108636268,8.162172262112577,-0.9155925199809921,1,0.22609407726764957,0.22609407726764957,0.0,0.0,0.0,0.0,29.755291359278623,-12.566663169664714,False,True,False,True,False,1.5141161487323664
2024-11-27 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.06095685965290947,8.162172262112577,-0.609812617057984,1,0.23175762830429691,0.23175762830429691,0.0,0.0,0.0,0.0,32.06287342359978,-12.566663169664714,False,True,False,True,False,3.9495451235224053
2024-11-28 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.059393556844159444,8.162172262112577,-0.6258635462784605,1,0.23642137529715834,0.23642137529715834,0.0,0.0,0.0,0.0,33.60126146648055,-12.566663169664714,False,True,False,True,True,3.9495451235224266
2024-11-29 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.0577467287791311,8.162172262112577,-0.6437119971722194,1,0.24153073830933117,0.24153073830933117,0.0,0.0,0.0,0.0,34.626853495067735,-12.566663169664714,False,True,False,True,True,3.9495451235224053
2024-12-02 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.05716169573643986,8.162172262112577,-0.6503001989998717,1,0.24680380808288638,0.24680380808288638,0.0,0.0,0.0,0.0,35.31058151412586,-12.566663169664714,False,True,False,True,True,3.9495451235224053
2024-12-03 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.05436223185501283,8.162172262112577,-0.6837883737319229,1,0.25260358473599975,0.25260358473599975,0.0,0.0,0.0,0.0,35.76640019349794,-12.566663169664714,False,True,False,True,True,3.9495451235224266
2024-12-04 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.05242970411779787,8.162172262112577,-0.7089924068436313,1,0.25565143847487054,0.25565143847487054,0.0,0.0,0.0,0.0,36.070279313079325,-12.566663169664714,False,True,False,True,True,3.9495451235224053
2024-12-05 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.05037588440648686,8.162172262112577,-0.7378979555501425,1,0.2589109506789759,0.2589109506789759,0.0,0.0,0.0,0.0,36.27286539280025,-12.566663169664714,False,True,False,True,True,3.9495451235224053
2024-12-06 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.04818526558841253,8.162172262112577,-0.7714445828750615,2,0.18179634148896576,0.3635926829779315,0.0,0.0,0.0,0.0,36.40792277928087,-12.566663169664714,False,True,False,True,True,3.9495451235224053
2024-12-09 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.048015294110049005,8.162172262112577,-1.1907094014990338,2,0.18446076400920397,0.36892152801840794,0.0,0.0,0.0,0.0,32.65632338859275,-12.755145166183816,False,True,False,True,False,0.989380625389483
2024-12-10 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.04784387145750308,8.162172262112577,-1.1949756650307723,2,0.18730368458914548,0.37460736917829096,0.0,0.0,0.0,0.0,30.15525712813401,-15.299950928628569,False,True,False,True,False,0.9893806253894937
2024-12-11 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.047670981975711055,8.162172262112577,-1.199309511637635,2,0.19034290198690726,0.3806858039738145,0.0,0.0,0.0,0.0,28.48787962116151,-17.01037564390436,False,True,False,True,False,0.9893806253894937
2024-12-12 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.0474966096467314,8.162172262112577,-1.2037124868029605,2,0.19309626674118877,0.38619253348237753,0.0,0.0,0.0,0.0,27.376294616513178,-18.218422150799327,False,True,False,True,False,0.9893806253894937
2024-12-13 17:00:00+00:00,8.105,8.105,7.995,8.01,301.0,8.043739075070906,,,,8.135380716865233,"rgba(239, 83, 80, 1.0)",0.049459055775502046,8.107867775821129,-1.9787635304919164,2,0.1939823543846849,0.3879647087693698,0.0,0.0,0.0,0.0,20.72357853202254,-24.44381331758625,False,True,False,True,False,0.0
2024-12-16 17:00:00+00:00,8.01,8.01,7.995,8.0,266.0,8.041881604426006,,,,8.116554880473172,"rgba(239, 83, 80, 1.0)",0.05166872997920167,8.088118554754278,-1.7054523072223438,2,0.1939823543846849,0.3879647087693698,0.0,0.0,0.0,0.0,16.097882123396147,-28.526756464035273,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,8.0,8.01,8.0,8.01,93.0,8.041346300533947,,,,8.111611476601492,"rgba(239, 83, 80, 1.0)",0.05343245293857468,8.083576789283375,-1.3770056442656422,2,0.19325868813721664,0.3865173762744333,0.0,0.0,0.0,0.0,15.491296119002987,-28.940336236698343,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,7.99,7.99,7.99,7.99,0.0,8.041346300533947,,,,8.111611476601492,"rgba(239, 83, 80, 1.0)",0.05577205861834815,8.083576789283375,-1.677843558254274,2,0.19168122339428248,0.38336244678856496,0.0,0.0,0.0,0.0,14.36260439538058,-30.0553695054232,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,7.945,7.97,7.93,7.97,373.0,8.036480254711655,7.956666666666665,,,8.079643752010586,"rgba(239, 83, 80, 1.0)",0.058692357192386614,8.049495421780993,-1.354442479118981,2,0.18916810666030484,0.3783362133206097,0.0,0.0,0.0,318.0,13.02029605532755,-31.47798664430434,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,7.95,7.97,7.95,7.97,100.0,8.035370454660399,7.958076109936575,,,8.075029334612095,"rgba(239, 83, 80, 1.0)",0.061431863669269726,8.045348824775097,-1.226543039305335,2,0.18740555305631795,0.3748111061126359,0.0,0.0,0.0,0.0,12.12542382862553,-32.554837971600875,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,7.97,7.97,7.97,7.97,0.0,8.035370454660399,7.958076109936575,,,8.075029334612095,"rgba(239, 83, 80, 1.0)",0.06401379355866672,8.045348824775097,-1.1770716994930497,2,0.18850586472813116,0.3770117294562623,0.0,0.0,0.0,0.0,11.528842344157518,-33.42101745999352,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,7.97,8.01,7.97,8.01,100.0,8.034792009166544,7.96481093659104,,,8.072404562096988,"rgba(38, 166, 154, 1.0)",0.06532662219626377,8.043665368294013,-0.5153391858049955,2,0.19146025235651012,0.38292050471302025,0.0,0.0,0.0,0.0,19.91583920674162,-35.59845234502003,False,True,False,True,True,0.0
2024-12-25 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,8.034792009166544,7.96481093659104,,,8.072404562096988,"rgba(38, 166, 154, 1.0)",0.06659626913775918,8.043665368294013,-0.5055143288038235,2,0.19186813968817829,0.38373627937635657,0.0,0.0,0.0,0.0,25.507170448464358,-30.64273943318322,False,True,False,True,True,0.0
2024-12-26 17:00:00+00:00,8.01,8.02,8.01,8.02,8.0,8.034770363735882,7.965524956970739,,,8.072277060473285,"rgba(38, 166, 154, 1.0)",0.06752163483785732,8.043630520705769,-0.349969617331008,2,0.19265271764696518,0.38530543529393035,0.0,0.0,0.0,0.0,31.030314817302155,-25.832708837090294,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,8.034770363735882,7.965524956970739,,,8.072277060473285,"rgba(38, 166, 154, 1.0)",0.06862221949933385,8.043630520705769,-0.34435669493316784,2,0.19344863081486896,0.3868972616297379,0.0,0.0,0.0,0.0,34.712411063194025,-22.70069408416863,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,8.034770363735882,7.965524956970739,,,8.072277060473285,"rgba(38, 166, 154, 1.0)",0.0696741450359615,8.043630520705769,-0.3391576702315094,2,0.1942561423066813,0.3885122846133626,0.0,0.0,0.0,0.0,37.1671418937886,-20.546964286239934,False,False,False,True,True,0.0
2024-12-31 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,8.034770363735882,7.965524956970739,,,8.072277060473285,"rgba(38, 166, 154, 1.0)",0.07037236865614209,8.043630520705769,-0.33579260094589014,2,0.19507552387557497,0.39015104775114995,0.0,0.0,0.0,0.0,38.803629114184986,-18.958202201588215,False,False,False,True,True,0.0
2025-01-01 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,8.034770363735882,7.965524956970739,,,8.072277060473285,"rgba(38, 166, 154, 1.0)",0.07111036974092012,8.043630520705769,-0.33230766190449035,2,0.1954687162163221,0.3909374324326442,0.0,0.0,0.0,0.0,39.89462059444924,-17.69638070359604,False,False,False,True,True,0.0
2025-01-02 17:00:00+00:00,8.02,8.05,8.02,8.05,100.0,8.034847281462962,7.976461086637297,,,8.07175000131359,"rgba(38, 166, 154, 1.0)",0.07134486730028843,8.044464719664841,0.07758484309546429,2,0.19681176235595324,0.3936235247119065,0.0,0.0,0.0,0.0,46.70504560509025,-11.154026930751456,True,False,False,False,True,0.0
2025-01-03 17:00:00+00:00,8.05,8.05,8.01,8.01,100.0,8.034680388462098,7.9824626547161746,,,8.070411464028957,"rgba(38, 166, 154, 1.0)",0.07226253437210411,8.044162247901072,-0.47275186509733313,2,0.19681176235595324,0.3936235247119065,0.0,0.0,0.0,0.0,44.791991953600814,-11.154026930751456,True,False,False,True,True,0.0
2025-01-06 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,8.034680388462098,7.9824626547161746,,,8.070411464028957,"rgba(38, 166, 154, 1.0)",0.07315982750366484,8.044162247901072,-0.4669536420019723,2,0.19524299550532578,0.39048599101065157,0.0,0.0,0.0,0.0,43.51662285260785,-11.154026930751456,True,False,False,True,False,0.0
2025-01-07 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,8.034680388462098,7.9824626547161746,,,8.070411464028957,"rgba(38, 166, 154, 1.0)",0.07403748746111773,8.044162247901072,-0.46141825003196324,2,0.19669078179267516,0.3933815635853503,0.0,0.0,0.0,0.0,42.66637678527921,-11.154026930751456,True,False,False,True,False,0.0
2025-01-08 17:00:00+00:00,8.01,8.135,8.01,8.135,0.0,8.034680388462098,7.9824626547161746,,,8.070411464028957,"rgba(38, 166, 154, 1.0)",0.07383314522176995,8.044162247901072,1.2303112894091341,2,0.19871050562990308,0.39742101125980617,0.0,0.0,0.0,0.0,53.67274952170416,-4.346294709956503,True,False,True,False,True,7.04683179691817
2025-01-09 17:00:00+00:00,8.135,8.135,8.135,8.135,0.0,8.034680388462098,7.9824626547161746,,,8.070411464028957,"rgba(38, 166, 154, 1.0)",0.07361789588544523,8.044162247901072,1.2339085626717414,3,0.4568435336375443,1.370530600912633,0.0,0.0,0.0,0.0,61.01033134598747,2.1974291912019055,True,False,True,False,True,7.04683179691817
2025-01-10 17:00:00+00:00,8.135,8.135,8.08,8.08,80.0,8.035410039642741,7.993228803716607,,,8.072008214372563,"rgba(239, 83, 80, 1.0)",0.07353328596050776,8.048957526817565,0.42215539230909205,3,0.4617807923299037,1.385342376989711,0.0,0.0,0.0,0.0,59.677876264841245,2.1974291912019055,True,False,True,False,True,0.6988208266433809
2025-01-13 17:00:00+00:00,8.08,8.115,8.08,8.115,888.0,8.043076988263211,8.049130931961122,,,8.082548499248354,"rgba(239, 83, 80, 1.0)",0.07329362151620449,8.068651758904215,0.632363910214725,3,0.4620443887948569,1.3861331663845706,0.0,0.0,0.0,0.0,60.940506892534906,2.1974291912019055,True,False,True,False,True,4.253185796821935
2025-01-14 17:00:00+00:00,8.15,8.15,8.13,8.13,600.0,8.049709066572184,8.07148999574287,,,8.091529118165386,"rgba(239, 83, 80, 1.0)",0.07286461591374728,8.08232244195414,0.6543307399341566,3,0.4621582839392932,1.3864748518178795,0.0,0.0,0.0,0.0,62.604160261291305,3.784920587268388,True,False,True,False,True,5.7028873118311445
2025-01-15 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,8.049709066572184,8.07148999574287,,,8.091529118165386,"rgba(239, 83, 80, 1.0)",0.07242411374851537,8.08232244195414,0.6583105484923898,3,0.46228947511751,1.38686842535253,0.0,0.0,0.0,0.0,63.71326250712891,5.282753904729624,True,False,True,False,True,5.7028873118311445
