date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_250,aVWAP_BoS_CHoCH_bear_377,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 00:00:00+00:00,30.2087675152,30.3150397159,30.1314083154,30.1990976152,389612,29.876317535972895,30.20366085711067,31.147661873847614,32.005810153131485,30.136356459057026,29.893237206623567,30.24400456455229,30.791382063047294,30.920480067809848,31.510659649061004,31.55118419623431,"rgba(255, 26, 202, 1.0)",0.5159413525790095,31.55118419623431,-2.601878438942796,8,0.30907313149151516,2.4725850519321213,0.0,0.0,0.0,0.0,30.10969683539789,-27.00975480283786,False,True,False,True,True,0.0
2025-04-15 00:00:00+00:00,30.1314083154,30.3634859147,30.1314083154,30.2474471151,262577,29.877042691323787,30.203675255247035,31.14329375475108,31.989398625325347,30.15693684521787,29.893964019705315,30.24389873568359,30.788983502722104,30.917376069914763,31.478897750428356,31.53055953789796,"rgba(255, 26, 202, 1.0)",0.5426706685559519,31.53055953789796,-2.5782694801270623,8,0.29842594863465893,2.3874075890772715,0.0,0.0,0.0,0.0,30.625433355858767,-26.25578012812066,False,True,False,True,True,0.0
2025-04-16 00:00:00+00:00,30.1990976152,30.3828257147,30.0347093157,30.0347093157,480517,29.878348754217647,30.203684848955596,31.135377226304612,31.960075927265887,30.173568135161055,29.89527192626457,30.24368908665759,30.784620782258695,30.91173977318758,31.424477148829386,31.494467325973744,"rgba(255, 26, 202, 1.0)",0.5649054403528048,31.494467325973744,-2.293073527429188,8,0.2893210982871259,2.314568786297007,0.0,0.0,0.0,0.0,31.70053306226116,-24.91368408224103,False,True,False,True,True,0.0
2025-04-17 00:00:00+00:00,30.4021655146,30.4311752146,30.1990976152,30.3634859147,145319,29.878908145247323,30.203902561311143,31.13336230750928,31.952082609870796,30.189563631981827,29.89584103359196,30.24385487459829,30.783626944949038,30.910383869329134,31.4106921231846,31.486058794904068,"rgba(255, 0, 0, 1.0)",0.5788546731969458,31.486058794904068,-1.8724791048465643,8,0.28287601909529647,2.2630081527623718,0.0,0.0,0.0,0.0,34.52928317525131,-21.951520766682478,False,True,False,True,True,0.0
2025-04-21 00:00:00+00:00,30.1797578153,30.2474471151,30.1217384154,30.1314083154,218763,29.879456881074436,30.203853858111817,31.129732849538726,31.939006253042784,30.188749359303145,29.896388032825225,30.243704013739997,30.781593690804765,30.907777363093498,31.387553626234197,31.47029550737068,"rgba(255, 26, 202, 1.0)",0.599989232106255,31.47029550737068,-2.1509347551792914,8,0.27599631673218517,2.2079705338574813,0.0,0.0,0.0,0.0,35.02923114596949,-21.220564737797922,False,True,False,True,True,0.0
2025-04-22 00:00:00+00:00,30.5085344143,30.5568839142,30.3731558147,30.3731558147,218910,29.880538549175647,30.204494533259627,31.127257528302245,31.928290469897057,30.22077839108744,29.897497534327925,30.24428738418597,30.78057392037006,30.906247258407266,31.370745624185744,31.460813406775834,"rgba(255, 0, 0, 1.0)",0.6115146680464765,31.460813406775834,-1.5572463625736896,8,0.27321808251757596,2.1857446601406076,0.0,0.0,0.0,0.0,38.43325503199144,-17.76618180511317,False,True,False,True,True,0.0
2025-04-23 00:00:00+00:00,30.6922625138,30.9630197131,30.5955635141,30.8083013135,971239,29.887439133338706,30.210064798481124,31.12099602237765,31.891127311422355,30.39460127552322,29.904636028117164,30.24978061964849,30.780126899112094,30.903813489672352,31.323657025586275,31.43922527524836,"rgba(239, 83, 80, 1.0)",0.6173234612904238,31.43922527524836,-1.2100022245824682,8,0.273053654627729,2.184429237021832,0.0,0.0,0.0,0.0,42.18697461946664,-14.118094044269945,False,False,False,True,True,0.0
2025-04-24 00:00:00+00:00,30.8759906133,30.9195051632,30.644009713,30.7889615135,127374,29.888401369758544,30.210870952736265,31.12032693526704,31.886685829409412,30.411877627782985,29.905632318573957,30.250581608872764,30.780190721955826,30.903628366054257,31.318626204438214,31.436791432177664,"rgba(239, 83, 80, 0.5)",0.6157777614947455,31.436791432177664,-0.9107195062003686,8,0.27292755239503996,2.1834204191603197,0.0,0.0,0.0,0.0,46.066311499932496,-10.460249876122425,True,False,False,False,True,0.0
2025-04-25 00:00:00+00:00,30.9050003132,30.9588616561,30.7542465726,30.9146702132,204336,29.890039945089217,30.212287097598967,31.119466495459907,31.880027591003834,30.44049585483044,29.90733057957581,30.25199730127745,30.78047650351933,30.90352737601189,31.311686116731483,31.433687012468503,"rgba(239, 83, 80, 0.5)",0.6161998185538696,31.433687012468503,-0.8579793166918724,8,0.2731643648748923,2.1853149189991385,0.0,0.0,0.0,0.0,48.86895253572453,-7.863683271977052,True,False,False,False,True,0.0
2025-04-28 00:00:00+00:00,31.0113692129,31.0403789128,30.8522993584,31.0403789128,136711,29.891239230238323,30.213367444442294,31.11911521912571,31.87603840858448,30.461539650748524,29.908575327561067,30.253085770123437,30.78086330649355,30.9036679659552,31.30814445970063,31.43246117884639,"rgba(239, 83, 80, 0.5)",0.6181731928669043,31.43246117884639,-0.6811876846252236,8,0.27630483183614885,2.2104386546891908,0.0,0.0,0.0,0.0,51.55179964506632,-5.360496337954437,True,False,True,False,True,0.0
2025-04-29 00:00:00+00:00,30.982359513,31.0597187128,30.9147669122,31.0403789128,101237,29.892140091803117,30.214184083499852,31.118886316883618,31.873163583825878,30.47657699788723,29.909510485966624,30.25390946036507,30.78117555333859,30.903800047165266,31.30570177177486,31.398996716389497,"rgba(239, 83, 80, 0.5)",0.6207505112068278,31.398996716389497,-0.6711830209845441,8,0.2776256985789733,2.2210055886317863,0.0,0.0,0.0,0.0,53.03974187713666,-3.929305080777695,True,False,True,False,True,0.0
2025-04-30 00:00:00+00:00,30.9243401132,30.9243401132,30.7502819137,30.9146702132,243767,29.894067202830175,30.21584040020362,31.117847859385932,31.865396661188967,30.501764093425074,29.91150670361475,30.255563109860088,30.781487064957144,30.903655152354833,31.297832634841438,31.390927430739964,"rgba(239, 83, 80, 0.5)",0.6219638067408518,31.390927430739964,-0.750184033995363,8,0.2781398243090157,2.2251185944721255,0.0,0.0,0.0,0.0,53.40273868186707,-3.442383771286643,True,False,True,False,True,0.0
2025-05-01 00:00:00+00:00,30.6825926138,31.013244959,30.6242422,31.013244959,144313,29.895095747035075,30.21667743380192,31.117011364610544,31.860432153088407,30.51177208789345,29.91256989109556,30.256389521684458,30.781469500166875,30.903357624808198,31.292330151230143,31.385866343746244,"rgba(239, 83, 80, 1.0)",0.6242316645244271,31.385866343746244,-1.126622966942945,8,0.27813217567359505,2.2250574053887604,0.0,0.0,0.0,0.0,51.231645395190384,-3.442383771286643,True,False,True,False,True,0.0
2025-05-02 00:00:00+00:00,30.7992934415,30.9548945451,30.7360804932,30.8673689244,144276,29.896187889371983,30.21759676581751,31.116316518722332,31.85577050025948,30.523082058813607,29.913700064944177,30.257303462775962,30.781574326731956,30.903190741806217,31.287532141194554,31.382845647832845,"rgba(239, 83, 80, 0.5)",0.6264924944971182,31.382845647832845,-0.9314592137312949,8,0.27962917739251464,2.237033419140117,0.0,0.0,0.0,0.0,50.95815835065374,-3.442383771286643,True,False,False,False,True,0.0
2025-05-05 00:00:00+00:00,30.633967269,30.8672716737,30.633967269,30.7798433036,146697,29.8971553458788,30.218348621912167,31.115322740426926,31.85053170492053,30.529659847056664,29.914698306344548,30.25803835975947,30.78142155953565,30.902748370472942,31.28151860691582,31.37772309861444,"rgba(239, 83, 80, 1.0)",0.6331601579758858,31.37772309861444,-1.1746725062298786,8,0.2796269476073632,2.2370155808589054,0.0,0.0,0.0,0.0,49.202088043959684,-3.442383771286643,True,False,False,False,False,0.0
2025-05-06 00:00:00+00:00,30.8673689244,30.8770939933,30.633967269,30.6923176828,284755,29.89921300787269,30.220040293767738,31.113792304917293,31.841212683524407,30.546341066644263,29.916825270380272,30.259711818438305,30.781469710967823,30.90225749064636,31.27180804412162,31.371436769081317,"rgba(239, 83, 80, 0.5)",0.6362912550056983,31.371436769081317,-0.7921967192159538,8,0.2803587752517303,2.2428702020138425,0.0,0.0,0.0,0.0,50.33001213665834,-3.442383771286643,True,False,False,False,False,0.0
2025-05-07 00:00:00+00:00,30.8381937174,30.9451694762,30.8316779212,30.8673689244,471026,29.90289459172099,30.223199123268643,31.111906649745876,31.827285891520816,30.5772175647906,29.92063579481005,30.262863243313326,30.782096248580782,30.902033308831662,31.259075302566405,31.364943433157315,"rgba(239, 83, 80, 0.5)",0.6390288753396834,31.364943433157315,-0.8242972048443276,8,0.28160808022841866,2.2528646418273492,0.0,0.0,0.0,0.0,50.78118417257593,-3.442383771286643,True,False,False,False,False,0.0
2025-05-08 00:00:00+00:00,30.7701182346,31.0229700279,30.7701182346,31.0229700279,142870,29.90398595581191,30.224125836917782,31.111299770479466,31.823065450791535,30.58497345307596,29.921764696963304,30.26378577122589,30.782248249200578,30.90192762068942,31.25520671754765,31.36267637318707,"rgba(239, 83, 80, 0.5)",0.6385429712299943,31.36267637318707,-0.9279847485372102,8,0.2830406243092783,2.2643249944742263,0.0,0.0,0.0,0.0,50.3552242695252,-3.442383771286643,True,False,False,False,False,0.0
2025-05-09 00:00:00+00:00,30.7798433036,30.8770939933,30.7603931656,30.7798433036,92265,29.904653434820986,30.224676801025215,31.110835472501705,31.820223464245107,30.588892553895707,29.922454354188257,30.26433108575374,30.782280147962823,30.901790038497207,31.252449108343928,31.3608294962341,"rgba(239, 83, 80, 0.5)",0.6382530589788228,31.3608294962341,-0.9102756100592024,8,0.28294298213905233,2.2635438571124187,0.0,0.0,0.0,0.0,50.182095937880874,-3.442383771286643,True,False,False,False,False,0.0
2025-05-12 00:00:00+00:00,30.7798433036,30.9950104546,30.7603931656,30.9451694762,98103,29.90539297432955,30.225301030965753,31.110406750751473,31.817335429089766,30.593637901428085,29.923219046772964,30.26495170613046,30.782370548821206,30.90170389219451,31.249808660784186,31.359203578714578,"rgba(239, 83, 80, 0.5)",0.6388722556036197,31.359203578714578,-0.9068483879726255,8,0.2820562653790895,2.256450123032716,0.0,0.0,0.0,0.0,50.06667705011799,-3.442383771286643,True,False,False,False,False,0.0
2025-05-13 00:00:00+00:00,30.7603931656,30.8766077399,30.7321904656,30.7506680967,116353,29.906217005972245,30.225973784431147,31.10979435937654,31.813738485327825,30.597853168891398,29.924069995022602,30.265615995554576,30.782383092498083,30.901502509152344,31.246298775005354,31.356759554937053,"rgba(239, 83, 80, 0.5)",0.6376887198164749,31.356759554937053,-0.9351998409328702,8,0.281214945861512,2.249719566892096,0.0,0.0,0.0,0.0,49.72914965208979,-3.442383771286643,True,False,False,False,False,0.0
2025-05-14 00:00:00+00:00,30.5853419241,30.8284686485,30.5853419241,30.7117678208,85619,29.906737876568986,30.22635972076372,31.1091721298968,31.81079080498548,30.598920324278364,29.92460603287116,30.265988955794466,30.782237796158324,30.901191758108048,31.243061446789223,31.354143345567575,"rgba(239, 83, 80, 1.0)",0.6330491702620507,31.354143345567575,-1.2144418752643338,8,0.2797428198341626,2.237942558673301,0.0,0.0,0.0,0.0,47.30617421589363,-3.442383771286643,True,False,False,False,False,0.0
2025-05-15 00:00:00+00:00,30.7409430277,30.8002659484,30.5950669931,30.5950669931,219398,29.908149465528354,30.227448007799346,31.107749386063563,31.803605019180388,30.603262906950853,29.92606052089899,30.267050242146983,30.782013370137665,30.90055347814208,31.235573095543664,31.34839747862643,"rgba(239, 83, 80, 0.5)",0.6293450256950934,31.34839747862643,-0.9652168939533873,7,0.2645324142912631,1.8517269000388419,0.0,0.0,0.0,0.0,47.918899093704546,-3.442383771286643,True,False,False,False,False,0.0
2025-05-16 00:00:00+00:00,30.7798433036,30.9159942692,30.6534174069,30.7798433036,145287,29.909163815280852,30.228271174627004,31.10698087863776,31.79920419153478,30.607718956056395,29.927107465708165,30.267861925788637,30.782015635765102,30.900291499414504,31.231386309449647,31.345460611382492,"rgba(239, 83, 80, 0.5)",0.6287361280513128,31.345460611382492,-0.8996099994055549,7,0.2631906580252038,1.8423346061764265,0.0,0.0,0.0,0.0,48.8521539639255,-3.442383771286643,True,False,False,False,False,0.0
2025-05-19 00:00:00+00:00,30.9062692003,30.9239688258,30.633967269,30.7312179587,99018,29.909884033644886,30.22886944315,31.1065209110991,31.79633884725066,30.61126782959689,29.927851404136714,30.26845468567579,30.782072305580986,30.90017177218311,31.22881710668142,31.34375675696117,"rgba(239, 83, 80, 0.5)",0.6237070384315271,31.34375675696117,-0.7014311683275968,7,0.2626766305041969,1.8387364135293782,0.0,0.0,0.0,0.0,51.111158294029664,-2.706481921231898,True,False,False,False,True,0.0
2025-05-20 00:00:00+00:00,30.7895683726,31.0422256645,30.7804268077,30.8381937174,106000,29.91069544165081,30.229561778487554,31.106115073382295,31.793444305414805,30.61580046025899,29.9286903272864,30.26914433218467,30.782208669222015,30.900124033392995,31.226430971144037,31.305647132754522,"rgba(239, 83, 80, 0.5)",0.6238470145925096,31.305647132754522,-0.82725211162807,7,0.2614751664564182,1.8303261651949274,0.0,0.0,0.0,0.0,50.91343819489417,-2.706481921231898,True,False,False,False,True,0.0
2025-05-21 00:00:00+00:00,30.3811154756,30.7895683726,30.3616653377,30.6534174069,254799,29.91191108650042,30.23028902949881,31.10366204714168,31.7838743796637,30.611568433252746,29.92993260260583,30.269807599720913,30.78120896405987,30.89861189653503,31.21514838353268,31.283459022617564,"rgba(239, 83, 80, 1.0)",0.6313927215764915,31.283459022617564,-1.4291320064072761,7,0.2580217745654509,1.8061524219581562,0.0,0.0,0.0,0.0,46.38145403244815,0.28281129652724957,True,False,False,True,False,0.0
2025-05-22 00:00:00+00:00,30.5172664413,30.5657945355,30.235239441,30.235239441,115767,29.91239617441853,30.23053447753316,31.102420865656423,31.779332290455052,30.60847341250208,29.930426158975035,30.270018880539734,30.780637981375765,30.897803054263203,31.20963143751585,31.216248132107147,"rgba(239, 83, 80, 1.0)",0.6353031782032323,31.216248132107147,-1.1002332662399261,7,0.2556006173897277,1.7892043217280942,0.0,0.0,0.0,0.0,45.18699232541158,-0.784053323697151,True,False,False,True,False,0.0
2025-05-23 00:00:00+00:00,30.5075413723,30.5299955841,30.3324901308,30.5269915103,135631,29.912981918771862,30.230844983833542,31.10101026736782,31.77411770685427,30.605341710959802,29.93102273408668,30.270290870398522,30.78000513040739,30.896894553712706,31.203409344472416,31.210368283382657,"rgba(239, 83, 80, 1.0)",0.6345295167307116,31.210368283382657,-1.1076347002797187,7,0.25335349348772607,1.7734744544140826,0.0,0.0,0.0,0.0,44.2933482696468,-1.6265333520534,True,False,False,True,False,0.0
2025-05-27 00:00:00+00:00,30.7701182346,30.7701182346,30.5464416482,30.7214928897,96699,29.913581907889085,30.231299463952542,31.100379792735982,31.77109455353615,30.606649471629154,29.931640158584496,30.270732221428325,30.779887683005672,30.89659936029461,31.200434841954706,31.212743876382262,"rgba(239, 83, 80, 0.5)",0.6313423943048639,31.212743876382262,-0.701086519414891,7,0.25226731966686994,1.7658712376680896,0.0,0.0,0.0,0.0,46.92676974062922,-1.6265333520534,True,False,False,True,True,0.0
2025-05-28 00:00:00+00:00,30.633967269,30.8673689244,30.5561667172,30.8673689244,74250,29.914036261714525,30.23164053465638,31.099885416274613,31.76876382763264,30.6075211294036,29.932107542717475,30.271062746470186,30.779787348362696,30.89636234769665,31.19813088246425,31.21317096059466,"rgba(239, 83, 80, 0.5)",0.6305838149161362,31.21317096059466,-0.9185197556516589,7,0.2506698766607908,1.7546891366255357,0.0,0.0,0.0,0.0,47.156952798991036,-1.6265333520534,True,False,False,False,True,0.0
2025-05-29 00:00:00+00:00,30.5658917862,30.7069052863,30.5658917862,30.6534174069,110102,29.91464544102474,30.23206428437813,31.099025737362812,31.76509452726443,30.60760745947505,29.9327325758145,30.27146588137286,30.779523762646726,30.895890448706414,31.19427112880644,31.211195519727625,"rgba(239, 83, 80, 1.0)",0.6291308531486303,31.211195519727625,-1.0257067036182563,6,0.250089115942345,1.50053469565407,0.0,0.0,0.0,0.0,46.580196120541856,-1.6265333520534,True,False,False,True,True,0.0
2025-05-30 00:00:00+00:00,30.7506680967,30.7797460529,30.5464416482,30.614517131,84448,29.91516500297619,30.232456282083344,31.09847576492224,31.76248875941644,30.60863788701576,29.93326706263497,30.271846187186394,30.779418210919005,30.895630805604018,31.191744602107274,31.210808766462918,"rgba(239, 83, 80, 0.5)",0.6251820422295933,31.210808766462918,-0.7360106955758254,6,0.25177584985909957,1.5106550991545973,0.0,0.0,0.0,0.0,48.39261812018604,-5.748137565351129,True,False,False,False,True,0.0
2025-06-02 00:00:00+00:00,30.7312179587,30.7312179587,30.5258215306,30.6431909181,122722,29.915890160657888,30.232988243875642,31.0976212595011,31.758620598307218,30.609578221533173,29.934012283279426,30.272358898563883,30.779213438914898,30.895200035064327,31.18790355425837,31.209149124715832,"rgba(239, 83, 80, 0.5)",0.6241856643029191,31.209149124715832,-0.7656875082986377,6,0.2524724577706195,1.514834746623717,0.0,0.0,0.0,0.0,49.36177588385346,-4.736208121404928,True,False,False,False,True,0.0
2025-06-03 00:00:00+00:00,30.7214371764,30.828830166,30.6236293535,30.6431909181,411492,29.918512018952914,30.235017823485048,31.09518461239814,31.746568057813192,30.61591275020348,29.93671120274052,30.27433921446518,30.77889409330983,30.894148635888648,31.17689252425349,31.205713488479823,"rgba(239, 83, 80, 0.5)",0.6189330028685295,31.205713488479823,-0.7824373717920678,5,0.24727852635428035,1.2363926317714018,0.0,0.0,0.0,0.0,49.8784213822537,-4.119080969753938,True,False,False,False,True,0.0
2025-06-04 00:00:00+00:00,30.975737516,30.9952990806,30.8440881864,30.8583681285,122654,29.91949657814909,30.235882228927505,31.09487986154341,31.743769771736357,30.6211192076762,29.93772937847942,30.275204737854516,30.779171738332398,30.894229745852137,31.175214619378643,31.207601518273265,#000000,0.6092502064688194,31.207601518273265,-0.38057271021233924,5,0.24705476200505921,1.235273810025296,0.0,0.0,0.0,0.0,53.1351780524133,-0.9529000309055107,True,False,True,False,True,0.0
2025-06-05 00:00:00+00:00,30.9855182983,31.1028876858,30.9268336045,31.1028876858,114916,29.920477578889216,30.236766893352325,31.09471664765723,31.741381238145063,30.6268409530976,29.938744909579704,30.27609497289071,30.77953961668062,30.894419890026054,31.17410061798658,31.177805202458565,#000000,0.6013838059660374,31.177805202458565,-0.3197407416877192,5,0.24696302578653717,1.2348151289326859,0.0,0.0,0.0,0.0,55.406875783833854,1.1801474673560932,True,False,True,False,True,0.0
2025-06-06 00:00:00+00:00,30.8583681285,30.975737516,30.7899026525,30.975737516,87071,29.92113046535299,30.2373222982339,31.09441403156623,31.73926300275149,30.629607957695818,29.939419138010333,30.276647643232387,30.779656848778508,30.894394253865592,31.172622417088977,31.175237691502776,"rgba(239, 83, 80, 0.5)",0.5945240031345039,31.175237691502776,-0.5329802688068889,5,0.24703987227941676,1.2351993613970838,0.0,0.0,0.0,0.0,54.99181058901582,1.1801474673560932,True,False,True,False,True,0.0
2025-06-09 00:00:00+00:00,30.90727204,30.975737516,30.8057426294,30.8583681285,72717,29.92168736182124,30.237801083030213,31.094186698146924,31.737545844595587,30.63207127370612,29.939994449378904,30.277125050707607,30.77977672176302,30.89439626414637,31.171487653089347,31.174842531220285,#000000,0.5872153138783452,31.174842531220285,-0.45565993409313565,5,0.24688045711068501,1.2344022855534251,0.0,0.0,0.0,0.0,55.314781045773984,1.1801474673560932,True,False,True,False,True,0.0
2025-06-10 00:00:00+00:00,30.9561759514,30.9952990806,30.8681489108,30.9170528223,80460,29.922330365822337,30.238365083902856,31.09399106923336,31.735752074988536,30.635185792527274,29.94065921822303,30.27768959639021,30.779958642234135,30.89445068893648,31.170440161794936,31.17553399778921,#000000,0.5789848645048832,31.17553399778921,-0.37886663337355747,5,0.24705992262148896,1.2352996131074447,0.0,0.0,0.0,0.0,56.137625239682095,2.082509447087098,True,False,True,False,True,0.0
2025-06-11 00:00:00+00:00,30.90727204,31.0931069035,30.8681489108,30.9659567337,175167,29.923749806554323,30.23961828442256,31.09361174959005,31.73195409602419,30.642104396194334,29.942126974291348,30.27894550592051,30.780393496421173,30.894611086194864,31.168351085842303,31.177231124785386,#000000,0.5698766972723484,31.177231124785386,-0.47371490372832736,5,0.2470532468598874,1.235266234299437,0.0,0.0,0.0,0.0,55.847522119498905,2.082509447087098,True,False,True,False,True,0.0
2025-06-12 00:00:00+00:00,30.8485873462,31.0245436196,30.8290257816,30.9170528223,78426,29.924349989026627,30.2401346372312,31.093374340421082,31.730144925727043,30.64457621421263,29.94274688252438,30.279460375677818,30.78052629110303,30.89461818399395,31.16718787352736,31.17700425273427,"rgba(239, 83, 80, 0.5)",0.5547633886003045,31.17700425273427,-0.5919945571081835,5,0.24721828574203525,1.2360914287101763,0.0,0.0,0.0,0.0,54.65283299556383,2.082509447087098,True,False,True,False,True,0.0
2025-06-13 00:00:00+00:00,30.740998741,30.8681489108,30.6627524827,30.8485873462,80401,29.92487425224569,30.240548410295926,31.092950823819336,31.727979054871877,30.645670034414515,29.94328655046642,30.27986567912628,30.780500042111782,30.894454785143648,31.165369612337404,31.174807792806195,"rgba(239, 83, 80, 0.5)",0.5400472401510545,31.174807792806195,-0.8032798236036864,4,0.19487317784110111,0.7794927113644045,0.0,0.0,0.0,0.0,52.135485811054,2.082509447087098,True,False,False,False,False,0.0
2025-06-16 00:00:00+00:00,30.6823140473,30.8877104754,30.6529717004,30.8388065639,209350,29.926209577882897,30.241588812910187,31.091799738601573,31.722290543312834,30.64801928169499,29.94466032786337,30.280881875790563,30.78038414292526,30.893980790888932,31.160523865331317,31.16948083811085,"rgba(239, 83, 80, 0.5)",0.5268595153839415,31.16948083811085,-0.9246616537917778,4,0.1957211338110145,0.782884535244058,0.0,0.0,0.0,0.0,49.57878288254524,3.497694404908124,True,False,False,False,False,0.0
2025-06-17 00:00:00+00:00,30.7605603056,30.8388065639,30.6334101358,30.6334101358,158900,29.927224241862195,30.242380748323868,31.090939133686167,31.718030654983497,30.649786384879356,29.94570414836639,30.28165564459427,30.780303871056393,30.8936305974287,31.156947119608443,31.166090996415612,"rgba(239, 83, 80, 0.5)",0.5110092915406251,31.166090996415612,-0.7935877048203804,4,0.19646042379474662,0.7858416951789865,0.0,0.0,0.0,0.0,49.27823245246687,3.1984678826102524,True,False,False,False,False,0.0
2025-06-18 00:00:00+00:00,30.8485873462,30.8582703207,30.780219678,30.8290257816,88422,29.92784624196959,30.24289460014125,31.09057872590847,31.715881169092764,30.651599237871487,29.946345348632654,30.282163793270396,30.780364040763832,30.893546620600766,31.155386658889054,31.16532795981533,"rgba(239, 83, 80, 0.5)",0.49301550068445815,31.16532795981533,-0.6424556898831706,4,0.19797838416224936,0.7919135366489974,0.0,0.0,0.0,0.0,50.54569448192459,3.1984678826102524,True,False,False,False,False,0.0
2025-06-20 00:00:00+00:00,30.8877104754,31.0046886316,30.7801218702,30.8779296931,107477,29.92865290910145,30.24358371909067,31.090245201601153,31.713463556948113,30.654504688697546,29.947177968290625,30.28284985259963,30.78052962783451,30.893542351471975,31.153865287198144,31.16524003787281,"rgba(239, 83, 80, 0.5)",0.4798477058486129,31.16524003787281,-0.578370093448709,4,0.20131631282159151,0.8052652512863661,0.0,0.0,0.0,0.0,52.02029357420748,3.1984678826102524,True,False,False,False,True,0.0
2025-06-23 00:00:00+00:00,30.9855182983,31.0148606452,30.8898622475,30.9366143868,118133,29.929604755209535,30.244424211547393,31.090012846455323,31.71105553492466,30.65857385310021,29.94816169977666,30.28369194936808,30.78083042526604,30.893663290588115,31.152668995051396,31.16610122706357,#000000,0.46506610030141593,31.16610122706357,-0.3882951878163812,4,0.20384560466082668,0.8153824186433067,0.0,0.0,0.0,0.0,54.49948676338359,0.46313889018167487,True,False,True,False,True,0.0
2025-06-24 00:00:00+00:00,31.1811339441,31.2006955087,31.044202992,31.0735453389,120181,29.93073828570852,30.245489161587894,31.09010957787333,31.709203005297272,30.66496674990313,29.94933624201357,30.2847710451569,30.781433763477523,30.89409983438345,31.152601319166514,31.169313910578843,#000000,0.4529578009801314,31.169313910578843,0.026095220118917975,4,0.205312708176685,0.82125083270674,0.0,0.0,0.0,0.0,58.582729630102655,4.244587638543358,True,False,True,False,True,0.8523154432719373
2025-06-25 00:00:00+00:00,31.0637645566,31.2495994201,31.0246414275,31.2495994201,179014,29.932381990141977,30.247019001972856,31.090171915223497,31.706324250661858,30.673614964790463,29.951038550127397,30.28631853041882,30.78225590088669,30.894670617842607,31.152227170579142,31.172950926134327,#000000,0.44548596726762857,31.172950926134327,-0.24509496944206413,3,0.18479062572423888,0.5543718771727166,0.0,0.0,0.0,0.0,58.94410467444703,4.486772791209724,True,False,True,False,True,0.0
2025-06-26 00:00:00+00:00,31.2691609847,31.2691609847,31.0494846145,31.0494846145,119385,29.933552798232395,30.248134111011726,31.090366464689033,31.704686916091294,30.68025818318601,29.952252237899597,30.287451009760527,30.782939524716227,30.89519438607377,31.152498586795925,31.176151964814068,#000000,0.4435687738842604,31.176151964814068,0.2096834253490574,3,0.15682207655083016,0.4704662296524905,0.0,0.0,0.0,0.0,61.465293573990365,6.838906632215753,True,False,True,False,True,1.8495779657735127
2025-06-27 00:00:00+00:00,31.0833261212,31.2691609847,31.0393126009,31.2691609847,81771,29.93431203513711,30.24884383147845,31.090417091855148,31.703428250357497,30.684147436028095,29.95303857115804,30.288169391614883,30.78333259164771,30.895474374404692,31.152405840700748,31.177640796391916,#000000,0.4398000370337575,31.177640796391916,-0.21444899329255404,4,0.15780289041353263,0.6312115616541305,0.0,0.0,0.0,0.0,59.94436819421486,6.838906632215753,True,False,True,False,True,0.0
2025-06-30 00:00:00+00:00,31.0637645566,31.1615723795,31.044202992,31.1126684681,153941,29.935690151098576,30.25011523918588,31.090415743697072,31.700906098975267,30.69063794840015,29.95446493423221,30.289453227709316,30.783983610096072,30.89590862581864,31.15191098931714,31.17959204920269,#000000,0.43312247834254913,31.17959204920269,-0.2674243392906626,5,0.15923196982055166,0.7961598491027583,0.0,0.0,0.0,0.0,58.61845037016915,6.838906632215753,True,False,True,False,False,0.0
2025-07-01 00:00:00+00:00,31.278941767,31.2887779122,31.0330381368,31.0330381368,78259,29.93645638232999,30.2508448985088,31.09054754828135,31.69986207740613,30.694749245490353,29.95525906135427,30.290194127227227,30.784432591431113,30.896253895679145,31.152104605590463,31.181349810111506,#000000,0.4296772042776566,31.181349810111506,0.22712854188426895,4,0.1641244166889815,0.656497666755926,0.0,0.0,0.0,0.0,60.17075038180338,6.838906632215753,True,False,True,False,False,1.9337165201829691
2025-07-02 00:00:00+00:00,31.4953369616,31.5332061207,31.2200232572,31.229761041,120753,29.937838549378576,30.25222412999729,31.091149389640982,31.69895224970079,30.7036193305441,29.956694590470832,30.291605662650415,30.78548224307296,30.897162441815922,31.15372660633167,31.186399191939824,"rgba(38, 166, 154, 0.5)",0.4237459165166298,31.186399191939824,0.7290637092146507,5,0.16654213601777537,0.8327106800888768,0.0,0.0,0.0,0.0,63.10464241467665,8.130731689393798,True,False,True,False,True,4.315844871777401
