date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_131,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_189,aVWAP_BoS_CHoCH_bear_336,aVWAP_BoS_CHoCH_bear_519,aVWAP_BoS_CHoCH_bear_550,aVWAP_BoS_CHoCH_bear_605,aVWAP_BoS_CHoCH_bear_637,aVWAP_BoS_CHoCH_bear_764,aVWAP_BoS_CHoCH_bear_821,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 19:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,,,,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.039529118016611416,0.9052438147981198,-0.613315348648349,0,,,0.0,0.0,0.0,0.0,17.7017752985277,-24.826388309452582,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,,,,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.038324045094854674,0.9052438147981198,-0.6326006228756552,0,,,0.0,0.0,0.0,0.0,17.600285648058843,-25.825253477032703,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,,,,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.036985823921756755,0.9052438147981198,-0.6554893801854295,0,,,0.0,0.0,0.0,0.0,17.532625881079607,-26.723446033261563,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,0.881,0.881,0.84,0.84,500.0,,,,,,,,,,,,,0.8537216073781291,"rgba(239, 83, 80, 1.0)",0.03642563447418412,0.8537216073781291,-0.37670194565461856,0,,,0.0,0.0,0.0,0.0,12.48587311074787,-32.02682163510624,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,,0.8537216073781291,"rgba(239, 83, 80, 1.0)",0.03569351267172889,0.8537216073781291,-0.38442860763875814,0,,,0.0,0.0,0.0,0.0,9.121371263860043,-35.4386041196394,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,0.84,0.8456,0.84,0.8456,300.0,,,,,,,,,,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.03461986733675389,0.8493208333333333,-0.10747682240200537,1,0.5684150657396925,0.5684150657396925,0.0,0.0,0.0,0.0,11.099884040760985,-35.4386041196394,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,,,,,,,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.033347909857919376,0.8493208333333333,-0.1115762081997373,1,0.5613791064403908,0.5613791064403908,0.0,0.0,0.0,0.0,12.418892558694946,-35.4386041196394,False,True,False,True,True,0.0
2025-04-10 14:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,,,,,,,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.03403761819299754,0.8493208333333333,-0.10931532612639625,1,0.555005902498129,0.555005902498129,0.0,0.0,0.0,0.0,13.29823157065092,-35.4386041196394,False,True,False,True,True,0.0
2025-04-10 15:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,,,,,,,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.0346622006652056,0.8493208333333333,-0.10734555977192493,1,0.549240159449385,0.549240159449385,0.0,0.0,0.0,0.0,13.884457578621571,-35.4386041196394,False,True,False,True,True,0.0
2025-04-10 16:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,,,,,,,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.03522512171732022,0.8493208333333333,-0.10563010578622778,1,0.5440345479439941,0.5440345479439941,0.0,0.0,0.0,0.0,14.275274917268671,-35.4386041196394,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,,,,,,,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.035729295926276126,0.8493208333333333,-0.10413956493883497,1,0.5393484575241182,0.5393484575241182,0.0,0.0,0.0,0.0,14.535819809700072,-35.4386041196394,False,True,False,True,True,0.0
2025-04-10 18:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,,,,,,,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.036177179507489825,0.8493208333333333,-0.10285028805418492,1,0.5351469961369278,0.5351469961369278,0.0,0.0,0.0,0.0,14.709516404654337,-39.0296388049597,False,True,False,True,True,0.0
2025-04-10 19:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,,,,,,,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.03657084069568559,0.8493208333333333,-0.10174317195208055,1,0.5314001821312159,0.5314001821312159,0.0,0.0,0.0,0.0,14.825314134623849,-38.53325672601838,False,True,False,True,True,0.0
2025-04-11 14:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,,,,,,,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.03691201435310227,0.8493208333333333,-0.10080277109072393,1,0.5280822886504256,0.5280822886504256,0.0,0.0,0.0,0.0,14.90251262127019,-38.08586127026902,False,True,False,True,True,0.0
2025-04-11 15:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,,,,,,,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.03720214456668305,0.8493208333333333,-0.10001663551045747,1,0.5251713099757823,0.5251713099757823,0.0,0.0,0.0,0.0,14.953978279034416,-37.68308116239372,False,True,False,True,True,0.0
2025-04-11 16:00:00+00:00,0.8456,0.8456,0.7411,0.7411,200.0,,,,,,,,,,,,,0.8273666666666666,"rgba(239, 83, 80, 1.0)",0.0412917790827647,0.8273666666666666,-2.0891971376131515,1,0.49996228146530114,0.49996228146530114,0.0,0.0,0.0,0.0,10.535635899929945,-36.71579404645969,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,0.7411,0.7688,0.7411,0.7688,0.0,,,,,,,,,,,,,0.8273666666666666,"rgba(239, 83, 80, 1.0)",0.04363897637960226,0.8273666666666666,-1.3420724207005412,1,0.4895078647564209,0.4895078647564209,0.0,0.0,0.0,0.0,14.44524900805811,-38.65570634601728,False,True,False,True,True,0.0
2025-04-11 18:00:00+00:00,0.7688,0.7688,0.7688,0.7688,0.0,,,,,,,,,,,,,0.8273666666666666,"rgba(239, 83, 80, 1.0)",0.045743949218340504,0.8273666666666666,-1.280315050786759,1,0.480553599218274,0.480553599218274,0.0,0.0,0.0,0.0,17.05165774681022,-36.41142685927499,False,True,False,True,True,0.0
2025-04-11 19:00:00+00:00,0.7688,0.7688,0.68,0.6993,10100.0,,,,,,,,,,,,,0.7246718257229572,"rgba(239, 83, 80, 1.0)",0.05066544224457004,0.7246718257229572,-0.500771819981031,1,0.45711768027636024,0.45711768027636024,0.0,0.0,0.0,0.0,15.826886447282163,-36.41142685927499,False,True,False,True,True,0.0
2025-04-14 14:00:00+00:00,0.732,0.732,0.732,0.732,0.0,,,,,,,,,,,,,0.7246718257229572,"rgba(239, 83, 80, 1.0)",0.0535402252752316,0.7246718257229572,0.13687230935938752,1,0.44475687317867335,0.44475687317867335,0.0,0.0,0.0,0.0,20.04687665279375,-34.0448299367923,False,True,False,True,True,0.0
2025-04-14 15:00:00+00:00,0.732,0.732,0.732,0.732,0.0,,,,,,,,,,,,,0.7246718257229572,"rgba(239, 83, 80, 1.0)",0.0561227214509693,0.7246718257229572,0.13057410773361977,2,0.27298598187407025,0.5459719637481405,0.0,0.0,0.0,0.0,22.86020345646814,-31.613427080465208,False,False,False,True,True,0.0
2025-04-14 16:00:00+00:00,0.732,0.7321,0.7286,0.7286,490.0,,,,,,,,,,,,,0.7248956195269385,"rgba(239, 83, 80, 1.0)",0.05857193473617519,0.7248956195269385,0.06324497371901978,2,0.26693358761244684,0.5338671752248937,0.0,0.0,0.0,0.0,24.522684596038744,-30.1826801596766,False,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,0.7286,0.787,0.7286,0.7785,318.0,,,,,,,,,,,,,0.7259785852905665,"rgba(38, 166, 154, 1.0)",0.059354822507989895,0.7259785852905665,0.8848719024029339,2,0.2660875094236143,0.5321750188472286,0.0,0.0,0.0,0.0,32.132714519259586,-23.293748538569705,True,False,False,True,True,0.0
2025-04-14 18:00:00+00:00,0.7785,0.81,0.7785,0.8073,36.0,,,,,,,,,,,,,0.7262013034854375,"rgba(38, 166, 154, 1.0)",0.059482521257384215,0.7262013034854375,1.363403816789202,2,0.26746328804778047,0.5349265760955609,0.0,0.0,0.0,0.0,39.82644951517772,-16.61383143328314,True,False,False,True,True,0.0
2025-04-14 19:00:00+00:00,0.8073,0.845,0.8073,0.843,2084.0,,,,,,,,,,,,,0.7421096827770167,"rgba(38, 166, 154, 1.0)",0.05912482190895628,0.7421096827770167,1.7063952831577205,2,0.27079277790387934,0.5415855558077587,0.0,0.0,0.0,0.0,47.528439053595164,-10.07327306077321,True,False,False,False,True,0.0
2025-04-15 14:00:00+00:00,0.8208,0.8255,0.8173,0.8208,240.0,,,,,,,,,,,,,0.7434588199158927,"rgba(38, 166, 154, 1.0)",0.05896027011685312,0.7434588199158927,1.3117507760874418,2,0.2735001597584737,0.5470003195169474,0.0,0.0,0.0,0.0,50.40604166643126,-7.922678170826806,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,0.8208,0.8208,0.8208,0.8208,0.0,,,,,,,,,,,,,0.7434588199158927,"rgba(38, 166, 154, 1.0)",0.0587478901288772,0.7434588199158927,1.3164928972673124,2,0.27655472147560406,0.5531094429512081,0.0,0.0,0.0,0.0,52.32444340832198,-6.328252752284229,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,0.8208,0.8208,0.8208,0.8208,0.0,,,,,,,,,,,,,0.7434588199158927,"rgba(38, 166, 154, 1.0)",0.05840268684427681,0.7434588199158927,1.3242743487183648,2,0.27998824160143476,0.5599764832028695,0.0,0.0,0.0,0.0,53.60337790291581,-5.038448707668351,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,0.8208,0.8208,0.8156,0.8156,238.0,,,,,,,,,,,,,0.7446877184910907,"rgba(38, 166, 154, 1.0)",0.058067773760921676,0.7446877184910907,1.2211985567222083,2,0.2835622125408205,0.567124425081641,0.0,0.0,0.0,0.0,53.80751311741773,-4.502097438179142,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,0.8156,0.8156,0.8156,0.8156,0.0,,,,,,,,,,,,,0.7446877184910907,"rgba(38, 166, 154, 1.0)",0.05767451386487436,0.7446877184910907,1.2295254308523462,2,0.2875895290828849,0.5751790581657698,0.0,0.0,0.0,0.0,53.94360326041901,-3.834613612062249,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,0.8156,0.91,0.8156,0.91,100.0,,,,,,,,,,,,,0.7456164006828914,"rgba(38, 166, 154, 1.0)",0.057100953747892466,0.7456164006828914,2.8788240568254237,2,0.2940383234740775,0.588076646948155,0.0,0.0,0.0,0.0,60.797833568595976,2.985414297390257,True,False,True,False,True,5.281763254700515
2025-04-16 14:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,,,0.7456164006828914,"rgba(38, 166, 154, 1.0)",0.0565164729234915,0.7456164006828914,2.9085962165339123,2,0.30104540357416765,0.6020908071483353,0.0,0.0,0.0,0.0,65.36732044071395,7.388559717961016,True,False,True,False,True,5.281763254700515
2025-04-16 15:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,,,0.7456164006828914,"rgba(38, 166, 154, 1.0)",0.05592072896456165,0.7456164006828914,2.939582554821176,1,0.12376753224294901,0.12376753224294901,0.0,0.0,0.0,0.0,68.41364502212593,10.342943741151693,True,False,True,False,True,5.281763254700493
2025-04-16 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,,,0.7456164006828914,"rgba(38, 166, 154, 1.0)",0.05531335794875957,0.7456164006828914,2.971860783960867,1,0.1242754084415723,0.1242754084415723,0.0,0.0,0.0,0.0,70.44452807640059,12.43472458397622,True,False,True,False,True,5.281763254700493
2025-04-16 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,,,0.7456164006828914,"rgba(38, 166, 154, 1.0)",0.05469397252559616,0.7456164006828914,3.0055158132859887,1,0.12479409201325488,0.12479409201325488,0.0,0.0,0.0,0.0,71.7984501125837,14.0126211409099,True,False,True,False,True,5.281763254700515
2025-04-16 18:00:00+00:00,0.91,0.92,0.91,0.92,100.0,,,,,,,,,,,,,0.7467949323136217,"rgba(38, 166, 154, 1.0)",0.054183904395083346,0.7467949323136217,3.196614744176593,1,0.1252181184375813,0.1252181184375813,0.0,0.0,0.0,0.0,73.3639069620265,15.876309157555752,True,False,True,False,True,6.8693069363088775
2025-04-16 19:00:00+00:00,0.92,0.97,0.92,0.97,1953.0,,,,,,,,,,,,,0.7803480801688286,"rgba(38, 166, 154, 1.0)",0.054648590727195384,0.7803480801688286,3.4703899461545085,1,0.12457048754449515,0.12457048754449515,1.0,0.0,0.97,160.0,76.79687824993113,19.45635517585869,True,False,True,False,True,13.960717612600913
2025-04-17 14:00:00+00:00,0.97,0.97,0.8333,0.8333,160.0,,,,,,,,,,,,,0.7863364093091281,"rgba(239, 83, 80, 1.0)",0.05389732323828605,0.7863364093091281,0.8713529331176749,1,0.1246952262477612,0.1246952262477612,0.0,0.0,0.0,0.0,65.5880874286644,23.66174083444568,True,False,True,False,False,0.0
2025-04-17 15:00:00+00:00,0.8333,0.8333,0.8333,0.8333,0.0,,,,,,,,,,,,,0.7863364093091281,"rgba(239, 83, 80, 1.0)",0.05308923363477727,0.7863364093091281,0.8846160977563525,1,0.12486608626595544,0.12486608626595544,0.0,0.0,0.0,0.0,58.11556021448657,17.08272361774806,True,False,True,False,False,0.0
2025-04-17 16:00:00+00:00,0.8333,0.8333,0.8333,0.8333,0.0,,,,,,,,,,,,,0.7863364093091281,"rgba(239, 83, 80, 1.0)",0.05222168415031762,0.7863364093091281,0.8993120665294808,1,0.1250836358363992,0.1250836358363992,0.0,0.0,0.0,0.0,53.133875405034686,12.81236715149823,True,False,False,False,False,0.0
2025-04-17 17:00:00+00:00,0.8333,0.8333,0.8333,0.8333,0.0,,,,,,,,,,,,,0.7863364093091281,"rgba(239, 83, 80, 1.0)",0.05129165775206524,0.7863364093091281,0.9156184991697017,1,0.12534860449075266,0.12534860449075266,0.0,0.0,0.0,0.0,49.812752198733435,9.891466735617875,True,False,False,True,False,0.0
2025-04-17 18:00:00+00:00,0.8333,0.8333,0.8333,0.8333,0.0,,,,,,,,,,,,,0.7863364093091281,"rgba(239, 83, 80, 1.0)",0.05126657499493945,0.7863364093091281,0.9160664759740195,1,0.12566188993549712,0.12566188993549712,0.0,0.0,0.0,0.0,47.598670061199265,7.751786816231117,True,False,False,True,False,0.0
2025-04-17 19:00:00+00:00,0.8333,0.8333,0.8296,0.8296,120.0,,,,,,,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.051256872868096985,0.7882353440241727,0.8070070150840832,1,0.12595703633389943,0.12595703633389943,0.0,0.0,0.0,0.0,45.79074478513188,5.766146817183547,True,False,False,True,False,0.0
2025-04-18 14:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,,,,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05123434071468578,0.7882353440241727,0.807361925591648,1,0.12630480067511834,0.12630480067511834,0.0,0.0,0.0,0.0,44.58546126775362,4.168638147553722,True,False,False,True,False,0.0
2025-04-18 15:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,,,,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05119896159560767,0.7882353440241727,0.8079198227210908,1,0.12670647339486596,0.12670647339486596,0.0,0.0,0.0,0.0,43.78193892283478,2.811116864493769,True,False,False,True,False,0.0
2025-04-18 16:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,,,,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05115070885350717,0.7882353440241727,0.8086819694775568,1,0.12716356855324923,0.12716356855324923,0.0,0.0,0.0,0.0,43.24625735955556,1.6132770194657837,False,False,False,True,False,0.0
2025-04-18 17:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,,,,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05108954601199499,0.7882353440241727,0.8096500987915519,1,0.1276778402224123,0.1276778402224123,0.0,0.0,0.0,0.0,42.889136317369406,0.5334059947826404,False,False,False,True,False,0.0
2025-04-18 18:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,,,,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.0510154266369987,0.7882353440241727,0.810826424527591,1,0.128251301969698,0.128251301969698,0.0,0.0,0.0,0.0,42.65105562257864,-0.44919740642365724,False,False,False,True,False,0.0
2025-04-18 19:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,,,,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.050928294159003476,0.7882353440241727,0.8122136556681535,1,0.12888624987709738,0.12888624987709738,0.0,0.0,0.0,0.0,42.492335159384794,-1.3445302342439618,False,False,False,True,False,0.0
2025-04-21 14:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,,,,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.050828081654580734,0.7882353440241727,0.8138150138526704,1,0.12958528963673135,0.12958528963673135,0.0,0.0,0.0,0.0,42.38652151725557,-2.1577198097760544,False,False,False,True,False,0.0
2025-04-21 15:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,,,,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05071471158521178,0.7882353440241727,0.8156342544968561,1,0.13035136838286177,0.13035136838286177,0.0,0.0,0.0,0.0,42.31597908916942,-2.8921589393501534,False,False,False,True,False,0.0
2025-04-21 16:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,,,,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05058809549098926,0.7882353440241727,0.8176756917681383,1,0.1311878120695258,0.1311878120695258,0.0,0.0,0.0,0.0,42.26895080377865,-3.551052764013356,False,False,False,True,False,0.0
2025-04-21 17:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,,,,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05044813363631434,0.7882353440241727,0.8199442277494196,1,0.1322668994930147,0.1322668994930147,0.0,0.0,0.0,0.0,42.237598613518145,-4.138063537670483,False,False,False,True,False,0.0
2025-04-21 18:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,,,,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05029471460419236,0.7882353440241727,0.8224453861873449,1,0.13343779689077895,0.13343779689077895,0.0,0.0,0.0,0.0,42.21669715334447,-4.657469859153089,False,False,False,True,False,0.0
2025-04-21 19:00:00+00:00,0.8296,0.899,0.8066,0.899,1000.0,0.8682,,,,,,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.05040223443495416,0.811619084999873,1.7336714528578119,1,0.13477049371673247,0.13477049371673247,0.0,0.0,0.0,0.0,54.5389217509866,0.6249427344577541,True,False,True,False,True,4.723352366977565
2025-04-22 14:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,,,,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.05050923644013844,0.811619084999873,1.7299987320870993,1,0.1361562828169157,0.1361562828169157,0.0,0.0,0.0,0.0,62.75373814941469,7.6704231951272845,True,False,True,False,True,4.723352366977565
2025-04-22 15:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,,,,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.05042590114520858,0.811619084999873,1.7328577777618925,1,0.13759846244611737,0.13759846244611737,0.0,0.0,0.0,0.0,68.23028241503341,12.054270632190168,True,False,True,False,True,4.723352366977565
2025-04-22 16:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,,,,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.05034229905232692,0.811619084999873,1.7357354877515887,1,0.13910062745480167,0.13910062745480167,0.0,0.0,0.0,0.0,71.8813119254459,14.887911692599388,True,False,True,False,True,4.723352366977565
2025-04-22 17:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,,,,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.05025842883008293,0.811619084999873,1.7386320470850827,1,0.14066670436939172,0.14066670436939172,0.0,0.0,0.0,0.0,74.31533159905422,16.83513680015865,True,False,True,False,True,4.723352366977565
2025-04-22 18:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,,,,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.050174289133879446,0.811619084999873,1.7415476433949981,1,0.14230099167829627,0.14230099167829627,0.0,0.0,0.0,0.0,75.93801138145977,18.28320787400807,True,False,True,False,True,4.723352366977565
2025-04-22 19:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,,,,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.0500898786057501,0.811619084999873,1.7444824669648145,1,0.14400820626155983,0.14400820626155983,0.0,0.0,0.0,0.0,77.01979790306348,19.451258310273545,True,False,True,False,True,4.723352366977565
2025-04-23 14:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,,,,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.050005195874173486,0.811619084999873,1.7474367107770337,1,0.1457935371024938,0.1457935371024938,0.0,0.0,0.0,0.0,77.74098891746594,20.45828071233089,True,False,True,False,True,4.723352366977565
2025-04-23 15:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,,,,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.04992023955388395,0.811619084999873,1.7504105705624264,1,0.1476627076701135,0.1476627076701135,0.0,0.0,0.0,0.0,78.22178292706758,21.365235737276905,True,False,True,False,True,4.723352366977565
2025-04-23 16:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,,,,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.049835008245678956,0.811619084999873,1.7534042448503768,1,0.14962204867600515,0.14962204867600515,0.0,0.0,0.0,0.0,78.54231226680201,22.200717080449905,True,False,True,False,True,4.723352366977554
2025-04-23 17:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,,,,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.050031571041702694,0.811619084999873,1.746515513720179,1,0.1516785833074248,0.1516785833074248,0.0,0.0,0.0,0.0,78.75599849329163,22.976267773945338,True,False,True,False,True,4.723352366977554
2025-04-23 18:00:00+00:00,0.899,0.973,0.899,0.973,301.0,0.8867396874199334,,,,,,,,,,,,0.8356569597028539,"rgba(38, 166, 154, 1.0)",0.051900540121128866,0.8356569597028539,2.64627381481206,1,0.15019334006388557,0.15019334006388557,0.0,0.0,0.0,0.0,83.85086399003305,28.152429208670185,True,False,True,False,True,15.627579261564708
2025-04-23 19:00:00+00:00,0.973,1.015,0.973,1.015,899.0,0.9334306060606061,,,,,,,,,,,,0.8704710337567793,"rgba(38, 166, 154, 1.0)",0.05515199482641925,0.8704710337567793,2.620557365116148,1,0.14349215292828182,0.14349215292828182,0.0,0.0,0.0,0.0,87.86931353955862,32.04900059480711,True,False,True,False,True,20.0
2025-04-24 14:00:00+00:00,1.005,1.005,1.005,1.005,0.0,0.9334306060606061,,,,,,,,,,,,0.8704710337567793,"rgba(38, 166, 154, 1.0)",0.05780416996086793,0.8704710337567793,2.327322861556417,1,0.138412776190707,0.138412776190707,0.0,0.0,0.0,0.0,88.07497455485004,32.388906001790716,True,False,True,False,True,18.64702899219949
2025-04-24 15:00:00+00:00,1.005,1.005,1.005,1.005,0.0,0.9334306060606061,,,,,,,,,,,,0.8704710337567793,"rgba(38, 166, 154, 1.0)",0.06029395239570496,0.8704710337567793,2.2312182382789656,1,0.13389690640079088,0.13389690640079088,0.0,0.0,0.0,0.0,88.21208189837766,32.82566176377094,True,False,True,False,True,18.64702899219949
2025-04-24 16:00:00+00:00,1.005,1.005,1.0,1.0,300.0,0.9416189333333334,,,,,,,,,,,,0.8750913316214586,"rgba(38, 166, 154, 1.0)",0.06248433498821092,0.8750913316214586,1.9990397337526,1,0.1301315250449767,0.1301315250449767,0.0,0.0,0.0,0.0,86.92683598181327,32.82566176377094,True,False,True,False,True,17.699246459466686
2025-04-24 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0.9416189333333334,,,,,,,,,,,,0.8750913316214586,"rgba(38, 166, 154, 1.0)",0.06456098263873715,0.8750913316214586,1.9347392693430774,1,0.12671320786384174,0.12671320786384174,0.0,0.0,0.0,0.0,86.07000537077033,32.82566176377094,True,False,True,False,False,17.699246459466686
2025-04-24 18:00:00+00:00,1.0,1.0,0.99,0.99,300.0,0.9471597619047619,,,,,,,,,,,,0.8784484345462673,"rgba(38, 166, 154, 1.0)",0.06626138258157357,0.8784484345462673,1.683507966595821,1,0.12404523418611366,0.12404523418611366,0.0,0.0,0.0,0.0,82.52777825730239,37.31020848007168,True,False,True,False,False,15.785825236054755
2025-04-24 19:00:00+00:00,0.99,0.99,0.921,0.921,1791.0,0.9459271037537211,,,,,,,,,,,,0.8806663064668399,"rgba(239, 83, 80, 1.0)",0.06658703179751777,0.8806663064668399,0.6057289601946748,1,0.12363737779679128,0.12363737779679128,0.0,0.0,0.0,0.0,68.83461711465964,24.776964069920055,True,False,True,False,False,4.266035888839038
2025-04-25 14:00:00+00:00,0.955,0.955,0.955,0.955,0.0,0.9459271037537211,,,,,,,,,,,,0.8806663064668399,"rgba(239, 83, 80, 1.0)",0.06742660802880647,0.8806663064668399,1.1024385729355204,1,0.12242282138697319,0.12242282138697319,0.0,0.0,0.0,0.0,63.60668015859541,20.57647364004616,False,False,True,False,False,8.508299782891061
2025-04-25 15:00:00+00:00,0.955,0.955,0.955,0.955,0.0,0.9459271037537211,,,,,,,,,,,,0.8806663064668399,"rgba(239, 83, 80, 1.0)",0.06824140094988995,0.8806663064668399,1.089275608332598,1,0.1212575356412561,0.1212575356412561,0.0,0.0,0.0,0.0,60.12138885455259,17.818485503911404,False,True,True,False,False,8.508299782891061
2025-04-25 16:00:00+00:00,0.955,0.955,0.955,0.955,0.0,0.9459271037537211,,,,,,,,,,,,0.8806663064668399,"rgba(239, 83, 80, 1.0)",0.06903228812377321,0.8806663064668399,1.0767960262287932,1,0.12013868178017452,0.12013868178017452,0.0,0.0,0.0,0.0,57.79786131852404,15.884900882972516,False,True,True,False,False,8.508299782891061
2025-04-25 17:00:00+00:00,0.955,0.955,0.955,0.955,0.0,0.9459271037537211,,,,,,,,,,,,0.8806663064668399,"rgba(239, 83, 80, 1.0)",0.06980008216521172,0.8806663064668399,1.064951375805227,1,0.1190636495201197,0.1190636495201197,0.0,0.0,0.0,0.0,56.248842961171675,14.416866244434829,False,True,True,False,False,8.508299782891061
