date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_124,aVWAP_BoS_CHoCH_bear_104,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-25 17:00:00+00:00,43.22,43.355,42.64,42.905,1053.0,39.15944376888835,37.06057751837271,37.867683340648014,"rgba(239, 83, 80, 1.0)",4.645307741044634,38.606675117557415,0.9253046562370442,3,0.7219529097896608,2.165858729368982,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,45.64,45.88,44.44,44.845,4381.0,39.23750806733544,37.136328385443704,37.94520137606779,"rgba(239, 83, 80, 1.0)",4.762916731666951,38.68713464486816,1.2928769705735916,3,0.7244997661716318,2.1734992985148955,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,44.55,44.81,43.505,43.565,2895.0,39.278470968811554,37.178788690022,37.98201333226635,"rgba(239, 83, 80, 1.0)",4.838526758135101,38.723433799691065,1.0006281751296964,3,0.7306855418380213,2.1920566255140637,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,41.335,41.62,40.635,41.6,6886.0,39.31903249354651,37.238677261845005,37.99473579231987,"rgba(239, 83, 80, 1.0)",4.87693084146501,38.72256660214099,0.5900090633630225,3,0.7439327684701625,2.2317983054104875,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,41.96,42.29,39.91,40.14,3539.0,39.334054717333814,37.26502470539925,38.26884396490561,"rgba(239, 83, 80, 1.0)",4.899044997945219,38.96710677107539,0.23941262621930356,3,0.7519927024329424,2.255978107298827,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,41.58,42.98,41.54,42.26,5994.0,39.38413857832989,37.32718371582522,38.362519688240454,"rgba(239, 83, 80, 1.0)",4.94808544283036,39.06829704785679,0.6450379624644316,3,0.7470014402879323,2.2410043208637966,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,47.09,48.62,47.09,48.295,10314.0,39.63069585109856,37.55096642478693,38.8167398124173,"rgba(38, 166, 154, 1.0)",5.141737400480081,39.58913690810536,1.6931753634640658,3,0.7255989916135235,2.1767969748405704,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,49.005,49.37,48.19,48.9,2663.0,39.69808117996505,37.611635303980194,38.91697181329876,"rgba(38, 166, 154, 1.0)",5.3384918746304795,39.70176771375566,1.7230020204687537,3,0.7027914181572211,2.1083742544716633,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,48.42,49.73,48.26,49.04,2975.0,39.77374606807656,37.679780216283724,39.02396391241065,"rgba(38, 166, 154, 1.0)",5.512599587872891,39.821274839761486,1.6723008833289268,3,0.6831540657951466,2.0494621973854397,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,44.91,45.48,44.235,44.89,4454.0,39.83497773316316,37.74355157892362,39.08126981090186,"rgba(38, 166, 154, 1.0)",5.575619141477558,39.87802819672086,0.8989085653276792,3,0.6753773210106244,2.0261319630318733,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,46.3,47.27,45.9,46.99,2170.0,39.87505944540279,37.78218162773696,39.12851045919589,"rgba(38, 166, 154, 1.0)",5.677366560568657,39.928540966717506,1.243791282093155,3,0.6639585146587841,1.9918755439763522,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,45.29,45.79,44.9,45.79,445.0,39.88175869159012,37.78898081715336,39.13547237245176,"rgba(38, 166, 154, 1.0)",5.761076307880789,39.935682284992836,1.0161847200320582,3,0.6552110163000259,1.9656330489000777,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,45.8,46.38,45.41,45.71,420.0,39.88844914743124,37.79566975248151,39.142701952706304,"rgba(38, 166, 154, 1.0)",5.838626005374103,39.943199521996675,0.9876982140481911,3,0.6467503969623003,1.940251190886901,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,47.76,48.375,47.7,48.33,350.0,39.89616720949677,37.80282914603354,39.15248235327455,"rgba(38, 166, 154, 1.0)",5.966440159020391,39.953888797102806,1.4038708140286513,3,0.6332800266089942,1.8998400798269826,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,52.3,52.58,52.13,52.34,920.0,39.926729903668495,37.82925885588539,40.00254780403961,"rgba(38, 166, 154, 1.0)",6.2017380541177305,40.929212711296444,1.8399337716508695,3,0.6116003728324129,1.8348011184972386,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,50.92,51.21,50.69,50.975,1847.0,39.980814285802765,37.8769728571129,40.02732857253548,"rgba(38, 166, 154, 1.0)",6.3809453993267535,40.95019496618934,1.5710532540943485,3,0.59526147366328,1.78578442098984,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,50.63,50.95,50.245,50.56,1485.0,40.0224495749365,37.91399676743661,40.065970440058514,"rgba(38, 166, 154, 1.0)",6.531120785264331,40.99069242923993,1.4651861273719775,3,0.5809037124885783,1.742711137465735,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,46.89,47.22,46.73,46.94,1640.0,40.052416166041,37.94301982598971,40.03998358829139,"rgba(38, 166, 154, 1.0)",6.596182369131928,40.951708208842554,0.9078420601560044,3,0.5740033864620986,1.7220101593862958,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,45.48,45.655,44.755,45.075,1833.0,40.07695239080828,37.96880362132735,40.00434550009741,"rgba(38, 166, 154, 1.0)",6.6333594467320705,40.901085298232054,0.6292308950367872,3,0.5698400941302039,1.7095202823906117,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,45.095,45.36,45.03,45.29,4321.0,40.1345980479018,38.02940467333847,39.99132464437672,"rgba(38, 166, 154, 1.0)",6.662657545421918,40.87051331652873,0.663321903210831,3,0.5657719579728329,1.6973158739184986,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,44.46,44.52,43.79,44.02,647.0,40.14125012392488,38.03699734954488,39.98741933026498,"rgba(239, 83, 80, 1.0)",6.692946160421907,40.86375736972927,0.4715774719562021,3,0.5639152369016788,1.6917457107050362,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,44.3,44.64,44.13,44.51,1754.0,40.16060225842081,38.058554175386256,39.984995041334365,"rgba(239, 83, 80, 1.0)",6.726631889480546,40.855470376827284,0.5432926438100255,3,0.5608890207006433,1.6826670621019297,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,46.63,46.85,46.37,46.53,5664.0,40.25291505213448,38.1504249687957,40.07477662681306,"rgba(239, 83, 80, 1.0)",6.786209321480953,40.94668659476441,0.8227440594209593,3,0.558026729697054,1.674080189091162,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,43.485,43.69,43.255,43.53,937.0,40.26059759063392,38.15993056412889,40.07199925417105,"rgba(239, 83, 80, 1.0)",6.802503786530794,40.940768474363296,0.3806291928515319,3,0.5557719229089535,1.6673157687268605,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,42.91,43.375,42.9,43.12,1190.0,40.26922085592271,38.1711422791575,40.06695119412315,"rgba(239, 83, 80, 1.0)",6.801210220870142,40.931508363622285,0.321779737032995,3,0.5539074913651238,1.6617224740953715,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,43.44,43.55,42.92,43.53,707.0,40.27467882388411,38.17804927246052,40.065314056542164,"rgba(239, 83, 80, 1.0)",6.81175497157618,40.92766508511554,0.3820358961447348,2,0.6521785760968805,1.304357152193761,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,43.56,43.775,42.84,43.3,476.0,40.27830861771187,38.18266362311664,40.064322563528684,"rgba(239, 83, 80, 1.0)",6.805547566851964,40.92522265551276,0.3489472847202115,2,0.6511849716413671,1.3023699432827343,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,42.365,42.49,41.965,42.29,1010.0,40.28330294488496,38.19041304640481,40.05666098325549,"rgba(239, 83, 80, 1.0)",6.790452077322571,40.913464715169965,0.20271629475556102,2,0.6518925082187379,1.3037850164374758,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,34.03,34.55,33.33,34.35,4727.0,40.21052442093913,38.15403980746272,39.829831643714314,"rgba(239, 83, 80, 1.0)",6.794162308075108,40.632991170449294,-0.9247631842680194,2,0.6521845531199641,1.3043691062399283,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,29.52,30.775,29.05,30.06,6498.0,40.04794263166203,38.055661020279835,39.451175003804764,"rgba(239, 83, 80, 1.0)",6.8410710023694,40.172930277035874,-1.4782671124935363,3,0.7248776817925551,2.174633045377665,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,28.68,28.8,26.94,27.81,2926.0,39.96142862567911,38.000772006541226,38.817716232135275,"rgba(239, 83, 80, 1.0)",6.940616611364293,39.325741839467895,-1.659181378872372,3,0.7158091237869976,2.1474273713609926,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,29.02,31.57,28.86,31.235,6831.0,39.80821324307289,37.908441568186106,38.626282723382815,"rgba(239, 83, 80, 1.0)",6.974253321136779,39.10043844148837,-1.1277821552094602,3,0.7118246544015224,2.1354739632045674,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,31.19,32.53,29.68,30.45,6011.0,39.68214677119819,37.83264819593417,38.4354937112005,"rgba(239, 83, 80, 1.0)",7.0214406821002395,38.87339192357375,-1.1996671772856395,3,0.7075070657080684,2.1225211971242053,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,31.37,32.47,31.11,32.32,1249.0,39.65955944408895,37.81952112709706,38.40597884641092,"rgba(239, 83, 80, 1.0)",7.029767891161388,38.83838311395608,-0.9272543866137769,3,0.7069184461442957,2.120755338432887,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,34.26,34.5,33.77,33.78,603.0,39.65159518883131,37.81541698211254,38.39996203589384,"rgba(239, 83, 80, 1.0)",7.004043667960866,38.83133631817443,-0.7212028590400061,3,0.7074030559746186,2.122209167923856,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,33.58,33.725,33.39,33.475,200.0,39.648730896043595,37.8138835543199,38.39724996682748,"rgba(239, 83, 80, 1.0)",6.984095014471896,38.828137587108046,-0.7664754812206436,3,0.707707124008568,2.123121372025704,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,31.88,31.94,30.94,31.46,2027.0,39.61001894199582,37.79087594480893,38.34192533825009,"rgba(239, 83, 80, 1.0)",6.990177922441418,38.76239597186183,-1.0446652507110095,3,0.7045176169663888,2.1135528508991666,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,31.78,32.21,31.52,31.52,666.0,39.59784887302824,37.78371241716021,38.32521659867928,"rgba(239, 83, 80, 1.0)",6.97919494957292,38.74255800867899,-1.0348697895479997,3,0.7014636375167341,2.1043909125502025,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,31.52,31.52,31.52,31.52,0.0,39.59784887302824,37.78371241716021,38.32521659867928,"rgba(239, 83, 80, 1.0)",6.976573898437568,38.74255800867899,-1.0352585830555758,3,0.6986508313955624,2.095952494186687,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,31.06,31.55,30.895,31.54,1087.0,39.57700354651046,37.77124247766331,38.29533117767014,"rgba(239, 83, 80, 1.0)",6.95654384585329,38.70706868135444,-1.0302628489327563,3,0.6955320216923546,2.086596065077064,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,34.09,34.24,33.41,33.71,3043.0,39.53642925402693,37.749810863693924,38.256112116718484,"rgba(239, 83, 80, 1.0)",6.901066549637275,38.66064692745838,-0.7173741756944205,3,0.6944401589520961,2.0833204768562883,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,35.535,35.69,35.155,35.27,1141.0,39.525515315973294,37.74502434598646,38.2509561260375,"rgba(239, 83, 80, 1.0)",6.826253792369417,38.654545818295965,-0.4958130654443737,3,0.6947878002005675,2.0843634006017027,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,35.485,35.63,35.355,35.38,1099.0,39.51526687361352,37.74059344021206,38.24593870387411,"rgba(38, 166, 154, 1.0)",6.748883693479101,38.64857345191168,-0.48431319909540527,3,0.6950645323648063,2.0851935970944186,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,35.035,35.31,34.785,35.255,1397.0,39.501234408611985,37.73415566225791,38.236363672006895,"rgba(38, 166, 154, 1.0)",6.628593435105816,38.63714904544678,-0.5102363085861502,3,0.6949200517922688,2.0847601553768063,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,34.975,35.305,34.96,35.28,727.0,39.49407499656126,37.73090080450903,38.23141823541995,"rgba(38, 166, 154, 1.0)",6.512529322096842,38.63123399078063,-0.5145825569506426,2,0.5838713303298035,1.167742660659607,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,35.52,35.835,35.5,35.59,960.0,39.4856618834108,37.72738874880347,38.226982007646626,"rgba(38, 166, 154, 1.0)",6.424810953856367,38.625888131795705,-0.4725256748563892,2,0.5835168049807635,1.167033609961527,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,34.97,35.62,34.84,35.45,774.0,39.47831085188054,37.724107808403346,38.22187040027952,"rgba(38, 166, 154, 1.0)",6.352095403015369,38.61974995698065,-0.49900855636959585,2,0.5831049165702543,1.1662098331405086,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,35.52,35.895,35.505,35.515,300.0,39.47569662455589,37.723014165184004,38.220368492388495,"rgba(38, 166, 154, 1.0)",6.274438832091489,38.617935280918076,-0.4945359041588997,2,0.5827191065802834,1.1654382131605667,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,38.65,38.9,38.59,38.68,1249.0,39.47357017913069,37.72519308409621,38.23320350751211,"rgba(38, 166, 154, 1.0)",6.210159249238368,38.63291241402282,0.00758234758359149,2,0.582809805796791,1.165619611593582,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,38.64,39.19,38.605,38.785,1572.0,39.47139528145323,37.72829568242101,38.249018887575694,"rgba(38, 166, 154, 1.0)",6.143630978794506,38.65127159277157,0.021766998651124195,2,0.5835116069332107,1.1670232138664214,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,39.755,40.04,39.53,39.56,2661.0,39.472818422261824,37.737424814242914,38.28340903119237,"rgba(38, 166, 154, 1.0)",6.0787321609596034,38.69111366163122,0.14293874369875464,2,0.5835984775112567,1.1671969550225134,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,37.56,37.715,37.19,37.34,2147.0,39.46296293487281,37.73623083981424,38.285534465140124,"rgba(38, 166, 154, 1.0)",6.013631474700909,38.692935720104735,-0.22497815601046967,2,0.5845051890266119,1.1690103780532237,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,38.355,38.6,37.99,38.16,1089.0,39.46002352124367,37.737194037584906,38.29034725095575,"rgba(38, 166, 154, 1.0)",5.945677169928495,38.69822076375266,-0.09052303856570382,3,0.4390585817455299,1.3171757452365898,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,37.04,37.255,36.985,37.03,318.0,39.45834758360593,37.73683992326093,38.29001026152681,"rgba(38, 166, 154, 1.0)",5.919813063916091,38.69771249095739,-0.2817170868321579,3,0.43958413242786737,1.3187523972836022,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,41.39,41.45,41.125,41.2,2002.0,39.46632536419742,37.748928617562235,38.32462319937618,"rgba(38, 166, 154, 1.0)",5.890107736208569,38.737593194357615,0.41805802472934495,3,0.44038592753313804,1.321157782599414,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,41.775,41.79,41.0,41.03,750.0,39.469320729390226,37.75345527181356,38.33708986618886,"rgba(38, 166, 154, 1.0)",5.876806386661568,38.75190945798648,0.38764090428162556,4,0.44240096078182556,1.7696038431273022,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,42.06,42.27,41.9,42.265,875.0,39.474485267408745,37.760025877040775,38.61701091698792,"rgba(38, 166, 154, 1.0)",5.8582995049835045,39.04236260513692,0.5500977531315466,4,0.44258017349656265,1.7703206939862506,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,40.06,40.15,39.72,39.97,674.0,39.47518625917769,37.76254307353433,38.57581902464187,"rgba(38, 166, 154, 1.0)",5.855129846768763,38.9900606382802,0.16736424082219015,4,0.44345632018574616,1.7738252807429846,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,39.98,40.28,39.94,40.0,524.0,39.47587583567279,37.76460932456226,38.56706022999417,"rgba(38, 166, 154, 1.0)",5.832335518006013,38.978457709313936,0.1751514959199936,4,0.4449040947463174,1.7796163789852697,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,39.9,40.14,39.775,40.12,1808.0,39.47799865375794,37.77152072420897,38.5634713583665,"rgba(38, 166, 154, 1.0)",5.798132766380608,38.97176258982451,0.1980357222644729,4,0.4472898055601362,1.7891592222405448,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,39.885,40.05,39.79,39.95,728.0,39.47871859639144,37.77419062522481,38.56547553618229,"rgba(38, 166, 154, 1.0)",5.7865005583436675,38.97340358298266,0.16877150657303008,4,0.4496762296418185,1.798704918567274,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,39.795,39.88,38.775,39.1,215.0,39.47861184188946,37.774730155953335,38.564180053871965,"rgba(38, 166, 154, 1.0)",5.762207954726502,38.97158251897807,0.022286158713969786,4,0.45226065192928233,1.8090426077171293,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,38.535,38.875,38.52,38.56,447.0,39.47780426765593,37.77539543424877,38.55847559781766,"rgba(38, 166, 154, 1.0)",5.752456261114542,38.96413069280383,-0.07025358811255433,4,0.45588775913922225,1.823551036556889,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,38.68,38.945,38.66,38.86,416.0,39.47720847939559,37.77613360830854,38.555065519956834,"rgba(38, 166, 154, 1.0)",5.7506326913958965,38.959543824929156,-0.017310064869574142,4,0.4591799828662812,1.8367199314651248,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,38.86,38.86,38.86,38.86,0.0,39.47720847939559,37.77613360830854,38.555065519956834,"rgba(38, 166, 154, 1.0)",5.754436087461964,38.959543824929156,-0.01729862377758395,4,0.4636685201634919,1.8546740806539677,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,38.19,38.29,38.035,38.21,736.0,39.47512517960632,37.77663502522454,38.54495172903756,"rgba(38, 166, 154, 1.0)",5.759868897094064,38.94650112860859,-0.12786768965872863,4,0.4688215256597118,1.8752861026388472,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,37.785,37.935,37.52,37.54,2759.0,39.464306768941285,37.77611573914846,38.508901131487605,"rgba(239, 83, 80, 1.0)",5.769923213691129,38.9004590897772,-0.2357846091519977,4,0.4743775107867286,1.8975100431469143,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,38.575,38.735,38.425,38.505,1476.0,39.461408667649884,37.778049195537655,38.50780666767112,"rgba(239, 83, 80, 1.0)",5.766795408134327,38.8980970809875,-0.06816560206609959,4,0.4803702499988458,1.9214809999953832,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,35.95,36.495,35.92,36.35,1124.0,39.453645317473494,37.77517553710559,38.44694338656955,"rgba(239, 83, 80, 1.0)",5.746116785108705,38.767960076232875,-0.42079897897291524,4,0.4890819210090892,1.9563276840363568,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,37.165,37.41,37.08,37.33,347.0,39.4520168180579,37.77488339196733,38.45573777094391,"rgba(239, 83, 80, 1.0)",5.7142099758976785,38.778913724023646,-0.25356326248687233,4,0.4981769114341758,1.9927076457367032,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,37.35,37.51,37.22,37.225,383.0,39.45025925718822,37.77459022824899,38.46096545249106,"rgba(239, 83, 80, 1.0)",5.681352484580935,38.78539834879891,-0.27465262066273693,4,0.5053017581291739,2.0212070325166955,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,38.925,39.025,38.74,38.99,326.0,39.449886568706056,37.77521501502512,38.479131290661584,"rgba(239, 83, 80, 1.0)",5.658875201004211,38.80786177321211,0.03218629503537556,4,0.5120210428161174,2.0480841712644695,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,39.52,39.88,39.31,39.62,783.0,39.45014435895457,37.77761043884358,38.52055837140504,"rgba(38, 166, 154, 1.0)",5.614671396608337,38.85885413170711,0.1355637426533407,4,0.5193930823187379,2.0775723292749517,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,38.785,39.8,38.76,39.72,1310.0,39.45007855458705,37.781217653826474,38.55657353904918,"rgba(38, 166, 154, 1.0)",5.51842346350137,38.90264259384254,0.14811429596938772,4,0.5244675138364511,2.0978700553458043,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,41.42,41.76,41.395,41.46,2485.0,39.4611227716212,37.79674323503363,38.879166109292505,"rgba(38, 166, 154, 1.0)",5.512091633052838,39.231120551701565,0.4043618279008879,4,0.5295300894525341,2.1181203578101364,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,40.91,41.36,40.87,41.24,1265.0,39.465675345055466,37.803796240214346,38.90589183970931,"rgba(38, 166, 154, 1.0)",5.503070794671926,39.26255227138859,0.3593353242931155,4,0.5345372045020698,2.138148818008279,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,41.315,41.435,41.0,41.11,6982.0,39.49073432974843,37.84248406481797,39.0249962782626,"rgba(38, 166, 154, 1.0)",5.474111428161457,39.40060938328442,0.3122681441816575,4,0.5404242179821248,2.1616968719284992,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,41.08,41.2,41.02,41.075,1093.0,39.49440102433118,37.848311238397194,39.03868875677249,"rgba(38, 166, 154, 1.0)",5.458518379643037,39.41609053430081,0.30391204175219455,4,0.5463961694490784,2.1855846777963137,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,39.61,39.635,38.81,39.01,848.0,39.49379559633793,37.85011853564576,39.02908333445367,"rgba(38, 166, 154, 1.0)",5.454977809386657,39.403489671846785,-0.07213405546209359,4,0.5494419991496022,2.197767996598409,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,41.04,41.265,40.795,40.84,1777.0,39.49922755580093,37.85914820847528,39.04848518716403,"rgba(38, 166, 154, 1.0)",5.456277533495017,39.42519769193485,0.25929808360736084,4,0.5519545981868649,2.2078183927474595,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,39.995,40.075,39.77,39.84,1375.0,39.500353754533094,37.86370214587763,39.047247561866804,"rgba(38, 166, 154, 1.0)",5.44835384511887,39.422287226907244,0.076667702753371,5,0.5120295984035551,2.5601479920177757,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,38.765,38.88,38.46,38.78,3664.0,39.494380777112085,37.868696990328246,39.0074300429206,"rgba(38, 166, 154, 1.0)",5.35580795462709,39.37066068523639,-0.11028414204547642,5,0.5135181679821037,2.5675908399105185,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,38.78,38.78,38.78,38.78,0.0,39.494380777112085,37.868696990328246,39.0074300429206,"rgba(38, 166, 154, 1.0)",5.244299865671399,39.37066068523639,-0.11262908307413642,5,0.5135265300488971,2.5676326502444855,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,37.55,37.62,37.17,37.33,1386.0,39.48835982552905,37.8675891625844,38.96708652328899,"rgba(239, 83, 80, 1.0)",5.127983375118867,39.25215200279152,-0.3748358491405922,5,0.5144100101225624,2.5720500506128117,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,37.375,38.205,37.36,38.13,2017.0,39.48181841514474,37.86768889639444,38.95469604709799,"rgba(239, 83, 80, 1.0)",5.087560205722076,39.23655272985676,-0.21750164815979925,6,0.4471351564695019,2.6828109388170116,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,40.295,40.555,40.255,40.43,1708.0,39.485052329150264,37.87466267183987,39.01376385154204,"rgba(239, 83, 80, 1.0)",5.00766846361073,39.3084704602847,0.22396241841190687,5,0.4554076809909038,2.277038404954519,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,39.995,40.065,39.68,39.85,3190.0,39.487500030292516,37.88479439507363,39.04842221492843,"rgba(239, 83, 80, 1.0)",4.9473171745123885,39.34898201831877,0.10127064103801076,6,0.4274431429029062,2.564658857417437,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,39.74,39.805,39.5,39.605,1109.0,39.487833361207336,37.88788919119259,39.05332810117724,"rgba(239, 83, 80, 1.0)",4.885900656503901,39.354251035682864,0.051320929741652914,6,0.4282603515279841,2.5695621091679044,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,40.02,40.09,39.62,40.015,2449.0,39.489898214798934,37.89574051271965,39.06957044931828,"rgba(239, 83, 80, 1.0)",4.763130786771652,39.372379958110514,0.13491547275464183,6,0.4285398487817463,2.571239092690478,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,39.37,39.635,39.29,39.59,1338.0,39.4899386216808,37.89914983662126,39.071381333427425,"rgba(239, 83, 80, 1.0)",4.494984595470108,39.373689598337776,0.04812261245126785,6,0.428542442294954,2.571254653769724,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,39.69,39.92,39.59,39.64,767.0,39.4902858426428,37.901354451659465,39.074042547492326,"rgba(239, 83, 80, 1.0)",4.260294157250926,39.376403347632916,0.06187287605914462,6,0.4285644185474013,2.5713865112844076,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,38.265,38.58,38.245,38.58,1860.0,39.486504560419355,37.90301734033868,39.05762295292552,"rgba(239, 83, 80, 1.0)",4.020804132741853,39.355367884143966,-0.19283900895098607,6,0.42846768668955515,2.570806120137331,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,37.865,37.865,37.865,37.865,0.0,39.486504560419355,37.90301734033868,39.05762295292552,"rgba(239, 83, 80, 1.0)",3.8938068718100363,39.355367884143966,-0.38275341669710666,6,0.42872221248928416,2.572333274935705,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,37.865,37.865,37.865,37.865,0.0,39.486504560419355,37.90301734033868,39.05762295292552,"rgba(239, 83, 80, 1.0)",3.810999659591368,39.355367884143966,-0.3910700648826004,6,0.43151940998151467,2.589116459889088,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,38.47,38.85,38.31,38.49,580.0,39.485425284387276,37.903608502975935,39.05337325023495,"rgba(239, 83, 80, 1.0)",3.7185522987042052,39.291413321678945,-0.21551756094924623,6,0.43470776388129906,2.6082465832877944,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,40.375,40.41,39.78,39.86,1387.0,39.48688533447471,37.908215589121944,39.06235943769534,"rgba(239, 83, 80, 1.0)",3.658955168887433,39.36592158847426,0.13503264968288048,6,0.4381985053110837,2.629191031866502,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,38.7,38.775,38.6,38.72,458.0,39.48617034236091,37.90878402718985,39.05975823453745,"rgba(239, 83, 80, 1.0)",3.580010434581421,39.352090477291455,-0.17656107121524653,7,0.40026601350317176,2.8018620945222024,0.0,0.0,0.0,0.0
