date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_225,aVWAP_BoS_CHoCH_bear_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-23 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,4.012306201550388,3.8405266727866176,"rgba(239, 83, 80, 1.0)",1.0510303824651677,3.806145833333334,-0.0819632189235867,4,0.61012660917954,2.44050643671816,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,4.012306201550388,3.8405266727866176,"rgba(239, 83, 80, 1.0)",1.0306168886502798,3.806145833333334,-0.08358666957820982,4,0.6188594248488286,2.4754376993953144,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,4.012306201550388,3.8405266727866176,"rgba(239, 83, 80, 1.0)",1.0079619969956206,3.806145833333334,-0.08546535840647163,4,0.6286710889726669,2.5146843558906675,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,4.012306201550388,3.8405266727866176,"rgba(239, 83, 80, 1.0)",0.9829107352722961,3.806145833333334,-0.08764359798091795,4,0.6396945784289085,2.558778313715634,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,4.012306201550388,3.8405266727866176,"rgba(239, 83, 80, 1.0)",0.955274593794665,3.806145833333334,-0.0901791316265766,4,0.6520921094236024,2.6083684376944096,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,4.012306201550388,3.8405266727866176,"rgba(239, 83, 80, 1.0)",0.9492231437215325,3.806145833333334,-0.09075403808169856,4,0.6593143534276933,2.637257413710773,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,4.012306201550388,3.8405266727866176,"rgba(239, 83, 80, 1.0)",0.9421522562059098,3.806145833333334,-0.09143515049281609,4,0.6674011244178593,2.669604497671437,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,4.012306201550388,3.8405266727866176,"rgba(239, 83, 80, 1.0)",0.9340387794098562,3.806145833333334,-0.09222939692906776,4,0.6764375309885702,2.7057501239542807,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,4.012306201550388,3.8405266727866176,"rgba(239, 83, 80, 1.0)",0.9304250602777236,3.806145833333334,-0.09258761077181199,4,0.6865250384437076,2.7461001537748304,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,3.85,3.85,3.85,3.85,20.0,,4.003388278388279,3.8339619565217395,"rgba(38, 166, 154, 1.0)",0.9265957358296392,3.8437950382447665,0.006696514472601,4,0.6875835739372634,2.7503342957490537,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,3.85,3.85,3.6,3.6,100.0,,3.93441091954023,3.719082342217974,"rgba(239, 83, 80, 1.0)",0.9259600423344481,3.707638888888889,-0.11624571684272601,4,0.6871822516608977,2.748729006643591,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,3.93441091954023,3.719082342217974,"rgba(239, 83, 80, 1.0)",0.922404407996788,3.707638888888889,-0.1166938145088132,4,0.4849882190994676,1.9399528763978704,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,3.93441091954023,3.719082342217974,"rgba(239, 83, 80, 1.0)",0.9219545043591474,3.707638888888889,-0.11675075980425831,4,0.4819560896394598,1.9278243585578392,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,3.93441091954023,3.719082342217974,"rgba(239, 83, 80, 1.0)",0.9208811731896511,3.707638888888889,-0.11688683841375604,4,0.47903954776025576,1.916158191041023,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,3.93441091954023,3.719082342217974,"rgba(239, 83, 80, 1.0)",0.9191822305576768,3.707638888888889,-0.11710288266080088,4,0.47623370248346314,1.9049348099338526,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,3.93441091954023,3.719082342217974,"rgba(239, 83, 80, 1.0)",0.9168541986715417,3.707638888888889,-0.11740022464296956,4,0.4735339842931252,1.8941359371725008,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,3.93441091954023,3.719082342217974,"rgba(239, 83, 80, 1.0)",0.9065446128763595,3.707638888888889,-0.11873534667793491,4,0.47093611977574595,1.8837444791029838,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,3.93441091954023,3.719082342217974,"rgba(239, 83, 80, 1.0)",0.8951515650013341,3.707638888888889,-0.12024655164260191,4,0.46844505067625425,1.873780202705017,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,3.93441091954023,3.719082342217974,"rgba(239, 83, 80, 1.0)",0.8826330999850406,3.707638888888889,-0.12195201935063751,4,0.4660336457550947,1.8641345830203788,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,3.93441091954023,3.719082342217974,"rgba(239, 83, 80, 1.0)",0.8689405789406681,3.707638888888889,-0.12387370494322202,4,0.4636990421146018,1.8547961684584071,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,3.93441091954023,3.719082342217974,"rgba(239, 83, 80, 1.0)",0.8728907757023899,3.707638888888889,-0.8221405344917587,4,0.4581509239460389,1.8326036957841556,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,2.99,3.07,2.99,3.07,3.0,,3.9286866523911494,3.7042111126685784,"rgba(239, 83, 80, 1.0)",0.8742537203624479,3.487466650880101,-0.4775120095651727,4,0.45338216425889305,1.8135286570355722,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,3.9286866523911494,3.7042111126685784,"rgba(239, 83, 80, 1.0)",0.8414499069736473,3.487466650880101,-0.49612775213388355,4,0.44889871104027657,1.7955948441611063,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,3.9286866523911494,3.7042111126685784,"rgba(239, 83, 80, 1.0)",0.8046534254790376,3.487466650880101,-0.5188154771497666,4,0.44558201141707277,1.782328045668291,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,3.9286866523911494,3.7042111126685784,"rgba(239, 83, 80, 1.0)",0.7687400947871442,3.487466650880101,-0.5430530470713811,3,0.344439884596589,1.0333196537897669,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,3.9286866523911494,3.7042111126685784,"rgba(239, 83, 80, 1.0)",0.7283429792999379,3.487466650880101,-0.5731731653147228,3,0.349886594956533,1.049659784869599,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,3.9286866523911494,3.7042111126685784,"rgba(239, 83, 80, 1.0)",0.6826665522944829,3.487466650880101,-0.611523516828195,3,0.3557664760983017,1.067299428294905,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,3.9286866523911494,3.7042111126685784,"rgba(239, 83, 80, 1.0)",0.6305645975724663,3.487466650880101,-0.6620521553021768,3,0.3624456952702859,1.0873370858108578,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,3.9286866523911494,3.7042111126685784,"rgba(239, 83, 80, 1.0)",0.6030339807854916,3.487466650880101,-0.6922771588034278,3,0.3700399533217371,1.1101198599652113,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,3.07,3.07,2.835,2.9,14.0,,3.8997643797643797,3.5959885702025205,"rgba(239, 83, 80, 1.0)",0.5755169082761395,3.2770882352176627,-0.6552166057938502,3,0.37780813324308865,1.133424399729266,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,2.9,2.9,2.87,2.87,33.0,,3.8342931258106354,3.465557008981088,"rgba(239, 83, 80, 1.0)",0.5446769436766972,3.181720664719788,-0.5723037634301174,3,0.3787725451371209,1.1363176354113627,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,3.8342931258106354,3.465557008981088,"rgba(239, 83, 80, 1.0)",0.5090958953189916,3.181720664719788,-0.6123024514359294,3,0.3801165473551498,1.1403496420654495,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,3.8342931258106354,3.465557008981088,"rgba(239, 83, 80, 1.0)",0.4676929384593056,3.181720664719788,-0.666507101318809,3,0.3818522420977148,1.1455567262931443,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,3.8342931258106354,3.465557008981088,"rgba(239, 83, 80, 1.0)",0.41874471356084053,3.181720664719788,-0.7444169553068212,3,0.3821125720969499,1.1463377162908497,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,3.8342931258106354,3.465557008981088,"rgba(239, 83, 80, 1.0)",0.42872940288825095,3.181720664719788,-0.7270802110137484,3,0.3819945435281428,1.1459836305844284,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,3.8342931258106354,3.465557008981088,"rgba(239, 83, 80, 1.0)",0.43941656650487615,3.181720664719788,-0.7093967057255425,3,0.38184443049203703,1.1455332914761112,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,3.8342931258106354,3.465557008981088,"rgba(239, 83, 80, 1.0)",0.4495604259458254,3.181720664719788,-0.6933899131890048,3,0.3827357448832889,1.1482072346498666,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,3.8342931258106354,3.465557008981088,"rgba(239, 83, 80, 1.0)",0.45919698809322484,3.181720664719788,-0.6788386526971367,3,0.3825512211033018,1.1476536633099055,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,3.8342931258106354,3.465557008981088,"rgba(239, 83, 80, 1.0)",0.46835756726119654,3.181720664719788,-0.6655612858838375,3,0.3826145055910846,1.147843516773254,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,2.87,2.87,2.8,2.8,4.0,,3.8264864864864863,3.4516716943407504,"rgba(239, 83, 80, 1.0)",0.4776920112977327,3.1314548097771557,-0.6938671820713556,3,0.38258337075658416,1.1477501122697524,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,3.8264864864864863,3.4516716943407504,"rgba(239, 83, 80, 1.0)",0.48638304706114505,3.1314548097771557,-0.681468673260496,3,0.38281415153687504,1.148442454610625,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,3.8264864864864863,3.4516716943407504,"rgba(239, 83, 80, 1.0)",0.49446460261909436,3.1314548097771557,-0.6703307133038372,3,0.38581893162700703,1.157456794881021,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,3.8264864864864863,3.4516716943407504,"rgba(239, 83, 80, 1.0)",0.5019661163684235,3.1314548097771557,-0.6603131147080873,3,0.3892638672677102,1.1677916018031305,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,3.8264864864864863,3.4516716943407504,"rgba(239, 83, 80, 1.0)",0.5059920235813443,3.1314548097771557,-0.6550593573218068,3,0.39318225415440944,1.1795467624632283,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,3.8264864864864863,3.4516716943407504,"rgba(239, 83, 80, 1.0)",0.5093322602696271,3.1314548097771557,-0.6507634321095084,3,0.39761386149936556,1.1928415844980966,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,3.8264864864864863,3.4516716943407504,"rgba(239, 83, 80, 1.0)",0.5120002463400463,3.1314548097771557,-0.647372363873863,3,0.3990601116244432,1.1971803348733296,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,2.735,2.74,2.735,2.74,1.0,,3.8243898522800253,3.4477859461915927,"rgba(239, 83, 80, 1.0)",0.5151984486015629,3.1271019707778773,-0.7513647834705509,3,0.40050428138481253,1.2015128441544376,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,2.74,2.74,2.675,2.675,12.0,,3.7989045825486496,3.4016931660936316,"rgba(239, 83, 80, 1.0)",0.5175820168284057,3.08281747220715,-0.7879282103078832,2,0.3423117685778885,0.684623537155777,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,2.675,2.91,2.655,2.91,120.0,,3.6193830005120327,3.164517202061407,"rgba(38, 166, 154, 1.0)",0.5148454066929302,2.9569260324371687,-0.09114586986139059,2,0.3562096045127313,0.7124192090254626,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,2.705,2.85,2.705,2.85,2.0,,3.616878509443594,3.1622551493981996,"rgba(38, 166, 154, 1.0)",0.5124049021855662,2.955809966378048,-0.2064967878463607,2,0.37053003582784394,0.7410600716556879,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,3.616878509443594,3.1622551493981996,"rgba(38, 166, 154, 1.0)",0.5092695970922853,2.955809966378048,-0.2077680799760645,2,0.3874719281239681,0.7749438562479362,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,2.85,2.85,2.81,2.81,1.0,,3.6156651376146787,3.1612100486756924,"rgba(38, 166, 154, 1.0)",0.5060696191824555,2.9553630941673417,-0.2872393217403023,2,0.40759604892997575,0.8151920978599515,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,3.05,3.31,3.05,3.3,33.0,,3.5966593886462883,3.1703865260843322,"rgba(38, 166, 154, 1.0)",0.497337895179925,2.9962324664707483,0.6107870252262915,2,0.43479163123996956,0.8695832624799391,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,3.5966593886462883,3.1703865260843322,"rgba(38, 166, 154, 1.0)",0.4880577705429999,2.9962324664707483,1.0116989490401915,2,0.17946159044032436,0.35892318088064873,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,3.5966593886462883,3.1703865260843322,"rgba(38, 166, 154, 1.0)",0.4782986458214269,2.9962324664707483,0.7396373303999091,2,0.18814002044434963,0.37628004088869926,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,3.5966593886462883,3.1703865260843322,"rgba(38, 166, 154, 1.0)",0.4680313668552318,2.9962324664707483,0.7558628728374882,2,0.19850173118286218,0.39700346236572437,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,3.5966593886462883,3.1703865260843322,"rgba(38, 166, 154, 1.0)",0.4572217018960287,2.9962324664707483,0.7737330316173353,2,0.2111360012298531,0.4222720024597062,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,3.5966593886462883,3.1703865260843322,"rgba(38, 166, 154, 1.0)",0.4458302003763135,2.9962324664707483,0.793502847565387,2,0.22696846408185006,0.4539369281637001,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,3.5966593886462883,3.1703865260843322,"rgba(38, 166, 154, 1.0)",0.43381102914636155,2.9962324664707483,0.8154876426848424,2,0.24755590878571565,0.4951118175714313,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,3.5966593886462883,3.1703865260843322,"rgba(38, 166, 154, 1.0)",0.42111044751825544,2.9962324664707483,0.840082537999525,2,0.2484972745883905,0.496994549176781,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,3.35,3.35,2.98,2.98,6.0,,3.5923881673881675,3.1617553743819964,"rgba(239, 83, 80, 1.0)",0.4096021251176773,2.994791794727381,-0.03611259273406207,2,0.24722564998687213,0.49445129997374426,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,2.82,2.82,2.75,2.75,34.0,,3.554082989454379,3.0923733174184735,"rgba(239, 83, 80, 1.0)",0.4004516031763427,2.9322587287405275,-0.45513297311053125,3,0.2822354527643521,0.8467063582930563,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,3.554082989454379,3.0923733174184735,"rgba(239, 83, 80, 1.0)",0.3900628616467513,2.9322587287405275,-0.4672547598381326,3,0.2793953725774716,0.8381861177324148,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,3.554082989454379,3.0923733174184735,"rgba(239, 83, 80, 1.0)",0.39123582206705604,2.9322587287405275,-0.46585388775900277,3,0.2767371254117212,0.8302113762351635,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,2.75,2.91,2.75,2.91,33.0,,3.5238004385964916,3.042331614446538,"rgba(239, 83, 80, 1.0)",0.3896066739166272,2.8814080713859256,0.07338664999407328,3,0.27600592503967886,0.8280177751190365,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,2.91,2.91,2.82,2.82,55.0,,3.4783292433537834,3.0202915555466263,"rgba(239, 83, 80, 1.0)",0.3888505236331134,2.877133585612637,-0.14692942953715504,3,0.2748293600161618,0.8244880800484855,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,3.4783292433537834,3.0202915555466263,"rgba(239, 83, 80, 1.0)",0.387879718051476,2.877133585612637,-0.14729717217401686,3,0.2737894745038881,0.8213684235116643,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,3.4783292433537834,3.0202915555466263,"rgba(239, 83, 80, 1.0)",0.3865290800570464,2.877133585612637,-0.14781186865476004,3,0.272881858184208,0.818645574552624,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,3.4783292433537834,3.0202915555466263,"rgba(239, 83, 80, 1.0)",0.3847946100089096,2.877133585612637,-0.14847813385773387,3,0.27355027420647626,0.8206508226194288,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,3.4783292433537834,3.0202915555466263,"rgba(239, 83, 80, 1.0)",0.38267108874617,2.877133585612637,-0.14930206982669317,3,0.2744054771414719,0.8232164314244157,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,3.4783292433537834,3.0202915555466263,"rgba(239, 83, 80, 1.0)",0.38015199662839805,2.877133585612637,-0.15029142584902944,3,0.2754526909272514,0.8263580727817541,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,3.4783292433537834,3.0202915555466263,"rgba(239, 83, 80, 1.0)",0.3772294090166408,2.877133585612637,-0.15145580977255416,3,0.27669843110774117,0.8300952933232235,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,3.4783292433537834,3.0202915555466263,"rgba(239, 83, 80, 1.0)",0.37389386411338543,2.877133585612637,-0.15280696233974914,3,0.2788463203097511,0.8365389609292533,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,2.82,2.91,2.44,2.51,1133.0,2.6199999999999997,2.979105920602327,2.7105439513705023,"rgba(239, 83, 80, 1.0)",0.3755491234767582,2.6586586808051496,-0.39584350358455805,3,0.27893101496519007,0.8367930448955703,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6199999999999997,2.979105920602327,2.7105439513705023,"rgba(239, 83, 80, 1.0)",0.37502642549537374,2.6586586808051496,-0.20974170207139126,3,0.2799359377153659,0.8398078131460978,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6199999999999997,2.979105920602327,2.7105439513705023,"rgba(239, 83, 80, 1.0)",0.3738772140304735,2.6586586808051496,-0.21038639920628666,3,0.2812521088980033,0.8437563266940098,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6199999999999997,2.979105920602327,2.7105439513705023,"rgba(239, 83, 80, 1.0)",0.3720956841972446,2.6586586808051496,-0.21139369292833082,3,0.28289260907028335,0.84867782721085,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6199999999999997,2.979105920602327,2.7105439513705023,"rgba(239, 83, 80, 1.0)",0.3696726942863353,2.6586586808051496,-0.21277925586849883,3,0.2848742023018979,0.8546226069056937,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6199999999999997,2.979105920602327,2.7105439513705023,"rgba(239, 83, 80, 1.0)",0.36659552544909324,2.6586586808051496,-0.2145653052060296,3,0.28721783339390483,0.8616535001817145,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,2.58,2.82,2.58,2.82,100.0,2.6297323600973233,2.9674308268229166,2.7129026275692185,"rgba(38, 166, 154, 1.0)",0.359658033277332,2.664457955576083,0.4324720429752746,3,0.29157995289820093,0.8747398586946028,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,2.735,2.735,2.735,2.735,3.0,2.6299878640776697,2.9670908499918736,2.7129579292114565,"rgba(38, 166, 154, 1.0)",0.35303901986829606,2.6646086814671093,0.1993867945791109,4,0.2771336020869824,1.1085344083479296,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,2.735,2.84,2.735,2.84,100.0,2.643087574850299,2.959555245622191,2.7189053623700246,"rgba(38, 166, 154, 1.0)",0.34478645956986237,2.6738156184480912,0.48199219238258834,4,0.28222905419548594,1.1289162167819438,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,2.643087574850299,2.959555245622191,2.7189053623700246,"rgba(38, 166, 154, 1.0)",0.3359163479094319,2.6738156184480912,0.4947195412969732,4,0.28787749123359707,1.1515099649343883,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,2.643087574850299,2.959555245622191,2.7189053623700246,"rgba(38, 166, 154, 1.0)",0.3263783384660164,2.6738156184480912,0.509177117369302,4,0.29415786338899585,1.1766314535559834,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,2.643087574850299,2.959555245622191,2.7189053623700246,"rgba(38, 166, 154, 1.0)",0.311695985516986,2.6738156184480912,0.5331617642629289,4,0.30116707244236945,1.2046682897694778,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,2.84,2.84,2.78,2.78,100.0,2.6540146239554314,2.9524670516807343,2.723836194708004,"rgba(38, 166, 154, 1.0)",0.30448824294233084,2.681577221045372,0.3232399977205973,4,0.3086604747444431,1.2346418989777723,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,2.6540146239554314,2.9524670516807343,2.723836194708004,"rgba(38, 166, 154, 1.0)",0.2966976347841424,2.681577221045372,0.33172754823688977,4,0.3171221078580785,1.268488431432314,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,2.6540146239554314,2.9524670516807343,2.723836194708004,"rgba(38, 166, 154, 1.0)",0.2882769095446156,2.681577221045372,0.34141749025304835,4,0.32673517889435233,1.3069407155774093,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,2.6540146239554314,2.9524670516807343,2.723836194708004,"rgba(38, 166, 154, 1.0)",0.27857787175339066,2.681577221045372,0.7122704244444811,4,0.3294135298747286,1.3176541194989144,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,2.6540146239554314,2.9524670516807343,2.723836194708004,"rgba(38, 166, 154, 1.0)",0.26818067393809697,2.681577221045372,0.7398847054893631,4,0.3323070340864479,1.3292281363457916,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,2.6540146239554314,2.9524670516807343,2.723836194708004,"rgba(38, 166, 154, 1.0)",0.25700059592601016,2.681577221045372,0.7720712796002747,4,0.33543055564343466,1.3417222225737386,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,2.89,2.89,2.71,2.71,2.0,2.654175938803894,2.9523050747151944,2.7247649855324516,"rgba(239, 83, 80, 1.0)",0.24612559966575784,2.6907383280949437,0.07825952250076329,4,0.3374929025884431,1.3499716103537724,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,2.654175938803894,2.9523050747151944,2.7247649855324516,"rgba(239, 83, 80, 1.0)",0.2341385783545548,2.6907383280949437,0.08226611795638558,4,0.33981742959822997,1.3592697183929199,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,2.71,2.76,2.71,2.76,100.0,2.659972908539228,2.94342399773339,2.7235323403111735,"rgba(239, 83, 80, 1.0)",0.22035869611833594,2.6961852853159924,0.2895947190109433,4,0.3428234597384931,1.3712938389539724,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,2.659972908539228,2.94342399773339,2.7235323403111735,"rgba(239, 83, 80, 1.0)",0.2050384494815155,2.6961852853159924,0.31123291677915427,4,0.3461242451803162,1.3844969807212648,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,2.659972908539228,2.94342399773339,2.7235323403111735,"rgba(239, 83, 80, 1.0)",0.20520209770106917,2.6961852853159924,0.31098470921564486,4,0.34974255264376963,1.3989702105750785,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,2.659972908539228,2.94342399773339,2.7235323403111735,"rgba(239, 83, 80, 1.0)",0.20453139145399746,2.6961852853159924,0.31200450077786884,4,0.3537046341726548,1.4148185366906192,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,2.659972908539228,2.94342399773339,2.7235323403111735,"rgba(239, 83, 80, 1.0)",0.2037735229333461,2.6961852853159924,0.31316489878265985,4,0.35804084654112656,1.4321633861645062,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,2.76,2.76,2.72,2.72,100.0,2.6644515669515667,2.9348593558907456,2.723761454397878,"rgba(239, 83, 80, 1.0)",0.2032777578754379,2.69715129797589,0.11240138745583327,4,0.36245977014222275,1.449839080568891,0.0,0.0,0.0,0.0
