date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_61,aVWAP_BoS_CHoCH_bull_749,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_93,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_724,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-08 14:00:00+00:00,1.4,1.4,1.4,1.4,0.0,2.1701377983063894,,2.176551776266062,2.1363134546271336,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.2085519141626515,1.5516666666666663,-0.7272369916891782,2,0.5725190749964505,1.145038149992901,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,1.4,1.4,1.4,1.4,0.0,2.1701377983063894,,2.176551776266062,2.1363134546271336,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.21121779033727262,1.5516666666666663,-0.7180582015581407,2,0.5652621555448213,1.1305243110896426,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,2.1701377983063894,,2.176551776266062,2.1363134546271336,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.21367593548504832,1.5516666666666663,-0.7097976022539939,2,0.5583284434507589,1.1166568869015179,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,2.1701377983063894,,2.176551776266062,2.1363134546271336,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.21593344403370549,1.5516666666666663,-0.702376916856809,2,0.551695947662641,1.103391895325282,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,1.4,1.4,1.4,1.4,0.0,2.1701377983063894,,2.176551776266062,2.1363134546271336,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.2179965492742963,1.5516666666666663,-0.695729667150971,2,0.54534472290867,1.09068944581734,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,1.4,1.4,1.4,1.4,0.0,2.1701377983063894,,2.176551776266062,2.1363134546271336,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.21987072368812627,1.5516666666666663,-0.6897992789699309,2,0.5392566317765499,1.0785132635530998,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,1.4,1.4,1.4,1.4,0.0,2.1701377983063894,,2.176551776266062,2.1363134546271336,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.22156076180401718,1.5516666666666663,-0.6845375752987526,1,0.745460773866062,0.745460773866062,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,1.4,1.4,1.4,1.4,0.0,2.1701377983063894,,2.176551776266062,2.1363134546271336,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.22307084884316217,1.5516666666666663,-0.6799035707857148,1,0.7365719572849411,0.7365719572849411,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,2.1701377983063894,,2.176551776266062,2.1363134546271336,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.2244046176718246,1.5516666666666663,-0.6758625033664318,1,0.7282449645466341,0.7282449645466341,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,2.1701377983063894,,2.176551776266062,2.1363134546271336,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.22556519602470373,1.5516666666666663,-0.6723850546963636,1,0.72043740705736,0.72043740705736,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,1.4,1.4,1.4,1.4,0.0,2.1701377983063894,,2.176551776266062,2.1363134546271336,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.22655524553469222,1.5516666666666663,-0.6694467228455401,1,0.7131116175387405,0.7131116175387405,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,1.4,1.4,1.4,1.4,0.0,2.1701377983063894,,2.176551776266062,2.1363134546271336,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.2273769937731228,1.5516666666666663,-0.667027319474545,1,0.7062340157570282,0.7062340157570282,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,1.4,1.4,1.4,1.4,0.0,2.1701377983063894,,2.176551776266062,2.1363134546271336,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.22803226024340761,1.5516666666666663,-0.665110570341115,1,0.700140042013996,0.700140042013996,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,1.4,1.4,1.4,1.4,0.0,2.1701377983063894,,2.176551776266062,2.1363134546271336,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.22852247706194684,1.5516666666666663,-0.6636838030840759,1,0.6953534953651066,0.6953534953651066,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,2.1701377983063894,,2.176551776266062,2.1363134546271336,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.22884870488979234,1.5516666666666663,-0.6627377102252127,1,0.6909634979906997,0.6909634979906997,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,2.1701377983063894,,2.176551776266062,2.1363134546271336,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.22901164453655823,1.5516666666666663,-0.6622661785324856,1,0.6869501232989628,0.6869501232989628,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,1.4,1.4,1.4,1.4,0.0,2.1701377983063894,,2.176551776266062,2.1363134546271336,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.22901164453655828,1.5516666666666663,-0.6622661785324854,1,0.6832957185942441,0.6832957185942441,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,1.4,1.4,1.4,1.4,0.0,2.1701377983063894,,2.176551776266062,2.1363134546271336,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.22884870488979256,1.5516666666666663,-0.662737710225212,1,0.6799846696093448,0.6799846696093448,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,1.4,1.4,1.4,1.4,0.0,2.1701377983063894,,2.176551776266062,2.1363134546271336,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.22852247706194723,1.5516666666666663,-0.6636838030840748,1,0.6770032003863218,0.6770032003863218,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,1.4,1.4,1.4,1.4,0.0,2.1701377983063894,,2.176551776266062,2.1363134546271336,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.22803226024340814,1.5516666666666663,-0.6651105703411134,1,0.6743392031410601,0.6743392031410601,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,2.1701377983063894,,2.176551776266062,2.1363134546271336,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.22737699377312348,1.5516666666666663,-0.667027319474543,1,0.6719820937484451,0.6719820937484451,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,2.1701377983063894,,2.176551776266062,2.1363134546271336,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.22655524553469303,1.5516666666666663,-0.6694467228455377,1,0.6699226892923631,0.6699226892923631,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,1.4,1.4,1.4,1.4,0.0,2.1701377983063894,,2.176551776266062,2.1363134546271336,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.2255651960247047,1.5516666666666663,-0.6723850546963607,1,0.6681531047810529,0.6681531047810529,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,1.4,1.4,1.4,1.4,0.0,2.1701377983063894,,2.176551776266062,2.1363134546271336,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.2244046176718257,1.5516666666666663,-0.6758625033664285,1,0.6666666666666586,0.6666666666666586,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,1.4,1.4,1.4,1.4,0.0,2.1701377983063894,,2.176551776266062,2.1363134546271336,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.22307084884316347,1.5516666666666663,-0.6799035707857108,1,0.6654578412539007,0.6654578412539007,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,1.4,1.4,1.4,1.4,0.0,2.1701377983063894,,2.176551776266062,2.1363134546271336,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.22156076180401865,1.5516666666666663,-0.684537575298748,1,0.6645221764567376,0.6645221764567376,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,2.1701377983063894,,2.176551776266062,2.1363134546271336,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.21987072368812788,1.5516666666666663,-0.6897992789699258,1,0.663856255679735,0.663856255679735,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,2.1701377983063894,,2.176551776266062,2.1363134546271336,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.2179965492742981,1.5516666666666663,-0.6957296671509652,1,0.6634576628754548,0.6634576628754548,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,1.4,1.4,1.4,1.4,0.0,2.1701377983063894,,2.176551776266062,2.1363134546271336,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.21593344403370746,1.5516666666666663,-0.7023769168568027,1,0.6633249580710721,0.6633249580710721,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,1.4,1.4,1.4,1.4,0.0,2.1701377983063894,,2.176551776266062,2.1363134546271336,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.21367593548505048,1.5516666666666663,-0.7097976022539867,1,0.6634576628754548,0.6634576628754548,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,1.4,1.4,1.4,1.4,0.0,2.1701377983063894,,2.176551776266062,2.1363134546271336,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.21121779033727497,1.5516666666666663,-0.7180582015581326,1,0.6638562556797349,0.6638562556797349,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,1.4,1.4,1.13,1.13,100.0,2.1557308567096283,,2.162306775874907,2.1211326485531257,1.6568755855349446,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.21316624227783582,1.2199999999999995,-0.4222056880971602,1,0.652752281843392,0.652752281843392,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,2.1557308567096283,,2.162306775874907,2.1211326485531257,1.6568755855349446,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.21465629346546197,1.2199999999999995,-0.41927491874111095,1,0.6427996486426492,0.6427996486426492,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,2.1557308567096283,,2.162306775874907,2.1211326485531257,1.6568755855349446,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.2156974440910083,1.2199999999999995,-0.41725111940606174,1,0.6338758511550395,0.6338758511550395,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,1.13,1.13,1.13,1.13,0.0,2.1557308567096283,,2.162306775874907,2.1211326485531257,1.6568755855349446,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.21629617665608966,1.2199999999999995,-0.4160961205666589,1,0.6258788062001919,0.6258788062001919,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,1.13,1.13,1.13,1.13,0.0,2.1557308567096283,,2.162306775874907,2.1211326485531257,1.6568755855349446,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.2164561624677769,1.2199999999999995,-0.41578857803781694,1,0.6187229709051832,0.6187229709051832,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,1.13,1.13,1.13,1.13,0.0,2.1557308567096283,,2.162306775874907,2.1211326485531257,1.6568755855349446,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.21617837563016454,1.2199999999999995,-0.4163228617924792,1,0.61233635508895,0.61233635508895,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,1.13,1.13,1.13,1.13,0.0,2.1557308567096283,,2.162306775874907,2.1211326485531257,1.6568755855349446,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.21546112293289008,1.2199999999999995,-0.4177087670151614,1,0.6066581980224391,0.6066581980224391,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,2.1557308567096283,,2.162306775874907,2.1211326485531257,1.6568755855349446,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.2142999918023634,1.2199999999999995,-0.4199720179317668,1,0.6016371460735277,0.6016371460735277,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,2.1557308567096283,,2.162306775874907,2.1211326485531257,1.6568755855349446,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.21268771253429203,1.2199999999999995,-0.42315561593850315,1,0.5972298131156307,0.5972298131156307,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,1.13,1.13,1.13,1.13,0.0,2.1557308567096283,,2.162306775874907,2.1211326485531257,1.6568755855349446,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.2106139245758263,1.2199999999999995,-0.427322173409277,1,0.5933996373120731,0.5933996373120731,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,1.13,1.13,1.13,1.13,0.0,2.1557308567096283,,2.162306775874907,2.1211326485531257,1.6568755855349446,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.20806482877454244,1.2199999999999995,-0.4325574895578483,1,0.590115970433836,0.590115970433836,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,1.13,1.13,1.13,1.13,0.0,2.1557308567096283,,2.162306775874907,2.1211326485531257,1.6568755855349446,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.20502269705160217,1.2199999999999995,-0.4389757880189603,1,0.5873533521303523,0.5873533521303523,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,1.13,1.13,1.13,1.13,0.0,2.1557308567096283,,2.162306775874907,2.1211326485531257,1.6568755855349446,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.20146519606431285,1.2199999999999995,-0.44672728470315703,1,0.5850909334810661,0.5850909334810661,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,2.1557308567096283,,2.162306775874907,2.1211326485531257,1.6568755855349446,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.1973644591352166,1.2199999999999995,-0.4560091537977444,1,0.5833120230134886,0.5833120230134886,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,2.1557308567096283,,2.162306775874907,2.1211326485531257,1.6568755855349446,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.19268580596356005,1.2199999999999995,-0.4670816283012567,1,0.5820037350777334,0.5820037350777334,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,1.13,1.13,1.13,1.13,0.0,2.1557308567096283,,2.162306775874907,2.1211326485531257,1.6568755855349446,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.1873859533036093,1.2199999999999995,-0.4802921372349531,1,0.5811567256453214,0.5811567256453214,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,1.13,1.13,1.13,1.13,0.0,2.1557308567096283,,2.162306775874907,2.1211326485531257,1.6568755855349446,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.1814104648490923,1.2199999999999995,-0.4961125041759131,1,0.5807650046994532,0.5807650046994532,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,1.13,1.13,1.13,1.13,0.0,2.1557308567096283,,2.162306775874907,2.1211326485531257,1.6568755855349446,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.1746900214769311,1.2199999999999995,-0.5151982880251961,1,0.5808258177333773,0.5808258177333773,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,1.13,1.13,1.13,1.13,0.0,2.1557308567096283,,2.162306775874907,2.1211326485531257,1.6568755855349446,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.16713478403983756,1.2199999999999995,-0.5384875477419925,1,0.5813395917219976,0.5813395917219976,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,2.1557308567096283,,2.162306775874907,2.1211326485531257,1.6568755855349446,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.15862551514198847,1.2199999999999995,-0.5673740439514984,1,0.5823099434775981,0.5823099434775981,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,2.1557308567096283,,2.162306775874907,2.1211326485531257,1.6568755855349446,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.14899885119578896,1.2199999999999995,-0.604031502778078,1,0.5837437507117855,0.5837437507117855,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,1.13,1.13,1.13,1.13,0.0,2.1557308567096283,,2.162306775874907,2.1211326485531257,1.6568755855349446,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.1380211826019981,1.2199999999999995,-0.6520738215924888,1,0.5856512885576238,0.5856512885576238,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,1.13,1.13,1.13,1.13,0.0,2.1557308567096283,,2.162306775874907,2.1211326485531257,1.6568755855349446,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.12533802943093103,1.2199999999999995,-0.7180582015580129,1,0.5880464369156574,0.5880464369156574,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,1.13,1.13,1.13,1.13,0.0,2.1557308567096283,,2.162306775874907,2.1211326485531257,1.6568755855349446,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.12679670896917133,1.2199999999999995,-0.7097976022538703,1,0.5909469669495835,0.5909469669495835,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,1.13,1.13,1.13,1.13,0.0,2.1557308567096283,,2.162306775874907,2.1211326485531257,1.6568755855349446,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.12813632942661604,1.2199999999999995,-0.7023769168566892,1,0.5943749185812907,0.5943749185812907,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,1.13,1.13,1.07,1.07,400.0,2.094788420300214,,2.1020224877020377,2.0570473378910297,1.5528139819489062,,1.09,"rgba(239, 83, 80, 1.0)",0.1306453834478034,1.09,-0.15308615943548126,1,0.5965053256155015,0.5965053256155015,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,2.094788420300214,,2.1020224877020377,2.0570473378910297,1.5528139819489062,,1.09,"rgba(239, 83, 80, 1.0)",0.13295965655144296,1.09,-0.15042156785552382,1,0.5992402318282435,0.5992402318282435,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,1.07,1.07,1.07,1.07,0.0,2.094788420300214,,2.1020224877020377,2.0570473378910297,1.5528139819489062,,1.09,"rgba(239, 83, 80, 1.0)",0.13508915974677058,1.09,-0.14805036938190103,1,0.602604367533845,0.602604367533845,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,1.07,1.07,1.07,1.07,0.0,2.094788420300214,,2.1020224877020377,2.0570473378910297,1.5528139819489062,,1.09,"rgba(239, 83, 80, 1.0)",0.13704250672202434,1.09,-0.14594012090400404,1,0.60662898330934,0.60662898330934,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,1.07,1.07,1.07,1.07,0.0,2.094788420300214,,2.1020224877020377,2.0570473378910297,1.5528139819489062,,1.09,"rgba(239, 83, 80, 1.0)",0.13882713341771644,1.09,-0.14406405655457924,1,0.6113526927427673,0.6113526927427673,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,1.07,1.07,1.07,1.07,0.0,2.094788420300214,,2.1020224877020377,2.0570473378910297,1.5528139819489062,,1.09,"rgba(239, 83, 80, 1.0)",0.14044947153357876,1.09,-0.14239996620577106,1,0.6168225631481564,0.6168225631481564,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,1.07,1.08,1.07,1.08,100.0,2.080438571764153,,2.0878110418110416,2.042047633618931,1.5319211642533272,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",0.1417204455422442,1.0841333333333334,-0.029165398948038542,1,0.6234221672793425,0.6234221672793425,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,2.080438571764153,,2.0878110418110416,2.042047633618931,1.5319211642533272,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",0.14285102174791034,1.0841333333333334,-0.028934573115111693,1,0.6308995222258335,0.6308995222258335,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,1.08,1.08,1.08,1.08,0.0,2.080438571764153,,2.0878110418110416,2.042047633618931,1.5319211642533272,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",0.14384451064691628,1.0841333333333334,-0.0287347310977969,1,0.6393406984032844,0.6393406984032844,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,1.08,1.08,1.08,1.08,0.0,2.080438571764153,,2.0878110418110416,2.042047633618931,1.5319211642533272,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",0.14470373585771296,1.0841333333333334,-0.028564109342675333,1,0.6488492978056251,0.6488492978056251,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,1.08,1.08,1.08,1.08,0.0,2.080438571764153,,2.0878110418110416,2.042047633618931,1.5319211642533272,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",0.14543107714036163,1.0841333333333334,-0.02842125228395351,1,0.6595505857216922,0.6595505857216922,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,1.08,1.08,1.08,1.08,0.0,2.080438571764153,,2.0878110418110416,2.042047633618931,1.5319211642533272,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",0.14602850517735216,1.0841333333333334,-0.02830497599296366,1,0.671596958025189,0.671596958025189,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,1.08,1.08,1.08,1.08,0.0,2.080438571764153,,2.0878110418110416,2.042047633618931,1.5319211642533272,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",0.14649760936464873,1.0841333333333334,-0.028214339819327694,1,0.6851752729916931,0.6851752729916931,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,2.080438571764153,,2.0878110418110416,2.042047633618931,1.5319211642533272,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",0.14683961956461739,1.0841333333333334,-0.028148624639513124,1,0.7005168359562318,0.7005168359562318,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,1.08,1.08,1.08,1.08,0.0,2.080438571764153,,2.0878110418110416,2.042047633618931,1.5319211642533272,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",0.14705542253621598,1.0841333333333334,-0.028107316697657907,1,0.7179112382567587,0.7179112382567587,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,1.08,1.08,1.08,1.08,0.0,2.080438571764153,,2.0878110418110416,2.042047633618931,1.5319211642533272,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",0.147145573565186,1.0841333333333334,-0.028090096312018798,1,0.7377259284183324,0.7377259284183324,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,1.08,1.08,1.08,1.08,0.0,2.080438571764153,,2.0878110418110416,2.042047633618931,1.5319211642533272,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",0.1471103036549419,1.0841333333333334,-0.02809683095365204,1,0.7604345363595596,0.7604345363595596,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,1.08,1.08,1.08,1.08,0.0,2.080438571764153,,2.0878110418110416,2.042047633618931,1.5319211642533272,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",0.14694952249725057,1.0841333333333334,-0.02812757240099679,1,0.7866589715654057,0.7866589715654057,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,1.08,1.08,1.08,1.08,0.0,2.080438571764153,,2.0878110418110416,2.042047633618931,1.5319211642533272,,1.0841333333333334,"rgba(239, 83, 80, 1.0)",0.14666281731232972,1.0841333333333334,-0.028182557849895054,1,0.817233962194165,0.817233962194165,0.0,0.0,0.0,0.0
