date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_136,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-09 17:00:00+00:00,106.55,106.81,105.78,106.66,39724.0,115.32033951537827,114.18648724438997,,114.81009007998794,"rgba(239, 83, 80, 1.0)",5.873963150215489,113.37465914888763,-1.1431224502389505,9,0.369962518327671,3.3296626649490393,0.0,0.0,0.0,0.0,38.78183356150073,-6.633151612061589,False,True,False,True,False,0.0
2024-12-10 17:00:00+00:00,105.78,106.1,104.15,104.395,31011.0,115.20291844616574,114.04169872516978,,114.69370897652459,"rgba(239, 83, 80, 1.0)",5.972732814237518,113.24822375275001,-1.4822735300742258,9,0.3645949872933303,3.2813548856399724,0.0,0.0,0.0,0.0,38.25937819207119,-6.633151612061589,False,True,False,True,False,0.0
2024-12-11 17:00:00+00:00,103.575,103.78,103.06,103.295,47758.0,115.00156548718425,113.79214379590694,,114.48857464002378,"rgba(239, 83, 80, 1.0)",6.103752242796292,113.01706444522623,-1.5928012898459796,8,0.2799504381854312,2.2396035054834496,0.0,0.0,0.0,0.0,36.91573729626759,-6.633151612061589,False,True,False,True,False,0.0
2024-12-12 17:00:00+00:00,103.33,103.395,102.73,102.77,26362.0,114.88948143317997,113.65405972262738,,114.37477655761559,"rgba(239, 83, 80, 1.0)",6.249154860336537,112.88976572082228,-1.6193814918962186,8,0.2731875099884317,2.1855000799074538,0.0,0.0,0.0,0.0,35.548732143318645,-7.946196915342497,False,True,False,True,False,0.0
2024-12-13 17:00:00+00:00,102.68,102.8,102.14,102.69,33158.0,114.7465507179584,113.4786430995124,,114.22975386018119,"rgba(239, 83, 80, 1.0)",6.3710824472415055,112.72791665069292,-1.5755433607736544,8,0.26760016464464864,2.140801317157189,0.0,0.0,0.0,0.0,34.56049175308726,-9.304948336517072,False,True,False,True,False,0.0
2024-12-16 17:00:00+00:00,103.13,103.13,101.37,101.42,45328.0,114.54755062666669,113.23557313711095,,114.0279879655781,"rgba(239, 83, 80, 1.0)",6.514762320306805,112.50328711200945,-1.7012573240718765,8,0.26089850196539843,2.0871880157231875,0.0,0.0,0.0,0.0,32.69001082086404,-11.470890631737447,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,102.35,103.105,102.22,102.335,45141.0,114.36430101129005,113.01545423857402,,113.84639935595057,"rgba(239, 83, 80, 1.0)",6.636463226912461,112.30791624584519,-1.5027456500327787,8,0.25611733106071055,2.0489386484856844,0.0,0.0,0.0,0.0,33.406926386661375,-11.470890631737447,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,102.38,102.97,97.93,97.93,70713.0,114.0194382537352,112.59626758937799,,113.49321577575115,"rgba(239, 83, 80, 1.0)",6.873944827789547,111.91006174117489,-2.0337756690535507,8,0.24718767839683525,1.977501427174682,0.0,0.0,0.0,0.0,30.28559592932818,-14.358284671650935,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,98.76,99.59,97.24,97.25,51327.0,113.75263466734968,112.27291740714124,,113.21910618613389,"rgba(239, 83, 80, 1.0)",7.117158526792461,111.60024672186816,-2.0162887573526462,8,0.2384205704573237,1.9073645636585896,0.0,0.0,0.0,0.0,27.795389051751492,-16.898202991506473,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,100.4,100.71,99.03,99.245,44049.0,113.55373908390581,112.03720644700022,,113.02073470869162,"rgba(239, 83, 80, 1.0)",7.293701591160692,111.38528538172906,-1.6644889059407073,8,0.23232951236640667,1.8586360989312534,0.0,0.0,0.0,0.0,29.846668494936644,-16.898202991506473,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,97.59,97.59,97.59,97.59,0.0,113.55373908390581,112.03720644700022,,113.02073470869162,"rgba(239, 83, 80, 1.0)",7.487903571220116,111.38528538172906,-1.8423428200586707,8,0.22557682291620856,1.8046145833296685,0.0,0.0,0.0,0.0,29.871451795154883,-16.898202991506473,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,98.75,99.46,98.75,99.36,4076.0,113.53500281673705,112.01502560750853,,113.00201421085202,"rgba(239, 83, 80, 1.0)",7.603897168172592,111.36494985575928,-1.5787890854189932,8,0.22071613822454017,1.7657291057963214,0.0,0.0,0.0,0.0,32.8062137395397,-16.898202991506473,False,True,False,True,True,0.0
2024-12-25 17:00:00+00:00,99.36,99.36,99.36,99.36,0.0,113.53500281673705,112.01502560750853,,113.00201421085202,"rgba(239, 83, 80, 1.0)",7.698685103595503,111.36494985575928,-1.5593506805665591,8,0.21623778350014042,1.7299022680011233,0.0,0.0,0.0,0.0,34.76272170246291,-20.17450210526024,False,True,False,True,True,0.0
2024-12-26 17:00:00+00:00,100.0,100.2,99.44,99.63,12491.0,113.48014446181627,111.95050879877797,,112.94768802472524,"rgba(239, 83, 80, 1.0)",7.754472762207548,111.3067038676403,-1.5058024221257522,8,0.21221342265070645,1.6977073812056516,0.0,0.0,0.0,0.0,36.54846563363893,-18.34425171362401,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,98.59,98.64,97.85,98.43,36826.0,113.30410083443313,111.74203689980864,,112.77096062917929,"rgba(239, 83, 80, 1.0)",7.777357424827048,111.11346892334137,-1.6308198569931893,8,0.2078243121153433,1.6625944969227464,0.0,0.0,0.0,0.0,36.33011619179888,-18.34425171362401,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,97.135,98.0,97.13,97.705,17330.0,113.21888804548195,111.64115882135012,,112.68518776023659,"rgba(239, 83, 80, 1.0)",7.79307433928719,111.01934546356621,-1.7084843392863152,8,0.20343002654077524,1.627440212326202,0.0,0.0,0.0,0.0,35.38509689610402,-18.34425171362401,False,True,False,True,True,0.0
2024-12-31 17:00:00+00:00,97.15,97.61,96.46,97.51,17568.0,113.13115419996767,111.53734915962046,,112.59677619584696,"rgba(239, 83, 80, 1.0)",7.811517739043171,110.92218171503488,-1.7169751337820975,6,0.23269739285684202,1.3961843571410522,0.0,0.0,0.0,0.0,34.53381796947043,-18.34425171362401,False,True,False,True,True,0.0
2025-01-01 17:00:00+00:00,97.51,97.51,97.51,97.51,0.0,113.13115419996767,111.53734915962046,,112.59677619584696,"rgba(239, 83, 80, 1.0)",7.814872024336383,110.92218171503488,-1.7162381768079946,6,0.22817720410839334,1.36906322465036,0.0,0.0,0.0,0.0,33.96629868504804,-18.34425171362401,False,True,False,True,False,0.0
2025-01-02 17:00:00+00:00,97.37,97.595,96.45,97.46,17055.0,113.04676418238563,111.43781483307686,,112.51196208388868,"rgba(239, 83, 80, 1.0)",7.842086445571641,110.82933806708523,-1.704819012118234,6,0.22406854491455167,1.34441126948731,0.0,0.0,0.0,0.0,33.51802017413179,-18.34425171362401,False,True,False,True,False,0.0
2025-01-03 17:00:00+00:00,99.25,99.675,99.06,99.17,21773.0,112.954618594069,111.33143248275343,,112.42184614323402,"rgba(239, 83, 80, 1.0)",7.842088971788067,110.73459409074349,-1.4746828469234583,6,0.2210558039771385,1.326334823862831,0.0,0.0,0.0,0.0,37.6513834636245,-16.11916245695238,False,False,False,True,True,0.0
2025-01-06 17:00:00+00:00,99.42,99.44,97.63,97.655,29239.0,112.82334466972796,111.17913862939443,,112.29221300546092,"rgba(239, 83, 80, 1.0)",7.839768479988318,110.59632179991064,-1.650727548006612,6,0.21764645948580674,1.3058787569148405,0.0,0.0,0.0,0.0,37.89119736197197,-15.806943810668756,False,False,False,True,True,0.0
2025-01-07 17:00:00+00:00,97.76,98.1,97.255,97.425,34952.0,112.66262061464425,110.99278111233427,,112.13306082686823,"rgba(239, 83, 80, 1.0)",7.771740271447915,110.42590981354456,-1.6728440940451592,6,0.21431264725568813,1.2858758835341288,0.0,0.0,0.0,0.0,37.70182781978494,-15.806943810668756,False,False,False,True,True,0.0
2025-01-08 17:00:00+00:00,97.54,97.54,96.95,97.335,37320.0,112.49116353389896,110.79476511428666,,111.9635248972947,"rgba(239, 83, 80, 1.0)",7.6934710866005585,110.24481876808959,-1.6780226535944431,6,0.21128057503258377,1.2676834501955025,0.0,0.0,0.0,0.0,37.427811835635474,-15.806943810668756,False,False,False,True,True,0.0
2025-01-09 17:00:00+00:00,97.335,97.335,97.335,97.335,0.0,112.49116353389896,110.79476511428666,,111.9635248972947,"rgba(239, 83, 80, 1.0)",7.663312430953914,110.24481876808959,-1.6846264437743412,6,0.20886679552524653,1.2532007731514792,0.0,0.0,0.0,0.0,37.245134512869164,-15.793881023334627,False,False,False,True,True,0.0
2025-01-10 17:00:00+00:00,95.195,95.54,94.59,94.97,34048.0,112.31547977818606,110.58989435436347,,110.85640247568351,"rgba(239, 83, 80, 1.0)",7.686237368953043,108.87745373497955,-1.8093968566669332,5,0.18792571816930653,0.9396285908465327,0.0,0.0,0.0,0.0,33.64231631123029,-13.24511637321693,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,95.73,97.79,95.73,97.725,45075.0,112.11519570645753,110.36137810932951,,110.73564548224277,"rgba(239, 83, 80, 1.0)",7.681462055253842,108.75370620180021,-1.435756125913163,5,0.18692103120534903,0.9346051560267452,0.0,0.0,0.0,0.0,37.877209356640805,-15.581417709614264,False,False,False,True,True,0.0
2025-01-14 17:00:00+00:00,97.52,98.215,97.52,97.8,19399.0,112.03490580796729,110.27091103318159,,110.68009793616831,"rgba(239, 83, 80, 1.0)",7.697023395062689,108.69758629525161,-1.4158182632317253,5,0.185842843231759,0.9292142161587951,0.0,0.0,0.0,0.0,40.84749825651649,-12.991290857525414,True,False,False,True,True,0.0
2025-01-15 17:00:00+00:00,98.17,98.985,98.17,98.5,18931.0,111.9612780823671,110.18882804666798,,110.63150499234155,"rgba(239, 83, 80, 1.0)",7.7036764494516525,108.64997578284189,-1.317549594591861,5,0.1848307177602429,0.9241535888012145,0.0,0.0,0.0,0.0,44.237119219262155,-10.030384137076211,True,False,False,True,True,0.0
2025-01-16 17:00:00+00:00,99.12,100.36,98.67,100.11,21510.0,111.88575304975035,110.10611912281398,,110.5888695615852,"rgba(38, 166, 154, 1.0)",7.694932790977178,108.61138695142226,-1.104803275395817,4,0.20308119023702806,0.8123247609481122,0.0,0.0,0.0,0.0,49.28144889591049,-5.5941644089089095,True,False,False,False,True,0.0
2025-01-17 17:00:00+00:00,102.17,102.74,101.705,101.87,17380.0,111.83726319202991,110.0553994852881,,110.57745275261483,"rgba(38, 166, 154, 1.0)",7.668039555885764,108.60813764199904,-0.8787301621086492,4,0.20318036569026585,0.8127214627610634,0.0,0.0,0.0,0.0,54.992367211939985,-0.6485037593174496,True,False,True,False,True,0.0
2025-01-20 17:00:00+00:00,101.87,101.87,101.87,101.87,0.0,111.83726319202991,110.0553994852881,,110.57745275261483,"rgba(38, 166, 154, 1.0)",7.654802315310604,108.60813764199904,-0.8802497261780199,4,0.20336153259483905,0.8134461303793562,0.0,0.0,0.0,0.0,58.79964608929298,2.513917162630193,True,False,True,False,True,0.0
2025-01-21 17:00:00+00:00,102.685,103.325,102.44,102.805,25383.0,111.77270612731118,109.98936475262465,,110.15726209715523,"rgba(38, 166, 154, 1.0)",7.6280946087708195,107.95794975779268,-0.6755225285050586,4,0.20353183807124509,0.8141273522849803,0.0,0.0,0.0,0.0,62.506610844648826,5.688905508057552,True,False,True,False,True,0.0
2025-01-22 17:00:00+00:00,101.05,101.24,100.56,100.675,11049.0,111.73855658253491,109.95291722398997,,110.10354112164855,"rgba(38, 166, 154, 1.0)",7.609445929918841,107.90144431414441,-0.9496676079570343,4,0.20315507030538504,0.8126202812215402,0.0,0.0,0.0,0.0,60.05827266040278,5.688905508057552,True,False,True,False,True,0.0
2025-01-23 17:00:00+00:00,99.43,100.39,99.35,100.34,49131.0,111.5783284093063,109.78042468037425,,109.91716489552728,"rgba(38, 166, 154, 1.0)",7.5804187189727825,107.71128920863707,-0.9724118788039646,4,0.20269517883687327,0.8107807153474931,0.0,0.0,0.0,0.0,57.764045203823954,5.688905508057552,True,False,True,False,False,0.0
2025-01-24 17:00:00+00:00,101.7,102.16,101.17,101.605,36074.0,111.4795403027994,109.67793082788957,,109.86621675623579,"rgba(38, 166, 154, 1.0)",7.4869376863252235,107.67518680720997,-0.8107703124465784,4,0.20242320266075964,0.8096928106430386,0.0,0.0,0.0,0.0,58.30509987998903,5.688905508057552,True,False,True,False,False,0.0
2025-01-27 17:00:00+00:00,102.445,102.445,101.68,102.13,66076.0,111.3114685168579,109.50666590144672,,109.77687364709152,"rgba(38, 166, 154, 1.0)",7.325985612748371,107.61380129635069,-0.7485410955227665,4,0.2026850227284479,0.8107400909137916,0.0,0.0,0.0,0.0,59.455383488714475,5.688905508057552,True,False,True,False,False,0.0
2025-01-28 17:00:00+00:00,97.805,97.945,96.06,97.12,70454.0,111.04435696222845,109.21391930328673,,109.4573208847167,"rgba(239, 83, 80, 1.0)",7.180489978638728,107.27370430944211,-1.414068446533371,3,0.22710125850803534,0.681303775524106,0.0,0.0,0.0,0.0,52.295768077111646,9.436258426142565,True,False,False,False,False,0.0
2025-01-29 17:00:00+00:00,97.0,97.22,95.48,95.78,40833.0,110.88461307166901,109.03862224057308,,109.27403901608201,"rgba(239, 83, 80, 1.0)",6.993854917254247,107.0785858504675,-1.615501891895589,3,0.2264461038455241,0.6793383115365723,0.0,0.0,0.0,0.0,46.20829750080927,3.8467325719679053,True,False,False,True,False,0.0
2025-01-30 17:00:00+00:00,97.285,97.625,95.045,95.88,42553.0,110.72200659055291,108.86120373448499,,109.09719274845769,"rgba(239, 83, 80, 1.0)",6.825591565954044,106.89241474749238,-1.613400778684467,3,0.2264891474241629,0.6794674422724887,0.0,0.0,0.0,0.0,42.34000966345124,0.37842073766107376,False,False,False,True,False,0.0
2025-01-31 17:00:00+00:00,97.255,98.01,96.19,97.72,40092.0,110.58364690787508,108.71288827548507,,108.96217257627184,"rgba(239, 83, 80, 1.0)",6.586925898534953,106.7554972811487,-1.3717320371189174,3,0.22837040155359078,0.6851112046607724,0.0,0.0,0.0,0.0,43.06896674311437,0.37842073766107376,False,False,False,True,False,0.0
2025-02-03 17:00:00+00:00,95.925,96.21,94.525,94.645,27143.0,110.47646764895651,108.59583735013565,,108.8461497269086,"rgba(239, 83, 80, 1.0)",6.449274931660286,106.63275074441239,-1.8587749586489248,3,0.22958758569919066,0.688762757097572,0.0,0.0,0.0,0.0,40.260456257279834,-1.7300678117741768,False,False,False,True,False,0.0
2025-02-04 17:00:00+00:00,94.59,94.81,94.09,94.47,17425.0,110.40547241305525,108.5180659998613,,108.05282525432779,"rgba(239, 83, 80, 1.0)",6.347183687728231,105.48094841811499,-1.7347770223514682,3,0.23070235782552498,0.692107073476575,-1.0,0.0,94.09,345.0,38.22630687281286,-3.904399887169589,False,True,False,True,False,0.0
2025-02-05 17:00:00+00:00,95.815,97.33,95.75,97.04,34971.0,110.2847064824233,108.38910321659372,,108.01762549927403,"rgba(239, 83, 80, 1.0)",6.120287098753512,105.46441666218959,-1.3764740977437715,3,0.2330157896994786,0.6990473690984358,0.0,0.0,0.0,0.0,40.99591137828897,-3.904399887169589,False,False,False,True,False,0.0
2025-02-06 17:00:00+00:00,96.89,96.96,96.06,96.575,30614.0,110.17938094746117,108.2768407629937,,107.93226917017103,"rgba(239, 83, 80, 1.0)",5.991806340012475,105.38173283140281,-1.4697959733098578,3,0.23458865461881462,0.7037659638564439,0.0,0.0,0.0,0.0,42.27065073734423,-3.904399887169589,False,False,False,True,True,0.0
2025-02-07 17:00:00+00:00,95.38,96.285,95.38,95.95,16425.0,110.12083326108429,108.2141459763547,,107.87502659565928,"rgba(239, 83, 80, 1.0)",5.947937065347174,105.32306384426506,-1.5758512138389558,3,0.23568705725353492,0.7070611717606048,0.0,0.0,0.0,0.0,42.33186918182244,-3.904399887169589,False,False,False,True,True,0.0
2025-02-10 17:00:00+00:00,94.96,96.11,94.77,95.5,28807.0,110.01636483174657,108.10208870249039,,107.7688350632249,"rgba(239, 83, 80, 1.0)",5.910338782381252,105.21293618012835,-1.6433806145060013,3,0.23733540732974653,0.7120062219892396,0.0,0.0,0.0,0.0,41.79243549427085,-3.904399887169589,False,False,False,True,True,0.0
2025-02-11 17:00:00+00:00,95.18,95.4,94.84,94.955,32460.0,109.89727228486596,107.97428561031015,,107.64652046004059,"rgba(239, 83, 80, 1.0)",5.894074446134346,105.08554970455508,-1.7187685356093938,3,0.24038183005765548,0.7211454901729665,0.0,0.0,0.0,0.0,40.71475881960335,-3.904399887169589,False,False,False,True,True,0.0
2025-02-12 17:00:00+00:00,94.225,95.3,94.12,95.18,38851.0,109.75532956353392,107.82227557601549,,107.50344134612396,"rgba(239, 83, 80, 1.0)",5.824061075779658,104.93724698446364,-1.6753339049002758,3,0.24381281757064954,0.7314384527119486,0.0,0.0,0.0,0.0,40.48751933232388,-4.0336636529581895,False,False,False,True,True,0.0
2025-02-13 17:00:00+00:00,95.1,95.85,95.09,95.77,100709.0,109.4163770314413,107.46469985802234,,107.19858263672624,"rgba(239, 83, 80, 1.0)",5.779259475926594,104.63475296415321,-1.5338908040172254,3,0.24629621185558417,0.7388886355667525,0.0,0.0,0.0,0.0,41.65688761573075,-4.0336636529581895,False,False,False,True,True,0.0
2025-02-14 17:00:00+00:00,95.73,95.75,94.83,94.84,30371.0,109.31423840951699,107.35717402118284,,107.10448985334713,"rgba(239, 83, 80, 1.0)",5.753773754190515,104.54077723129402,-1.6859851717716334,3,0.24832306075684496,0.7449691822705349,0.0,0.0,0.0,0.0,40.89825747939742,-4.471226513962215,False,False,False,True,True,0.0
2025-02-17 17:00:00+00:00,94.84,94.84,94.84,94.84,0.0,109.31423840951699,107.35717402118284,,107.10448985334713,"rgba(239, 83, 80, 1.0)",5.670922976500612,104.54077723129402,-1.7106169968261717,2,0.2774373075061666,0.5548746150123331,0.0,0.0,0.0,0.0,40.392504055175195,-5.372533344748604,False,False,False,True,True,0.0
2025-02-18 17:00:00+00:00,95.02,96.0,94.78,95.7,63752.0,109.10974960917592,107.14381303549332,,106.92424846390301,"rgba(239, 83, 80, 1.0)",5.539857789178475,104.36470551875844,-1.564066416232565,2,0.27838023038987525,0.5567604607797505,0.0,0.0,0.0,0.0,42.264607537469736,-5.372533344748604,False,False,False,True,True,0.0
2025-02-19 17:00:00+00:00,95.08,95.78,94.82,95.24,47613.0,108.9586002076917,106.98657725852517,,106.78998162017817,"rgba(239, 83, 80, 1.0)",5.4277955582002795,104.23346864558106,-1.656928406596631,2,0.2789859812276755,0.557971962455351,0.0,0.0,0.0,0.0,42.56595785704687,-5.372533344748604,False,False,False,True,True,0.0
2025-02-20 17:00:00+00:00,95.03,96.1,95.03,95.525,70271.0,108.74577515341655,106.76719703222183,,106.60684757885004,"rgba(239, 83, 80, 1.0)",5.272377982902174,104.05796377009872,-1.618427927164994,2,0.2794383185144974,0.5588766370289948,0.0,0.0,0.0,0.0,43.548327188928646,-5.372533344748604,False,False,False,True,True,0.0
2025-02-21 17:00:00+00:00,95.045,96.06,94.9,95.54,112751.0,108.41677828079683,106.43071825607454,,106.32540702096806,"rgba(239, 83, 80, 1.0)",5.0899330293472635,103.79068355405067,-1.6209807686033033,2,0.2798642361531905,0.559728472306381,0.0,0.0,0.0,0.0,44.2474944009697,-5.372533344748604,False,False,False,True,True,0.0
2025-02-24 17:00:00+00:00,96.69,97.53,96.66,97.18,53802.0,108.28449594817589,106.29994998134576,,106.22796459367996,"rgba(239, 83, 80, 1.0)",4.956886281084178,103.70763820593116,-1.3168827840253416,2,0.28044509260008854,0.5608901852001771,0.0,0.0,0.0,0.0,48.89150093659757,-4.5754700497705585,True,False,False,False,True,0.0
2025-02-25 17:00:00+00:00,100.72,101.52,100.66,100.99,52109.0,108.20341880373158,106.22955812741999,,106.20529145820908,"rgba(38, 166, 154, 1.0)",4.87649372080042,103.71391108448813,-0.5585798404434402,2,0.2821313060232896,0.5642626120465792,0.0,0.0,0.0,0.0,57.22958083018439,2.942862676121699,True,False,True,False,True,0.0
2025-02-26 17:00:00+00:00,99.92,99.92,98.95,99.07,24412.0,108.15694472056843,106.18633104736583,,106.17927334860508,"rgba(38, 166, 154, 1.0)",4.778896252000484,103.69789318113718,-0.9684021031425214,2,0.2838207762432243,0.5676415524864487,0.0,0.0,0.0,0.0,58.45924895146126,3.696394524108875,True,False,True,False,True,0.0
2025-02-27 17:00:00+00:00,100.9,101.78,100.67,100.94,30087.0,108.11196074630698,106.14767964507979,,106.1651826289478,"rgba(38, 166, 154, 1.0)",4.692214049324855,103.6997653497026,-0.5881584515735586,2,0.2863205531735405,0.572641106347081,0.0,0.0,0.0,0.0,61.38233908868265,6.212962609796811,True,False,True,False,True,0.0
2025-02-28 17:00:00+00:00,101.2,102.54,100.22,102.24,34273.0,108.06529999325468,106.10899720519194,,106.15421399405764,"rgba(38, 166, 154, 1.0)",4.658275917388254,103.70774995673534,-0.31508437515617727,2,0.2906979409967009,0.5813958819934018,0.0,0.0,0.0,0.0,64.55579524658347,9.015674098081583,True,False,True,False,True,0.0
2025-03-03 17:00:00+00:00,102.12,102.37,100.9,101.525,31408.0,108.02267875616137,106.07359387277556,,106.14254515491265,"rgba(38, 166, 154, 1.0)",4.625619479330786,103.71282123909286,-0.4729790785577934,2,0.29719785318181663,0.5943957063636333,0.0,0.0,0.0,0.0,65.13825128819406,9.524212792916906,True,False,True,False,True,0.0
2025-03-04 17:00:00+00:00,100.34,101.69,100.24,100.51,23015.0,107.98802904546261,106.04351296214668,,106.12778899740128,"rgba(38, 166, 154, 1.0)",4.599940009400876,103.70887156083168,-0.6954159302717335,2,0.30525386453433656,0.6105077290686731,0.0,0.0,0.0,0.0,63.45180730759799,9.524212792916906,True,False,True,False,True,0.0
2025-03-05 17:00:00+00:00,99.885,102.33,99.82,102.295,18996.0,107.96232071943595,106.0220825491797,,106.11941416697974,"rgba(38, 166, 154, 1.0)",4.581933904619658,103.71010755383092,-0.3088450386427799,2,0.31616143148196585,0.6323228629639317,0.0,0.0,0.0,0.0,64.4118729570423,9.524212792916906,True,False,True,False,True,0.0
2025-03-06 17:00:00+00:00,99.51,100.58,99.02,99.7,27357.0,107.91594814797348,105.98004628720986,,106.09245829572937,"rgba(38, 166, 154, 1.0)",4.533703018842311,103.6937662683379,-0.8809060169445568,2,0.326501490373357,0.653002980746714,0.0,0.0,0.0,0.0,60.54277379310787,9.524212792916906,True,False,True,False,False,0.0
2025-03-07 17:00:00+00:00,101.04,103.13,100.73,102.55,25622.0,107.88548319123721,105.95600814240952,,106.08574508791628,"rgba(38, 166, 154, 1.0)",4.4426113374334575,103.70064802733467,-0.25900263154674463,2,0.33947333842013405,0.6789466768402681,0.0,0.0,0.0,0.0,61.12955877718386,9.524212792916906,True,False,True,False,False,0.0
2025-03-10 17:00:00+00:00,105.16,105.16,101.69,102.19,39867.0,107.84584623748093,105.9276469504858,103.0133333333333,105.60956346531574,"rgba(38, 166, 154, 1.0)",4.222924909679257,103.37663362588725,-0.28099804075781726,2,0.35111141342875607,0.7022228268575121,0.0,0.0,0.0,0.0,60.9433049115036,9.524212792916906,True,False,True,False,False,0.0
2025-03-11 17:00:00+00:00,99.11,100.28,98.82,99.23,20188.0,107.81137291849357,105.89615413043573,101.81324741209446,105.52896309834425,"rgba(38, 166, 154, 1.0)",3.9917356630418723,103.28840044290581,-1.0167007000190822,1,0.4850296326120622,0.4850296326120622,0.0,0.0,0.0,0.0,56.6886396462356,11.907870703178546,True,False,True,False,False,0.0
2025-03-12 17:00:00+00:00,97.94,98.92,97.785,98.505,31815.0,107.75093455199433,105.83924000042654,100.63237861470917,105.42812294636936,"rgba(38, 166, 154, 1.0)",3.792053637910398,103.18251396595697,-1.2335041675556333,1,0.5043405232209643,0.5043405232209643,0.0,0.0,0.0,0.0,52.99519448062064,8.404278666685748,False,False,False,False,False,0.0
2025-03-13 17:00:00+00:00,97.78,97.78,96.53,96.65,20524.0,107.70650907890963,105.79607303909,99.96664385999252,105.35986206026462,"rgba(239, 83, 80, 1.0)",3.586985892471483,103.1106280365325,-1.8011300379219044,0,,,0.0,0.0,0.0,0.0,48.50863475330733,4.271517547299339,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,98.455,99.35,98.455,99.31,13264.0,107.68345058385601,105.77484404300208,99.86865478786335,105.34020885634209,"rgba(239, 83, 80, 1.0)",3.3521734955310354,103.09421106735007,-1.1288828195781062,0,,,0.0,0.0,0.0,0.0,49.08135765388208,4.271517547299339,False,True,False,False,False,0.0
2025-03-17 17:00:00+00:00,100.415,100.73,99.5,99.515,23450.0,107.6470868635074,105.74247893626332,99.87594343250082,105.32034486638949,"rgba(239, 83, 80, 1.0)",3.120342060828133,103.08332847100823,-1.143569647637029,0,,,0.0,0.0,0.0,0.0,49.71368074828688,4.271517547299339,False,True,False,False,False,0.0
2025-03-18 17:00:00+00:00,97.93,98.545,97.88,98.41,28876.0,107.59339434302184,105.69205676389443,99.61674828448997,105.26950416298605,"rgba(239, 83, 80, 1.0)",2.9438202152060873,103.03768415975836,-1.5719995860665665,0,,,0.0,0.0,0.0,0.0,48.709869731593415,4.177086639536732,False,True,False,False,False,0.0
2025-03-19 17:00:00+00:00,97.35,98.29,97.025,97.645,38399.0,107.51821358903051,105.62048733634747,99.26832363602192,105.19579495267926,"rgba(239, 83, 80, 1.0)",2.8648373725514866,102.96958268400462,-1.8585985839965622,0,,,0.0,0.0,0.0,0.0,47.08601218964751,2.3602965284128885,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,97.2,97.56,96.87,96.95,15974.0,107.48562036779055,105.58914496945464,99.12108973117516,105.1630085387801,"rgba(239, 83, 80, 1.0)",2.77006607557646,102.93868358908536,-2.1619280644195786,0,,,0.0,0.0,0.0,0.0,45.1415838391358,0.27586279512784273,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,96.98,97.06,95.98,96.26,25667.0,107.43019897560211,105.53517904728923,98.85372451141497,105.10441410896976,"rgba(239, 83, 80, 1.0)",2.7209875409848325,102.88189413809326,-2.433636331791703,0,,,0.0,0.0,0.0,0.0,42.995443660796376,-1.9506379685922468,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,97.34,97.75,96.89,97.585,13448.0,107.40393763328055,105.5101589936316,98.78212368126363,105.0808367698983,"rgba(239, 83, 80, 1.0)",2.558751191041075,102.86075229816004,-2.061846543201219,0,,,0.0,0.0,0.0,0.0,43.97138255891125,-1.9506379685922468,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,96.255,96.64,95.13,95.98,18901.0,107.36178586999029,105.46882618948298,98.5956049517919,105.0361679053972,"rgba(239, 83, 80, 1.0)",2.483244033099519,102.81711279752948,-2.7532987923847214,0,,,0.0,0.0,0.0,0.0,42.50473377376646,-2.746429503382693,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,96.36,96.375,95.54,96.13,22592.0,107.31223617488398,105.42039056876591,98.40931885887133,104.98561631517843,"rgba(239, 83, 80, 1.0)",2.4319160076912376,102.76838811522157,-2.729694649908485,0,,,0.0,0.0,0.0,0.0,41.815693546020455,-3.6519355152546495,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,95.72,96.4,95.43,95.69,11212.0,107.28742745035412,105.39609282065618,98.32045628365573,104.96036388826448,"rgba(239, 83, 80, 1.0)",2.3956372753301687,102.74401027137003,-2.9445235069644853,0,,,0.0,0.0,0.0,0.0,40.74753900740535,-4.933107539397845,False,True,False,True,False,0.0
