date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_79,aVWAP_BoS_CHoCH_bear_158,aVWAP_BoS_CHoCH_bear_440,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-02 15:00:00+00:00,23.125,23.15,23.06,23.15,3610.0,23.332076068592116,23.52769081639365,23.662094916313308,23.953267663031138,24.259407655018137,24.36569408345672,,23.228896485791473,23.451145433827797,24.260000332152597,23.824540065785573,"rgba(239, 83, 80, 1.0)",0.17145122490857348,23.824540065785573,-3.934297151538426,0,,,0.0,0.0,0.0,0.0,50.352874871912405,5.976329971760478,False,True,False,True,False,0.0
2025-10-02 16:00:00+00:00,23.145,23.28,23.135,23.24,21228.0,23.331890858573452,23.527117663217084,23.661207085995198,23.951502413229846,24.255994331908223,24.360864330438716,,23.228880262116387,23.450730500214153,24.256376976356634,23.824026714694195,"rgba(239, 83, 80, 1.0)",0.1622284841857576,23.824026714694195,-3.60002571450686,0,,,0.0,0.0,0.0,0.0,48.54610986716401,4.883060924775144,False,True,False,True,False,0.0
2025-10-02 17:00:00+00:00,23.24,23.275,23.21,23.245,7367.0,23.331840843314545,23.526935315248075,23.66091714774251,23.950912600248444,24.25484340572794,24.359234163335014,,23.228887961678076,23.45060229994347,24.255155548339854,23.823059202014047,"rgba(239, 83, 80, 1.0)",0.15825845550512035,23.823059202014047,-3.6526275968574917,0,,,0.0,0.0,0.0,0.0,47.50676337911245,4.1508084561926495,False,True,False,True,False,0.0
2025-10-02 18:00:00+00:00,23.245,23.28,23.23,23.255,9707.0,23.331783703284582,23.526705274406016,23.660546385654733,23.9501497310415,24.25334834151585,24.35711583074736,,23.228906277914998,23.450443115413567,24.25356915007419,23.82180450248955,"rgba(239, 83, 80, 1.0)",0.15559224256393142,23.82180450248955,-3.642884074099357,0,,,0.0,0.0,0.0,0.0,47.17483199981889,3.782848584205439,False,True,False,True,False,0.0
2025-10-02 19:00:00+00:00,23.255,23.255,23.205,23.23,35280.0,23.331509357704398,23.52579583255683,23.65912182132037,23.947291911080924,24.247816865306834,24.349311646083628,,23.228909059166238,23.449793009189392,24.247702246399363,23.81542544768829,"rgba(239, 83, 80, 1.0)",0.15533262769087672,23.81542544768829,-3.7688504752094336,0,,,0.0,0.0,0.0,0.0,46.13402448095252,2.558742918526306,False,True,False,True,False,0.0
2025-10-03 14:00:00+00:00,23.395,23.43,23.355,23.395,4047.0,23.33152846710296,23.52574927452981,23.659020980096138,23.94703985549325,24.247287376619344,24.348552951735293,,23.22895700789931,23.4497739157618,24.24714086711777,23.815535288572576,"rgba(239, 83, 80, 1.0)",0.15632799314764065,23.815535288572576,-2.690083075367129,0,,,0.0,0.0,0.0,0.0,50.69659381589195,2.558742918526306,False,True,False,False,True,0.0
2025-10-03 15:00:00+00:00,23.395,23.445,23.375,23.435,6749.0,23.33157318862551,23.525686349692908,23.658868789692225,23.94663897907126,24.246431638047518,24.347323430264556,,23.22904905963034,23.449756194384708,24.24623368342977,23.815829338238384,"rgba(239, 83, 80, 1.0)",0.1569893265441189,23.815829338238384,-2.4258294918626855,0,,,0.0,0.0,0.0,0.0,54.69432601826005,-2.004308713296922,False,False,True,False,True,0.0
2025-10-03 16:00:00+00:00,23.435,23.445,23.395,23.4,10943.0,23.331641430114427,23.525579733602353,23.658617311909858,23.945984138762366,24.245039515221844,24.34532605294821,,23.22919418701565,23.449722937528918,24.24475810779678,23.81602741362625,"rgba(239, 83, 80, 1.0)",0.15658193031454246,23.81602741362625,-2.6569311847831694,0,,,0.0,0.0,0.0,0.0,55.98752434978783,-0.6953385293091401,False,False,True,False,True,0.0
2025-10-03 17:00:00+00:00,23.405,23.42,23.375,23.415,9605.0,23.331693913262097,23.525477997876454,23.658388024771952,23.945399923586585,24.24380679001662,24.34356118618515,,23.229314473929705,23.44968578906607,24.243451726682597,23.815937712538656,"rgba(239, 83, 80, 1.0)",0.15484991280469868,23.815937712538656,-2.589202055569324,0,,,0.0,0.0,0.0,0.0,57.27335675076948,0.739319132312616,False,False,True,False,True,0.0
2025-10-03 18:00:00+00:00,23.415,23.43,23.39,23.405,15464.0,23.33178413576656,23.525321249559667,23.658026957555084,23.944470630140305,24.241841439312307,24.34074864915917,,23.229513340835403,23.449632543138755,24.241369428644703,23.81565705427436,"rgba(239, 83, 80, 1.0)",0.1520018669875301,23.81565705427436,-2.701657962583112,0,,,0.0,0.0,0.0,0.0,57.68184010051789,1.4635638186341282,False,False,True,False,True,0.0
2025-10-03 19:00:00+00:00,23.405,23.425,23.345,23.36,40013.0,23.33192043656294,23.52480834459206,23.65697964687297,23.941939803728495,24.236607181790987,24.33330462628639,,23.22993510196564,23.449390250824894,24.23582638851618,23.81308350065934,"rgba(239, 83, 80, 1.0)",0.1484079779798076,23.81308350065934,-3.052959192806911,0,,,0.0,0.0,0.0,0.0,55.96056105852931,1.4635638186341282,False,False,True,False,True,0.0
2025-10-06 14:00:00+00:00,22.975,23.125,22.905,23.115,7201.0,23.331765532810426,23.524512665346837,23.656572192869977,23.941223571745624,24.235314811763345,24.33152152594173,23.04833333333333,23.22984147859209,23.449150721834087,24.234458019543787,23.75131909580036,"rgba(239, 83, 80, 1.0)",0.14487468956240268,23.75131909580036,-4.392203342919156,0,,,0.0,0.0,0.0,0.0,48.07196161922058,4.384462149786614,False,True,False,True,False,0.0
2025-10-06 15:00:00+00:00,23.115,23.215,23.1,23.195,16510.0,23.3315631972747,23.524008991654796,23.655826518746704,23.939808936038585,24.232664963764677,24.327837825092242,23.133049990862187,23.229770829309484,23.448768996655016,24.231653173267087,23.751894054124236,"rgba(239, 83, 80, 1.0)",0.14079008078331914,23.751894054124236,-3.9554921129799974,0,,,0.0,0.0,0.0,0.0,45.609693295560724,2.1545860140160613,False,True,False,True,False,0.0
2025-10-06 16:00:00+00:00,23.195,23.215,23.135,23.16,9252.0,23.331450032084526,23.523727364374682,23.655409650569105,23.939018458314372,24.23118577714856,24.325783722096784,23.143421057953866,23.22973131121095,23.44855553867204,24.230087825192015,23.75043786420165,"rgba(239, 83, 80, 1.0)",0.1366969753256799,23.75043786420165,-4.31931915680603,0,,,0.0,0.0,0.0,0.0,43.18854438524175,-0.13751271376008134,False,True,False,True,False,0.0
2025-10-06 17:00:00+00:00,23.165,23.185,23.095,23.17,44871.0,23.330835726056517,23.522290972112163,23.65331511555734,23.93510855048786,24.2239358263136,24.315753482017797,23.14721379260135,23.22947646661232,23.447450917491114,24.222419104370577,23.741046768791826,"rgba(239, 83, 80, 1.0)",0.1356025923911096,23.741046768791826,-4.211178847855588,0,,,0.0,0.0,0.0,0.0,41.94730743231978,-1.4389915706023615,False,True,False,True,False,0.0
2025-10-06 18:00:00+00:00,23.175,23.205,23.08,23.135,17658.0,23.330581813051154,23.521713632184788,23.65247932740709,23.933561033395545,24.22108303794618,24.31181960834172,23.145879846828358,23.229364061725942,23.44700391708791,24.219403160141866,23.737344717199743,"rgba(239, 83, 80, 1.0)",0.1354630031608316,23.737344717199743,-4.44656255320572,0,,,0.0,0.0,0.0,0.0,40.24270893652575,-3.276233075209106,False,True,False,True,False,0.0
2025-10-06 19:00:00+00:00,23.135,23.215,23.115,23.185,27114.0,23.330257804658995,23.520903772070778,23.651280226617786,23.931290855474916,24.21685913108528,24.305991953400024,23.151582535384346,23.229252978697676,23.446390606155337,24.21493963596175,23.732816460377194,"rgba(239, 83, 80, 1.0)",0.1352564131471166,23.732816460377194,-4.050206919071131,0,,,0.0,0.0,0.0,0.0,41.144171300765606,-3.276233075209106,False,True,False,True,False,0.0
2025-10-07 14:00:00+00:00,23.095,23.25,23.08,23.2,10736.0,23.330133909149037,23.520588712541514,23.650812017139504,23.930401587441832,24.21520398049104,24.30371097790639,23.153602178358405,23.2292129213507,23.446152921434354,24.213191181563012,23.731098412431702,"rgba(239, 83, 80, 1.0)",0.13478544846252224,23.731098412431702,-3.9403245564700375,0,,,0.0,0.0,0.0,0.0,42.34670762073962,-3.276233075209106,False,True,False,True,False,0.0
2025-10-07 15:00:00+00:00,23.195,23.365,23.18,23.315,12624.0,23.33009271891657,23.520337238337213,23.650390101304183,23.929510824495217,24.21346991362202,24.301301262711323,23.165110379586114,23.22926433678061,23.445987835626973,24.21136015331668,23.730407121412405,"rgba(239, 83, 80, 1.0)",0.13540270267619503,23.730407121412405,-3.067938181454305,0,,,0.0,0.0,0.0,0.0,47.09579953439858,-8.890887216854956,False,True,False,False,True,0.0
2025-10-07 16:00:00+00:00,23.315,23.33,23.265,23.325,9639.0,23.330075781306284,23.5201619933289,23.650086284947072,23.92885345302447,24.21217870712173,24.299505125842636,23.173879127705835,23.229317189520167,23.445877809589607,24.209997078308618,23.72999395822533,"rgba(239, 83, 80, 1.0)",0.13578125625312162,23.72999395822533,-2.982694146461166,0,,,0.0,0.0,0.0,0.0,50.55901728817536,-5.56716224809621,False,True,False,False,True,0.0
2025-10-07 17:00:00+00:00,23.325,23.35,23.26,23.325,10478.0,23.33006132387485,23.519976274191052,23.649761431956097,23.928146164667687,24.21078700313354,24.297569789186458,23.182571997133962,23.22937826944403,23.445762692266456,24.20852818553019,23.729531083317013,"rgba(239, 83, 80, 1.0)",0.13651495644602377,23.729531083317013,-2.963272991095012,0,,,0.0,0.0,0.0,0.0,52.86782912402655,-3.3334597967908195,False,True,True,False,True,0.0
2025-10-07 18:00:00+00:00,23.325,23.325,23.27,23.275,13110.0,23.330021997736775,23.519720248286855,23.649329864239974,23.927232467912486,24.209009944096657,24.2951059818318,23.190431573777992,23.229434476057225,23.445595708589526,24.206652831891585,23.72863395617116,"rgba(239, 83, 80, 1.0)",0.13672465260792266,23.72863395617116,-3.3178651217496213,0,,,0.0,0.0,0.0,0.0,52.203082181400646,-3.3334597967908195,False,True,True,False,True,0.0
2025-10-07 19:00:00+00:00,23.27,23.29,23.225,23.285,40530.0,23.32983030878658,23.518852297453876,23.647915968729237,23.924321390362152,24.203420839671587,24.287389605557994,23.204493862727162,23.229540892446323,23.445004652977428,24.20075688686987,23.724853181760796,"rgba(239, 83, 80, 1.0)",0.13695849966598356,23.724853181760796,-3.2115800248507145,0,,,0.0,0.0,0.0,0.0,52.1730089302374,-3.3334597967908195,False,True,True,False,True,0.0
2025-10-08 14:00:00+00:00,23.275,23.305,23.235,23.29,21464.0,23.32974526014601,23.518413183823995,23.64719094645862,23.922813384991386,24.20051902471526,24.283389433493138,23.210916750626414,23.229612116323704,23.44471068189282,24.197697459345267,23.722948823535134,"rgba(239, 83, 80, 1.0)",0.13727653421824687,23.722948823535134,-3.1538443624080585,0,,,0.0,0.0,0.0,0.0,52.37629328773453,-2.9488685768489376,False,True,True,False,True,0.0
2025-10-08 15:00:00+00:00,23.29,23.3,23.13,23.21,22967.0,23.329546329835487,23.517822447159748,23.646286214469903,23.92105014076156,24.197222586107227,24.278876993802292,23.211126861603457,23.229585832963313,23.44427913680969,24.19422258278988,23.719848946302196,"rgba(239, 83, 80, 1.0)",0.1372765342182469,23.719848946302196,-3.714028396809759,0,,,0.0,0.0,0.0,0.0,48.97224772824735,-2.9488685768489376,False,True,False,False,False,0.0
2025-10-08 16:00:00+00:00,23.205,23.21,23.095,23.095,32048.0,23.329079569906025,23.516786376793682,23.6447979333747,23.918327843393094,24.192288345626654,24.272175600577853,23.202709879294083,23.229369466332596,23.44347198006182,24.189022427659292,23.713910989527356,"rgba(239, 83, 80, 1.0)",0.13788949747402846,23.713910989527356,-4.488456342687953,0,,,0.0,0.0,0.0,0.0,43.252769671057,-1.2867813817198055,False,True,False,True,False,0.0
2025-10-08 17:00:00+00:00,23.1,23.155,23.06,23.135,28852.0,23.3286256360387,23.515818059151833,23.643422018897304,23.915841379388922,24.18781586109447,24.26612190592159,23.19507262895806,23.229141846576525,23.442710035199738,24.184311050603174,23.70849183682604,"rgba(239, 83, 80, 1.0)",0.13811334945407638,23.70849183682604,-4.152327339050789,0,,,0.0,0.0,0.0,0.0,41.43168769288348,-2.9681276876770895,False,True,False,True,False,0.0
2025-10-08 18:00:00+00:00,23.135,23.14,22.94,23.095,39467.0,23.327837799986504,23.514308579172642,23.641344311025417,23.912218540619467,24.181427877236054,24.25752791179283,23.180267748634506,23.228671254312662,23.4414880475926,24.177584464472634,23.64309786570694,"rgba(239, 83, 80, 1.0)",0.13857869264133116,23.64309786570694,-3.9551380898471,0,,,0.0,0.0,0.0,0.0,39.087163091226536,-5.21277638372753,False,True,False,True,False,0.0
2025-10-08 19:00:00+00:00,23.095,23.265,23.075,23.245,85402.0,23.327005217644686,23.51204494874822,23.63794068151349,23.90572107600478,24.169501711920297,24.241416169600043,23.183064146531738,23.228471706463566,23.439803969883243,24.16504466565489,23.63800996285196,"rgba(239, 83, 80, 1.0)",0.13755090785734156,23.63800996285196,-2.857196429845177,0,,,0.0,0.0,0.0,0.0,43.52960476499432,-5.21277638372753,False,True,False,True,True,0.0
2025-10-09 14:00:00+00:00,23.375,23.375,23.265,23.345,12424.0,23.327006427515556,23.51185568070506,23.63759760149603,23.9049611323517,24.168024820256004,24.2394063884874,23.186967760866477,23.22855772767018,23.43969328490159,24.163494121377767,23.63830537721745,"rgba(239, 83, 80, 1.0)",0.13809068048265535,23.63830537721745,-2.1240055896045096,0,,,0.0,0.0,0.0,0.0,49.20035034752254,-7.287042036315356,False,True,False,False,True,0.0
2025-10-09 15:00:00+00:00,23.345,23.41,23.325,23.365,17482.0,23.327057200393096,23.511645508647653,23.637175811971712,23.90396604811641,24.166049896167124,24.236711691217682,23.19351487717499,23.228724926128198,23.439591394632984,24.161421731326676,23.63904630426849,"rgba(239, 83, 80, 1.0)",0.13833263866147383,23.63904630426849,-1.9810675695931366,0,,,0.0,0.0,0.0,0.0,53.46758595631515,-3.511622794058951,False,False,True,False,True,0.0
2025-10-09 16:00:00+00:00,23.365,23.375,23.315,23.365,17874.0,23.327089369662993,23.511409084348422,23.63672208235538,23.90292415044525,24.16400302609089,24.23392651682862,23.19919457990006,23.228876912010264,23.439466145682836,24.159274206407613,23.63931913800182,"rgba(239, 83, 80, 1.0)",0.13846478070477938,23.63931913800182,-1.9811473835118931,0,,,0.0,0.0,0.0,0.0,56.312409695510226,-0.986875553351588,True,False,True,False,True,0.0
2025-10-09 17:00:00+00:00,23.365,23.425,23.345,23.395,26665.0,23.327208569603147,23.51113833622464,23.636134592398054,23.90148000192811,24.161105464067482,24.22997526937324,23.208812605523853,23.22917045081483,23.439357712893965,24.156236046869243,23.640127427279484,"rgba(38, 166, 154, 1.0)",0.13880360745156736,23.640127427279484,-1.7660018480788902,0,,,0.0,0.0,0.0,0.0,59.04039348030498,1.5554323038860218,True,False,True,False,True,0.21930146900548309
2025-10-09 18:00:00+00:00,23.395,23.405,23.36,23.365,18431.0,23.327275016330496,23.510934175967037,23.635711095635468,23.900463939550477,24.159085226823624,24.227228097997777,23.214512170557914,23.22935788959249,23.439265956219845,24.154118318735875,23.64031382812867,"rgba(38, 166, 154, 1.0)",0.13812694905115946,23.64031382812867,-1.9931941595748957,0,,,0.0,0.0,0.0,0.0,59.380578599291006,2.0421647643936325,True,False,True,False,True,0.0
2025-10-09 19:00:00+00:00,23.365,23.475,23.355,23.43,73525.0,23.327769324419204,23.510386742584252,23.634315670708922,23.89678162274032,24.15156925938107,24.216992342312107,23.23902605069195,23.23031947407075,23.43915412051086,24.146248104052685,23.642024852679693,"rgba(38, 166, 154, 1.0)",0.1391785100429855,23.642024852679693,-1.5234022308056703,0,,,0.0,0.0,0.0,0.0,61.518611388335344,4.353721126503245,True,False,True,False,True,1.1965780745080181
2025-10-10 14:00:00+00:00,23.47,23.615,23.44,23.53,9636.0,23.32790935161627,23.510400890919588,23.634225894512298,23.89641191150105,24.150739740679523,24.21584980995149,23.24347963394892,23.230516344203544,23.43922191354126,24.14538114000315,23.642776514093487,"rgba(38, 166, 154, 1.0)",0.1432416530597828,23.642776514093487,-0.7873164801192167,0,,,0.0,0.0,0.0,0.0,65.21316223150366,8.076467582589785,True,False,True,False,True,3.873834804560115
2025-10-10 15:00:00+00:00,23.525,23.755,23.495,23.715,13220.0,23.328222353101797,23.51055711723737,23.634250009124546,23.896080030790756,24.149836154065973,24.21457613641444,23.251991006706508,23.230900710749548,23.439446720997076,24.144439020993413,23.64476220387847,"rgba(38, 166, 154, 1.0)",0.15351576495662705,23.64476220387847,0.45752822937352855,0,,,0.0,0.0,0.0,0.0,70.35106404529122,13.004092193222817,True,False,True,False,True,8.43234009671269
2025-10-10 16:00:00+00:00,23.715,23.83,23.705,23.705,24352.0,23.328958652183868,23.511026083766787,23.634489872617863,23.89570261719768,24.148487032211786,24.21262690417199,23.27014588344395,23.23175955947296,23.4400351895888,24.143036286269574,23.649467586546628,"rgba(38, 166, 154, 1.0)",0.16258239768242,23.649467586546628,0.3415647342207654,1,0.46217735596594667,0.46217735596594667,0.0,0.0,0.0,0.0,73.30602531271502,15.822858797968067,True,False,True,False,True,8.138441748353323
2025-10-10 17:00:00+00:00,23.705,23.885,23.695,23.885,32000.0,23.330095280645864,23.51183475089743,23.635013213735608,23.89545768440343,24.14705622055184,24.210498379086005,23.295520222889333,23.233047553074975,23.440993357562753,24.1415539277944,23.656439684034122,"rgba(38, 166, 154, 1.0)",0.17534979198641407,23.656439684034122,1.303453590544252,1,0.4302232700013893,0.4302232700013893,0.0,0.0,0.0,0.0,77.08868169623044,19.439411619607554,True,False,True,False,True,12.201547200702585
2025-10-10 18:00:00+00:00,23.885,23.935,23.795,23.855,75048.0,23.332955743601488,23.51395758850455,23.636489755904236,23.895197525851298,24.14415577834167,24.20610052151692,23.350658116829745,23.236250049384974,23.44345588925061,24.13855857602409,23.67203742468957,"rgba(38, 166, 154, 1.0)",0.18565981678246174,23.67203742468957,0.9854721311332982,1,0.40320027341151105,0.40320027341151105,0.0,0.0,0.0,0.0,78.2908581634267,20.721034963548504,True,False,True,False,True,11.30955074227979
2025-10-10 19:00:00+00:00,23.855,23.93,23.765,23.91,57400.0,23.335150184642945,23.515594718324643,23.63763921311738,23.895040260328383,24.142028297196283,24.20287464510428,23.38654613034131,23.238703397599497,23.44534968535044,24.136364644839468,23.6823513029372,"rgba(38, 166, 154, 1.0)",0.1966113145501532,23.6823513029372,1.1578616295998072,1,0.3765372790998639,0.3765372790998639,0.0,0.0,0.0,0.0,79.65836941977902,22.30543402337733,True,False,True,False,True,12.505454991665506
2025-10-13 14:00:00+00:00,23.91,23.91,23.91,23.91,0.0,23.335150184642945,23.515594718324643,23.63763921311738,23.895040260328383,24.142028297196283,24.20287464510428,23.38654613034131,23.238703397599497,23.44534968535044,24.136364644839468,23.6823513029372,"rgba(38, 166, 154, 1.0)",0.20791060535708744,23.6823513029372,1.0949354732136583,1,0.3548681801857002,0.3548681801857002,0.0,0.0,0.0,0.0,80.57004359068057,23.558866387269745,True,False,True,False,True,12.505454991665506
2025-10-13 15:00:00+00:00,23.91,23.91,23.91,23.91,0.0,23.335150184642945,23.515594718324643,23.63763921311738,23.895040260328383,24.142028297196283,24.20287464510428,23.38654613034131,23.238703397599497,23.44534968535044,24.136364644839468,23.6823513029372,"rgba(38, 166, 154, 1.0)",0.21781831837554658,23.6823513029372,1.0451310925571708,1,0.33692542708029,0.33692542708029,0.0,0.0,0.0,0.0,81.1778263712816,24.60504322146126,True,False,True,False,True,12.505454991665506
2025-10-13 16:00:00+00:00,23.91,23.91,23.91,23.91,0.0,23.335150184642945,23.515594718324643,23.63763921311738,23.895040260328383,24.142028297196283,24.20287464510428,23.38654613034131,23.238703397599497,23.44534968535044,24.136364644839468,23.6823513029372,"rgba(38, 166, 154, 1.0)",0.22771380409783695,23.6823513029372,0.9997140839340231,1,0.3217219947208459,0.3217219947208459,0.0,0.0,0.0,0.0,81.58301489168228,25.5131964101126,True,False,True,False,True,12.505454991665506
2025-10-13 17:00:00+00:00,23.91,24.04,23.91,24.04,9792.0,23.33561241699915,23.515973550227635,23.637942614635442,23.895141649672933,24.141837279176936,24.202539225654853,23.393677307190973,23.23920493704607,23.44576857566783,24.13617142770914,23.684595712793065,"rgba(38, 166, 154, 1.0)",0.24093545171274364,23.684595712793065,1.475101670096546,1,0.3040858074375798,0.3040858074375798,0.0,0.0,0.0,0.0,83.3194228494667,27.640653699061787,True,False,True,False,True,15.374456695262118
2025-10-13 18:00:00+00:00,24.035,24.16,24.01,24.135,45080.0,23.338068804505646,23.518089218218343,23.639739729687857,23.896085886120396,24.141595718602954,24.201789455382382,23.429828508440064,23.241824255491906,23.448054865787647,24.135953109260516,23.696605326294097,"rgba(38, 166, 154, 1.0)",0.25598951273589926,23.696605326294097,1.7125493502469755,1,0.28528843033007834,0.28528843033007834,0.0,0.0,0.0,0.0,85.2272219304775,29.835095209933144,True,False,True,False,True,17.34804653329302
2025-10-13 19:00:00+00:00,24.14,24.335,24.125,24.2,227914.0,23.352138186751688,23.530678083277998,23.65089035698374,23.903404023874565,24.143909049219882,24.20244899994199,23.591960897554774,23.256616523185027,23.461423330987415,24.138558333790083,23.75832915464027,"rgba(38, 166, 154, 1.0)",0.2717162669584998,23.75832915464027,1.6254854753587087,1,0.2677507067224879,0.2677507067224879,0.0,0.0,0.0,0.0,86.92259492881126,31.760067132366075,True,False,True,False,True,18.65025402405272
2025-10-14 14:00:00+00:00,23.83,23.85,22.775,22.775,89694.0,23.350773064281302,23.527893181122934,23.647005678873914,23.896617469491524,24.132309385649094,24.187424781581228,23.557693915943325,23.25588717119366,23.459202422460844,24.126443613993057,23.72553380231472,"rgba(239, 83, 80, 1.0)",0.2765681252929572,23.72553380231472,-3.4368884747939115,1,0.2629091016503158,0.2629091016503158,0.0,0.0,0.0,0.0,65.74786208151552,22.674418739409006,True,False,True,False,False,0.0
2025-10-14 15:00:00+00:00,22.775,23.225,22.48,23.195,233341.0,23.344638249210853,23.517843300052707,23.63397547085748,23.87577439636161,24.098511382237376,24.144369103868637,23.461508399701206,23.251503309630138,23.45067885039357,24.091186648394395,23.596352027222288,"rgba(239, 83, 80, 1.0)",0.27389951797343304,23.596352027222288,-1.46532578878513,2,1.9107175405345211,3.8214350810690423,0.0,0.0,0.0,0.0,56.66719786659185,15.353737150988877,False,False,True,False,False,0.0
2025-10-14 16:00:00+00:00,23.205,23.455,23.09,23.42,74456.0,23.344521771774303,23.516728738084286,23.63207844690491,23.87183971348677,24.091389925403377,24.135213395330833,23.454605029735202,23.25184102539237,23.449970363712023,24.083793888856057,23.594091866380296,"rgba(239, 83, 80, 1.0)",0.27173471761423845,23.594091866380296,-0.6406684722098692,2,1.9096353026003174,3.819270605200635,0.0,0.0,0.0,0.0,52.791010933678045,12.644096220952846,False,True,False,False,False,0.0
2025-10-14 17:00:00+00:00,23.425,23.595,23.355,23.495,49088.0,23.344978709251354,23.516597896301402,23.631478503404484,23.870021604160105,24.087727016318148,24.13045317970884,23.455458020969445,23.2525680332528,23.450084708311547,24.080004156574937,23.59598192745838,"rgba(239, 83, 80, 1.0)",0.26979817281476787,23.59598192745838,-0.37428692123763047,2,1.9053305348865597,3.8106610697731194,0.0,0.0,0.0,0.0,50.90877052052501,11.302545879465896,False,True,False,False,False,0.2830502367467993
2025-10-14 18:00:00+00:00,23.495,23.55,23.3,23.325,51049.0,23.345139919158743,23.516114937980724,23.630487869281733,23.86771472191674,24.08340538846813,24.124899208645935,23.453433339923755,23.253024121676212,23.449866365104953,24.075528051718532,23.594967209546603,"rgba(239, 83, 80, 1.0)",0.26646405027737513,23.594967209546603,-1.013146836376546,2,1.905955777078538,3.811911554157076,0.0,0.0,0.0,0.0,48.255336154222064,8.8447455813019,False,True,False,True,False,0.0
2025-10-14 19:00:00+00:00,23.325,23.42,23.25,23.325,58670.0,23.345086663212253,23.515299075767572,23.629075897683027,23.864760063247033,24.078079300915228,24.11810439045551,23.449147931133215,23.253319364317736,23.44936080085318,24.07000999661694,23.59184825032514,"rgba(239, 83, 80, 1.0)",0.26466914583473883,23.59184825032514,-1.0082333151585472,2,1.908684109070018,3.817368218140036,0.0,0.0,0.0,0.0,46.486379910020105,6.954314388045873,False,True,False,True,False,0.0
2025-10-15 14:00:00+00:00,23.965,24.33,23.75,23.785,29039.0,23.346277577558048,23.51625961566741,23.62983636768402,23.86500558203614,24.077649198715346,24.11741578395307,23.457808630529314,23.25462079288503,23.45042898924186,24.069589266572,23.59840791556238,"rgba(38, 166, 154, 1.0)",0.26727374029707057,23.59840791556238,0.6981310031813315,2,1.8862819451581276,3.7725638903162553,0.0,0.0,0.0,0.0,49.749367690068176,6.954314388045873,False,True,False,False,False,4.662331649045107
2025-10-15 15:00:00+00:00,23.8,23.845,23.635,23.675,18586.0,23.346741966947047,23.516541756109266,23.629968330077055,23.86475061586068,24.07684734148681,24.116340308685785,23.4606325316136,23.255170610587278,23.45079073573818,24.068768763482982,23.600449082866255,"rgba(38, 166, 154, 1.0)",0.2678976878797296,23.600449082866255,0.278281301058538,3,1.4775876480982788,4.432762944294836,0.0,0.0,0.0,0.0,50.8155775786998,6.954314388045873,False,True,False,False,True,2.9273686057401775
2025-10-15 16:00:00+00:00,23.68,23.71,23.56,23.695,23557.0,23.3472288629378,23.516786347127457,23.630015550040266,23.864289493592484,24.075657515755456,24.11476990110588,23.4632666319957,23.255770576350812,23.451139628081776,24.0675473452536,23.60225993244888,"rgba(38, 166, 154, 1.0)",0.2680786156042256,23.60225993244888,0.34594354847025555,3,1.4691106886511343,4.407332065953403,0.0,0.0,0.0,0.0,51.713799730016966,6.954314388045873,False,True,False,False,True,3.2174150481576653
2025-10-15 17:00:00+00:00,23.695,23.75,23.555,23.61,14290.0,23.34750751803821,23.51691645781911,23.630025057379292,23.863988560121058,24.074910548861915,24.113788125004046,23.464694108043048,23.256118490066754,23.45133343515152,24.06678013244387,23.603203413486863,"rgba(38, 166, 154, 1.0)",0.2667461255494251,23.603203413486863,0.025479607245043084,3,1.4669704635162628,4.400911390548789,0.0,0.0,0.0,0.0,51.34861654803821,6.954314388045873,False,True,False,False,True,1.8757339728849978
2025-10-15 18:00:00+00:00,23.61,23.65,23.485,23.515,12833.0,23.34768143815426,23.516948230910074,23.629942998085248,23.86361346883013,24.074106627668286,24.112746728026003,23.465314222314614,23.25635830849068,23.451425086897554,24.065951909716542,23.603540561069003,"rgba(38, 166, 154, 1.0)",0.2662181250219909,23.603540561069003,-0.33258652490956053,3,1.470272874557035,4.410818623671105,0.0,0.0,0.0,0.0,50.03154059241401,6.954314388045873,False,True,False,False,True,0.4007073506506913
2025-10-15 19:00:00+00:00,23.515,23.665,23.465,23.65,33442.0,23.34823003602161,23.517138923852325,23.62984543116043,23.86277468229977,24.07219544279233,24.110258488959676,23.467694247292606,23.257073380006325,23.45176776977528,24.063986259915527,23.604941073686827,"rgba(38, 166, 154, 1.0)",0.26695618292846857,23.604941073686827,0.16878772320941046,4,1.182350558002342,4.729402232009368,0.0,0.0,0.0,0.0,50.772466144553434,6.954314388045873,False,True,False,False,True,2.4200559620531834
