date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_802,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_288,aVWAP_BoS_CHoCH_bear_530,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 00:00:00+00:00,25.2996693608,25.435748705,25.1824602044,25.2782701787,2998,23.919688687801184,24.14768749579529,24.49065769775941,25.128609540223145,25.32989190278632,,23.835098998270574,24.723876181473376,25.19447741354293,25.146197027291898,"rgba(38, 166, 154, 0.5)",0.300230339950208,25.146197027291898,0.5111819596032654,7,0.34944835064429997,2.4461384545100997,0.0,0.0,0.0,0.0,54.90683112468642,8.944487742694278,True,False,True,False,False,0.7164837726521576
2025-02-11 00:00:00+00:00,25.4261190731,25.4261190731,25.2166016267,25.4163921721,6376,23.920594444606955,24.148536235687754,24.491391208744375,25.128963067816688,25.330013309403665,,23.83601968829611,24.72461033262436,25.194867323866855,25.149411487573197,"rgba(38, 166, 154, 0.5)",0.2953536698052645,25.149411487573197,0.936868621640102,7,0.35464933585627384,2.482545350993917,0.0,0.0,0.0,0.0,55.760134598703615,8.944487742694278,True,False,True,False,False,1.9042507154397406
2025-02-12 00:00:00+00:00,25.3157187474,25.4163921721,25.1347983898,25.4163921721,8281,23.921714043911972,24.149575445584805,24.49226802474722,25.129285111249228,25.329769512921487,,23.837160926970245,24.725459957093708,25.19516092500986,25.15202687996595,"rgba(38, 166, 154, 0.5)",0.292990397026111,25.15202687996595,0.5586936264653817,7,0.3605905117532334,2.524133582272634,0.0,0.0,0.0,0.0,55.12848713910284,8.72087450818578,True,False,True,False,False,0.824129129442813
2025-02-13 00:00:00+00:00,25.4408066935,25.5621984173,25.3045328113,25.3045328113,3082,23.922174977891537,24.150011527624876,24.492653933805517,25.129514576873873,25.330003500314252,,23.83762813641132,24.72585776389757,25.195440084106096,25.1539753766512,"rgba(38, 166, 154, 0.5)",0.2895965957243006,25.1539753766512,0.9904512728522115,7,0.3676408431872809,2.573485902310966,0.0,0.0,0.0,0.0,55.82156711021841,8.72087450818578,True,False,True,False,False,2.0093749009186332
2025-02-14 00:00:00+00:00,25.5817494882,25.6401108939,25.445572875,25.6401108939,4354,23.922877240245697,24.15068451531156,24.493267850707706,25.129964884697724,25.33070498225773,,23.838337215415258,24.72651382429695,25.19602960237542,25.157737760352802,"rgba(38, 166, 154, 1.0)",0.2897215152126867,25.157737760352802,1.463514808473674,7,0.37533790130946343,2.627365309166244,0.0,0.0,0.0,0.0,57.458965433403975,8.72087450818578,True,False,True,False,True,3.3261387766680386
2025-02-18 00:00:00+00:00,25.6644281463,25.7455505002,25.1732196485,25.1732196485,5041,23.9236755881352,24.15144733255473,24.49395899051661,25.13045076006658,25.331411095702304,,23.839144036761105,24.727246433466117,25.196656654363434,25.161581730138497,"rgba(0, 255, 255, 0.75)",0.2938552414454548,25.161581730138497,1.7112045158290683,7,0.38277720344387156,2.679440424107101,0.0,0.0,0.0,0.0,59.211355380306436,5.908533744898001,True,False,True,False,True,4.091843768406665
2025-02-19 00:00:00+00:00,25.4844804788,25.6401108939,25.4375968162,25.6401108939,16132,23.926213967226243,24.15387040597416,24.496149612499813,25.13197042245682,25.33355773278164,,23.841710134702033,24.72956148850751,25.198605370452647,25.172549426043485,"rgba(38, 166, 154, 1.0)",0.2947594541658271,25.172549426043485,1.0582563115381052,7,0.3939493817088975,2.7576456719622824,0.0,0.0,0.0,0.0,58.12529752688155,5.908533744898001,True,False,True,False,True,2.258789581666182
2025-02-20 00:00:00+00:00,25.7179261015,26.0680945355,25.5428418844,25.5530551304,12976,23.928576205337006,24.156176468395753,24.498342714419778,25.133982137727873,25.337559154767344,,23.84408183761081,24.73201219526924,25.20138605737607,25.186261936161905,"rgba(0, 255, 255, 0.75)",0.3011774765745327,25.186261936161905,1.7652852775878969,7,0.40548385085373323,2.8383869559761328,0.0,0.0,0.0,0.0,59.35929642943119,6.057520235255694,True,False,True,False,True,4.424067592881972
2025-02-21 00:00:00+00:00,25.620657092,25.7276530024,25.4845777478,25.6595646958,14872,23.93103461293174,24.158542547846256,24.500523060954297,25.135682904175656,25.340362216064126,,23.846560972603864,24.73436446661272,25.203633235151955,25.19641720577211,"rgba(38, 166, 154, 1.0)",0.3055892995452688,25.19641720577211,1.3882681326184405,7,0.4201642146819266,2.941149502773486,0.0,0.0,0.0,0.0,58.99482177378546,6.057520235255694,True,False,True,False,True,3.431440744488132
2025-02-24 00:00:00+00:00,25.6887453986,25.7860144081,25.507144158,25.6401108939,13274,23.93328750404663,24.160719902532346,24.502548652844265,25.13734829408317,25.34326640259206,,23.84882998433476,24.736571744517942,25.205860289184262,25.205816452589918,"rgba(0, 255, 255, 0.75)",0.31239112056369095,25.205816452589918,1.5459112446559433,7,0.44237719497502825,3.096640364825198,0.0,0.0,0.0,0.0,59.34266004140047,6.198635723502711,True,False,True,False,True,4.064680808249712
2025-02-25 00:00:00+00:00,25.8113043506,26.0839692975,25.5513442219,25.9862399258,8105,23.934783320031666,24.162183259251577,24.503946958959556,25.138659465024386,25.345866868742164,,23.85033084938661,24.73813938859791,25.20766902571344,25.24395989243034,"rgba(0, 255, 255, 0.75)",0.32167174346872934,25.24395989243034,1.7637373182105873,7,0.46080926581893156,3.225664860732521,0.0,0.0,0.0,0.0,60.60780772600662,7.515645693476756,True,False,True,False,True,5.19904858560804
2025-02-26 00:00:00+00:00,25.7272570909,26.0839692975,25.468274256,25.7516894338,7127,23.936057778341052,24.163424618527138,24.50512196006831,25.13971369817601,25.347861577980265,,23.851611362860716,24.73944303328078,25.209105721549353,25.276514513636215,"rgba(38, 166, 154, 1.0)",0.3284175745450788,25.276514513636215,1.3724678951427918,7,0.4640978194277071,3.2486847359939497,0.0,0.0,0.0,0.0,60.28783572816183,7.515645693476756,True,False,True,False,True,4.311524604906079
2025-02-27 00:00:00+00:00,25.4954430213,26.054650486,25.409636633,25.8982834913,7916,23.93738863217281,24.16470923533296,24.506313815631508,25.140679904829316,25.349487269958257,,23.852952291401834,24.740736256867418,25.21038557329665,25.276010916893227,"rgba(38, 166, 154, 0.5)",0.3309750059807597,25.276010916893227,0.6629869338820414,7,0.48243556374998814,3.377048946249917,0.0,0.0,0.0,0.0,57.218861042107456,10.32213668770153,True,False,True,False,False,1.9159085656432708
2025-02-28 00:00:00+00:00,25.3912635111,25.5073660047,25.3803178215,25.4927065989,1637,23.937627226362686,24.164934156098788,24.50651127340471,25.14079099897474,25.349571755533958,,23.85319441920702,24.74093684070997,25.21051417290137,25.27401591616707,#000000,0.330099681507267,25.27401591616707,0.3551884521595614,7,0.49593391316745944,3.471537392172216,0.0,0.0,0.0,0.0,54.044082736886196,7.399580963352278,True,False,True,False,False,0.8650623200216678
2025-03-03 00:00:00+00:00,25.5163571069,25.6245435213,25.3803178215,25.5327756413,8506,23.938932939919194,24.16617631620427,24.50762588080091,25.141529742486874,25.350466596521077,,23.854515863113548,24.74209979040833,25.211429068699793,25.271467438198425,"rgba(38, 166, 154, 0.5)",0.33234228268943,25.271467438198425,0.7368598022491807,7,0.5097491495282452,3.5682440466977168,0.0,0.0,0.0,0.0,53.33132904995931,6.828169702984141,True,False,False,False,False,2.085632636485599
2025-03-04 00:00:00+00:00,25.526911879,25.5660036277,25.3219733866,25.5660036277,7172,23.94000734543301,24.1671942456194,24.508530496268286,25.142090145782703,25.351044256028338,,23.855604562940705,24.74303230910347,25.212104149807026,25.27026200467202,"rgba(38, 166, 154, 0.5)",0.3350883834944183,25.27026200467202,0.7659169549584081,7,0.5197176102833058,3.6380232719831405,0.0,0.0,0.0,0.0,52.97506846238135,6.502617498008341,True,False,False,False,False,2.188843524461415
2025-03-05 00:00:00+00:00,25.8689646798,26.0826988157,25.6539600622,25.7907811825,18285,23.943447821091436,24.170569770997368,24.511776466341352,25.145220840122214,25.35725891357291,,23.859053677139947,24.746688299781237,25.216417674270538,25.293688645210697,"rgba(0, 255, 255, 0.75)",0.3451649821428086,25.293688645210697,1.6666697502682635,7,0.5280267017625497,3.696186912337848,0.0,0.0,0.0,0.0,56.0651424146846,6.502617498008341,True,False,True,False,True,5.444668440878779
2025-03-06 00:00:00+00:00,25.8054405883,25.9540869626,25.6935404577,25.7046816061,6137,23.94456936938137,24.171665859637574,24.512821739491173,25.14619210950798,25.359107278171937,,23.860179428810188,24.7478546634485,25.217740840222707,25.299189300346534,"rgba(38, 166, 154, 1.0)",0.35250634924519286,25.299189300346534,1.436147998575012,7,0.5341271272552895,3.7388898907870267,0.0,0.0,0.0,0.0,57.275138152120576,3.4433370196257513,True,False,True,False,True,4.768717836196327
2025-03-07 00:00:00+00:00,25.8494188055,25.996012863,25.7853083377,25.996012863,5247,23.945557489321786,24.172635511608807,24.51375460055035,25.14709334534419,25.360878437553936,,23.861169985008015,24.748904958592025,25.218978727937806,25.304489539545504,"rgba(0, 255, 255, 0.75)",0.3609614234370948,25.304489539545504,1.5096606744445167,7,0.5390315696327816,3.7732209874294718,0.0,0.0,0.0,0.0,58.488288652407164,4.576130466838443,True,False,True,False,True,5.18314769805961
2025-03-10 00:00:00+00:00,25.7419164967,25.9080564285,25.7223706223,25.7516894338,5053,23.946465725230084,24.17352112986945,24.514595077248117,25.14785697843484,25.362289904582788,,23.862082275582882,24.7498374832437,25.220010970373743,25.308173855043883,"rgba(38, 166, 154, 1.0)",0.36654674927783126,25.308173855043883,1.1833214794856999,7,0.54707730207473,3.8295411145231104,0.0,0.0,0.0,0.0,57.769437627594726,4.576130466838443,True,False,True,False,True,4.020061496725173
2025-03-11 00:00:00+00:00,25.8689646798,25.8885105542,25.681519745,25.7761217768,2287,23.94688144947467,24.17392714631747,24.51498173155396,25.148213928217036,25.36295866133302,,23.86249965007508,24.75026799412881,25.220495079527694,25.30993133616113,"rgba(38, 166, 154, 1.0)",0.37482290448780825,25.30993133616113,1.4914599319985078,7,0.554341171421698,3.880388199951886,0.0,0.0,0.0,0.0,58.58701793109994,4.703671280221769,True,False,True,False,True,5.24033665358974
2025-03-12 00:00:00+00:00,25.7859924433,26.0057858002,25.6539600622,25.6539600622,8137,23.948360849253618,24.175372076574728,24.51635793667149,25.149485115876534,25.365333851982598,,23.86398490459102,24.75180013516147,25.222217628424964,25.316004319691203,"rgba(38, 166, 154, 1.0)",0.3807563298632347,25.316004319691203,1.234354065177626,7,0.5563526638072799,3.8944686466509593,0.0,0.0,0.0,0.0,57.92458266551501,4.703671280221769,True,False,True,False,True,4.331458112095966
2025-03-13 00:00:00+00:00,26.0039289421,26.0741963603,25.6539600622,25.9177316363,4905,23.949297040010745,24.176292480627033,24.517246967899883,25.15035857673182,25.36705481007619,,23.864922870390934,24.752804289281432,25.223417523430467,25.32061786468666,"rgba(0, 255, 255, 0.75)",0.39172907493326864,25.32061786468666,1.7443460828883894,7,0.5516212429228747,3.8613487004601232,0.0,0.0,0.0,0.0,59.62494595853126,5.837043788921534,True,False,True,False,True,6.413655333943169
2025-03-14 00:00:00+00:00,26.1444637786,26.3673844753,25.6539600622,26.0839692975,7137,23.95075793617578,24.177741456957392,24.518672529037044,25.151866908735144,25.37020036339888,,23.866382459683468,24.75444431965041,25.225521671392226,25.329357127721032,"rgba(0, 255, 0, 1.0)",0.40572177622337663,25.329357127721032,2.0090285970506963,7,0.5402183982541067,3.781528787778747,0.0,0.0,0.0,0.0,61.92990503645929,8.067560553982133,True,False,True,False,True,7.718088996522546
2025-03-17 00:00:00+00:00,26.1963580749,26.7027916789,26.0937422347,26.52375147,3499,23.951567147220892,24.17855521039947,24.51949568504738,25.152829660234737,25.372348420780988,,23.867187369842114,24.75541694459057,25.22689083816841,25.390582927129124,"rgba(0, 255, 255, 0.75)",0.42072245772384737,25.390582927129124,1.9152178187259246,7,0.5298752925930988,3.709127048151692,1.0,0.0,26.702791,835.0,63.881121034655834,9.911766515128726,True,False,True,False,True,8.196819432357785
2025-03-18 00:00:00+00:00,26.1768122006,26.2501092293,26.0644234232,26.2403362922,3401,23.95229793903385,24.179284192979612,24.52022129368866,25.15363136285744,25.374064603432327,,23.867916178189084,24.75626098543873,25.228017385372492,25.391033984953346,"rgba(0, 255, 255, 0.75)",0.43422438320491497,25.391033984953346,1.8096132922039019,7,0.5178705890748081,3.625094123523657,0.0,0.0,0.0,0.0,64.83924928597,10.82599806753555,True,False,True,False,True,7.969925532502806
2025-03-19 00:00:00+00:00,26.1670392634,26.1816986692,26.0435093376,26.1816986692,2315,23.952787673861,24.179771837867875,24.520704917037172,25.154158519492245,25.375179842260554,,23.86840486668283,24.756821460848194,25.2287556433947,25.39243249251899,"rgba(0, 255, 255, 0.75)",0.4467215355155036,25.39243249251899,1.733981259683703,7,0.5069531110582245,3.5486717774075713,0.0,0.0,0.0,0.0,65.2939201975808,11.323775118338538,True,False,True,False,True,7.854639456126851
2025-03-20 00:00:00+00:00,26.0464412188,26.1181745776,25.996012863,25.996012863,3734,23.953549146813973,24.180526769747047,24.521446992893168,25.154940477949314,25.376788661847232,,23.869165771901955,24.75767377565527,25.22984217468774,25.393987191902728,"rgba(38, 166, 154, 1.0)",0.45548525653723465,25.393987191902728,1.4324372030336714,7,0.4981531366424027,3.487071956496819,0.0,0.0,0.0,0.0,63.369160175906565,11.323775118338538,True,False,True,False,True,6.429920342274244
2025-03-21 00:00:00+00:00,25.9737305663,26.171925732,25.9737305663,26.0839692975,2087,23.95397172279354,24.180945354865457,24.521857720781497,25.155370259402623,25.377666341627148,,23.86958814969761,24.758144613394382,25.23043809590514,25.395174796377923,"rgba(38, 166, 154, 1.0)",0.46236262029868364,25.395174796377923,1.2513030779787784,6,0.5181444671772336,3.1088668030634015,0.0,0.0,0.0,0.0,60.84096808899662,14.945147437445755,True,False,True,False,False,5.577492031528134
2025-03-24 00:00:00+00:00,26.0948172578,26.2104311044,25.878737617,26.1523798577,2717,23.954527281520644,24.18149632479326,24.522399682308173,25.15594276060885,25.37884253579357,,23.87014323742778,24.758767354204817,25.231233200051644,25.397283390426868,"rgba(38, 166, 154, 1.0)",0.4712238337975396,25.397283390426868,1.4802601594910532,6,0.5092999502116032,3.0557997012696196,0.0,0.0,0.0,0.0,60.675084779170696,14.75814819054716,True,False,True,False,False,6.790849564236822
2025-03-25 00:00:00+00:00,25.8982834913,26.113288109,25.8982834913,25.9276023028,1777,23.95487472270993,24.181838993296008,24.52273290068642,25.15627905192655,25.379506912592912,,23.870490996150384,24.759145774045955,25.2316952460694,25.39800050420159,"rgba(38, 166, 154, 1.0)",0.4758973039910947,25.39800050420159,1.0512414819390745,6,0.5042633161042186,3.0255798966253113,0.0,0.0,0.0,0.0,57.4374712937032,11.66225355558548,True,False,True,False,False,4.489858643653285
2025-03-26 00:00:00+00:00,25.8015314134,26.365166633,25.7563620404,25.9331117608,8577,23.95655368452138,24.18349516462062,24.524343967555037,25.15790708071332,25.382716505643064,,23.87217141148506,24.76097559108667,25.233930536910364,25.402773119440315,"rgba(38, 166, 154, 0.5)",0.47866384337300744,25.402773119440315,0.833065416325888,6,0.500762305761812,3.004573834570872,0.0,0.0,0.0,0.0,53.96000784630528,8.455639534380808,False,False,False,False,False,3.3821528647854784
2025-03-27 00:00:00+00:00,25.8189118026,26.1468807283,25.6493302652,25.795639756,14344,23.959212796852963,24.186099722623574,24.526840141447206,25.16027484272568,25.387089506746467,,23.874838784247164,24.763765622404193,25.23712478233416,25.407760153701556,"rgba(38, 166, 154, 0.5)",0.481913094774159,25.407760153701556,0.8531655465621297,6,0.49704136927788084,2.982248215667285,0.0,0.0,0.0,0.0,51.90864724218643,6.638436868570629,False,True,False,False,False,3.5646260864432193
2025-03-28 00:00:00+00:00,25.7422220628,26.1262599276,25.7170843247,26.0607643367,11249,23.961282276854988,24.188124774494085,24.528776961945393,25.162095189372344,25.390395992229273,,23.87691534904303,24.765924493051184,25.239568963470557,25.412389163538926,"rgba(38, 166, 154, 0.5)",0.483904573460547,25.412389163538926,0.6816073196050618,6,0.4943504561502076,2.9661027369012456,0.0,0.0,0.0,0.0,49.45213111825828,4.417857055840166,False,True,False,False,False,2.6735744735065623
2025-03-31 00:00:00+00:00,26.2767917728,26.2767917728,25.6483483223,25.9232923319,221526,24.005446922471638,24.23180569542565,24.571512282572957,25.206099666447777,25.472038015661642,,23.92108561555664,24.814431956040874,25.298781249723092,25.55390641305032,"rgba(38, 166, 154, 1.0)",0.4955115322088999,25.55390641305032,1.4588668734452817,6,0.48194474120912206,2.8916684472547325,0.0,0.0,0.0,0.0,54.17060471865726,4.417857055840166,False,True,True,False,True,8.072662037452748
2025-04-01 00:00:00+00:00,25.8643757584,26.1491391969,25.6483483223,25.6483483223,21673,24.009299910334402,24.235561944088158,24.57507825080564,25.209324042536487,25.4768807313574,,23.9249570690576,24.81833009411894,25.302871348015984,25.559017900643475,"rgba(38, 166, 154, 0.5)",0.4989480594533763,25.559017900643475,0.6120032976800464,6,0.4797963486876638,2.878778092125983,0.0,0.0,0.0,0.0,52.527175083195424,4.417857055840166,False,True,False,False,True,3.4617538084678046
2025-04-02 00:00:00+00:00,25.7170843247,26.1589586258,25.7170843247,25.7760008982,2816,24.009793282362732,24.236041994561848,24.575532097881226,25.20972666762428,25.4774670068944,,23.925453112810608,24.81882369411442,25.30337793877918,25.559598285592937,#000000,0.5006597466428623,25.559598285592937,0.31455702233517707,6,0.47784569011708244,2.8670741407024947,0.0,0.0,0.0,0.0,50.0938013646394,4.417857055840166,False,True,False,False,False,1.9061278219290791
2025-04-03 00:00:00+00:00,25.7661814693,26.2424237716,25.6483483223,25.6483483223,11100,24.011757764425234,24.237956173857008,24.577347426759353,25.211360332013562,25.479886919979265,,23.927427357906176,24.82080431789999,25.30544132028616,25.562147765026033,#000000,0.5024237849582418,25.562147765026033,0.4060988161436782,6,0.47597125581507244,2.8558275348904347,0.0,0.0,0.0,0.0,49.00134296071346,4.417857055840166,False,True,False,False,False,2.395750906901551
2025-04-04 00:00:00+00:00,25.6483483223,26.4129872518,25.6483483223,26.03130605,9905,24.01352369438882,24.23967871145902,24.5789847852933,25.21284929364994,25.482114708760587,,23.92920148849537,24.822594584340713,25.3073256602651,25.590282106053444,#000000,0.5032002992582566,25.590282106053444,0.115393842833853,6,0.47496211695376456,2.8497727017225873,0.0,0.0,0.0,0.0,47.162626741632785,3.2088865233784105,False,True,False,True,False,1.1465952138034439
2025-04-07 00:00:00+00:00,25.1926286265,26.1212520188,25.0395437297,25.6483483223,19567,24.016170285889963,24.24214916609092,24.5811072744161,25.213858076250624,25.48179603324448,,23.93189637248787,24.824641552908698,25.308215667267646,25.570237345020864,"rgba(239, 83, 80, 0.5)",0.5030746128855337,25.570237345020864,-0.7506018170047932,5,0.5061992903621021,2.5309964518105104,0.0,0.0,0.0,0.0,42.56858885274328,-1.1346844744086653,False,True,False,True,False,0.0
2025-04-08 00:00:00+00:00,25.0248145863,25.5233469923,24.8119293675,24.9904465851,10436,24.017253068084486,24.24310292866756,24.581805867387242,25.21364670324345,25.47982169077339,,23.933017378210522,24.825153734082814,25.3075965806951,25.557736899815893,"rgba(239, 83, 80, 1.0)",0.5037334967814696,25.557736899815893,-1.0579449588342276,6,0.5629360251712928,3.377616151027757,0.0,0.0,0.0,0.0,38.54868247712837,-4.820572385258103,False,True,False,True,False,0.0
2025-04-09 00:00:00+00:00,25.5305151754,25.5305151754,24.7253220045,24.7253220045,4515,24.017781134513132,24.243581673971967,24.582187183817787,25.213693898517484,25.479308874930283,25.262117451766667,23.93355968688696,24.825481280637973,25.307531943320285,25.543863022350813,#000000,0.49945232925400274,25.543863022350813,-0.0267249668667038,6,0.5627364962292324,3.376418977375394,0.0,0.0,0.0,0.0,41.00852773323455,-4.820572385258103,False,True,False,True,False,0.08101708543927444
2025-04-10 00:00:00+00:00,25.5375851642,25.6188900356,24.9118911538,24.9708077273,14204,24.01956477377009,24.24522359193127,24.583549474817573,25.21412884863548,25.478402714680513,25.333448306902326,23.935383397797803,24.826729693658518,25.307748232826366,25.541821862551195,#000000,0.49369756581197716,25.541821862551195,-0.008581566214992523,6,0.5637937537041013,3.382762522224608,0.0,0.0,0.0,0.0,42.70971950452604,-4.820572385258103,False,True,False,True,True,0.148692370833583
2025-04-11 00:00:00+00:00,25.8545563295,25.8545563295,25.5501540332,25.7760008982,2570,24.019982688696462,24.245626127906657,24.58392183605793,25.214426482635893,25.47876782374597,25.384107159717345,23.935804929183707,24.82712385558393,25.30810661975725,25.545287255395184,"rgba(38, 166, 154, 0.5)",0.4929177595802685,25.545287255395184,0.6274253018762508,6,0.560852039407916,3.3651122364474957,0.0,0.0,0.0,0.0,46.4237447127353,-10.78818995176583,False,True,False,True,True,3.119169837321195
2025-04-14 00:00:00+00:00,25.8250980428,25.8545563295,25.5206957465,25.6188900356,25789,24.02411778719683,24.24960109212256,24.58758271457211,25.217286801281926,25.482120036070793,25.575474752420813,23.9399784470415,24.830977137632964,25.311513900468032,25.561216610379056,"rgba(38, 166, 154, 0.5)",0.4872871771773914,25.561216610379056,0.5415316568547458,7,0.577207353207743,4.040451472454201,0.0,0.0,0.0,0.0,48.64000800200818,-8.696804051923237,False,True,False,False,True,2.8262729503848654
2025-04-15 00:00:00+00:00,25.8103688994,25.8938340452,25.7367231826,25.7367231826,10167,24.025818742649733,24.25124671736824,24.589120127643895,25.218579651377656,25.483831452968918,25.617774461342435,23.941691816166742,24.832621443929913,25.313094681417613,25.566421462790466,"rgba(38, 166, 154, 0.5)",0.48136942969604507,25.566421462790466,0.5067779995160314,7,0.5745922661141021,4.022145862798714,0.0,0.0,0.0,0.0,49.97783146402101,-7.353385952906642,False,True,False,False,True,2.6776803051025766
2025-04-16 00:00:00+00:00,26.0558546223,26.0804031945,26.0116671921,26.0116671921,885,24.02598614858124,24.251411381142482,24.589279491917114,25.21873638812783,25.484085441230803,25.62434434744836,23.94185956781304,24.832798635598454,25.313296375172225,25.567309259685928,"rgba(38, 166, 154, 1.0)",0.4854757724035121,25.567309259685928,1.0063228494294643,7,0.567913472576169,3.9753943080331826,0.0,0.0,0.0,0.0,52.86542104882602,-4.498898740668103,False,True,True,False,True,4.952192658319301
2025-04-17 00:00:00+00:00,26.1785974837,26.2669723439,25.7367231826,26.0125509407,12094,24.02828400512352,24.25367290053517,24.591470870285807,25.220901829940537,25.487603491159053,25.699504739200645,23.944161758068905,24.835237647590265,25.31608432512141,25.578486136885072,"rgba(38, 166, 154, 1.0)",0.4872942801558641,25.578486136885072,1.2315173217772588,7,0.5593388059995,3.9153716419965003,0.0,0.0,0.0,0.0,55.6869695864882,-1.7309025679407668,False,False,True,False,True,6.058411789513013
2025-04-21 00:00:00+00:00,26.2866112017,26.3455277752,24.7940580069,26.3062500596,7585,24.02954412931252,24.254890962330556,24.59260673243271,25.221848411065974,25.48882747136589,25.71015249537972,23.945431450066575,24.836448820752196,25.317234066065616,25.58073368384523,"rgba(38, 166, 154, 1.0)",0.4881817997546696,25.58073368384523,1.4459316553986667,7,0.5500437456709295,3.8503062196965065,0.0,0.0,0.0,0.0,58.3313248215434,0.86195259283366,True,False,True,False,True,7.0223941362040705
2025-04-22 00:00:00+00:00,26.2522432005,26.4142637776,25.5223650494,26.3062500596,3582,24.030223543294543,24.255559531090725,24.59325438385034,25.22248755376076,25.489859030702494,25.725679359067165,23.94611218595156,24.83716902906383,25.318055046071816,25.583509789499352,"rgba(38, 166, 154, 1.0)",0.4839092723049464,25.583509789499352,1.38193965123948,7,0.5415255351959768,3.7906787463718374,0.0,0.0,0.0,0.0,59.6636149990788,2.254937210343627,True,False,True,False,True,6.651711389613357
2025-04-23 00:00:00+00:00,26.2300512912,26.2915209162,26.1109416185,26.2375140572,2278,24.030686801989564,24.256019222445588,24.59370737908951,25.222964945431283,25.49068191506402,25.73888844787957,23.94657510483022,24.837681814422556,25.31867967906784,25.585865307498093,"rgba(38, 166, 154, 1.0)",0.48123318870564896,25.585865307498093,1.3386150390718972,7,0.533603317162168,3.7352232201351763,0.0,0.0,0.0,0.0,60.256420891514296,3.0462881336344765,True,False,True,False,True,6.409297079316463
2025-04-24 00:00:00+00:00,26.5378903876,26.5378903876,26.3258889174,26.3258889174,10863,24.033152693261638,24.25849548094174,24.596206002243964,25.225824321770983,25.495968139710833,25.82258392398913,23.949029669293182,24.840577441304013,25.322498910975366,25.601385364627994,"rgba(0, 255, 255, 0.75)",0.48329292859801526,25.601385364627994,1.9377585881273183,7,0.5202371886209377,3.641660320346564,0.0,0.0,0.0,0.0,62.94287458254271,5.847030642890061,True,False,True,False,True,9.175497105051832
2025-04-25 00:00:00+00:00,26.4388123499,26.8827476319,26.1132598098,26.4585428069,21076,24.03794437303299,24.2633080003697,24.601063299134385,25.23138371218642,25.506177591276476,25.942119843019462,23.953799154978213,24.846204146405125,25.329907698396003,25.67607743593924,"rgba(0, 255, 255, 0.75)",0.4884613345714519,25.67607743593924,1.5615052000583416,7,0.5103906653675673,3.572734657572971,0.0,0.0,0.0,0.0,63.38193985864966,6.52598115696955,True,False,True,False,True,8.075181752012426
2025-04-28 00:00:00+00:00,26.6690667828,26.8334214894,26.4388123499,26.4388123499,8672,24.040046546530952,24.265432590826062,24.603233715783144,25.233964676734157,25.51103595446573,25.99131190706532,23.955887296973433,24.84874644828881,25.333372755810114,25.69029916570783,"rgba(0, 255, 255, 0.75)",0.4954151806289056,25.69029916570783,1.9756512423573143,7,0.49645992601222905,3.4752194820856035,0.0,0.0,0.0,0.0,65.24442780178634,8.590292039594665,True,False,True,False,True,10.087354756668912
2025-04-29 00:00:00+00:00,25.8472932497,26.803825804,25.8472932497,26.7150387476,7167,24.04146129559074,24.266831597765705,24.604602703123206,25.23536705907442,25.51333334480389,26.000844072537987,23.95730262302396,24.850281648073977,25.335179340977955,25.69076283393617,#000000,0.4862037156131049,25.69076283393617,0.3219440961417722,7,0.4959193661723564,3.471435563206495,0.0,0.0,0.0,0.0,58.64806770987267,8.590292039594665,True,False,True,False,False,1.6901319466002782
2025-04-30 00:00:00+00:00,26.5275994063,26.7249039761,25.8468986406,26.1428554952,18969,24.045548859037485,24.270913954464568,24.608677829750352,25.239852987495116,25.521179159356127,26.046952915875504,23.96137880134682,24.85494364738168,25.34106691889635,25.704497279735694,"rgba(0, 255, 255, 0.75)",0.47837685706166694,25.704497279735694,1.7206144369525789,7,0.48658816039585734,3.4061171227710014,0.0,0.0,0.0,0.0,58.55794899222674,15.409265460936297,True,False,True,False,False,7.331487351262201
2025-05-01 00:00:00+00:00,26.5571950918,26.5670603202,25.1763590602,26.5177341778,4361,24.046378988223402,24.271731284241763,24.609470532675918,25.24063672957659,25.52240079867907,26.04845334275819,23.962210440429857,24.855823307722147,25.342061979184095,25.70499473066888,"rgba(0, 255, 255, 0.75)",0.4696123777898304,25.70499473066888,1.8146888826523089,7,0.47779816869825675,3.3445871808877974,0.0,0.0,0.0,0.0,58.65340021164824,15.303242682697004,True,False,True,False,False,7.561856626107968
