date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_393,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bull_626,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_538,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-26 18:00:00+00:00,214.73,215.16,214.61,215.085,12004.0,209.49124342010262,213.0048048420526,213.68201728869477,,,,,,212.87697109752216,"rgba(38, 166, 154, 1.0)",1.9450226451348824,212.87697109752216,1.1352201518068845,6,0.4341957022845378,2.605174213707227,0.0,0.0,0.0,0.0,58.789462710180985,0.722359323850732,True,False,True,False,True,5.231601798485624
2025-06-26 19:00:00+00:00,215.09,215.465,214.865,215.22,22074.0,209.5202645182644,213.03850601073597,213.74749735399564,,,,,,212.91921107784174,"rgba(38, 166, 154, 1.0)",1.947172255551675,212.91921107784174,1.1816052306612181,6,0.4339985936220195,2.603991561732117,0.0,0.0,0.0,0.0,60.84102908250562,3.015906654764933,True,False,True,False,True,5.553224476680473
2025-06-27 14:00:00+00:00,217.27,217.99,217.025,217.245,16550.0,209.550347067069,213.08874174529095,213.86378716970984,,,,,,212.98685206867236,"rgba(38, 166, 154, 1.0)",1.9885848628494995,212.98685206867236,2.141295556894676,6,0.42621792033739475,2.5573075220243684,0.0,0.0,0.0,0.0,66.38619598940437,8.474429581580758,True,False,True,False,True,10.130367988238511
2025-06-27 15:00:00+00:00,217.235,217.84,217.1,217.83,7521.0,209.56423590982416,213.11207337633846,213.91664628679578,,,,,,213.01681790675838,"rgba(38, 166, 154, 1.0)",2.037722114129358,213.01681790675838,2.3620404665913575,6,0.41753210433090393,2.5051926259854236,0.0,0.0,0.0,0.0,70.86448183595903,12.765905352539818,True,False,True,False,True,11.36669033316414
2025-06-27 16:00:00+00:00,217.83,218.23,217.71,218.0,5140.0,209.5741601530999,213.12925669296928,213.95566152643912,,,,,,213.03866310725016,"rgba(38, 166, 154, 1.0)",2.079095491568501,213.03866310725016,2.3862958256943423,6,0.4080869060423861,2.4485214362543166,0.0,0.0,0.0,0.0,74.0713707072031,15.856489947615074,True,False,True,False,True,11.72428769546692
2025-06-27 17:00:00+00:00,218.0,218.01,216.795,217.08,8823.0,209.5897572343829,213.15434579357384,214.0098071891642,,,,,,213.06881754066453,"rgba(38, 166, 154, 1.0)",2.0823657890189913,213.06881754066453,1.9262621776096152,6,0.40227755971815976,2.4136653583089585,0.0,0.0,0.0,0.0,71.73109066915887,15.856489947615074,True,False,True,False,True,9.11398522343507
2025-06-27 18:00:00+00:00,217.08,217.21,215.58,215.81,12977.0,209.60933962679798,213.1810882337684,214.0608233654031,,,,,,213.09731228976185,"rgba(38, 166, 154, 1.0)",2.0701801549312755,213.09731228976185,1.3103631120105155,6,0.39995426792211014,2.3997256075326607,0.0,0.0,0.0,0.0,65.56987059337564,24.040066146428785,True,False,True,False,False,5.692814290181136
2025-06-27 19:00:00+00:00,215.81,218.56,215.78,218.56,37156.0,209.67682744340033,213.29027518349895,214.28418789698176,,,,,,213.21885465284237,"rgba(38, 166, 154, 1.0)",2.1332491544478254,213.21885465284237,2.5037606770035956,6,0.3887379972387917,2.3324279834327504,0.0,0.0,0.0,0.0,66.66737966859138,24.040066146428785,True,False,True,False,False,11.40777780722134
2025-06-30 14:00:00+00:00,218.27,218.535,217.3,217.58,11307.0,209.6975782985842,213.32371872883763,214.3499259088626,,,,,,213.25438417495178,"rgba(38, 166, 154, 1.0)",2.178357007528762,213.25438417495178,1.9857240158973886,6,0.3818416796283586,2.2910500777701515,0.0,0.0,0.0,0.0,64.68843935077982,22.93328806822639,True,False,True,False,False,8.892276857274606
2025-06-30 15:00:00+00:00,217.58,217.77,217.23,217.315,7070.0,209.70991518930327,213.34268907585857,214.38556605179994,,,,,,213.2737385451879,"rgba(38, 166, 154, 1.0)",2.221281942587632,213.2737385451879,1.819337463349795,6,0.3759190360317155,2.255514216190293,0.0,0.0,0.0,0.0,62.6671455298908,20.673880924046443,True,False,True,False,False,8.223759477590065
2025-06-30 16:00:00+00:00,217.315,217.675,217.055,217.2,10300.0,209.72752081367304,213.36915900843155,214.43391908913418,,,,,,213.30010391358036,"rgba(38, 166, 154, 1.0)",2.2592847967421483,213.30010391358036,1.7261640020077225,6,0.3737431798449277,2.242459079069566,0.0,0.0,0.0,0.0,60.99428712277372,18.69564641496865,True,False,True,False,False,7.931119174532775
2025-06-30 17:00:00+00:00,217.2,217.445,216.835,217.125,5724.0,209.7370445443478,213.38307049903182,214.45851198363133,,,,,,213.31359693197265,"rgba(38, 166, 154, 1.0)",2.2975951724736015,213.31359693197265,1.6588662414031676,6,0.37535623221410197,2.252137393284612,0.0,0.0,0.0,0.0,59.64716175807689,16.97973850979885,False,False,True,False,False,7.737509702827392
2025-06-30 18:00:00+00:00,217.125,217.37,216.72,217.26,8178.0,209.75057527501772,213.4026724991146,214.49264595289884,,,,,,213.33239311261747,"rgba(38, 166, 154, 1.0)",2.338069202267551,213.33239311261747,1.6798505722471246,5,0.4247238488462092,2.1236192442310458,0.0,0.0,0.0,0.0,59.091349651731974,15.950183718116847,False,False,True,False,False,8.024700268376769
2025-06-30 19:00:00+00:00,217.26,217.745,217.05,217.54,18458.0,209.78228608043017,213.45001225686914,214.57580400256577,,,,,,213.37814530212432,"rgba(38, 166, 154, 1.0)",2.3838785812384664,213.37814530212432,1.745833336743817,5,0.4190252595202379,2.0951262976011895,0.0,0.0,0.0,0.0,59.459289508501286,15.77736887929197,False,False,True,False,False,8.624495828306252
2025-07-01 14:00:00+00:00,216.76,217.91,216.59,217.225,39167.0,209.84695388157093,213.54195099744734,214.72615223860544,,,,,,213.4627451693541,"rgba(38, 166, 154, 1.0)",2.42061721151489,213.4627451693541,1.5542543499851331,5,0.4150859621600317,2.0754298108001583,0.0,0.0,0.0,0.0,58.449438442367494,14.269696739759638,False,False,True,False,False,7.773540893264901
2025-07-01 15:00:00+00:00,217.23,218.895,217.175,218.75,13932.0,209.87285880454814,213.58241056569742,214.79591295272627,,,,,,213.50152183041527,"rgba(38, 166, 154, 1.0)",2.493075883393405,213.50152183041527,2.1052219888473105,5,0.405803581035631,2.029017905178155,0.0,0.0,0.0,0.0,61.466865791291966,14.269696739759638,False,False,True,False,True,10.991241743048175
2025-07-01 16:00:00+00:00,218.76,219.18,218.34,218.37,12037.0,209.89605711923127,213.6194296065805,214.8599714853747,,,,,,213.53711073005178,"rgba(38, 166, 154, 1.0)",2.5523325438531455,213.53711073005178,1.89351864888743,5,0.3983695765831872,1.991847882915936,0.0,0.0,0.0,0.0,61.98221447414103,14.269696739759638,False,False,True,False,True,9.957305320884604
2025-07-01 17:00:00+00:00,218.38,218.75,217.5,218.39,7813.0,209.9103338463324,213.64119467797647,214.8959472964401,,,,,,213.55741615517974,"rgba(38, 166, 154, 1.0)",2.6008237174030993,213.55741615517974,1.8580974221680597,5,0.39224263244843716,1.9612131622421858,0.0,0.0,0.0,0.0,62.37413481915597,14.269696739759638,False,False,True,False,True,9.999279103659678
2025-07-01 18:00:00+00:00,218.4,218.85,217.505,218.65,6833.0,209.9229620725218,213.66056340490547,214.92791465728928,,,,,,213.5754831635044,"rgba(38, 166, 154, 1.0)",2.659151251504107,213.5754831635044,1.908322000723082,5,0.3867789019224429,1.9338945096122147,0.0,0.0,0.0,0.0,63.30161409126459,14.269696739759638,False,False,True,False,True,10.550991953433556
2025-07-01 19:00:00+00:00,218.655,219.165,217.475,218.235,37482.0,209.9912121052891,213.76306980920486,215.0911089444807,,,,,,213.6692030750973,"rgba(38, 166, 154, 1.0)",2.7067231227187887,213.6692030750973,1.6868356007970862,5,0.38219629031515046,1.9109814515757524,0.0,0.0,0.0,0.0,61.992068609138194,14.269696739759638,False,False,True,False,True,9.384435002396973
2025-07-02 14:00:00+00:00,218.5,219.94,218.265,218.98,23332.0,210.03702668673023,213.8350832615394,215.20750548324838,,,,,,213.73589735149835,"rgba(38, 166, 154, 1.0)",2.768804056067962,213.73589735149835,1.8939955815973848,4,0.4442749287741894,1.7770997150967576,0.0,0.0,0.0,0.0,63.17768552725479,14.269696739759638,False,False,True,False,True,10.98345978796651
2025-07-02 15:00:00+00:00,218.985,220.16,218.83,219.835,12267.0,210.0623768359199,213.87604395100175,215.27430399648932,,,,,,213.77409236281864,"rgba(38, 166, 154, 1.0)",2.8383751109160644,213.77409236281864,2.1353441318844077,4,0.4331802736610262,1.7327210946441047,0.0,0.0,0.0,0.0,65.852194832459,11.873589113086574,True,False,True,False,True,12.759708225728154
2025-07-02 16:00:00+00:00,219.82,219.86,219.535,219.78,9613.0,210.08239040064126,213.90838379158546,215.32662133101175,,,,,,213.8041328623925,"rgba(38, 166, 154, 1.0)",2.8995230005344252,213.8041328623925,2.060982836316893,4,0.4233790013320671,1.6935160053282683,0.0,0.0,0.0,0.0,67.35671013722421,13.410384436189652,True,False,True,False,True,12.600161859333934
2025-07-02 17:00:00+00:00,219.795,219.905,219.575,219.72,7280.0,210.09750480050212,213.93267277877413,215.36550397401118,,,,,,213.82657500346698,"rgba(38, 166, 154, 1.0)",2.9686335574125233,213.82657500346698,1.9852315493158255,4,0.41439148477935733,1.6575659391174293,0.0,0.0,0.0,0.0,68.02674169270063,14.191925075896052,True,False,True,False,True,12.423240148277888
2025-07-02 18:00:00+00:00,219.755,220.49,219.64,220.165,5486.0,210.10929359303768,213.95198617935156,215.3967653617161,,,,,,213.84454152900562,"rgba(38, 166, 154, 1.0)",3.0445859006281704,213.84454152900562,2.075966544314058,4,0.404738274192353,1.618953096769412,0.0,0.0,0.0,0.0,69.55484306369061,15.791974788366403,True,False,True,False,True,13.365312173951729
2025-07-02 19:00:00+00:00,220.165,220.355,219.72,220.12,28310.0,210.16948793654407,214.049228328206,215.5506402112091,,,,,,213.9339874470871,"rgba(38, 166, 154, 1.0)",3.1151573398866717,213.9339874470871,1.985778526723772,4,0.3960787394681566,1.5843149578726263,0.0,0.0,0.0,0.0,70.28543566519795,16.64606979928341,True,False,True,False,True,13.22825393500986
2025-07-03 14:00:00+00:00,220.88,221.37,220.42,221.155,23581.0,210.22366774270338,214.13988313731755,215.69576981103296,,,,,,214.0180677550693,"rgba(38, 166, 154, 1.0)",3.207864648578734,214.0180677550693,2.2248233721746242,4,0.3850155536350464,1.5400622145401857,0.0,0.0,0.0,0.0,72.99035460090799,19.30511301808123,True,False,True,False,True,15.397889203957394
2025-07-03 15:00:00+00:00,221.16,221.84,221.135,221.75,12343.0,210.2533633324657,214.1904293468253,215.77686975551418,,,,,,214.63113677555324,"rgba(38, 166, 154, 1.0)",3.3133391311780582,214.63113677555324,2.148546509308162,4,0.3732508935193814,1.4930035740775256,1.0,0.0,221.84,568.0,75.74527859212888,21.902593814669274,True,False,True,False,True,16.6011280731989
2025-07-03 16:00:00+00:00,221.74,221.82,221.15,221.41,21666.0,210.30458912657997,214.27615596643201,215.9112251792688,,,,,,214.7037233254527,"rgba(38, 166, 154, 1.0)",3.4029753965533063,214.7037233254527,1.970709715192102,4,0.36380392580072624,1.455215703202905,0.0,0.0,0.0,0.0,75.46073739329316,21.902593814669274,True,False,True,False,True,15.535404591950474
2025-07-03 17:00:00+00:00,221.41,221.41,221.41,221.41,0.0,210.30458912657997,214.27615596643201,215.9112251792688,,,,,,214.7037233254527,"rgba(38, 166, 154, 1.0)",3.4809223265164704,214.7037233254527,1.9265803845897926,4,0.35549166658057113,1.4219666663222845,0.0,0.0,0.0,0.0,75.27104326073601,21.902593814669274,True,False,True,False,True,15.535404591950474
2025-07-03 18:00:00+00:00,221.41,221.41,221.41,221.41,0.0,210.30458912657997,214.27615596643201,215.9112251792688,,,,,,214.7037233254527,"rgba(38, 166, 154, 1.0)",3.5474763812706738,214.7037233254527,1.8904358912588926,4,0.3481929598474177,1.3927718393896709,0.0,0.0,0.0,0.0,75.14458050569792,21.902593814669274,True,False,True,False,True,15.535404591950474
2025-07-03 19:00:00+00:00,221.41,221.41,221.41,221.41,0.0,210.30458912657997,214.27615596643201,215.9112251792688,,,,,,214.7037233254527,"rgba(38, 166, 154, 1.0)",3.602192854409376,214.7037233254527,1.861720608972468,4,0.34108074341972855,1.3643229736789142,0.0,0.0,0.0,0.0,75.06027200233919,21.902593814669274,True,False,True,False,True,15.535404591950474
2025-07-04 14:00:00+00:00,221.41,221.41,221.41,221.41,0.0,210.30458912657997,214.27615596643201,215.9112251792688,,,,,,214.7037233254527,"rgba(38, 166, 154, 1.0)",3.6395011204013974,214.7037233254527,1.8426362440046915,4,0.3343134068317238,1.3372536273268951,0.0,0.0,0.0,0.0,75.00406633343337,22.13884632134372,True,False,True,False,True,15.535404591950485
2025-07-04 15:00:00+00:00,221.41,221.41,221.41,221.41,0.0,210.30458912657997,214.27615596643201,215.9112251792688,,,,,,214.7037233254527,"rgba(38, 166, 154, 1.0)",3.6661445283431395,214.7037233254527,1.8292450345862663,4,0.32779503018703815,1.3111801207481526,0.0,0.0,0.0,0.0,74.96659588749615,22.40272644206081,True,False,True,False,True,15.535404591950485
2025-07-04 16:00:00+00:00,221.41,221.41,221.41,221.41,0.0,210.30458912657997,214.27615596643201,215.9112251792688,,,,,,214.7037233254527,"rgba(38, 166, 154, 1.0)",3.68315116381247,214.7037233254527,1.820798652099187,4,0.32174402176335254,1.2869760870534102,0.0,0.0,0.0,0.0,74.94161559020468,22.67066725551635,True,False,True,False,True,15.535404591950485
2025-07-04 17:00:00+00:00,221.41,221.41,221.41,221.41,0.0,210.30458912657997,214.27615596643201,215.9112251792688,,,,,,214.7037233254527,"rgba(38, 166, 154, 1.0)",3.7274738166822488,214.7037233254527,1.7991478959646783,4,0.3161277168015979,1.2645108672063916,0.0,0.0,0.0,0.0,74.92496205867702,22.93065581510156,True,False,True,False,True,15.535404591950485
2025-07-04 18:00:00+00:00,221.41,221.41,221.41,221.41,0.0,210.30458912657997,214.27615596643201,215.9112251792688,,,,,,214.7037233254527,"rgba(38, 166, 154, 1.0)",3.763042522617134,214.7037233254527,1.7821421454156707,4,0.3109679550934632,1.2438718203738528,0.0,0.0,0.0,0.0,74.91385970432526,23.17526641336987,True,False,True,False,True,15.535404591950485
2025-07-04 19:00:00+00:00,221.41,221.41,221.41,221.41,0.0,210.30458912657997,214.27615596643201,215.9112251792688,,,,,,214.7037233254527,"rgba(38, 166, 154, 1.0)",3.786458030192877,214.7037233254527,1.7711213543295734,4,0.3061982476105171,1.2247929904420685,0.0,0.0,0.0,0.0,74.90645813475741,23.400324708160298,True,False,True,False,True,15.535404591950485
2025-07-07 14:00:00+00:00,218.685,219.31,218.28,218.46,19431.0,210.33879746708658,214.32227868302982,215.9687800882445,,,,,,214.6889193259844,"rgba(239, 83, 80, 1.0)",3.7648734494120535,214.6889193259844,1.0016487206507665,4,0.3050621823007731,1.2202487292030924,0.0,0.0,0.0,0.0,57.72294337847039,10.738408630443026,False,True,True,False,False,5.580114189722604
2025-07-07 15:00:00+00:00,218.46,218.745,218.195,218.51,9460.0,210.35495418015634,214.34337208411304,215.99394301663108,,,,,,214.69028930552477,"rgba(239, 83, 80, 1.0)",3.7204831396998066,214.69028930552477,1.026670609985191,4,0.3038945071870892,1.2155780287483569,0.0,0.0,0.0,0.0,46.5981476799218,1.5714462599107222,False,True,False,True,False,5.711884070002579
2025-07-07 16:00:00+00:00,218.485,218.795,217.32,217.46,13030.0,210.37540034263395,214.36774430968163,216.0192911115611,,,,,,214.68820585734557,"rgba(239, 83, 80, 1.0)",3.661662513170501,214.68820585734557,0.7569769558730979,4,0.3035088011918583,1.2140352047674332,0.0,0.0,0.0,0.0,37.280087654389924,-5.760726376337097,False,True,False,True,False,2.557257763992542
2025-07-07 17:00:00+00:00,217.46,218.2,217.435,217.93,10614.0,210.3919658602706,214.38733036741104,216.0393988672055,,,,,,214.6907000344989,"rgba(239, 83, 80, 1.0)",3.601794857872386,214.6907000344989,0.8993571520102072,4,0.30297911623547,1.21191646494188,0.0,0.0,0.0,0.0,33.9298937106008,-7.783300435376432,False,True,False,True,False,3.8278408211739645
2025-07-07 18:00:00+00:00,217.93,218.155,217.005,218.105,15091.0,210.41507889573836,214.41400984798258,216.06570781605728,217.755,,,,,215.01333508627914,"rgba(239, 83, 80, 1.0)",3.539060989115963,215.01333508627914,0.873583394925649,4,0.303404726747695,1.21361890699078,0.0,-1.0,217.005,648.0,32.72330900754935,-8.351022176043784,False,True,False,True,False,4.29897865507494
2025-07-07 19:00:00+00:00,218.11,218.63,217.895,218.455,27807.0,210.4605771958709,214.4703038205314,216.12783967527383,218.12556121497505,,,,,215.06241391404524,"rgba(239, 83, 80, 1.0)",3.474468923057895,215.06241391404524,0.97643299194311,4,0.30296476812456474,1.211859072498259,0.0,0.0,0.0,0.0,33.9391553944001,-8.351022176043784,False,True,False,True,False,5.241388013534944
2025-07-08 14:00:00+00:00,218.15,219.205,217.58,218.155,38603.0,210.5227738593959,214.54555994239342,216.20815127402344,218.21449959714192,,,,,215.11226443934146,"rgba(239, 83, 80, 1.0)",3.4031849483668375,215.11226443934146,0.8940846903189108,4,0.30243545323552473,1.209741812942099,0.0,0.0,0.0,0.0,33.81168655422229,-8.351022176043784,False,True,False,True,False,4.316678014514995
2025-07-08 15:00:00+00:00,218.155,218.71,218.01,218.57,14271.0,210.54585900980564,214.57347877085294,216.2379307018847,218.24661134430383,,,,,215.13224972845723,"rgba(239, 83, 80, 1.0)",3.3298194591641814,215.13224972845723,1.0324134127096725,4,0.3017503274713036,1.2070013098852144,0.0,0.0,0.0,0.0,36.106930592748505,-8.351022176043784,False,True,False,True,True,5.448080190511561
2025-07-08 16:00:00+00:00,218.57,219.12,218.235,218.275,7118.0,210.55748775981556,214.58765931312283,216.25324011705302,218.2671387727994,,,,,215.14302552243535,"rgba(239, 83, 80, 1.0)",3.2491242368219972,215.14302552243535,0.9639442044321677,4,0.30244392380563057,1.2097756952225223,0.0,0.0,0.0,0.0,36.56346788052547,-8.351022176043784,False,True,False,True,True,4.5247643387951655
2025-07-08 17:00:00+00:00,218.285,218.485,217.955,218.385,5367.0,210.5659396770496,214.597563914176,216.26331281652844,218.26752850470024,,,,,215.14930790700828,"rgba(239, 83, 80, 1.0)",3.161175069466677,215.14930790700828,1.0235725709230041,4,0.30328021190438825,1.213120847617553,0.0,0.0,0.0,0.0,37.53750702111712,-8.351022176043784,False,True,False,True,True,4.831188721495764
2025-07-08 18:00:00+00:00,218.365,218.765,218.22,218.23,5923.0,210.57540264729238,214.60881724202173,216.27502400977392,218.27465973316984,,,,,215.15713680090283,"rgba(239, 83, 80, 1.0)",3.066735333151761,215.15713680090283,1.0019981724145388,4,0.30280838909259405,1.2112335563703762,0.0,0.0,0.0,0.0,37.54892888033403,-8.351022176043784,False,True,False,True,True,4.335206990927908
2025-07-08 19:00:00+00:00,218.22,218.285,217.495,217.63,18626.0,210.60273706301,214.63823525853942,216.30086027116948,218.20855635287563,,,,,215.16936849238064,"rgba(239, 83, 80, 1.0)",2.981249431223261,215.16936849238064,0.8253692166273091,4,0.30283843178758785,1.2113537271503514,0.0,0.0,0.0,0.0,35.37379849644206,-8.351022176043784,False,True,False,True,True,2.434901982756731
2025-07-09 14:00:00+00:00,219.43,219.62,217.86,218.05,7258.0,210.6143724233176,214.65207917541932,216.31531757996768,218.2241769119831,,,,,215.17983378917452,"rgba(239, 83, 80, 1.0)",2.8720568688059633,215.17983378917452,0.9993417059386914,4,0.3027046811497766,1.2108187245991064,0.0,0.0,0.0,0.0,36.698543918392204,-8.351022176043784,False,True,False,True,True,3.6555474089022617
2025-07-09 15:00:00+00:00,218.035,218.67,217.925,218.225,4512.0,210.62137210908148,214.66011067931066,216.32325116188306,218.2257110101262,,,,,215.18517156427544,"rgba(239, 83, 80, 1.0)",2.749984419283893,215.18517156427544,1.1053984213176533,4,0.30260664923494185,1.2104265969397674,0.0,0.0,0.0,0.0,38.66419546237502,-8.351022176043784,False,True,False,True,True,4.162175932134186
2025-07-09 16:00:00+00:00,218.21,218.54,218.13,218.25,2404.0,210.62511255308448,214.66441468887166,216.32752379544266,218.2270351181567,,,,,215.18809123277865,"rgba(239, 83, 80, 1.0)",2.6367652684831366,215.18809123277865,1.161236763780187,4,0.3022661461400681,1.2090645845602723,0.0,0.0,0.0,0.0,40.13788143543181,-8.351022176043784,False,True,False,True,True,4.2354282201209585
2025-07-09 17:00:00+00:00,218.25,218.435,217.81,218.34,3297.0,210.63016203421765,214.67012052241168,216.3330247787169,218.22633228415972,,,,,215.19171460549887,"rgba(239, 83, 80, 1.0)",2.6012285160651807,215.19171460549887,1.2103071202923263,4,0.3019661749940953,1.2078646999763811,0.0,0.0,0.0,0.0,41.75397285146704,-13.438861706311542,False,True,False,True,True,4.503222730875166
2025-07-09 18:00:00+00:00,218.33,218.845,218.32,218.75,5102.0,210.63841982984124,214.68001981326165,216.3434854764466,218.2398606847343,,,,,215.19956125542564,"rgba(239, 83, 80, 1.0)",2.5656417896484816,215.19956125542564,1.3838403938146058,4,0.30215224624250614,1.2086089849700246,0.0,0.0,0.0,0.0,45.511519487510114,-9.697083857116397,False,True,False,True,True,5.721922934834307
2025-07-09 19:00:00+00:00,218.75,219.125,218.58,218.975,8493.0,210.65256535684296,214.69744405224722,216.36260153634495,218.2737282350452,,,,,215.21453836526092,"rgba(239, 83, 80, 1.0)",2.4902819189870664,215.21453836526092,1.5100545870198736,4,0.30278609318787464,1.2111443727514986,0.0,0.0,0.0,0.0,49.312451146179505,-6.077993254111568,False,True,False,False,True,6.38614307245572
2025-07-10 14:00:00+00:00,220.05,221.205,219.915,221.08,14157.0,210.6812778951834,214.73876762617542,216.4165469810586,218.469317882667,,,,,215.26295824356492,"rgba(38, 166, 154, 1.0)",2.49151390715513,215.26295824356492,2.3347418369729773,4,0.30213677659392424,1.208547106375697,0.0,0.0,0.0,0.0,58.53261807151009,2.3193964790722887,False,False,True,False,True,12.13969702539643
2025-07-10 15:00:00+00:00,221.08,221.385,220.96,221.265,14239.0,210.71133481327345,214.78297797430247,216.47524113073936,218.67179383291375,,,,,215.31505069557744,"rgba(38, 166, 154, 1.0)",2.493892178542624,215.31505069557744,2.385808558852599,3,0.35654658777902865,1.069639763337086,0.0,0.0,0.0,0.0,65.01716010229461,7.877435767501957,True,False,True,False,True,12.608878335191221
2025-07-10 16:00:00+00:00,221.24,221.37,220.91,221.085,9664.0,210.73147876606612,214.81226331655617,216.5135895915072,218.78903909897062,,,,,215.34821595366265,"rgba(38, 166, 154, 1.0)",2.487712687271642,215.34821595366265,2.3060476700905066,3,0.3578245868761263,1.0734737606283788,0.0,0.0,0.0,0.0,68.145606003432,10.385664296810205,True,False,True,False,True,11.964441072184854
2025-07-10 17:00:00+00:00,221.085,221.695,220.94,221.65,10121.0,210.75311210271823,214.84412151246227,216.5557067044413,218.91500900718216,,,,,215.3844704402543,"rgba(38, 166, 154, 1.0)",2.5007770900366024,215.3844704402543,2.505433045075605,3,0.3589804830537229,1.0769414491611686,0.0,0.0,0.0,0.0,71.42252169345755,13.248346968127436,True,False,True,False,True,13.415398032934903
2025-07-10 18:00:00+00:00,221.645,221.91,221.495,221.74,8603.0,210.7719240316621,214.87212975694985,216.59301645895795,219.02417586650716,,,,,215.4164328370282,"rgba(38, 166, 154, 1.0)",2.5200602166403447,215.4164328370282,2.5092920880288205,2,0.40835980550829665,0.8167196110165933,0.0,0.0,0.0,0.0,73.78632539707026,15.437628158418732,True,False,True,False,True,13.64495326696148
2025-07-10 19:00:00+00:00,221.74,221.915,221.11,221.425,17399.0,210.80897198652414,214.92618810727234,216.6635081334997,219.20391114098285,,,,,215.47534195896205,"rgba(38, 166, 154, 1.0)",2.5371793091629797,215.47534195896205,2.3449891852542213,2,0.40771290564826923,0.8154258112965385,0.0,0.0,0.0,0.0,73.0673933814281,15.437628158418732,True,False,True,False,True,12.480377688260614
2025-07-11 14:00:00+00:00,221.0,221.145,220.185,220.56,23554.0,210.8547425449508,214.9886344321326,216.73942786805463,219.3323092350289,,,,,215.53542250488985,"rgba(38, 166, 154, 1.0)",2.537382825590473,215.53542250488985,1.9802205029668254,2,0.4093096289689705,0.818619257937941,0.0,0.0,0.0,0.0,67.49897234907196,15.437628158418732,True,False,True,False,False,9.374362012596997
2025-07-11 15:00:00+00:00,220.54,220.895,220.055,220.72,19379.0,210.89180137959275,215.0383412191026,216.79860832617334,219.41674993238146,,,,,215.5816208555024,"rgba(38, 166, 154, 1.0)",2.5429491781237803,215.5816208555024,2.0206377652772307,2,0.41090140188690794,0.8218028037738159,0.0,0.0,0.0,0.0,64.40445773654211,22.79659755224803,True,False,True,False,False,9.811223363368057
2025-07-11 16:00:00+00:00,220.72,221.31,220.4,221.295,14414.0,210.92044317790575,215.07767642610003,216.8465229625518,219.4940851901251,,,,,215.61953684150367,"rgba(38, 166, 154, 1.0)",2.5473655672736126,215.61953684150367,2.227973570582032,1,0.5266754661735952,0.5266754661735952,0.0,0.0,0.0,0.0,64.38252168122068,22.480289388547106,True,False,True,False,False,11.364648468930032
2025-07-11 17:00:00+00:00,221.295,221.46,221.03,221.27,11606.0,210.94396035632417,215.11030316182993,216.88660565951787,219.56059105951636,,,,,215.6513713763746,"rgba(38, 166, 154, 1.0)",2.5016890690483655,215.6513713763746,2.2459340343852987,1,0.5320073163749607,0.5320073163749607,0.0,0.0,0.0,0.0,64.21526848712702,21.817452656206882,True,False,True,False,False,11.273438840540596
2025-07-11 18:00:00+00:00,221.265,221.91,221.22,221.59,15030.0,210.97519735528738,215.1542210904837,216.9411680059096,219.6545287823176,,,,,215.6948853050898,"rgba(38, 166, 154, 1.0)",2.453057019055328,215.6948853050898,2.4031706760654155,1,0.5374240464679889,0.5374240464679889,0.0,0.0,0.0,0.0,65.22293354356206,21.817452656206882,True,False,True,False,False,12.140519222046393
2025-07-11 19:00:00+00:00,221.59,221.925,221.07,221.425,36636.0,211.04986338267386,215.25718291976392,217.06623007653553,219.84030674094026,,,,,215.79354816745087,"rgba(38, 166, 154, 1.0)",2.38115188454982,215.79354816745087,2.365011601775175,1,0.5439064617718482,0.5439064617718482,0.0,0.0,0.0,0.0,64.74800713149374,21.260805654061244,True,False,True,False,False,11.521122486905057
2025-07-14 14:00:00+00:00,221.46,221.685,220.84,221.49,18606.0,211.08689227635864,215.3070911208838,217.12527228441058,219.91418365670063,,,,,215.83972713270927,"rgba(38, 166, 154, 1.0)",2.2828748135656203,215.83972713270927,2.4750690811931038,1,0.5510852369140746,0.5510852369140746,0.0,0.0,0.0,0.0,64.69894246138526,20.592045064675403,True,False,True,False,False,11.701982356898565
2025-07-14 15:00:00+00:00,221.475,221.7,221.03,221.455,8292.0,211.103399693702,215.32927691750325,217.15140957618286,219.9460296650172,,,,,215.8601764624304,"rgba(38, 166, 154, 1.0)",2.1759750284233896,215.8601764624304,2.571180029406575,1,0.559241095031412,0.559241095031412,0.0,0.0,0.0,0.0,64.3808484107133,19.673430926601526,True,False,True,False,False,11.566466137711313
