date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_501,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bear_345,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_723,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-07 16:00:00+00:00,44.215,44.22,44.03,44.11,16738.0,45.39071161497402,45.54487549633161,,,,,,44.97286310316292,44.72454252906605,,45.23135467931408,"rgba(239, 83, 80, 1.0)",0.25484506863805906,45.23135467931408,-4.400142742831224,1,0.17659096845305647,0.17659096845305647,0.0,0.0,0.0,0.0,27.91965504063614,-17.552658627061845,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,44.115,44.225,44.09,44.115,13482.0,45.38826382040799,45.54084784797373,,,,,,44.96592459686709,44.709903773462706,,45.22331127339134,"rgba(239, 83, 80, 1.0)",0.2680537629281619,45.22331127339134,-4.134660380381837,1,0.18080169540160188,0.18080169540160188,0.0,0.0,0.0,0.0,24.4132223796608,-20.188625542737338,False,True,False,True,False,0.0
2025-07-07 18:00:00+00:00,44.115,44.16,43.955,44.045,20658.0,45.38426192721011,45.53432657460351,,,,,,44.954376417566934,44.68550647851687,,45.21008157223118,"rgba(239, 83, 80, 1.0)",0.2826560479479754,45.21008157223118,-4.121905689580791,1,0.18448243073704662,0.18448243073704662,0.0,0.0,0.0,0.0,21.548951148145363,-22.425297657213406,False,True,False,True,False,0.0
2025-07-07 19:00:00+00:00,44.045,44.16,44.015,44.15,34749.0,45.37786011768278,45.52388774521297,,,,,,44.936743003361045,44.651552588022916,,45.19069263820026,"rgba(239, 83, 80, 1.0)",0.29253200333142876,45.19069263820026,-3.557534308549459,1,0.1894704038491218,0.1894704038491218,0.0,0.0,0.0,0.0,23.36764534321716,-22.425297657213406,False,True,False,True,False,0.0
2025-07-08 14:00:00+00:00,44.02,44.05,43.94,44.015,32541.0,45.37142422685959,45.51352359708511,,,,,,44.91884169656266,44.6176197899117,,45.17134734560594,"rgba(239, 83, 80, 1.0)",0.3059879583100548,45.17134734560594,-3.779061607497053,1,0.19255967826154813,0.19255967826154813,0.0,0.0,0.0,0.0,23.12902366802809,-22.425297657213406,False,True,False,True,False,0.0
2025-07-08 15:00:00+00:00,44.015,44.175,43.95,44.15,23749.0,45.367071197767885,45.50649330223163,,,,,,44.90744382800967,44.598313350716694,,45.15945369225931,"rgba(239, 83, 80, 1.0)",0.3142506029295186,45.15945369225931,-3.2122569785036115,1,0.19636432081556193,0.19636432081556193,0.0,0.0,0.0,0.0,26.92790424416391,-22.425297657213406,False,True,False,True,True,0.0
2025-07-08 16:00:00+00:00,44.15,44.155,43.975,44.035,16458.0,45.36398566270446,45.501536759602665,,,,,,44.89938083420834,44.5848352795116,,45.151096369447814,"rgba(239, 83, 80, 1.0)",0.3252005341132011,45.151096369447814,-3.4320250195508843,1,0.20276515521505636,0.20276515521505636,0.0,0.0,0.0,0.0,27.984537776382943,-28.41250295727863,False,True,False,True,True,0.0
2025-07-08 17:00:00+00:00,44.035,44.23,44.015,44.155,28615.0,45.358974332082106,45.49346142895841,,,,,,44.886986624290486,44.56616655492169,,45.13854919581995,"rgba(239, 83, 80, 1.0)",0.3325826863253205,45.13854919581995,-2.9573072690196334,1,0.21062903707737718,0.21062903707737718,0.0,0.0,0.0,0.0,31.737914656616596,-24.72885077501524,False,True,False,True,True,0.0
2025-07-08 18:00:00+00:00,44.155,44.245,44.095,44.22,13308.0,45.356758399052765,45.489884209378026,,,,,,44.88175636713073,44.55900654512117,,45.133347610171356,"rgba(239, 83, 80, 1.0)",0.3385541595063363,45.133347610171356,-2.6977887718265143,1,0.22097668547309807,0.22097668547309807,0.0,0.0,0.0,0.0,35.735749615454814,-20.91675250149654,False,True,False,True,True,0.0
2025-07-08 19:00:00+00:00,44.22,44.305,44.165,44.21,42301.0,45.350009001735856,45.47898759219544,,,,,,44.86656573455694,44.54020349240275,,45.11845422127146,"rgba(239, 83, 80, 1.0)",0.34446230458411814,45.11845422127146,-2.637310989277251,2,0.1659714513376496,0.3319429026752992,0.0,0.0,0.0,0.0,38.217004514174604,-18.53639448657517,False,True,False,True,True,0.0
2025-07-09 14:00:00+00:00,44.155,44.18,44.03,44.065,17662.0,45.34687890537158,45.47400886468946,,,,,,44.85913511774685,44.52985223232544,,45.111047500987866,"rgba(239, 83, 80, 1.0)",0.35331833641486654,45.111047500987866,-2.960637456867221,2,0.171053956029381,0.342107912058762,0.0,0.0,0.0,0.0,37.41393354668264,-18.53639448657517,False,True,False,True,True,0.0
2025-07-09 15:00:00+00:00,44.06,44.1,43.92,43.995,11712.0,45.34466913251748,45.470521280239446,,,,,,44.85373821406818,44.52194130251534,,45.10563572244076,"rgba(239, 83, 80, 1.0)",0.3633429992930323,45.10563572244076,-3.0567142468735047,2,0.17377486380602297,0.34754972761204594,0.0,0.0,0.0,0.0,35.865758816804146,-18.53639448657517,False,True,False,True,True,0.0
2025-07-09 16:00:00+00:00,43.995,44.035,43.92,43.97,8390.0,45.34305526141149,45.46798214503375,,,,,,44.84977865193823,44.516098812744694,,45.10166592052472,"rgba(239, 83, 80, 1.0)",0.37373832200278057,45.10166592052472,-3.027963293837174,1,0.2431268796170831,0.2431268796170831,0.0,0.0,0.0,0.0,34.473522266562185,-18.53639448657517,False,True,False,True,False,0.0
2025-07-09 17:00:00+00:00,43.965,43.975,43.78,43.82,8377.0,45.34131058767924,45.46525809345069,,,,,,44.845338135632794,44.50915740743074,,45.09718250185121,"rgba(239, 83, 80, 1.0)",0.3850000000001556,45.09718250185121,-3.3173571476641333,1,0.24465572398351249,0.24465572398351249,0.0,0.0,0.0,0.0,31.622585433508675,-18.53639448657517,False,True,False,True,False,0.0
2025-07-09 18:00:00+00:00,43.82,43.875,43.8,43.815,11233.0,45.33893294666175,45.46155560836511,,,,,,44.83927660710524,44.49968083168227,,45.09107183145348,"rgba(239, 83, 80, 1.0)",0.39429756221372514,45.09107183145348,-3.236316816896279,1,0.2472219369636897,0.2472219369636897,0.0,0.0,0.0,0.0,29.663381613336647,-14.37754844222603,False,True,False,True,False,0.0
2025-07-09 19:00:00+00:00,43.815,43.9,43.785,43.795,29690.0,45.33267065744906,45.4518299624404,,,,,,44.82354660609983,44.47574265975821,,45.07532027096691,"rgba(239, 83, 80, 1.0)",0.4059321050052483,45.07532027096691,-3.1540256490684757,1,0.25023147323360667,0.25023147323360667,0.0,0.0,0.0,0.0,28.10317766049686,-16.098106732273457,False,True,False,True,False,0.0
2025-07-10 14:00:00+00:00,43.615,43.835,43.58,43.675,21082.0,45.32787425411036,45.44444720315961,43.69666666666666,,,,,44.81125236735686,44.45655085589781,,44.97406930047295,"rgba(239, 83, 80, 1.0)",0.41969549235895265,44.97406930047295,-3.0952662683398486,1,0.25339213797468696,0.25339213797468696,0.0,0.0,0.0,0.0,25.67603480431231,-18.61711070294163,False,True,False,True,False,0.0
2025-07-10 15:00:00+00:00,43.675,43.785,43.605,43.73,17261.0,45.323992009700156,45.43848293531554,43.701168401011905,,,,,44.80147289557281,44.44172526271341,,44.96484680199071,"rgba(239, 83, 80, 1.0)",0.432418538909827,44.96484680199071,-2.855674978931044,0,,,0.0,0.0,0.0,0.0,26.145292907665223,-18.61711070294163,False,True,False,True,False,0.0
2025-07-10 16:00:00+00:00,43.725,43.875,43.725,43.76,7905.0,45.3223079017242,45.4358906799551,43.715782304099626,,,,,44.79737484153033,44.43584740016626,,44.96165634106779,"rgba(239, 83, 80, 1.0)",0.44267132378438195,44.96165634106779,-2.7145565490776997,0,,,0.0,0.0,0.0,0.0,27.58310880731983,-18.61711070294163,False,True,False,True,False,0.0
2025-07-10 17:00:00+00:00,43.765,43.885,43.75,43.885,10960.0,45.32005992337046,45.432425833955506,43.73958012865332,,,,,44.79204443349411,44.428525675882234,,44.95778027942559,"rgba(239, 83, 80, 1.0)",0.4479544901274468,44.95778027942559,-2.3948421169310716,0,,,0.0,0.0,0.0,0.0,32.67428535804912,-22.71715665979241,False,True,False,True,True,0.0
2025-07-10 18:00:00+00:00,43.885,44.195,43.865,44.165,18662.0,45.31685312564433,45.427426156465216,43.82208448662185,,,,,44.785310415719955,44.421280417382775,,44.955690441907954,"rgba(239, 83, 80, 1.0)",0.4495526104358251,44.955690441907954,-1.7588385064462404,0,,,0.0,0.0,0.0,0.0,41.973155542426255,-14.230629916864352,True,False,False,True,True,0.0
2025-07-10 19:00:00+00:00,44.165,44.525,44.135,44.52,93062.0,45.305141984424836,45.40877545158817,44.13677655309039,,,,,44.767774595405236,44.41868908235915,,44.95635680580766,"rgba(38, 166, 154, 1.0)",0.4465419484346645,44.95635680580766,-0.9771910731730515,0,,,0.0,0.0,0.0,0.0,52.20200335934154,-5.296415265796384,True,False,True,False,True,0.0
2025-07-11 14:00:00+00:00,44.245,44.54,44.14,44.525,32599.0,45.30114643684205,45.40245266037855,44.17962431751607,,,,,44.76212583206804,44.418153583670446,,44.95353015975067,"rgba(38, 166, 154, 1.0)",0.44164708098691047,44.95353015975067,-0.9702999933636433,0,,,0.0,0.0,0.0,0.0,59.06529456799723,0.3519183408569688,True,False,True,False,True,0.0
2025-07-11 15:00:00+00:00,44.525,44.595,44.47,44.515,61152.0,45.294774250679374,45.39225848764668,44.26041498054054,,,,,44.755502527645405,44.42420037032717,,44.95191553060662,"rgba(38, 166, 154, 1.0)",0.43690421982101707,44.95191553060662,-1.00002588847873,0,,,0.0,0.0,0.0,0.0,63.37972532402813,3.805868205088899,True,False,True,False,True,0.0
2025-07-11 16:00:00+00:00,44.515,44.53,44.41,44.525,38841.0,45.290581809144385,45.38562461426874,44.289774423705346,,,,,44.75081294251042,44.42639266129167,,44.94915794145559,"rgba(38, 166, 154, 1.0)",0.43310631614096223,44.94915794145559,-0.9793390806093445,0,,,0.0,0.0,0.0,0.0,66.36761397114284,6.327214501498368,True,False,True,False,True,0.0
2025-07-11 17:00:00+00:00,44.525,44.56,44.44,44.555,16045.0,45.28892691900457,45.38300320788503,44.30132223758196,,,,,44.74913937002976,44.4276728797801,,44.948213849742416,"rgba(38, 166, 154, 1.0)",0.4329169864041272,44.948213849742416,-0.9082892612011113,0,,,0.0,0.0,0.0,0.0,68.71724943804595,8.544915296045588,True,False,True,False,True,0.0
2025-07-11 18:00:00+00:00,44.555,44.6,44.47,44.555,22987.0,45.286639765711065,45.37937572677748,44.317545112502295,,,,,44.747021462071125,44.42990245311546,,44.94708368247032,"rgba(38, 166, 154, 1.0)",0.43264670479651796,44.94708368247032,-0.9062444671911369,0,,,0.0,0.0,0.0,0.0,70.28367308264802,10.277151751559693,True,False,True,False,True,0.0
2025-07-11 19:00:00+00:00,44.555,44.615,44.495,44.555,95970.0,45.27740853807375,45.36479880781094,44.36974943836869,,,,,44.73917229426831,44.43934638792811,,44.9421747748425,"rgba(38, 166, 154, 1.0)",0.43217668225483774,44.9421747748425,-0.8958715051965658,0,,,0.0,0.0,0.0,0.0,71.32795551238274,11.723386990548178,True,False,True,False,True,0.0
2025-07-14 14:00:00+00:00,44.86,45.175,44.86,45.075,32023.0,45.2763992486045,45.36287411714438,44.415329922804226,,,,,44.74317538621171,44.45402326116125,,44.94809325176274,"rgba(38, 166, 154, 1.0)",0.43582011331659065,44.94809325176274,0.2911906641286019,0,,,0.0,0.0,0.0,0.0,76.35880471479045,16.892583811510917,True,False,True,False,True,5.269318696469536
2025-07-14 15:00:00+00:00,45.075,45.265,44.98,44.985,12977.0,45.276060491740516,45.36219542267472,44.43315277541261,,,,,44.744984025011675,44.46016194099758,,44.93530942113287,"rgba(38, 166, 154, 1.0)",0.4377235130467507,44.93530942113287,0.11352046985381227,1,0.3056231557661883,0.3056231557661883,0.0,0.0,0.0,0.0,77.2075222003779,18.123620860545998,True,False,True,False,True,3.942489688342995
2025-07-14 16:00:00+00:00,44.985,45.015,44.915,44.955,10972.0,45.275610294990905,45.3613939869423,44.44492714691226,,,,,44.74597307013621,44.46430782292551,,44.93415411937727,"rgba(38, 166, 154, 1.0)",0.4396115402334448,44.93415411937727,0.04741886578241364,1,0.30585312554460214,0.30585312554460214,0.0,0.0,0.0,0.0,76.9426783398042,18.44033318811472,True,False,True,False,True,3.5011286916594564
2025-07-14 17:00:00+00:00,44.955,45.0,44.905,44.95,9350.0,45.27521547969442,45.36069653252101,44.45436828149824,,,,,44.74677005957006,44.467717143021744,,44.93431962917385,"rgba(38, 166, 154, 1.0)",0.438699316263663,44.93431962917385,0.03574286588750781,1,0.30611078327093766,0.30611078327093766,0.0,0.0,0.0,0.0,76.61617455976193,18.793468796546932,True,False,True,False,True,3.426557864432258
2025-07-14 18:00:00+00:00,44.945,45.085,44.945,45.05,10986.0,45.27486005898692,45.3600297772893,44.466628135680025,,,,,44.7480385427895,44.47227398948766,,44.936347260642876,"rgba(38, 166, 154, 1.0)",0.4368657100857927,44.936347260642876,0.2601548639164241,1,0.3053640720978077,0.3053640720978077,0.0,0.0,0.0,0.0,77.33562249937852,20.18884938135413,True,False,True,False,True,4.787720603491287
2025-07-14 19:00:00+00:00,45.045,45.21,45.04,45.205,31145.0,45.274362654001486,45.35885731194032,44.50584936489582,,,,,44.753158578304394,44.48762150783151,,44.945791750848755,"rgba(38, 166, 154, 1.0)",0.4382845038401672,44.945791750848755,0.5914155003886937,1,0.30281028139621396,0.30281028139621396,0.0,0.0,0.0,0.0,79.01378808704929,22.417666227900796,True,False,True,False,True,6.837968139022443
2025-07-15 14:00:00+00:00,44.865,44.88,44.575,44.735,16660.0,45.27318948457807,45.356970134657836,44.51251024574934,,,,,44.753002496174354,44.49051539478827,,44.94281556758462,"rgba(38, 166, 154, 1.0)",0.4346494186321111,44.94281556758462,-0.47812227205695057,1,0.30289821860974003,0.30289821860974003,0.0,0.0,0.0,0.0,70.076943413084,26.95048805958251,True,False,True,False,False,0.05653016988165405
2025-07-15 15:00:00+00:00,44.735,44.83,44.585,44.815,19915.0,45.27182798246164,45.35477671290762,44.52042827196092,,,,,44.75292521911263,44.494072904824186,,44.940651409706966,"rgba(38, 166, 154, 1.0)",0.43298308437104827,44.940651409706966,-0.2901993501420262,2,0.3995721183096925,0.799144236619385,0.0,0.0,0.0,0.0,65.16315536546628,22.430687614770633,True,False,True,False,False,1.1198424307820112
2025-07-15 16:00:00+00:00,44.815,44.885,44.71,44.755,25713.0,45.270212678974474,45.352151547445914,44.531578603156696,,,,,44.75323579316455,44.49923445561576,,44.93962752451853,"rgba(38, 166, 154, 1.0)",0.4294877841765369,44.93962752451853,-0.4298784070716106,2,0.4000065347193812,0.8000130694387624,0.0,0.0,0.0,0.0,60.92081902266541,18.574035682073415,True,False,True,False,False,0.3021879748352454
2025-07-15 17:00:00+00:00,44.755,45.18,44.735,45.175,45975.0,45.26880079478252,45.34952696644577,44.5667111516891,,,,,44.75819937424558,44.51564500534758,,44.9467190510632,"rgba(38, 166, 154, 1.0)",0.43012324862662765,44.9467190510632,0.5307338063350314,2,0.3971644194840003,0.7943288389680006,0.0,0.0,0.0,0.0,62.72372509124569,18.574035682073415,True,False,True,False,False,5.625065546695101
2025-07-15 18:00:00+00:00,45.175,45.26,45.11,45.165,39462.0,45.2683466781556,45.34833814039082,44.60160445074772,,,,,44.76456873548699,44.532777152862444,,44.95574394236792,"rgba(38, 166, 154, 1.0)",0.43187314620676426,44.95574394236792,0.4845313015407963,3,0.444748958739307,1.334246876217921,0.0,0.0,0.0,0.0,63.754015783344485,18.574035682073415,True,False,True,False,True,5.485723532906867
2025-07-15 19:00:00+00:00,45.165,45.355,45.14,45.27,63460.0,45.268239802819856,45.34730730867917,44.656512366850116,,,,,44.77624076124941,44.56160448727343,,44.97099818765196,"rgba(38, 166, 154, 1.0)",0.43763350086710234,44.97099818765196,0.6832242315901776,3,0.4434762274322413,1.330428682296724,0.0,0.0,0.0,0.0,65.39808311360332,18.574035682073415,True,False,True,False,True,6.7495308526938125
2025-07-16 14:00:00+00:00,44.83,45.035,44.77,45.015,32147.0,45.266913698147924,45.34504126498614,44.668087560062034,,,,,44.778191547456174,44.56910387726701,,44.97225629447623,"rgba(38, 166, 154, 1.0)",0.44039312904293065,44.97225629447623,0.09705806631602142,3,0.443144154487974,1.329432463463922,0.0,0.0,0.0,0.0,62.220386427431265,18.574035682073415,True,False,True,False,True,3.225186988156839
2025-07-16 15:00:00+00:00,45.015,45.325,44.995,45.305,41788.0,45.26660766042274,45.344059694665,44.69531686605983,,,,,44.784750780549814,44.58515853239285,,44.97975277513591,"rgba(38, 166, 154, 1.0)",0.4479655010044922,44.97975277513591,0.7260541808125336,3,0.43964282649905906,1.3189284794971772,0.0,0.0,0.0,0.0,62.93803850352351,18.574035682073415,True,False,True,False,True,6.6449450703751936
2025-07-16 16:00:00+00:00,45.305,45.445,45.24,45.395,27147.0,45.266923548306686,45.34413370179717,44.71639042790663,,,,,44.79039347640471,44.59759790676481,,44.986405714558806,"rgba(38, 166, 154, 1.0)",0.45688748195949425,44.986405714558806,0.8942995848536316,3,0.433637001271659,1.300911003814977,0.0,0.0,0.0,0.0,64.16537298367732,18.574035682073415,True,False,True,False,True,7.660979778530546
2025-07-16 17:00:00+00:00,45.395,45.49,45.255,45.275,15161.0,45.267061328112874,45.34412301131065,44.72724017403274,,,,,44.79338791792384,44.60419502711396,,44.98961680223349,"rgba(38, 166, 154, 1.0)",0.4615599089497112,44.98961680223349,0.6183015297318648,3,0.4302144204256309,1.2906432612768928,1.0,0.0,45.49,531.0,63.06452106501108,18.574035682073415,True,False,True,False,True,6.022444079373546
2025-07-16 18:00:00+00:00,45.28,45.365,45.12,45.265,22551.0,45.26701361446047,45.3437623291431,44.74042732246184,,,,,44.797058576197706,44.61261967636634,,44.99086386583631,"rgba(38, 166, 154, 1.0)",0.4657025304279151,44.99086386583631,0.5886507292794776,3,0.4277870851907628,1.2833612555722884,0.0,0.0,0.0,0.0,62.167575351763794,18.03411215380433,True,False,True,False,True,5.886104497538451
2025-07-16 19:00:00+00:00,45.265,45.375,45.18,45.245,63869.0,45.26701088804537,45.342934586988164,44.77551756388855,,,,,44.80751250158004,44.63592350644965,,45.00114475492997,"rgba(38, 166, 154, 1.0)",0.4657025304279151,45.00114475492997,0.5236287740286945,3,0.4247234931238279,1.2741704793714836,0.0,0.0,0.0,0.0,61.21217317953221,16.681319101275903,True,False,True,False,False,5.609279326884089
2025-07-17 14:00:00+00:00,44.805,45.15,44.78,44.955,19044.0,45.26629710012661,45.34171790986403,44.77914652156392,,,,,44.80852897023744,44.639347808966974,,44.999130495890775,"rgba(38, 166, 154, 1.0)",0.4639069493527489,44.999130495890775,-0.09512790431863133,3,0.4253571593498348,1.2760714780495044,0.0,0.0,0.0,0.0,56.13466019409498,11.638461414122666,False,False,True,False,False,1.724148395687287
2025-07-17 15:00:00+00:00,44.955,45.045,44.775,44.905,15128.0,45.26563360737925,45.34062208196722,44.781116622429394,,,,,44.809049017385874,44.64157541040683,,44.99736764307133,"rgba(38, 166, 154, 1.0)",0.45865865931636113,44.99736764307133,-0.20138645852452186,4,0.34560287797551037,1.3824115119020415,0.0,0.0,0.0,0.0,52.10970767067242,7.818031485143024,False,False,False,False,False,1.0790416474614126
2025-07-17 16:00:00+00:00,44.905,44.99,44.79,44.815,9875.0,45.26514946295194,45.33983834510832,44.78194342136171,,,,,44.809238680040956,44.642776716637655,,44.99608319565909,"rgba(38, 166, 154, 1.0)",0.45112844498434107,44.99608319565909,-0.4014005272165385,4,0.3473491591955245,1.389396636782098,0.0,0.0,0.0,0.0,48.28143716760571,4.275149540247618,False,True,False,True,False,0.0
2025-07-17 17:00:00+00:00,44.815,44.92,44.81,44.845,11794.0,45.264563158239895,45.33889258884175,44.78283221593921,,,,,44.80943664011915,44.64415211393537,,44.994677562723275,"rgba(38, 166, 154, 1.0)",0.4503581857761788,44.994677562723275,-0.33235226415461216,4,0.3484945496948657,1.3939781987794628,0.0,0.0,0.0,0.0,46.29143270309564,2.4270457045125085,False,True,False,True,False,0.3083636061663846
2025-07-17 18:00:00+00:00,44.845,44.965,44.845,44.925,16977.0,45.263832570546924,45.33768808089202,44.78495440395739,,,,,44.810026580695656,44.646586802260856,,44.99358991950312,"rgba(38, 166, 154, 1.0)",0.45084180521935746,44.99358991950312,-0.15213744313208255,4,0.34835769943393685,1.3934307977357474,0.0,0.0,0.0,0.0,46.474716499072784,2.4270457045125085,False,True,False,True,False,1.3398822671020696
2025-07-17 19:00:00+00:00,44.925,44.96,44.795,44.815,45429.0,45.26158936350093,45.334086240006776,44.787981906139045,,,,,44.810735841999595,44.65158142396628,,44.98995048950247,"rgba(38, 166, 154, 1.0)",0.45070962066754006,44.98995048950247,-0.3881667518952769,4,0.34873548151502975,1.394941926060119,0.0,0.0,0.0,0.0,44.90579465185269,0.7348277370661265,False,True,False,True,False,0.0
2025-07-18 14:00:00+00:00,45.07,45.305,45.06,45.22,12138.0,45.26149148710711,45.333808530832975,44.79252181713367,,,,,44.8122908396508,44.655011601177435,,44.991748738657265,"rgba(38, 166, 154, 1.0)",0.45569591370329593,44.991748738657265,0.5008850298608316,4,0.3468648285819283,1.3874593143277132,0.0,0.0,0.0,0.0,49.87110708084862,0.7348277370661265,False,True,False,False,True,4.895238734045186
2025-07-18 15:00:00+00:00,45.22,45.245,45.125,45.135,17402.0,45.261295588306496,45.333336196438836,44.7984369665483,,,,,44.81434456034375,44.65961534556591,,44.993948235461794,"rgba(38, 166, 154, 1.0)",0.4581546219976109,44.993948235461794,0.30786934752115164,5,0.38046196679915856,1.9023098339957927,0.0,0.0,0.0,0.0,51.823048759196425,-4.215021659192644,False,True,True,False,True,3.7708172673803872
2025-07-18 16:00:00+00:00,45.135,45.135,44.925,44.96,15653.0,45.26081486369401,45.33249961143161,44.80134387408767,,,,,44.815337264136424,44.66239265463936,,44.99435839926987,"rgba(38, 166, 154, 1.0)",0.4584014822391339,44.99435839926987,-0.07495263562857767,5,0.3807599546690389,1.9037997733451943,0.0,0.0,0.0,0.0,50.5923256957455,-4.215021659192644,False,True,False,False,True,1.5087152553219454
2025-07-18 17:00:00+00:00,44.955,45.1,44.91,45.095,13081.0,45.26045915059834,45.33186427647736,44.80403833450287,,,,,44.816280718517,44.66486797002109,,44.99492579213958,"rgba(38, 166, 154, 1.0)",0.45990787365772384,44.99492579213958,0.21759620478881864,5,0.3797212099622574,1.8986060498112869,0.0,0.0,0.0,0.0,51.600793592756396,-4.1630513383456815,False,True,False,False,True,3.133306625495674
2025-07-18 18:00:00+00:00,45.095,45.115,44.985,45.065,9453.0,45.260225531990486,45.331437655447345,44.80611241961378,,,,,44.81701936197155,44.66673194253366,,44.9954427286544,"rgba(38, 166, 154, 1.0)",0.46265871880923953,44.9954427286544,0.1503425062962532,6,0.35409210305905336,2.12455261835432,0.0,0.0,0.0,0.0,51.81263121522107,-3.6197591531207323,False,True,True,False,True,2.7436030618729568
2025-07-18 19:00:00+00:00,45.07,45.14,44.99,45.075,27537.0,45.25959202692048,45.330261931881715,44.81227697442298,,,,,44.819264349694436,44.672244679421006,,44.99712569108125,"rgba(38, 166, 154, 1.0)",0.46538159291826764,44.99712569108125,0.16733431253785772,6,0.3547791725163732,2.1286750350982393,0.0,0.0,0.0,0.0,52.106209052415956,-2.9261125647450754,False,True,True,False,True,2.8659775795502114
2025-07-21 14:00:00+00:00,44.88,44.95,44.765,44.895,28985.0,45.25824289947327,45.32810716147794,44.81367085081821,,,,,44.8197369595492,44.675061290118634,,44.99580350213536,"rgba(38, 166, 154, 1.0)",0.46611309187206024,44.99580350213536,-0.21626404384072773,6,0.356084654711361,2.1365079282681663,0.0,0.0,0.0,0.0,49.450838864690226,-2.9261125647450754,False,True,False,False,False,0.5168584810413179
2025-07-21 15:00:00+00:00,44.895,45.015,44.88,44.905,29233.0,45.25711208503823,45.326251927842314,44.81651585613018,,,,,44.82079424683408,44.67871877019974,,44.99556615652873,"rgba(38, 166, 154, 1.0)",0.4660338985467815,44.99556615652873,-0.19433383882833388,7,0.33911230672218295,2.373786147055281,0.0,0.0,0.0,0.0,47.86759621601273,-2.9261125647450754,False,True,False,True,False,0.644025527376467
2025-07-21 16:00:00+00:00,44.905,44.985,44.845,44.875,21784.0,45.25619260754004,45.324770224789035,44.81799820725515,,,,,44.821351293353985,44.681046932062685,,44.99508571156535,"rgba(38, 166, 154, 1.0)",0.46651460199439754,44.99508571156535,-0.25741040270116583,7,0.3395636058216022,2.3769452407512155,0.0,0.0,0.0,0.0,46.32359908028849,0.8720220810200487,False,True,False,True,False,0.2507268584641551
2025-07-21 17:00:00+00:00,44.875,44.895,44.73,44.785,17248.0,45.255266963604306,45.323333410016765,44.81779882042081,,,,,44.82125356160298,44.6820497290069,,44.99390538250427,"rgba(38, 166, 154, 1.0)",0.46637356947668424,44.99390538250427,-0.44793572401345266,7,0.3408422331632329,2.3858956321426303,0.0,0.0,0.0,0.0,43.85849067522476,-1.614304571207846,False,True,False,True,False,0.0
2025-07-21 18:00:00+00:00,44.785,44.785,44.585,44.585,20721.0,45.2537884103486,45.321117308963494,44.81512884421035,,,,,44.820155634520255,44.68175332723802,,44.99104760072281,"rgba(239, 83, 80, 1.0)",0.4662989220283507,44.99104760072281,-0.8707882037482387,7,0.3425426484772105,2.3977985393404735,0.0,0.0,0.0,0.0,39.62766609645253,-5.616714560430609,False,True,False,True,False,0.0
2025-07-21 19:00:00+00:00,44.585,44.64,44.535,44.58,37760.0,45.25081631161511,45.31671783622261,44.808580831139906,44.584999999999994,,,,44.817413655510144,44.68006333936845,,44.945640615424104,"rgba(239, 83, 80, 1.0)",0.4661135267506586,44.945640615424104,-0.7844454074805259,7,0.3436982235927392,2.4058875651491745,0.0,0.0,0.0,0.0,36.74918062045997,-8.251390925236933,False,True,False,True,False,0.0
2025-07-22 14:00:00+00:00,45.005,45.175,44.965,45.125,25464.0,45.25033082481794,45.31580105014425,44.813847702791726,44.787721751233704,,,,44.81952735044829,44.68481640787994,,44.95779293608931,"rgba(239, 83, 80, 1.0)",0.4691613948467325,44.95779293608931,0.3563956151279489,7,0.34234593356488807,2.3964215349542166,0.0,0.0,0.0,0.0,44.17213239119539,-11.52565193316832,False,True,False,True,True,3.4288150706119644
2025-07-22 15:00:00+00:00,45.13,45.24,45.02,45.03,24906.0,45.249883057760016,45.31494403706537,44.81896146036231,44.875031203903326,,,,44.82162617315288,44.68945328947884,,44.964147673014885,"rgba(239, 83, 80, 1.0)",0.4709626235625394,44.964147673014885,0.13982495359607094,8,0.34701512385275435,2.776120990822035,0.0,0.0,0.0,0.0,47.66957842995739,-8.596986882146759,False,True,False,False,True,2.2115230301771156
2025-07-22 16:00:00+00:00,45.025,45.155,44.93,44.94,17835.0,45.249380078635895,45.314087751162525,44.821382094126314,44.897467324116455,,,,44.8226332413039,44.692003615995645,,44.965974281578355,"rgba(239, 83, 80, 1.0)",0.4718568362056348,44.965974281578355,-0.05504695404484344,8,0.3466686648847418,2.7733493190779344,0.0,0.0,0.0,0.0,48.673058696760904,-7.807211861693318,False,True,False,False,True,1.0701535640840483
