date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_131,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_749,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_160,aVWAP_BoS_CHoCH_bear_213,aVWAP_BoS_CHoCH_bear_648,aVWAP_BoS_CHoCH_bear_779,aVWAP_BoS_CHoCH_bear_829,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-10 19:00:00+00:00,61.92,62.245,61.92,62.01,8429.0,59.56506099673192,60.18987433813169,62.77939450549881,63.9857872089718,,58.89023691162522,59.72251227101696,61.11689004718436,63.28504030118714,,,63.87024958711195,"rgba(239, 83, 80, 1.0)",1.6482376938706362,63.87024958711195,-1.1286294410264563,2,0.7017604373811509,1.4035208747623018,0.0,0.0,0.0,0.0,36.14903946922644,-19.7134740832541,True,False,False,True,True,0.0
2025-07-11 14:00:00+00:00,61.82,62.035,61.66,62.035,4180.0,59.57197464461957,60.19567600781071,62.77470860685492,63.9467528544308,,58.897498053741266,59.7291792332546,61.12021420206037,63.24537713692909,,,63.84219862807072,"rgba(239, 83, 80, 1.0)",1.6702072806573607,63.84219862807072,-1.0820205665487486,2,0.6920912717685345,1.384182543537069,0.0,0.0,0.0,0.0,37.58962871788813,-18.226561775455245,True,False,False,True,True,0.0
2025-07-11 15:00:00+00:00,62.035,62.19,61.95,62.15,1762.0,59.575108466624165,60.198374899214265,62.77317159722716,63.93220306214147,,58.90073741097458,59.73221691367083,61.12193631631349,63.23157763702725,,,63.832432623016516,"rgba(239, 83, 80, 1.0)",1.6877860438249346,63.832432623016516,-0.9968281401377834,2,0.683851879236993,1.367703758473986,0.0,0.0,0.0,0.0,40.591269390972286,-15.262790792097988,True,False,False,True,True,0.0
2025-07-11 16:00:00+00:00,62.145,62.175,61.95,62.085,2223.0,59.57900942719404,60.201721320727124,62.77116631901596,63.91390784354456,,58.904780925865225,59.735995155142284,61.12404114454907,63.214235534183594,,,63.81995692836705,"rgba(239, 83, 80, 1.0)",1.7068595259838855,63.81995692836705,-1.016461461506017,2,0.6757199204151123,1.3514398408302246,0.0,0.0,0.0,0.0,41.63879559831379,-14.110091399593038,True,False,False,True,True,0.0
2025-07-11 17:00:00+00:00,62.085,62.205,62.04,62.2,830.0,59.58050850410431,60.20301996433932,62.77050385639914,63.90745508973249,,58.906325303623845,59.73744994522786,61.12488950768754,63.20832678808766,,,63.8156711692918,"rgba(239, 83, 80, 1.0)",1.7239445132269124,63.8156711692918,-0.9371944148408521,2,0.6687566691850216,1.3375133383700433,0.0,0.0,0.0,0.0,44.37949528820094,-11.346195360273725,True,False,False,True,True,0.0
2025-07-11 18:00:00+00:00,62.225,62.285,62.185,62.26,714.0,59.58184432998285,60.20419021369924,62.77002194874844,63.90223952915014,,58.907691559813664,59.73874927046724,61.125685819036384,63.20374688416058,,,63.81233551855782,"rgba(239, 83, 80, 1.0)",1.7394922294211914,63.81233551855782,-0.8924072739746347,2,0.6624689908953459,1.3249379817906919,0.0,0.0,0.0,0.0,47.21068426542118,-8.554251991199948,True,False,False,False,True,0.0
2025-07-11 19:00:00+00:00,62.26,62.26,62.055,62.11,5543.0,59.59177493394922,60.21277906581826,62.76559409318106,63.860420284141405,,58.91793816532813,59.74838307538298,61.13127061148367,63.166005124457214,,,63.784132264138734,"rgba(239, 83, 80, 1.0)",1.7563493234395133,63.784132264138734,-0.9531886634375382,2,0.6555474990696243,1.3110949981392486,0.0,0.0,0.0,0.0,46.5506856569056,-8.554251991199948,True,False,False,True,True,0.0
2025-07-14 14:00:00+00:00,62.385,62.665,62.335,62.465,2403.0,59.596638191119794,60.217143831725565,62.764749668782436,63.84643525293272,,58.92283564222187,59.75313704494465,61.13449685111482,63.155723691548765,,,63.77597180259694,"rgba(239, 83, 80, 1.0)",1.7671100701429123,63.77597180259694,-0.74187331324014,2,0.6508927120028992,1.3017854240057984,0.0,0.0,0.0,0.0,51.184084895926844,-4.590425194012269,True,False,True,False,True,0.0
2025-07-14 15:00:00+00:00,62.455,62.71,62.345,62.555,757.0,59.59819239843061,60.21854455446068,62.76453104826545,63.842243204886465,,58.92439655428188,59.754657642756655,61.135546186434276,63.152779024028554,,,63.7735656548129,"rgba(239, 83, 80, 1.0)",1.7759725720227393,63.7735656548129,-0.6861399066681625,2,0.6468340217099682,1.2936680434199364,0.0,0.0,0.0,0.0,55.241160455741,-0.8034714960331897,True,False,True,False,True,0.0
2025-07-14 16:00:00+00:00,62.56,62.625,62.445,62.585,943.0,59.60013605940656,60.22029835511497,62.764277185762666,63.83711809518196,,58.926347174374904,59.75655974016386,61.13686512635795,63.149238143426174,,,63.77062980793097,"rgba(239, 83, 80, 1.0)",1.7834370021228747,63.77062980793097,-0.6648004984306618,2,0.6430450419932178,1.2860900839864355,0.0,0.0,0.0,0.0,58.273253167708674,1.994319231234229,True,False,True,False,True,0.0
2025-07-14 17:00:00+00:00,62.615,62.71,62.545,62.615,2339.0,59.60506284893333,60.22477046425115,62.76386148824305,63.82527888518211,,58.9312718796676,59.7613872022335,61.14029120106687,63.141664901760386,,,63.76407547271981,"rgba(38, 166, 154, 1.0)",1.7883830257658258,63.76407547271981,-0.6425220191450588,2,0.6395076411192142,1.2790152822384284,0.0,0.0,0.0,0.0,60.642584270882935,4.2279213113418805,True,False,True,False,True,0.0
2025-07-14 18:00:00+00:00,62.6,62.64,62.505,62.575,1419.0,59.60799457919128,60.22741906569397,62.76352118487977,63.81791416375439,,58.93421278495002,59.764256933301745,61.142292193732665,63.13674279552829,,,63.75978177968553,"rgba(38, 166, 154, 1.0)",1.7919907722776944,63.75978177968553,-0.6611539512447505,2,0.6359464080660554,1.2718928161321108,0.0,0.0,0.0,0.0,61.305557274939936,4.994316958612195,True,False,True,False,True,0.0
2025-07-14 19:00:00+00:00,62.61,62.8,62.535,62.78,6275.0,59.621462517004964,60.23971362964413,62.76306258411483,63.789697171109886,,58.947629590126766,59.777468887421904,61.15188227414655,63.12081764832667,,,63.68457085756339,"rgba(38, 166, 154, 1.0)",1.7921298215524943,63.68457085756339,-0.5047462782466153,2,0.6332791926367793,1.2665583852735587,1.0,0.0,62.8,786.0,64.17850290841703,7.898608133051212,True,False,True,False,True,0.0
2025-07-15 14:00:00+00:00,62.54,62.58,62.2,62.235,1261.0,59.623834710545424,60.241804309406994,62.76239477582354,63.78233985246529,,58.950052280263755,59.77977885561584,61.15334364484386,63.115060226435055,,,63.67666423431575,"rgba(38, 166, 154, 1.0)",1.7977199473248007,63.67666423431575,-0.8019403892475591,2,0.6283388417768048,1.2566776835536095,0.0,0.0,0.0,0.0,57.503190930867135,14.179359966757687,True,False,True,False,False,0.0
2025-07-15 15:00:00+00:00,62.265,62.425,62.135,62.41,1829.0,59.62724910117278,60.24480767207994,62.761395755658455,63.771690637337855,,58.95354456240607,59.78310232163061,61.155430133527844,63.10670003656448,,,63.66647225806768,"rgba(38, 166, 154, 1.0)",1.8006450295721794,63.66647225806768,-0.697790090457868,2,0.6244010467545702,1.2488020935091404,0.0,0.0,0.0,0.0,55.2402848010595,12.129313215231022,True,False,True,False,False,0.0
2025-07-15 16:00:00+00:00,62.41,62.415,62.145,62.19,1126.0,59.62928977588781,60.24658726399229,62.76068039866315,63.76488350350272,,58.95564423692999,59.78508511204792,61.156630532532105,63.10116678903573,,,63.660063102026086,"rgba(38, 166, 154, 1.0)",1.804065349089177,63.660063102026086,-0.8148613367959664,2,0.6196118544466418,1.2392237088932836,0.0,0.0,0.0,0.0,51.32282327442975,8.464266706797204,True,False,False,False,False,0.0
2025-07-15 17:00:00+00:00,62.19,62.255,62.105,62.18,1434.0,59.63181475910372,60.248770039842164,62.75964777839372,63.755905518861475,,58.95825763964407,59.787534074896996,61.15805784550586,63.09365155221786,,,63.651627884010566,"rgba(38, 166, 154, 1.0)",1.7972767262252902,63.651627884010566,-0.8188098485542264,2,0.614985546487765,1.22997109297553,0.0,0.0,0.0,0.0,48.60631875145578,5.89530051047133,True,False,False,True,False,0.0
2025-07-15 18:00:00+00:00,62.18,62.275,62.05,62.05,3211.0,59.63732894597272,60.253501174163304,62.757130672437434,63.73547744989046,,58.96399457266328,59.79287400137878,61.161068245465216,63.07627350575387,,,63.63322288400961,"rgba(38, 166, 154, 1.0)",1.7841127277236963,63.63322288400961,-0.8874007003075464,2,0.6099446933747834,1.2198893867495668,0.0,0.0,0.0,0.0,45.418449435351846,2.8290833846719465,True,False,False,True,False,0.0
2025-07-15 19:00:00+00:00,62.0,62.18,62.0,62.02,9959.0,59.65387983448502,60.26757164853179,62.748740411024954,63.6730710927702,,58.98133041611543,59.80887142222678,61.16972911188919,63.02305727567835,,,63.58142545644638,"rgba(38, 166, 154, 1.0)",1.772550544394402,63.58142545644638,-0.8808919223117813,2,0.6050035121119564,1.2100070242239127,0.0,0.0,0.0,0.0,42.97778170670963,0.4139144727160584,True,False,False,True,False,0.0
2025-07-16 14:00:00+00:00,61.95,61.98,61.805,61.88,2614.0,59.657868417788016,60.270866202370925,62.74600485703573,63.65572331008052,,58.98558745840382,59.81270442092058,61.171528465338646,63.007572512189775,,,63.56670594346573,"rgba(239, 83, 80, 1.0)",1.7706980300192263,63.56670594346573,-0.9525655503481927,2,0.5996313422759939,1.1992626845519878,0.0,0.0,0.0,0.0,39.91723556371751,-2.6217031239378485,True,False,False,True,False,0.0
2025-07-16 15:00:00+00:00,61.875,62.075,61.66,61.89,3722.0,59.66348933475103,60.27549569765409,62.742079573280144,63.631414297939976,,58.99159972483454,59.81810289541335,61.17402765024612,62.98598545136115,,,63.44666595742744,"rgba(239, 83, 80, 1.0)",1.7669548039720007,63.44666595742744,-0.8809879878807065,2,0.59496692763093,1.18993385526186,0.0,0.0,0.0,0.0,38.075243084166615,-4.561984538370986,False,False,False,True,False,0.0
2025-07-16 16:00:00+00:00,61.86,61.98,61.78,61.905,2691.0,59.6675599239783,60.2788539691137,62.73930686702361,63.61437858267869,,58.99595105147666,59.822013599859766,61.175857684485,62.97106487444878,,,63.43351074636456,"rgba(239, 83, 80, 1.0)",1.7590254468093889,63.43351074636456,-0.8689531746894577,2,0.590471833144873,1.180943666289746,0.0,0.0,0.0,0.0,37.174034005605996,-5.730488522498675,False,False,False,True,False,0.0
2025-07-16 17:00:00+00:00,61.9,62.13,61.9,62.015,2235.0,59.671121618083575,60.281851231902515,62.737358406463656,63.601500628056215,,58.99971293739978,59.825448825236776,61.17763945363021,62.96039162945426,,,63.42571280482466,"rgba(239, 83, 80, 1.0)",1.7425938960316971,63.42571280482466,-0.8095476565350037,2,0.5869518522043679,1.1739037044087357,0.0,0.0,0.0,0.0,38.93747342292053,-5.730488522498675,False,False,False,True,False,0.0
2025-07-16 18:00:00+00:00,62.0,62.095,61.925,62.08,2802.0,59.675606450316046,60.28563387985722,62.734992020792745,63.5858289107324,,59.00444455237215,59.82977629654084,61.17991125464834,62.94759573702982,,,63.415700297947524,"rgba(239, 83, 80, 1.0)",1.7142780320506965,63.415700297947524,-0.7791619987976517,2,0.5850523185489322,1.1701046370978645,0.0,0.0,0.0,0.0,41.41715909540047,-5.730488522498675,True,False,False,True,True,0.0
2025-07-16 19:00:00+00:00,62.04,62.46,62.04,62.445,9321.0,59.69217145872359,60.30010946255533,62.73034789693925,63.54494027709218,,59.0215327355159,59.845875161957395,61.189848301132365,62.919824985282006,,,63.398443393691444,"rgba(239, 83, 80, 1.0)",1.6749027886273824,63.398443393691444,-0.5692529740623398,2,0.5837752310213767,1.1675504620427535,0.0,0.0,0.0,0.0,48.441194151539165,-8.480702594811724,True,False,False,False,True,0.0
2025-07-17 14:00:00+00:00,62.015,62.075,61.865,61.925,977.0,59.69365905681127,60.301345843752294,62.729450285551344,63.5395962801653,,59.02311899203439,59.84730625985609,61.19054977060376,62.915405739280466,,,63.39402847939368,"rgba(239, 83, 80, 1.0)",1.6456634194422977,63.39402847939368,-0.8926664237888496,2,0.5812672649272794,1.1625345298545589,0.0,0.0,0.0,0.0,46.35318550336542,-8.480702594811724,True,False,False,True,True,0.0
2025-07-17 15:00:00+00:00,61.93,62.03,61.82,61.92,2665.0,59.69765022420622,60.30464459156093,62.726912685588125,63.524912547740215,,59.027390535230275,59.851141562608944,61.19237768101482,62.90316371637026,,,63.3817840749501,"rgba(239, 83, 80, 1.0)",1.6119068725475998,63.3817840749501,-0.9068663331894374,2,0.5790742096828525,1.158148419365705,0.0,0.0,0.0,0.0,44.91191906884093,-8.480702594811724,True,False,False,True,False,0.0
2025-07-17 16:00:00+00:00,61.91,61.965,61.79,61.9,777.0,59.69879119352035,60.30558112382595,62.72614068514357,63.52058023197037,,59.02861711256336,59.85223646979266,61.19288104684959,62.89951372740807,,,63.378122958535776,"rgba(239, 83, 80, 1.0)",1.5781262181336357,63.378122958535776,-0.9366316467917716,2,0.5773875771811154,1.1547751543622309,0.0,0.0,0.0,0.0,43.733607343834464,-8.480702594811724,True,False,False,True,False,0.0
2025-07-17 17:00:00+00:00,61.9,62.12,61.85,62.085,1486.0,59.70110284710342,60.307520081698065,62.72490159639326,63.51302844345812,,59.03106935527079,59.85446431669539,61.19402675449085,62.89351347966214,,,63.37237568593888,"rgba(239, 83, 80, 1.0)",1.5381023700980723,63.37237568593888,-0.8369895989801972,2,0.5759606387860372,1.1519212775720744,0.0,0.0,0.0,0.0,45.66558576710938,-8.480702594811724,True,False,False,True,False,0.0
2025-07-17 18:00:00+00:00,62.095,62.44,62.09,62.39,1803.0,59.70424968438954,60.31026228259769,62.72401512836008,63.50571499662078,,59.03432598896755,59.85752063840987,61.195897361778485,62.888704724594355,,,63.3684192477907,"rgba(239, 83, 80, 1.0)",1.4963145927112926,63.3684192477907,-0.6538860561520158,2,0.5751185817496337,1.1502371634992674,0.0,0.0,0.0,0.0,50.40314158722967,-6.2687193526297875,True,False,False,False,True,0.0
2025-07-17 19:00:00+00:00,62.39,62.48,62.21,62.255,5214.0,59.71333623480954,60.31818306678638,62.72152338327874,63.485199606107955,,59.04373123008779,59.86634626277151,61.20131196752909,62.87542465234462,,,63.27931160042641,"rgba(239, 83, 80, 1.0)",1.4505354308104412,63.27931160042641,-0.7061610345182028,2,0.5738689522501025,1.147737904500205,0.0,0.0,0.0,0.0,51.712407787037414,-4.873928817774569,True,False,True,False,True,0.0
2025-07-18 14:00:00+00:00,62.2,62.41,62.15,62.16,5244.0,59.72214987330367,60.325789690383935,62.71859100209963,63.46398957335194,,59.05292071943947,59.87488903324219,61.20634193843299,62.86096783243888,,,63.264500856093,"rgba(239, 83, 80, 1.0)",1.3991952416745543,63.264500856093,-0.7893829418481582,2,0.572606693969925,1.14521338793985,0.0,0.0,0.0,0.0,51.34775668073604,-4.873928817774569,True,False,False,False,True,0.0
2025-07-18 15:00:00+00:00,62.13,62.285,62.09,62.16,4003.0,59.72867271155164,60.331370035814025,62.71609115936418,63.44748745730029,,59.05976497571063,59.88119992161027,61.20992177513538,62.849314715941574,,,63.25224058162894,"rgba(239, 83, 80, 1.0)",1.34251990103874,63.25224058162894,-0.8135749650964949,2,0.5714463886299185,1.142892777259837,0.0,0.0,0.0,0.0,51.10465594320179,-4.791778986382781,True,False,False,False,True,0.0
2025-07-18 16:00:00+00:00,62.16,62.275,62.08,62.15,3879.0,59.734934858111885,60.336716436033626,62.713646087698365,63.4317728540044,,59.066347506522135,59.88725593732684,61.213330090966586,62.838233231112596,,,63.24085635711363,"rgba(239, 83, 80, 1.0)",1.284680498015892,63.24085635711363,-0.8491265795646379,2,0.5704403673177757,1.1408807346355514,0.0,0.0,0.0,0.0,50.790376043044354,-4.640395721142376,True,False,False,False,True,0.0
2025-07-18 17:00:00+00:00,62.185,62.245,62.09,62.165,4659.0,59.74240872861163,60.34309110564461,62.710729166308994,63.4133770382993,,59.07421268631929,59.89448217128215,61.21738476477037,62.82535908851511,,,63.22779469382061,"rgba(239, 83, 80, 1.0)",1.2576641619067144,63.22779469382061,-0.8450544477703302,2,0.5697979573260659,1.1395959146521317,0.0,0.0,0.0,0.0,50.829963472867135,-4.089511737879789,True,False,False,False,True,0.0
2025-07-18 18:00:00+00:00,62.16,62.33,62.105,62.26,2568.0,59.746618582260815,60.34671038406736,62.70932514552077,63.4039811357364,,59.07862163185008,59.89855903799031,61.21975697802843,62.81915142508145,,,63.221842019168015,"rgba(239, 83, 80, 1.0)",1.2369802739731015,63.221842019168015,-0.7775726415415197,2,0.5701330160666724,1.1402660321333449,0.0,0.0,0.0,0.0,52.435875945999136,-2.1201817094296302,True,False,True,False,True,0.0
2025-07-18 19:00:00+00:00,62.265,62.265,62.06,62.165,13635.0,59.76812659206638,60.36500889697899,62.7009590746518,63.35372629173115,,59.10132364585543,59.919342349472814,61.2313306807697,62.78465731864912,,,63.18646454650411,"rgba(239, 83, 80, 1.0)",1.2210036781199103,63.18646454650411,-0.8365777800743027,2,0.5707704636873002,1.1415409273746004,0.0,0.0,0.0,0.0,51.68949377688488,-2.1201817094296302,True,False,False,False,True,0.0
2025-07-21 14:00:00+00:00,62.025,62.13,61.94,62.025,1215.0,59.76992025105912,60.36650351057699,62.70004647590748,63.348971441736914,,59.1032441032927,59.921068253182604,61.2322044853846,62.78114461508928,,,63.18267080690673,"rgba(239, 83, 80, 1.0)",1.2065054630762337,63.18267080690673,-0.9595238830954065,2,0.5714039905540236,1.1428079811080472,0.0,0.0,0.0,0.0,48.854239266860844,-2.1201817094296302,True,False,False,False,False,0.0
2025-07-21 15:00:00+00:00,62.02,62.14,61.94,62.03,2685.0,59.77388269196048,60.36980682257087,62.698053566446944,63.33862358508389,,59.10748639314532,59.924881314146674,61.23414076938685,62.77354804567999,,,63.17449905375021,"rgba(239, 83, 80, 1.0)",1.1915259048725475,63.17449905375021,-0.960532246147541,2,0.5722943607185198,1.1445887214370396,0.0,0.0,0.0,0.0,47.069786217622124,1.1309325599720808,False,False,False,True,False,0.0
2025-07-21 16:00:00+00:00,62.025,62.09,61.91,62.0,1995.0,59.776770330303165,60.37219898475315,62.69649887450123,63.33082643803672,,59.110591190877415,59.92765655613593,61.23550797865043,62.7677273978803,,,63.168204565126985,"rgba(239, 83, 80, 1.0)",1.1733423883763505,63.168204565126985,-0.9956212071597655,2,0.5731423406238718,1.1462846812477436,0.0,0.0,0.0,0.0,45.35363737099028,-0.6092557922212194,False,False,False,True,False,0.0
2025-07-21 17:00:00+00:00,62.0,62.04,61.74,61.8,934.0,59.77803469458263,60.373220399488794,62.69562756523568,63.32682643834791,,59.11197215694288,59.928865689967104,61.23602947838304,62.76454088114139,,,63.16468708691974,"rgba(239, 83, 80, 1.0)",1.1417003361907243,63.16468708691974,-1.1953111019245328,2,0.5740596203368541,1.1481192406737082,0.0,0.0,0.0,0.0,41.218593154919375,-4.507665143715897,False,True,False,True,False,0.0
2025-07-21 18:00:00+00:00,61.8,61.88,61.735,61.805,893.0,59.779211191987535,60.374160681864645,62.694743138386514,63.32288400308616,,59.11326560590432,59.92998844355586,61.23648472343945,62.76133668843048,,,63.16113629510734,"rgba(239, 83, 80, 1.0)",1.1030834833191563,63.16113629510734,-1.229404950409332,2,0.5781631913106521,1.1563263826213042,0.0,0.0,0.0,0.0,38.59563897961789,-6.887827256213043,False,True,False,True,False,0.0
2025-07-21 19:00:00+00:00,61.78,61.84,61.605,61.67,11556.0,59.793556348196496,60.38536247654939,62.6821625158301,63.2703497224306,61.705,59.12926476116096,59.94361684146182,61.24127217504771,62.71750739941523,,,63.01172354708201,"rgba(239, 83, 80, 1.0)",1.0590407354203273,63.01172354708201,-1.266923454601101,2,0.5842738277611437,1.1685476555222873,0.0,-1.0,61.605,819.0,35.13722846070205,-10.02567115360928,False,True,False,True,False,0.0
2025-07-22 14:00:00+00:00,61.73,62.21,61.66,62.19,6594.0,59.80297974964506,60.39317594710218,62.67739439731742,63.24760423764738,61.819441322314056,59.13941156310313,59.95267404208139,61.245786396378264,62.701375337446414,,,63.00143426467913,"rgba(239, 83, 80, 1.0)",1.0102898611804185,63.00143426467913,-0.8031697593511027,2,0.5915217824549245,1.183043564909849,0.0,0.0,0.0,0.0,42.400661594759896,-13.174460726679555,False,True,False,True,True,0.0
2025-07-22 15:00:00+00:00,62.22,62.275,62.075,62.13,6808.0,59.81323476311963,60.401852524026985,62.67357620371096,63.22755379030153,61.912338328391705,59.15031873044936,59.962570324472146,61.25122545716819,62.68874945903203,,,62.99372228243503,"rgba(239, 83, 80, 1.0)",0.957518131929268,62.99372228243503,-0.9020427432478435,2,0.5960796867171817,1.1921593734343634,0.0,0.0,0.0,0.0,46.306446256801806,-9.908583676864765,False,False,False,True,True,0.0
2025-07-22 16:00:00+00:00,62.13,62.32,62.1,62.21,4356.0,59.819888405034206,60.40751615338023,62.671397591808635,63.215691021334855,61.95657023947602,59.15737154870405,59.96899891847735,61.25486134918943,62.681710522910905,,,62.988967476735226,"rgba(239, 83, 80, 1.0)",0.8993281876987556,62.988967476735226,-0.8661659752136591,2,0.6012924039316779,1.2025848078633559,0.0,0.0,0.0,0.0,49.96445882848757,-6.77731203682626,True,False,False,False,True,0.0
2025-07-22 17:00:00+00:00,62.19,62.27,62.115,62.14,4613.0,59.82679185372288,60.413359663544746,62.668939331154085,63.20299939899925,61.9862697851269,59.16471988456903,59.9756611178252,61.25854181443389,62.67394189565858,,,62.982593283283634,"rgba(239, 83, 80, 1.0)",0.8352989323030661,62.982593283283634,-1.0087326233740728,2,0.6075896688632226,1.2151793377264453,0.0,0.0,0.0,0.0,51.1899682877028,-5.74179688517426,True,False,True,False,True,0.0
2025-07-22 18:00:00+00:00,62.135,62.385,62.12,62.375,2491.0,59.8306898948706,60.41670997930294,62.66793757682048,63.19704802901647,62.00727300602267,59.16882849256562,59.97943463661614,61.260772074696604,62.67081673396512,,,62.980474960580786,"rgba(239, 83, 80, 1.0)",0.7631653381369378,62.980474960580786,-0.7933732447268758,2,0.6167916812812259,1.2335833625624517,0.0,0.0,0.0,0.0,54.99757742542842,-2.1592744111465763,True,False,True,False,True,0.0
2025-07-22 19:00:00+00:00,62.37,62.65,62.325,62.56,8720.0,59.845440091377,60.42969823621658,62.66649209129086,63.18170271146953,62.104714468223385,59.18412558821261,59.993785317949545,61.270139102501915,62.66637004758167,,,62.9806342399207,"rgba(38, 166, 154, 1.0)",0.681736204299422,62.9806342399207,-0.617004403269083,2,0.630302652691027,1.260605305382054,0.0,0.0,0.0,0.0,59.359459222039774,1.9086378144999614,True,False,True,False,True,0.0
2025-07-23 14:00:00+00:00,62.87,62.97,62.765,62.89,3842.0,59.8527662056415,60.436359620045685,62.667338407507366,63.17870673165339,62.16513580372942,59.191552171018905,60.00096164887865,61.27541660996186,62.66890712388863,,,62.985981310487624,"rgba(38, 166, 154, 1.0)",0.5901643380841262,62.985981310487624,-0.16263488708791043,2,0.6473249121260941,1.2946498242521882,0.0,0.0,0.0,0.0,64.68218709373157,6.808985229906682,True,False,True,False,True,0.39376452282651897
2025-07-23 15:00:00+00:00,62.88,62.995,62.77,62.95,2425.0,59.85741782265789,60.44059700682583,62.66794572013762,63.17702950536046,62.200038452809395,59.19626238082087,60.005519932545546,61.27879198426773,62.670705470502135,,,62.98930686549255,"rgba(38, 166, 154, 1.0)",0.4804189988070217,62.98930686549255,-0.08181788311901807,2,0.6631802504685629,1.3263605009371258,0.0,0.0,0.0,0.0,68.5955562460525,10.375622049526072,True,False,True,False,True,1.0092811891100304
2025-07-23 16:00:00+00:00,62.95,63.03,62.695,62.855,3856.0,59.8646764612887,60.44718252618075,62.66872293570409,63.17397022045819,62.24608922507134,59.20363696465597,60.012626644283735,61.28398275203501,62.67297076823766,62.86,,62.95366313324681,"rgba(38, 166, 154, 1.0)",0.33104030673772783,62.95366313324681,-0.29803963819120044,2,0.6813103865251885,1.362620773050377,0.0,0.0,0.0,0.0,69.33870967150156,11.151348807362297,True,False,True,False,True,0.0094493861442011
2025-07-23 17:00:00+00:00,62.86,62.98,62.815,62.85,1830.0,59.86813386632803,60.45032333983806,62.66913112642534,63.1726376689203,62.266462081005194,59.20714713165067,60.01601258628212,61.286468009755986,62.67414933898682,62.866973267674986,,62.956039609794416,"rgba(38, 166, 154, 1.0)",0.3238421092323167,62.956039609794416,-0.3274423145457734,2,0.7002289388032444,1.4004578776064889,0.0,0.0,0.0,0.0,69.7322059429521,11.853836818961142,True,False,True,False,True,0.0
2025-07-23 18:00:00+00:00,62.855,63.02,62.845,62.935,3310.0,59.874474209145255,60.456104011958836,62.67004399539728,63.17068057792974,62.30300690385922,59.213568165710825,60.02222668185385,61.29108857765588,62.67677001427591,62.891389876982366,,62.96131619210183,"rgba(38, 166, 154, 1.0)",0.3208175507998664,62.96131619210183,-0.08202853003590055,2,0.7218361349791895,1.443672269958379,0.0,0.0,0.0,0.0,70.7441472893949,13.277473509414207,True,False,True,False,True,0.8643667329506002
2025-07-23 19:00:00+00:00,62.935,62.945,62.615,62.625,13735.0,59.8987612958977,60.47784490223273,62.67086790454807,63.15616177619739,62.38180611758571,59.238522328172294,60.045935916776955,61.3076288137198,62.678846345913485,62.79286444356458,,62.960194265243956,"rgba(38, 166, 154, 1.0)",0.31777964204968306,62.960194265243956,-1.0548009403055165,2,0.7439056925425852,1.4878113850851704,0.0,0.0,0.0,0.0,65.63681535356045,13.277473509414207,True,False,True,False,False,0.0
2025-07-24 14:00:00+00:00,62.49,62.74,62.435,62.61,2357.0,59.90269315880207,60.481315435877534,62.67068432383268,63.153018756059524,62.388375319746046,59.24260676852619,60.04976268211942,61.31016621315156,62.678270932207504,62.77427521789966,,62.958582777067036,"rgba(38, 166, 154, 1.0)",0.31525203702303095,62.958582777067036,-1.1057272789059598,2,0.7696684934834663,1.5393369869669327,0.0,0.0,0.0,0.0,61.99528051810793,19.44517078598288,True,False,True,False,False,0.0
2025-07-24 15:00:00+00:00,62.61,62.69,62.43,62.53,3766.0,59.9088471136098,60.48671952603453,62.67021952534013,63.147670140606216,62.39595924859933,59.24902494672835,60.05574559335653,61.314058489842544,62.6768796704837,62.74500300362746,,62.95539743397518,"rgba(38, 166, 154, 1.0)",0.3110057066194654,62.95539743397518,-1.3678123099383437,2,0.80036246544236,1.60072493088472,0.0,0.0,0.0,0.0,58.26594004892118,15.812935323032832,True,False,True,False,False,0.0
2025-07-24 16:00:00+00:00,62.53,62.66,62.505,62.575,1941.0,59.91204360815079,60.489534125584925,62.67004079495561,63.14508686355738,62.40030502838606,59.252353138857444,60.05885497746347,61.316103507050485,62.6763411063409,62.734602911728096,,62.95416742705011,"rgba(38, 166, 154, 1.0)",0.3078137526275095,62.95416742705011,-1.2318079481943842,2,0.8365464278210526,1.6730928556421052,0.0,0.0,0.0,0.0,56.48831310848996,13.973338469671766,True,False,True,False,False,0.0
2025-07-24 17:00:00+00:00,62.61,62.61,62.445,62.49,2026.0,59.915290844429244,60.492372821911594,62.669720860782824,63.14210813264045,62.40306393908453,59.255752272860896,60.0620089007763,61.31812162827971,62.675410317887454,62.721047093832205,,62.952299093498326,"rgba(38, 166, 154, 1.0)",0.3087648599485734,62.952299093498326,-1.4972529373171617,2,0.8764433980776802,1.7528867961553605,0.0,0.0,0.0,0.0,53.8192369808897,11.232108196109152,True,False,True,False,False,0.0
