date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_440,aVWAP_BoS_CHoCH_bear_603,aVWAP_BoS_CHoCH_bear_678,aVWAP_BoS_CHoCH_bear_721,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-28 18:00:00+00:00,6.835,6.895,6.835,6.84,118085.0,6.64554537334297,6.941874999184472,6.672793124037553,,,6.594143590829323,6.712419460427334,,,,6.817329150256894,"rgba(239, 83, 80, 1.0)",0.2749227082208964,6.817329150256894,0.08246263064195539,5,0.6445807440994151,3.222903720497076,0.0,0.0,0.0,0.0,51.06911003035135,10.990379724374513,False,True,False,False,False,4.187316830935238
2025-05-28 19:00:00+00:00,6.835,6.865,6.825,6.85,209302.0,6.647005834732443,6.940846154718569,6.679997870111865,,,6.595897702342789,6.715692099566785,,,,6.817747683581475,"rgba(239, 83, 80, 1.0)",0.2748254646790447,6.817747683581475,0.11735563316954926,5,0.6512733457470331,3.2563667287351654,0.0,0.0,0.0,0.0,49.47548679803316,9.450094463087119,False,True,False,True,False,4.4974840447861375
2025-05-29 14:00:00+00:00,6.755,6.805,6.745,6.795,79112.0,6.647374431832129,6.940198623705629,6.68156567687503,,,6.59638417618578,6.716294458017073,,,,6.817068395362108,"rgba(239, 83, 80, 1.0)",0.274020828431766,6.817068395362108,-0.08053546691471163,5,0.6606355500548353,3.303177750274177,0.0,0.0,0.0,0.0,46.00503292254986,5.961837970009697,False,True,False,True,False,2.5901445011667654
2025-05-29 15:00:00+00:00,6.795,6.895,6.795,6.835,77155.0,6.647891716927353,6.939809262460495,6.683937802786666,,,6.597009013348205,6.717400958149233,,,,6.817279361277757,"rgba(239, 83, 80, 1.0)",0.27464740704804635,6.817279361277757,0.06452141279142976,5,0.6733351602945495,3.3666758014727476,0.0,0.0,0.0,0.0,45.9913824936762,5.53988670686477,False,True,False,True,False,3.856859426343746
2025-05-29 16:00:00+00:00,6.835,6.865,6.815,6.825,77544.0,6.648391050897571,6.93939465415543,6.686154284652147,,,6.597616776619769,6.718434915913478,,,,6.8174249869661825,"rgba(239, 83, 80, 1.0)",0.2746969993310059,6.8174249869661825,0.027575885620395545,5,0.6895680254879332,3.4478401274396657,0.0,0.0,0.0,0.0,45.509405479912,4.4628546920158385,False,True,False,True,False,3.506510481546016
2025-05-29 17:00:00+00:00,6.825,6.83,6.77,6.795,51394.0,6.64865579053167,6.939025784145192,6.68723467678448,,,6.597955922793829,6.718897806147372,,,,6.817220247354062,"rgba(239, 83, 80, 1.0)",0.2745804826302459,6.817220247354062,-0.08092435099979259,5,0.7109270773537043,3.5546353867685214,0.0,0.0,0.0,0.0,43.78729990883914,2.1739865088718773,False,True,False,True,False,2.4531055386579332
2025-05-29 18:00:00+00:00,6.795,6.81,6.775,6.795,83119.0,6.649067741471586,6.938412223471376,6.6888619294085805,,,6.598488375190031,6.719588773799709,,,,6.816857411479136,"rgba(239, 83, 80, 1.0)",0.2749743149348523,6.816857411479136,-0.07948892057177927,5,0.7160445126755876,3.5802225633779377,0.0,0.0,0.0,0.0,42.6392295281239,0.4425276305013526,False,True,False,True,False,2.4531055386579332
2025-05-29 19:00:00+00:00,6.795,6.815,6.78,6.785,131024.0,6.649712374775881,6.937455466375144,6.691328072161043,,,6.599321834594303,6.720652302152353,,,,6.816366105727812,"rgba(239, 83, 80, 1.0)",0.2748301195186076,6.816366105727812,-0.11412906919646394,5,0.7252574732838586,3.6262873664192927,0.0,0.0,0.0,0.0,41.35912768576025,-1.3950645902204144,False,True,False,True,False,2.094070158905076
2025-05-30 14:00:00+00:00,6.715,6.76,6.685,6.745,60993.0,6.649879032445155,6.9368205445061415,6.691748410887919,,,6.599581529555203,6.720714639311435,,,,6.808801532626672,"rgba(239, 83, 80, 1.0)",0.27395309324283046,6.808801532626672,-0.23289217826103903,5,0.734188351858219,3.670941759291095,0.0,0.0,0.0,0.0,38.60544269436621,-4.520007233585012,False,True,False,True,False,0.6624987823844712
2025-05-30 15:00:00+00:00,6.745,6.805,6.73,6.785,39168.0,6.65004337717835,6.936499860077006,6.692313925780023,,,6.599802985494517,6.72093901609934,,,,6.809423196037248,"rgba(239, 83, 80, 1.0)",0.2736181497852612,6.809423196037248,-0.08926014614314112,5,0.7398071213111225,3.6990356065556123,0.0,0.0,0.0,0.0,39.93303895704059,-4.520007233585012,False,True,False,True,False,2.04486096841422
2025-05-30 16:00:00+00:00,6.785,6.8,6.725,6.755,29671.0,6.650154150201075,6.936237984864034,6.69266748305461,,,6.599957508839468,6.721064787298212,,,,6.8093480632987,"rgba(239, 83, 80, 1.0)",0.2725783960294723,6.8093480632987,-0.19938507266299763,5,0.7476168600270443,3.7380843001352213,0.0,0.0,0.0,0.0,39.30063292342952,-4.644282042243631,False,True,False,True,False,0.9637863327986338
2025-05-30 17:00:00+00:00,6.755,6.795,6.755,6.78,25293.0,6.650262703110184,6.936036415708066,6.693039852607938,,,6.600102689893447,6.72121698400234,,,,6.8094412268797,"rgba(239, 83, 80, 1.0)",0.2685704061565255,6.8094412268797,-0.10962200676176342,5,0.7514656995028025,3.7573284975140124,0.0,0.0,0.0,0.0,40.760362711994304,-4.644282042243631,False,True,False,True,False,1.8367529812139196
2025-05-30 18:00:00+00:00,6.785,6.825,6.785,6.815,20911.0,6.650374756665826,6.935903188856025,6.693460859813975,,,6.600244033150733,6.7214136857377085,,,,6.809758443546966,"rgba(239, 83, 80, 1.0)",0.2639769134049964,6.809758443546966,0.01985611690592402,5,0.7555794033966021,3.777897016983011,0.0,0.0,0.0,0.0,44.08883222256385,-4.644282042243631,False,True,False,True,True,3.0487286025229707
2025-05-30 19:00:00+00:00,6.815,6.865,6.805,6.86,71129.0,6.650838913236861,6.935575853101621,6.695299587470001,,,6.600804005546172,6.7223429331022215,,,,6.811300184450158,"rgba(239, 83, 80, 1.0)",0.2598649510665321,6.811300184450158,0.18740432424599468,5,0.7587404717482819,3.793702358741409,0.0,0.0,0.0,0.0,48.82956898976361,-6.877426703958221,False,True,False,False,True,4.579182904122909
2025-06-02 14:00:00+00:00,7.275,7.505,7.27,7.375,130517.0,6.654057849739648,6.938462397702909,6.7104476538179245,,,6.604097750223999,6.731459712083864,,,,6.83214570927939,"rgba(38, 166, 154, 1.0)",0.26747641135369166,6.83214570927939,2.029540803143118,4,0.8712935252947518,3.485174101179007,0.0,0.0,0.0,0.0,61.219353324496936,4.395787117264277,False,False,True,False,True,18.59111564334177
2025-06-02 15:00:00+00:00,7.375,7.415,7.315,7.355,32299.0,6.654826539823985,6.939136483465011,6.7139765325521825,,,6.604886031683382,6.7336034496934065,,,,6.836012896329585,"rgba(38, 166, 154, 1.0)",0.27230916121074267,6.836012896329585,1.9058745631725786,4,0.8475676593856988,3.390270637542795,0.0,0.0,0.0,0.0,68.67087080517024,10.660490369512623,True,False,True,False,True,17.858936455040805
2025-06-02 16:00:00+00:00,7.355,7.45,7.34,7.445,69968.0,6.656603393941236,6.940761317925106,6.722071484316547,,,6.606700490772362,6.73856343619068,,,,6.844447921418459,"rgba(38, 166, 154, 1.0)",0.2802972521263254,6.844447921418459,2.142554284873555,4,0.8180383669780177,3.2721534679120707,0.0,0.0,0.0,0.0,74.32253508062016,15.307842328651873,True,False,True,False,True,19.840418566652506
2025-06-02 17:00:00+00:00,7.445,7.55,7.435,7.545,231704.0,6.663187080848594,6.94717032316473,6.751225506392101,,,6.613378315627421,6.756808680613538,,,,6.871853065971225,"rgba(38, 166, 154, 1.0)",0.2912601852219337,6.871853065971225,2.311153285560992,4,0.7851946602944864,3.1407786411779455,0.0,0.0,0.0,0.0,78.7374392375794,18.999083897555096,True,False,True,False,True,20.0
2025-06-02 18:00:00+00:00,7.545,7.555,7.495,7.51,87637.0,6.66567991191004,6.949599338260776,6.761835836208503,,,6.615906278401505,6.763575259703818,,,,6.910627270052951,"rgba(38, 166, 154, 1.0)",0.3012366104833797,6.910627270052951,1.9897074561596753,4,0.7594144614763528,3.0376578459054113,0.0,0.0,0.0,0.0,80.20680880982917,20.247906669825014,True,False,True,False,True,20.0
2025-06-02 19:00:00+00:00,7.505,7.515,7.455,7.465,151133.0,6.669736962562082,6.953437731265906,6.778492986173034,,,6.620033477430397,6.774339329407694,,,,6.9222698528414695,"rgba(38, 166, 154, 1.0)",0.30864601141174747,6.9222698528414695,1.758422681945837,3,0.9374283974775137,2.812285192432541,0.0,0.0,0.0,0.0,79.29992911260142,20.247906669825014,True,False,True,False,True,18.991204225707573
2025-06-03 14:00:00+00:00,7.405,7.46,7.385,7.395,75423.0,6.6715849803702625,6.955097873879177,6.7857738915279855,,,6.621923552064214,6.779105910081265,,,,6.926526933504439,"rgba(38, 166, 154, 1.0)",0.3135642239199858,6.926526933504439,1.4940258829243984,3,0.918040764705306,2.754122294115918,0.0,0.0,0.0,0.0,75.94620901325983,20.247906669825014,True,False,True,False,False,16.49497340284664
2025-06-03 15:00:00+00:00,7.395,7.465,7.375,7.44,104217.0,6.674169077110281,6.957438354846148,6.795771878568044,,,6.624564173891643,6.785712418003774,,,,6.933073490258534,"rgba(38, 166, 154, 1.0)",0.31905592720509895,6.933073490258534,1.5888327610212327,2,1.2544217786870517,2.5088435573741035,0.0,0.0,0.0,0.0,74.44328092204586,20.247906669825014,True,False,True,False,False,17.496766856521923
2025-06-03 16:00:00+00:00,7.445,7.485,7.43,7.47,32382.0,6.67500558029692,6.9582147506079695,6.798984043801709,,,6.625416783280206,6.787848408490531,,,,6.935403277907002,"rgba(38, 166, 154, 1.0)",0.32444755541726183,6.935403277907002,1.6477138235961413,2,1.2280782543762674,2.4561565087525348,0.0,0.0,0.0,0.0,73.92573832580828,20.247906669825014,True,False,True,False,False,18.158877123395644
2025-06-03 17:00:00+00:00,7.475,7.52,7.465,7.495,64820.0,6.676741895415624,6.959859026898499,6.805624565212675,,,6.627182700172153,6.792282826991845,,,,6.940487862093877,"rgba(38, 166, 154, 1.0)",0.3275772654884434,6.940487862093877,1.6927674668732025,2,1.201681356948486,2.403362713896972,0.0,0.0,0.0,0.0,73.99211451310923,20.247906669825014,True,False,True,False,False,18.710017024591426
2025-06-03 18:00:00+00:00,7.495,7.535,7.47,7.52,174645.0,6.681468864118714,6.964362499309471,6.823276722056778,,,6.631986835980047,6.8042074964561845,,,,6.953917534112205,"rgba(38, 166, 154, 1.0)",0.33202830119255555,6.953917534112205,1.7049223329896281,1,0.706885206978963,0.706885206978963,0.0,0.0,0.0,0.0,74.45660041935756,20.247906669825014,True,False,True,False,False,19.261495343466134
2025-06-03 19:00:00+00:00,7.515,7.545,7.5,7.535,146701.0,6.685485285651549,6.968214216019717,6.837812117571018,,,6.636065568844191,6.814174388931697,,,,6.964888402137467,"rgba(38, 166, 154, 1.0)",0.3365393836637529,6.964888402137467,1.6940412490686378,1,0.6920130431550731,0.6920130431550731,0.0,0.0,0.0,0.0,75.02750397128733,20.247906669825014,True,False,True,False,False,19.593833801722756
2025-06-04 14:00:00+00:00,7.405,7.475,7.365,7.455,78105.0,6.687368387046718,6.969898258395492,6.844274675975787,,,6.637991966381835,6.818676803904905,,,,6.96899959814417,"rgba(38, 166, 154, 1.0)",0.33803963198538567,6.96899959814417,1.4377024344791656,1,0.683535507362671,0.683535507362671,0.0,0.0,0.0,0.0,71.33557974051159,20.247906669825014,True,False,True,False,False,16.620851900891672
2025-06-04 15:00:00+00:00,7.455,7.51,7.415,7.435,99778.0,6.689829866800376,6.972131988117878,6.852625771475152,,,6.640506194586028,6.824533896516626,,,,6.97454691414732,"rgba(38, 166, 154, 1.0)",0.33830768553213886,6.97454691414732,1.3610482573826639,1,0.676260714147764,0.676260714147764,0.0,0.0,0.0,0.0,67.95413202041863,24.134236047177268,True,False,True,False,False,15.892116966249159
2025-06-04 16:00:00+00:00,7.435,7.45,7.395,7.415,26472.0,6.690451870948023,6.972680343876035,6.854682272326464,,,6.641143392998054,6.8259883180113174,,,,6.97583118528171,"rgba(38, 166, 154, 1.0)",0.33844301688127415,6.97583118528171,1.297615234508887,1,0.6689324436862611,0.6689324436862611,0.0,0.0,0.0,0.0,64.75520419976444,20.922744186859575,False,False,True,False,False,15.160363409823518
2025-06-04 17:00:00+00:00,7.415,7.415,7.335,7.35,38159.0,6.691281208160404,6.9733744692567114,6.857343383687032,,,6.641997303094768,6.8278852687950184,,,,6.9969681551457725,"rgba(38, 166, 154, 1.0)",0.33761033565156406,6.9969681551457725,1.045678427388488,1,0.6644359990633648,0.6644359990633648,0.0,0.0,0.0,0.0,59.80571304928156,16.21345956655655,False,True,True,False,False,12.815765360977117
2025-06-04 18:00:00+00:00,7.345,7.445,7.345,7.445,42800.0,6.692270811606271,6.974238859687644,6.860556243191445,,,6.643012005872257,6.8301735450314975,,,,7.000102025165636,"rgba(38, 166, 154, 1.0)",0.338790615397039,7.000102025165636,1.3131945060313286,1,0.6574411517658227,0.6574411517658227,0.0,0.0,0.0,0.0,59.71718896895724,16.031210212888766,False,True,True,False,False,15.137392894735921
2025-06-04 19:00:00+00:00,7.445,7.47,7.425,7.435,73904.0,6.694048139626873,6.975830900739296,6.866330956027575,,,6.644829762294852,6.834295720635571,,,,7.005077312775636,"rgba(38, 166, 154, 1.0)",0.3391589757191078,7.005077312775636,1.2676140630299193,1,0.6505034968433575,0.6505034968433575,0.0,0.0,0.0,0.0,59.216257930697324,15.267827253757758,False,True,True,False,False,14.777370552741466
2025-06-05 14:00:00+00:00,7.715,7.745,7.65,7.745,119809.0,6.697943483594275,6.979866388090188,6.879721957351205,,,6.648749640787474,6.843772791887106,,,,7.05526881967197,"rgba(38, 166, 154, 1.0)",0.34707205161037225,7.05526881967197,1.9872852830637353,1,0.6351750435463566,0.6351750435463566,1.0,0.0,7.745,619.0,64.97058308958863,15.267827253757758,False,False,True,False,True,20.0
2025-06-05 15:00:00+00:00,7.745,7.745,7.505,7.53,284897.0,6.7060071366463525,6.987746052313218,6.905577929305859,,,6.656918536049287,6.862508849317085,,,,7.099044386274253,"rgba(38, 166, 154, 1.0)",0.34843914509977497,7.099044386274253,1.2368174465654371,1,0.628187458284773,0.628187458284773,0.0,0.0,0.0,0.0,62.32350721630152,15.267827253757758,False,False,True,False,True,14.433069832320907
2025-06-05 16:00:00+00:00,7.525,7.62,7.495,7.59,107863.0,6.708937338986254,6.990555764533567,6.914546431891852,,,6.659892967242175,6.869125865094044,,,,7.104130185549728,"rgba(38, 166, 154, 1.0)",0.35043248697566903,7.104130185549728,1.386486220622594,1,0.6199797981454761,0.6199797981454761,0.0,0.0,0.0,0.0,61.61786938553342,15.267827253757758,False,False,True,False,False,15.67553220593182
2025-06-05 17:00:00+00:00,7.585,7.685,7.585,7.685,202313.0,6.714907762729405,6.9965027325101286,6.932792563119518,,,6.665926913223732,6.882648255891586,,,,7.1197822631767025,"rgba(38, 166, 154, 1.0)",0.3572070083955124,7.1197822631767025,1.5823254402597493,1,0.6103856178917915,0.6103856178917915,0.0,0.0,0.0,0.0,62.69113155760125,15.267827253757758,False,False,True,False,False,17.57865717476174
2025-06-05 18:00:00+00:00,7.685,7.72,7.67,7.695,132370.0,6.718952171246456,7.000589718997166,6.944940264076272,,,6.670007057166156,6.891730094239208,,,,7.1306427296568655,"rgba(38, 166, 154, 1.0)",0.36308014155171625,7.1306427296568655,1.5543600592728894,1,0.6044790663944138,0.6044790663944138,0.0,0.0,0.0,0.0,63.56597445421331,15.267827253757758,False,False,True,False,False,17.775837338061333
2025-06-05 19:00:00+00:00,7.695,7.715,7.66,7.7,283933.0,6.727486562224063,7.009155647790425,6.969623955079356,,,6.6786226247466605,6.910463635121188,,,,7.150889937366875,"rgba(38, 166, 154, 1.0)",0.3686653185711161,7.150889937366875,1.4894540792754307,1,0.5998353937730404,0.5998353937730404,0.0,0.0,0.0,0.0,64.23693957574426,15.267827253757758,True,False,True,False,False,17.875918660425477
2025-06-06 14:00:00+00:00,7.705,7.71,7.555,7.585,151802.0,6.7316380720678035,7.013155052081894,6.980860554906656,,,6.682832884323026,6.919196397473576,,,,7.157998745953765,"rgba(38, 166, 154, 1.0)",0.3713350397036851,7.157998745953765,1.1499083264185634,1,0.5984519743472722,0.5984519743472722,0.0,0.0,0.0,0.0,61.09643401493547,15.267827253757758,False,False,True,False,False,14.214002695188562
2025-06-06 15:00:00+00:00,7.585,7.735,7.56,7.675,438755.0,6.74395477955356,7.025170947640353,7.013160321472643,,,6.695304345099298,6.944644769175827,,,,7.180812738142864,"rgba(38, 166, 154, 1.0)",0.3755266572033152,7.180812738142864,1.3159845043692238,1,0.5962703493084138,0.5962703493084138,0.0,0.0,0.0,0.0,60.90443597243592,15.267827253757758,False,False,True,False,False,16.069515088201367
2025-06-06 16:00:00+00:00,7.675,7.695,7.47,7.485,150227.0,6.747612827239445,7.028505025965175,7.021803993852841,,,6.699035727267323,6.951713647320004,,,,7.185050655144155,"rgba(38, 166, 154, 1.0)",0.37601607690378913,7.185050655144155,0.7977035113118123,1,0.5995199191530042,0.5995199191530042,0.0,0.0,0.0,0.0,56.12259292249399,11.225145176977357,False,True,True,False,False,10.45050317217271
2025-06-06 17:00:00+00:00,7.485,7.495,7.455,7.48,102844.0,6.7498708760418396,7.030445638926196,7.0267631077578185,,,6.701352944083567,6.955876907917067,,,,7.186607302866294,"rgba(38, 166, 154, 1.0)",0.37659280946955226,7.186607302866294,0.7790714261033366,1,0.602561974936003,0.602561974936003,0.0,0.0,0.0,0.0,52.82942250200709,8.124549178165786,False,True,False,False,False,10.309160621124413
2025-06-06 18:00:00+00:00,7.475,7.545,7.475,7.535,135938.0,6.75300404613065,7.03322220110387,7.0337463553520205,,,6.704558176187983,6.961711829912765,,,,7.189746001769163,"rgba(38, 166, 154, 1.0)",0.37859177187276044,7.189746001769163,0.9119426883552881,1,0.604708586600986,0.604708586600986,0.0,0.0,0.0,0.0,52.02167515325017,7.309019127110425,False,True,False,False,False,11.488335998333032
2025-06-06 19:00:00+00:00,7.535,7.54,7.435,7.445,398260.0,6.761506832786928,7.040439827908849,7.051310757341447,,,6.713294116684778,6.976802826542837,,,,7.1962243420517655,"rgba(38, 166, 154, 1.0)",0.3784705827168192,7.1962243420517655,0.6573183473400221,1,0.6072990055973936,0.6072990055973936,0.0,0.0,0.0,0.0,49.38667100397774,4.721040704339821,False,True,False,False,False,8.933718834937721
2025-06-09 14:00:00+00:00,7.305,7.365,7.27,7.325,107258.0,6.76327666721128,7.041669123886731,7.054171332538991,,,6.715145193612739,6.979507653537279,,,,7.195561201565847,"rgba(239, 83, 80, 1.0)",0.37633543596157304,7.195561201565847,0.34394528408791597,1,0.6119490991914842,0.6119490991914842,0.0,0.0,0.0,0.0,45.31156562742086,0.8701675423853175,False,True,False,True,False,5.691023338653245
2025-06-09 15:00:00+00:00,7.325,7.385,7.32,7.375,53231.0,6.764213668611013,7.042362307239992,7.0557787458938535,,,6.716120151876373,6.980990107671095,,,,7.195599522563468,"rgba(239, 83, 80, 1.0)",0.37386022584449335,7.195599522563468,0.4798597578314033,1,0.6157443463454213,0.6157443463454213,0.0,0.0,0.0,0.0,44.03626673461015,-0.3564369203973783,False,True,False,True,False,6.811095741666222
2025-06-09 16:00:00+00:00,7.375,7.445,7.36,7.445,26737.0,6.764727856811567,7.04277125473021,7.056728967207444,,,6.716651745095051,6.981841046842079,,,,7.195851710732763,"rgba(239, 83, 80, 1.0)",0.3726251769842583,7.195851710732763,0.6686297777397984,1,0.6188238180935752,0.6188238180935752,0.0,0.0,0.0,0.0,45.09337687385725,-0.3564369203973783,False,True,False,True,False,8.349816870791162
2025-06-09 17:00:00+00:00,7.445,7.485,7.435,7.455,40647.0,6.765557862748298,7.043460341080098,7.058330116128981,,,6.717506369042512,6.98325169397261,,,,7.1964889818666204,"rgba(239, 83, 80, 1.0)",0.36918435786219,7.1964889818666204,0.7002220235719662,1,0.6223632419739089,0.6223632419739089,0.0,0.0,0.0,0.0,46.0703950202147,-0.3564369203973783,False,True,False,True,False,8.568339891579953
2025-06-09 18:00:00+00:00,7.455,7.465,7.43,7.445,23498.0,6.766028717813417,7.043846486917927,7.059223101113304,,,6.717991762339374,6.984043451752448,,,,7.196818330223161,"rgba(239, 83, 80, 1.0)",0.36581116824235765,7.196818330223161,0.6784420250734758,1,0.6289382227730689,0.6289382227730689,0.0,0.0,0.0,0.0,46.447859774070345,-0.3564369203973783,False,True,False,True,True,8.28968863154472
2025-06-09 19:00:00+00:00,7.445,7.47,7.41,7.425,147223.0,6.76891371906034,7.046179504086934,7.064560115717793,,,6.720969813110382,6.988819597080993,,,,7.198659707681033,"rgba(239, 83, 80, 1.0)",0.36150290642175936,7.198659707681033,0.626109191097068,1,0.6348317425658383,0.6348317425658383,0.0,0.0,0.0,0.0,46.116266055083706,-0.3564369203973783,False,True,False,True,True,7.726739614957033
2025-06-10 14:00:00+00:00,7.415,7.415,7.195,7.235,63505.0,6.769865795478947,7.04678380643763,7.065882083839873,,,6.721972559123823,6.99015138911387,,,,7.198109273651063,"rgba(239, 83, 80, 1.0)",0.3562124707591698,7.198109273651063,0.10356382602303214,1,0.6431145101153911,0.6431145101153911,0.0,0.0,0.0,0.0,41.59607529450459,-3.6711654327869567,False,True,False,True,False,2.6397650258723644
2025-06-10 15:00:00+00:00,7.235,7.275,7.215,7.245,65950.0,6.770780224883055,7.047310644582304,7.067007611996522,,,6.7229421495875785,6.991349338333653,,,,7.197248281367175,"rgba(239, 83, 80, 1.0)",0.3497896021407641,7.197248281367175,0.1365155463186371,1,0.65200083296656,0.65200083296656,0.0,0.0,0.0,0.0,38.95408612803665,-6.214490253828707,False,True,False,True,False,2.877943268347366
2025-06-10 16:00:00+00:00,7.245,7.265,7.19,7.21,53715.0,6.771485894807477,7.0476872761041784,7.0677951226322016,,,6.72369403233173,6.992227761901715,,,,7.196413409284726,"rgba(239, 83, 80, 1.0)",0.34291770084027157,7.196413409284726,0.03962055817469352,1,0.6619637361671462,0.6619637361671462,0.0,0.0,0.0,0.0,36.50716043337921,-8.546835142673025,False,True,False,True,False,1.973080016024774
2025-06-10 17:00:00+00:00,7.215,7.225,7.185,7.215,40713.0,6.772003486001954,7.047949865291066,7.068335429062449,7.208333333333333,,6.724247190812472,6.9928506746452594,,,,7.203760091378518,"rgba(239, 83, 80, 1.0)",0.3394177977676922,7.203760091378518,0.03311525999934383,1,0.6713432441027557,0.6713432441027557,0.0,-1.0,7.185,678.0,35.09749676917016,-9.940040901698694,False,True,False,True,False,2.0965588132664905
2025-06-10 18:00:00+00:00,7.215,7.265,7.21,7.24,40008.0,6.772545809813863,7.048255183495547,7.068975260178171,7.223202326532129,,6.724823152691702,6.99354404838925,,,,7.203993894436105,"rgba(239, 83, 80, 1.0)",0.33663185976528975,7.203993894436105,0.1069598866518443,1,0.679898412245079,0.679898412245079,0.0,0.0,0.0,0.0,35.32820472577583,-9.940040901698694,False,True,False,True,False,2.720108160843033
2025-06-10 19:00:00+00:00,7.235,7.275,7.225,7.25,105628.0,6.7740073069256015,7.049105779081966,7.070756398573308,7.238392022495425,,6.726372015340372,6.995442348811107,,,,7.203645062299948,"rgba(239, 83, 80, 1.0)",0.3329912478897906,7.203645062299948,0.1392076758587776,1,0.6881413515717029,0.6881413515717029,0.0,0.0,0.0,0.0,35.970029856970065,-9.940040901698694,False,True,False,True,False,2.971563409280421
2025-06-11 14:00:00+00:00,7.305,7.335,7.24,7.27,26269.0,6.7743934716955145,7.049349373180768,7.071271224659508,7.243738614165624,,6.726778998923985,6.99596827456956,,,,7.20375917262052,"rgba(239, 83, 80, 1.0)",0.3287650931691432,7.20375917262052,0.20148376076349328,1,0.6968407775771573,0.6968407775771573,0.0,0.0,0.0,0.0,37.418559973846264,-9.940040901698694,False,True,False,True,True,3.4793469296639934
2025-06-11 15:00:00+00:00,7.265,7.3,7.255,7.265,36323.0,6.774917711591302,7.049673307251174,7.071950932851664,7.2480567818612975,,6.7273323299371155,6.99667119442866,,,,7.203732777596407,"rgba(239, 83, 80, 1.0)",0.3244995037406945,7.203732777596407,0.18880528844367864,1,0.7063163345808451,0.7063163345808451,0.0,0.0,0.0,0.0,38.202304683184565,-9.940040901698694,False,True,False,True,True,3.3384623082025335
2025-06-11 16:00:00+00:00,7.265,7.29,7.26,7.275,31351.0,6.775370817109032,7.049954225698386,7.07253875941075,7.251070413473568,,6.7278104744015605,6.997278675819059,,,,7.203688684010085,"rgba(239, 83, 80, 1.0)",0.31984557084508514,7.203688684010085,0.2229554587906262,1,0.7159649458415684,0.7159649458415684,0.0,0.0,0.0,0.0,39.318306233153606,-9.940040901698694,False,True,False,True,True,3.600045637649263
2025-06-11 17:00:00+00:00,7.275,7.305,7.225,7.24,52403.0,6.776098626265737,7.050384093493098,7.073425458179778,7.2519518828556695,,6.728581113549122,6.998221537371472,,,,7.203301981805798,"rgba(239, 83, 80, 1.0)",0.31488231749957507,7.203301981805798,0.11654518578754923,1,0.7269608478454834,0.7269608478454834,0.0,0.0,0.0,0.0,38.618247386188045,-9.940040901698694,False,True,False,True,True,2.5885510792421513
2025-06-11 18:00:00+00:00,7.245,7.295,7.24,7.255,43997.0,6.7767164427503745,7.050755247113276,7.074190198494019,7.253281217369451,,6.729234547924055,6.999028160440587,,,,7.203059172564227,"rgba(239, 83, 80, 1.0)",0.30970379629812567,7.203059172564227,0.16771130369281714,1,0.7332269466950995,0.7332269466950995,0.0,0.0,0.0,0.0,39.15320075379477,-9.940040901698694,False,True,False,True,True,2.993786932621159
2025-06-11 19:00:00+00:00,7.255,7.32,7.255,7.315,124364.0,6.778573395463898,7.051960820271242,7.0766940652786054,7.264049650471537,,6.7311877062531,7.001566111428907,,,,7.203298389527641,"rgba(239, 83, 80, 1.0)",0.3044259551388347,7.203298389527641,0.3669253839457212,1,0.7400089736743667,0.7400089736743667,0.0,0.0,0.0,0.0,43.04099324836271,-10.580467682107596,False,True,False,True,True,4.601823609045557
2025-06-12 14:00:00+00:00,7.435,7.455,7.385,7.45,53308.0,6.779569117081179,7.05275357294452,7.078390299002177,7.280007543178609,,6.732217242107811,7.003126350569869,,,,7.204848437416102,"rgba(239, 83, 80, 1.0)",0.2997383693992478,7.204848437416102,0.817885154560775,1,0.7444390808797909,0.7444390808797909,0.0,0.0,0.0,0.0,50.709712207851815,-3.5971053022780453,False,True,True,False,True,8.035257008894309
2025-06-12 15:00:00+00:00,7.445,7.465,7.405,7.435,55192.0,6.780604727332315,7.053581679448239,7.080154135204483,7.29404127211719,,6.733287587247155,7.004748584213274,,,,7.206359196012796,"rgba(239, 83, 80, 1.0)",0.29452014721771946,7.206359196012796,0.7763163442200246,1,0.7489343083662027,0.7489343083662027,0.0,0.0,0.0,0.0,55.00175197118231,-0.0006250258575235534,False,False,True,False,True,7.578625074085696
2025-06-12 16:00:00+00:00,7.435,7.535,7.425,7.51,31120.0,6.781236170752443,7.054114129665249,7.081293963954286,7.303559711408989,,6.733936855649437,7.005774160839216,,,,7.207493231893852,"rgba(38, 166, 154, 1.0)",0.2896510482110499,7.207493231893852,1.0443834744410476,1,0.752175752386916,0.752175752386916,0.0,0.0,0.0,0.0,59.96657951818077,4.222656774700312,True,False,True,False,True,9.41866780966425
