date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_654,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-30 18:00:00+00:00,144.01,144.06,142.92,142.92,570.0,136.42020383844388,138.62645908582326,139.76374678516936,140.65801044216653,,,,,141.1202918081654,"rgba(239, 83, 80, 1.0)",2.0913258715244103,141.1202918081654,0.860558469791577,0,,,0.0,0.0,0.0,0.0,45.69664720684426,-6.789172163679979,False,True,False,True,False,4.620048431376443
2025-07-30 19:00:00+00:00,142.92,143.31,142.525,143.28,1613.0,136.45213139645236,138.65301749822413,139.7879405405901,140.68702407310855,,,,,141.12743533888357,"rgba(239, 83, 80, 1.0)",2.0404344993045997,141.12743533888357,1.0549540609365526,0,,,0.0,0.0,0.0,0.0,45.703547822100575,-6.789172163679979,False,True,False,True,False,6.151795288970948
2025-07-31 14:00:00+00:00,143.89,144.225,143.29,143.29,1024.0,136.47396099701024,138.6718572296062,139.80574503474807,140.7094045556914,,,,,141.38906486515447,"rgba(239, 83, 80, 1.0)",1.9904059366871099,141.38906486515447,0.9550489675535724,0,,,0.0,0.0,0.0,0.0,45.76426863806971,-6.789172163679979,False,True,False,True,False,6.194241042470743
2025-07-31 15:00:00+00:00,143.21,143.405,142.85,143.08,1088.0,136.49542487953136,138.68974384372038,139.82206250085065,140.72884493039288,,,,,141.38239815410165,"rgba(239, 83, 80, 1.0)",1.9365793075474451,141.38239815410165,0.8765981539110148,0,,,0.0,0.0,0.0,0.0,44.760514240364564,-6.789172163679979,False,True,False,True,False,5.135572062151375
2025-07-31 16:00:00+00:00,143.08,143.14,142.78,143.09,1426.0,136.52289026014375,138.71240103650604,139.84251050611138,140.7527162529164,,,,,141.38133842189177,"rgba(239, 83, 80, 1.0)",1.8887892542190619,141.38133842189177,0.9046332587352086,0,,,0.0,0.0,0.0,0.0,44.16088247935675,-6.789172163679979,False,True,False,True,False,5.17980753080538
2025-07-31 17:00:00+00:00,143.025,143.025,142.04,142.17,1155.0,136.5429511274314,138.72807221138183,139.85581652541742,140.7666996409441,,,,,141.36674507387093,"rgba(239, 83, 80, 1.0)",1.8368732785491806,141.36674507387093,0.437294687395906,0,,,0.0,0.0,0.0,0.0,39.83916169924231,-5.37698982382652,False,True,False,True,False,0.6813351120474245
2025-07-31 18:00:00+00:00,142.17,142.925,141.865,142.485,1161.0,136.56302443225567,138.74374808714225,139.86912253740823,140.78063211445365,,,,,141.35743096584866,"rgba(239, 83, 80, 1.0)",1.7823708322878211,141.35743096584866,0.6326231408892733,0,,,0.0,0.0,0.0,0.0,39.14657369777054,-6.170394396193139,False,True,False,True,False,2.110110612238387
2025-07-31 19:00:00+00:00,142.495,142.655,141.735,142.245,3629.0,136.62264291981126,138.78911050315867,139.90644076675449,140.8172515677592,,,,,141.32880403143275,"rgba(239, 83, 80, 1.0)",1.7117323241547353,141.32880403143275,0.5352448835828785,0,,,0.0,0.0,0.0,0.0,37.73314882666496,-7.694320661802315,False,True,False,True,False,0.974553802880628
2025-08-01 14:00:00+00:00,139.865,140.96,139.355,140.5,889.0,136.63205329480968,138.79384598110823,139.90786053694467,140.8138527732035,,,,,141.36192573768784,"rgba(239, 83, 80, 1.0)",1.6754168985032998,141.36192573768784,-0.514454485004792,0,,,0.0,0.0,0.0,0.0,32.34464451263126,-12.797596657376246,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,140.5,141.13,140.13,141.125,1475.0,136.6497897596468,138.80439538524215,139.91354574709052,140.81365990428637,,,,,141.3397216202796,"rgba(239, 83, 80, 1.0)",1.624107724539093,141.3397216202796,-0.13220897668011913,1,0.37153916713057283,0.37153916713057283,0.0,0.0,0.0,0.0,32.24068900100197,-12.902920847228067,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,140.76,141.36,140.455,140.46,1261.0,136.66470046432192,138.81316192804115,139.9181488675237,140.81318021282402,,,,,141.3126465008543,"rgba(239, 83, 80, 1.0)",1.5814413541966759,141.3126465008543,-0.5391578376217497,1,0.3732948821076762,0.3732948821076762,0.0,0.0,0.0,0.0,30.70088106640211,-14.48387954850115,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,140.535,140.535,139.96,140.305,49.0,136.66520835431592,138.81341528878576,139.9182226441559,140.81299615093826,,,,,141.3109213260757,"rgba(239, 83, 80, 1.0)",1.519423417790181,141.3109213260757,-0.6620414785620923,1,0.3747472799630188,0.3747472799630188,0.0,0.0,0.0,0.0,29.353441506978157,-15.915521218057442,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,140.355,140.995,140.08,140.49,95.0,136.66626232245113,138.81399239458085,139.91847020398532,140.81280604686842,,,,,141.3083015688395,"rgba(239, 83, 80, 1.0)",1.4533738319861764,141.3083015688395,-0.5630358486097229,1,0.379073721403576,0.379073721403576,0.0,0.0,0.0,0.0,29.548112526569454,-15.944513937990294,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,140.565,141.315,140.545,141.13,2520.0,136.69743019139878,138.83337869447777,139.93007713590418,140.81593442715197,,,,,141.27276251268546,"rgba(239, 83, 80, 1.0)",1.3872531027818522,141.27276251268546,-0.10291021328349097,1,0.3828288201578594,0.3828288201578594,0.0,0.0,0.0,0.0,33.139172467565075,-15.944513937990294,False,True,False,True,True,0.0
2025-08-04 14:00:00+00:00,142.83,143.025,142.6,142.665,62.0,136.6985041520791,138.83423729231632,139.9308273436088,140.8167493099004,,,,,141.27430702659373,"rgba(239, 83, 80, 1.0)",1.3046729354421367,141.27430702659373,1.0659322621228227,1,0.3866802839436135,0.3866802839436135,0.0,0.0,0.0,0.0,41.215897945554815,-13.975919211285202,False,True,False,True,True,3.0360069185054606
2025-08-04 15:00:00+00:00,142.66,142.66,142.24,142.445,62.0,136.6995219720502,138.8350267103991,139.93149376849283,140.81743175536957,,,,,141.27540625418033,"rgba(239, 83, 80, 1.0)",1.2220377200381123,141.27540625418033,0.9570848155024146,2,0.510167902011887,1.020335804023774,0.0,0.0,0.0,0.0,45.75835766784424,-10.095250286639612,False,False,False,True,True,2.141413776721947
2025-08-04 16:00:00+00:00,142.445,142.855,142.04,142.58,4191.0,136.7680101418485,138.8882314196969,139.97650007969668,140.8634671740367,,,,,141.3301900456628,"rgba(239, 83, 80, 1.0)",1.139035964285023,141.3301900456628,1.0972524077602182,2,0.514895246289658,1.029790492579316,0.0,0.0,0.0,0.0,49.23070813696889,-7.159536656740116,False,False,False,False,True,2.6606798645527086
2025-08-04 17:00:00+00:00,142.58,142.65,142.075,142.395,1139.0,136.78596531093967,138.90195841416613,139.98789675200976,140.87466637144902,,,,,141.33844329231283,"rgba(239, 83, 80, 1.0)",1.1380251267858605,141.33844329231283,0.9284124601635342,2,0.5199943418578273,1.0399886837156547,0.0,0.0,0.0,0.0,50.731045227302104,-5.897071060795973,True,False,True,False,True,1.8943503764760905
2025-08-04 18:00:00+00:00,142.395,142.895,142.35,142.54,1969.0,136.81795548091105,138.9269341956727,140.00915195380222,140.89644596685704,,,,,141.35762609017547,"rgba(239, 83, 80, 1.0)",1.1379408540843292,141.35762609017547,1.039046893852796,2,0.5276806379667494,1.0553612759334987,0.0,0.0,0.0,0.0,52.300993107405766,-4.371231073587758,True,False,True,False,True,2.466779221147913
2025-08-04 19:00:00+00:00,142.55,142.995,142.52,142.8,5192.0,136.90317286441942,138.99429596159337,140.06729035605426,140.95702427617394,,,,,141.41091991680048,"rgba(239, 83, 80, 1.0)",1.1345522909534356,141.41091991680048,1.2243420548137094,2,0.5360592847484486,1.072118569496897,0.0,0.0,0.0,0.0,54.37768214830689,-2.263551020990093,True,False,True,False,True,3.4912719775972576
2025-08-05 14:00:00+00:00,141.83,141.87,140.435,140.88,1607.0,136.921514494464,139.00544655892864,140.07372568405486,140.95806021179476,,,,,141.3903219418929,"rgba(239, 83, 80, 1.0)",1.164633422590896,141.3903219418929,-0.4381824632489183,2,0.5429736093315622,1.0859472186631245,0.0,0.0,0.0,0.0,48.63037081681696,-2.263551020990093,True,False,False,False,False,0.0
2025-08-05 15:00:00+00:00,140.89,141.11,140.61,141.085,3997.0,136.96506602541646,139.03098929595748,140.08736977556538,140.95750604242326,,,,,141.34012299873672,"rgba(239, 83, 80, 1.0)",1.1898481998748835,141.34012299873672,-0.2144164261991878,3,0.4511718094318414,1.3535154282955242,0.0,0.0,0.0,0.0,45.68019923874648,2.8135963333047513,False,False,False,True,False,0.0
2025-08-05 16:00:00+00:00,141.09,141.58,141.075,141.44,1255.0,136.98000635825946,139.04065028677724,140.09369335562897,140.96055776678466,,,,,141.33234311090027,"rgba(239, 83, 80, 1.0)",1.2069428582454986,141.33234311090027,0.0891980000248126,3,0.4583555410619639,1.3750666231858917,0.0,0.0,0.0,0.0,45.233683223926135,2.256262510660889,False,False,False,True,False,0.0
2025-08-05 17:00:00+00:00,141.44,141.875,141.01,141.845,1358.0,136.99683386529216,139.051958294342,140.10159336291122,140.96551035790466,,,,,141.32762743916587,"rgba(239, 83, 80, 1.0)",1.216803325661166,141.32762743916587,0.42518996285041527,3,0.4674795222494737,1.4024385667484212,0.0,0.0,0.0,0.0,46.57965078148614,2.256262510660889,False,False,False,True,False,0.0
2025-08-05 18:00:00+00:00,141.83,141.83,141.31,141.4,505.0,137.00297403136977,139.05603288424135,140.10438449883733,140.96714307353946,,,,,141.32561239031259,"rgba(239, 83, 80, 1.0)",1.2335382237921426,141.32561239031259,0.060304259935081664,3,0.47776188761176525,1.4332856628352957,0.0,0.0,0.0,0.0,45.85592442031749,2.256262510660889,False,False,False,True,False,0.0
2025-08-05 19:00:00+00:00,141.4,141.815,141.28,141.28,2868.0,137.03710969939985,139.07840758770448,140.11941824045476,140.9753186504943,,,,,141.31346351467113,"rgba(239, 83, 80, 1.0)",1.250810573227139,141.31346351467113,-0.02675346322408297,3,0.48611788596237276,1.4583536578871183,0.0,0.0,0.0,0.0,44.943088826969344,1.0253184045822294,False,False,False,True,False,0.0
2025-08-06 14:00:00+00:00,141.23,141.51,141.09,141.44,329.0,137.04089406872396,139.08082848078064,140.12097945013923,140.97602633240467,,,,,141.31179297122765,"rgba(239, 83, 80, 1.0)",1.2623374821835982,141.31179297122765,0.10156319572368092,3,0.49563137180960887,1.4868941154288267,0.0,0.0,0.0,0.0,45.12683303915588,0.7382269118962625,False,False,False,True,False,0.0
2025-08-06 15:00:00+00:00,141.445,141.91,141.32,141.89,2002.0,137.06569329545653,139.09777215702582,140.1331599616308,140.98440203999448,,,,,141.30937757753514,"rgba(239, 83, 80, 1.0)",1.2668180753536555,141.30937757753514,0.45833133719910835,3,0.5055342494855163,1.516602748456549,0.0,0.0,0.0,0.0,47.37095769498063,0.7382269118962625,True,False,False,True,False,0.042560647268299334
2025-08-06 16:00:00+00:00,141.89,141.995,141.47,141.62,257.0,137.06884977771406,139.09992176463265,140.13469856103538,140.9854462124591,,,,,141.30906437404576,"rgba(239, 83, 80, 1.0)",1.2774260367183592,141.30906437404576,0.24340792892637536,3,0.5158853713107422,1.5476561139322267,0.0,0.0,0.0,0.0,47.60402999522573,0.7382269118962625,True,False,False,True,False,0.0
2025-08-06 17:00:00+00:00,141.62,141.985,141.555,141.675,299.0,137.07255104060624,139.10245988235232,140.13653440206866,140.98673112743563,,,,,141.3088368343703,"rgba(239, 83, 80, 1.0)",1.2867381135956348,141.3088368343703,0.2845669695805477,3,0.5250407419569308,1.5751222258707926,0.0,0.0,0.0,0.0,48.04447263975929,0.7382269118962625,True,False,False,False,True,0.0
2025-08-06 18:00:00+00:00,141.675,142.235,141.485,141.865,407.0,137.0777127231833,139.1060682299666,140.139218503907,140.9887589785351,,,,,141.3090357018432,"rgba(239, 83, 80, 1.0)",1.2928223995442774,141.3090357018432,0.4300391904973195,3,0.5357644618318438,1.6072933854955314,0.0,0.0,0.0,0.0,49.3621669539107,0.7382269118962625,True,False,False,False,True,0.0
2025-08-06 19:00:00+00:00,141.865,142.335,141.495,141.85,1467.0,137.09634818029136,139.1191448585229,140.14900081731966,140.99625320728225,,,,,141.3102558935516,"rgba(239, 83, 80, 1.0)",1.2982427034741117,141.3102558935516,0.41574977082792014,3,0.5469998227235756,1.640999468170727,0.0,0.0,0.0,0.0,50.14852515202402,0.7382269118962625,True,False,False,False,True,0.0
2025-08-07 14:00:00+00:00,143.24,143.24,142.285,142.585,566.0,137.10470720424098,139.12562089458535,140.15448502458716,141.00169243081868,,,,,141.31515263126857,"rgba(239, 83, 80, 1.0)",1.2979964012524474,141.31515263126857,0.9783134741407196,3,0.5632631449058622,1.6897894347175866,0.0,0.0,0.0,0.0,54.318853777275585,0.30012087997259584,True,False,True,False,True,2.866473361905797
2025-08-07 15:00:00+00:00,142.585,143.035,142.43,143.035,138.0,137.106788728451,139.12725355490818,140.15588661113628,141.00311426428541,,,,,141.31650922166483,"rgba(38, 166, 154, 1.0)",1.2975199038579506,141.31650922166483,1.3244427104551781,3,0.5771681686377593,1.731504505913278,0.0,0.0,0.0,0.0,58.77923610595249,4.4259203719777815,True,False,True,False,True,4.593588284940246
2025-08-07 16:00:00+00:00,143.035,143.24,142.285,142.595,6.0,137.10687719413724,139.12732208249975,140.15594463506037,141.00317175813692,,,,,141.31656080965803,"rgba(38, 166, 154, 1.0)",1.2982634902425363,141.31656080965803,0.9847301414161601,3,0.593401253050315,1.780203759150945,0.0,0.0,0.0,0.0,58.835214962455275,4.436300956719371,True,False,True,False,True,2.7365392950598704
2025-08-07 17:00:00+00:00,142.595,142.7,142.285,142.475,343.0,137.11173133531327,139.1309947026538,140.1589715697115,141.0060284127911,,,,,141.31877760107977,"rgba(38, 166, 154, 1.0)",1.2949303852753429,141.31877760107977,0.8928838276309129,3,0.6119398263111461,1.835819478933438,0.0,0.0,0.0,0.0,58.122833622621556,4.436300956719371,True,False,True,False,True,2.235049385564963
2025-08-07 18:00:00+00:00,142.54,142.54,141.955,142.46,487.0,137.11839296254453,139.1359345201536,140.16294598033485,141.00960653785788,,,,,141.3211210114469,"rgba(38, 166, 154, 1.0)",1.294569050701303,141.3211210114469,0.8797359924031407,3,0.6396957420830033,1.91908722624901,0.0,0.0,0.0,0.0,57.54704976813875,4.436300956719371,True,False,True,False,False,2.1715487386424286
2025-08-07 19:00:00+00:00,142.45,142.8,142.31,142.8,2137.0,137.1492016553151,139.15958138674827,140.18276490384866,141.02884341735458,,,,,141.33744556386483,"rgba(38, 166, 154, 1.0)",1.29369695826591,141.33744556386483,1.1305232085384258,3,0.6710885239228578,2.0132655717685735,0.0,0.0,0.0,0.0,58.90428909581631,4.880041019244224,True,False,True,False,False,3.530629486279995
2025-08-08 14:00:00+00:00,142.91,143.83,142.91,143.38,1379.0,137.1715449247595,139.1778688938195,140.19917524831146,141.04659504997431,,,,,141.5494105170299,"rgba(38, 166, 154, 1.0)",1.2936531554064787,141.5494105170299,1.4150543175499726,3,0.7006120198026942,2.1018360594080825,0.0,0.0,0.0,0.0,62.20048343740375,8.094261627446151,True,False,True,False,True,5.779186408528513
2025-08-08 15:00:00+00:00,143.375,143.48,143.045,143.275,122.0,137.17348004517677,139.1794382084331,140.2005704306829,141.0480811966047,,,,,141.55046724062174,"rgba(38, 166, 154, 1.0)",1.2939683079537292,141.55046724062174,1.3327472927875839,4,0.5748062211370213,2.299224884548085,0.0,0.0,0.0,0.0,63.55701817370108,9.426928573145325,True,False,True,False,True,5.312417566272014
2025-08-08 16:00:00+00:00,143.275,143.565,143.005,143.06,245.0,137.17732633226964,139.1825424221658,140.2033166901324,141.05098359398121,,,,,141.552239568233,"rgba(38, 166, 154, 1.0)",1.293940684692367,141.552239568233,1.1652469464822997,4,0.6023623305398648,2.409449322159459,0.0,0.0,0.0,0.0,62.74063827643857,9.426928573145325,True,False,True,False,True,4.354349849016746
2025-08-08 17:00:00+00:00,143.055,143.645,142.93,143.33,428.0,137.1841357333548,139.188077002365,140.2082481300778,141.05624973121516,,,,,141.5571320106303,"rgba(38, 166, 154, 1.0)",1.2865223919044373,141.5571320106303,1.378031195201606,4,0.6314848834281163,2.525939533712465,0.0,0.0,0.0,0.0,63.48165136707536,9.551928374779209,True,False,True,False,True,5.418026142902907
2025-08-08 18:00:00+00:00,143.32,143.44,143.26,143.39,343.0,137.18963677875715,139.1925680317442,140.2122674364623,141.06056768431876,,,,,141.56172108839428,"rgba(38, 166, 154, 1.0)",1.27328802924242,141.56172108839428,1.435872221851874,4,0.6322449073510025,2.52897962940401,0.0,0.0,0.0,0.0,64.2581202377236,10.492468174020203,True,False,True,False,True,5.6547826793716
2025-08-08 19:00:00+00:00,143.385,143.695,142.9,143.385,6103.0,137.28533309316185,139.27020338824858,140.28129609251687,141.13360009786945,,,,,141.6325018227508,"rgba(38, 166, 154, 1.0)",1.2615561068844467,141.6325018227508,1.3891559540519915,4,0.6324128245742942,2.5296512982971766,0.0,0.0,0.0,0.0,64.72613833149644,11.16931593526325,True,False,True,False,True,5.631453342209049
2025-08-11 14:00:00+00:00,143.02,143.035,142.415,142.54,161.0,137.28754446453564,139.2718835326791,140.28268807037554,141.13489956682096,,,,,141.63278659306332,"rgba(38, 166, 154, 1.0)",1.2492604767402808,141.63278659306332,0.7262003591948143,4,0.632868742458477,2.531474969833908,0.0,0.0,0.0,0.0,58.45537276353347,12.3633478335327,True,False,True,False,False,1.8005832790297411
2025-08-11 15:00:00+00:00,142.54,142.99,142.54,142.79,5.0,137.28761451621278,139.2719373759555,140.28273326969577,141.13494278950836,,,,,141.6328033467857,"rgba(38, 166, 154, 1.0)",1.2278086940544872,141.6328033467857,0.9424893786938324,4,0.6332191856494799,2.5328767425979195,0.0,0.0,0.0,0.0,55.91538483023332,10.145777401972857,True,False,True,False,False,2.8356606122140207
2025-08-11 16:00:00+00:00,142.79,143.315,142.57,142.815,14.0,137.2878151802033,139.27209358194486,140.28286625509938,141.13507315649164,,,,,141.632874782158,"rgba(38, 166, 154, 1.0)",1.2022035211697242,141.632874782158,0.9832987485278675,4,0.6332056902099539,2.5328227608398155,0.0,0.0,0.0,0.0,54.38812440503635,8.808374517539804,True,False,True,False,False,2.9396371964995964
2025-08-11 17:00:00+00:00,142.815,143.11,142.45,142.83,106.0,137.28930606228496,139.27324217372953,140.28383296812018,141.13600184195084,,,,,141.63326806034647,"rgba(38, 166, 154, 1.0)",1.1853829160504292,141.63326806034647,1.0095741413592583,4,0.6331321072908724,2.5325284291634897,0.0,0.0,0.0,0.0,53.48015491633872,7.935900799300697,True,False,True,False,False,3.0031485817059185
2025-08-11 18:00:00+00:00,142.795,143.07,142.67,142.81,1410.0,137.30925243099634,139.2886799038005,140.2968931436672,141.14865067900465,,,,,141.6399507388685,"rgba(38, 166, 154, 1.0)",1.1755656985971736,141.6399507388685,0.9953074188263177,4,0.6331373702496126,2.5325494809984503,0.0,0.0,0.0,0.0,52.70112319635813,7.079259709093151,False,False,True,False,False,2.9097243641160553
2025-08-11 19:00:00+00:00,142.815,142.815,142.25,142.735,1160.0,137.3248196501481,139.3003963138748,140.30649604492578,141.15740902974312,,,,,141.78791562868523,"rgba(38, 166, 154, 1.0)",1.1627956874779617,141.78791562868523,0.8144890641699574,4,0.6332740525471896,2.5330962101887584,0.0,0.0,0.0,0.0,51.485899123938694,5.760762586460999,False,False,False,False,False,2.5542908631592525
2025-08-12 14:00:00+00:00,143.155,143.955,143.155,143.835,188.0,137.32783366418968,139.30288819620162,140.30875277781783,141.15984283724512,,,,,141.79793245729314,"rgba(38, 166, 154, 1.0)",1.1525057894002633,141.79793245729314,1.7675117656171657,4,0.6319038303581516,2.5276153214326063,0.0,0.0,0.0,0.0,57.51004252185252,2.8698540101758567,True,False,True,False,True,7.184503972149077
2025-08-12 15:00:00+00:00,143.835,144.365,143.835,144.28,2054.0,137.36322786486247,139.33311234413063,140.3369590955014,141.19153127024782,,,,,141.88069062440871,"rgba(38, 166, 154, 1.0)",1.1478600340042269,141.88069062440871,2.0902455913736007,4,0.6292745478905025,2.51709819156201,0.0,0.0,0.0,0.0,63.09700626065285,7.849920884104435,True,False,True,False,True,8.927710792866598
2025-08-12 16:00:00+00:00,144.245,144.415,144.15,144.355,738.0,137.37612806911986,139.34420738342678,140.34737790493682,141.2033085387595,,,,,141.901747478668,"rgba(38, 166, 154, 1.0)",1.1480399395096101,141.901747478668,2.136905204169035,4,0.6263931345573519,2.5055725382294076,0.0,0.0,0.0,0.0,67.06620845213601,11.243672277983293,True,False,True,False,True,9.218513759103889
2025-08-12 17:00:00+00:00,144.34,144.425,144.26,144.395,1239.0,137.39784411060526,139.36292252025987,140.36498117507665,141.22321833814394,,,,,141.9336072413135,"rgba(38, 166, 154, 1.0)",1.142153044290957,141.9336072413135,2.155046358270257,4,0.6225254517473544,2.4901018069894176,0.0,0.0,0.0,0.0,69.85249687301157,13.615944793270657,True,False,True,False,True,9.37570082549238
2025-08-12 18:00:00+00:00,144.4,144.65,144.29,144.555,1661.0,137.42731982831947,139.38848246944067,140.38914797527542,141.2506784904226,,,,,141.97462364391913,"rgba(38, 166, 154, 1.0)",1.151112399708771,141.97462364391913,2.2416371822019343,4,0.617922135400875,2.4716885416035,0.0,0.0,0.0,0.0,72.28646935240607,15.79101192833889,True,False,True,False,True,10.009565404938908
2025-08-12 19:00:00+00:00,144.555,144.94,144.55,144.94,4909.0,137.5167981336454,139.46707607001923,140.46424205095568,141.33674543830531,,,,,142.09496299271018,"rgba(38, 166, 154, 1.0)",1.154002892406343,142.09496299271018,2.4653638444157684,4,0.6106914040413796,2.4427656161655182,0.0,0.0,0.0,0.0,75.12764526508897,18.442189126347387,True,False,True,False,True,11.515188646273188
2025-08-13 14:00:00+00:00,144.955,144.96,143.575,143.895,606.0,137.52669779869407,139.475429557114,140.4719406221622,141.34509825540187,,,,,142.3111751064841,"rgba(38, 166, 154, 1.0)",1.132865445286261,142.3111751064841,1.3980697355595584,4,0.6099071747066015,2.439628698826406,1.0,0.0,144.96,691.0,68.1802759056556,25.414649912182497,True,False,True,False,False,6.298680938186788
2025-08-13 15:00:00+00:00,143.885,143.92,143.22,143.665,605.0,137.53574498514436,139.48277524555533,140.47846519852442,141.35178318904735,,,,,142.30082091246874,"rgba(38, 166, 154, 1.0)",1.1060445635611096,142.30082091246874,1.2333852834455739,4,0.6095430976757982,2.4381723907031927,0.0,0.0,0.0,0.0,62.18858922444779,20.08406437421698,True,False,True,False,False,5.212468316409989
2025-08-13 16:00:00+00:00,143.67,143.805,143.275,143.52,2107.0,137.566691277907,139.50773372150041,140.50048461990218,141.3740606275031,,,,,142.3001852010585,"rgba(38, 166, 154, 1.0)",1.0746714058897844,142.3001852010585,1.1350583929713438,4,0.609247446727474,2.436989786909896,0.0,0.0,0.0,0.0,57.34714865352478,15.834053586070567,False,False,True,False,False,4.528917966555614
2025-08-13 17:00:00+00:00,143.52,143.9,143.52,143.875,1033.0,137.582331528992,139.52055584063697,140.51198033280167,141.38597127916776,,,,,142.30953903431302,"rgba(38, 166, 154, 1.0)",1.066104164749665,142.30953903431302,1.4683940063723242,4,0.6080718175195644,2.4322872700782576,0.0,0.0,0.0,0.0,56.25384912493229,14.889122874012514,False,False,True,False,False,5.9979289081289515
2025-08-13 18:00:00+00:00,143.935,144.03,143.85,143.985,1949.0,137.61252692067072,139.54561224805352,140.53470472665387,141.40989256918274,,,,,142.33301587850093,"rgba(38, 166, 154, 1.0)",1.0644075542046532,142.33301587850093,1.5520221694907823,4,0.608910579953129,2.435642319812516,0.0,0.0,0.0,0.0,56.15125658776012,14.546334683176411,False,False,True,False,False,6.449744717945833
2025-08-13 19:00:00+00:00,143.985,144.355,143.94,144.32,3378.0,137.66622558735824,139.5908003190654,140.57621559108298,141.4542850112762,,,,,142.38146331577596,"rgba(38, 166, 154, 1.0)",1.062364615649009,142.38146331577596,1.8247376236639452,4,0.6070214856422835,2.428085942569134,0.0,0.0,0.0,0.0,57.88784085630397,14.546334683176411,False,False,True,False,False,7.816799852224701
2025-08-14 14:00:00+00:00,143.345,144.24,143.345,144.21,837.0,137.6788455176751,139.60120658215575,140.58559255277487,141.46399600208565,,,,,142.38897127807036,"rgba(38, 166, 154, 1.0)",1.0686174447620334,142.38897127807036,1.7040978797938011,4,0.6053873456536419,2.4215493826145678,0.0,0.0,0.0,0.0,58.157190063094184,14.546334683176411,False,False,True,False,False,7.267100849534998
2025-08-14 15:00:00+00:00,144.21,144.21,143.455,143.955,220.0,137.6821232845961,139.6038967920939,140.58800571844193,141.46647581107976,,,,,142.39074598193332,"rgba(38, 166, 154, 1.0)",1.0681608847370183,142.39074598193332,1.4644367158715152,4,0.6046487177798895,2.418594871119558,0.0,0.0,0.0,0.0,56.34603982129747,13.48577045466675,False,True,True,False,False,5.99539043740123
2025-08-14 16:00:00+00:00,143.955,144.06,143.15,143.58,280.0,137.68610377753797,139.60709424198575,140.59081368967477,141.46926261205704,,,,,142.3918938839059,"rgba(38, 166, 154, 1.0)",1.0613917092039347,142.3918938839059,1.1193851485661295,4,0.6043951492740381,2.4175805970961526,0.0,0.0,0.0,0.0,52.60648059371794,9.552281992082975,False,True,False,False,False,4.159155698368949
2025-08-14 17:00:00+00:00,143.23,144.005,143.23,144.005,112.0,137.6877348441341,139.60841982170535,140.5919913880042,141.47045374521343,,,,,142.39259859747025,"rgba(38, 166, 154, 1.0)",1.0707661229683112,142.39259859747025,1.5058390137147246,4,0.603084252153016,2.412337008612064,0.0,0.0,0.0,0.0,52.95203477356382,9.530444823576119,False,True,True,False,False,5.969009879068203
2025-08-14 18:00:00+00:00,144.005,144.005,143.71,143.865,2264.0,137.72113168970156,139.63576350341745,140.6164591959118,141.49545297221866,,,,,142.4103956484154,"rgba(38, 166, 154, 1.0)",1.0777412231842345,142.4103956484154,1.3496786800888187,4,0.6045094765091513,2.4180379060366053,0.0,0.0,0.0,0.0,52.20995298904678,8.364304352564545,False,True,False,False,False,5.279599080626912
2025-08-14 19:00:00+00:00,143.9,144.055,143.43,143.92,4432.0,137.78486259277216,139.687560601555,140.66246936314465,141.541736816763,,,,,142.44136469242775,"rgba(38, 166, 154, 1.0)",1.0850020052321856,142.44136469242775,1.3627949998634443,4,0.607882394562669,2.431529578250676,0.0,0.0,0.0,0.0,52.100750320314525,7.748450336808304,False,True,False,False,False,5.51676259448379
2025-08-15 14:00:00+00:00,143.3,143.495,142.94,143.495,207.0,137.78756598717604,139.6896630039917,140.66425434896618,141.5433927410806,,,,,142.57391786978116,"rgba(38, 166, 154, 1.0)",1.086921319581813,142.57391786978116,0.8474230044298243,4,0.6116593257600133,2.446637303040053,0.0,0.0,0.0,0.0,49.097181656060094,4.495073676224209,False,True,False,False,False,3.413568357596084
2025-08-15 15:00:00+00:00,143.495,143.68,143.045,143.45,523.0,137.79448536499956,139.6950835937034,140.6688924131579,141.5477555371011,,,,,142.5778085006403,"rgba(38, 166, 154, 1.0)",1.0891957112033703,142.5778085006403,0.8007665568165728,4,0.615712311224666,2.462849244898664,0.0,0.0,0.0,0.0,46.81059527017309,2.0613531304683548,False,True,False,True,False,3.192890958463966
