date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_412,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_760,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-01 19:00:00+00:00,163.97,163.97,163.97,163.97,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.0198481300491657,162.12462802835853,0.9136191697722099,4,0.40527360423215175,1.621094416928607,0.0,0.0,0.0,0.0,41.405207370843115,-5.188779294441034,False,True,False,True,True,0.5960145582421994
2025-09-02 14:00:00+00:00,162.255,162.41,162.06,162.22,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.025018647449249,162.12462802835853,0.047096836249681896,4,0.40388076530634254,1.6155230612253701,0.0,0.0,0.0,0.0,35.26487331840776,-10.455540583937186,False,True,False,True,False,0.0
2025-09-02 15:00:00+00:00,162.22,162.47,161.47,161.47,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.03834596653119,162.12462802835853,-0.32115648624289295,4,0.4009850573228431,1.6039402292913725,0.0,0.0,0.0,0.0,29.81162778867552,-15.448464891101892,False,True,False,True,False,0.0
2025-09-02 16:00:00+00:00,161.47,161.8,161.28,161.8,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.047339792320742,162.12462802835853,-0.15856089427663542,5,0.38875848739907776,1.9437924369953887,0.0,0.0,0.0,0.0,28.359062676647724,-16.650764202292592,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,161.8,162.77,161.8,162.77,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.0386205745163926,162.12462802835853,0.3165728727105474,5,0.38855839493204347,1.9427919746602174,0.0,0.0,0.0,0.0,32.62778912544009,-16.650764202292592,False,True,False,True,True,0.0
2025-09-02 18:00:00+00:00,162.85,163.15,162.6,162.975,11.0,152.5927064108791,158.2858040286787,160.32107766143105,161.92166576136162,162.2456499356499,161.43119699934766,,162.31624465732347,"rgba(38, 166, 154, 1.0)",2.035379752953593,162.31624465732347,0.32365230209281143,6,0.38051873560639615,2.283112413638377,0.0,0.0,0.0,0.0,36.409443990004576,-19.379185024785315,False,True,False,True,True,0.0
2025-09-02 19:00:00+00:00,162.975,163.41,162.975,163.41,0.0,152.5927064108791,158.2858040286787,160.32107766143105,161.92166576136162,162.2456499356499,161.43119699934766,,162.31624465732347,"rgba(38, 166, 154, 1.0)",2.034116475974894,162.31624465732347,0.5377053652506918,6,0.38057868016129653,2.2834720809677793,0.0,0.0,0.0,0.0,40.84040947798576,-15.42282376415153,False,True,False,True,True,0.0
2025-09-03 14:00:00+00:00,164.005,164.005,163.365,164.0,0.0,152.5927064108791,158.2858040286787,160.32107766143105,161.92166576136162,162.2456499356499,161.43119699934766,,162.31624465732347,"rgba(38, 166, 154, 1.0)",2.031855012737735,162.31624465732347,0.8286788831491626,6,0.38075918108358514,2.284555086501511,0.0,0.0,0.0,0.0,46.057427904482935,-10.780724556120916,False,True,False,True,True,1.0897530499697083
2025-09-03 15:00:00+00:00,164.0,164.0,162.91,162.91,0.0,152.5927064108791,158.2858040286787,160.32107766143105,161.92166576136162,162.2456499356499,161.43119699934766,,162.31624465732347,"rgba(38, 166, 154, 1.0)",2.0291433154386254,162.31624465732347,0.29261380315474794,6,0.3806961059922092,2.2841766359532554,0.0,0.0,0.0,0.0,45.41008051898747,-10.780724556120916,False,True,False,True,True,0.0
2025-09-03 16:00:00+00:00,162.91,162.91,162.18,162.18,0.0,152.5927064108791,158.2858040286787,160.32107766143105,161.92166576136162,162.2456499356499,161.43119699934766,,162.31624465732347,"rgba(239, 83, 80, 1.0)",2.0299883459466828,162.31624465732347,-0.06711598004762027,6,0.37971940246274904,2.2783164147764943,0.0,0.0,0.0,0.0,42.89513495054783,-10.780724556120916,False,True,False,True,False,0.0
2025-09-03 17:00:00+00:00,162.18,162.33,161.74,161.77,0.0,152.5927064108791,158.2858040286787,160.32107766143105,161.92166576136162,162.2456499356499,161.43119699934766,,162.31624465732347,"rgba(239, 83, 80, 1.0)",2.038505065212146,162.31624465732347,-0.2679633554241909,6,0.3778486926483708,2.2670921558902246,0.0,0.0,0.0,0.0,40.181458217792084,-10.780724556120916,False,True,False,True,False,0.0
2025-09-03 18:00:00+00:00,161.77,161.815,161.565,161.565,0.0,152.5927064108791,158.2858040286787,160.32107766143105,161.92166576136162,162.2456499356499,161.43119699934766,,162.31624465732347,"rgba(239, 83, 80, 1.0)",2.0490430154767294,162.31624465732347,-0.36663196021225747,6,0.37654085842850615,2.259245150571037,0.0,0.0,0.0,0.0,37.86058280191644,-5.062503921382692,False,True,False,True,False,0.0
2025-09-03 19:00:00+00:00,161.565,161.98,161.48,161.98,12.0,152.61949757869252,158.30019721183268,160.32884982638888,161.92096420219468,162.24069974554706,161.43996494582535,,162.15558824705528,"rgba(239, 83, 80, 1.0)",2.055320139021796,162.15558824705528,-0.0854310935418833,6,0.37705069825715914,2.262304189542955,0.0,0.0,0.0,0.0,38.34815661599298,-5.062503921382692,False,True,False,True,False,0.0
2025-09-04 14:00:00+00:00,161.98,163.59,161.98,163.025,0.0,152.61949757869252,158.30019721183268,160.32884982638888,161.92096420219468,162.24069974554706,161.43996494582535,,162.15558824705528,"rgba(239, 83, 80, 1.0)",2.054359760855368,162.15558824705528,0.42320326240362777,6,0.379037450922645,2.27422470553587,0.0,0.0,0.0,0.0,42.83333905898935,-5.062503921382692,False,True,False,True,True,0.0
2025-09-04 15:00:00+00:00,163.025,163.425,163.0,163.215,5.0,152.6323075372834,158.30853586784337,160.33509600115488,161.92444205238613,162.24531813865147,161.4567582070707,,162.20808304886944,"rgba(239, 83, 80, 1.0)",2.0544817807374405,162.20808304886944,0.49010751060013685,7,0.3930653322646162,2.7514573258523134,0.0,0.0,0.0,0.0,46.47208161330842,-10.464302366709411,False,False,False,True,True,0.0
2025-09-04 16:00:00+00:00,163.215,163.215,163.025,163.025,0.0,152.6323075372834,158.30853586784337,160.33509600115488,161.92444205238613,162.24531813865147,161.4567582070707,,162.20808304886944,"rgba(239, 83, 80, 1.0)",2.054860009259112,162.20808304886944,0.3975535790514061,7,0.3962497014658316,2.773747910260821,0.0,0.0,0.0,0.0,48.119490303483545,-8.767575746521707,False,False,False,False,True,0.0
2025-09-04 17:00:00+00:00,163.025,163.505,163.025,163.505,0.0,152.6323075372834,158.30853586784337,160.33509600115488,161.92444205238613,162.24531813865147,161.4567582070707,,162.20808304886944,"rgba(239, 83, 80, 1.0)",2.051980585755872,162.20808304886944,0.6320317843810496,7,0.4007963668903591,2.8055745682325135,0.0,0.0,0.0,0.0,50.99776951186914,-5.870078341766408,False,False,True,False,True,0.11069748035926708
2025-09-04 18:00:00+00:00,163.505,163.505,163.24,163.24,50.0,152.760097570689,158.392310858923,160.3985389289247,161.96123165618454,162.29441220912662,161.61865916955017,,162.39201295669915,"rgba(239, 83, 80, 1.0)",2.049199311881228,162.39201295669915,0.41381384347742295,7,0.4055771749903159,2.8390402249322113,0.0,0.0,0.0,0.0,51.70772111778568,-4.944108336619486,True,False,True,False,True,0.0
2025-09-04 19:00:00+00:00,163.24,163.945,163.24,163.945,0.0,152.760097570689,158.392310858923,160.3985389289247,161.96123165618454,162.29441220912662,161.61865916955017,,162.39201295669915,"rgba(38, 166, 154, 1.0)",2.029285504223666,162.39201295669915,0.7652876049567822,7,0.4054359313193331,2.8380515192353317,0.0,0.0,0.0,0.0,54.6894433328851,-1.8562333893463645,True,False,True,False,True,1.4302935540397215
2025-09-05 14:00:00+00:00,163.01,163.01,161.955,161.955,0.0,152.760097570689,158.392310858923,160.3985389289247,161.96123165618454,162.29441220912662,161.61865916955017,,162.39201295669915,"rgba(38, 166, 154, 1.0)",2.013161195730393,162.39201295669915,-0.2170779754874934,7,0.4041288116886559,2.828901681820591,0.0,0.0,0.0,0.0,49.8503382406231,-1.8562333893463645,True,False,False,False,False,0.0
2025-09-05 15:00:00+00:00,161.955,161.955,160.345,161.545,0.0,152.760097570689,158.392310858923,160.3985389289247,161.96123165618454,162.29441220912662,161.61865916955017,,162.39201295669915,"rgba(239, 83, 80, 1.0)",2.0039136438196405,162.39201295669915,-0.4226793700973446,8,0.38222284583835786,3.057782766706863,0.0,0.0,0.0,0.0,45.65229292070734,2.602580212834347,False,False,False,True,False,0.0
2025-09-05 16:00:00+00:00,161.545,161.895,161.455,161.895,0.0,152.760097570689,158.392310858923,160.3985389289247,161.96123165618454,162.29441220912662,161.61865916955017,,162.39201295669915,"rgba(239, 83, 80, 1.0)",1.9892618215280757,162.39201295669915,-0.24984793420372936,8,0.3818633073600013,3.0549064588800103,0.0,0.0,0.0,0.0,44.216522012694554,1.1926724259536243,False,False,False,True,False,0.0
2025-09-05 17:00:00+00:00,161.895,162.175,161.895,162.09,0.0,152.760097570689,158.392310858923,160.3985389289247,161.96123165618454,162.29441220912662,161.61865916955017,,162.39201295669915,"rgba(239, 83, 80, 1.0)",1.8978766893353438,162.39201295669915,-0.15913202285281894,8,0.38269714458047654,3.0615771566438124,0.0,0.0,0.0,0.0,44.026596123114984,0.7592455063261596,False,False,False,True,False,0.0
2025-09-05 18:00:00+00:00,162.225,163.02,162.21,163.02,0.0,152.760097570689,158.392310858923,160.3985389289247,161.96123165618454,162.29441220912662,161.61865916955017,,162.39201295669915,"rgba(239, 83, 80, 1.0)",1.8288698277464575,162.39201295669915,0.3433743800534297,8,0.3837672690255919,3.070138152204735,0.0,0.0,0.0,0.0,47.16714562575528,0.7592455063261596,False,False,False,True,False,0.0
2025-09-05 19:00:00+00:00,163.02,163.64,163.02,163.615,3.0,152.76773718560972,158.3973452261865,160.4023828676263,161.96352956567247,162.29747890295357,161.62798623063682,163.42499999999998,162.47171731150388,"rgba(38, 166, 154, 1.0)",1.7662571767466009,162.47171731150388,0.6472911779484034,9,0.3797703145501959,3.417932830951763,0.0,0.0,0.0,0.0,50.98727973722512,-5.680330386932489,True,False,False,False,True,0.7692964521198782
2025-09-08 14:00:00+00:00,163.615,163.615,163.615,163.615,0.0,152.76773718560972,158.3973452261865,160.4023828676263,161.96352956567247,162.29747890295357,161.62798623063682,163.42499999999998,162.47171731150388,"rgba(38, 166, 154, 1.0)",1.7088668470349908,162.47171731150388,0.6690297084760044,9,0.3798336423505824,3.418502781155242,0.0,0.0,0.0,0.0,53.53403581153836,-3.1510190672388276,True,False,True,False,True,0.7692964521198782
2025-09-08 15:00:00+00:00,163.615,164.195,163.615,164.135,0.0,152.76773718560972,158.3973452261865,160.4023828676263,161.96352956567247,162.29747890295357,161.62798623063682,163.42499999999998,162.47171731150388,"rgba(38, 166, 154, 1.0)",1.640767802577907,162.47171731150388,1.0137221646370858,9,0.37960363357150195,3.4164327021435175,0.0,0.0,0.0,0.0,56.74304095962056,-0.006676881770289356,True,False,True,False,True,2.252954310030468
2025-09-08 16:00:00+00:00,164.135,164.135,163.375,163.465,0.0,152.76773718560972,158.3973452261865,160.4023828676263,161.96352956567247,162.29747890295357,161.62798623063682,163.42499999999998,162.47171731150388,"rgba(38, 166, 154, 1.0)",1.600462115133095,162.47171731150388,0.6206224309242842,9,0.37967093888836495,3.4170384499952844,0.0,0.0,0.0,0.0,55.99666505629506,-0.006676881770289356,True,False,True,False,True,0.2748665219649915
2025-09-08 17:00:00+00:00,163.465,163.645,163.255,163.255,0.0,152.76773718560972,158.3973452261865,160.4023828676263,161.96352956567247,162.29747890295357,161.62798623063682,163.42499999999998,162.47171731150388,"rgba(38, 166, 154, 1.0)",1.5726469252014725,162.47171731150388,0.4980664610371895,9,0.3797192954840435,3.4174736593563915,0.0,0.0,0.0,0.0,54.66149363292676,-0.006676881770289356,True,False,True,False,True,0.0
2025-09-08 18:00:00+00:00,163.255,163.795,163.255,163.735,0.0,152.76773718560972,158.3973452261865,160.4023828676263,161.96352956567247,162.29747890295357,161.62798623063682,163.42499999999998,162.47171731150388,"rgba(38, 166, 154, 1.0)",1.531849900320321,162.47171731150388,0.8246778540325469,8,0.3717827903481432,2.9742623227851457,0.0,0.0,0.0,0.0,55.46744715206808,-0.006676881770289356,True,False,True,False,True,1.0641627603964245
2025-09-08 19:00:00+00:00,163.735,163.845,163.34,163.83,20.0,152.81956194550065,158.43228607706746,160.42983277357965,161.9812213015709,162.32188721136765,161.69599556295063,163.6394927536232,162.61084475186692,"rgba(38, 166, 154, 1.0)",1.4910044168832617,162.61084475186692,0.8176738005119843,8,0.3721765096400519,2.977412077120415,0.0,0.0,0.0,0.0,56.33458208223763,0.6485183194126591,True,False,True,False,True,1.3407520304554303
2025-09-09 14:00:00+00:00,162.985,162.985,161.83,161.83,0.0,152.81956194550065,158.43228607706746,160.42983277357965,161.9812213015709,162.32188721136765,161.69599556295063,163.6394927536232,162.61084475186692,"rgba(38, 166, 154, 1.0)",1.4737172709135251,162.61084475186692,-0.5298470522659205,7,0.3982686847816254,2.787880793471378,0.0,0.0,0.0,0.0,50.076472454684136,5.9303190973395274,True,False,False,False,False,0.0
2025-09-09 15:00:00+00:00,161.83,161.915,161.415,161.63,0.0,152.81956194550065,158.43228607706746,160.42983277357965,161.9812213015709,162.32188721136765,161.69599556295063,163.6394927536232,162.61084475186692,"rgba(239, 83, 80, 1.0)",1.4668482115303845,162.61084475186692,-0.668675016376504,8,0.40061373643508885,3.204909891480711,0.0,0.0,0.0,0.0,45.425955569104794,1.6180810777033727,False,False,False,True,False,0.0
2025-09-09 16:00:00+00:00,161.63,162.22,161.63,162.065,0.0,152.81956194550065,158.43228607706746,160.42983277357965,161.9812213015709,162.32188721136765,161.69599556295063,163.6394927536232,162.61084475186692,"rgba(239, 83, 80, 1.0)",1.4530285458135912,162.61084475186692,-0.3756600332729798,8,0.4001540426839923,3.2012323414719384,0.0,0.0,0.0,0.0,44.146254090474855,0.4351632007961257,False,False,False,True,False,0.0
2025-09-09 17:00:00+00:00,162.06,162.43,162.015,162.43,0.0,152.81956194550065,158.43228607706746,160.42983277357965,161.9812213015709,162.32188721136765,161.69599556295063,163.6394927536232,162.61084475186692,"rgba(239, 83, 80, 1.0)",1.4583366805604625,162.61084475186692,-0.12400754522433906,8,0.40032758919666145,3.2026207135732916,0.0,0.0,0.0,0.0,44.74739870543122,0.4351632007961257,False,False,False,True,False,0.0
2025-09-09 18:00:00+00:00,162.43,162.775,162.395,162.77,0.0,152.81956194550065,158.43228607706746,160.42983277357965,161.9812213015709,162.32188721136765,161.69599556295063,163.6394927536232,162.61084475186692,"rgba(239, 83, 80, 1.0)",1.4582039674905125,162.61084475186692,0.10914470930084398,7,0.43101608072463043,3.017112565072413,0.0,0.0,0.0,0.0,46.45597655229291,0.4351632007961257,False,False,False,True,False,0.0
2025-09-09 19:00:00+00:00,162.77,162.89,162.64,162.89,0.0,152.81956194550065,158.43228607706746,160.42983277357965,161.9812213015709,162.32188721136765,161.69599556295063,163.6394927536232,162.61084475186692,"rgba(239, 83, 80, 1.0)",1.4584350121547993,162.61084475186692,0.19140739615172908,7,0.4310745181600201,3.017521627120141,0.0,0.0,0.0,0.0,48.06312259463539,0.4351632007961257,True,False,False,False,True,0.0
2025-09-10 14:00:00+00:00,162.89,166.075,162.89,165.53,0.0,152.81956194550065,158.43228607706746,160.42983277357965,161.9812213015709,162.32188721136765,161.69599556295063,163.6394927536232,162.61084475186692,"rgba(38, 166, 154, 1.0)",1.4689066473853987,162.61084475186692,1.9872980038105705,7,0.42807840105832684,2.996548807408288,0.0,0.0,0.0,0.0,55.7845088456958,-0.4594776212331837,True,False,True,False,True,6.119572638745058
2025-09-10 15:00:00+00:00,165.53,165.53,164.845,165.095,0.0,152.81956194550065,158.43228607706746,160.42983277357965,161.9812213015709,162.32188721136765,161.69599556295063,163.6394927536232,162.61084475186692,"rgba(38, 166, 154, 1.0)",1.4753119993715744,162.61084475186692,1.6838168802200697,7,0.42638923742776,2.98472466199432,0.0,0.0,0.0,0.0,59.25715554789754,2.644510200207492,True,False,True,False,True,4.845931789934987
2025-09-10 16:00:00+00:00,165.095,165.095,164.505,164.855,0.0,152.81956194550065,158.43228607706746,160.42983277357965,161.9812213015709,162.32188721136765,161.69599556295063,163.6394927536232,162.61084475186692,"rgba(38, 166, 154, 1.0)",1.4792626846116061,162.61084475186692,1.517076900187131,7,0.4250244050418323,2.9751708352928263,0.0,0.0,0.0,0.0,60.646510329389926,3.923493633771159,True,False,True,False,True,4.146334624041579
2025-09-10 17:00:00+00:00,164.855,165.145,164.46,164.46,0.0,152.81956194550065,158.43228607706746,160.42983277357965,161.9812213015709,162.32188721136765,161.69599556295063,163.6394927536232,162.61084475186692,"rgba(38, 166, 154, 1.0)",1.4752014002045362,162.61084475186692,1.253493419865723,7,0.42433799308763215,2.970365951613425,0.0,0.0,0.0,0.0,60.04894211619243,3.923493633771159,True,False,True,False,True,2.998599087045271
2025-09-10 18:00:00+00:00,164.46,164.46,163.96,164.13,0.0,152.81956194550065,158.43228607706746,160.42983277357965,161.9812213015709,162.32188721136765,161.69599556295063,163.6394927536232,162.61084475186692,"rgba(38, 166, 154, 1.0)",1.4727230463211443,162.61084475186692,1.0315281287462146,7,0.4244883202674319,2.971418241872023,0.0,0.0,0.0,0.0,58.405919931549164,3.923493633771159,True,False,True,False,True,2.0461262515253047
2025-09-10 19:00:00+00:00,164.32,164.88,164.025,164.845,7.0,152.83909845788853,158.44651520158624,160.44200293009627,161.9906200550396,162.33585907619886,161.72923793859647,163.8597222222222,162.78365369526819,"rgba(38, 166, 154, 1.0)",1.47276551774698,162.78365369526819,1.399643242520532,7,0.4237376683355862,2.9661636783491034,0.0,0.0,0.0,0.0,59.3142156598543,3.923493633771159,True,False,True,False,True,3.9639583169499915
2025-09-11 14:00:00+00:00,164.845,164.845,164.845,164.845,0.0,152.83909845788853,158.44651520158624,160.44200293009627,161.9906200550396,162.33585907619886,161.72923793859647,163.8597222222222,162.78365369526819,"rgba(38, 166, 154, 1.0)",1.4765006048188016,162.78365369526819,1.3961025806588037,6,0.3610201452482071,2.1661208714892424,0.0,0.0,0.0,0.0,59.91974614539106,4.174611868291265,True,False,True,False,True,3.9639583169499915
2025-09-11 15:00:00+00:00,167.705,168.17,167.705,167.995,0.0,152.83909845788853,158.44651520158624,160.44200293009627,161.9906200550396,162.33585907619886,161.72923793859647,163.8597222222222,162.78365369526819,"rgba(38, 166, 154, 1.0)",1.5477498139171901,162.78365369526819,3.3670469593160255,6,0.35435118153244055,2.1261070891946434,0.0,0.0,0.0,0.0,65.86256078983185,9.987466599591663,True,False,True,False,True,11.608408175645966
2025-09-11 16:00:00+00:00,167.995,168.385,167.995,168.105,0.0,152.83909845788853,158.44651520158624,160.44200293009627,161.9906200550396,162.33585907619886,161.72923793859647,163.8597222222222,162.78365369526819,"rgba(38, 166, 154, 1.0)",1.6196594153141521,162.78365369526819,3.285472398960905,6,0.34775243297358904,2.0865145978415343,0.0,0.0,0.0,0.0,69.9469558829365,13.815251606585612,True,False,True,False,True,11.850562942196877
2025-09-11 17:00:00+00:00,168.105,168.385,167.785,167.79,0.0,152.83909845788853,158.44651520158624,160.44200293009627,161.9906200550396,162.33585907619886,161.72923793859647,163.8597222222222,162.78365369526819,"rgba(38, 166, 154, 1.0)",1.6568161831835797,162.78365369526819,3.0216667096479526,6,0.3433266789120824,2.0599600734724945,0.0,0.0,0.0,0.0,71.35427000156017,15.162872029290085,True,False,True,False,True,10.891813924201902
2025-09-11 18:00:00+00:00,167.79,168.005,167.06,167.06,0.0,152.83909845788853,158.44651520158624,160.44200293009627,161.9906200550396,162.33585907619886,161.72923793859647,163.8597222222222,162.78365369526819,"rgba(38, 166, 154, 1.0)",1.6832961738812133,162.78365369526819,2.540459825837868,6,0.35235975189200325,2.1141585113520196,0.0,0.0,0.0,0.0,69.41484704606461,15.162872029290085,True,False,True,False,True,8.706677143050594
2025-09-11 19:00:00+00:00,167.06,167.885,167.06,167.815,0.0,152.83909845788853,158.44651520158624,160.44200293009627,161.9906200550396,162.33585907619886,161.72923793859647,163.8597222222222,162.78365369526819,"rgba(38, 166, 154, 1.0)",1.7270611996630245,162.78365369526819,2.913241468057706,6,0.35489837479727476,2.1293902487836487,0.0,0.0,0.0,0.0,69.4921358156623,15.162872029290085,True,False,True,False,True,10.440034694706373
2025-09-12 14:00:00+00:00,167.815,167.815,167.03,167.595,0.0,152.83909845788853,158.44651520158624,160.44200293009627,161.9906200550396,162.33585907619886,161.72923793859647,163.8597222222222,162.78365369526819,"rgba(38, 166, 154, 1.0)",1.7629664215740695,162.78365369526819,2.7291196507509143,6,0.3573557705978774,2.1441346235872643,0.0,0.0,0.0,0.0,68.67008388712472,15.162872029290085,True,False,True,False,False,9.780912239343568
2025-09-12 15:00:00+00:00,167.595,167.76,167.38,167.38,0.0,152.83909845788853,158.44651520158624,160.44200293009627,161.9906200550396,162.33585907619886,161.72923793859647,163.8597222222222,162.78365369526819,"rgba(38, 166, 154, 1.0)",1.7924164900680672,162.78365369526819,2.564329401230438,6,0.36001919671512356,2.1601151802907412,0.0,0.0,0.0,0.0,67.23446997105776,15.162872029290085,True,False,True,False,False,9.133673879332893
2025-09-12 16:00:00+00:00,167.38,167.39,167.175,167.39,100.0,153.17465430668216,158.73032256344635,160.71827172894066,162.25203876349366,162.73995268991618,162.51865819209036,166.5201923076923,164.05796940551053,"rgba(38, 166, 154, 1.0)",1.8163318767451406,164.05796940551053,1.8344833546942083,6,0.3643670400534544,2.186202240320726,0.0,0.0,0.0,0.0,66.30203593849095,15.162872029290085,True,False,True,False,False,9.157530434878197
2025-09-12 17:00:00+00:00,167.39,167.95,167.37,167.95,0.0,153.17465430668216,158.73032256344635,160.71827172894066,162.25203876349366,162.73995268991618,162.51865819209036,166.5201923076923,164.05796940551053,"rgba(38, 166, 154, 1.0)",1.8552613885417424,164.05796940551053,2.0978340941750733,6,0.3627968612580725,2.1767811675484348,0.0,0.0,0.0,0.0,67.05056934611983,15.162872029290085,True,False,True,False,False,10.492635819455508
2025-09-12 18:00:00+00:00,167.955,168.415,167.945,168.385,0.0,153.17465430668216,158.73032256344635,160.71827172894066,162.25203876349366,162.73995268991618,162.51865819209036,166.5201923076923,164.05796940551053,"rgba(38, 166, 154, 1.0)",1.9034489204564378,164.05796940551053,2.2732580569862924,6,0.3581697974106522,2.1490187844639133,0.0,0.0,0.0,0.0,68.51140524012239,15.162872029290085,True,False,True,False,False,11.51303281468341
2025-09-12 19:00:00+00:00,168.385,168.385,167.53,167.59,0.0,153.17465430668216,158.73032256344635,160.71827172894066,162.25203876349366,162.73995268991618,162.51865819209036,166.5201923076923,164.05796940551053,"rgba(38, 166, 154, 1.0)",1.9360692624963478,164.05796940551053,1.8243307008217804,6,0.35856616119831936,2.1513969671899162,0.0,0.0,0.0,0.0,65.70675511509123,15.162872029290085,True,False,True,False,False,9.034086321199116
2025-09-15 14:00:00+00:00,167.59,167.59,167.59,167.59,0.0,153.17465430668216,158.73032256344635,160.71827172894066,162.25203876349366,162.73995268991618,162.51865819209036,166.5201923076923,164.05796940551053,"rgba(38, 166, 154, 1.0)",1.9685599575070714,164.05796940551053,1.7942204813321172,6,0.3591483345248301,2.1548900071489805,0.0,0.0,0.0,0.0,63.83698836507046,18.220835104486014,True,False,True,False,False,9.034086321199116
2025-09-15 15:00:00+00:00,169.52,169.82,169.095,169.18,0.0,153.17465430668216,158.73032256344635,160.71827172894066,162.25203876349366,162.73995268991618,162.51865819209036,166.5201923076923,164.05796940551053,"rgba(38, 166, 154, 1.0)",2.041779165863942,164.05796940551053,2.508611450309406,6,0.35322264610370646,2.1193358766222388,0.0,0.0,0.0,0.0,66.40211188820638,18.220835104486014,True,False,True,False,True,12.748685727949706
2025-09-15 16:00:00+00:00,169.18,169.355,169.095,169.095,0.0,153.17465430668216,158.73032256344635,160.71827172894066,162.25203876349366,162.73995268991618,162.51865819209036,166.5201923076923,164.05796940551053,"rgba(38, 166, 154, 1.0)",2.110220277984142,164.05796940551053,2.386969098458885,6,0.3477705389870874,2.0866232339225244,0.0,0.0,0.0,0.0,67.70820821837233,18.220835104486014,True,False,True,False,True,12.479967737660406
2025-09-15 17:00:00+00:00,169.095,169.095,168.58,168.985,0.0,153.17465430668216,158.73032256344635,160.71827172894066,162.25203876349366,162.73995268991618,162.51865819209036,166.5201923076923,164.05796940551053,"rgba(38, 166, 154, 1.0)",2.172568590234399,164.05796940551053,2.2678366135993437,6,0.3433494337834937,2.060096602700962,0.0,0.0,0.0,0.0,68.01466674382243,18.220835104486014,True,False,True,False,True,12.127629559297766
2025-09-15 18:00:00+00:00,168.8,169.04,168.525,168.93,0.0,153.17465430668216,158.73032256344635,160.71827172894066,162.25203876349366,162.73995268991618,162.51865819209036,166.5201923076923,164.05796940551053,"rgba(38, 166, 154, 1.0)",2.222729597782564,164.05796940551053,2.191913312060046,6,0.33526695679015694,2.0116017407409417,0.0,0.0,0.0,0.0,67.91334850294623,18.220835104486014,True,False,True,False,True,11.94895636871572
2025-09-15 19:00:00+00:00,168.93,169.19,168.93,169.08,0.0,153.17465430668216,158.73032256344635,160.71827172894066,162.25203876349366,162.73995268991618,162.51865819209036,166.5201923076923,164.05796940551053,"rgba(38, 166, 154, 1.0)",2.2785263492700847,164.05796940551053,2.2040695715887875,6,0.3273468834739845,1.9640813008439069,0.0,0.0,0.0,0.0,68.26962269724336,14.52597118406483,True,False,True,False,True,12.306745221193928
2025-09-16 14:00:00+00:00,169.08,169.08,169.08,169.08,0.0,153.17465430668216,158.73032256344635,160.71827172894066,162.25203876349366,162.73995268991618,162.51865819209036,166.5201923076923,164.05796940551053,"rgba(38, 166, 154, 1.0)",2.3310931975125313,164.05796940551053,2.15436714407146,6,0.3200360367658203,1.9202162205949218,0.0,0.0,0.0,0.0,68.50713882677478,15.075653604479115,True,False,True,False,True,12.306745221193928
2025-09-16 15:00:00+00:00,166.52,166.955,166.45,166.835,0.0,153.17465430668216,158.73032256344635,160.71827172894066,162.25203876349366,162.73995268991618,162.51865819209036,166.5201923076923,164.05796940551053,"rgba(239, 83, 80, 1.0)",2.3329880928618434,164.05796940551053,1.190332090843606,6,0.3184350236862376,1.9106101421174255,0.0,0.0,0.0,0.0,58.841828232810954,12.902798679446136,False,False,True,False,False,5.213350643967747
2025-09-16 16:00:00+00:00,166.81,166.875,166.335,166.79,0.0,153.17465430668216,158.73032256344635,160.71827172894066,162.25203876349366,162.73995268991618,162.51865819209036,166.5201923076923,164.05796940551053,"rgba(239, 83, 80, 1.0)",2.338176220054795,164.05796940551053,1.1684451201994661,6,0.3172607486362011,1.9035644918172063,0.0,0.0,0.0,0.0,52.27261504752397,7.230938538399734,False,True,False,False,False,5.080273962154045
