date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_291,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_437,aVWAP_BoS_CHoCH_bear_521,aVWAP_BoS_CHoCH_bear_714,aVWAP_BoS_CHoCH_bear_764,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 18:00:00+00:00,75.375,75.47,74.89,75.17,2284.0,,,,,,76.59004824685185,,,,,,,76.63805624157615,"rgba(239, 83, 80, 1.0)",0.831073369773058,76.63805624157615,-1.7664580468714013,0,,,0.0,0.0,0.0,0.0,31.15055969480498,-13.193592733479619,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,75.26,75.86,75.09,75.63,5267.0,,,,,,76.40378849351511,,,,,,,76.58652791898102,"rgba(239, 83, 80, 1.0)",0.838595323810667,76.58652791898102,-1.1406311147007817,0,,,0.0,0.0,0.0,0.0,32.96370443880029,-13.193592733479619,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,74.93,76.19,74.93,76.04,1084.0,,,,,,76.37999614816715,,,,,,,76.57883688223397,"rgba(239, 83, 80, 1.0)",0.8301112320994446,76.57883688223397,-0.6491140721842622,0,,,0.0,0.0,0.0,0.0,36.65999715703443,-13.193592733479619,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,76.04,76.33,76.03,76.25,902.0,,,,,,76.3750251642958,,,,,,,76.58495004728522,"rgba(239, 83, 80, 1.0)",0.8281329102970836,76.58495004728522,-0.4044641181631809,0,,,0.0,0.0,0.0,0.0,40.30854984158843,-15.567186894686884,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,76.25,76.71,76.135,76.66,1295.0,,,,,,76.37994258043236,,,,,,,76.60132534583035,"rgba(239, 83, 80, 1.0)",0.8138658997050456,76.60132534583035,0.0720937616269637,0,,,0.0,0.0,0.0,0.0,44.8788508689304,-11.346863751871126,False,False,False,True,True,0.0
2025-03-31 17:00:00+00:00,76.66,76.825,76.57,76.8,562.0,,,,,,76.3857712873136,,,,,,,76.61056181795499,"rgba(239, 83, 80, 1.0)",0.8144195799784365,76.61056181795499,0.23260514199575735,0,,,0.0,0.0,0.0,0.0,48.61409059106326,-7.9601052632162705,False,False,False,False,True,0.0
2025-03-31 18:00:00+00:00,76.8,77.3,76.8,77.275,2383.0,,,,,,76.43430506575562,,,,,,,76.66378694298511,"rgba(38, 166, 154, 1.0)",0.8137170690531624,76.66378694298511,0.751137072405398,10,0.540146540444333,5.4014654044433295,0.0,0.0,0.0,0.0,53.24648941460925,-3.751006477279624,True,False,True,False,True,1.235833988846256
2025-03-31 19:00:00+00:00,77.275,77.37,76.86,76.92,1583.0,,,,,,76.4600355518009,,,,,,,76.68875332790763,"rgba(38, 166, 154, 1.0)",0.810293779446078,76.68875332790763,0.28538621171502726,10,0.5423642638856101,5.423642638856101,0.0,0.0,0.0,0.0,54.05178719573274,-3.017250662662903,True,False,True,False,True,0.0
2025-04-01 14:00:00+00:00,76.95,78.21,76.89,78.21,2095.0,,,,,,76.52868956488382,,,,,,,76.74700384729654,"rgba(38, 166, 154, 1.0)",0.8129726622399729,76.74700384729654,1.799563774595421,10,0.5370258588260854,5.370258588260855,0.0,0.0,0.0,0.0,59.160486497452574,1.8175533646564332,True,False,True,False,True,5.47753430568909
2025-04-01 15:00:00+00:00,78.23,79.105,78.23,78.84,1872.0,,,,,,76.62694251939651,,,,,,,76.82596410743038,"rgba(38, 166, 154, 1.0)",0.8324877619964589,76.82596410743038,2.4192978978328696,10,0.5281268775384442,5.281268775384442,0.0,0.0,0.0,0.0,64.049098480798,6.335728499362844,True,False,True,False,True,8.134120795988505
2025-04-01 16:00:00+00:00,78.84,78.99,78.705,78.89,1477.0,,,,,,76.70313040032622,,,,,,,76.88531320880715,"rgba(38, 166, 154, 1.0)",0.8508443183415241,76.88531320880715,2.3561146827664223,10,0.5220177533869168,5.220177533869168,0.0,0.0,0.0,0.0,67.41988543812933,9.440891977089478,True,False,True,False,True,8.34040446472612
2025-04-01 17:00:00+00:00,78.89,79.23,78.69,78.71,4114.0,,,,,,76.89163153234816,,,,,,,77.29128923304042,"rgba(38, 166, 154, 1.0)",0.8689475357119198,77.29128923304042,1.6326771279663532,10,0.5154056902930974,5.154056902930973,0.0,0.0,0.0,0.0,68.44833246973926,10.515655017033005,True,False,True,False,True,7.406509079840216
2025-04-01 18:00:00+00:00,78.7,78.7,77.805,78.05,3277.0,,,,,,76.97520546594627,,,,,,,77.29793104338725,"rgba(38, 166, 154, 1.0)",0.8745430827601358,77.29793104338725,0.8599564406125646,10,0.5132413777002379,5.132413777002379,0.0,0.0,0.0,0.0,65.16221615377455,10.515655017033005,True,False,True,False,False,4.090524987582867
2025-04-01 19:00:00+00:00,78.04,78.19,77.82,78.04,4233.0,,,,,,77.05543742151526,,,,,,,77.31611455250281,"rgba(38, 166, 154, 1.0)",0.8791941949492335,77.31611455250281,0.8233510317239919,10,0.5129112222054759,5.12911222205476,0.0,0.0,0.0,0.0,62.91537450233359,10.515655017033005,True,False,True,False,False,4.0413510183467345
2025-04-02 14:00:00+00:00,78.43,78.56,78.025,78.445,1443.0,,,,,,77.0883942188331,,,,,,,77.33563038580243,"rgba(38, 166, 154, 1.0)",0.8897308176791033,77.33563038580243,1.2468598278874887,10,0.5093177310569963,5.093177310569963,0.0,0.0,0.0,0.0,63.0213915161191,10.515655017033005,True,False,True,False,False,5.818922508850218
2025-04-02 15:00:00+00:00,78.395,78.52,78.07,78.21,148.0,,,,,,77.09147859256899,,,,,,,77.33732334411118,"rgba(38, 166, 154, 1.0)",0.8950065428317882,77.33732334411118,0.9750505880411482,10,0.5056866797397253,5.0568667973972525,0.0,0.0,0.0,0.0,61.61160692231576,10.515655017033005,True,False,True,False,False,4.637712070810366
2025-04-02 16:00:00+00:00,78.21,78.84,78.21,78.67,561.0,,,,,,77.10603787573628,,,,,,,77.34746811249444,"rgba(38, 166, 154, 1.0)",0.9047174313732596,77.34746811249444,1.4618176257509563,10,0.4976123136245687,4.976123136245687,0.0,0.0,0.0,0.0,62.51174007590541,10.515655017033005,True,False,True,False,False,6.633531564189621
2025-04-02 17:00:00+00:00,78.67,78.88,78.3,78.34,444.0,,,,,,77.11684508396617,,,,,,,77.35466770131725,"rgba(38, 166, 154, 1.0)",0.9111139454654503,77.35466770131725,1.081458914756687,10,0.4929405317018645,4.929405317018645,0.0,0.0,0.0,0.0,61.02035612316874,10.515655017033005,True,False,True,False,False,4.972971560335704
2025-04-02 18:00:00+00:00,78.34,78.635,78.26,78.4,1987.0,,,,,,77.16073136793771,,,,,,,77.38232851852875,"rgba(38, 166, 154, 1.0)",0.9193369281103556,77.38232851852875,1.1069624751863492,10,0.4883968677849307,4.883968677849307,0.0,0.0,0.0,0.0,60.29977131102782,16.07671851082881,True,False,True,False,False,5.236257093286973
2025-04-02 19:00:00+00:00,78.32,78.78,78.27,78.78,1650.0,,,,,,77.19981756020483,,,,,,,77.40940607908078,"rgba(38, 166, 154, 1.0)",0.933693831601756,77.40940607908078,1.4679265028108404,10,0.480397481207443,4.80397481207443,0.0,0.0,0.0,0.0,61.49723798637548,16.07671851082881,True,False,True,False,False,6.8911545455662235
2025-04-03 14:00:00+00:00,78.21,78.21,77.1,77.2,1603.0,,,,,,77.20756704309551,,,,,,,77.40230845717035,"rgba(38, 166, 154, 1.0)",0.9335381451598352,77.40230845717035,-0.21671150581180404,10,0.4809216540158962,4.809216540158962,0.0,0.0,0.0,0.0,54.54353989845485,10.164831278321472,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,77.2,77.2,76.3,76.93,1764.0,,,,,,77.19670196394357,,,,,,,77.37539659149469,"rgba(239, 83, 80, 1.0)",0.9347433862821364,77.37539659149469,-0.4764907653064148,11,0.46058895177283676,5.066478469501204,0.0,0.0,0.0,0.0,49.021882552959546,5.1188473837167905,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,76.99,77.27,76.86,76.93,2018.0,,,,,,77.1913450261649,,,,,,,77.35541925430822,"rgba(239, 83, 80, 1.0)",0.9359719378637725,77.35541925430822,-0.4545213772959592,11,0.4607194744822855,5.06791421930514,0.0,0.0,0.0,0.0,45.340777655962675,1.866405391759315,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,76.93,76.93,75.85,75.85,3587.0,,,,,,77.14116706104838,,,,,,,77.28315606692706,"rgba(239, 83, 80, 1.0)",0.9514877729019853,77.28315606692706,-1.5062264673733239,11,0.45866201831797276,5.045282201497701,0.0,0.0,0.0,0.0,39.737871459334336,-3.162891035412841,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,75.84,75.925,75.22,75.46,6763.0,,,,,,76.99993963032783,,,,,,,77.11764625983453,"rgba(239, 83, 80, 1.0)",0.975256293411038,77.11764625983453,-1.6997032175376008,11,0.4525983070584378,4.978581377642816,0.0,0.0,0.0,0.0,35.12976621495274,-7.2270450031144335,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,75.46,75.68,74.265,74.3,4683.0,,,,,,76.87071743996992,,,,,,,76.98169429839814,"rgba(239, 83, 80, 1.0)",1.0347634843134297,76.98169429839814,-2.5916012103746184,11,0.43937984226188215,4.833178264880703,0.0,0.0,0.0,0.0,30.028303201118916,-11.775960449766984,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,71.855,72.005,71.25,71.85,3042.0,,,,,,76.68493941005039,,,,,,,76.797891464822,"rgba(239, 83, 80, 1.0)",1.2073462000796844,76.797891464822,-4.09815466723252,10,0.4069680157812804,4.069680157812804,0.0,0.0,0.0,0.0,24.259845064360597,-16.94177178381802,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,71.85,73.61,71.85,72.97,1848.0,,,,,,76.60214309114173,,,,,,,76.71687730689455,"rgba(239, 83, 80, 1.0)",1.2996635670000902,76.71687730689455,-2.882959407366604,9,0.40735854248854014,3.6662268823968613,0.0,0.0,0.0,0.0,24.940358541760197,-16.94177178381802,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,72.8,73.44,72.49,72.84,1825.0,,,,,,76.5261199936589,,,,,,,76.643136028497,"rgba(239, 83, 80, 1.0)",1.3844491863371386,76.643136028497,-2.747039086756963,8,0.4058302993392703,3.2466423947141623,0.0,0.0,0.0,0.0,25.219471684099627,-16.94177178381802,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,72.84,73.58,72.29,73.58,1301.0,,,,,,76.4771060883344,,,,,,,76.5958868828407,"rgba(239, 83, 80, 1.0)",1.4366455486418537,76.5958868828407,-2.0992560661130373,7,0.4318705513382122,3.0230938593674854,0.0,0.0,0.0,0.0,28.20342244720433,-16.94177178381802,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,73.58,73.715,73.09,73.22,1074.0,,,,,,76.43997370104093,,,,,,,76.5602386065766,"rgba(239, 83, 80, 1.0)",1.4950345502048872,76.5602386065766,-2.2342216814446476,6,0.3404644143386241,2.0427864860317446,0.0,0.0,0.0,0.0,29.52882937722288,-16.94177178381802,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,73.31,73.97,73.18,73.46,1831.0,,,,,,76.38251571749225,,,,,,,76.5053228503367,"rgba(239, 83, 80, 1.0)",1.542360838116354,76.5053228503367,-1.9744555068293086,5,0.37530992685187037,1.876549634259352,0.0,0.0,0.0,0.0,31.35927388196014,-16.94177178381802,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,72.42,74.025,71.57,72.03,1000.0,,,,,,76.34144546384513,,,,,,,76.46627774000315,"rgba(239, 83, 80, 1.0)",1.6395849617652867,76.46627774000315,-2.7057321477422898,5,0.3535152241670177,1.7675761208350884,0.0,0.0,0.0,0.0,30.020697856402272,-16.94177178381802,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,72.03,72.415,70.565,71.26,3053.0,,,,,,76.18564951538747,,,,,,,76.31906876666444,"rgba(239, 83, 80, 1.0)",1.752961990100975,76.31906876666444,-2.8860116735178174,5,0.32999666736851696,1.6499833368425847,0.0,0.0,0.0,0.0,28.05988930471346,-16.94177178381802,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,70.87,70.87,69.91,70.065,2339.0,,,,,,76.04603495398219,,,,,,,75.4496985024117,"rgba(239, 83, 80, 1.0)",1.9101764269255386,75.4496985024117,-2.8189534885416174,5,0.3026654679831469,1.5133273399157345,0.0,0.0,0.0,0.0,25.385712849576073,-17.89274905686289,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,70.985,71.88,69.98,71.54,3695.0,,,,,,75.8691210065688,,,,,,,75.3704871587754,"rgba(239, 83, 80, 1.0)",1.9957167241979208,75.3704871587754,-1.9193541409614994,5,0.28929371036908774,1.4464685518454388,0.0,0.0,0.0,0.0,28.69071744378436,-17.89274905686289,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,71.78,71.905,70.74,70.78,3002.0,,,,,,75.73473897179505,,,,,,,75.27538669829696,"rgba(239, 83, 80, 1.0)",2.1015671972803354,75.27538669829696,-2.139063982400606,5,0.27433842094353345,1.3716921047176673,0.0,0.0,0.0,0.0,29.721794010256836,-17.89274905686289,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,70.95,71.21,70.33,70.385,3033.0,,,,,,75.59255242802747,,,,,,,75.15158333079106,"rgba(239, 83, 80, 1.0)",2.212675605083893,75.15158333079106,-2.1542169669332645,5,0.2601736302945131,1.3008681514725655,0.0,0.0,0.0,0.0,29.826007643212932,-17.89274905686289,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,73.29,73.47,72.69,72.69,856.0,,,,,,75.5718941005994,,,,,,,75.15236854150214,"rgba(239, 83, 80, 1.0)",2.2499654611963757,75.15236854150214,-1.0944028181627408,5,0.25525875347158034,1.2762937673579016,0.0,0.0,0.0,0.0,36.08599908430921,-20.074436674211313,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,72.69,73.265,72.63,73.08,835.0,,,,,,75.55236676576152,,,,,,,75.15186829302654,"rgba(239, 83, 80, 1.0)",2.2777391192793655,75.15186829302654,-0.909616152038536,4,0.28968690986560697,1.1587476394624279,0.0,0.0,0.0,0.0,41.08326500707204,-15.418401045871462,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,73.17,73.305,72.295,72.295,1331.0,,,,,,75.51755262113085,,,,,,,75.14061979546935,"rgba(239, 83, 80, 1.0)",2.3208750349659013,75.14061979546935,-1.2260978090581058,4,0.2837072492101077,1.1348289968404308,0.0,0.0,0.0,0.0,42.74262184515206,-13.883300637912413,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,72.21,72.585,71.62,72.0,949.0,,,,,,75.488485478161,,,,,,,75.12328303978987,"rgba(239, 83, 80, 1.0)",2.369341009610028,75.12328303978987,-1.318207479261895,4,0.2773893731727955,1.109557492691182,0.0,0.0,0.0,0.0,43.236766841234484,-13.253057357393075,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,72.0,72.18,71.53,71.53,660.0,,,,,,75.46668308731785,,,,,,,75.10794060997931,"rgba(239, 83, 80, 1.0)",2.427073832290117,75.10794060997931,-1.4741787259942012,3,0.3159937611571669,0.9479812834715007,0.0,0.0,0.0,0.0,42.58308304956074,-13.253057357393075,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,71.53,71.96,70.62,70.86,2050.0,,,,,,75.38988912205245,,,,,,,75.0437296799933,"rgba(239, 83, 80, 1.0)",2.500561645019093,75.0437296799933,-1.6731159930917683,3,0.3065679908455958,0.9197039725367873,0.0,0.0,0.0,0.0,40.817969547084445,-13.253057357393075,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,71.11,72.13,70.82,70.82,1049.0,,,,,,75.35263112516579,,,,,,,75.01343769342164,"rgba(239, 83, 80, 1.0)",2.5712986167648113,75.01343769342164,-1.6308637456888593,3,0.29800232940002797,0.8940069882000838,0.0,0.0,0.0,0.0,39.56109059725318,-13.253057357393075,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,70.82,71.295,70.22,70.255,949.0,,,,,,75.31410626207524,,,,,,,74.9783427651278,"rgba(239, 83, 80, 1.0)",2.653719329409073,74.9783427651278,-1.7798953765693069,3,0.28873874603342736,0.866216238100282,0.0,0.0,0.0,0.0,37.57553965455829,-13.253057357393075,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,70.275,70.945,70.275,70.945,597.0,,,,,,75.2908552767342,,,,,,,74.9577065225484,"rgba(239, 83, 80, 1.0)",2.7133336880492176,74.9577065225484,-1.4788842744341535,3,0.28236686824511587,0.8471006047353475,0.0,0.0,0.0,0.0,38.75767266802847,-13.253057357393075,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,70.945,75.835,70.8,75.835,1730.0,,,,,,75.27445581585833,,,,,,,74.97187315459237,"rgba(38, 166, 154, 1.0)",2.7047337548610497,74.97187315459237,0.31911711970036843,3,0.28271486680023233,0.848144600400697,0.0,0.0,0.0,0.0,48.856992275495436,-7.042269636302869,True,False,False,False,True,1.290491992126281
2025-04-09 18:00:00+00:00,76.09,76.09,74.8,74.91,661.0,,,,,,75.27441302046971,,,,,,,75.01639847091229,"rgba(38, 166, 154, 1.0)",2.6919961564434627,75.01639847091229,-0.03952400550707504,4,0.3004710239103691,1.2018840956414765,0.0,0.0,0.0,0.0,53.4789822539816,-3.0637149452575017,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,74.91,75.855,74.6,75.625,2561.0,,,,,,75.27619693874509,,,,,,,75.06697974531973,"rgba(38, 166, 154, 1.0)",2.6762791031276825,75.06697974531973,0.2085060014959321,4,0.30072281159778835,1.2028912463911534,0.0,0.0,0.0,0.0,57.47801453695909,0.38532341342968834,True,False,True,False,True,0.7538742801340632
2025-04-10 14:00:00+00:00,74.6,75.115,74.4,74.77,1408.0,,,,,,75.27036755259087,,,,,,,75.05913406667717,"rgba(38, 166, 154, 1.0)",2.665661610148576,75.05913406667717,-0.1084661554851528,5,0.2862312688259486,1.431156344129743,0.0,0.0,0.0,0.0,58.17152815111529,0.9411971995656643,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,74.77,74.77,73.53,73.53,175.0,,,,,,75.26850152401464,,,,,,,75.0541441317389,"rgba(38, 166, 154, 1.0)",2.667955879803236,75.0541441317389,-0.5712778623053167,6,0.2574945542573426,1.5449673255440555,0.0,0.0,0.0,0.0,56.08262706035367,0.9411971995656643,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,73.53,73.91,72.8,73.91,1268.0,,,,,,75.25106802152935,,,,,,,75.01190735995598,"rgba(38, 166, 154, 1.0)",2.6638711636595085,75.01190735995598,-0.41364889375589614,6,0.25722504236872035,1.543350254212322,0.0,0.0,0.0,0.0,55.3701638593162,0.9411971995656643,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,73.91,74.48,73.4,74.48,480.0,,,,,,75.24676601954572,,,,,,,75.00687183408151,"rgba(38, 166, 154, 1.0)",2.6529142687085097,75.00687183408151,-0.19860115356761818,6,0.257820904006153,1.546925424036918,0.0,0.0,0.0,0.0,55.92080342036266,0.9411971995656643,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,74.48,74.75,73.67,74.52,286.0,,,,,,75.24465541640974,,,,,,,75.00560855298896,"rgba(38, 166, 154, 1.0)",2.637853131647825,75.00560855298896,-0.1840923390172265,6,0.25833282848838857,1.5499969709303314,0.0,0.0,0.0,0.0,56.363060178917536,0.9411971995656643,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,74.52,74.68,73.83,74.275,832.0,,,,,,75.23823176351081,,,,,,,75.00155007914613,"rgba(38, 166, 154, 1.0)",2.6202301116195756,75.00155007914613,-0.2772848369019919,6,0.25885352004871853,1.5531211202923112,0.0,0.0,0.0,0.0,55.99208121191366,0.9411971995656643,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,75.03,75.03,74.05,74.305,508.0,,,,,,75.23514557549589,,,,,,,75.00180328757268,"rgba(38, 166, 154, 1.0)",2.6021136903789883,75.00180328757268,-0.26778356770076056,6,0.25933951319856374,1.5560370791913825,0.0,0.0,0.0,0.0,55.81611531823788,0.9411971995656643,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,74.305,74.47,73.85,74.345,2875.0,,,,,,75.21285231176505,,,,,,,74.99083688011324,"rgba(38, 166, 154, 1.0)",2.585266792303551,74.99083688011324,-0.2498144029219423,6,0.259293376138274,1.555760256829644,0.0,0.0,0.0,0.0,55.804564025539115,1.1765005965449191,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,74.345,74.84,74.13,74.72,489.0,,,,,,75.21043128287221,,,,,,,74.9924193007848,"rgba(38, 166, 154, 1.0)",2.5657758656579692,74.9924193007848,-0.10617423931335677,5,0.24898499254119258,1.2449249627059629,0.0,0.0,0.0,0.0,56.82694922847065,2.6313541477029574,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,74.72,75.395,74.38,75.375,758.0,,,,,,75.2095096553188,,,,,,,75.00119225701566,"rgba(38, 166, 154, 1.0)",2.540820462295936,75.00119225701566,0.14712088025556908,5,0.24965207368698156,1.2482603684349078,0.0,0.0,0.0,0.0,59.16387950110891,5.179194939173051,True,False,True,False,True,0.5641113492754073
2025-04-11 18:00:00+00:00,75.28,75.405,75.15,75.15,822.0,,,,,,75.20966747006104,,,,,,,75.01254291380411,"rgba(38, 166, 154, 1.0)",2.516715428797953,75.01254291380411,0.054617651492504,6,0.23425837987601952,1.4055502792561172,0.0,0.0,0.0,0.0,59.77317090469367,6.021927316929151,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,75.19,75.54,75.19,75.37,2205.0,,,,,,75.21223226523433,,,,,,,75.04357160261549,"rgba(38, 166, 154, 1.0)",2.4967308589397654,75.04357160261549,0.13074232499498792,6,0.2346648619315607,1.4079891715893642,0.0,0.0,0.0,0.0,60.78720790850826,7.234012587342512,True,False,True,False,True,0.5540058941049004
2025-04-14 14:00:00+00:00,75.585,75.94,75.33,75.91,263.0,,,,,,75.21323269593856,,,,,,,75.04835318766067,"rgba(38, 166, 154, 1.0)",2.484170833443193,75.04835318766067,0.3468548944941287,6,0.2351315135523435,1.4107890813140609,0.0,0.0,0.0,0.0,62.88031730469296,9.38668974737859,True,False,True,False,True,1.9758039210821678
2025-04-14 15:00:00+00:00,75.91,75.96,75.31,75.5,3200.0,,,,,,75.22194168749431,,,,,,,75.14341320028754,"rgba(38, 166, 154, 1.0)",2.4723944789332424,75.14341320028754,0.14422730787941068,6,0.23564105621199136,1.413846337271948,0.0,0.0,0.0,0.0,62.28681922592591,9.38668974737859,True,False,True,False,True,0.8534344526479138
2025-04-14 16:00:00+00:00,75.5,75.62,75.02,75.02,906.0,,,,,,75.2219290628469,,,,,,,75.14129632325593,"rgba(38, 166, 154, 1.0)",2.4639929818111366,75.14129632325593,-0.049227544133171756,6,0.236038269229253,1.416229615375518,0.0,0.0,0.0,0.0,59.75498180704952,9.38668974737859,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,75.13,75.54,74.59,74.76,933.0,,,,,,75.22020911007034,,,,,,,75.13427387427507,"rgba(38, 166, 154, 1.0)",2.4458492601964923,75.13427387427507,-0.15302409693269228,6,0.23626214278144955,1.4175728566886974,0.0,0.0,0.0,0.0,56.971893023404064,10.558030346643463,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,74.76,75.27,74.76,75.2,1068.0,,,,,,75.21912450623184,,,,,,,75.1331541395713,"rgba(38, 166, 154, 1.0)",2.4329903152034946,75.1331541395713,0.027474774564858348,6,0.23622807184024466,1.417368431041468,0.0,0.0,0.0,0.0,56.77899456657852,10.348944874621566,True,False,True,False,False,0.06886669810539914
2025-04-14 19:00:00+00:00,75.23,75.35,74.515,74.515,3712.0,,,,,,75.20822853544932,,,,,,,75.11520964989863,"rgba(38, 166, 154, 1.0)",2.4244611679618804,75.11520964989863,-0.24756414242889102,6,0.2359826965258329,1.4158961791549973,0.0,0.0,0.0,0.0,53.78622178490511,7.502291669068107,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,75.01,75.07,74.37,74.47,342.0,,,,,,75.20688413721327,,,,,,,75.11318949290043,"rgba(38, 166, 154, 1.0)",2.416538133270336,75.11318949290043,-0.26616153250186675,7,0.23782729348578832,1.6647910544005182,0.0,0.0,0.0,0.0,51.613613632700186,5.491818065433925,True,False,False,False,False,0.0
2025-04-15 15:00:00+00:00,74.47,74.705,74.18,74.265,214.0,,,,,,75.20567380659698,,,,,,,75.11090014069272,"rgba(38, 166, 154, 1.0)",2.4045229846653404,75.11090014069272,-0.35179540644334983,7,0.2374907834088884,1.6624354838622188,0.0,0.0,0.0,0.0,49.31456893487033,3.3713157711629833,True,False,False,False,False,0.0
2025-04-15 16:00:00+00:00,74.265,74.355,73.72,73.72,1593.0,,,,,,75.19188704944095,,,,,,,75.08252151899455,"rgba(38, 166, 154, 1.0)",2.3947916420868736,75.08252151899455,-0.5689520102914775,7,0.23679453705011186,1.657561759350783,0.0,0.0,0.0,0.0,45.70968310088994,0.07891578540662891,False,False,False,True,False,0.0
2025-04-15 17:00:00+00:00,73.72,73.735,73.28,73.32,673.0,,,,,,75.18393693492655,,,,,,,75.06610481128682,"rgba(38, 166, 154, 1.0)",2.39913737875977,75.06610481128682,-0.7278052631523223,7,0.23589159624222103,1.6512411736955472,0.0,0.0,0.0,0.0,41.98499325600018,-3.24808343951144,False,True,False,True,False,0.0
2025-04-15 18:00:00+00:00,73.32,73.36,73.01,73.225,1534.0,,,,,,75.16355105200577,,,,,,,75.0259485327634,"rgba(38, 166, 154, 1.0)",2.4016062155179716,75.0259485327634,-0.7498933510109093,6,0.21189106594530838,1.2713463956718503,0.0,0.0,0.0,0.0,39.193631878383684,-5.696463614763935,False,True,False,True,False,0.0
2025-04-15 19:00:00+00:00,73.26,73.52,73.005,73.185,3902.0,,,,,,75.11451016969423,,,,,,,74.9444063140615,"rgba(38, 166, 154, 1.0)",2.4045284323505354,74.9444063140615,-0.7317053482880193,6,0.2122836908712287,1.2737021452273722,0.0,0.0,0.0,0.0,37.192407345768586,-7.4824539048786605,False,True,False,True,False,0.0
