date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_222,aVWAP_BoS_CHoCH_bear_458,aVWAP_BoS_CHoCH_bear_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-13 16:00:00+00:00,10.81,10.81,10.655,10.66,1292.0,,,,,,,,,,10.913715388115799,"rgba(239, 83, 80, 1.0)",0.6844891367862442,10.913715388115799,-0.37066386372035337,5,0.2618775430871333,1.3093877154356663,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,10.665,10.68,10.56,10.615,1369.0,,,,,,,,,,10.90792892594773,"rgba(239, 83, 80, 1.0)",0.6783247315566792,10.90792892594773,-0.431841730546209,5,0.2639123504707691,1.3195617523538457,0.0,0.0,0.0,0.0
2025-02-13 18:00:00+00:00,10.605,10.645,10.54,10.64,1355.0,,,,,,,,,,10.87294788466552,"rgba(239, 83, 80, 1.0)",0.6685818459131867,10.87294788466552,-0.3484208942995536,5,0.2660347522567693,1.3301737612838465,0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,10.635,10.89,10.63,10.87,367.0,,,,,,,,,,10.876267295153557,"rgba(239, 83, 80, 1.0)",0.6612890632886838,10.876267295153557,-0.009477391206788898,5,0.26682208344216296,1.3341104172108147,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,10.865,10.955,10.83,10.83,3388.0,,,,,,,,,,10.88728915286774,"rgba(239, 83, 80, 1.0)",0.6544630424048966,10.88728915286774,-0.08753611610706893,5,0.26767396367112967,1.3383698183556483,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,11.32,11.415,11.085,11.28,2999.0,,,,,,,,,,10.942840799261766,"rgba(38, 166, 154, 1.0)",0.651328289375289,10.942840799261766,0.5176486362378236,5,0.2663530131631987,1.3317650658159934,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,11.285,11.315,11.09,11.125,3392.0,,,,,,,,,,10.948848006438281,"rgba(38, 166, 154, 1.0)",0.6454790664500475,10.948848006438281,0.27290117173048734,6,0.303311024681544,1.8198661480892637,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,11.125,11.15,10.955,10.97,3154.0,,,,,,,,,,10.943635349580005,"rgba(38, 166, 154, 1.0)",0.6364862864137706,10.943635349580005,0.0414221814087238,6,0.3033712536707093,1.8202275220242556,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,10.97,10.975,10.89,10.9,2977.0,,,,,,,,,,10.935565341841539,"rgba(38, 166, 154, 1.0)",0.6268773749651865,10.935565341841539,-0.05673412897301226,6,0.3040963155135512,1.8245778930813072,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,10.9,10.95,10.88,10.905,2470.0,,,,,,,,,,10.93044949132907,"rgba(38, 166, 154, 1.0)",0.6175880722836434,10.93044949132907,-0.04120787377736399,5,0.2890531715026167,1.4452658575130837,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,10.905,10.93,10.805,10.84,3040.0,,,,,,,,,,10.923197196245392,"rgba(38, 166, 154, 1.0)",0.606464744636064,10.923197196245392,-0.13718389565302405,5,0.2909087144933805,1.4545435724669025,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,10.923197196245392,"rgba(38, 166, 154, 1.0)",0.5947502541948718,10.923197196245392,-0.13988593642220093,5,0.29243826196076456,1.4621913098038228,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,10.923197196245392,"rgba(38, 166, 154, 1.0)",0.5806468278900166,10.923197196245392,-0.14328364893978288,5,0.2940745680658253,1.4703728403291265,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,10.923197196245392,"rgba(38, 166, 154, 1.0)",0.565465271235089,10.923197196245392,-0.14713051442340994,5,0.2957688105533422,1.478844052766711,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,10.923197196245392,"rgba(38, 166, 154, 1.0)",0.5585528679599686,10.923197196245392,-0.1489513366017743,5,0.2974145333743559,1.4870726668717795,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,10.923197196245392,"rgba(38, 166, 154, 1.0)",0.5517123793694949,10.923197196245392,-0.15079813206379503,5,0.29887955485645,1.49439777428225,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,10.923197196245392,"rgba(38, 166, 154, 1.0)",0.5446717583318638,10.923197196245392,-0.1527474023991902,5,0.3000937757886196,1.500468878943098,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,10.865,10.94,10.795,10.905,1444.0,,,,,,,,,,10.920776866470776,"rgba(38, 166, 154, 1.0)",0.5366123048959701,10.920776866470776,-0.029400866001079242,5,0.30207932657179865,1.5103966328589933,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,10.905,10.955,10.865,10.92,2341.0,,,,,,,,,,10.91840521492817,"rgba(38, 166, 154, 1.0)",0.5264098786690464,10.91840521492817,0.0030295500454184474,5,0.3038102089401731,1.5190510447008654,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,10.92,11.0,10.895,10.98,1013.0,,,,,,,,,,10.921449774982188,"rgba(38, 166, 154, 1.0)",0.5172177212462573,10.921449774982188,0.11320227945155,5,0.30500212312302344,1.525010615615117,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,10.985,10.985,10.88,10.91,550.0,,,,,,,,,,10.920109721871887,"rgba(38, 166, 154, 1.0)",0.5085939370389632,10.920109721871887,-0.019877786846507636,5,0.3062986789110447,1.5314933945552234,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,10.905,10.95,10.855,10.925,993.0,,,,,,,,,,10.918128344544094,"rgba(38, 166, 154, 1.0)",0.4975617395707639,10.918128344544094,0.013810658877900795,5,0.3088238837566918,1.5441194187834588,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,10.94,10.955,10.9,10.94,2822.0,,,,,,,,,,10.916742692123414,"rgba(38, 166, 154, 1.0)",0.4873270818297344,10.916742692123414,0.04772422617939267,5,0.31159629389833743,1.5579814694916871,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,10.365,10.405,10.09,10.24,5653.0,,,,,,,,,,10.800981652599393,"rgba(239, 83, 80, 1.0)",0.4796812943446347,10.800981652599393,-1.169488281517909,5,0.3146009949483672,1.573004974741836,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,10.24,10.275,10.19,10.225,3456.0,,,,,,,,,,10.774584440749802,"rgba(239, 83, 80, 1.0)",0.47143519612364976,10.774584440749802,-1.165768795517879,6,0.41547692492188687,2.4928615495313213,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,10.225,10.355,10.215,10.34,2664.0,,,,,,,,,,10.761339932596744,"rgba(239, 83, 80, 1.0)",0.45921807808844284,10.761339932596744,-0.9175159966494104,6,0.41925523685172356,2.5155314211103414,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,10.34,10.375,10.32,10.33,790.0,,,,,,,,,,10.75819280092249,"rgba(239, 83, 80, 1.0)",0.45290465953733633,10.75819280092249,-0.9454369521389105,6,0.42279048934160346,2.5367429360496208,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,10.33,10.38,10.305,10.35,4363.0,,,,,,,,,,10.742049208150165,"rgba(239, 83, 80, 1.0)",0.44270313197792377,10.742049208150165,-0.8855803806911308,5,0.47638169498875343,2.381908474943767,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,10.35,10.4,10.28,10.325,8100.0,,,,,,,,,,10.715081110988885,"rgba(239, 83, 80, 1.0)",0.43247863041515205,10.715081110988885,-0.9019662095545227,5,0.4815200587360701,2.4076002936803507,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,10.405,10.525,10.385,10.415,1110.0,,,,,,,,,,10.713199923073555,"rgba(239, 83, 80, 1.0)",0.4201688635226007,10.713199923073555,-0.7097144718757001,5,0.4864780434741661,2.4323902173708305,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,10.41,10.53,10.41,10.51,2601.0,,,,,,,,,,10.710083629141783,"rgba(239, 83, 80, 1.0)",0.4078769797753124,10.710083629141783,-0.49054896221896027,5,0.49174706382771893,2.4587353191385946,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,10.515,10.58,10.455,10.46,3381.0,,,,,,,,,,10.706534265302524,"rgba(239, 83, 80, 1.0)",0.39360320944637434,10.706534265302524,-0.6263522740307129,5,0.4973920462332046,2.486960231166023,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,10.455,10.455,10.36,10.385,1193.0,,,,,,,,,,10.704030029322638,"rgba(239, 83, 80, 1.0)",0.3886744393703035,10.704030029322638,-0.8208155644078446,5,0.5040397422440556,2.520198711220278,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,10.385,10.49,10.385,10.475,3340.0,,,,,,,,,,10.69893949344444,"rgba(239, 83, 80, 1.0)",0.38174504486539074,10.69893949344444,-0.5866205637938408,5,0.5111835395796385,2.5559176978981926,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,10.475,10.475,10.365,10.45,11003.0,,,,,,,,,,10.681582647503289,"rgba(239, 83, 80, 1.0)",0.37748754528705547,10.681582647503289,-0.6134842073456639,5,0.5179769499267929,2.5898847496339643,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,10.16,10.24,10.03,10.05,1016.0,,,,,,,,,,10.67732852305315,"rgba(239, 83, 80, 1.0)",0.38500522986970837,10.67732852305315,-1.629402601272318,5,0.5227594612442853,2.6137973062214264,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,10.05,10.08,9.945,9.98,889.0,,,,,,,,,,10.672897910340739,"rgba(239, 83, 80, 1.0)",0.39347907667852394,10.672897910340739,-1.760952364201165,5,0.526820401112277,2.634102005561385,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,9.98,10.03,9.94,9.94,1513.0,,,,,,,,,,10.665149067632022,"rgba(239, 83, 80, 1.0)",0.4030467524800128,10.665149067632022,-1.7991686154771411,5,0.5317719419502881,2.6588597097514404,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,9.95,9.99,9.91,9.96,1139.0,,,,,,,,,,10.659317601741037,"rgba(239, 83, 80, 1.0)",0.4110035838602215,10.659317601741037,-1.7014878439086012,5,0.5373801521979784,2.686900760989892,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,9.96,9.995,9.86,9.915,906.0,,,,,,,,,,10.654555157388424,"rgba(239, 83, 80, 1.0)",0.42055331420652303,10.654555157388424,-1.7585289008690308,4,0.539245220919075,2.1569808836763,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,9.915,10.04,9.875,9.915,5108.0,,,,,,,,,,10.629983656688866,"rgba(239, 83, 80, 1.0)",0.4290020579971223,10.629983656688866,-1.6666205752646133,4,0.537436537426605,2.14974614970642,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,9.985,10.065,9.96,10.04,4455.0,,,,,,,,,,10.612863273256142,"rgba(239, 83, 80, 1.0)",0.4340182563520198,10.612863273256142,-1.3199059368403847,4,0.5373106366175885,2.149242546470354,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,10.05,10.18,10.05,10.17,2318.0,,,,,,,,,,10.606279303087502,"rgba(239, 83, 80, 1.0)",0.4354029613343708,10.606279303087502,-1.0020127142692048,4,0.5391998091271124,2.1567992365084496,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,10.17,10.28,10.135,10.2,1687.0,,,,,,,,,,10.602474367523408,"rgba(239, 83, 80, 1.0)",0.4348123028833703,10.602474367523408,-0.9256278280409295,4,0.5425767622369595,2.170307048947838,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,10.195,10.225,10.115,10.21,2503.0,,,,,,,,,,10.59662082506112,"rgba(239, 83, 80, 1.0)",0.4355831237062092,10.59662082506112,-0.8875936739043305,4,0.5452336198153269,2.1809344792613077,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,10.225,10.275,10.18,10.18,625.0,,,,,,,,,,10.595310830974098,"rgba(239, 83, 80, 1.0)",0.43616598419153113,10.595310830974098,-0.9521852827287998,4,0.5468544279867512,2.187417711947005,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,10.18,10.195,10.13,10.15,5532.0,,,,,,,,,,10.58226340475778,"rgba(239, 83, 80, 1.0)",0.4397830955950586,10.58226340475778,-0.9829013645303853,4,0.5493881482592734,2.1975525930370936,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,10.005,10.005,9.76,9.81,1923.0,,,,,,,,,,10.523136888553934,"rgba(239, 83, 80, 1.0)",0.45181015306698874,10.523136888553934,-1.5783994310729845,4,0.546072929770189,2.184291719080756,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,9.81,9.89,9.775,9.88,3410.0,,,,,,,,,,10.509823572749314,"rgba(239, 83, 80, 1.0)",0.4625570332499664,10.509823572749314,-1.3616127903712048,4,0.5456633541783573,2.1826534167134293,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,9.88,9.96,9.825,9.95,3794.0,,,,,,,,,,10.499331986211274,"rgba(239, 83, 80, 1.0)",0.4700122865942455,10.499331986211274,-1.1687609066388192,4,0.5467812894181339,2.1871251576725355,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,9.95,10.01,9.905,10.0,7641.0,,,,,,,,,,10.481901795890158,"rgba(239, 83, 80, 1.0)",0.4743374991111969,10.481901795890158,-1.0159470773302446,4,0.5496197177613691,2.1984788710454763,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,10.0,10.02,9.92,9.975,1638.0,,,,,,,,,,10.478075098076536,"rgba(239, 83, 80, 1.0)",0.48093468493255187,10.478075098076536,-1.0460362162215215,3,0.634472549135388,1.903417647406164,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,9.97,10.005,9.925,9.94,3855.0,,,,,,,,,,10.468707322189834,"rgba(239, 83, 80, 1.0)",0.4877474701057879,10.468707322189834,-1.083977579781527,3,0.6349347725649529,1.9048043176948588,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,10.12,10.3,10.065,10.29,2989.0,,,,,,,,,,10.467770101325225,"rgba(239, 83, 80, 1.0)",0.48913802654159994,10.467770101325225,-0.36343545518660936,3,0.6405226761062873,1.921568028318862,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,10.29,10.31,10.18,10.18,2192.0,,,,,,,,,,10.450648971073774,"rgba(239, 83, 80, 1.0)",0.49128470122492074,10.450648971073774,-0.5509004664687592,3,0.645070267655455,1.935210802966365,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,10.18,10.28,10.16,10.2,1833.0,,,,,,,,,,10.44940442885678,"rgba(239, 83, 80, 1.0)",0.4877874019996331,10.44940442885678,-0.511297396846196,3,0.6488138826515392,1.9464416479546176,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,10.2,10.285,10.195,10.215,2676.0,,,,,,,,,,10.448554350874685,"rgba(239, 83, 80, 1.0)",0.4818243577401561,10.448554350874685,-0.48472923197593826,3,0.6541596681914947,1.9624790045744842,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,10.215,10.3,10.195,10.21,2737.0,,,,,,,,,,10.447456901616407,"rgba(239, 83, 80, 1.0)",0.4765049653277333,10.447456901616407,-0.4983303824611499,3,0.6547135692863238,1.9641407078589714,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,10.21,10.24,10.135,10.15,4753.0,,,,,,,,,,10.442070438216648,"rgba(239, 83, 80, 1.0)",0.4746451970293868,10.442070438216648,-0.6153447670904477,3,0.6545659345056716,1.9636978035170147,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,9.85,9.955,9.78,9.89,423.0,,,,,,,,,,10.440293933467954,"rgba(239, 83, 80, 1.0)",0.47156080688984003,10.440293933467954,-1.1669628294543701,3,0.648567569710964,1.9457027091328918,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,9.905,9.945,9.875,9.89,929.0,,,,,,,,,,10.436807694774185,"rgba(239, 83, 80, 1.0)",0.46778270346140427,10.436807694774185,-1.1689352571782299,3,0.6419238684277379,1.9257716052832135,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,9.89,9.93,9.875,9.895,230.0,,,,,,,,,,10.435962959272164,"rgba(239, 83, 80, 1.0)",0.4610702102052801,10.435962959272164,-1.1732767532981885,3,0.6361082812098825,1.9083248436296474,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,9.895,9.975,9.885,9.91,761.0,,,,,,,,,,10.433410067597778,"rgba(239, 83, 80, 1.0)",0.4575788515714072,10.433410067597778,-1.1438685721603936,3,0.6307615047965724,1.8922845143897173,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,9.9,9.935,9.82,9.85,1869.0,,,,,,,,,,10.426530939347437,"rgba(239, 83, 80, 1.0)",0.4532519832944616,10.426530939347437,-1.2719876814590476,3,0.6315552793587792,1.8946658380763375,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,9.845,9.845,9.685,9.685,2674.0,,,,,,,,,,10.414494320618315,"rgba(239, 83, 80, 1.0)",0.4522838242272878,10.414494320618315,-1.6129126923003099,3,0.6281850430867483,1.884555129260245,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,9.41,9.68,9.385,9.68,2286.0,,,,,,,,,,10.350830384524013,"rgba(239, 83, 80, 1.0)",0.45111346727886864,10.350830384524013,-1.4870546618137654,3,0.6253267551130645,1.8759802653391935,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,9.68,9.765,9.655,9.715,8285.0,,,,,,,,,,10.328283330180142,"rgba(239, 83, 80, 1.0)",0.4472906224155649,10.328283330180142,-1.371107059808551,3,0.6228611538662562,1.8685834615987686,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,9.715,9.75,9.66,9.685,2256.0,,,,,,,,,,10.321235199677744,"rgba(239, 83, 80, 1.0)",0.4483277436940171,10.321235199677744,-1.4191296626781438,3,0.6203021913019079,1.8609065739057238,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,9.685,9.73,9.66,9.675,332.0,,,,,,,,,,10.320181490494951,"rgba(239, 83, 80, 1.0)",0.45225064803563436,10.320181490494951,-1.4266015832090404,3,0.6189005646210958,1.8567016938632874,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,9.675,9.785,9.675,9.75,1172.0,,,,,,,,,,10.317118585689748,"rgba(239, 83, 80, 1.0)",0.4531439522286975,10.317118585689748,-1.2515197056045637,3,0.6175544923118705,1.8526634769356116,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,9.75,9.875,9.75,9.87,4623.0,,,,,,,,,,10.309405527204822,"rgba(239, 83, 80, 1.0)",0.4463237018654169,10.309405527204822,-0.9844996476062562,3,0.6189350740406127,1.8568052221218379,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,9.9,10.07,9.86,9.88,1798.0,,,,,,,,,,10.28613770081788,"rgba(239, 83, 80, 1.0)",0.4435172483112154,10.28613770081788,-0.9157201943426859,3,0.6179125929714536,1.8537377789143608,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,9.88,9.96,9.86,9.895,3773.0,,,,,,,,,,10.28072841806096,"rgba(239, 83, 80, 1.0)",0.4400696914504977,10.28072841806096,-0.8765166644164359,3,0.616511012083187,1.8495330362495612,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,9.895,9.94,9.785,9.795,3181.0,,,,,,,,,,10.273954359365725,"rgba(239, 83, 80, 1.0)",0.4375685995124448,10.273954359365725,-1.0945811922962327,3,0.6120486053502554,1.8361458160507662,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,9.805,9.855,9.74,9.75,1753.0,,,,,,,,,,10.269379294244564,"rgba(239, 83, 80, 1.0)",0.4385566313703649,10.269379294244564,-1.1842924199359406,3,0.6085248408195906,1.8255745224587718,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,9.75,9.79,9.615,9.615,2543.0,,,,,,,,,,10.260250880889817,"rgba(239, 83, 80, 1.0)",0.4437848374854478,10.260250880889817,-1.4539723451254134,3,0.6047423461129794,1.814227038338938,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,9.615,9.625,9.505,9.55,3417.0,,,,,,,,,,10.24561786913055,"rgba(239, 83, 80, 1.0)",0.45036046623738313,10.24561786913055,-1.5445802224653795,3,0.5978293291440597,1.7934879874321792,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,9.335,9.39,9.23,9.27,5589.0,,,,,,,,,,10.212443411393826,"rgba(239, 83, 80, 1.0)",0.46314987942437663,10.212443411393826,-2.0348562166638957,3,0.5859725408081583,1.757917622424475,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,9.27,9.37,9.21,9.345,4098.0,,,,,,,,,,10.142912166251028,"rgba(239, 83, 80, 1.0)",0.4695018157099705,10.142912166251028,-1.699486859373359,3,0.5763112014533744,1.7289336043601233,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,9.355,9.43,9.315,9.335,2970.0,,,,,,,,,,10.132397027829988,"rgba(239, 83, 80, 1.0)",0.4758531267084442,10.132397027829988,-1.6757208959531613,3,0.5677882514767972,1.7033647544303916,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,9.335,9.44,9.33,9.435,2441.0,,,,,,,,,,10.124999211204019,"rgba(239, 83, 80, 1.0)",0.46799888349755686,10.124999211204019,-1.474360806263804,3,0.5662022898995864,1.6986068696987593,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,9.435,9.565,9.43,9.56,4278.0,,,,,,,,,,10.117229271835747,"rgba(239, 83, 80, 1.0)",0.4608770526481686,10.117229271835747,-1.2090627394745397,3,0.5685095959565917,1.705528787869775,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,9.555,9.6,9.435,9.46,4549.0,,,,,,,,,,10.107218789621488,"rgba(239, 83, 80, 1.0)",0.45868464504887113,10.107218789621488,-1.411032169067984,3,0.5690035642211327,1.707010692663398,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,9.625,9.8,9.575,9.77,3897.0,,,,,,,,,,10.105732053537603,"rgba(38, 166, 154, 1.0)",0.452416315491084,10.105732053537603,-0.7420865296893109,3,0.5714815682364979,1.7144447047094937,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,9.77,9.795,9.71,9.755,2626.0,,,,,,,,,,10.105018436505112,"rgba(38, 166, 154, 1.0)",0.4455909933260985,10.105018436505112,-0.7855150614522325,3,0.5782266132379955,1.7346798397139866,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,9.755,9.8,9.705,9.74,1331.0,,,,,,,,,,10.104469102592441,"rgba(38, 166, 154, 1.0)",0.439808906087496,10.104469102592441,-0.828698777009152,3,0.5853731534012546,1.756119460203764,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,9.74,9.745,9.62,9.67,1755.0,,,,,,,,,,10.102715263702658,"rgba(38, 166, 154, 1.0)",0.43429810826994525,10.102715263702658,-0.996355396127345,3,0.5940359614014382,1.7821078842043145,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,9.665,9.765,9.665,9.745,2072.0,,,,,,,,,,10.10128479813239,"rgba(38, 166, 154, 1.0)",0.4272586194893374,10.10128479813239,-0.8338855715964842,3,0.6007964789716722,1.8023894369150166,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,9.73,9.815,9.715,9.795,3890.0,,,,,,,,,,10.09970000237281,"rgba(38, 166, 154, 1.0)",0.4191096848414918,10.09970000237281,-0.7270173259967689,3,0.6098299351894942,1.8294898055684827,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,9.775,10.09,9.765,9.995,3460.0,,,,,,,,,,10.093970982433861,"rgba(38, 166, 154, 1.0)",0.4092729986053248,10.093970982433861,-0.24182143158997582,3,0.6207897942314672,1.8623693826944017,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,10.0,10.08,9.905,9.93,1367.0,,,,,,,,,,10.095182585491244,"rgba(38, 166, 154, 1.0)",0.3990496254898763,10.095182585491244,-0.4139399586917671,3,0.631591153347554,1.894773460042662,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,9.93,9.935,9.81,9.83,1785.0,,,,,,,,,,10.09363222595481,"rgba(38, 166, 154, 1.0)",0.3886954735666191,10.09363222595481,-0.6782487676940377,3,0.6433233308091596,1.9299699924274787,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,9.83,9.885,9.72,9.775,2273.0,,,,,,,,,,10.090637251491705,"rgba(38, 166, 154, 1.0)",0.3759923446604339,10.090637251491705,-0.8394778669676446,3,0.6502436210616732,1.9507308631850195,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,9.775,9.785,9.69,9.73,843.0,,,,,,,,,,10.089182145457862,"rgba(38, 166, 154, 1.0)",0.36211258266253327,10.089182145457862,-0.9919073864179891,3,0.6534569003032398,1.9603707009097193,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,9.705,9.725,9.59,9.615,4724.0,,,,,,,,,,10.078634543024316,"rgba(38, 166, 154, 1.0)",0.346064098629673,10.078634543024316,-1.3397360340474278,3,0.656468401221208,1.9694052036636238,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,9.84,9.885,9.64,9.65,1565.0,,,,,,,,,,10.076831333077738,"rgba(38, 166, 154, 1.0)",0.3305592858194266,10.076831333077738,-1.2912398815833035,3,0.6661281612816607,1.9983844838449822,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,9.645,9.675,9.405,9.43,1299.0,,,,,,,,,,10.072978155161866,"rgba(239, 83, 80, 1.0)",0.3165775170859935,10.072978155161866,-2.0310291175453608,3,0.6674354622591755,2.0023063867775264,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,9.435,9.525,9.37,9.485,1060.0,,,,,,,,,,10.069609471885252,"rgba(239, 83, 80, 1.0)",0.2987734385242035,10.069609471885252,-1.9566982753652449,3,0.6703846402360106,2.011153920708032,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,9.485,9.67,9.47,9.665,572.0,,,,,,,,,,10.068500020669196,"rgba(239, 83, 80, 1.0)",0.29793656740690083,10.068500020669196,-1.3543151959528528,3,0.6769352395916476,2.0308057187749426,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,9.67,9.74,9.66,9.7,438.0,,,,,,,,,,10.068005747000177,"rgba(239, 83, 80, 1.0)",0.2967563079469668,10.068005747000177,-1.2400941012716185,2,0.9202999315734466,1.8405998631468932,0.0,0.0,0.0,0.0
