date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_387,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-24 15:00:00+00:00,29.29,29.29,29.29,29.29,0.0,28.020839646464648,27.15227914614121,26.585758673693455,29.389999999999997,"rgba(239, 83, 80, 1.0)",0.6769745893272707,29.389999999999997,-0.14771603185190565,0,,,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,29.29,29.29,29.29,29.29,0.0,28.020839646464648,27.15227914614121,26.585758673693455,29.389999999999997,"rgba(239, 83, 80, 1.0)",0.6692152726001657,29.389999999999997,-0.14942874751118332,0,,,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,29.29,29.29,29.29,29.29,0.0,28.020839646464648,27.15227914614121,26.585758673693455,29.389999999999997,"rgba(239, 83, 80, 1.0)",0.6609114100181094,29.389999999999997,-0.1513062090988228,0,,,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,29.29,29.29,29.29,29.29,0.0,28.020839646464648,27.15227914614121,26.585758673693455,29.389999999999997,"rgba(239, 83, 80, 1.0)",0.6520421972750393,29.389999999999997,-0.1533643074296565,0,,,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,29.29,29.29,29.29,29.29,0.0,28.020839646464648,27.15227914614121,26.585758673693455,29.389999999999997,"rgba(239, 83, 80, 1.0)",0.6425842252084324,29.389999999999997,-0.15562162293598367,0,,,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,29.29,29.29,29.29,29.29,0.0,28.020839646464648,27.15227914614121,26.585758673693455,29.389999999999997,"rgba(239, 83, 80, 1.0)",0.6325110831206879,29.389999999999997,-0.15809999645637374,0,,,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,29.29,29.29,29.29,29.29,0.0,28.020839646464648,27.15227914614121,26.585758673693455,29.389999999999997,"rgba(239, 83, 80, 1.0)",0.6217928741780615,29.389999999999997,-0.1608252589452498,0,,,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,29.29,29.29,29.29,29.29,0.0,28.020839646464648,27.15227914614121,26.585758673693455,29.389999999999997,"rgba(239, 83, 80, 1.0)",0.6103956182764156,29.389999999999997,-0.1638281747211252,0,,,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,29.29,29.29,29.29,29.29,0.0,28.020839646464648,27.15227914614121,26.585758673693455,29.389999999999997,"rgba(239, 83, 80, 1.0)",0.598280509099039,29.389999999999997,-0.16714567578106398,0,,,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,29.29,29.29,29.29,29.29,0.0,28.020839646464648,27.15227914614121,26.585758673693455,29.389999999999997,"rgba(239, 83, 80, 1.0)",0.5854029797061909,29.389999999999997,-0.17082249914441341,0,,,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,29.29,29.29,29.29,29.29,0.0,28.020839646464648,27.15227914614121,26.585758673693455,29.389999999999997,"rgba(239, 83, 80, 1.0)",0.5717115129628693,29.389999999999997,-0.17491339203884904,0,,,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,29.29,29.29,27.92,27.92,100.0,28.05162053056517,27.175938808373587,26.64286670918367,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.573877219501961,28.376666666666665,-0.7957567422923344,0,,,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.05162053056517,27.175938808373587,26.64286670918367,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.5760327818501344,28.376666666666665,-0.7927789546975362,0,,,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.05162053056517,27.175938808373587,26.64286670918367,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.578178313466011,28.376666666666665,-0.7898370728038543,0,,,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.05162053056517,27.175938808373587,26.64286670918367,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.5803139256062109,28.376666666666665,-0.7869303949403208,0,,,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.05162053056517,27.175938808373587,26.64286670918367,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.582439727384967,28.376666666666665,-0.7840582384670113,0,,,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.05162053056517,27.175938808373587,26.64286670918367,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.5845558258316754,28.376666666666665,-0.7812199391169219,0,,,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.05162053056517,27.175938808373587,26.64286670918367,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.5866623259464707,28.376666666666665,-0.7784148503654408,0,,,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.05162053056517,27.175938808373587,26.64286670918367,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.5887593307539065,28.376666666666665,-0.7756423428260604,0,,,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.05162053056517,27.175938808373587,26.64286670918367,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.5908469413548202,28.376666666666665,-0.7729018036710497,0,,,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.05162053056517,27.175938808373587,26.64286670918367,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.5929252569764578,28.376666666666665,-0.7701926360758746,0,,,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.05162053056517,27.175938808373587,26.64286670918367,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.5949943750209277,28.376666666666665,-0.767514258686229,0,,,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.05162053056517,27.175938808373587,26.64286670918367,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.5970543911120526,28.376666666666665,-0.7648661051065919,0,,,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.05162053056517,27.175938808373587,26.64286670918367,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.5991053991406831,28.376666666666665,-0.7622476234092962,0,,,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.05162053056517,27.175938808373587,26.64286670918367,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.6011474913085341,28.376666666666665,-0.75965827566314,0,,,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.05162053056517,27.175938808373587,26.64286670918367,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.603180758170604,28.376666666666665,-0.7570975374806296,0,,,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.05162053056517,27.175938808373587,26.64286670918367,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.6152520321488584,28.376666666666665,-0.7422432479770734,0,,,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.05162053056517,27.175938808373587,26.64286670918367,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.6262891425614258,28.376666666666665,-0.7291626752444843,0,,,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.05162053056517,27.175938808373587,26.64286670918367,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.636345902876999,28.376666666666665,-0.7176390460000083,0,,,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.05162053056517,27.175938808373587,26.64286670918367,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.6454681379567476,28.376666666666665,-0.707496838050377,0,,,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.05162053056517,27.175938808373587,26.64286670918367,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.653694972534859,28.376666666666665,-0.6985929001347968,0,,,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.05162053056517,27.175938808373587,26.64286670918367,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.6610598370104935,28.376666666666665,-0.6908098799827925,0,,,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.05162053056517,27.175938808373587,26.64286670918367,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.6675912597468013,28.376666666666665,-0.6840512963573914,0,,,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.05162053056517,27.175938808373587,26.64286670918367,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.6733134953818267,28.376666666666665,-0.6782378042306937,0,,,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.05162053056517,27.175938808373587,26.64286670918367,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.678247025078073,28.376666666666665,-0.6733043416063588,0,,,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.05162053056517,27.175938808373587,26.64286670918367,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.6824089550864717,28.376666666666665,-0.6691979395387576,0,,,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.05162053056517,27.175938808373587,26.64286670918367,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.6858133331513431,28.376666666666665,-0.6658760403042321,0,,,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.05162053056517,27.175938808373587,26.64286670918367,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.6884713972744918,28.376666666666665,-0.6633052127866274,0,,,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.05162053056517,27.175938808373587,26.64286670918367,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.6903917676167771,28.376666666666665,-0.6614601854872495,0,,,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.05162053056517,27.175938808373587,26.64286670918367,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.6915805894557306,28.376666666666665,-0.6603231403964895,0,,,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.05162053056517,27.175938808373587,26.64286670918367,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.6920416328674487,28.376666666666665,-0.6598832280862672,0,,,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.05162053056517,27.175938808373587,26.64286670918367,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.6917763529658589,28.376666666666665,-0.660136277727321,0,,,0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.05162053056517,27.175938808373587,26.64286670918367,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.6907839129674601,28.376666666666665,-0.6610846866785316,0,,,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.05162053056517,27.175938808373587,26.64286670918367,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.6890611709402275,28.376666666666665,-0.6627374838775771,0,,,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.05162053056517,27.175938808373587,26.64286670918367,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.68660262974401,28.376666666666665,-0.665110570340992,0,,,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.05162053056517,27.175938808373587,26.64286670918367,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.6880786671976324,28.376666666666665,-0.6636838030839546,0,,,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.05162053056517,27.175938808373587,26.64286670918367,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.689060935602353,28.376666666666665,-0.6627377102250926,0,,,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.05162053056517,27.175938808373587,26.64286670918367,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.6895515450882186,28.376666666666665,-0.6622661785323667,0,,,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.05162053056517,27.175938808373587,26.64286670918367,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.6895515450882179,28.376666666666665,-0.6622661785323672,0,,,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.05162053056517,27.175938808373587,26.64286670918367,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.689060935602351,28.376666666666665,-0.6627377102250945,0,,,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.05162053056517,27.175938808373587,26.64286670918367,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.6880786671976292,28.376666666666665,-0.6636838030839577,0,,,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.05162053056517,27.175938808373587,26.64286670918367,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.6866026297440054,28.376666666666665,-0.6651105703409964,0,,,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.05162053056517,27.175938808373587,26.64286670918367,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.6846296296027081,28.376666666666665,-0.6670273194744258,0,,,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.05162053056517,27.175938808373587,26.64286670918367,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.682155354686994,28.376666666666665,-0.6694467228454203,0,,,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.05162053056517,27.175938808373587,26.64286670918367,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.6791743264920836,28.376666666666665,-0.6723850546962427,0,,,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.05162053056517,27.175938808373587,26.64286670918367,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.6756798378251729,28.376666666666665,-0.6758625033663096,0,,,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.05162053056517,27.175938808373587,26.64286670918367,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.6716638745388709,28.376666666666665,-0.6799035707855909,0,,,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.05162053056517,27.175938808373587,26.64286670918367,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.6671170190583688,28.376666666666665,-0.6845375752986266,0,,,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.05162053056517,27.175938808373587,26.64286670918367,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.6620283328632691,28.376666666666665,-0.6897992789698025,0,,,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.05162053056517,27.175938808373587,26.64286670918367,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.6563852142985509,28.376666666666665,-0.6957296671508397,0,,,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.05162053056517,27.175938808373587,26.64286670918367,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.6501732270906188,28.376666666666665,-0.7023769168566748,0,,,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.05162053056517,27.175938808373587,26.64286670918367,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.6433758936583991,28.376666666666665,-0.7097976022538559,0,,,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.05162053056517,27.175938808373587,26.64286670918367,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.6359744456310314,28.376666666666665,-0.7180582015579984,0,,,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.05162053056517,27.175938808373587,26.64286670918367,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.627947521764591,28.376666666666665,-0.7272369916890309,0,,,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.05162053056517,27.175938808373587,26.64286670918367,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.6192708004778885,28.376666666666665,-0.7374264478710377,0,,,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.05162053056517,27.175938808373587,26.64286670918367,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.6099165501922356,28.376666666666665,-0.7487363091274203,0,,,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.05162053056517,27.175938808373587,26.64286670918367,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.5998530751041544,28.376666666666665,-0.7612975337125194,0,,,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.05162053056517,27.175938808373587,26.64286670918367,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.5890440262536092,28.376666666666665,-0.775267461026841,0,,,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.05162053056517,27.175938808373587,26.64286670918367,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.5774475367146824,28.376666666666665,-0.7908366347267025,0,,,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.05162053056517,27.175938808373587,26.64286670918367,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.5650151237712899,28.376666666666665,-0.8082379523198667,0,,,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.05162053056517,27.175938808373587,26.64286670918367,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.5516902773861049,28.376666666666665,-0.8277591347636921,0,,,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.05162053056517,27.175938808373587,26.64286670918367,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.5374066187479161,28.376666666666665,-0.8497600340885908,0,,,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.05162053056517,27.175938808373587,26.64286670918367,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.5220854577800635,28.376666666666665,-0.874697158983197,0,,,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.05162053056517,27.175938808373587,26.64286670918367,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.5056324912586301,28.376666666666665,-0.9031592600584667,0,,,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.05162053056517,27.175938808373587,26.64286670918367,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.4879332401538538,28.376666666666665,-0.93592038640915,0,,,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.05162053056517,27.175938808373587,26.64286670918367,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.4688465816419138,28.376666666666665,-0.9740215340109851,0,,,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.05162053056517,27.175938808373587,26.64286670918367,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.44819530009496616,28.376666666666665,-1.0189010606980982,0,,,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.05162053056517,27.175938808373587,26.64286670918367,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.42575177812519516,28.376666666666665,-1.0726124707631346,0,,,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.05162053056517,27.175938808373587,26.64286670918367,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.40121536083000825,28.376666666666665,-1.138208332108574,0,,,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.05162053056517,27.175938808373587,26.64286670918367,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.3741745509715775,28.376666666666665,-1.2204642605460148,0,,,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.05162053056517,27.175938808373587,26.64286670918367,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.3440393335990074,28.376666666666665,-1.3273676061671718,0,,,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.05162053056517,27.175938808373587,26.64286670918367,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.3099083270442347,28.376666666666665,-1.4735540378089977,0,,,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.05162053056517,27.175938808373587,26.64286670918367,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.27027193513034836,28.376666666666665,-1.6896562584140284,0,,,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.05162053056517,27.175938808373587,26.64286670918367,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.22220329949505654,28.376666666666665,-2.055175002821338,0,,,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.05162053056517,27.175938808373587,26.64286670918367,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.15819397375853456,28.376666666666665,-2.8867513459375775,0,,,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.05162053056517,27.175938808373587,26.64286670918367,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,28.376666666666665,-inf,0,,,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.05162053056517,27.175938808373587,26.64286670918367,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,28.376666666666665,-inf,0,,,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.05162053056517,27.175938808373587,26.64286670918367,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,28.376666666666665,-inf,0,,,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.05162053056517,27.175938808373587,26.64286670918367,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,28.376666666666665,-inf,0,,,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.05162053056517,27.175938808373587,26.64286670918367,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,28.376666666666665,-inf,0,,,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.05162053056517,27.175938808373587,26.64286670918367,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,28.376666666666665,-inf,0,,,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.05162053056517,27.175938808373587,26.64286670918367,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,28.376666666666665,-inf,0,,,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.05162053056517,27.175938808373587,26.64286670918367,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,28.376666666666665,-inf,0,,,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.05162053056517,27.175938808373587,26.64286670918367,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,28.376666666666665,-inf,0,,,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.05162053056517,27.175938808373587,26.64286670918367,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,28.376666666666665,-inf,0,,,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.05162053056517,27.175938808373587,26.64286670918367,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,28.376666666666665,-inf,0,,,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.05162053056517,27.175938808373587,26.64286670918367,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,28.376666666666665,-inf,0,,,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.05162053056517,27.175938808373587,26.64286670918367,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,28.376666666666665,-inf,0,,,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.05162053056517,27.175938808373587,26.64286670918367,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,28.376666666666665,-inf,0,,,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.05162053056517,27.175938808373587,26.64286670918367,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,28.376666666666665,-inf,0,,,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.05162053056517,27.175938808373587,26.64286670918367,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,28.376666666666665,-inf,0,,,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.05162053056517,27.175938808373587,26.64286670918367,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,28.376666666666665,-inf,0,,,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.05162053056517,27.175938808373587,26.64286670918367,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,28.376666666666665,-inf,0,,,0.0,0.0,0.0,0.0
