date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_299,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_454,aVWAP_BoS_CHoCH_bull_712,aVWAP_BoS_CHoCH_bull_815,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_503,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-28 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.11417220852325,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,8.11417220852325,8.020365853658536,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.04276565094684434,8.294642313546422,0.5929451766113989,3,0.434974791452907,1.304924374358721,0.0,0.0,0.0,0.0,76.23197185705641,25.465669249873073,True,False,True,False,True,20.0
2025-05-28 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.11417220852325,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,8.11417220852325,8.020365853658536,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.04017977618679233,8.294642313546422,0.63110571685846,3,0.43718441450914175,1.3115532435274253,0.0,0.0,0.0,0.0,76.23212449772087,25.59554885547574,True,False,True,False,True,20.0
2025-05-28 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.11417220852325,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,8.11417220852325,8.020365853658536,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.037292126551175524,8.294642313546422,0.6799742679940769,3,0.43962783526151084,1.3188835057845325,0.0,0.0,0.0,0.0,76.23222625816385,25.70412872312467,True,False,True,False,True,20.0
2025-05-28 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.11417220852325,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,8.11417220852325,8.020365853658536,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.03402595723520257,8.294642313546422,0.7452453513150102,3,0.44231615182438583,1.3269484554731574,0.0,0.0,0.0,0.0,76.23229409845916,25.794739669403825,True,False,True,False,True,20.0
2025-05-29 14:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.11417220852325,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,8.11417220852325,8.020365853658536,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.030258942539513025,8.294642313546422,0.8380228892819118,3,0.4452619504118835,1.3357858512356504,0.0,0.0,0.0,0.0,76.23233932532271,25.870230138572893,True,False,True,False,True,20.0
2025-05-29 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.11417220852325,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,8.11417220852325,8.020365853658536,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.025772392520331616,8.294642313546422,0.9839089030470725,3,0.448479484477404,1.345438453432212,0.0,0.0,0.0,0.0,76.23236947656508,25.933026597236548,True,False,True,False,True,20.0
2025-05-29 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.11417220852325,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,8.11417220852325,8.020365853658536,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.020089888093498983,8.294642313546422,1.2622114337104602,3,0.45198488686097327,1.3559546605829198,0.0,0.0,0.0,0.0,76.23238957739332,25.985188839904737,True,False,True,False,True,20.0
2025-05-29 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.11417220852325,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,8.11417220852325,8.020365853658536,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.020159722577954783,8.294642313546422,1.257839057830458,2,0.4462906203852499,0.8925812407704998,0.0,0.0,0.0,0.0,76.23240297794548,26.028459900678783,True,False,True,False,True,20.0
2025-05-29 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.11417220852325,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,8.11417220852325,8.020365853658536,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.020221298200327392,8.294642313546422,1.2540088278391297,2,0.4639100412236853,0.9278200824473706,0.0,0.0,0.0,0.0,76.23241191164692,26.06431056664276,True,False,True,False,True,20.0
2025-05-29 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.11417220852325,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,8.11417220852325,8.020365853658536,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.02027469020894532,8.294642313546422,1.2507064814430597,2,0.4845012445760121,0.9690024891520242,0.0,0.0,0.0,0.0,76.23241786744788,26.09397868931181,True,False,True,False,True,20.0
2025-05-30 14:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.11417220852325,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,8.11417220852325,8.020365853658536,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.02031996311282375,8.294642313546422,1.2479199057982069,2,0.5089199401057711,1.0178398802115423,0.0,0.0,0.0,0.0,76.23242183798186,26.11850361671341,True,False,True,False,True,20.0
2025-05-30 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.11417220852325,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,8.11417220852325,8.020365853658536,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.020357171080973104,8.294642313546422,1.245639011074515,2,0.53841424511811,1.07682849023622,0.0,0.0,0.0,0.0,76.23242448500451,26.138756140279824,True,False,True,False,True,20.0
2025-05-30 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.11417220852325,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,8.11417220852325,8.020365853658536,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.020386358272363722,8.294642313546422,1.2438556271206904,2,0.574890323869867,1.149780647739734,0.0,0.0,0.0,0.0,76.23242624968628,26.1554643832704,True,False,True,False,True,20.0
2025-05-30 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.11417220852325,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,8.11417220852325,8.020365853658536,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.020407559101323573,8.294642313546422,1.242563421116513,2,0.6214368167199898,1.2428736334399797,0.0,0.0,0.0,0.0,76.23242742614079,26.169236062853727,True,False,True,False,True,20.0
2025-05-30 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.11417220852325,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,8.11417220852325,8.020365853658536,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.020420798442140623,8.294642313546422,1.241757834563883,2,0.683470570305315,1.36694114061063,0.0,0.0,0.0,0.0,76.2324282104438,26.180577545260377,True,False,True,False,True,20.0
2025-05-30 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.11417220852325,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,8.11417220852325,8.020365853658536,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.020426091775734456,8.294642313546422,1.241436038376278,1,0.4540459753140425,0.4540459753140425,0.0,0.0,0.0,0.0,76.23242873331247,26.189910089235838,True,False,True,False,True,20.0
2025-06-02 14:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.11417220852325,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,8.11417220852325,8.020365853658536,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.020423445280426996,8.294642313546422,1.2415969051940436,1,0.46406093417498556,0.46406093417498556,0.0,0.0,0.0,0.0,76.23242908189158,26.19758364222845,True,False,True,False,True,20.0
2025-06-02 15:00:00+00:00,8.32,8.37,8.32,8.37,100.0,8.115946006081732,8.037442786069652,8.184438095238095,8.296746221161495,8.315555555555555,,,8.115946006081732,8.023952319402555,,8.35333333333333,"rgba(38, 166, 154, 1.0)",0.02166327069725882,8.35333333333333,0.7693513550923871,1,0.47012858232501353,0.47012858232501353,0.0,0.0,0.0,0.0,84.0816160710908,33.268156600918914,True,False,True,False,True,20.0
2025-06-02 16:00:00+00:00,8.37,8.37,8.37,8.37,0.0,8.115946006081732,8.037442786069652,8.184438095238095,8.296746221161495,8.315555555555555,,,8.115946006081732,8.023952319402555,,8.35333333333333,"rgba(38, 166, 154, 1.0)",0.022785327980446628,8.35333333333333,0.7314648567258666,1,0.4771916282752867,0.4771916282752867,0.0,0.0,0.0,0.0,89.31440739722362,37.51189419371971,True,False,True,False,True,20.0
2025-06-02 17:00:00+00:00,8.37,8.37,8.37,8.37,0.0,8.115946006081732,8.037442786069652,8.184438095238095,8.296746221161495,8.315555555555555,,,8.115946006081732,8.023952319402555,,8.35333333333333,"rgba(38, 166, 154, 1.0)",0.023806275196763343,8.35333333333333,0.7000955222484885,1,0.48537311000248956,0.48537311000248956,0.0,0.0,0.0,0.0,92.80293494797883,40.09067512820707,True,False,True,False,True,20.0
2025-06-02 18:00:00+00:00,8.37,8.37,8.37,8.37,0.0,8.115946006081732,8.037442786069652,8.184438095238095,8.296746221161495,8.315555555555555,,,8.115946006081732,8.023952319402555,,8.35333333333333,"rgba(38, 166, 154, 1.0)",0.024738633753811617,8.35333333333333,0.6737100695425974,1,0.494827598707466,0.494827598707466,0.0,0.0,0.0,0.0,95.12861998181563,41.71004421703964,True,False,True,False,True,20.0
2025-06-02 19:00:00+00:00,8.37,8.37,8.27,8.29,60.0,8.116805729897363,8.046868395773297,8.192495543672013,8.29840640222686,8.314629629629628,,,8.116805729897363,8.025789098173515,,8.3303125,"rgba(239, 83, 80, 1.0)",0.024738633753811617,8.3303125,-1.6295362307059287,1,0.5120272162298033,0.5120272162298033,0.0,-1.0,8.27,569.0,72.81677160587076,28.781831382452907,False,True,True,False,False,4.680029525041245
2025-06-03 14:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.116805729897363,8.046868395773297,8.192495543672013,8.29840640222686,8.314629629629628,,,8.116805729897363,8.025789098173515,,8.3303125,"rgba(239, 83, 80, 1.0)",0.024738633753811617,8.3303125,-1.6295362307059287,2,0.6882960149772446,1.3765920299544891,0.0,0.0,0.0,0.0,57.94220602190751,16.785869733378632,False,True,True,False,False,4.680029525041256
2025-06-03 15:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.116805729897363,8.046868395773297,8.192495543672013,8.29840640222686,8.314629629629628,,,8.116805729897363,8.025789098173515,,8.3303125,"rgba(239, 83, 80, 1.0)",0.024738633753811617,8.3303125,-1.6295362307059287,2,0.7172954643195448,1.4345909286390897,0.0,0.0,0.0,0.0,48.02582896593201,9.349690352870788,False,True,False,True,False,4.680029525041256
2025-06-03 16:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.116805729897363,8.046868395773297,8.192495543672013,8.29840640222686,8.314629629629628,,,8.116805729897363,8.025789098173515,,8.3303125,"rgba(239, 83, 80, 1.0)",0.024738633753811617,8.3303125,-1.6295362307059287,2,0.7509687130762632,1.5019374261525265,0.0,0.0,0.0,0.0,41.414910928615,4.534236176107228,False,True,False,True,False,4.680029525041256
2025-06-03 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.116805729897363,8.046868395773297,8.192495543672013,8.29840640222686,8.314629629629628,,,8.116805729897363,8.025789098173515,,8.3303125,"rgba(239, 83, 80, 1.0)",0.024738633753811617,8.3303125,-1.6295362307059287,2,0.7906594832110792,1.5813189664221583,0.0,0.0,0.0,0.0,37.00763223707033,1.1920092145715415,False,True,False,True,False,4.680029525041256
2025-06-03 18:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.116805729897363,8.046868395773297,8.192495543672013,8.29840640222686,8.314629629629628,,,8.116805729897363,8.025789098173515,,8.3303125,"rgba(239, 83, 80, 1.0)",0.024738633753811617,8.3303125,-1.6295362307059287,2,0.8383227958540642,1.6766455917081284,0.0,0.0,0.0,0.0,34.06944644270722,-1.3380999722495588,False,True,False,True,False,4.680029525041256
2025-06-03 19:00:00+00:00,8.29,8.29,8.28,8.29,200.0,8.119277692886074,8.071653746770027,8.209089574155653,8.294948453608246,8.304642857142856,,,8.119277692886074,8.031255937412684,,8.304818376068374,"rgba(239, 83, 80, 1.0)",0.024738633753811617,8.304818376068374,-0.5989973502918896,2,0.896935684742316,1.793871369484632,0.0,0.0,0.0,0.0,32.11065591313181,-3.423540563442266,False,True,False,True,False,4.680029525041256
2025-06-04 14:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.119277692886074,8.071653746770027,8.209089574155653,8.294948453608246,8.304642857142856,,,8.119277692886074,8.031255937412684,,8.304818376068374,"rgba(239, 83, 80, 1.0)",0.024738633753811617,8.304818376068374,-0.5989973502918896,2,0.9713045899928867,1.9426091799857734,0.0,0.0,0.0,0.0,30.804795560081534,-5.258503061559622,False,True,False,True,False,4.680029525041256
2025-06-04 15:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.119277692886074,8.071653746770027,8.209089574155653,8.294948453608246,8.304642857142856,,,8.119277692886074,8.031255937412684,,8.304818376068374,"rgba(239, 83, 80, 1.0)",0.024738633753811617,8.304818376068374,-0.5989973502918896,2,1.0698194117428024,2.1396388234856047,0.0,0.0,0.0,0.0,29.93422199138135,-6.938112701367075,False,True,False,True,False,4.680029525041245
2025-06-04 16:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.119277692886074,8.071653746770027,8.209089574155653,8.294948453608246,8.304642857142856,,,8.119277692886074,8.031255937412684,,8.304818376068374,"rgba(239, 83, 80, 1.0)",0.024738633753811617,8.304818376068374,-0.5989973502918896,2,1.2088254005841066,2.417650801168213,0.0,0.0,0.0,0.0,29.353839612247896,-8.503346540385898,False,True,False,True,False,4.680029525041245
2025-06-04 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.119277692886074,8.071653746770027,8.209089574155653,8.294948453608246,8.304642857142856,,,8.119277692886074,8.031255937412684,,8.304818376068374,"rgba(239, 83, 80, 1.0)",0.024738633753811617,8.304818376068374,-0.5989973502918896,2,1.42597997810923,2.85195995621846,0.0,0.0,0.0,0.0,28.966918026158925,-9.967593456087258,False,True,False,True,False,4.680029525041245
2025-06-04 18:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.119277692886074,8.071653746770027,8.209089574155653,8.294948453608246,8.304642857142856,,,8.119277692886074,8.031255937412684,,8.304818376068374,"rgba(239, 83, 80, 1.0)",0.024738633753811617,8.304818376068374,-0.5989973502918896,2,1.42597997810923,2.85195995621846,0.0,0.0,0.0,0.0,28.708970302099615,-11.33185415940271,False,True,False,True,False,4.680029525041224
2025-06-04 19:00:00+00:00,8.29,8.32,8.29,8.32,52.0,8.11999661713181,8.077891293407149,8.213510249929795,8.296019151846785,8.305098039215686,,,8.11999661713181,8.032766430457134,,8.30565388764418,"rgba(38, 166, 154, 1.0)",0.02465984809590911,8.30565388764418,0.5817599646203949,2,1.4258577460152173,2.8517154920304346,0.0,0.0,0.0,0.0,41.10577389868982,-18.986674671203033,False,True,False,True,True,14.624376553011267
2025-06-05 14:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.11999661713181,8.077891293407149,8.213510249929795,8.296019151846785,8.305098039215686,,,8.11999661713181,8.032766430457134,,8.30565388764418,"rgba(38, 166, 154, 1.0)",0.02457421192830143,8.30565388764418,0.5837872806532762,3,1.1583301970701185,3.4749905912103554,0.0,0.0,0.0,0.0,49.370309629749954,-11.230189310546109,False,True,True,False,True,14.624376553011277
2025-06-05 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.11999661713181,8.077891293407149,8.213510249929795,8.296019151846785,8.305098039215686,,,8.11999661713181,8.032766430457134,,8.30565388764418,"rgba(38, 166, 154, 1.0)",0.02448165336239587,8.30565388764418,0.5859944238021197,3,1.1586282194524724,3.4758846583574172,0.0,0.0,0.0,0.0,54.88000011712338,-6.172600151356242,False,True,True,False,True,14.624376553011277
2025-06-05 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.11999661713181,8.077891293407149,8.213510249929795,8.296019151846785,8.305098039215686,,,8.11999661713181,8.032766430457134,,8.30565388764418,"rgba(38, 166, 154, 1.0)",0.024382093562522928,8.30565388764418,0.5883872243797565,3,1.159125435012904,3.477376305038712,0.0,0.0,0.0,0.0,58.55312710870567,-2.7140266982304766,False,True,True,False,True,14.624376553011277
2025-06-05 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.11999661713181,8.077891293407149,8.213510249929795,8.296019151846785,8.305098039215686,,,8.11999661713181,8.032766430457134,,8.30565388764418,"rgba(38, 166, 154, 1.0)",0.024275446387294525,8.30565388764418,0.5909721340213532,3,1.1598226134440957,3.479467840332287,0.0,0.0,0.0,0.0,61.00187843642719,-0.19677861561583398,False,False,True,False,True,14.624376553011277
2025-06-05 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.11999661713181,8.077891293407149,8.213510249929795,8.296019151846785,8.305098039215686,,,8.11999661713181,8.032766430457134,,8.30565388764418,"rgba(38, 166, 154, 1.0)",0.02416161798781023,8.30565388764418,0.5937562775414357,3,1.1607208369516704,3.4821625108550114,0.0,0.0,0.0,0.0,62.634379321574876,1.7642563862304002,False,False,True,False,True,14.624376553011288
2025-06-05 19:00:00+00:00,8.32,8.38,8.32,8.38,6.0,8.120100958867715,8.078740592072254,8.2142469963677,8.296540027137041,8.305631067961164,,,8.120100958867715,8.032970908838434,8.360000000000001,8.309011264582267,"rgba(38, 166, 154, 1.0)",0.025264011365483785,8.309011264582267,2.809875850306176,3,1.108425626327535,3.3252768789826046,0.0,0.0,0.0,0.0,71.45693427217103,10.349622593867785,True,False,True,False,True,20.0
2025-06-06 14:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.120100958867715,8.078740592072254,8.2142469963677,8.296540027137041,8.305631067961164,,,8.120100958867715,8.032970908838434,8.360000000000001,8.309011264582267,"rgba(38, 166, 154, 1.0)",0.02626476418783902,8.309011264582267,2.7028125937107212,3,1.0639989770007263,3.191996931002179,0.0,0.0,0.0,0.0,77.33863757256844,15.935647235863982,True,False,True,False,True,20.0
2025-06-06 15:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.120100958867715,8.078740592072254,8.2142469963677,8.296540027137041,8.305631067961164,,,8.120100958867715,8.032970908838434,8.360000000000001,8.309011264582267,"rgba(38, 166, 154, 1.0)",0.027175107846913335,8.309011264582267,2.612270605056563,3,1.0257580256109995,3.0772740768329987,0.0,0.0,0.0,0.0,81.25977310616673,19.731554488193837,True,False,True,False,True,20.0
2025-06-06 16:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.120100958867715,8.078740592072254,8.2142469963677,8.296540027137041,8.305631067961164,,,8.120100958867715,8.032970908838434,8.360000000000001,8.309011264582267,"rgba(38, 166, 154, 1.0)",0.027080128015541608,8.309011264582267,2.621432785583302,3,0.9924869790535986,2.977460937160796,0.0,0.0,0.0,0.0,83.87386346189892,22.465218453059933,True,False,True,False,True,20.0
2025-06-06 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.120100958867715,8.078740592072254,8.2142469963677,8.296540027137041,8.305631067961164,,,8.120100958867715,8.032970908838434,8.360000000000001,8.309011264582267,"rgba(38, 166, 154, 1.0)",0.026871734035874614,8.309011264582267,2.6417623560489787,3,0.9632830392912247,2.8898491178736743,0.0,0.0,0.0,0.0,85.61659036572038,24.566545576698502,True,False,True,False,True,20.0
2025-06-06 18:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.120100958867715,8.078740592072254,8.2142469963677,8.296540027137041,8.305631067961164,,,8.120100958867715,8.032970908838434,8.360000000000001,8.309011264582267,"rgba(38, 166, 154, 1.0)",0.026547255164354574,8.309011264582267,2.674051798509526,3,0.9374602073446588,2.8123806220339764,0.0,0.0,0.0,0.0,86.77840830160136,26.283687651235198,True,False,True,False,True,20.0
2025-06-06 19:00:00+00:00,8.38,8.38,8.38,8.38,105.0,8.122063377918403,8.093817921830317,8.227655367231637,8.306947743467932,8.316431535269707,,,8.122063377918403,8.036724700388035,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.026102362600688604,8.341805066284298,1.4632749647993626,3,0.9144869169116695,2.7434607507350086,0.0,0.0,0.0,0.0,87.55295359218867,27.75597468751809,True,False,True,False,True,20.0
2025-06-09 14:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.122063377918403,8.093817921830317,8.227655367231637,8.306947743467932,8.316431535269707,,,8.122063377918403,8.036724700388035,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.025530762225680084,8.341805066284298,1.4960357774702273,3,0.8939442856842231,2.6818328570526693,0.0,0.0,0.0,0.0,88.06931711924688,29.059135735302476,True,False,True,False,True,20.0
2025-06-09 15:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.122063377918403,8.093817921830317,8.227655367231637,8.306947743467932,8.316431535269707,,,8.122063377918403,8.036724700388035,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.026323010863220978,8.341805066284298,1.4510093056668347,3,0.8754973886001735,2.6264921658005203,0.0,0.0,0.0,0.0,88.41355947061902,30.23291152015993,True,False,True,False,True,20.0
2025-06-09 16:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.122063377918403,8.093817921830317,8.227655367231637,8.306947743467932,8.316431535269707,,,8.122063377918403,8.036724700388035,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.0270681488966089,8.341805066284298,1.4110655982274385,3,0.8588750129015698,2.576625038704709,0.0,0.0,0.0,0.0,88.64305437153378,31.29758424643218,True,False,True,False,True,20.0
2025-06-09 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.122063377918403,8.093817921830317,8.227655367231637,8.306947743467932,8.316431535269707,,,8.122063377918403,8.036724700388035,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.027769968872424604,8.341805066284298,1.3754042682284076,3,0.84385508834119,2.5315652650235703,0.0,0.0,0.0,0.0,88.79605097214362,32.26361380021389,True,False,True,False,True,20.0
2025-06-09 18:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.122063377918403,8.093817921830317,8.227655367231637,8.306947743467932,8.316431535269707,,,8.122063377918403,8.036724700388035,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.028431678817202773,8.341805066284298,1.3433935421566707,3,0.8302540056251804,2.490762016875541,0.0,0.0,0.0,0.0,88.89804870588351,33.13705033748698,True,False,True,False,True,20.0
2025-06-09 19:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.122063377918403,8.093817921830317,8.227655367231637,8.306947743467932,8.316431535269707,,,8.122063377918403,8.036724700388035,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.029056019208701364,8.341805066284298,1.314527411389673,3,0.8179186554653429,2.4537559663960287,0.0,0.0,0.0,0.0,88.96604719504344,33.92240974672802,True,False,True,False,True,20.0
2025-06-10 14:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.122063377918403,8.093817921830317,8.227655367231637,8.306947743467932,8.316431535269707,,,8.122063377918403,8.036724700388035,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.029645351184476976,8.341805066284298,1.28839538712237,3,0.8067204074431382,2.4201612223294147,0.0,0.0,0.0,0.0,89.01137952115006,34.62406532700851,True,False,True,False,True,20.0
2025-06-10 15:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.122063377918403,8.093817921830317,8.227655367231637,8.306947743467932,8.316431535269707,,,8.122063377918403,8.036724700388035,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.030201724191645445,8.341805066284298,1.2646607019300076,3,0.7965504956563191,2.3896514869689574,0.0,0.0,0.0,0.0,89.04160107188781,35.246804173109425,True,False,True,False,True,20.0
2025-06-10 16:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.122063377918403,8.093817921830317,8.227655367231637,8.306947743467932,8.316431535269707,,,8.122063377918403,8.036724700388035,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.030726928648144688,8.341805066284298,1.2430443066104835,3,0.7873164404339903,2.361949321301971,0.0,0.0,0.0,0.0,89.06174877237964,35.79594004853564,True,False,True,False,True,20.0
2025-06-10 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.122063377918403,8.093817921830317,8.227655367231637,8.306947743467932,8.316431535269707,,,8.122063377918403,8.036724700388035,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.031222537482575488,8.341805066284298,1.2233129269848246,3,0.7789392439246225,2.3368177317738676,0.0,0.0,0.0,0.0,89.07518057270752,36.27721344974249,True,False,True,False,True,20.0
2025-06-10 18:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.122063377918403,8.093817921830317,8.227655367231637,8.306947743467932,8.316431535269707,,,8.122063377918403,8.036724700388035,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.03168993929082523,8.341805066284298,1.205270018512181,3,0.7713511712669957,2.314053513800987,0.0,0.0,0.0,0.0,89.08413510625945,36.69660983942036,True,False,True,False,True,20.0
2025-06-10 19:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.122063377918403,8.093817921830317,8.227655367231637,8.306947743467932,8.316431535269707,,,8.122063377918403,8.036724700388035,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.03213036508295926,8.341805066284298,1.1887488242690394,3,0.7644939802432766,2.29348194072983,0.0,0.0,0.0,0.0,89.09010479529407,37.06016635814569,True,False,True,False,True,20.0
2025-06-11 14:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.122063377918403,8.093817921830317,8.227655367231637,8.306947743467932,8.316431535269707,,,8.122063377918403,8.036724700388035,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.03254491006555418,8.341805066284298,1.1736069830510507,3,0.7583174983229582,2.2749524949688746,0.0,0.0,0.0,0.0,89.09408458798382,37.37380128005445,True,False,True,False,True,20.0
2025-06-11 15:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.122063377918403,8.093817921830317,8.227655367231637,8.306947743467932,8.316431535269707,,,8.122063377918403,8.036724700388035,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.0329345515331312,8.341805066284298,1.159722295816897,3,0.7527784717035919,2.2583354151107757,0.0,0.0,0.0,0.0,89.09673778311031,37.64317977068565,True,False,True,False,True,20.0
2025-06-11 16:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.122063377918403,8.093817921830317,8.227655367231637,8.306947743467932,8.316431535269707,,,8.122063377918403,8.036724700388035,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.03330016367684462,8.341805066284298,1.1469893687718355,3,0.7478396295392473,2.243518888617742,0.0,0.0,0.0,0.0,89.09850657986131,37.87361819738153,True,False,True,False,True,20.0
2025-06-11 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.122063377918403,8.093817921830317,8.227655367231637,8.306947743467932,8.316431535269707,,,8.122063377918403,8.036724700388035,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.03364252992602538,8.341805066284298,1.1353169277009623,3,0.7434689201592519,2.2304067604777558,0.0,0.0,0.0,0.0,89.0996857776953,38.07002357389605,True,False,True,False,True,20.0
