date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_368,aVWAP_BoS_CHoCH_bull_423,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bear_463,aVWAP_BoS_CHoCH_bear_554,aVWAP_BoS_CHoCH_bear_669,aVWAP_BoS_CHoCH_bear_743,aVWAP_BoS_CHoCH_bear_818,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-17 18:00:00+00:00,125.67,126.64,125.67,126.64,1767.0,133.48960394432171,135.48054939722704,134.21904877736773,132.98132551269032,121.43894069858993,133.81060366776302,128.72444950281846,122.54105766173902,,,126.27520541994272,"rgba(38, 166, 154, 1.0)",2.4275205290442323,126.27520541994272,0.15027456027360808,0,,,0.0,0.0,0.0,0.0,68.92921486246942,11.839024392472112,True,False,True,False,True,2.402623554145059
2025-07-17 19:00:00+00:00,126.64,127.87,126.22,127.08,5822.0,133.46172621324973,135.4052779790041,134.137913195978,132.8937940110166,122.0632039560747,133.73096808818727,128.68834971669918,122.74076501673734,,,126.47549459096281,"rgba(38, 166, 154, 1.0)",2.447045015180261,126.47549459096281,0.24703485440077078,1,0.13543998525831938,0.13543998525831938,0.0,0.0,0.0,0.0,71.7156368733168,14.489083176430668,True,False,True,False,True,2.968843081388652
2025-07-18 14:00:00+00:00,132.95,133.81,129.55,131.36,4048.0,133.45605335214344,135.38161793836142,134.11787165255774,132.88036771108577,122.74529119418851,133.71342320607715,128.73112465509246,123.00426443854869,131.57333333333335,,126.67701755282887,"rgba(38, 166, 154, 1.0)",2.592514287973269,126.67701755282887,1.8063477871252631,1,0.13017826462364568,0.13017826462364568,0.0,0.0,0.0,0.0,76.39359209853595,18.901032561794494,True,False,True,False,True,8.144506572900063
2025-07-18 15:00:00+00:00,131.04,131.2,128.96,131.16,2261.0,133.45100114933422,135.36463431676103,134.10188785264688,132.86658652137018,123.04167007376364,133.69862303596514,128.74516037551936,123.12613523400826,131.16717282189464,,126.76759203842869,"rgba(38, 166, 154, 1.0)",2.752553086773739,126.76759203842869,1.595757764919128,1,0.12582946483187576,0.12582946483187576,0.0,0.0,0.0,0.0,78.96319086160106,21.343130092515352,True,False,True,False,True,7.860614059335383
2025-07-18 16:00:00+00:00,131.16,131.445,129.83,130.02,1557.0,133.44752226211727,135.35298686787183,134.09093654559518,132.85715420110424,123.23261940323276,133.68848285167303,128.75464567123495,123.20766971547634,131.02158636325112,,126.83202775910127,"rgba(38, 166, 154, 1.0)",2.8602153339860354,126.83202775910127,1.114591689310309,1,0.12310355862864363,0.12310355862864363,0.0,0.0,0.0,0.0,77.60186318150541,21.343130092515352,True,False,True,False,True,6.247084429617285
2025-07-18 17:00:00+00:00,130.12,131.17,129.8,130.46,1075.0,133.44516077725586,135.34505040113478,134.08350600574755,132.85080440718022,123.35958776949875,133.68161464508216,128.76130664992286,123.26325375993784,130.95606923162958,,126.87667429706721,"rgba(38, 166, 154, 1.0)",2.9821363147938134,126.87667429706721,1.2015968838032645,1,0.12019876780317579,0.12019876780317579,0.0,0.0,0.0,0.0,77.0749227857689,21.343130092515352,True,False,True,False,True,6.770351829711991
2025-07-18 18:00:00+00:00,130.46,131.87,130.46,130.86,905.0,133.44356796896093,135.33919173951642,134.0782878064426,132.84679944245548,123.4716075923605,133.67690955488962,128.7687786716305,123.31314542576054,130.9659284650281,,126.92030744124722,"rgba(38, 166, 154, 1.0)",3.1166888224890466,126.92030744124722,1.2640634927443553,1,0.11719710070670525,0.11719710070670525,0.0,0.0,0.0,0.0,77.07869172052932,21.343130092515352,True,False,True,False,True,7.248686125098978
2025-07-18 19:00:00+00:00,130.86,132.145,130.62,131.29,2909.0,133.43908095925937,135.3217305796195,134.0632285492239,132.83610845093148,123.82347478267097,133.66355548228893,128.79544853705897,123.4750882520644,131.05390278322227,,127.06218261725817,"rgba(38, 166, 154, 1.0)",3.2505051679483166,127.06218261725817,1.3006647164970886,1,0.11402146135521654,0.11402146135521654,0.0,0.0,0.0,0.0,77.47061317818931,21.343130092515352,True,False,True,False,True,7.765734811779151
2025-07-21 14:00:00+00:00,130.1,130.25,128.76,128.83,3302.0,133.42897935293104,135.29184848498454,134.03342835777337,132.80747749669808,124.08669917261999,133.6351643116055,128.8010619621162,123.60486447662707,130.68911315936973,,127.14033205448757,"rgba(38, 166, 154, 1.0)",3.312269141370713,127.14033205448757,0.5101239885395322,1,0.11272677109494701,0.11272677109494701,0.0,0.0,0.0,0.0,71.28729388183685,27.51677562298839,True,False,True,False,False,4.235729536961376
2025-07-21 15:00:00+00:00,128.83,129.0,127.24,127.475,3477.0,133.4148876515783,135.25357654069316,133.99348589421803,132.76626417022476,124.27128099250154,133.5963493057679,128.79026285415213,123.70376622832553,130.1935484283813,,127.17674222735897,"rgba(38, 166, 154, 1.0)",3.343267305988419,127.17674222735897,0.08921146451759543,1,0.11222603522206154,0.11222603522206154,0.0,0.0,0.0,0.0,64.5574533262209,21.22640531368421,True,False,True,False,False,2.3807637516121183
2025-07-21 16:00:00+00:00,127.465,127.585,123.82,124.09,3609.0,133.39310086484647,135.1996125406289,133.93416249294035,132.70051096048115,124.31398214955539,133.5374826952467,128.74547373465936,123.73783666591297,129.40937907790692,,127.13213163163842,"rgba(239, 83, 80, 1.0)",3.3441572377270794,127.13213163163842,-0.909685584552853,1,0.11273099527410185,0.11273099527410185,0.0,0.0,0.0,0.0,55.442425262257224,13.037382934257899,False,False,True,False,False,0.0
2025-07-21 17:00:00+00:00,124.09,124.48,122.21,122.315,991.0,133.38557090613773,135.18172254255123,133.91402778577947,132.67752791713087,124.29698786469086,133.51732248376936,128.72605375415952,123.73315337407564,129.1462630175962,,127.10380235434225,"rgba(239, 83, 80, 1.0)",3.3177758845093277,127.10380235434225,-1.4433772867845405,2,0.5302543756384156,1.0605087512768312,0.0,0.0,0.0,0.0,47.65200986682055,6.314854409588776,False,True,False,True,False,0.0
2025-07-21 18:00:00+00:00,122.16,122.83,121.05,121.81,3877.0,133.35309297062742,135.10593037126844,133.82805929918308,132.57850048608586,124.1812453515416,133.43097679153453,128.6368987057621,123.68855628561111,128.14284703628334,,126.44012648352896,"rgba(239, 83, 80, 1.0)",3.299616858731677,126.44012648352896,-1.403231551347057,2,0.5299621104889586,1.0599242209779172,0.0,0.0,0.0,0.0,42.00568613617871,1.570096867591623,False,True,False,True,False,0.0
2025-07-21 19:00:00+00:00,121.9,123.175,121.21,121.335,6789.0,133.29671035708367,134.97537235318677,133.68056995603925,132.40956486999875,124.00414063216809,133.28295668918662,128.4864847594029,123.61587481925639,126.9262542624521,,126.25335952640668,"rgba(239, 83, 80, 1.0)",3.301358540999166,126.25335952640668,-1.489798658741905,2,0.5296812158232619,1.0593624316465238,0.0,0.0,0.0,0.0,37.80238562281099,-2.01844766296324,False,True,False,True,False,0.0
2025-07-22 14:00:00+00:00,123.15,126.115,123.06,124.97,2029.0,133.28409537895627,134.94513030181085,133.64754175321121,132.3733328421099,124.02030648614114,133.25019280833874,128.46146083019136,123.62911226066605,126.80443083801715,,126.2659456820603,"rgba(239, 83, 80, 1.0)",3.3031107669514594,126.2659456820603,-0.39234096992041656,2,0.5325666115658407,1.0651332231316815,0.0,0.0,0.0,0.0,41.346761904397376,-2.01844766296324,False,True,False,True,False,0.0
2025-07-22 15:00:00+00:00,124.97,124.97,123.71,123.71,2335.0,133.26863575751972,134.9085696361112,133.60736272948225,132.32890357052716,124.0231040565337,133.21023331976053,128.42863778764357,123.6359596364687,126.64497838150683,,126.25987246831093,"rgba(239, 83, 80, 1.0)",3.2986128506920407,126.25987246831093,-0.7730135616782007,2,0.5344663503595473,1.0689327007190945,0.0,0.0,0.0,0.0,42.17341322049158,-2.01844766296324,False,True,False,True,True,0.0
2025-07-22 16:00:00+00:00,123.9,124.46,122.64,124.44,1764.0,133.25663017997397,134.88039124625013,133.57633255538033,132.29450632113083,124.01976891341619,133.17934219196604,128.40255648058516,123.6381134708621,126.52437092780818,,126.24867350974571,"rgba(239, 83, 80, 1.0)",3.2969360769519676,126.24867350974571,-0.5485922285208039,2,0.5346392929084205,1.069278585816841,0.0,0.0,0.0,0.0,43.8179786256227,-2.01844766296324,False,True,False,True,True,0.0
2025-07-22 17:00:00+00:00,124.46,125.48,123.99,125.295,1384.0,133.2483058624448,134.86052753245545,133.55479931710468,132.27112300823433,124.03294920665088,133.15802327642,128.38708009406204,123.64832558224207,126.47194743807903,,126.25322163915817,"rgba(239, 83, 80, 1.0)",3.3013802355183794,126.25322163915817,-0.2902487962001472,2,0.5397226210697563,1.0794452421395127,0.0,0.0,0.0,0.0,46.174074375795925,-2.01844766296324,False,True,False,True,True,0.0
2025-07-22 18:00:00+00:00,125.295,126.03,125.295,125.445,862.0,133.24354507540582,134.84902500813251,133.54247585952302,132.2579515196008,124.04699371812846,133.14587364347287,128.379355878339,123.65789978224726,126.4543387223792,,126.26071003547686,"rgba(239, 83, 80, 1.0)",3.3071717415247504,126.26071003547686,-0.2466488284339267,2,0.5457089039539041,1.0914178079078083,0.0,0.0,0.0,0.0,47.97245892145186,-2.01844766296324,False,True,False,False,True,0.11325217248662511
2025-07-22 19:00:00+00:00,125.445,126.43,125.28,126.03,1831.0,133.2338785465176,134.8255365304505,133.5174845186468,132.23149351398658,124.08207968417916,133.12129407863307,128.3649749291615,123.68127803849863,126.432328259823,,126.27999909803498,"rgba(239, 83, 80, 1.0)",3.3190988044777727,126.27999909803498,-0.07532137871210837,2,0.5461614407618829,1.0923228815237658,0.0,0.0,0.0,0.0,50.09968740031229,-8.700143772804616,False,True,False,False,True,0.8536225016758685
2025-07-23 14:00:00+00:00,126.75,126.75,125.57,125.9,545.0,133.23106898952355,134.8186940654989,133.5102332511762,132.2238591648506,124.09316005050606,133.11417185069257,128.36100399972025,123.68863542560236,126.42803293084523,,126.2860186955061,"rgba(239, 83, 80, 1.0)",3.3294149000370123,126.2860186955061,-0.11594190183440461,2,0.5491697544318404,1.0983395088636807,0.0,0.0,0.0,0.0,51.26107028904942,-7.018286872644339,False,True,False,False,True,0.6839508681995845
2025-07-23 15:00:00+00:00,125.9,126.34,124.85,125.94,1630.0,133.22225336500236,134.7974455734607,133.48757460135286,132.19979652787842,124.11962782375231,133.09186134686016,128.34733609150032,123.70706058725064,126.40322594319628,,126.29790304098435,"rgba(239, 83, 80, 1.0)",3.340066937077163,126.29790304098435,-0.10715445161034676,2,0.5549900873273834,1.1099801746547668,0.0,0.0,0.0,0.0,52.11085629020401,-5.589201817826648,False,False,True,False,True,0.7361064978639398
2025-07-23 16:00:00+00:00,125.53,125.78,124.77,125.36,1013.0,133.21648908502692,134.78370138701314,133.47282625324652,132.18400016053857,124.13154902155722,133.07730348488198,128.33761378672511,123.71605229793978,126.38010658532706,,126.30127373112694,"rgba(239, 83, 80, 1.0)",3.3448595184566527,126.30127373112694,-0.2814090475050064,2,0.556078892097262,1.112157784194524,0.0,0.0,0.0,0.0,51.354364304672806,-5.589201817826648,False,True,False,False,True,0.0
2025-07-23 17:00:00+00:00,125.36,125.365,124.32,124.93,754.0,133.21197028761998,134.77303243698245,133.46130494669808,132.17155475924432,124.13705577319688,133.06590328116337,128.32939369252335,123.72087724981405,126.35686994776663,,126.30094969096099,"rgba(239, 83, 80, 1.0)",3.3508291726311565,126.30094969096099,-0.40913744638449573,2,0.5613393672869267,1.1226787345738534,0.0,0.0,0.0,0.0,49.88719723801664,-5.589201817826648,False,True,False,False,True,0.0
2025-07-23 18:00:00+00:00,124.93,126.67,124.93,125.8,1092.0,133.2061619711657,134.75906640877946,133.44647098805052,132.1558879541791,124.15478414737724,133.0513128456348,128.32073537694103,123.73337388976651,126.34471738710471,,126.30835859669772,"rgba(239, 83, 80, 1.0)",3.3627422046816156,126.30835859669772,-0.15117382355090453,2,0.5618418397633677,1.1236836795267353,0.0,0.0,0.0,0.0,50.96979071381482,-5.114506750609472,False,True,False,False,True,0.5650367775379195
2025-07-23 19:00:00+00:00,125.795,127.08,125.765,126.67,2302.0,133.19511018300878,134.7320727536021,133.4182534269959,132.12674798596493,124.2064411885461,133.02371828160966,128.30772680636431,123.76805254652153,126.35176674754652,,126.05388467048226,"rgba(239, 83, 80, 1.0)",3.3859559071873937,126.05388467048226,0.18196200612356098,2,0.5590690747716104,1.1181381495432208,0.0,0.0,0.0,0.0,53.50223972026053,-2.2786457582180617,False,False,True,False,True,1.7370839295762082
2025-07-24 14:00:00+00:00,123.5,123.5,121.9,123.275,516.0,133.1913026060262,134.72339941161735,133.4086703634178,132.11608556618364,124.19999529686741,133.01415386688709,128.29904304252673,123.76560150280854,126.31798859816736,,125.53980834888219,"rgba(239, 83, 80, 1.0)",3.384019834938181,125.53980834888219,-0.6692656838175882,3,0.44160257368828937,1.324807721064868,0.0,0.0,0.0,0.0,48.60667134666506,-2.2786457582180617,False,True,False,True,False,0.0
2025-07-24 15:00:00+00:00,123.275,124.155,123.11,123.12,892.0,133.18509104592243,134.70915676675037,133.39304099964298,132.09884695831843,124.19379044541378,132.99859118272335,128.28567254687485,123.76413913476567,126.270586057415,,125.52031641064332,"rgba(239, 83, 80, 1.0)",3.360271811723034,125.52031641064332,-0.7143220980723318,4,0.5212244587129649,2.0848978348518594,0.0,0.0,0.0,0.0,45.12265693368648,1.1233288298680435,False,True,False,True,False,0.0
2025-07-24 16:00:00+00:00,122.975,123.37,122.35,123.37,791.0,133.179345202926,134.6960733323891,133.37862173336123,132.08285647677545,124.1851816263295,132.98421026906453,128.2728222137046,123.76102012188795,126.22358745874585,,125.48641063564305,"rgba(239, 83, 80, 1.0)",3.332030409324075,125.48641063564305,-0.6351714647383359,4,0.5220341852960744,2.0881367411842975,0.0,0.0,0.0,0.0,43.41780723193756,-0.5514476284410463,False,True,False,True,False,0.0
2025-07-24 17:00:00+00:00,123.59,123.795,123.265,123.3,1107.0,133.1716497868281,134.6784749302537,133.35933203884406,132.0616143965251,124.17768288920357,132.96500675264912,128.2563870260213,123.75920149252408,126.16847808507195,,125.46639138367331,"rgba(239, 83, 80, 1.0)",3.3291644895093273,125.46639138367331,-0.6507312541930335,4,0.5229104435902714,2.0916417743610856,0.0,0.0,0.0,0.0,42.15652043308164,-1.908588677194743,False,True,False,True,False,0.0
2025-07-24 18:00:00+00:00,123.3,124.395,123.12,124.13,1537.0,133.16145538736293,134.65506070127805,133.33382620624693,132.0337528476327,124.17353073057359,132.93966676104887,128.23577129246948,123.76019833073839,126.1070128299291,,125.45860841847605,"rgba(239, 83, 80, 1.0)",3.329741382703372,125.45860841847605,-0.3990124954981855,4,0.5232575205495338,2.093030082198135,0.0,0.0,0.0,0.0,43.54747821585695,-1.908588677194743,False,True,False,True,False,0.0
2025-07-24 19:00:00+00:00,124.115,124.73,123.43,123.69,2386.0,133.14579031684812,134.6191428313622,133.29478671948698,131.99123472901292,124.16876711146041,132.90090314160565,128.20464635165877,123.7625667322135,126.02061644563817,,125.44677836017794,"rgba(239, 83, 80, 1.0)",3.321990136722283,125.44677836017794,-0.5288331054201479,4,0.5232825845926189,2.0931303383704756,0.0,0.0,0.0,0.0,43.5166368570023,-1.908588677194743,False,True,False,True,False,0.0
2025-07-25 14:00:00+00:00,123.69,124.91,122.89,124.79,379.0,133.1433735426241,134.61359108364513,133.2887783355637,131.98472805350158,124.16886123498988,132.89494538415596,128.20002814758968,123.76342545665858,126.00908536144611,,125.44646274585071,"rgba(239, 83, 80, 1.0)",3.306054099938979,125.44646274585071,-0.19856382442828746,4,0.5233731543988429,2.0934926175953716,0.0,0.0,0.0,0.0,46.29641316419574,-1.908588677194743,False,True,False,True,True,0.0
2025-07-25 15:00:00+00:00,124.79,125.49,124.4,125.395,1563.0,133.13441989390057,134.59272705047073,133.26652327388513,131.96109083293084,124.18156978683801,132.872990088466,128.185343143188,123.77420054291743,125.9858587484285,,125.46710774989307,"rgba(239, 83, 80, 1.0)",3.3131988135923836,125.46710774989307,-0.021763785981467967,4,0.5225961512611141,2.0903846050444566,0.0,0.0,0.0,0.0,49.500671214431335,-5.805346767305075,False,True,False,False,True,0.2916780808347603
2025-07-25 16:00:00+00:00,125.11,125.11,123.5,123.7,1477.0,133.1249357719607,134.57104507411893,133.24306481134823,131.93569814049442,124.18056827669486,132.84972534946482,128.1671809841116,123.77669823923223,125.94171627850365,,125.45994682210763,"rgba(239, 83, 80, 1.0)",3.3132054917620533,125.45994682210763,-0.5311915685530373,4,0.5230431746999221,2.0921726987996885,0.0,0.0,0.0,0.0,47.72866116464449,-5.805346767305075,False,True,False,True,True,0.0
2025-07-25 17:00:00+00:00,123.69,125.0,123.59,124.6,1292.0,133.11692510827658,134.55268164299048,133.22329830678098,131.91444702253804,124.1829612821018,132.83015471787368,128.15256294767042,123.78078657601884,125.91066193743096,,125.45912415847897,"rgba(239, 83, 80, 1.0)",3.3143860709094537,125.45912415847897,-0.2592106471903066,4,0.5227378111463208,2.090951244585283,0.0,0.0,0.0,0.0,48.61848713794885,-5.805346767305075,False,True,False,False,True,0.0
2025-07-25 18:00:00+00:00,124.6,124.65,123.555,123.755,706.0,133.1123484563947,134.5422711513224,133.21203439424878,131.90225455555426,124.18178062799419,132.81898074406027,128.14375610978198,123.78152579222802,125.88976020845195,,125.45452737531305,"rgba(239, 83, 80, 1.0)",3.3143940106253567,125.45452737531305,-0.5127716770742016,4,0.5262303348553539,2.1049213394214155,0.0,0.0,0.0,0.0,47.44419340801696,-5.805346767305075,False,True,False,True,True,0.0
2025-07-25 19:00:00+00:00,123.755,123.81,123.27,123.455,3294.0,133.08994725772033,134.49179498898593,133.1571538125958,131.84247591105412,124.16348858761553,132.764433280906,128.09851380615348,123.77707950060775,125.77503663781532,,125.41576983816614,"rgba(239, 83, 80, 1.0)",3.3134978836928224,125.41576983816614,-0.5917522530543787,4,0.528892095081353,2.115568380325412,0.0,0.0,0.0,0.0,46.05512291216309,-5.805346767305075,False,True,False,True,False,0.0
2025-07-28 14:00:00+00:00,121.25,122.03,120.14,120.14,704.0,133.08380666098867,134.47838827091525,133.14219399518302,131.82564193515637,124.14380597916681,132.7494283035274,128.08324774059028,123.76652766078347,125.72395965306468,,125.3857313222976,"rgba(239, 83, 80, 1.0)",3.336728754902832,125.3857313222976,-1.572117995683578,4,0.5259995461127023,2.103998184450809,0.0,0.0,0.0,0.0,40.31200419954722,-4.627789625538469,False,True,False,True,False,0.0
2025-07-28 15:00:00+00:00,120.255,120.78,119.78,120.055,985.0,133.07483158439402,134.4589028892307,133.12037045504758,131.8009751356569,124.11209904491044,132.72750981692997,128.06035274963466,123.7491273832907,125.6462667095422,,125.33942258150523,"rgba(239, 83, 80, 1.0)",3.357478761011348,125.33942258150523,-1.5739258406845256,4,0.523111734635858,2.092446938543432,0.0,0.0,0.0,0.0,36.3915874598896,-8.184522199177245,False,True,False,True,False,0.0
2025-07-28 16:00:00+00:00,120.055,120.36,119.63,119.765,1233.0,133.06336455282704,134.43409735510343,133.09255175596005,131.76948532145772,124.07026148576665,132.69955485542005,128.03084114548886,123.72584177574012,125.54707788529511,,125.28099716696836,"rgba(239, 83, 80, 1.0)",3.38353906488684,125.28099716696836,-1.6302448593578864,4,0.519819997802231,2.079279991208924,0.0,0.0,0.0,0.0,33.441789322097364,-10.823538270575519,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,119.62,120.08,119.16,119.45,1520.0,133.0488748460356,134.4028891653308,133.05749898011948,131.7297387303239,124.01550761299602,132.66430788422272,127.99317418555535,123.69488239995434,125.4220102764371,,125.20809681254684,"rgba(239, 83, 80, 1.0)",3.4046723949785305,125.20809681254684,-1.6912337354511164,4,0.5160710475243284,2.0642841900973137,0.0,0.0,0.0,0.0,31.095353853150687,-12.96581656642848,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,119.45,119.52,118.62,119.17,2852.0,133.0208468266772,134.34288059301224,132.98999126976324,131.65306238639408,123.90603000513151,132.59637701065438,127.91958821292886,123.6316873052565,125.18356017201458,,125.07103291066389,"rgba(239, 83, 80, 1.0)",3.4294877181615266,125.07103291066389,-1.7206747466724566,4,0.5119476195812394,2.0477904783249574,0.0,0.0,0.0,0.0,29.181352004267154,-14.795310822860515,False,True,False,True,False,0.0
2025-07-28 19:00:00+00:00,119.11,119.22,117.27,118.74,5638.0,132.96302578981408,134.2202920413279,132.85187380424316,131.49596714014083,123.67410292778462,132.457271661623,127.7664832588489,123.49337778456383,124.71332348269368,,124.80480532358774,"rgba(239, 83, 80, 1.0)",3.457681195868702,124.80480532358774,-1.7540094011079113,4,0.5071111463482108,2.028444585392843,0.0,0.0,0.0,0.0,27.362441323435377,-16.61917906335505,False,True,False,True,False,0.0
2025-07-29 14:00:00+00:00,117.8,117.8,115.85,116.3,2277.0,132.9369948764778,134.16586369634712,132.79012391822627,131.42518146137908,123.55639872585526,132.3949196111957,127.69466776560309,123.42094610905554,124.49341466043842,,124.67624832516265,"rgba(239, 83, 80, 1.0)",3.539914493548316,124.67624832516265,-2.3662289980248987,4,0.4956455641305109,1.9825822565220437,0.0,0.0,0.0,0.0,23.849896557491213,-20.024377375417338,False,True,False,True,False,0.0
2025-07-29 15:00:00+00:00,116.3,116.7,113.09,113.855,1932.0,132.9121314211132,134.11443629559466,132.73132351411792,131.3571798960005,123.43011560267219,132.3353887763752,127.62299974040192,123.34197452517844,124.26848551895301,,124.54049397947563,"rgba(239, 83, 80, 1.0)",3.6953180543133772,124.54049397947563,-2.89163038808065,4,0.47643630253609665,1.9057452101443866,0.0,0.0,0.0,0.0,20.12349160895172,-23.554469141302146,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,113.71,113.925,112.845,113.485,1974.0,132.88523786144515,134.05915004411622,132.66792568190425,131.28363071451506,123.288735382627,132.2711343977507,127.54431699815919,123.2525413322498,124.02341480159279,,124.3913855255981,"rgba(239, 83, 80, 1.0)",3.856987612302301,124.3913855255981,-2.8276952435136007,4,0.4584188288900947,1.8336753155603789,0.0,0.0,0.0,0.0,17.468848335992128,-26.07088922005662,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,113.485,113.485,112.02,112.53,2439.0,132.8508522611917,133.98881262350022,132.58717697502303,131.18985506048378,123.10678138937517,132.18925181030906,127.44326508401451,123.13609360490403,123.71539839706132,,124.20354155314314,"rgba(239, 83, 80, 1.0)",4.034888334748053,124.20354155314314,-2.8931510824256947,4,0.4394770611086488,1.7579082444345953,0.0,0.0,0.0,0.0,15.274105634304444,-28.216105305042316,False,True,False,True,False,0.0
2025-07-29 18:00:00+00:00,112.56,113.68,112.36,113.62,2029.0,132.82310169425415,133.9321290609396,132.52231185688828,131.1148222659411,122.9677211115424,132.12353020075778,127.36328690873415,123.04607475116252,123.48358655185932,,124.0636286781743,"rgba(239, 83, 80, 1.0)",4.158559909696459,124.0636286781743,-2.511357033434344,3,0.5348518012358852,1.6045554037076555,0.0,0.0,0.0,0.0,17.335662166632634,-28.216105305042316,False,True,False,True,False,0.0
2025-07-29 19:00:00+00:00,113.6,114.04,113.18,113.67,3219.0,132.78015360007134,133.84460054537436,132.42245741315426,130.99975832275368,122.76390267276935,132.02243370128213,127.24185621678042,122.912387047451,123.14999700261882,,123.86354036275807,"rgba(239, 83, 80, 1.0)",4.254662521420861,123.86354036275807,-2.395851683050504,3,0.5200316948682753,1.5600950846048258,0.0,0.0,0.0,0.0,18.869369303828137,-28.216105305042316,False,True,False,True,True,0.0
2025-07-30 14:00:00+00:00,114.65,115.5,113.49,113.55,383.0,132.77520277651928,133.83451851073448,132.41099250973207,130.98659893558624,122.74166759097689,132.01083616328341,127.2281290781971,122.89766055503695,123.11401027590979,,123.84210522313177,"rgba(239, 83, 80, 1.0)",4.346032941009136,123.84210522313177,-2.368160886682551,3,0.5061290258253581,1.5183870774760744,0.0,0.0,0.0,0.0,19.773625136625057,-28.216105305042316,False,True,False,True,True,0.0
2025-07-30 15:00:00+00:00,113.55,113.89,111.26,111.415,887.0,132.76252017220796,133.80884685339953,132.38160122890383,130.95259945026814,122.67873567738967,131.9810412740911,127.19161282875977,122.85599660080264,123.01343141019657,,123.78069459074439,"rgba(239, 83, 80, 1.0)",4.494077947099588,123.78069459074439,-2.751553207644078,3,0.48695769630185876,1.4608730889055763,0.0,0.0,0.0,0.0,18.61767784813187,-28.216105305042316,False,True,False,True,True,0.0
2025-07-30 16:00:00+00:00,111.41,113.16,110.9,112.67,1423.0,132.74226058710815,133.76789362849235,132.3347552623219,130.89846991796847,122.5798492466215,131.93356077242055,127.13361278043779,122.79016994452627,122.85668691703489,,122.74700354705587,"rgba(239, 83, 80, 1.0)",4.570081723007505,122.74700354705587,-2.204994168118363,3,0.47442198278030245,1.4232659483409074,-1.0,0.0,110.9,852.0,21.729694772217492,-28.216105305042316,False,True,False,True,True,0.0
2025-07-30 17:00:00+00:00,112.67,112.67,112.0,112.56,1045.0,132.72752889350826,133.73815007309614,132.30077605771407,130.85927153645807,122.5095676407892,131.8991319263974,127.09177898981221,122.74310261661667,122.74621659363903,,122.68517077156858,"rgba(239, 83, 80, 1.0)",4.714961979537147,122.68517077156858,-2.1474554440760376,3,0.4628244287906987,1.388473286372096,0.0,0.0,0.0,0.0,23.678232246799574,-31.95772303256229,False,True,False,True,True,0.0
2025-07-30 18:00:00+00:00,112.56,114.51,112.21,112.21,1821.0,132.70262319437725,133.6878887586047,132.24351957703985,130.79344666235428,122.39613263501352,131.84116206181264,127.0222371988074,122.66653823910958,122.56944794419827,,122.59522121469874,"rgba(239, 83, 80, 1.0)",4.861855066196151,122.59522121469874,-2.136061456645601,3,0.4505934454003062,1.3517803362009186,0.0,0.0,0.0,0.0,24.55243034268755,-30.88067710503781,False,True,False,True,True,0.0
2025-07-30 19:00:00+00:00,111.44,113.03,111.44,113.03,1453.0,132.6823164941031,133.647039825915,132.1969524047603,130.73987479584991,122.30305631973343,131.79399894606468,126.96537196786564,122.60333908766404,122.42614114305306,,122.50900302910921,"rgba(239, 83, 80, 1.0)",4.979694840320569,122.50900302910921,-1.903530905620513,3,0.44129499084748974,1.3238849725424693,0.0,0.0,0.0,0.0,27.802887410276945,-27.608118834050977,False,True,False,True,True,0.0
2025-07-31 14:00:00+00:00,119.26,121.24,119.26,120.28,2282.0,132.66273710402098,133.60662743059268,132.15289762864347,130.6918954314584,122.27331667400226,131.7499951851059,126.9243871016127,122.58068201430109,122.37878268200852,,122.60110021764322,"rgba(38, 166, 154, 1.0)",4.982964922054644,122.60110021764322,-0.46580705542798656,3,0.4409952595196134,1.3229857785588401,0.0,0.0,0.0,0.0,41.34088037775061,-15.193340143377206,True,False,False,True,True,0.0
2025-07-31 15:00:00+00:00,120.83,120.96,119.07,120.79,2797.0,132.63884878338098,133.55747552282259,132.09940218840882,130.63375840744914,122.2382593722973,131.69657858813645,126.87493024871549,122.55365847207332,122.3238351963474,,122.65136680337532,"rgba(38, 166, 154, 1.0)",4.9841797241406915,122.65136680337532,-0.3734549928767329,3,0.44112316222751763,1.323369486682553,0.0,0.0,0.0,0.0,50.78174605478953,-7.154049350348998,True,False,True,False,True,0.0
