date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_488,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_426,aVWAP_BoS_CHoCH_bear_612,aVWAP_BoS_CHoCH_bear_745,aVWAP_BoS_CHoCH_bear_840,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-01 15:00:00+00:00,6.665,6.75,6.66,6.695,21652.0,6.536269392097629,7.007591007335779,6.398684003751186,6.970341695775786,6.976538937046805,,,6.879871117203855,"rgba(38, 166, 154, 1.0)",0.22816378264679793,6.879871117203855,-0.8102561899144134,3,0.3093512561433231,0.9280537684299692,0.0,0.0,0.0,0.0,60.94953864447781,4.215727858219324,True,False,True,False,True,0.0
2025-10-01 16:00:00+00:00,6.695,6.705,6.605,6.645,7192.0,6.536399690473455,7.006825959079399,6.39894973419672,6.969699486464746,6.974774584154857,,,6.879192242274149,"rgba(38, 166, 154, 1.0)",0.21985304264518102,6.879192242274149,-1.0652217474747905,3,0.31277134264477446,0.9383140279343234,0.0,0.0,0.0,0.0,62.526256867100656,5.245647957028922,True,False,True,False,True,0.0
2025-10-01 17:00:00+00:00,6.645,6.665,6.625,6.645,9211.0,6.536556511406771,7.005832627950908,6.399280292179681,6.968863599014201,6.972496672870978,,,6.878400219037623,"rgba(38, 166, 154, 1.0)",0.213601633087486,6.878400219037623,-1.0926893004700398,3,0.31621542942295194,0.9486462882688558,0.0,0.0,0.0,0.0,63.57740234884922,6.132952447765014,True,False,True,False,True,0.0
2025-10-01 18:00:00+00:00,6.645,6.67,6.62,6.625,8557.0,6.5366928611720665,7.004897740422211,6.3995782749425105,6.968075002623222,6.970366007743941,,,6.877635318887947,"rgba(38, 166, 154, 1.0)",0.20982549592154426,6.877635318887947,-1.2040258395596006,3,0.31970182877892594,0.9591054863367778,0.0,0.0,0.0,0.0,62.94308420991186,6.132952447765014,True,False,True,False,True,0.0
2025-10-01 19:00:00+00:00,6.625,6.66,6.58,6.605,24751.0,6.536995133523972,7.002049734756752,6.400352192224882,6.965655116379746,6.963930736738395,,,6.87447898945116,"rgba(38, 166, 154, 1.0)",0.20672460681555604,6.87447898945116,-1.3035651323869455,3,0.32155707317623977,0.9646712195287193,0.0,0.0,0.0,0.0,61.200376396504154,6.132952447765014,True,False,True,False,True,0.0
2025-10-02 14:00:00+00:00,6.61,6.66,6.57,6.575,2133.0,6.537016639734085,7.001797856521741,6.4004145002111,6.965440255549441,6.9633662716359295,,,6.874170837998291,"rgba(38, 166, 154, 1.0)",0.20176312933820056,6.874170837998291,-1.48278250332256,3,0.32330862469133675,0.9699258740740102,0.0,0.0,0.0,0.0,58.1580739256444,6.132952447765014,True,False,True,False,False,0.0
2025-10-02 15:00:00+00:00,6.575,6.59,6.535,6.575,5260.0,6.5370409346112215,7.00112386129561,6.400541294464042,6.964860614424563,6.961847813088459,,,6.873076921468291,"rgba(38, 166, 154, 1.0)",0.19454238288537984,6.873076921468291,-1.5321952833481611,3,0.3254319808377594,0.9762959425132782,0.0,0.0,0.0,0.0,56.12987227840457,12.987362780305986,True,False,True,False,False,0.0
2025-10-02 16:00:00+00:00,6.575,6.63,6.565,6.61,6976.0,6.53711108726849,7.00030495098542,6.400744521175975,6.964161809875247,6.960028599169251,,,6.872122529010743,"rgba(38, 166, 154, 1.0)",0.18591744753325382,6.872122529010743,-1.4098866593134483,3,0.32793952929562536,0.9838185878868762,0.0,0.0,0.0,0.0,56.7926714918018,12.987362780305986,True,False,True,False,False,0.0
2025-10-02 17:00:00+00:00,6.605,6.605,6.575,6.595,3450.0,6.537140359602938,6.9998910679026976,6.4008398810981015,6.96380770059887,6.959110759788507,,,6.871596447674376,"rgba(38, 166, 154, 1.0)",0.18230893985082675,6.871596447674376,-1.5171853223473286,3,0.3308093144938249,0.9924279434814747,0.0,0.0,0.0,0.0,56.12399515172548,12.29050650492875,True,False,True,False,False,0.0
2025-10-02 18:00:00+00:00,6.595,6.615,6.58,6.59,5253.0,6.537187590648621,6.999267626137295,6.400987427207507,6.963274639723252,6.957734598830679,,,6.870837186102392,"rgba(38, 166, 154, 1.0)",0.1778272266063475,6.870837186102392,-1.579269898439544,3,0.3339925294962314,1.0019775884886943,0.0,0.0,0.0,0.0,55.29389231329331,11.047945706096748,True,False,True,False,False,0.0
2025-10-02 19:00:00+00:00,6.585,6.585,6.535,6.55,15251.0,6.53723364631352,6.997297818509186,6.401330141517759,6.96157551594914,6.953381435039984,,,6.847504589073878,"rgba(38, 166, 154, 1.0)",0.17453330305089784,6.847504589073878,-1.7045720436925411,3,0.3366461116360521,1.0099383349081563,0.0,0.0,0.0,0.0,51.89361230838525,7.493558471311459,True,False,False,False,False,0.0
2025-10-03 14:00:00+00:00,6.68,6.805,6.66,6.795,9178.0,6.537540690635062,6.996646150826809,6.401795859382653,6.961053147684683,6.952083228746185,6.753333333333332,,6.840073661429953,"rgba(38, 166, 154, 1.0)",0.17195484427154448,6.840073661429953,-0.26212498764369996,3,0.3412766132939568,1.0238298398818704,0.0,0.0,0.0,0.0,59.20231623718698,3.1941261550190703,True,False,True,False,True,1.6723494008957864
2025-10-03 15:00:00+00:00,6.795,6.795,6.715,6.72,11755.0,6.5379145099605065,6.995782480373008,6.402373627979836,6.960355899244605,6.950362488306832,6.747717798054109,,6.842622052253317,"rgba(38, 166, 154, 1.0)",0.17081152354732745,6.842622052253317,-0.717879272468064,3,0.34564831998376827,1.0369449599513048,0.0,0.0,0.0,0.0,60.318066123621406,4.177352547782085,True,False,True,False,True,0.0
2025-10-03 16:00:00+00:00,6.715,6.73,6.67,6.705,3815.0,6.538010989426214,6.995457392410851,6.402537855420676,6.96008730994418,6.949698945095598,6.740618837885889,,6.842488631600062,"rgba(38, 166, 154, 1.0)",0.17048019091811845,6.842488631600062,-0.806478634612147,3,0.35015486365264215,1.0504645909579264,0.0,0.0,0.0,0.0,60.3694704663999,4.3844299633666,True,False,True,False,True,0.0
2025-10-03 17:00:00+00:00,6.705,6.725,6.67,6.69,4125.0,6.53811093646753,6.995098738069567,6.402711271988885,6.959790046556947,6.948966278843264,6.734101409621445,,6.842287798723189,"rgba(38, 166, 154, 1.0)",0.16621455796428258,6.842287798723189,-0.9162121572763383,3,0.35361239382227416,1.0608371814668225,0.0,0.0,0.0,0.0,59.677751738377,4.3844299633666,True,False,True,False,True,0.0
2025-10-03 18:00:00+00:00,6.685,6.69,6.655,6.665,3036.0,6.538172707354504,6.994813370306828,6.402827869665094,6.95955106990495,6.948376906083091,6.728002444451408,,6.84186885527914,"rgba(38, 166, 154, 1.0)",0.16285703673589588,6.84186885527914,-1.0860375383470027,3,0.3595518184455842,1.0786554553367527,0.0,0.0,0.0,0.0,57.9874111041612,4.3844299633666,True,False,True,False,True,0.0
2025-10-03 19:00:00+00:00,6.665,6.7,6.66,6.685,28837.0,6.538808227415502,6.9922240853677495,6.403978444895751,6.957391357235117,6.943130069126704,6.706006184220634,,6.840211403907842,"rgba(38, 166, 154, 1.0)",0.15949899036642962,6.840211403907842,-0.9731184100367238,3,0.36625851279113425,1.0987755383734028,0.0,0.0,0.0,0.0,57.67556191285768,4.3844299633666,True,False,True,False,True,0.0
2025-10-06 14:00:00+00:00,6.57,6.615,6.54,6.6,9947.0,6.538878686881818,6.9910659199762435,6.404235731070222,6.9563956980293336,6.940716256066177,6.6889797669736275,,6.837325712326913,"rgba(38, 166, 154, 1.0)",0.15592005343459026,6.837325712326913,-1.5220987108401252,3,0.3720327556731691,1.1160982670195074,0.0,0.0,0.0,0.0,53.57292895313963,8.707904369076616,True,False,True,False,False,0.0
2025-10-06 15:00:00+00:00,6.605,6.615,6.58,6.595,4513.0,6.538918652358007,6.990557659438114,6.404359740382813,6.955959851777042,6.9396673633633466,6.683440195374482,,6.836268753740275,"rgba(38, 166, 154, 1.0)",0.15416149248676903,6.836268753740275,-1.5650390369759968,3,0.3779900725802479,1.1339702177407438,0.0,0.0,0.0,0.0,50.6356261861407,5.851810872591841,True,False,False,False,False,0.0
2025-10-06 16:00:00+00:00,6.595,6.595,6.56,6.575,5891.0,6.538952698930238,6.989862587072961,6.404504564421715,6.9553609298090935,6.938228510775731,6.675684016260363,,6.834692395546462,"rgba(38, 166, 154, 1.0)",0.15284750688298024,6.834692395546462,-1.6990293191061443,3,0.38511739620505603,1.155352188615168,0.0,0.0,0.0,0.0,47.83058505178136,3.170600397339463,False,False,False,True,False,0.0
2025-10-06 17:00:00+00:00,6.575,6.605,6.565,6.605,7771.0,6.5390153424955795,6.98898241474154,6.404711846842524,6.954604940144016,6.936425855929001,6.668337177986827,,6.833014832608091,"rgba(38, 166, 154, 1.0)",0.14952802623793612,6.833014832608091,-1.5248969597529682,3,0.3938832815227073,1.1816498445681218,0.0,0.0,0.0,0.0,47.643991092908536,2.868316842360045,False,False,False,True,False,0.0
2025-10-06 18:00:00+00:00,6.6,6.605,6.53,6.545,10815.0,6.539049991007681,6.9876668080735,6.404950827979842,6.953466691880157,6.933720475510745,6.656583252242943,,6.830142920918431,"rgba(38, 166, 154, 1.0)",0.14607452127509438,6.830142920918431,-1.9520373466186918,3,0.3993394293653587,1.1980182880960761,0.0,0.0,0.0,0.0,44.930039223333424,0.14274578825616402,False,False,False,True,False,0.0
2025-10-06 19:00:00+00:00,6.545,6.555,6.47,6.47,29892.0,6.538865019080745,6.983553850941226,6.405346354751894,6.9498667719091785,6.925240189971294,6.620076159238536,,6.819966134168453,"rgba(239, 83, 80, 1.0)",0.14292025118288998,6.819966134168453,-2.4486812139772565,2,0.5201417472445543,1.0402834944891086,0.0,0.0,0.0,0.0,40.64890538328126,-3.9262192084861027,False,True,False,True,False,0.0
2025-10-07 14:00:00+00:00,6.5,6.505,6.36,6.385,6605.0,6.53874247815176,6.982502959379806,6.405356939495446,6.948936512888163,6.923060767809884,6.610210395554903,,6.817034368737677,"rgba(239, 83, 80, 1.0)",0.14225019197561461,6.817034368737677,-3.037144363304195,2,0.528481844224539,1.056963688449078,0.0,0.0,0.0,0.0,35.729247747426264,-8.435118037366578,False,True,False,True,False,0.0
2025-10-07 15:00:00+00:00,6.385,6.405,6.37,6.38,4240.0,6.538643572012897,6.981792763989361,6.405344728055706,6.948305627036528,6.921584657202402,6.603410138631724,,6.8149855257408065,"rgba(239, 83, 80, 1.0)",0.14149338634141317,6.8149855257408065,-3.074246344569197,2,0.5385045943399662,1.0770091886799324,0.0,0.0,0.0,0.0,32.340574290945376,-11.455463880343963,False,True,False,True,False,0.0
2025-10-07 16:00:00+00:00,6.375,6.42,6.37,6.375,5579.0,6.538516444084105,6.980866060845922,6.405331311465472,6.947482553190968,6.9196666724689555,6.595191496745412,,6.812402658687292,"rgba(239, 83, 80, 1.0)",0.14038069218635693,6.812402658687292,-3.1158320412513354,2,0.5515794526706765,1.103158905341353,0.0,0.0,0.0,0.0,29.962183525834682,-13.60844436944977,False,True,False,True,False,0.0
2025-10-07 17:00:00+00:00,6.375,6.41,6.375,6.395,2817.0,6.538454469508362,6.980403179307013,6.405326535426395,6.947071585885013,6.918712522687115,6.591370439558471,,6.811154483411377,"rgba(239, 83, 80, 1.0)",0.14072169198306456,6.811154483411377,-2.957287377282674,2,0.5663994197474318,1.1327988394948636,0.0,0.0,0.0,0.0,29.853955304278823,-13.818762076395544,False,True,False,True,False,0.0
2025-10-07 18:00:00+00:00,6.395,6.405,6.385,6.4,4096.0,6.538366518674262,6.979735249938752,6.405321525943279,6.946478704394033,6.917340080122805,6.5861549780265785,,6.809397686764915,"rgba(239, 83, 80, 1.0)",0.14076214683629912,6.809397686764915,-2.9084359393937635,2,0.5772442588213915,1.154488517642783,0.0,0.0,0.0,0.0,30.16628271418311,-13.818762076395544,False,True,False,True,False,0.0
2025-10-07 19:00:00+00:00,6.395,6.4,6.37,6.4,16305.0,6.538001069656262,6.977061271100517,6.405286325707617,6.944102757374604,6.9118785313964235,6.567254353876975,,6.802604441477809,"rgba(239, 83, 80, 1.0)",0.14114707044596178,6.802604441477809,-2.852375470534088,1,0.7272696134993296,0.7272696134993296,0.0,0.0,0.0,0.0,30.374500987452635,-13.989999205759226,False,True,False,True,False,0.0
2025-10-08 14:00:00+00:00,6.395,6.42,6.365,6.385,3385.0,6.537925426160345,6.976509176423652,6.405279038226583,6.943612039814402,6.910758836883297,6.563778113810963,,6.80126273856943,"rgba(239, 83, 80, 1.0)",0.14137127656571397,6.80126273856943,-2.9444647362714993,1,0.7318327259935151,0.7318327259935151,0.0,0.0,0.0,0.0,29.91192073192216,-14.890677093995606,False,True,False,True,False,0.0
2025-10-08 15:00:00+00:00,6.385,6.415,6.365,6.4,25004.0,6.537381593143117,6.972485954651876,6.405237119290172,6.94003566497082,6.902686487774837,6.542210948385508,,6.7920789666241985,"rgba(239, 83, 80, 1.0)",0.1413123178323563,6.7920789666241985,-2.7745561932494454,1,0.743967486464972,0.743967486464972,0.0,0.0,0.0,0.0,31.067404889744004,-14.890677093995606,False,True,False,True,False,0.0
2025-10-08 16:00:00+00:00,6.4,6.43,6.38,6.385,4117.0,6.537295535570484,6.971834506083492,6.405233132656691,6.93945659918221,6.901394245170839,6.539274524967405,,6.7906850996643895,"rgba(239, 83, 80, 1.0)",0.14193127381401233,6.7906850996643895,-2.858320712290669,1,0.7629947075742352,0.7629947075742352,0.0,0.0,0.0,0.0,31.114007014805537,-14.890677093995606,False,True,False,True,False,0.0
2025-10-08 17:00:00+00:00,6.385,6.385,6.34,6.365,4024.0,6.537190365321922,6.971160428410082,6.4052094972549956,6.938855278424782,6.90005014505709,6.535833466992632,,6.7891469747681255,"rgba(239, 83, 80, 1.0)",0.13991110433807138,6.7891469747681255,-3.031546186235842,1,0.7855537981801174,0.7855537981801174,0.0,0.0,0.0,0.0,30.220335168987432,-15.741610858179968,False,True,False,True,False,0.0
2025-10-08 18:00:00+00:00,6.37,6.375,6.33,6.345,6896.0,6.536996628994932,6.969983451611993,6.405156177948795,6.937803891625906,6.897705449194231,6.5298068985733515,,6.786440496093121,"rgba(239, 83, 80, 1.0)",0.13808862541299327,6.786440496093121,-3.196791153310912,0,,,0.0,0.0,0.0,0.0,28.762878828923263,-17.44507993243863,False,True,False,True,False,0.0
2025-10-08 19:00:00+00:00,6.345,6.375,6.335,6.34,11709.0,6.536668593093296,6.967995198025528,6.405065880425649,6.936027272519985,6.893769750603212,6.520422721140588,,6.782004396246326,"rgba(239, 83, 80, 1.0)",0.13724936206543487,6.782004396246326,-3.2204477280965187,0,,,0.0,0.0,0.0,0.0,27.57642137823833,-18.82202143748507,False,True,False,True,False,0.0
2025-10-09 14:00:00+00:00,6.405,6.42,6.355,6.415,6444.0,6.536533560609537,6.966988619892036,6.40505831967497,6.9351315881139275,6.891811614623223,6.516967357897594,,6.780036297579234,"rgba(239, 83, 80, 1.0)",0.13382010245027165,6.780036297579234,-2.727813616155941,0,,,0.0,0.0,0.0,0.0,34.16888923321639,-19.825942654395586,False,True,False,True,True,0.0
2025-10-09 15:00:00+00:00,6.42,6.455,6.415,6.425,11055.0,6.536360328716715,6.965375490600139,6.4050993473808315,6.933701335617296,6.888722960348048,6.51306826654979,,6.748760295218345,"rgba(239, 83, 80, 1.0)",0.1297488217932559,6.748760295218345,-2.4952850495569847,0,,,0.0,0.0,0.0,0.0,39.31024763853958,-15.290622624234878,False,True,False,True,True,0.0
2025-10-09 16:00:00+00:00,6.425,6.435,6.36,6.37,8515.0,6.536172222113606,6.964039262099019,6.405079458992603,6.932510615173664,6.886149193073422,6.508826005394769,,6.745337242226898,"rgba(239, 83, 80, 1.0)",0.12752395994612786,6.745337242226898,-2.9432684052899414,0,,,0.0,0.0,0.0,0.0,39.293781567547654,-15.290622624234878,False,True,False,True,True,0.0
2025-10-09 17:00:00+00:00,6.365,6.43,6.34,6.395,13152.0,6.535882616238541,6.961987483593262,6.405048832570539,6.93068164930683,6.882225453080996,6.502812299982039,,6.741137554934598,"rgba(239, 83, 80, 1.0)",0.1250096212512726,6.741137554934598,-2.7688873181917164,0,,,0.0,0.0,0.0,0.0,41.23211308042369,-13.707317693834923,False,True,False,True,True,0.0
2025-10-09 18:00:00+00:00,6.395,6.405,6.38,6.395,6868.0,6.535736943540398,6.960931130856539,6.405037654505445,6.929740197687819,6.880221446466592,6.500031455030956,,6.739213883227225,"rgba(239, 83, 80, 1.0)",0.12263705331924776,6.739213883227225,-2.8067690303286295,0,,,0.0,0.0,0.0,0.0,42.52433408900771,-12.431915414205804,False,True,False,True,True,0.0
2025-10-09 19:00:00+00:00,6.395,6.435,6.38,6.395,24980.0,6.535246641290575,6.957188995467048,6.405031760440804,6.926406953884316,6.8732159703236535,6.491853401091076,,6.733122054323497,"rgba(239, 83, 80, 1.0)",0.12117469334100847,6.733122054323497,-2.7903685579955027,0,,,0.0,0.0,0.0,0.0,43.38581476139706,-11.469096815457988,False,True,False,True,True,0.0
2025-10-10 14:00:00+00:00,6.03,6.17,6.02,6.11,28813.0,6.533395479059268,6.950604505046347,6.403819835773162,6.920414908069801,6.860332852982606,6.4570255064845865,,6.6661772296280075,"rgba(239, 83, 80, 1.0)",0.12728806798845413,6.6661772296280075,-4.369437280472009,0,,,0.0,0.0,0.0,0.0,34.79106198397655,-9.753603897369977,False,True,False,True,False,0.0
2025-10-10 15:00:00+00:00,6.11,6.12,6.025,6.04,3282.0,6.533167055336601,6.949827386555561,6.40366505937833,6.9197062469900565,6.858819946507334,6.453062995796956,,6.663740708981413,"rgba(239, 83, 80, 1.0)",0.135599370165094,6.663740708981413,-4.59987910137046,0,,,0.0,0.0,0.0,0.0,28.215181360718958,-15.505839396296949,False,True,False,True,False,0.0
2025-10-10 16:00:00+00:00,6.045,6.125,6.04,6.11,4987.0,6.532842445814801,6.948688950201633,6.403450751126688,6.918669243125225,6.8566181283227845,6.447641746478648,,6.660621881672658,"rgba(239, 83, 80, 1.0)",0.1406653110390428,6.660621881672658,-3.91441129021375,0,,,0.0,0.0,0.0,0.0,27.783105821416264,-15.618733671817147,False,True,False,True,False,0.0
2025-10-10 17:00:00+00:00,6.105,6.145,6.1,6.11,7759.0,6.532368821363136,6.94697863883615,6.40314637345562,6.917112838275889,6.85333600715055,6.440131307311922,,6.656487179626366,"rgba(239, 83, 80, 1.0)",0.14550548734266938,6.656487179626366,-3.7557839886778503,0,,,0.0,0.0,0.0,0.0,27.495055461881133,-15.937629406848629,False,True,False,True,False,0.0
2025-10-10 18:00:00+00:00,6.115,6.125,6.105,6.105,2894.0,6.53218960300422,6.946337401184015,6.403030357627171,6.916529037496614,6.852108244947891,6.437360762574287,,6.65492255893035,"rgba(239, 83, 80, 1.0)",0.15040710520875702,6.65492255893035,-3.656227265108829,0,,,0.0,0.0,0.0,0.0,27.191208317925927,-16.49352548197679,False,True,False,True,False,0.0
2025-10-10 19:00:00+00:00,6.105,6.11,6.045,6.045,22150.0,6.530676702604771,6.9411990779271795,6.402008778008648,6.911840371145636,6.842281152350589,6.414880675663221,,6.641445993049186,"rgba(239, 83, 80, 1.0)",0.15718348720088055,6.641445993049186,-3.794584301892526,0,,,0.0,0.0,0.0,0.0,25.71262828991751,-18.238169471138942,False,True,False,True,False,0.0
2025-10-13 14:00:00+00:00,6.045,6.045,6.045,6.045,0.0,6.530676702604771,6.9411990779271795,6.402008778008648,6.911840371145636,6.842281152350589,6.414880675663221,,6.641445993049186,"rgba(239, 83, 80, 1.0)",0.16349444159485388,6.641445993049186,-3.64811174759815,0,,,0.0,0.0,0.0,0.0,24.726908271245232,-19.537566512640126,False,True,False,True,False,0.0
2025-10-13 15:00:00+00:00,6.045,6.045,6.045,6.045,0.0,6.530676702604771,6.9411990779271795,6.402008778008648,6.911840371145636,6.842281152350589,6.414880675663221,,6.641445993049186,"rgba(239, 83, 80, 1.0)",0.16926145881866322,6.641445993049186,-3.5238145601012647,0,,,0.0,0.0,0.0,0.0,24.06976159213038,-20.559172827098582,False,True,False,True,False,0.0
2025-10-13 16:00:00+00:00,6.045,6.045,6.045,6.045,0.0,6.530676702604771,6.9411990779271795,6.402008778008648,6.911840371145636,6.842281152350589,6.414880675663221,,6.641445993049186,"rgba(239, 83, 80, 1.0)",0.17432192958751822,6.641445993049186,-3.421520140698883,0,,,0.0,0.0,0.0,0.0,23.631663806053812,-21.40155762441824,False,True,False,True,False,0.0
2025-10-13 17:00:00+00:00,6.045,6.155,6.045,6.155,888.0,6.530622985706919,6.941006428461701,6.401974242074012,6.911664904448428,6.84191820813752,6.414161456896608,,6.641032824012996,"rgba(239, 83, 80, 1.0)",0.17758243866582923,6.641032824012996,-2.7369419389920724,0,,,0.0,0.0,0.0,0.0,30.99194708763814,-24.253444980071546,False,True,False,True,True,0.0
2025-10-13 18:00:00+00:00,6.155,6.19,6.155,6.165,3423.0,6.530441984606747,6.9403112456966305,6.4018654294198045,6.911033255830253,6.840622209700367,6.41189995634472,,6.595146584193221,"rgba(239, 83, 80, 1.0)",0.1804928937234514,6.595146584193221,-2.3831773945199473,0,,,0.0,0.0,0.0,0.0,36.432607619804635,-19.325347457249627,False,True,False,True,True,0.0
2025-10-13 19:00:00+00:00,6.165,6.17,6.115,6.115,6607.0,6.530057645980095,6.9389092558048295,6.40162252231382,6.909756922968394,6.837998785893156,6.407007236109303,,6.591217938410322,"rgba(239, 83, 80, 1.0)",0.18416509925543484,6.591217938410322,-2.585820768080565,0,,,0.0,0.0,0.0,0.0,37.81520373323529,-18.17873307806039,False,False,False,True,True,0.0
2025-10-14 14:00:00+00:00,6.115,6.12,6.07,6.085,1566.0,6.529957102449824,6.938560517489723,6.401556081000241,6.909438817113313,6.837343230232377,6.405699908666128,,6.590089590580651,"rgba(239, 83, 80, 1.0)",0.18826076892729784,6.590089590580651,-2.682925356454405,0,,,0.0,0.0,0.0,0.0,37.551392035029906,-18.17873307806039,False,False,False,True,True,0.0
2025-10-14 15:00:00+00:00,6.085,6.12,6.05,6.105,4947.0,6.529639787793718,6.937460735320716,6.401346379627668,6.908435542610141,6.8352798717600916,6.40164034367961,,6.58700986846401,"rgba(239, 83, 80, 1.0)",0.19196008875715792,6.58700986846401,-2.5109900270664274,0,,,0.0,0.0,0.0,0.0,38.67028077664346,-17.09603064801491,False,False,False,True,True,0.0
2025-10-14 16:00:00+00:00,6.105,6.125,6.085,6.105,7774.0,6.529157220783709,6.9357653878809336,6.401031579282502,6.906889559858708,6.832118090885581,6.395734218452272,,6.583228996214965,"rgba(239, 83, 80, 1.0)",0.19546302154825348,6.583228996214965,-2.44664690245211,0,,,0.0,0.0,0.0,0.0,39.41620660438583,-16.0882674139513,False,False,False,True,True,0.0
2025-10-14 17:00:00+00:00,6.105,6.125,6.09,6.12,5473.0,6.528823473921515,6.934585521351236,6.40081533845857,6.905813750145635,6.829928785669629,6.391807499997896,,6.580840079133692,"rgba(239, 83, 80, 1.0)",0.1985272350662327,6.580840079133692,-2.321293997672139,0,,,0.0,0.0,0.0,0.0,41.00291788841715,-14.272472357544025,True,False,False,True,True,0.0
2025-10-14 18:00:00+00:00,6.125,6.13,6.11,6.115,6591.0,6.528428670205321,6.9331805880353405,6.400561347765942,6.904532879599234,6.827334162963389,6.387329540561133,,6.578170318891085,"rgba(239, 83, 80, 1.0)",0.2015737631289402,6.578170318891085,-2.2977708591708432,0,,,0.0,0.0,0.0,0.0,41.76151574315442,-13.232105064121434,True,False,False,True,True,0.0
2025-10-14 19:00:00+00:00,6.115,6.145,6.1,6.115,7910.0,6.527957780827309,6.931504304988557,6.400258926977121,6.903004416844436,6.824252433018661,6.382177439920735,,6.575060550953014,"rgba(239, 83, 80, 1.0)",0.20447476110245974,6.575060550953014,-2.2499625306933737,0,,,0.0,0.0,0.0,0.0,42.2672476463126,-12.396869078229429,True,False,False,True,True,0.0
2025-10-15 14:00:00+00:00,6.105,6.125,6.065,6.085,6689.0,6.527532828179127,6.930042854868384,6.399977893630742,6.901669927253987,6.821563276977538,6.3775187536410485,,6.57199183924349,"rgba(239, 83, 80, 1.0)",0.2078411555633916,6.57199183924349,-2.34309628390686,0,,,0.0,0.0,0.0,0.0,40.67599773045435,-12.396869078229429,True,False,False,True,True,0.0
2025-10-15 15:00:00+00:00,6.08,6.095,6.03,6.04,10649.0,6.526801232933262,6.927625367973927,6.399478454552458,6.899458668647015,6.817109560486105,6.369489863664417,,6.566398262706104,"rgba(239, 83, 80, 1.0)",0.2120056942970975,6.566398262706104,-2.4829439815348917,0,,,0.0,0.0,0.0,0.0,37.314866705187725,-8.25278380127807,True,False,False,True,False,0.0
2025-10-15 16:00:00+00:00,6.035,6.05,6.0,6.015,10707.0,6.5260161248959,6.9251158085096485,6.398929300715226,6.897159678756043,6.8124898693923654,6.360996465020811,,6.560342458458289,"rgba(239, 83, 80, 1.0)",0.21638787330091214,6.560342458458289,-2.5202080418800903,0,,,0.0,0.0,0.0,0.0,34.022063290626505,-11.389405616148423,False,False,False,True,False,0.0
2025-10-15 17:00:00+00:00,6.01,6.02,5.975,6.0,11383.0,6.525145628113213,6.922394493981864,6.398311222501123,6.8946639200655255,6.807493810774759,6.351819803878854,,6.5537628713870175,"rgba(239, 83, 80, 1.0)",0.2209928456711159,6.5537628713870175,-2.505795469103709,0,,,0.0,0.0,0.0,0.0,31.231452898548888,-13.98453998894513,False,True,False,True,False,0.0
2025-10-15 18:00:00+00:00,6.0,6.01,5.985,6.005,15435.0,6.523973558226208,6.91873650999115,6.39747964705725,6.891308054709451,6.800830194977276,6.340149010050299,,6.545480838883608,"rgba(239, 83, 80, 1.0)",0.2249978578476155,6.545480838883608,-2.4021599318943756,0,,,0.0,0.0,0.0,0.0,29.961684946699485,-15.193586777770044,False,True,False,True,False,0.0
2025-10-15 19:00:00+00:00,6.005,6.045,6.005,6.02,21050.0,6.522454322887723,6.913919842386961,6.396417385987847,6.886890507826934,6.7921774380864965,6.32643652730686,,6.535843388955785,"rgba(239, 83, 80, 1.0)",0.2286297214920432,6.535843388955785,-2.256239414496849,0,,,0.0,0.0,0.0,0.0,30.916208526842304,-15.193586777770044,False,True,False,True,False,0.0
2025-10-16 14:00:00+00:00,6.045,6.11,6.025,6.105,5625.0,6.522095825369495,6.9127228291755065,6.396177507560519,6.885794613001109,6.790065773856432,6.323618853258749,,6.533904811078079,"rgba(239, 83, 80, 1.0)",0.2304805399144555,6.533904811078079,-1.8609155082562274,0,,,0.0,0.0,0.0,0.0,38.759196652922725,-16.580880938320547,True,False,False,True,True,0.0
2025-10-16 15:00:00+00:00,6.105,6.12,6.055,6.055,7191.0,6.521634918163576,6.9111914573921585,6.3958681487312035,6.884392171263348,6.787371803152771,6.320061202943351,,6.531417773009712,"rgba(239, 83, 80, 1.0)",0.23304328175502237,6.531417773009712,-2.0443317199357303,0,,,0.0,0.0,0.0,0.0,40.801209207590645,-14.884554243875485,True,False,False,True,True,0.0
2025-10-16 16:00:00+00:00,6.055,6.085,6.015,6.035,11008.0,6.520881124528682,6.908769523987084,6.395348874494315,6.882170903649215,6.7831050490441775,6.314126139087789,,6.5271389576864305,"rgba(239, 83, 80, 1.0)",0.23577837356598452,6.5271389576864305,-2.0872947346407122,0,,,0.0,0.0,0.0,0.0,41.06692299138539,-14.639220250944206,True,False,False,True,True,0.0
