date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_183,aVWAP_BoS_CHoCH_bear_304,aVWAP_BoS_CHoCH_bear_368,aVWAP_BoS_CHoCH_bear_435,aVWAP_BoS_CHoCH_bear_461,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-19 00:00:00+00:00,8.2524764048,8.470167629,7.9358346243,8.0149950695,9137862,,,,,,,,,,,,10.374911202734086,"rgba(239, 83, 80, 1.0)",1.8415606435023368,10.374911202734086,-1.1525196335090953,0,,,0.0,0.0,0.0,0.0,29.062248247965833,-27.247085503136702,False,True,False,True,True,0.0
2022-05-20 00:00:00+00:00,8.2128961823,8.4108962457,8.0149950695,8.3514269613,6208243,,,,,,,,,,,,10.341811901545736,"rgba(239, 83, 80, 1.0)",1.8734194271287354,10.341811901545736,-1.1363796533852446,0,,,0.0,0.0,0.0,0.0,31.02202344339512,-25.248255336861597,False,True,False,True,True,0.0
2022-05-23 00:00:00+00:00,8.1634209041,8.4305874064,8.0446802364,8.3712170725,4864908,,,,,,,,,,,,10.316114173256384,"rgba(239, 83, 80, 1.0)",1.902768420449522,10.316114173256384,-1.1313480116764907,0,,,0.0,0.0,0.0,0.0,32.171355099716735,-23.993405400472277,False,True,False,True,True,0.0
2022-05-24 00:00:00+00:00,8.1594628818,8.3030456631,7.9218086231,8.2089741857,6201908,,,,,,,,,,,,10.28100965739001,"rgba(239, 83, 80, 1.0)",1.9320282334098895,10.28100965739001,-1.0980930500408033,0,,,0.0,0.0,0.0,0.0,32.923946772081145,-23.05900977019708,False,True,False,True,True,0.0
2022-05-25 00:00:00+00:00,8.0802447956,8.1149027083,7.88219958,7.9614176662,4696228,,,,,,,,,,,,10.252609265737263,"rgba(239, 83, 80, 1.0)",1.9687760290770457,10.252609265737263,-1.1034086346305516,0,,,0.0,0.0,0.0,0.0,33.133592491488855,-22.574388541572013,False,True,False,True,True,0.0
2022-05-26 00:00:00+00:00,8.2287787073,8.2436320984,7.9911244486,8.0307334917,5168849,,,,,,,,,,,,10.22557022713571,"rgba(239, 83, 80, 0.5)",2.002519351311854,10.22557022713571,-0.9971396873281692,2,0.2681695527952549,0.5363391055905098,0.0,0.0,0.0,0.0,34.37801999765084,-21.084153084159784,False,True,False,True,True,0.0
2022-05-27 00:00:00+00:00,8.3079967935,8.4763352267,8.2139253161,8.4070194013,4509768,,,,,,,,,,,,10.206355703921236,"rgba(239, 83, 80, 0.5)",2.0334620457819623,10.206355703921236,-0.9335600407979232,2,0.26486022940074033,0.5297204588014807,0.0,0.0,0.0,0.0,35.80588153049925,-19.452853016185777,False,True,False,True,True,0.0
2022-05-31 00:00:00+00:00,7.8921018408,8.4268239228,7.8227860153,8.2683877504,6415189,,,,,,,,,,,,10.171078629792095,"rgba(239, 83, 80, 1.0)",2.071090920738878,10.171078629792095,-1.100375056532551,2,0.2608702560416327,0.5217405120832654,0.0,0.0,0.0,0.0,34.94045019988123,-19.452853016185777,False,True,False,True,True,0.0
2022-06-01 00:00:00+00:00,8.149560621,8.377312619,8.0109289701,8.0307334917,6636098,,,,,,,,,,,,10.139747820851698,"rgba(239, 83, 80, 0.5)",2.1046011804656035,10.139747820851698,-0.9456362651148028,2,0.2579020969472134,0.5158041938944268,0.0,0.0,0.0,0.0,36.31408434342412,-18.554321351288465,False,True,False,True,True,0.0
2022-06-02 00:00:00+00:00,9.001155048,9.0803731343,8.2980945327,8.2980945327,7937586,,,,,,,,,,,,10.123681502792264,"rgba(239, 83, 80, 0.5)",2.1221563068603833,10.123681502792264,-0.528955596325976,2,0.25656881923068453,0.5131376384613691,0.0,0.0,0.0,0.0,42.13993522205211,-12.957130520061128,False,False,False,True,True,0.0
2022-06-03 00:00:00+00:00,8.7635007893,8.9813505265,8.6694293119,8.8724256579,6152725,,,,,,,,,,,,10.111127585548536,"rgba(239, 83, 80, 0.5)",2.142802286681722,10.111127585548536,-0.6289086046923298,2,0.25483215481177773,0.5096643096235555,0.0,0.0,0.0,0.0,44.78523665092464,-10.549477417008617,False,False,False,False,True,0.0
2022-06-06 00:00:00+00:00,8.6743804423,9.1892980028,8.5852600953,9.0605686127,5793662,,,,,,8.8163128468,,,,,,9.885523618123377,"rgba(239, 83, 80, 0.5)",2.16339714498097,9.885523618123377,-0.5598339531108286,2,0.252836102834131,0.505672205668262,0.0,0.0,0.0,0.0,46.086319394605425,-9.373665293011435,False,False,False,False,True,0.0
2022-06-07 00:00:00+00:00,8.6743804423,8.7436962678,8.466432966,8.5852600953,4467030,,,,,,8.734404119471343,,,,,,9.861608856512266,"rgba(239, 83, 80, 0.5)",2.1821995121117945,9.861608856512266,-0.5440512692001022,2,0.2508759565701568,0.5017519131403136,0.0,0.0,0.0,0.0,46.95370789039262,-8.513886416441864,True,False,False,False,True,0.0
2022-06-08 00:00:00+00:00,8.6941849639,8.8130120932,8.4790088372,8.6050646169,3066859,,,,,,8.717758695078762,,,,,,9.852158278190178,"rgba(239, 83, 80, 0.5)",2.2011445856935525,9.852158278190178,-0.5260778059817072,2,0.24904779208208377,0.49809558416416755,0.0,0.0,0.0,0.0,47.6584412116127,-7.721287710145859,True,False,False,False,True,0.0
2022-06-09 00:00:00+00:00,8.2782900112,8.64467366,8.2584854896,8.64467366,5541164,,,,,,8.622626755464836,,,,,,9.819878905326568,"rgba(239, 83, 80, 0.5)",2.226392745973889,9.819878905326568,-0.6924155214367774,2,0.24665408181771148,0.49330816363542296,0.0,0.0,0.0,0.0,45.74204862339592,-7.721287710145859,True,False,False,False,True,0.0
2022-06-10 00:00:00+00:00,8.822914354,8.8625233971,7.9515154055,8.0208312309,8018589,,,,,,8.59967032489572,,,,,,9.79644884683478,#000000,2.241894729762616,9.79644884683478,-0.43424630064492953,2,0.24524523339192125,0.4904904667838425,0.0,0.0,0.0,0.0,47.82712187079942,-7.492334305971397,True,False,False,False,True,0.0
2022-06-13 00:00:00+00:00,7.8623950584,8.4169216621,7.8524927977,8.3476058366,8544927,,,,,,8.465648142851201,,,,,,9.741902514188004,"rgba(239, 83, 80, 0.5)",2.2727853223318135,9.741902514188004,-0.8269621584231645,2,0.24241731040437725,0.4848346208087545,0.0,0.0,0.0,0.0,44.849391212894595,-7.492334305971397,True,False,False,True,False,0.0
2022-06-14 00:00:00+00:00,7.6346430605,7.9317108839,7.4960114096,7.9218086231,5062429,,,,,,8.368362551699073,,,,,,9.702406939703005,"rgba(239, 83, 80, 0.5)",2.306785593715244,9.702406939703005,-0.8963832117022729,2,0.23925422746013145,0.4785084549202629,0.0,0.0,0.0,0.0,42.06465283222144,-2.375305270263752,False,False,False,True,False,0.0
2022-06-15 00:00:00+00:00,7.9020041016,8.0901470564,7.5950340174,7.8524927977,8252241,,,,,,8.282708579720019,,,,,,9.655416466608719,"rgba(239, 83, 80, 0.5)",2.3344556628055178,9.655416466608719,-0.7511011637297453,2,0.23665489377776347,0.47330978755552694,0.0,0.0,0.0,0.0,41.76964937356648,-2.698216823694345,False,False,False,True,False,0.0
2022-06-16 00:00:00+00:00,7.9416131447,8.060440274,7.5752294959,7.7237634075,6196086,,,,,,8.234936323038397,,,,,,9.623782730633776,"rgba(239, 83, 80, 0.5)",2.3568015952405674,9.623782730633776,-0.7137510384118995,2,0.2343341380757296,0.4686682761514592,0.0,0.0,0.0,0.0,41.805874874674814,-2.8320235356083785,False,False,False,True,False,0.0
2022-06-17 00:00:00+00:00,7.8425905369,7.8970529712,7.6346430605,7.8326882761,6781652,,,,,,8.186208402580254,,,,,,9.589480864177231,"rgba(239, 83, 80, 0.5)",2.380326475322857,9.589480864177231,-0.7338868619021222,2,0.23193372451733596,0.4638674490346719,0.0,0.0,0.0,0.0,41.388460879682874,-3.481678223108659,False,False,False,True,False,0.0
2022-06-21 00:00:00+00:00,8.0010267094,8.2762105364,7.8029814938,7.8623950584,4212833,,,,,,8.17601972687854,,,,,,9.57440367276588,"rgba(239, 83, 80, 0.5)",2.4007672109428944,9.57440367276588,-0.6553642336476021,2,0.22996577405160262,0.45993154810320525,0.0,0.0,0.0,0.0,42.15517831634973,-3.481678223108659,False,False,False,True,False,0.0
2022-06-22 00:00:00+00:00,7.7435679291,8.0901470564,7.7336656683,7.9119063623,3318099,,,,,,8.160677392135945,,,,,,9.560124560541452,"rgba(239, 83, 80, 0.5)",2.4218034089821647,9.560124560541452,-0.7500842655948335,2,0.22802836511358365,0.4560567302271673,0.0,0.0,0.0,0.0,41.41179744886229,-3.93869150933498,False,False,False,True,False,0.0
2022-06-23 00:00:00+00:00,7.5059136704,7.8326882761,7.3375752372,7.703958886,6577730,,,,,,8.108464505868541,,,,,,9.52413810253984,"rgba(239, 83, 80, 0.5)",2.4428534247220846,9.52413810253984,-0.8261750016251782,2,0.2257893660721983,0.4515787321443966,0.0,0.0,0.0,0.0,39.84575221412944,-5.670378128729098,False,False,False,True,False,0.0
2022-06-24 00:00:00+00:00,7.9317108839,7.9762710574,7.4663046273,7.4960114096,4590389,,,,,,8.090368880576461,,,,,,9.505107077134625,"rgba(239, 83, 80, 0.5)",2.4482446943000857,9.505107077134625,-0.6426629645712082,2,0.22395343439576165,0.4479068687915233,0.0,0.0,0.0,0.0,41.688272065205,-5.670378128729098,True,False,False,True,False,0.0
2022-06-27 00:00:00+00:00,8.0109289701,8.1197548161,7.8623950584,8.0406357525,4351199,,,,,,8.08561214861211,,,,,,9.491508651736561,"rgba(239, 83, 80, 0.5)",2.4549279728613946,9.491508651736561,-0.6031051411707363,2,0.22223981268129542,0.44447962536259084,0.0,0.0,0.0,0.0,43.412632505327984,-5.670378128729098,True,False,False,True,True,0.0
2022-06-28 00:00:00+00:00,7.6445453213,8.0901470564,7.5504738439,8.0208312309,4725719,,,,,,8.068510438195396,,,,,,9.472518554428737,"rgba(239, 83, 80, 0.5)",2.4523288548991986,9.472518554428737,-0.7454029786734595,2,0.22017096373686518,0.44034192747373035,0.0,0.0,0.0,0.0,42.66093988984759,-5.670378128729098,True,False,False,True,True,0.0
2022-06-29 00:00:00+00:00,7.4663046273,7.7917919391,7.322721846,7.7237634075,5045160,,,,,,8.039611078238167,,,,,,9.448242963690513,"rgba(239, 83, 80, 0.5)",2.455020202409617,9.448242963690513,-0.8073002146561679,2,0.2180236326362769,0.4360472652725538,0.0,0.0,0.0,0.0,41.3208605082955,-5.670378128729098,True,False,False,True,True,0.0
2022-06-30 00:00:00+00:00,7.1098232393,7.4663046273,6.9909961099,7.3969888018,6152224,,,,,,7.987644841945493,,,,,,9.41198310772861,"rgba(239, 83, 80, 0.5)",2.4687124472196365,9.41198310772861,-0.9325346380545028,2,0.21542698576565467,0.43085397153130933,0.0,0.0,0.0,0.0,38.90012865261743,-6.852413702379977,False,False,False,True,False,0.0
2022-07-01 00:00:00+00:00,7.3573797587,7.4712557577,6.8622667198,6.941484806,5746362,,,,,,7.9467598802375825,,,,,,9.380654704199724,"rgba(239, 83, 80, 0.5)",2.469712478301912,9.380654704199724,-0.8192350175478149,1,0.2805574750517608,0.2805574750517608,0.0,0.0,0.0,0.0,39.11197524441521,-6.852413702379977,False,False,False,True,False,0.0
2022-07-05 00:00:00+00:00,6.7929508943,7.0900187177,6.4860798328,7.0405074138,9333234,,,,,,7.853483900991583,,,,,,9.318209863608866,"rgba(239, 83, 80, 1.0)",2.474634081516406,9.318209863608866,-1.0204575246783307,1,0.27665130516827663,0.27665130516827663,0.0,0.0,0.0,0.0,36.98124039529595,-8.833889617286601,False,False,False,True,False,0.0
2022-07-06 00:00:00+00:00,6.7830486335,6.8622667198,6.5305409837,6.8424621982,5674848,,,,,,7.8007689867530265,,,,,,9.281207660285695,"rgba(239, 83, 80, 1.0)",2.4679078642143666,9.281207660285695,-1.012257816837485,1,0.27295970678762255,0.27295970678762255,0.0,0.0,0.0,0.0,35.52458467637155,-10.277965749095657,False,False,False,True,False,0.0
2022-07-07 00:00:00+00:00,7.0702141961,7.2682594117,6.852364459,6.852364459,6084685,,,,,,7.765599901604875,,,,,,9.25006071040521,"rgba(239, 83, 80, 0.5)",2.455037812280207,9.25006071040521,-0.8879075114043138,1,0.26998396013047665,0.26998396013047665,0.0,0.0,0.0,0.0,36.70228881682844,-10.277965749095657,False,False,False,True,False,0.0
2022-07-08 00:00:00+00:00,7.0008983707,7.2286503686,6.8424621982,7.1296277608,4553693,,,,,,7.740034144407459,,,,,,9.226978263513582,"rgba(239, 83, 80, 0.5)",2.4359117787780207,9.226978263513582,-0.9138589961292845,1,0.26711965980046676,0.26711965980046676,0.0,0.0,0.0,0.0,37.16493462917052,-10.277965749095657,False,False,False,True,False,0.0
2022-07-11 00:00:00+00:00,6.8424621982,7.0504096746,6.8028531551,6.8622667198,4499785,,,,,,7.712313457757058,,,,,,9.203037524717656,"rgba(239, 83, 80, 0.5)",2.4206999875434825,9.203037524717656,-0.9751622830853812,1,0.26420913235859933,0.26420913235859933,0.0,0.0,0.0,0.0,36.72897722223178,-10.277965749095657,False,False,False,True,False,0.0
2022-07-12 00:00:00+00:00,6.7434395904,6.9513870668,6.5751011572,6.7830486335,7796035,,,,,,7.660712812934676,,,,,,9.1597671229945,"rgba(239, 83, 80, 1.0)",2.4004190192390182,9.1597671229945,-1.0066273901464609,1,0.261384115384165,0.261384115384165,0.0,0.0,0.0,0.0,35.9752422380442,-10.277965749095657,False,False,False,True,False,0.0
2022-07-13 00:00:00+00:00,7.0900187177,7.2682594117,6.6246124611,6.6246124611,8213933,,,,,,7.624842068373237,,,,,,9.122190803640162,"rgba(239, 83, 80, 0.5)",2.3711277292846082,9.122190803640162,-0.8570487624271883,1,0.25944518961403135,0.25944518961403135,0.0,0.0,0.0,0.0,38.30824602934982,-10.277965749095657,False,False,False,True,True,0.0
2022-07-14 00:00:00+00:00,6.8226576767,6.8325599374,6.406762724,6.6147102003,9962536,,,,,,7.567387273005076,,,,,,9.070174314885138,"rgba(239, 83, 80, 0.5)",2.3431990147313217,9.070174314885138,-0.959165919776919,1,0.2573990207435226,0.2573990207435226,0.0,0.0,0.0,0.0,38.44227141129784,-10.277965749095657,False,False,False,True,True,0.0
2022-07-15 00:00:00+00:00,6.8226576767,7.0080279984,6.5752001798,6.9513870668,5944491,,,,,,7.540385143154083,,,,,,9.042419155868863,"rgba(239, 83, 80, 0.5)",2.323110101704953,9.042419155868863,-0.9555128177264431,1,0.25524802026657906,0.25524802026657906,0.0,0.0,0.0,0.0,38.53162166592985,-10.277965749095657,False,False,False,True,True,0.0
2022-07-18 00:00:00+00:00,7.0008983707,7.1890413255,6.9810938491,7.0207028922,3908314,,,,,,7.529428049679124,,,,,,9.027383529079946,"rgba(239, 83, 80, 0.5)",2.2970841519537615,9.027383529079946,-0.8821989201642179,1,0.2533512509584275,0.2533512509584275,0.0,0.0,0.0,0.0,40.10517864487153,-13.357508897019805,True,False,False,True,True,0.0
2022-07-19 00:00:00+00:00,7.0702141961,7.208845847,6.9810938491,7.0504096746,5665941,,,,,,7.515342564609923,,,,,,9.006541369664356,"rgba(239, 83, 80, 0.5)",2.2667655196809537,9.006541369664356,-0.8542247342093386,1,0.2517624123421839,0.2517624123421839,0.0,0.0,0.0,0.0,41.73544704262502,-11.709256279640577,True,False,False,True,True,0.0
2022-07-20 00:00:00+00:00,6.9612893276,7.3079674774,6.9447525521,7.1395300216,4214248,,,,,,7.505078209523324,,,,,,8.991225290904664,"rgba(239, 83, 80, 0.5)",2.2391189787416166,8.991225290904664,-0.9065779811510893,1,0.25001988246351065,0.25001988246351065,0.0,0.0,0.0,0.0,42.0658330629218,-11.298227182898835,True,False,False,True,True,0.0
2022-07-21 00:00:00+00:00,6.7038305473,6.9513870668,6.5949056787,6.9513870668,11098013,,,,,,7.46175004568417,,,,,,8.943185266139693,"rgba(239, 83, 80, 1.0)",2.2012122096771085,8.943185266139693,-1.0173279563846231,1,0.24804556888638415,0.24804556888638415,0.0,0.0,0.0,0.0,40.63500072280331,-11.298227182898835,True,False,False,True,True,0.0
2022-07-22 00:00:00+00:00,6.585003418,7.1593345431,6.5651988964,6.7335373297,7985851,,,,,,7.434312133644802,,,,,,8.910574095652093,"rgba(239, 83, 80, 1.0)",2.1611659559841425,8.910574095652093,-1.0760722336999262,1,0.24601466414610726,0.24601466414610726,0.0,0.0,0.0,0.0,38.98123647538323,-11.298227182898835,False,False,False,True,False,0.0
2022-07-25 00:00:00+00:00,6.4760785494,6.6048079395,6.2483265515,6.5651988964,8032395,,,,,,7.396291262433586,,,,,,8.525525182079953,"rgba(239, 83, 80, 0.5)",2.13390108330023,8.525525182079953,-0.960422509140085,1,0.24450565059989646,0.24450565059989646,0.0,0.0,0.0,0.0,37.247617886373014,-9.326295958619824,False,False,False,True,False,0.0
2022-07-26 00:00:00+00:00,6.6147102003,6.6790748954,6.4438962019,6.4859808102,5014197,,,,,,7.377184856912562,,,,,,8.514703810123734,"rgba(239, 83, 80, 0.5)",2.0989964314419285,8.514703810123734,-0.9051914435693026,1,0.2431854018889143,0.2431854018889143,0.0,0.0,0.0,0.0,37.61853864045689,-9.326295958619824,False,False,False,True,False,0.0
2022-07-27 00:00:00+00:00,7.0603119354,7.0801164569,6.585003418,6.6246124611,7504144,,,,,,7.361336444444709,,,,,,8.514584497245032,"rgba(239, 83, 80, 0.5)",2.050596742302483,8.514584497245032,-0.7091948074647398,1,0.24234407888853324,0.24234407888853324,0.0,0.0,0.0,0.0,41.9030591378464,-11.756520654024094,True,False,False,True,True,0.0
2022-07-28 00:00:00+00:00,7.3969888018,7.4663046273,7.0850675873,7.3870865411,8209705,,,,,,7.359723468690057,,,,,,8.525499099409506,"rgba(239, 83, 80, 0.5)",1.9854328834974968,8.525499099409506,-0.5683950875345362,1,0.24215731352582665,0.24215731352582665,0.0,0.0,0.0,0.0,47.07701024955867,-7.086050782192849,True,False,False,False,True,0.0
2022-07-29 00:00:00+00:00,7.5851317566,7.6445453213,7.2286503686,7.4663046273,5671816,,,,,,7.362763329511888,,,,,,8.531551096179077,#000000,1.9132688241790288,8.531551096179077,-0.49466093191853466,1,0.2424450174408311,0.2424450174408311,0.0,0.0,0.0,0.0,51.65367739166447,-3.1247717342979158,True,False,True,False,True,0.0
2022-08-01 00:00:00+00:00,7.6445453213,7.6940566252,7.436597845,7.6346430605,4407969,,,,,,7.366964859720593,,,,,,8.53587827720647,#000000,1.8271167122408378,8.53587827720647,-0.4878358070587121,1,0.24349990561124243,0.24349990561124243,0.0,0.0,0.0,0.0,55.055610575144826,-0.30095112803285673,True,False,True,False,True,0.0
2022-08-02 00:00:00+00:00,7.5158159312,7.8128837546,7.4861091489,7.6049362782,5113105,,,,,,7.371924532498531,,,,,,8.538691626610111,"rgba(239, 83, 80, 0.5)",1.710172556506428,8.538691626610111,-0.5981125656113094,1,0.24418353230179687,0.24418353230179687,0.0,0.0,0.0,0.0,56.08326447503512,0.38839125999978563,True,False,True,False,True,0.0
2022-08-03 00:00:00+00:00,7.2979661941,7.525718192,7.1791390647,7.5059136704,6690485,,,,,,7.3709250351875895,,,,,,8.531079490876406,"rgba(239, 83, 80, 0.5)",1.5819271189850275,8.531079490876406,-0.7795007001128966,1,0.24594456529388717,0.24594456529388717,0.0,0.0,0.0,0.0,54.81689168702008,0.38839125999978563,True,False,True,False,True,0.0
2022-08-04 00:00:00+00:00,7.971319927,8.1693651426,7.3425263676,7.4266955842,7629274,,,,,,7.3843473490962825,,,,,,8.537444867624,#000000,1.4508938825894062,8.537444867624,-0.3901904525323649,1,0.24793576227228073,0.24793576227228073,0.0,0.0,0.0,0.0,58.029290767817585,1.9211107304736643,True,False,True,False,True,0.0
2022-08-05 00:00:00+00:00,7.971319927,7.971319927,7.4266955842,7.614838539,6166161,,,,,,7.393752062943168,,,,,,8.539409572813595,#000000,1.3493927278894173,8.539409572813595,-0.4209965224150445,1,0.249397166545417,0.249397166545417,0.0,0.0,0.0,0.0,60.170890155015925,3.8934789688182363,True,False,True,False,True,0.0
2022-08-08 00:00:00+00:00,8.3377035758,8.4367261836,8.1693651426,8.1990719249,6097220,,,,,,7.4144003262948015,,,,,,8.552149332181298,#000000,1.2321077424387712,8.552149332181298,-0.17404789288705688,1,0.25174001023049847,0.25174001023049847,0.0,0.0,0.0,0.0,63.30218957456098,6.820687671869351,True,False,True,False,True,0.0
2022-08-09 00:00:00+00:00,8.2089741857,8.3971171405,8.0010267094,8.3575080974,3514690,,,,,,7.424455393879681,,,,,,8.557029740208351,#000000,1.1409905207521798,8.557029740208351,-0.305046841474985,1,0.254476405034438,0.254476405034438,0.0,0.0,0.0,0.0,64.16902800609186,7.65360162272664,True,False,True,False,True,0.0
2022-08-10 00:00:00+00:00,8.3674103582,8.5258465306,8.1990719249,8.3971171405,4517226,,,,,,7.439617585269089,,,,,,8.539980197481265,#000000,1.0663387021733455,8.539980197481265,-0.161833982888873,1,0.258295950372704,0.258295950372704,1.0,0.0,8.5258465,189.0,65.503069911583,9.03389876849699,True,False,True,False,True,0.0
2022-08-11 00:00:00+00:00,8.0505380132,8.4862374875,8.0406357525,8.3872148797,5550470,,,,,,7.454254027865527,,,,,,8.532909011036324,#000000,1.0088401234725195,8.532909011036324,-0.4781441445607441,1,0.2620506444060916,0.2620506444060916,0.0,0.0,0.0,0.0,63.49115604332267,9.03389876849699,True,False,True,False,True,0.0
2022-08-12 00:00:00+00:00,8.2881922719,8.3872148797,8.0802447956,8.149560621,6725400,,,,,,7.472611098107482,,,,,,8.537880101552993,#000000,0.9666196901470085,8.537880101552993,-0.2583103077643901,1,0.266638319076655,0.266638319076655,0.0,0.0,0.0,0.0,63.43740139101325,9.03389876849699,True,False,True,False,True,0.0
2022-08-15 00:00:00+00:00,8.0565783923,8.1061268449,7.7791070578,7.9376621061,5146951,,,,,,7.481403527747846,,,,,,8.529554561350915,"rgba(239, 83, 80, 0.5)",0.9285213302662184,8.529554561350915,-0.5093864337131669,1,0.2710012367965163,0.2710012367965163,0.0,0.0,0.0,0.0,61.444862305842236,9.03389876849699,True,False,True,False,False,0.0
2022-08-16 00:00:00+00:00,8.0169396302,8.1011719997,7.898023344,7.9773008682,3309798,,,,,,7.487171271386843,,,,,,8.526458197137458,"rgba(239, 83, 80, 0.5)",0.8787132884023621,8.526458197137458,-0.5798462065639669,1,0.2760529769720469,0.2760529769720469,0.0,0.0,0.0,0.0,59.78801805668957,9.03389876849699,True,False,True,False,False,0.0
2022-08-17 00:00:00+00:00,7.6106423189,7.9277524156,7.5610938664,7.9277524156,5619301,,,,,,7.491072641743137,,,,,,8.511055281131245,"rgba(239, 83, 80, 1.0)",0.8381234005600031,8.511055281131245,-1.0743202750688292,1,0.2812734411827072,0.2812734411827072,0.0,0.0,0.0,0.0,55.63314596934764,11.658943546989796,True,False,True,False,False,0.0
2022-08-18 00:00:00+00:00,7.6800101526,7.8187458199,7.6304617,7.6899198431,4406324,,,,,,7.494173688952753,,,,,,8.501632279070847,"rgba(239, 83, 80, 1.0)",0.7986783198543072,8.501632279070847,-1.0287272185136125,1,0.2869418162205089,0.2869418162205089,0.0,0.0,0.0,0.0,53.381790421115504,9.48912241779638,True,False,False,False,False,0.0
2022-08-19 00:00:00+00:00,7.3728097465,7.5610938664,7.3529903654,7.5214551043,4113433,,,,,,7.493321668901223,,,,,,8.487472425732312,"rgba(239, 83, 80, 1.0)",0.747788589187839,8.487472425732312,-1.490612046438057,1,0.2915182633289653,0.2915182633289653,0.0,0.0,0.0,0.0,49.83168456692072,6.121831731431357,True,False,False,False,False,0.0
