date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_194,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_345,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-16 17:00:00+00:00,78.94,79.0,78.81,78.925,6452.0,77.74132958979332,,,,76.81550606044523,"rgba(239, 83, 80, 1.0)",1.723357732414973,76.76286835055392,1.254604084095904,11,0.37057856704643827,4.076364237510821,0.0,0.0,0.0,0.0,53.323697632596634,-2.420807048827754,False,True,True,False,True,6.268944528937546
2024-08-19 17:00:00+00:00,79.43,79.48,79.145,79.365,6029.0,77.78780105317466,,,,76.86023871324944,"rgba(239, 83, 80, 1.0)",1.7486350532773147,76.80426546765074,1.4644190779258919,11,0.3654826955162504,4.020309650678755,0.0,0.0,0.0,0.0,56.26484310673351,0.5020063522558189,False,False,True,False,True,7.229372185310261
2024-08-20 17:00:00+00:00,78.895,79.155,78.78,78.895,12432.0,77.85353566945338,,,,76.92794421089376,"rgba(239, 83, 80, 1.0)",1.7634382953826968,76.8672369472331,1.14989169628237,11,0.3617290291516584,3.9790193206682423,0.0,0.0,0.0,0.0,56.618137228819776,1.0387520055584645,False,False,True,False,True,5.995719753855294
2024-08-21 17:00:00+00:00,78.755,79.05,78.725,79.03,18077.0,77.93615743088664,,,,77.01323144408853,"rgba(239, 83, 80, 1.0)",1.7840344677114837,76.94738595920063,1.1673619980397,11,0.3578193593137304,3.9360129524510343,0.0,0.0,0.0,0.0,57.201627982115106,1.9044780724331858,False,False,True,False,True,6.297816619094277
2024-08-22 17:00:00+00:00,79.39,79.48,79.17,79.44,3060.0,77.95437852211599,,,,77.03035852686934,"rgba(239, 83, 80, 1.0)",1.809333974818649,76.96358534853613,1.3686885262363366,11,0.3523732108104605,3.876105318915066,0.0,0.0,0.0,0.0,58.660955159836554,3.610389129460586,False,False,True,False,True,7.21744452042309
2024-08-23 17:00:00+00:00,80.26,80.445,80.13,80.35,4380.0,77.99662424470888,,,,77.06618383888019,"rgba(38, 166, 154, 1.0)",1.8533450474386817,76.99753050407315,1.808874985561887,11,0.3439148778066394,3.783063655873033,0.0,0.0,0.0,0.0,61.70197786856478,6.707145891286828,True,False,True,False,True,9.211882426358674
2024-08-26 17:00:00+00:00,80.64,80.76,80.29,80.33,3925.0,78.0356141263511,,,,77.09893391738538,"rgba(38, 166, 154, 1.0)",1.8998753325626159,77.02861674120346,1.737684153382589,11,0.3363101009078353,3.6994111099861886,0.0,0.0,0.0,0.0,63.63946858195525,8.686350606412105,True,False,True,False,True,9.15634931623375
2024-08-27 17:00:00+00:00,80.53,80.82,80.53,80.69,6141.0,78.09951718728277,,,,77.15197021580451,"rgba(38, 166, 154, 1.0)",1.9535905428235592,77.07905489640832,1.8483633209918757,10,0.3341220832955744,3.3412208329557442,0.0,0.0,0.0,0.0,65.73818828909425,10.800020022969207,True,False,True,False,True,9.944320379100873
2024-08-28 17:00:00+00:00,81.07,81.415,80.98,81.3,3805.0,78.14572339589627,,,,77.18936317958922,"rgba(38, 166, 154, 1.0)",2.02291807113466,77.11466674046474,2.068958362306631,10,0.32532161951691274,3.253216195169127,0.0,0.0,0.0,0.0,68.38400826154938,13.388352542851408,True,False,True,False,True,11.263148596967206
2024-08-29 17:00:00+00:00,81.77,81.9,81.61,81.69,4461.0,78.20671828869207,,,,77.23789653864104,"rgba(38, 166, 154, 1.0)",2.099531730288245,77.16093655720432,2.1571778970798787,10,0.3180092864638556,3.1800928646385564,0.0,0.0,0.0,0.0,70.8685437154803,15.787468710490487,True,False,True,False,True,12.095096647407686
2024-08-30 17:00:00+00:00,81.65,82.1,81.55,81.945,9830.0,78.3388216368254,,,,77.69072184702021,"rgba(38, 166, 154, 1.0)",2.1778786748859997,77.65238553166449,1.9710071629955217,10,0.31041098151819846,3.1041098151819844,1.0,0.0,82.1,242.0,72.98374303084725,17.83972275129355,True,False,True,False,True,12.638189163402394
2024-09-02 17:00:00+00:00,81.945,81.945,81.945,81.945,0.0,78.3388216368254,,,,77.69072184702021,"rgba(38, 166, 154, 1.0)",2.2513326643937934,77.65238553166449,1.906699323572136,10,0.3049331114055282,3.049331114055282,0.0,0.0,0.0,0.0,74.39387590775854,19.27431817597497,True,False,True,False,True,12.638189163402394
2024-09-03 17:00:00+00:00,81.93,82.02,81.56,81.675,7021.0,78.4246319461107,,,,77.75055639393779,"rgba(38, 166, 154, 1.0)",2.312683753595561,77.71334048888197,1.7130139410365912,10,0.30134562884481947,3.013456288448195,0.0,0.0,0.0,0.0,73.50839587001651,19.27431817597497,True,False,True,False,True,11.81188500670045
2024-09-04 17:00:00+00:00,81.76,82.05,81.49,82.005,6375.0,78.50105010608725,,,,77.80777687960729,"rgba(38, 166, 154, 1.0)",2.3769209813016667,77.77088694315634,1.781343633276752,10,0.29775313238745893,2.9775313238745893,0.0,0.0,0.0,0.0,73.75522014742589,19.27431817597497,True,False,True,False,True,12.546278740814063
2024-09-05 17:00:00+00:00,80.615,81.03,80.52,80.78,13850.0,78.60629577623132,,,,77.86089782164726,"rgba(38, 166, 154, 1.0)",2.387232447156645,77.8302456697217,1.235637666449973,10,0.29656698581414237,2.965669858141424,0.0,0.0,0.0,0.0,67.22114196984779,22.24793595441473,True,False,True,False,False,8.854660029246109
2024-09-06 17:00:00+00:00,79.82,79.83,79.35,79.415,8532.0,78.63193008458985,,,,77.85925840362346,"rgba(239, 83, 80, 1.0)",2.381946508881325,77.83379454124321,0.6638291216285153,9,0.2874438452908741,2.586994607617867,0.0,0.0,0.0,0.0,58.29216504585612,14.201735793536074,False,True,True,False,False,5.018134796842716
2024-09-09 17:00:00+00:00,81.145,81.22,80.455,80.48,10340.0,78.69969938995277,,,,77.90916537411616,"rgba(239, 83, 80, 1.0)",2.390501238479485,77.88511233793582,1.0854994008347385,9,0.2841516838634006,2.5573651547706056,0.0,0.0,0.0,0.0,55.95143157855382,12.423669971449137,False,True,True,False,False,7.477648767025077
2024-09-10 17:00:00+00:00,79.635,79.64,79.34,79.435,11183.0,78.72589790978164,,,,77.91817235606815,"rgba(239, 83, 80, 1.0)",2.368905741986205,77.89788732881621,0.6488703387138578,9,0.2826642446653175,2.543978201987857,0.0,0.0,0.0,0.0,51.533026045006636,8.548322748478682,False,True,False,False,False,4.674016195167425
2024-09-11 17:00:00+00:00,77.64,78.0,77.5,77.71,7990.0,78.70247940054932,,,,77.87568462463729,"rgba(239, 83, 80, 1.0)",2.33616806827849,77.96523908647595,-0.10925544696107305,9,0.28262985618006276,2.543668705620565,0.0,0.0,0.0,0.0,45.21495879945951,2.9290076781164984,False,True,False,True,False,0.359147961774557
2024-09-12 17:00:00+00:00,77.9,78.17,77.74,78.05,6212.0,78.68954266202337,,,,77.86812667750702,"rgba(239, 83, 80, 1.0)",2.3227196508785544,77.957453298296,0.03984411190949786,9,0.2826322464331892,2.5436902178987024,0.0,0.0,0.0,0.0,42.12481971606716,0.2865219400354704,False,True,False,True,False,1.163389173999132
2024-09-13 17:00:00+00:00,78.53,78.635,78.13,78.3,4896.0,78.68484432294848,,,,77.87147342701891,"rgba(239, 83, 80, 1.0)",2.322380308497753,77.96009589017197,0.14636022729967757,9,0.2831686817189314,2.5485181354703825,0.0,0.0,0.0,0.0,40.9114787912643,-0.8454548402465889,False,True,False,True,False,1.7555226793740673
2024-09-16 17:00:00+00:00,78.92,78.975,78.67,78.86,6791.0,78.68771344014014,,,,77.8887627148565,"rgba(239, 83, 80, 1.0)",2.318241145569166,77.97592002999801,0.38135807040252295,8,0.30556023579140135,2.4444818863312108,0.0,0.0,0.0,0.0,41.96559655887566,-0.8454548402465889,False,True,False,True,False,3.0739495269138892
2024-09-17 17:00:00+00:00,79.06,79.315,78.965,79.3,5307.0,78.69515234557291,,,,77.90691344277602,"rgba(239, 83, 80, 1.0)",2.313868051631553,77.99295097886136,0.5648762124603488,7,0.32184006643861035,2.2528804650702723,0.0,0.0,0.0,0.0,44.05419363008363,-0.8454548402465889,False,True,False,True,True,4.097202693571887
2024-09-18 17:00:00+00:00,79.125,79.76,79.06,79.2,2320.0,78.69927328861772,,,,77.91524486718865,"rgba(239, 83, 80, 1.0)",2.2979738960719027,78.00084444084682,0.5218316714576214,6,0.3153135984203032,1.8918815905218191,0.0,0.0,0.0,0.0,45.14670717649804,-0.8454548402465889,False,True,False,True,True,3.8370976584781253
2024-09-19 17:00:00+00:00,79.445,79.49,79.16,79.27,11549.0,78.7180001592878,,,,77.94800439042194,"rgba(239, 83, 80, 1.0)",2.282043964882912,78.0322997730739,0.5423647598260003,6,0.31432505616565504,1.8859503369939303,0.0,0.0,0.0,0.0,46.12919996269757,-0.8454548402465889,False,True,False,True,True,4.00385860234487
2024-09-20 17:00:00+00:00,78.91,79.01,78.26,78.475,18776.0,78.71149264032947,,,,77.94513694129975,"rgba(239, 83, 80, 1.0)",2.263459158094361,78.02997305642566,0.19661363978354632,6,0.3142356371662945,1.885413822997767,0.0,0.0,0.0,0.0,44.281826792271175,-0.8454548402465889,False,True,False,True,True,1.9150669290407905
2024-09-23 17:00:00+00:00,78.5,78.72,78.355,78.71,7550.0,78.7092988326557,,,,77.94551366957849,"rgba(239, 83, 80, 1.0)",2.247078634001994,78.03041364218353,0.30243105316084734,6,0.31370173163815035,1.8822103898289022,0.0,0.0,0.0,0.0,44.0275159077858,-0.8454548402465889,False,True,False,True,True,2.4932956347782884
2024-09-24 17:00:00+00:00,78.425,78.435,77.95,78.105,8934.0,78.69739758298279,,,,77.9354437114198,"rgba(239, 83, 80, 1.0)",2.2056830304083865,78.02063031542329,0.03825104668874063,6,0.31359386225940694,1.8815631735564415,0.0,0.0,0.0,0.0,42.04398084426221,-2.0888269986956516,False,True,False,True,False,0.9154539532913724
2024-09-25 17:00:00+00:00,78.17,78.21,77.98,78.105,9436.0,78.68391549402149,,,,77.92490781097263,"rgba(239, 83, 80, 1.0)",2.1731006245282862,78.0102640578466,0.0435948253311879,6,0.3134374089720873,1.8806244538325236,0.0,0.0,0.0,0.0,40.72162413524648,-3.7424301803313185,False,True,False,True,False,0.9154539532913724
2024-09-26 17:00:00+00:00,78.56,78.755,78.335,78.675,13040.0,78.68103246437823,,,,77.9292185529299,"rgba(239, 83, 80, 1.0)",2.1296817805689656,78.01428452926226,0.3102414063763203,6,0.3129489898325101,1.8776939389950607,0.0,0.0,0.0,0.0,42.518444256007406,-3.7424301803313185,False,True,False,True,False,2.3662458294012545
2024-09-27 17:00:00+00:00,78.99,79.08,78.82,78.94,15145.0,78.6900231787216,,,,77.94768968507044,"rgba(239, 83, 80, 1.0)",2.073027211548548,78.03216677008601,0.43792634503617545,6,0.31230095879401226,1.8738057527640737,0.0,0.0,0.0,0.0,44.857936754209334,-3.7424301803313185,False,True,False,True,True,3.0348127630028934
2024-09-30 17:00:00+00:00,78.625,79.14,78.36,79.08,6204.0,78.69234764038686,,,,77.95367125903249,"rgba(239, 83, 80, 1.0)",2.0488955759340253,78.03793805453228,0.5085969034769768,6,0.31143678779049594,1.8686207267429755,0.0,0.0,0.0,0.0,47.02985476015513,-8.03465634246114,False,True,False,True,True,3.3901455468961217
2024-10-01 17:00:00+00:00,79.77,79.8,79.24,79.31,13904.0,78.71487759487108,,,,77.98481436672039,"rgba(239, 83, 80, 1.0)",2.0403628673918712,78.24064728096468,0.5240992845563008,6,0.3103403827358926,1.8620422964153556,0.0,0.0,0.0,0.0,49.4994642211185,-5.559545583934167,False,True,False,False,True,3.9780129268241566
2024-10-02 17:00:00+00:00,79.1,79.1,78.5,78.64,10810.0,78.71559593115417,,,,77.99134513229862,"rgba(239, 83, 80, 1.0)",2.027537044906806,78.22662153866119,0.20388207573184405,6,0.3101463738702414,1.8608782432214483,0.0,0.0,0.0,0.0,48.03921522879789,-5.559545583934167,False,True,False,False,True,2.0966906465781605
2024-10-03 17:00:00+00:00,78.39,78.39,78.01,78.155,7232.0,78.70769405461802,,,,77.9872741606985,"rgba(239, 83, 80, 1.0)",2.017174417503749,78.20836676880708,-0.026456199495689618,6,0.31003303765114704,1.860198225906882,0.0,0.0,0.0,0.0,45.225462250938094,-5.559545583934167,False,True,False,True,False,0.763603687623597
2024-10-04 17:00:00+00:00,78.93,79.395,78.89,79.29,5620.0,78.71323096888453,,,,77.99591153992586,"rgba(239, 83, 80, 1.0)",2.012083546525632,78.2186444220585,0.5324607816566403,6,0.3090377454830656,1.8542264728983937,0.0,0.0,0.0,0.0,48.25532434530972,-5.559545583934167,False,True,False,False,True,3.707318548420453
2024-10-07 17:00:00+00:00,77.11,77.13,76.35,76.495,8324.0,78.67899083324825,,,,77.87921249197686,"rgba(239, 83, 80, 1.0)",2.0197075049141078,78.14233261069468,-0.8156292961661951,5,0.3432247781758384,1.716123890879192,0.0,0.0,0.0,0.0,42.97913017276156,-1.4464768211811645,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,77.305,77.47,77.03,77.31,8795.0,78.65461397307125,,,,77.88246663253176,"rgba(239, 83, 80, 1.0)",2.008179923115599,78.12963143310938,-0.408146413413873,6,0.3905753991140662,2.3434523946843973,0.0,0.0,0.0,0.0,42.09164510351934,-2.2101041912396866,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,78.17,78.365,78.075,78.27,8951.0,78.64738217299272,,,,77.90974275371191,"rgba(239, 83, 80, 1.0)",1.9678299498972687,78.15258220633041,0.059668668868322804,6,0.3914942679793447,2.3489656078760683,0.0,0.0,0.0,0.0,44.165725053511785,-2.2101041912396866,False,True,False,True,False,0.970378654009739
2024-10-10 17:00:00+00:00,77.97,78.25,77.85,78.195,12007.0,78.63492745929307,,,,77.91962171079128,"rgba(239, 83, 80, 1.0)",1.9353129108916842,78.15713465244683,0.0195654911100235,7,0.36302550048263654,2.5411785033784557,0.0,0.0,0.0,0.0,45.360991317632624,-2.2101041912396866,False,True,False,True,True,0.78556714462675
2024-10-11 17:00:00+00:00,79.28,79.415,79.095,79.34,11188.0,78.6483490410114,,,,77.9629206085811,"rgba(38, 166, 154, 1.0)",1.8912521401597011,78.20521272024276,0.6000190327141807,7,0.3650676113039446,2.5554732791276122,0.0,0.0,0.0,0.0,49.05947088801679,-6.720046340169837,False,True,False,False,True,3.4953660215864346
2024-10-14 17:00:00+00:00,80.25,80.495,80.05,80.34,9187.0,78.67586976164009,,,,78.01641987220947,"rgba(38, 166, 154, 1.0)",1.8535403110495576,78.26731230083519,1.118231789623808,7,0.3656170042983099,2.559319030088169,0.0,0.0,0.0,0.0,53.566865723529176,-2.493442231187302,False,False,True,False,True,5.748797929415204
2024-10-15 17:00:00+00:00,81.475,81.5,80.26,80.29,6718.0,78.70010775424375,,,,78.05738112746877,"rgba(38, 166, 154, 1.0)",1.8181876730457267,78.3150401893381,1.0862243980312316,7,0.3684917341985777,2.579442139390044,0.0,0.0,0.0,0.0,56.408029714771764,0.12631161414059022,True,False,True,False,True,5.619171812157102
2024-10-16 17:00:00+00:00,80.86,80.91,80.605,80.625,17164.0,78.7603533460374,,,,78.14837186003686,"rgba(38, 166, 154, 1.0)",1.7668501698003591,78.41995553354899,1.2480087469443815,7,0.37075765870875627,2.595303610961294,0.0,0.0,0.0,0.0,59.008109386891974,2.575949549688616,True,False,True,False,True,6.372361265566887
2024-10-17 17:00:00+00:00,81.28,81.77,81.1,81.72,10042.0,78.80800973308132,,,,78.21292585888567,"rgba(38, 166, 154, 1.0)",1.7308349362598479,78.49454036480236,1.863528154895877,7,0.36735530689558316,2.571487148269082,0.0,0.0,0.0,0.0,62.77477303411814,6.1269505142741,True,False,True,False,True,8.77042091681696
2024-10-18 17:00:00+00:00,81.665,82.03,81.5,81.85,6789.0,78.84233792061877,,,,78.47833849041832,"rgba(38, 166, 154, 1.0)",1.666425161782219,78.82021859884699,1.8181322933894566,6,0.3599029217303586,2.1594175303821515,0.0,0.0,0.0,0.0,65.5061539302078,8.713082104658525,True,False,True,False,True,9.049599129535643
2024-10-21 17:00:00+00:00,81.21,81.31,80.995,81.1,6123.0,78.86587091081705,,,,78.48659762852392,"rgba(38, 166, 154, 1.0)",1.6034008058327893,78.83284574355898,1.4139660203447892,6,0.3579155463930885,2.1474932783585308,0.0,0.0,0.0,0.0,64.34125663257004,8.713082104658525,True,False,True,False,True,7.014379116722765
2024-10-22 17:00:00+00:00,80.625,80.96,80.46,80.89,6464.0,78.88628310947553,,,,78.49533655923362,"rgba(38, 166, 154, 1.0)",1.5384084966951441,78.84461734134297,1.3295445670320893,6,0.35710112902789176,2.1426067741673505,0.0,0.0,0.0,0.0,62.774261389342634,8.713082104658525,True,False,True,False,False,6.4508668370196744
2024-10-23 17:00:00+00:00,80.9,81.065,80.515,80.935,8378.0,78.91303353970211,,,,78.51796521315013,"rgba(38, 166, 154, 1.0)",1.50199609529166,78.87095770250886,1.374199509546889,6,0.3577948803079776,2.146769281847866,0.0,0.0,0.0,0.0,61.852478204348515,8.713082104658525,True,False,True,False,False,6.553699363661643
2024-10-24 17:00:00+00:00,81.055,81.19,80.92,81.08,6343.0,78.93511412080355,,,,78.54186975235318,"rgba(38, 166, 154, 1.0)",1.4913323808834185,78.89796304225194,1.4631459664648891,6,0.35832391023831295,2.149943461429878,0.0,0.0,0.0,0.0,61.66518298301122,8.713082104658525,True,False,True,False,False,6.889646610143529
2024-10-25 17:00:00+00:00,80.065,80.07,79.475,79.565,10574.0,78.94804326719529,,,,78.53509549363622,"rgba(38, 166, 154, 1.0)",1.4688558181167939,78.88981647297595,0.4596663053625595,6,0.36097652235144856,2.1658591341086915,0.0,0.0,0.0,0.0,55.949930068128076,11.930185280484359,True,False,True,False,False,2.8175576572915553
2024-10-28 17:00:00+00:00,80.69,80.89,80.62,80.69,6667.0,78.96678891270531,,,,78.55515427623857,"rgba(38, 166, 154, 1.0)",1.4630828460533476,78.91170587656083,1.2154432185683122,6,0.3618860830703239,2.1713164984219433,0.0,0.0,0.0,0.0,55.5806750501455,11.40717621939151,True,False,True,False,False,5.438578774154326
2024-10-29 17:00:00+00:00,80.4,80.42,79.8,79.81,5198.0,78.97525979709866,,,,78.55994377047824,"rgba(38, 166, 154, 1.0)",1.4613413158610806,78.91633408594217,0.6115381152631345,6,0.3676118867320837,2.2056713203925025,0.0,0.0,0.0,0.0,52.76247137471359,8.53933027714237,False,False,False,False,False,3.172895392870309
2024-10-30 17:00:00+00:00,80.405,80.645,80.03,80.36,15694.0,79.00803710553826,,,,78.59031429177995,"rgba(38, 166, 154, 1.0)",1.4662332600831725,78.94788250617854,0.963091980154203,6,0.3714604489301269,2.2287626935807614,0.0,0.0,0.0,0.0,52.4702683869995,8.013502181339511,False,False,False,False,False,4.440386627226747
2024-10-31 17:00:00+00:00,80.05,80.13,78.915,78.96,12532.0,79.01416766286687,,,,78.5854326941169,"rgba(38, 166, 154, 1.0)",1.4655506052599239,78.93929983864,0.01412449442939965,6,0.3788569914748455,2.273141948849073,0.0,0.0,0.0,0.0,48.73072387040026,4.276662695449787,False,True,False,True,False,0.9588248012011391
2024-11-01 17:00:00+00:00,79.39,79.62,79.155,79.265,10641.0,79.0193783387873,,,,78.58409725931882,"rgba(38, 166, 154, 1.0)",1.458659995332407,78.93500132644974,0.22623412899937823,6,0.38863177245567176,2.3317906347340305,0.0,0.0,0.0,0.0,47.17432941161166,2.6558013491921457,False,True,False,True,False,1.6732241993770138
2024-11-04 17:00:00+00:00,75.15,76.645,75.15,76.525,21244.0,78.93101426902653,76.10666666666667,,,78.31181907360333,"rgba(239, 83, 80, 1.0)",1.4862539735438978,78.67239825667968,-1.4448393712679646,6,0.39188544182291646,2.3513126509374986,0.0,0.0,0.0,0.0,41.35063305186935,-2.84604306005933,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,77.115,78.395,77.115,78.38,23462.0,78.89964339339338,77.08105742704186,,,78.32926112681774,"rgba(239, 83, 80, 1.0)",1.4860127889793413,78.67788201102972,-0.2004572324268664,6,0.4975387746895434,2.98523264813726,0.0,0.0,0.0,0.0,42.12747868095531,-2.84604306005933,False,True,False,True,False,0.0
2024-11-06 17:00:00+00:00,82.75,83.03,82.07,82.735,23029.0,79.01411851684209,78.96139108289657,,,78.57850034513963,"rgba(38, 166, 154, 1.0)",1.5302485165892783,78.952366534212,2.471907944873546,6,0.4902158003368493,2.941294802021096,0.0,0.0,0.0,0.0,49.109607403659936,-7.242255370278798,False,False,False,False,True,8.179957624350546
2024-11-07 17:00:00+00:00,82.06,82.6,82.01,82.06,12980.0,79.0689480788544,79.4859529414194,,,78.67271731393771,"rgba(38, 166, 154, 1.0)",1.5585304350952824,79.05582625699641,1.9275682241135879,6,0.48589131034872435,2.915347862092346,0.0,0.0,0.0,0.0,52.573507496121394,-4.188752075413156,True,False,True,False,True,6.720086176101599
2024-11-08 17:00:00+00:00,83.13,83.44,83.015,83.11,10412.0,79.12464052902865,79.90897997666261,,,78.76077924941225,"rgba(38, 166, 154, 1.0)",1.6152842942815153,79.15343598158718,2.4494536549510095,6,0.4770152799406579,2.8620916796439473,0.0,0.0,0.0,0.0,56.10019817527185,-1.0068940317776907,True,False,True,False,True,8.570696868794155
2024-11-11 17:00:00+00:00,84.07,84.09,83.07,83.215,9440.0,79.1771175135532,80.24214986029214,,,78.83888811028626,"rgba(38, 166, 154, 1.0)",1.6728835546410814,79.24010416823278,2.3760744259453523,6,0.46726776441333406,2.8036065864800044,0.0,0.0,0.0,0.0,58.574682556944396,1.2837327132799956,True,False,True,False,True,8.753909865518413
2024-11-12 17:00:00+00:00,82.98,83.68,82.88,83.02,19820.0,79.27669381824639,80.72802006584321,,,78.97568511773608,"rgba(38, 166, 154, 1.0)",1.718790712540277,79.39106145772624,2.1113324128394835,6,0.4616378830910048,2.7698272985460286,0.0,0.0,0.0,0.0,59.789143943198326,2.5507170672215906,True,False,True,False,True,8.318441156062132
2024-11-13 17:00:00+00:00,83.25,83.59,83.125,83.265,21642.0,79.38344768179009,81.12399490010257,,,79.11195549880078,"rgba(38, 166, 154, 1.0)",1.7722749034318979,79.54084937111958,2.1013391442088594,5,0.46194871114560376,2.309743555728019,0.0,0.0,0.0,0.0,60.95431776950701,3.922525285258587,True,False,True,False,True,8.759988887673298
2024-11-14 17:00:00+00:00,82.775,83.08,82.58,82.79,12788.0,79.43610104245742,81.26381085410517,,,79.17448599092708,"rgba(38, 166, 154, 1.0)",1.8110836634560135,79.6086379482378,1.756606895614833,5,0.46134823260858404,2.30674116304292,0.0,0.0,0.0,0.0,60.507544155196214,3.922525285258587,True,False,True,False,True,7.676916129257577
2024-11-15 17:00:00+00:00,83.42,83.875,83.03,83.66,10447.0,79.48665536707101,81.40653897198825,,,79.23496505289441,"rgba(38, 166, 154, 1.0)",1.8680912356911523,79.67473827146841,2.133333561225731,5,0.4599099161557338,2.299549580778669,0.0,0.0,0.0,0.0,61.64685231158316,5.372545268897937,True,False,True,False,True,9.265513585930023
2024-11-18 17:00:00+00:00,84.14,84.6,84.1,84.345,9426.0,79.54033460075152,81.56527360848743,,,79.29954301802812,"rgba(38, 166, 154, 1.0)",1.8963474659758335,79.74579846780358,2.4252947388150377,5,0.45612022332365915,2.280601116618296,0.0,0.0,0.0,0.0,63.44525203582341,7.490810161889236,True,False,True,False,True,10.488529328377425
2024-11-19 17:00:00+00:00,83.97,84.18,83.82,84.14,13275.0,79.60933460902741,81.74052162193317,,,79.37996431392851,"rgba(38, 166, 154, 1.0)",1.9232242494089935,79.8337080221961,2.239100291672808,5,0.45321156091350245,2.266057804567512,0.0,0.0,0.0,0.0,64.01254771499536,8.444267656102035,True,False,True,False,True,10.005555832715803
2024-11-20 17:00:00+00:00,84.045,84.65,83.96,84.405,10862.0,79.6678490599854,81.8824411339171,,,79.44738137737708,"rgba(38, 166, 154, 1.0)",1.9483771995465888,79.9073959168582,2.3083846824877865,5,0.45238707718295024,2.261935385914751,0.0,0.0,0.0,0.0,64.8494243586688,9.667331399390001,True,False,True,False,True,10.486321224534848
2024-11-21 17:00:00+00:00,84.71,85.34,84.5,85.215,12828.0,79.74491024911235,82.07250149220823,,,79.53612062513785,"rgba(38, 166, 154, 1.0)",2.0179319156546223,80.0047408737761,2.5819796425260866,5,0.4485037001677307,2.2425185008386537,0.0,0.0,0.0,0.0,66.74122841439339,11.82439851166658,True,False,True,False,True,11.941163739758789
2024-11-22 17:00:00+00:00,86.125,86.275,85.8,86.06,19850.0,79.88225695088917,82.4131165777557,,,79.69372572031534,"rgba(38, 166, 154, 1.0)",2.1159926067245727,80.17827109643187,2.7796547515696135,5,0.444400711567517,2.222003557837585,0.0,0.0,0.0,0.0,69.21119234702563,14.413807603337943,True,False,True,False,True,13.4194327614155
2024-11-25 17:00:00+00:00,86.175,86.41,85.79,85.83,14353.0,79.9773528084607,82.6230998516759,,,79.8002422241275,"rgba(38, 166, 154, 1.0)",2.1778629640295226,80.29499748538873,2.541483374312174,5,0.4397218334517283,2.1986091672586414,0.0,0.0,0.0,0.0,69.9604781139827,15.356505085131857,True,False,True,False,True,12.847451576614727
2024-11-26 17:00:00+00:00,86.05,86.76,86.02,86.695,14579.0,80.0784460871296,82.83965831147904,,,79.91254762308749,"rgba(38, 166, 154, 1.0)",2.266526657705902,80.41804585320921,2.769415539609888,5,0.43065007282415824,2.153250364120791,0.0,0.0,0.0,0.0,71.72677557073256,17.25411521485634,True,False,True,False,True,14.353036562367894
2024-11-27 17:00:00+00:00,87.19,87.34,86.825,86.99,10817.0,80.15782298607691,83.00762374011076,,,80.39205869189185,"rgba(38, 166, 154, 1.0)",2.366998361479084,81.02655865341936,2.519410846931984,5,0.41813612303832476,2.0906806151916237,1.0,0.0,87.34,335.0,73.30513801898476,18.937587943222127,True,False,True,False,True,14.860014993215351
2024-11-28 17:00:00+00:00,86.99,86.99,86.99,86.99,0.0,80.15782298607691,83.00762374011076,,,80.39205869189185,"rgba(38, 166, 154, 1.0)",2.4667969128021996,81.02655865341936,2.417483707568924,5,0.40488127547619096,2.024406377380955,0.0,0.0,0.0,0.0,74.35737965115291,20.126577994476662,True,False,True,False,True,14.86001499321534
2024-11-29 17:00:00+00:00,86.91,87.1,86.65,86.695,6677.0,80.20427285615507,83.0990919508799,,,80.43491620023188,"rgba(38, 166, 154, 1.0)",2.5540589282572332,81.0739046789215,2.2008479361570816,5,0.39410666731278254,1.9705333365639128,0.0,0.0,0.0,0.0,73.58189483952852,20.126577994476662,True,False,True,False,True,14.08460582203448
2024-12-02 17:00:00+00:00,86.33,86.76,86.15,86.185,7546.0,80.2524732510032,83.18541954343083,,,80.47385545038385,"rgba(38, 166, 154, 1.0)",2.623623263166518,81.11644094711744,1.9318928613116462,5,0.3857372874633965,1.9286864373169825,0.0,0.0,0.0,0.0,70.63287840938366,20.126577994476662,True,False,True,False,False,12.74884730744056
2024-12-03 17:00:00+00:00,85.97,86.455,85.95,85.97,18745.0,80.36443061821711,83.36654528600825,,,80.57006000970212,"rgba(38, 166, 154, 1.0)",2.678403201856143,81.22085964335673,1.7731237602135839,5,0.37758837338855084,1.8879418669427541,0.0,0.0,0.0,0.0,67.677788603984,21.89186955695486,True,False,True,False,False,12.18648440627437
