date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_622,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-22 17:00:00+00:00,50.095,50.095,50.095,50.095,0.0,50.11938419425803,50.13767884234947,50.146118139979045,50.20175272518646,,50.137597841037255,"rgba(239, 83, 80, 1.0)",0.04901737143804167,50.137597841037255,-0.8690356048793946,2,1.4208649602843944,2.8417299205687887,0.0,0.0,0.0,0.0,17.55641662463038,-18.632032111511194,False,True,False,True,False,0.0
2025-07-22 18:00:00+00:00,50.095,50.095,50.095,50.095,0.0,50.11938419425803,50.13767884234947,50.146118139979045,50.20175272518646,,50.137597841037255,"rgba(239, 83, 80, 1.0)",0.05005834433768508,50.137597841037255,-0.8509638423096598,2,1.4005980867959043,2.8011961735918085,0.0,0.0,0.0,0.0,17.781601659901906,-19.718367040028788,False,True,False,True,False,0.0
2025-07-22 19:00:00+00:00,50.095,50.1,50.095,50.095,1729.0,50.119345602850025,50.13752801771355,50.14579958793921,50.162543878578624,,50.13493383258181,"rgba(239, 83, 80, 1.0)",0.051065405860212805,50.13493383258181,-0.7820134180686771,2,1.3813343035279095,2.762668607055819,0.0,0.0,0.0,0.0,17.93172501674959,-20.89260537632415,False,True,False,True,False,0.0
2025-07-23 14:00:00+00:00,50.105,50.105,50.105,50.105,869.0,50.11933336507386,50.137468005469024,50.14566792064647,50.153456902295716,,50.131282623939946,"rgba(239, 83, 80, 1.0)",0.051814986179536116,50.131282623939946,-0.5072398137650924,2,1.3678345980341278,2.7356691960682555,0.0,0.0,0.0,0.0,22.308949757293185,-20.89260537632415,False,True,False,True,True,0.0
2025-07-23 15:00:00+00:00,50.105,50.105,50.105,50.105,869.0,50.1193211481592,50.137408214254705,50.14553710044605,50.1468484515589,,50.12719420769039,"rgba(239, 83, 80, 1.0)",0.05254530434779001,50.12719420769039,-0.4223823225666311,2,1.3548196512323643,2.7096393024647285,0.0,0.0,0.0,0.0,25.227099584322254,-20.89260537632415,False,True,False,True,True,0.0
2025-07-23 16:00:00+00:00,50.105,50.105,50.105,50.105,8242.0,50.11920630441907,50.13685188772186,50.144336948205186,50.123246772501254,,50.121395896183834,"rgba(239, 83, 80, 1.0)",0.05325715279957555,50.121395896183834,-0.3078628000550603,2,1.3432935363863145,2.686587072772629,0.0,0.0,0.0,0.0,27.17253280234163,-20.89260537632415,False,True,False,True,True,0.0
2025-07-23 17:00:00+00:00,50.105,50.105,50.105,50.105,60.0,50.11920547513391,50.13684790780299,50.144328471845625,50.12317216391804,,50.12138252870537,"rgba(239, 83, 80, 1.0)",0.054049360156495294,50.12138252870537,-0.3031031016451804,2,1.3321269449807736,2.664253889961547,0.0,0.0,0.0,0.0,28.469488281021217,-20.89260537632415,False,True,False,True,True,0.0
2025-07-23 18:00:00+00:00,50.105,50.105,50.105,50.105,200.0,50.11920271154914,50.1368346485869,50.14430024367748,50.12292781587558,,50.121338101664385,"rgba(239, 83, 80, 1.0)",0.05481401806627545,50.121338101664385,-0.2980642952434879,1,2.4790222158521287,2.4790222158521287,0.0,0.0,0.0,0.0,29.334125266807607,-28.415686672817117,False,True,False,True,True,0.0
2025-07-23 19:00:00+00:00,50.105,50.105,50.105,50.105,0.0,50.11920271154914,50.1368346485869,50.14430024367748,50.12292781587558,,50.121338101664385,"rgba(239, 83, 80, 1.0)",0.05553993774463789,50.121338101664385,-0.2941685267907159,1,2.455046707376278,2.455046707376278,0.0,0.0,0.0,0.0,29.910549923998534,-27.16987287023236,False,True,False,True,True,0.0
2025-07-24 14:00:00+00:00,50.095,50.1,50.095,50.095,11429.0,50.118954928572954,50.13590121413479,50.14242347982367,50.111517000595626,,50.11161480865151,"rgba(239, 83, 80, 1.0)",0.056449929978595825,50.11161480865151,-0.2943282419980082,1,2.424556195848621,2.424556195848621,0.0,0.0,0.0,0.0,27.795779316606797,-27.16987287023236,False,True,False,True,True,0.0
2025-07-24 15:00:00+00:00,50.095,50.095,50.095,50.095,10214.0,50.11872183533548,50.135069065982535,50.140810427697666,50.106897107283366,,50.10500239737186,"rgba(239, 83, 80, 1.0)",0.057300378125517644,50.10500239737186,-0.1745607568235069,1,2.3955140279898712,2.3955140279898712,0.0,0.0,0.0,0.0,26.385932245012306,-27.16987287023236,False,True,False,True,False,0.0
2025-07-24 16:00:00+00:00,50.095,50.095,50.095,50.095,6644.0,50.11857263264583,50.13454570951518,50.13981879926411,50.10506572291343,,50.10032185971645,"rgba(239, 83, 80, 1.0)",0.05810312360766088,50.10032185971645,-0.09159334965171068,1,2.3678192666220768,2.3678192666220768,0.0,0.0,0.0,0.0,25.446034197282646,-27.16987287023236,False,True,False,True,False,0.0
2025-07-24 17:00:00+00:00,50.095,50.095,50.095,50.095,0.0,50.11857263264583,50.13454570951518,50.13981879926411,50.10506572291343,,50.10032185971645,"rgba(239, 83, 80, 1.0)",0.05892100376503315,50.10032185971645,-0.09032194593418183,1,2.3423234072615537,2.3423234072615537,0.0,0.0,0.0,0.0,24.819435498796206,-27.16987287023236,False,True,False,True,False,0.0
2025-07-24 18:00:00+00:00,50.095,50.095,50.095,50.095,0.0,50.11857263264583,50.13454570951518,50.13981879926411,50.10506572291343,,50.10032185971645,"rgba(239, 83, 80, 1.0)",0.059708375376363025,50.10032185971645,-0.0891308745700663,1,2.3170024073627244,2.3170024073627244,0.0,0.0,0.0,0.0,24.401703033138578,-27.16987287023236,False,True,False,True,False,0.0
2025-07-24 19:00:00+00:00,50.095,50.095,50.095,50.095,127.0,50.11856979891666,50.1345358386907,50.139800262271436,50.10503619170825,,50.09712116429731,"rgba(239, 83, 80, 1.0)",0.06046643026658669,50.09712116429731,-0.03508003181207106,1,2.2927831719018767,2.2927831719018767,0.0,0.0,0.0,0.0,24.12321472270016,-27.16987287023236,False,True,False,True,False,0.0
2025-07-25 14:00:00+00:00,50.115,50.115,50.11,50.115,411.0,50.11856776254201,50.134518725591484,50.13976488374008,50.10511422839577,,50.09941653749015,"rgba(38, 166, 154, 1.0)",0.06088336212610747,50.09941653749015,0.25595601106217053,1,2.2804660480532997,2.2804660480532997,0.0,0.0,0.0,0.0,36.53855591526033,-18.591368250103194,False,True,False,True,True,0.0
2025-07-25 15:00:00+00:00,50.115,50.115,50.11,50.115,3512.0,50.11855042607203,50.13437361280686,50.139466387338246,50.10572564303517,,50.10134818206596,"rgba(38, 166, 154, 1.0)",0.06128687527583853,50.10134818206596,0.22275271618264317,2,1.2799856522189232,2.5599713044378465,0.0,0.0,0.0,0.0,44.81545004363379,-11.43412513702652,False,False,False,True,True,0.0
2025-07-25 16:00:00+00:00,50.115,50.115,50.11,50.115,2439.0,50.1185384537218,50.13427399959239,50.13926302473015,50.10609936220209,,50.102129887685564,"rgba(38, 166, 154, 1.0)",0.06167723308544525,50.102129887685564,0.20866876918113975,2,1.2733958197474395,2.546791639494879,0.0,0.0,0.0,0.0,50.33337946254942,-6.934582302565971,False,False,True,False,True,0.0
2025-07-25 17:00:00+00:00,50.115,50.115,50.115,50.115,40.0,50.11853832055492,50.13427250317837,50.139259928604005,50.106106527134905,,50.10214454980839,"rgba(38, 166, 154, 1.0)",0.06204016426459091,50.10214454980839,0.20721173684811917,2,1.2669769228595396,2.533953845719079,0.0,0.0,0.0,0.0,54.01199907515985,-3.9848735946632274,False,False,True,False,True,0.0
2025-07-25 18:00:00+00:00,50.115,50.115,50.115,50.115,21.0,50.11853825064632,50.13427171765402,50.13925830345407,50.10611028410882,,50.10215222554265,"rgba(38, 166, 154, 1.0)",0.06238683448543235,50.10215222554265,0.20593727127393793,2,1.2607232838087572,2.5214465676175144,0.0,0.0,0.0,0.0,56.464412150233464,-1.924329899316973,False,False,True,False,True,0.0
2025-07-25 19:00:00+00:00,50.115,50.115,50.11,50.115,3719.0,50.118520102293566,50.13412166350322,50.138954349948335,50.10661304510575,,50.10311489388752,"rgba(38, 166, 154, 1.0)",0.06271751339524134,50.10311489388752,0.1895021895651532,2,1.2546295012130468,2.5092590024260937,0.0,0.0,0.0,0.0,58.09935420028254,-0.3681287753162934,True,False,True,False,True,0.0
2025-07-28 14:00:00+00:00,50.125,50.125,50.12,50.125,100.0,50.11852055351861,50.134119585007106,50.13894942688848,50.106644280465794,,50.10317238156243,"rgba(38, 166, 154, 1.0)",0.06293676219851142,50.10317238156243,0.3468182613004821,2,1.250793693640585,2.50158738728117,0.0,0.0,0.0,0.0,63.48924371570145,4.771076914913699,True,False,True,False,True,0.0
2025-07-28 15:00:00+00:00,50.125,50.125,50.125,50.125,0.0,50.11852055351861,50.134119585007106,50.13894942688848,50.106644280465794,,50.10317238156243,"rgba(38, 166, 154, 1.0)",0.06313313545824327,50.10317238156243,0.3457394960528547,2,1.2470305030047821,2.4940610060095643,0.0,0.0,0.0,0.0,67.0825033926474,8.193299648075659,True,False,True,False,True,0.0
2025-07-28 16:00:00+00:00,50.125,50.125,50.125,50.125,20.0,50.11852067500181,50.134119233622016,50.13894854769429,50.10665113600997,,50.10318496044772,"rgba(38, 166, 154, 1.0)",0.06331865643116971,50.10318496044772,0.3445278340040864,2,1.2433383909278406,2.486676781855681,0.0,0.0,0.0,0.0,69.47800984394469,10.595359960004345,True,False,True,False,True,0.0
2025-07-28 17:00:00+00:00,50.125,50.125,50.125,50.125,0.0,50.11852067500181,50.134119233622016,50.13894854769429,50.10665113600997,,50.10318496044772,"rgba(38, 166, 154, 1.0)",0.06344700562295254,50.10318496044772,0.34383087646279753,2,1.2397158700062827,2.4794317400125654,0.0,0.0,0.0,0.0,71.07501414480956,12.392164296944422,True,False,True,False,True,0.0
2025-07-28 18:00:00+00:00,50.125,50.125,50.125,50.125,1110.0,50.11852741018489,50.1340997741145,50.13889992557303,50.10702375289671,,50.10384986087753,"rgba(38, 166, 154, 1.0)",0.06356120693491958,50.10384986087753,0.33275232083186085,2,1.2361615017612553,2.4723230035225106,0.0,0.0,0.0,0.0,72.13968367871946,13.825552894466078,True,False,True,False,True,0.0
2025-07-28 19:00:00+00:00,50.125,50.125,50.125,50.125,1660.0,50.118537456533105,50.134070826985564,50.1388278406588,50.1075535925663,,50.10474121915129,"rgba(38, 166, 154, 1.0)",0.06366133650625466,50.10474121915129,0.3182273882471237,2,1.232673894690248,2.465347789380496,0.0,0.0,0.0,0.0,72.84946336799274,15.032900046893687,True,False,True,False,True,0.0
2025-07-29 14:00:00+00:00,50.14,50.145,50.135,50.135,1351.0,50.11856243144034,50.134081833866624,50.13882576228933,50.10827463832198,,50.105901973721814,"rgba(38, 166, 154, 1.0)",0.06367237368881548,50.105901973721814,0.4569960972461067,2,1.2307872527229984,2.4615745054459968,0.0,0.0,0.0,0.0,76.78504083281526,19.206025474496684,True,False,True,False,True,0.0
2025-07-29 15:00:00+00:00,50.135,50.135,50.135,50.135,1600.0,50.11858695496762,50.1340846332283,50.138806813726084,50.10899608015163,,50.10700150029258,"rgba(38, 166, 154, 1.0)",0.06367322262361497,50.10700150029258,0.4397217315812625,2,1.2289252619230708,2.4578505238461417,0.0,0.0,0.0,0.0,79.40875914269694,22.02256326390244,True,False,True,False,True,0.0
2025-07-29 16:00:00+00:00,50.135,50.135,50.135,50.135,0.0,50.11858695496762,50.1340846332283,50.138806813726084,50.10899608015163,,50.10700150029258,"rgba(38, 166, 154, 1.0)",0.06371918969299929,50.10700150029258,0.4394045160070724,2,1.2270876395379215,2.454175279075843,0.0,0.0,0.0,0.0,81.15790468261805,24.015646551878646,True,False,True,False,True,0.0
2025-07-29 17:00:00+00:00,50.135,50.135,50.135,50.135,100.0,50.11858848525869,50.13408480762174,50.13880563567119,50.109039879177836,,50.1070665977661,"rgba(38, 166, 154, 1.0)",0.06362311608918877,50.1070665977661,0.4390448621652034,2,1.225274108621956,2.450548217243912,0.0,0.0,0.0,0.0,82.32400170923214,25.506944359816146,True,False,True,False,True,0.0
2025-07-29 18:00:00+00:00,50.135,50.135,50.135,50.135,800.0,50.118600717322025,50.13408620038073,50.13879623741551,50.109385030441025,,50.107573577484565,"rgba(38, 166, 154, 1.0)",0.06351299788939739,50.107573577484565,0.4318237750829118,2,1.2232948004189288,2.4465896008378576,0.0,0.0,0.0,0.0,83.10139972697485,26.687413369808212,True,False,True,False,True,0.0
2025-07-29 19:00:00+00:00,50.135,50.135,50.135,50.135,1587.0,50.11862492879384,50.13408895075861,50.13877773033391,50.11004326025239,,50.108513284351076,"rgba(38, 166, 154, 1.0)",0.06338876189935437,50.108513284351076,0.41784560630756634,2,1.2213879380552115,2.442775876110423,0.0,0.0,0.0,0.0,83.61966507213666,27.668377069780092,True,False,True,False,True,0.0
2025-07-30 14:00:00+00:00,50.14,50.145,50.14,50.145,0.0,50.11862492879384,50.13408895075861,50.13877773033391,50.11004326025239,,50.108513284351076,"rgba(38, 166, 154, 1.0)",0.06325182047017186,50.108513284351076,0.5768484666165952,2,1.2204775511274808,2.4409551022549616,0.0,0.0,0.0,0.0,86.26705605782476,30.585207424072095,True,False,True,False,True,0.0
2025-07-30 15:00:00+00:00,50.145,50.145,50.145,50.145,0.0,50.11862492879384,50.13408895075861,50.13877773033391,50.11004326025239,,50.108513284351076,"rgba(38, 166, 154, 1.0)",0.06306010289061387,50.108513284351076,0.5786022219503489,2,1.2197135165369164,2.439427033073833,0.0,0.0,0.0,0.0,88.03198338161684,32.573357156741565,True,False,True,False,True,0.0
2025-07-30 16:00:00+00:00,50.145,50.145,50.145,50.145,49.0,50.118626131028755,50.13408996463896,50.13877866678951,50.1100709736222,,50.10855295076361,"rgba(38, 166, 154, 1.0)",0.06285748215655368,50.10855295076361,0.5798362897453961,2,1.2188337186432134,2.437667437286427,0.0,0.0,0.0,0.0,89.20860159747822,33.99352094169336,True,False,True,False,True,0.0
2025-07-30 17:00:00+00:00,50.145,50.15,50.145,50.15,14.0,50.11862651791541,50.13409034277958,50.13877907762427,50.110079638526294,,50.10856539945669,"rgba(38, 166, 154, 1.0)",0.06252026698425364,50.10856539945669,0.6627387012558253,2,1.2184003857197134,2.436800771439427,0.0,0.0,0.0,0.0,90.67553818293882,35.67823625905716,True,False,True,False,True,0.6953025861698556
2025-07-30 18:00:00+00:00,50.15,50.15,50.14,50.14,3626.0,50.11870957488886,50.134153464215295,50.13882923779437,50.11192201323209,,50.11109816202808,"rgba(38, 166, 154, 1.0)",0.062195202734953894,50.11109816202808,0.46469561479022947,2,1.217258273076816,2.434516546153632,0.0,0.0,0.0,0.0,80.63380447092159,36.29600930063168,True,False,True,False,False,0.0
2025-07-30 19:00:00+00:00,50.14,50.14,50.12,50.135,740.0,50.11871845816035,50.134150003197306,50.13881317432415,50.11214276721008,,50.11256229173195,"rgba(239, 83, 80, 1.0)",0.06187221647209808,50.11256229173195,0.3626459426771787,2,1.2156273968697149,2.4312547937394298,0.0,0.0,0.0,0.0,70.59431803245569,27.459521172554147,True,False,True,False,False,0.0
2025-07-31 14:00:00+00:00,50.145,50.145,50.14,50.145,265.0,50.118724500019255,50.134154577884246,50.13881680167561,50.11226715022372,,50.1128723682039,"rgba(38, 166, 154, 1.0)",0.06149598976157664,50.1128723682039,0.522434583468961,2,1.2150291145082273,2.4300582290164545,0.0,0.0,0.0,0.0,68.38151177840348,25.963306336951774,True,False,True,False,False,0.0
2025-07-31 15:00:00+00:00,50.145,50.145,50.145,50.145,0.0,50.118724500019255,50.134154577884246,50.13881680167561,50.11226715022372,,50.1128723682039,"rgba(38, 166, 154, 1.0)",0.061102999734677026,50.1128723682039,0.5257946735120402,2,1.2144664904542712,2.4289329809085425,0.0,0.0,0.0,0.0,66.90630760903534,24.790969309986423,True,False,True,False,False,0.0
2025-07-31 16:00:00+00:00,50.145,50.145,50.145,50.145,0.0,50.118724500019255,50.134154577884246,50.13881680167561,50.11226715022372,,50.1128723682039,"rgba(38, 166, 154, 1.0)",0.060758938837410424,50.1128723682039,0.5287721018642807,2,1.213939377818383,2.427878755636766,0.0,0.0,0.0,0.0,65.92283816278992,23.78429531146527,True,False,True,False,False,0.0
2025-07-31 17:00:00+00:00,50.145,50.145,50.145,50.145,0.0,50.118724500019255,50.134154577884246,50.13881680167561,50.11226715022372,,50.1128723682039,"rgba(38, 166, 154, 1.0)",0.06033293514377345,50.1128723682039,0.5325056989112266,2,1.2134476393103684,2.4268952786207367,0.0,0.0,0.0,0.0,65.26719186529297,22.864904444314547,True,False,True,False,False,0.0
2025-07-31 18:00:00+00:00,50.145,50.145,50.145,50.145,0.0,50.118724500019255,50.134154577884246,50.13881680167561,50.11226715022372,,50.1128723682039,"rgba(38, 166, 154, 1.0)",0.059889161888538676,50.1128723682039,0.5364515178204428,2,1.2136172697710388,2.4272345395420776,0.0,0.0,0.0,0.0,64.83009433362832,21.998811638077086,True,False,True,False,False,0.0
2025-07-31 19:00:00+00:00,50.145,50.145,50.135,50.145,0.0,50.118724500019255,50.134154577884246,50.13881680167561,50.11226715022372,,50.1128723682039,"rgba(38, 166, 154, 1.0)",0.05942722099000296,50.1128723682039,0.5406214738108889,2,1.2138486987229085,2.427697397445817,0.0,0.0,0.0,0.0,64.53869597918523,21.175247451173746,True,False,True,False,False,0.0
2025-08-01 14:00:00+00:00,50.195,50.195,50.18,50.185,428.0,50.118751423926994,50.134196793107904,50.1388787389398,50.11274327153111,,50.11427277549568,"rgba(38, 166, 154, 1.0)",0.05908651467311593,50.11427277549568,1.197011279064405,2,1.2138486987229085,2.427697397445817,0.0,0.0,0.0,0.0,72.60750249322285,15.77011856148468,True,False,True,False,True,12.68024861311968
2025-08-01 15:00:00+00:00,50.185,50.19,50.185,50.185,7000.0,50.11918875927235,50.13487772102699,50.139869446838404,50.11974738314384,,50.1244487498313,"rgba(38, 166, 154, 1.0)",0.05874107177702598,50.1244487498313,1.030816230227216,2,1.213478957762428,2.426957915524856,0.0,0.0,0.0,0.0,77.98670683591459,20.756365052936985,True,False,True,False,True,12.68024861311967
2025-08-01 16:00:00+00:00,50.185,50.195,50.185,50.195,335.0,50.11921108809976,50.13491296883012,50.13992078614229,50.12007202048104,,50.12485330561393,"rgba(38, 166, 154, 1.0)",0.05848500231252238,50.12485330561393,1.199396283020215,2,1.2124548979015368,2.4249097958030736,0.0,0.0,0.0,0.0,82.24332358364322,24.625040772418615,True,False,True,False,True,15.475051885127293
2025-08-01 17:00:00+00:00,50.195,50.195,50.195,50.195,0.0,50.11921108809976,50.13491296883012,50.13992078614229,50.12007202048104,,50.12485330561393,"rgba(38, 166, 154, 1.0)",0.05806155478580016,50.12485330561393,1.2081435752943954,2,1.2114372615829405,2.422874523165881,0.0,0.0,0.0,0.0,85.08106808212898,27.235459875426713,True,False,True,False,True,15.475051885127293
2025-08-01 18:00:00+00:00,50.195,50.195,50.19,50.195,414.0,50.11923929783786,50.134957745835706,50.139986130893604,50.12047843331681,,50.12535978299449,"rgba(38, 166, 154, 1.0)",0.05763218257596074,50.12535978299449,1.2083564059668581,2,1.2114372615829405,2.422874523165881,0.0,0.0,0.0,0.0,86.97289774778616,29.10644264968056,True,False,True,False,True,15.475051885127293
2025-08-01 19:00:00+00:00,50.195,50.2,50.195,50.2,900.0,50.11930468270162,50.13506316799869,50.140140897096565,50.12140614863166,,50.126524584403846,"rgba(38, 166, 154, 1.0)",0.057255000961799016,50.126524584403846,1.2833012725854314,2,1.2107872217612008,2.4215744435224016,0.0,0.0,0.0,0.0,88.58188856972791,30.855850582854217,True,False,True,False,True,16.86018326002187
2025-08-04 14:00:00+00:00,50.21,50.21,50.205,50.205,0.0,50.11930468270162,50.13506316799869,50.140140897096565,50.12140614863166,,50.126524584403846,"rgba(38, 166, 154, 1.0)",0.056843629354561276,50.126524584403846,1.3805489988449369,2,1.2093977273895506,2.4187954547791013,0.0,0.0,0.0,0.0,89.96252514244608,32.49733196896395,True,False,True,False,True,18.20867371467286
2025-08-04 15:00:00+00:00,50.205,50.22,50.205,50.21,1854.0,50.11946170271551,50.135324769416506,50.14052960131628,50.12356867787499,,50.129277808287654,"rgba(38, 166, 154, 1.0)",0.05639731959639811,50.129277808287654,1.4313125568737577,2,1.2071872038516833,2.4143744077033666,0.0,0.0,0.0,0.0,91.1557991702686,34.036827001514084,True,False,True,False,True,19.521693699819405
2025-08-04 16:00:00+00:00,50.215,50.215,50.21,50.215,50.0,50.119466006360945,50.13533195321347,50.14054026990535,50.1236266406657,,50.129350435255944,"rgba(38, 166, 154, 1.0)",0.05602420647998856,50.129350435255944,1.5287956782512038,2,1.2040834548118056,2.408166909623611,0.0,0.0,0.0,0.0,92.19313506894576,35.476769640099405,True,False,True,False,True,20.0
2025-08-04 17:00:00+00:00,50.215,50.215,50.215,50.215,5000.0,50.11990199335644,50.136058920432866,50.14161563731803,50.12916892102274,,50.13604225077965,"rgba(38, 166, 154, 1.0)",0.05564729662456537,50.13604225077965,1.418896406649427,2,1.2000591624480943,2.4001183248961886,0.0,0.0,0.0,0.0,92.88469233473054,36.62549411000077,True,False,True,False,True,20.0
2025-08-04 18:00:00+00:00,50.215,50.215,50.215,50.215,200.0,50.119919350079556,50.13608772326698,50.14165800630857,50.12937666146294,,50.13628382776649,"rgba(38, 166, 154, 1.0)",0.05526651235050208,50.13628382776649,1.4243014238765814,2,1.1983626848921507,2.3967253697843014,0.0,0.0,0.0,0.0,93.3457305119204,37.58338340909545,True,False,True,False,True,20.0
2025-08-04 19:00:00+00:00,50.215,50.215,50.21,50.215,1101.0,50.12001311262786,50.136242566364885,50.141885093921346,50.130480589326524,,50.13755190986771,"rgba(38, 166, 154, 1.0)",0.054881773012630426,50.13755190986771,1.4111805410235077,2,1.1966770785890444,2.3933541571780887,0.0,0.0,0.0,0.0,93.65308929671363,38.40848491754144,True,False,True,False,True,20.0
2025-08-05 14:00:00+00:00,50.215,50.215,50.215,50.215,0.0,50.12001311262786,50.136242566364885,50.141885093921346,50.130480589326524,,50.13755190986771,"rgba(38, 166, 154, 1.0)",0.0544929948386711,50.13755190986771,1.4212485542698032,2,1.195002246510527,2.390004493021054,0.0,0.0,0.0,0.0,93.85799515324246,39.13403970672205,True,False,True,False,True,20.0
2025-08-05 15:00:00+00:00,50.215,50.22,50.215,50.215,800.0,50.12008355295777,50.13635953645345,50.142056854058794,50.131296224004544,,50.138488346081026,"rgba(38, 166, 154, 1.0)",0.05410009075612384,50.138488346081026,1.4142611010373753,2,1.1926472019891259,2.3852944039782518,0.0,0.0,0.0,0.0,93.994599057595,39.77915675539728,True,False,True,False,True,20.0
2025-08-05 16:00:00+00:00,50.215,50.225,50.215,50.225,1850.0,50.12025446611677,50.13664549129463,50.14247746011072,50.133231597672406,,50.14070897748013,"rgba(38, 166, 154, 1.0)",0.053774386883401484,50.14070897748013,1.5674938833359124,2,1.188997113567864,2.377994227135728,0.0,0.0,0.0,0.0,94.68362885028594,40.89334967327356,True,False,True,False,True,20.0
2025-08-05 17:00:00+00:00,50.225,50.225,50.225,50.225,161.0,50.120269800985305,50.13667125855888,50.142515386020676,50.133402314788064,,50.14090446673201,"rgba(38, 166, 154, 1.0)",0.05276439217012034,50.14090446673201,1.5937932724943458,2,1.185394707211271,2.370789414422542,0.0,0.0,0.0,0.0,95.14298204541323,41.73048311608724,True,False,True,False,True,20.0
2025-08-05 18:00:00+00:00,50.225,50.225,50.225,50.225,172.0,50.120286178617825,50.13669876972,50.14255586464661,50.133583995448795,,50.14111216613909,"rgba(38, 166, 154, 1.0)",0.051729110768523615,50.14111216613909,1.6216755442847852,2,1.1834322935565866,2.3668645871131733,0.0,0.0,0.0,0.0,95.44921750883142,42.38437434885594,True,False,True,False,True,20.0
2025-08-05 19:00:00+00:00,50.225,50.225,50.225,50.225,700.0,50.12035277896398,50.13681055717523,50.14272019419685,50.13431601786075,,50.14194549309227,"rgba(38, 166, 154, 1.0)",0.05066699264951047,50.14194549309227,1.639223142416591,2,1.1814831518021558,2.3629663036043116,0.0,0.0,0.0,0.0,95.65337448444356,42.91320904569021,True,False,True,False,True,20.0
2025-08-06 14:00:00+00:00,50.225,50.225,50.225,50.225,100.0,50.12036228638396,50.13682650371048,50.142743616385296,50.134419636565845,,50.14206300257875,"rgba(38, 166, 154, 1.0)",0.04957631300139537,50.14206300257875,1.6729158019257178,2,1.1795471495904135,2.359094299180827,0.0,0.0,0.0,0.0,95.78947913485165,43.353103590189775,True,False,True,False,True,20.0
2025-08-06 15:00:00+00:00,50.225,50.23,50.225,50.23,703.0,50.120431202425735,50.13694267715306,50.14291455606596,50.135168008010275,,50.14291509349072,"rgba(38, 166, 154, 1.0)",0.04857269095189096,50.14291509349072,1.7928779485478625,2,1.176535727967551,2.353071455935102,0.0,0.0,0.0,0.0,96.16896154235182,43.98651831094496,True,False,True,False,True,20.0
2025-08-06 16:00:00+00:00,50.23,50.23,50.225,50.225,0.0,50.120431202425735,50.13694267715306,50.14291455606596,50.135168008010275,,50.14291509349072,"rgba(38, 166, 154, 1.0)",0.04742248297900072,50.14291509349072,1.7309280609711721,2,1.1746326461922263,2.3492652923844526,0.0,0.0,0.0,0.0,90.01301707781137,42.56124034593279,True,False,True,False,False,20.0
2025-08-06 17:00:00+00:00,50.225,50.235,50.225,50.225,0.0,50.120431202425735,50.13694267715306,50.14291455606596,50.135168008010275,,50.14291509349072,"rgba(38, 166, 154, 1.0)",0.047877753490328134,50.14291509349072,1.7144686315714925,2,1.1719319537226185,2.343863907445237,0.0,0.0,0.0,0.0,85.90905410145106,38.99984395998098,True,False,True,False,False,20.0
2025-08-06 18:00:00+00:00,50.225,50.235,50.225,50.235,0.0,50.120431202425735,50.13694267715306,50.14291455606596,50.135168008010275,,50.14291509349072,"rgba(38, 166, 154, 1.0)",0.048489155470054716,50.14291509349072,1.8990824982742112,2,1.1678561248735804,2.3357122497471607,0.0,0.0,0.0,0.0,85.65766985444532,38.997209161196054,True,False,True,False,False,20.0
2025-08-06 19:00:00+00:00,50.235,50.235,50.235,50.235,1.0,50.120431306447365,50.13694285423622,50.14291481767679,50.135169139622846,,50.14291639585649,"rgba(38, 166, 154, 1.0)",0.04901029492881608,50.14291639585649,1.87886247730718,2,1.1638361306745946,2.327672261349189,0.0,0.0,0.0,0.0,85.49008035644148,38.87199668758389,True,False,True,False,False,20.0
2025-08-07 14:00:00+00:00,50.235,50.235,50.23,50.235,1903.0,50.1206260432745,50.13727298059834,50.14340102251971,50.13724191114465,,50.145273421116656,"rgba(38, 166, 154, 1.0)",0.04944402604675118,50.145273421116656,1.814710209854348,2,1.1598708297190992,2.3197416594381983,0.0,0.0,0.0,0.0,85.37835402443892,38.66328763114656,True,False,True,False,False,20.0
2025-08-07 15:00:00+00:00,50.23,50.235,50.23,50.235,1256.0,50.12075420403846,50.13748963149848,50.143719068495336,50.13856266870942,,50.14675485462537,"rgba(38, 166, 154, 1.0)",0.04979263305255078,50.14675485462537,1.7722530415592843,2,1.1559591133706526,2.311918226741305,0.0,0.0,0.0,0.0,85.30386980310388,38.402785544038466,False,False,True,False,False,20.0
2025-08-07 16:00:00+00:00,50.235,50.235,50.225,50.225,4104.0,50.12115243788953,50.13815420051256,50.14468566606447,50.14242110371022,,50.15536195919283,"rgba(38, 166, 154, 1.0)",0.04985338865473047,50.15536195919283,1.3968567169919472,2,1.154188819068974,2.308377638137948,0.0,0.0,0.0,0.0,75.35589314604911,29.20659848895704,False,True,True,False,False,19.61183217498751
